index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2035,39.613354,-8.1137085,276.0,2015-07-07T04:00,14.6,83,11.7,13.4,0.0,0.0,0.0,0.0,0,1017.5,984.8,9,1,0,26,0.01,0.29,12.1,24.2,337,342,21.6,18.3,25.6,23.1,18.0,0.098,0.135,0.169,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,39.613354,-8.1137085,276.0,2015-07-07T05:00,14.4,84,11.7,13.1,0.0,0.0,0.0,0.0,1,1017.5,984.8,22,2,0,69,0.01,0.27,12.4,24.6,334,339,23.4,17.8,25.3,23.1,18.0,0.098,0.135,0.169,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,39.613354,-8.1137085,276.0,2015-07-07T06:00,14.9,82,11.9,13.4,0.0,0.0,0.0,0.0,1,1017.8,985.1,22,2,0,68,0.03,0.31,14.3,25.1,335,339,25.2,17.8,25.0,23.1,18.0,0.098,0.135,0.169,0.268,1,365.87,24.0,10.0,14.0,98.8,24.0,75.5,54.7,22.8,31.9,175.3,30.8,172.0
2032,39.613354,-8.1137085,276.0,2015-07-07T07:00,17.6,67,11.4,16.1,0.0,0.0,0.0,0.0,0,1018.2,985.8,1,0,0,4,0.11,0.67,13.5,22.0,335,339,27.7,19.5,24.7,23.1,18.0,0.098,0.135,0.169,0.268,1,3600.0,164.0,110.0,54.0,494.2,164.0,294.5,232.5,155.9,76.5,494.2,232.5,417.4
2031,39.613354,-8.1137085,276.0,2015-07-07T08:00,21.0,53,11.1,19.3,0.0,0.0,0.0,0.0,0,1018.4,986.4,0,0,0,0,0.25,1.16,13.9,18.7,335,337,30.6,22.4,24.6,23.1,18.0,0.098,0.135,0.169,0.268,1,3600.0,353.0,277.0,76.0,681.0,353.0,538.2,430.6,337.9,92.7,681.0,430.6,656.5
2030,39.613354,-8.1137085,276.0,2015-07-07T09:00,24.1,44,11.1,22.2,0.0,0.0,0.0,0.0,0,1018.5,986.8,0,0,0,0,0.4,1.67,15.0,19.7,333,336,33.5,25.8,24.7,23.1,18.0,0.098,0.135,0.169,0.268,1,3600.0,545.0,456.0,89.0,786.3,545.0,767.3,620.1,518.8,101.3,786.3,620.1,873.0
2029,39.613354,-8.1137085,276.0,2015-07-07T10:00,26.7,38,11.4,26.0,0.0,0.0,0.0,0.0,0,1018.7,987.3,0,0,0,0,0.53,2.15,13.8,17.6,332,334,36.4,29.1,24.8,23.1,18.0,0.098,0.135,0.169,0.268,1,3600.0,717.0,615.0,102.0,842.2,717.0,966.2,780.7,669.7,111.1,842.2,780.7,1052.1
2028,39.613354,-8.1137085,276.0,2015-07-07T11:00,28.7,35,11.8,28.7,0.0,0.0,0.0,0.0,0,1018.7,987.5,1,0,0,2,0.65,2.56,15.0,18.8,330,331,38.5,32.1,25.1,23.1,18.0,0.098,0.135,0.169,0.267,1,3600.0,855.0,748.0,107.0,882.6,855.0,1121.4,900.9,788.2,112.7,882.6,900.9,1181.6
2027,39.613354,-8.1137085,276.0,2015-07-07T12:00,30.4,32,11.9,30.6,0.0,0.0,0.0,0.0,0,1018.6,987.5,1,0,0,2,0.75,2.95,16.5,21.1,328,330,39.2,34.6,25.4,23.1,18.0,0.098,0.135,0.169,0.267,1,3600.0,944.0,833.0,111.0,901.8,944.0,1222.2,967.5,853.7,113.8,901.8,967.5,1252.6
2026,39.613354,-8.1137085,276.0,2015-07-07T13:00,31.7,30,12.0,31.7,0.0,0.0,0.0,0.0,0,1018.2,987.3,1,0,0,3,0.8,3.26,18.5,23.4,327,329,38.9,36.5,25.8,23.1,18.0,0.098,0.135,0.169,0.267,1,3600.0,979.0,866.0,113.0,908.0,979.0,1261.9,977.9,865.0,112.9,908.0,977.9,1260.4
2025,39.613354,-8.1137085,276.0,2015-07-07T14:00,32.4,29,12.1,32.1,0.0,0.0,0.0,0.0,0,1018.2,987.3,8,0,0,25,0.81,3.44,20.1,26.0,327,329,40.0,37.7,26.2,23.1,18.0,0.098,0.135,0.169,0.267,1,3600.0,958.0,846.0,112.0,904.5,958.0,1237.6,932.3,823.3,109.0,904.5,932.3,1204.4
2024,39.613354,-8.1137085,276.0,2015-07-07T15:00,32.5,29,12.3,31.6,0.0,0.0,0.0,0.0,0,1017.7,986.9,6,0,0,21,0.77,3.45,21.7,27.9,328,330,42.5,38.1,26.6,23.1,18.1,0.098,0.135,0.169,0.267,1,3600.0,880.0,772.0,108.0,887.4,880.0,1151.1,832.0,729.9,102.1,887.4,832.0,1088.3
2023,39.613354,-8.1137085,276.0,2015-07-07T16:00,31.8,31,12.7,30.3,0.0,0.0,0.0,0.0,0,1017.7,986.8,7,0,0,24,0.68,3.23,22.8,30.1,329,331,46.1,37.5,27.0,23.1,18.1,0.098,0.135,0.168,0.267,1,3600.0,753.0,651.0,102.0,854.4,753.0,1008.2,687.3,594.2,93.1,854.4,687.3,920.2
2022,39.613354,-8.1137085,276.0,2015-07-07T17:00,30.3,36,13.5,28.1,0.0,0.0,0.0,0.0,0,1017.3,986.3,8,0,0,27,0.55,2.78,23.9,32.1,329,331,49.0,36.0,27.3,23.1,18.1,0.098,0.135,0.168,0.267,1,3600.0,588.0,495.0,93.0,800.1,588.0,818.6,511.0,430.2,80.8,800.1,511.0,711.4
2021,39.613354,-8.1137085,276.0,2015-07-07T18:00,28.2,43,14.4,26.1,0.0,0.0,0.0,0.0,0,1017.5,986.2,7,0,0,23,0.4,2.19,24.4,33.8,329,331,50.0,33.8,27.4,23.2,18.1,0.098,0.135,0.168,0.267,1,3600.0,400.0,322.0,78.0,715.6,400.0,595.3,319.9,257.5,62.4,715.6,319.9,476.2
2020,39.613354,-8.1137085,276.0,2015-07-07T19:00,24.8,55,15.0,22.9,0.0,0.0,0.0,0.0,0,1017.7,986.1,4,0,0,12,0.23,1.42,23.9,34.7,329,331,49.3,30.9,27.5,23.2,18.1,0.098,0.135,0.168,0.267,1,3600.0,208.0,149.0,59.0,557.7,208.0,353.5,135.6,97.2,38.5,557.7,135.6,230.5
2019,39.613354,-8.1137085,276.0,2015-07-07T20:00,22.5,65,15.7,21.4,0.0,0.0,0.0,0.0,0,1017.6,985.7,13,0,0,44,0.11,0.94,20.7,33.7,329,333,46.8,28.0,27.5,23.2,18.1,0.098,0.135,0.168,0.267,1,1993.13,49.0,28.0,21.0,227.3,49.0,109.6,0.0,0.0,0.0,0.0,0.0,0.0
2018,39.613354,-8.1137085,276.0,2015-07-07T21:00,20.9,74,16.0,20.2,0.0,0.0,0.0,0.0,0,1018.2,986.2,17,0,0,56,0.06,0.65,18.8,31.0,331,337,40.3,25.8,27.3,23.2,18.1,0.098,0.135,0.168,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,39.613354,-8.1137085,276.0,2015-07-07T22:00,19.8,78,15.9,19.3,0.0,0.0,0.0,0.0,1,1018.3,986.1,26,6,0,68,0.04,0.51,17.4,28.7,330,335,37.1,24.2,27.2,23.2,18.1,0.098,0.135,0.168,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,39.613354,-8.1137085,276.0,2015-07-07T23:00,18.9,82,15.8,18.5,0.0,0.0,0.0,0.0,1,1018.5,986.2,30,8,0,76,0.02,0.39,16.0,27.2,329,334,33.8,23.0,26.9,23.2,18.1,0.098,0.135,0.168,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,39.613354,-8.1137085,276.0,2015-07-08T00:00,18.1,85,15.6,17.6,0.0,0.0,0.0,0.0,1,1018.2,985.9,40,17,0,84,0.02,0.3,16.0,27.2,329,334,31.0,22.0,26.7,23.2,18.1,0.098,0.135,0.168,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,39.613354,-8.1137085,276.0,2015-07-08T01:00,17.3,88,15.4,16.8,0.0,0.0,0.0,0.0,2,1018.0,985.6,50,28,0,84,0.01,0.23,15.8,27.9,330,335,30.6,21.1,26.4,23.2,18.1,0.098,0.135,0.168,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,39.613354,-8.1137085,276.0,2015-07-08T02:00,16.8,90,15.2,16.2,0.0,0.0,0.0,0.0,2,1017.6,985.1,50,29,0,80,0.0,0.19,15.5,26.8,332,338,29.2,20.4,26.2,23.2,18.1,0.098,0.135,0.168,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,39.613354,-8.1137085,276.0,2015-07-08T03:00,16.3,92,15.0,15.8,0.0,0.0,0.0,0.0,2,1017.5,985.0,67,46,0,84,0.0,0.15,15.1,25.7,335,340,28.4,19.9,25.9,23.2,18.1,0.098,0.135,0.168,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,39.613354,-8.1137085,276.0,2015-07-08T04:00,15.9,93,14.8,15.4,0.0,0.0,0.0,0.0,3,1017.2,984.7,88,68,0,90,0.0,0.12,14.3,24.3,335,339,27.4,19.4,25.6,23.2,18.1,0.098,0.135,0.168,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,39.613354,-8.1137085,276.0,2015-07-08T05:00,15.6,94,14.7,15.1,0.0,0.0,0.0,0.0,3,1017.1,984.5,92,71,0,95,0.0,0.11,13.8,23.6,332,339,27.4,18.9,25.3,23.2,18.1,0.098,0.135,0.168,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,39.613354,-8.1137085,276.0,2015-07-08T06:00,15.9,92,14.6,15.4,0.0,0.0,0.0,0.0,2,1017.4,984.8,77,55,0,91,0.02,0.14,13.8,22.9,332,338,28.1,18.9,25.0,23.2,18.1,0.098,0.135,0.168,0.267,1,0.0,20.0,6.0,14.0,59.8,20.0,74.3,45.7,13.7,32.0,106.8,25.6,169.7
2008,39.613354,-8.1137085,276.0,2015-07-08T07:00,17.4,84,14.6,17.0,0.0,0.0,0.0,0.0,2,1017.5,985.1,53,29,0,90,0.08,0.33,13.5,19.8,331,335,28.4,20.1,24.8,23.2,18.1,0.098,0.135,0.168,0.267,1,3600.0,128.0,60.0,68.0,271.6,128.0,292.3,181.9,85.3,96.6,271.6,181.9,415.3
2007,39.613354,-8.1137085,276.0,2015-07-08T08:00,19.9,72,14.7,19.5,0.0,0.0,0.0,0.0,1,1017.5,985.4,32,8,0,82,0.19,0.65,13.4,18.2,333,335,29.5,22.4,24.7,23.2,18.1,0.098,0.135,0.168,0.267,1,3600.0,310.0,205.0,105.0,505.9,310.0,536.2,378.5,250.3,128.2,505.9,378.5,654.7
2006,39.613354,-8.1137085,276.0,2015-07-08T09:00,23.0,60,14.7,22.6,0.0,0.0,0.0,0.0,0,1017.6,985.8,20,0,0,66,0.34,1.13,12.9,16.9,333,336,29.9,25.6,24.7,23.2,18.1,0.098,0.135,0.168,0.267,1,3600.0,520.0,410.0,110.0,708.6,520.0,765.5,591.9,466.7,125.2,708.6,591.9,871.4
2005,39.613354,-8.1137085,276.0,2015-07-08T10:00,25.9,50,14.6,26.9,0.0,0.0,0.0,0.0,0,1017.3,985.8,17,0,0,57,0.49,1.68,10.0,12.7,330,335,29.5,29.1,24.9,23.2,18.1,0.098,0.135,0.168,0.267,1,3600.0,706.0,600.0,106.0,822.9,706.0,964.7,769.0,653.5,115.5,822.9,769.0,1050.7
2004,39.613354,-8.1137085,276.0,2015-07-08T11:00,28.4,42,14.3,30.2,0.0,0.0,0.0,0.0,0,1017.0,985.8,20,0,0,66,0.62,2.24,9.3,11.0,324,328,27.7,32.5,25.1,23.2,18.1,0.098,0.135,0.168,0.267,1,3600.0,846.0,736.0,110.0,869.4,846.0,1120.1,891.6,775.6,115.9,869.4,891.6,1180.5
2003,39.613354,-8.1137085,276.0,2015-07-08T12:00,30.4,36,13.9,32.4,0.0,0.0,0.0,0.0,0,1016.6,985.6,18,0,0,59,0.71,2.76,10.0,12.3,319,322,26.6,35.5,25.5,23.2,18.1,0.098,0.135,0.168,0.267,1,3600.0,935.0,816.0,119.0,884.1,935.0,1221.2,958.4,836.4,122.0,884.1,958.4,1251.8
2002,39.613354,-8.1137085,276.0,2015-07-08T13:00,31.8,33,13.6,33.8,0.0,0.0,0.0,0.0,0,1016.0,985.2,17,0,0,57,0.76,3.15,10.4,12.8,316,320,27.7,37.7,25.9,23.2,18.1,0.098,0.135,0.168,0.267,1,3600.0,971.0,851.0,120.0,892.9,971.0,1261.1,969.9,850.1,119.9,892.9,969.9,1259.7
2001,39.613354,-8.1137085,276.0,2015-07-08T14:00,32.7,31,13.5,34.5,0.0,0.0,0.0,0.0,0,1015.5,984.8,15,0,0,49,0.76,3.4,11.2,13.5,315,318,29.2,39.1,26.4,23.2,18.1,0.098,0.135,0.168,0.267,1,3600.0,949.0,834.0,115.0,892.1,949.0,1237.0,923.6,811.6,111.9,892.1,923.6,1203.8
2000,39.613354,-8.1137085,276.0,2015-07-08T15:00,33.2,31,13.7,34.3,0.0,0.0,0.0,0.0,0,1015.1,984.4,11,0,0,37,0.72,3.51,12.7,15.5,313,316,31.0,39.5,26.9,23.2,18.1,0.097,0.135,0.168,0.267,1,3600.0,872.0,760.0,112.0,874.0,872.0,1150.6,824.5,718.6,105.9,874.0,824.5,1087.8
1999,39.613354,-8.1137085,276.0,2015-07-08T16:00,32.9,32,14.3,33.1,0.0,0.0,0.0,0.0,0,1014.7,984.0,7,0,0,24,0.64,3.38,15.1,18.8,310,313,33.8,39.1,27.3,23.2,18.1,0.097,0.135,0.168,0.267,1,3600.0,747.0,646.0,101.0,848.2,747.0,1007.7,681.8,589.6,92.2,848.2,681.8,919.7
1998,39.613354,-8.1137085,276.0,2015-07-08T17:00,31.9,36,14.9,31.1,0.0,0.0,0.0,0.0,0,1014.5,983.7,2,0,0,5,0.54,3.03,17.9,23.4,310,313,37.4,37.7,27.6,23.2,18.1,0.097,0.135,0.167,0.266,1,3600.0,582.0,491.0,91.0,794.1,582.0,818.1,505.7,426.6,79.1,794.1,505.7,710.8
1997,39.613354,-8.1137085,276.0,2015-07-08T18:00,30.1,41,15.3,29.1,0.0,0.0,0.0,0.0,0,1014.6,983.6,0,0,0,0,0.4,2.52,18.8,25.5,313,315,38.9,35.6,27.8,23.2,18.2,0.097,0.135,0.167,0.266,1,3600.0,395.0,317.0,78.0,705.3,395.0,594.7,315.8,253.4,62.4,705.3,315.8,475.4
1996,39.613354,-8.1137085,276.0,2015-07-08T19:00,27.3,48,15.2,26.6,0.0,0.0,0.0,0.0,0,1014.5,983.2,0,0,0,0,0.24,1.89,16.8,23.7,315,318,37.8,32.7,28.0,23.2,18.2,0.097,0.135,0.167,0.266,1,3600.0,205.0,148.0,57.0,555.3,205.0,352.7,133.4,96.3,37.1,555.3,133.4,229.6
1995,39.613354,-8.1137085,276.0,2015-07-08T20:00,25.2,53,14.9,24.9,0.0,0.0,0.0,0.0,0,1014.8,983.3,0,0,0,0,0.11,1.52,13.0,21.9,312,319,32.8,29.9,28.0,23.3,18.2,0.097,0.135,0.167,0.266,1,1976.92,49.0,28.0,21.0,227.9,49.0,108.5,0.0,0.0,0.0,0.0,0.0,0.0
1994,39.613354,-8.1137085,276.0,2015-07-08T21:00,23.5,58,14.7,23.4,0.0,0.0,0.0,0.0,0,1015.1,983.4,0,0,0,0,0.06,1.23,10.9,19.8,314,323,25.2,27.6,27.9,23.3,18.2,0.097,0.135,0.167,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,39.613354,-8.1137085,276.0,2015-07-08T22:00,22.3,62,14.6,22.5,0.0,0.0,0.0,0.0,0,1015.4,983.6,0,0,0,0,0.04,1.03,8.9,16.3,313,325,21.2,26.0,27.8,23.3,18.2,0.097,0.135,0.167,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,39.613354,-8.1137085,276.0,2015-07-08T23:00,21.2,66,14.5,21.4,0.0,0.0,0.0,0.0,0,1015.1,983.2,0,0,0,0,0.03,0.86,8.7,16.5,318,328,18.4,24.7,27.6,23.3,18.2,0.097,0.135,0.167,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,39.613354,-8.1137085,276.0,2015-07-09T00:00,20.3,70,14.5,20.6,0.0,0.0,0.0,0.0,0,1014.7,982.7,0,0,0,0,0.02,0.72,7.9,15.8,317,325,16.9,23.6,27.4,23.3,18.2,0.097,0.135,0.167,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,39.613354,-8.1137085,276.0,2015-07-09T01:00,19.4,74,14.5,19.8,0.0,0.0,0.0,0.0,0,1014.5,982.4,0,0,0,0,0.01,0.59,7.2,14.9,323,328,15.8,22.6,27.1,23.3,18.2,0.097,0.135,0.167,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,39.613354,-8.1137085,276.0,2015-07-09T02:00,18.6,78,14.6,19.2,0.0,0.0,0.0,0.0,0,1013.9,981.7,0,0,0,0,0.0,0.48,5.8,13.2,330,334,14.0,21.8,26.9,23.3,18.2,0.097,0.135,0.167,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,39.613354,-8.1137085,276.0,2015-07-09T03:00,17.7,82,14.7,18.5,0.0,0.0,0.0,0.0,0,1013.7,981.5,0,0,0,0,0.0,0.36,5.4,11.0,340,341,12.2,21.1,26.6,23.3,18.2,0.098,0.135,0.167,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,39.613354,-8.1137085,276.0,2015-07-09T04:00,17.0,87,14.9,17.8,0.0,0.0,0.0,0.0,0,1013.8,981.5,0,0,0,0,0.0,0.24,5.1,7.9,4,3,10.4,20.3,26.3,23.3,18.2,0.098,0.135,0.167,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,39.613354,-8.1137085,276.0,2015-07-09T05:00,17.5,84,14.8,18.4,0.0,0.0,0.0,0.0,0,1013.9,981.6,0,0,0,0,0.0,0.32,4.1,4.8,38,42,9.4,19.5,26.0,23.3,18.2,0.098,0.135,0.167,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,39.613354,-8.1137085,276.0,2015-07-09T06:00,17.3,86,14.9,18.5,0.0,0.0,0.0,0.0,0,1014.3,982.0,0,0,0,0,0.01,0.28,2.9,4.1,83,105,7.6,19.3,25.7,23.3,18.2,0.098,0.135,0.167,0.266,1,446.95,23.0,11.0,12.0,110.6,23.0,73.2,52.6,25.2,27.4,198.9,29.2,167.4
1984,39.613354,-8.1137085,276.0,2015-07-09T07:00,19.0,81,15.7,20.5,0.0,0.0,0.0,0.0,0,1014.7,982.6,0,0,0,0,0.08,0.42,2.8,5.1,130,141,10.8,21.5,25.5,23.3,18.2,0.098,0.135,0.167,0.266,1,3600.0,160.0,110.0,50.0,501.8,160.0,290.0,227.9,156.7,71.2,501.8,227.9,413.2
1983,39.613354,-8.1137085,276.0,2015-07-09T08:00,21.7,69,15.7,23.2,0.0,0.0,0.0,0.0,0,1015.3,983.4,0,0,0,0,0.21,0.81,3.4,4.2,162,160,13.7,24.7,25.5,23.3,18.2,0.098,0.135,0.167,0.266,1,3600.0,350.0,276.0,74.0,683.7,350.0,534.1,427.7,337.3,90.4,683.7,427.7,652.8
1982,39.613354,-8.1137085,276.0,2015-07-09T09:00,24.4,59,15.9,25.7,0.0,0.0,0.0,0.0,0,1015.1,983.5,0,0,0,0,0.36,1.26,5.0,6.1,180,177,17.6,28.2,25.5,23.3,18.2,0.098,0.135,0.167,0.266,1,3600.0,543.0,454.0,89.0,786.5,543.0,763.7,618.4,517.0,101.4,786.5,618.4,869.8
1981,39.613354,-8.1137085,276.0,2015-07-09T10:00,27.1,50,15.7,29.0,0.0,0.0,0.0,0.0,0,1015.4,984.1,0,0,0,0,0.51,1.81,7.2,9.0,180,178,21.2,31.6,25.7,23.3,18.2,0.098,0.135,0.167,0.266,1,3600.0,717.0,617.0,100.0,847.6,717.0,963.2,781.1,672.2,108.9,847.6,781.1,1049.4
1980,39.613354,-8.1137085,276.0,2015-07-09T11:00,29.5,40,14.5,31.5,0.0,0.0,0.0,0.0,0,1015.2,984.2,0,0,0,0,0.64,2.47,9.1,10.9,189,188,23.8,34.8,26.1,23.3,18.2,0.098,0.135,0.167,0.266,1,3600.0,855.0,748.0,107.0,884.6,855.0,1118.9,901.2,788.4,112.8,884.6,901.2,1179.4
1979,39.613354,-8.1137085,276.0,2015-07-09T12:00,31.4,32,12.8,33.1,0.0,0.0,0.0,0.0,0,1015.1,984.2,0,0,0,0,0.74,3.12,10.1,12.3,197,195,25.9,37.3,26.4,23.3,18.2,0.097,0.135,0.167,0.266,1,3600.0,946.0,835.0,111.0,905.4,946.0,1220.2,969.8,856.0,113.8,905.4,969.8,1250.9
1978,39.613354,-8.1137085,276.0,2015-07-09T13:00,32.8,27,11.2,34.1,0.0,0.0,0.0,0.0,0,1014.5,983.8,0,0,0,0,0.79,3.63,10.5,13.0,207,204,27.0,39.2,26.9,23.3,18.2,0.097,0.135,0.167,0.266,1,3600.0,983.0,871.0,112.0,914.4,983.0,1260.3,982.0,870.1,111.9,914.4,982.0,1259.0
1977,39.613354,-8.1137085,276.0,2015-07-09T14:00,33.7,23,10.0,34.4,0.0,0.0,0.0,0.0,0,1014.3,983.7,0,0,0,0,0.79,3.99,10.9,13.1,214,212,27.4,40.3,27.3,23.3,18.2,0.097,0.135,0.167,0.266,1,3600.0,962.0,852.0,110.0,911.8,962.0,1236.3,936.2,829.2,107.1,911.8,936.2,1203.2
1976,39.613354,-8.1137085,276.0,2015-07-09T15:00,34.1,22,9.5,34.2,0.0,0.0,0.0,0.0,0,1014.1,983.5,0,0,0,0,0.74,4.15,10.9,13.2,226,223,27.7,40.6,27.8,23.3,18.2,0.097,0.135,0.167,0.266,1,3600.0,885.0,778.0,107.0,895.2,885.0,1150.0,836.8,735.6,101.2,895.2,836.8,1087.3
1975,39.613354,-8.1137085,276.0,2015-07-09T16:00,33.8,23,10.1,33.1,0.0,0.0,0.0,0.0,0,1013.9,983.3,0,0,0,0,0.65,4.02,12.2,14.8,246,244,28.8,40.1,28.2,23.4,18.2,0.097,0.135,0.167,0.266,1,3600.0,757.0,657.0,100.0,863.2,757.0,1007.1,690.9,599.6,91.3,863.2,690.9,919.1
1974,39.613354,-8.1137085,276.0,2015-07-09T17:00,32.6,28,11.6,31.1,0.0,0.0,0.0,0.0,0,1014.1,983.4,0,0,0,0,0.54,3.54,14.8,18.4,267,266,31.0,38.7,28.5,23.4,18.2,0.097,0.135,0.166,0.266,1,3600.0,591.0,500.0,91.0,809.3,591.0,817.5,513.4,434.4,79.1,809.3,513.4,710.1
1973,39.613354,-8.1137085,276.0,2015-07-09T18:00,30.2,37,13.9,29.0,0.0,0.0,0.0,0.0,0,1014.5,983.5,0,0,0,0,0.39,2.7,16.7,21.8,284,283,33.5,36.4,28.7,23.4,18.2,0.097,0.135,0.166,0.266,1,3600.0,400.0,323.0,77.0,719.6,400.0,593.9,319.6,258.1,61.5,719.6,319.6,474.6
1972,39.613354,-8.1137085,276.0,2015-07-09T19:00,26.4,52,15.7,26.1,0.0,0.0,0.0,0.0,0,1015.1,983.7,0,0,0,0,0.21,1.65,15.0,20.3,294,295,34.6,33.2,28.8,23.4,18.2,0.097,0.135,0.166,0.266,1,3600.0,207.0,150.0,57.0,564.3,207.0,351.7,134.5,97.5,37.0,564.3,134.5,228.5
1971,39.613354,-8.1137085,276.0,2015-07-09T20:00,23.5,62,15.8,23.6,0.0,0.0,0.0,0.0,0,1015.6,983.9,0,0,0,0,0.08,1.11,12.5,18.8,303,306,30.2,29.9,28.8,23.4,18.3,0.097,0.135,0.166,0.266,1,1958.98,49.0,28.0,21.0,228.6,49.0,107.4,0.0,0.0,0.0,0.0,0.0,0.0
1970,39.613354,-8.1137085,276.0,2015-07-09T21:00,21.6,70,15.8,22.1,0.0,0.0,0.0,0.0,0,1016.3,984.4,1,1,0,0,0.03,0.78,10.2,16.3,312,317,24.1,27.2,28.7,23.4,18.3,0.097,0.135,0.166,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,39.613354,-8.1137085,276.0,2015-07-09T22:00,20.3,76,15.9,21.3,0.0,0.0,0.0,0.0,1,1016.8,984.7,37,41,0,0,0.01,0.57,6.9,10.4,313,316,19.8,25.4,28.5,23.4,18.3,0.097,0.135,0.166,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,39.613354,-8.1137085,276.0,2015-07-09T23:00,19.2,81,15.9,20.3,0.0,0.0,0.0,0.0,1,1016.7,984.5,43,48,0,0,0.0,0.42,6.2,8.9,306,313,14.0,23.9,28.2,23.4,18.3,0.097,0.135,0.166,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,39.613354,-8.1137085,276.0,2015-07-10T00:00,18.2,86,15.9,19.1,0.0,0.0,0.0,0.0,1,1017.0,984.7,49,54,0,0,0.0,0.29,7.4,10.1,293,297,12.2,22.7,27.9,23.5,18.3,0.097,0.135,0.166,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,39.613354,-8.1137085,276.0,2015-07-10T01:00,17.3,91,15.9,18.1,0.0,0.0,0.0,0.0,2,1017.0,984.6,60,67,0,0,0.0,0.17,8.4,12.6,290,294,14.0,21.7,27.6,23.5,18.3,0.097,0.135,0.166,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
