index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1053,40.45694,-7.743286,694.0,2009-05-06T02:00,12.8,52,3.3,10.1,0.0,0.0,0.0,0.0,0,1020.9,940.3,0,0,0,0,0.04,0.71,8.1,10.9,69,63,16.6,12.0,16.2,12.5,10.0,0.139,0.244,0.3,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,40.45694,-7.743286,694.0,2009-05-06T03:00,12.0,55,3.3,9.1,0.0,0.0,0.0,0.0,0,1020.8,940.0,0,0,0,0,0.04,0.63,9.1,11.8,72,67,16.9,11.5,15.9,12.5,10.0,0.139,0.244,0.3,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,40.45694,-7.743286,694.0,2009-05-06T04:00,11.3,57,3.2,8.3,0.0,0.0,0.0,0.0,0,1020.8,939.8,0,0,0,0,0.04,0.57,9.9,12.2,71,66,16.9,11.0,15.6,12.5,10.0,0.139,0.244,0.3,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,40.45694,-7.743286,694.0,2009-05-06T05:00,10.6,60,3.2,7.7,0.0,0.0,0.0,0.0,0,1020.9,939.7,0,0,0,0,0.03,0.51,9.6,12.6,70,66,16.6,10.6,15.3,12.5,10.0,0.14,0.244,0.3,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,40.45694,-7.743286,694.0,2009-05-06T06:00,10.1,64,3.6,7.5,0.0,0.0,0.0,0.0,0,1021.4,940.0,0,0,0,0,0.03,0.45,7.6,13.0,71,71,15.8,10.4,15.0,12.5,10.0,0.14,0.244,0.3,0.354,1,88.17,14.0,7.0,7.0,82.2,14.0,55.5,33.1,16.6,16.6,169.5,16.1,131.4
1048,40.45694,-7.743286,694.0,2009-05-06T07:00,12.7,62,5.5,10.4,0.0,0.0,0.0,0.0,0,1021.6,940.9,0,0,0,0,0.08,0.56,8.0,12.6,72,77,18.4,12.1,14.8,12.5,10.0,0.14,0.243,0.3,0.354,1,3600.0,149.0,103.0,46.0,533.5,149.0,259.6,222.4,153.7,68.7,533.5,222.4,387.5
1047,40.45694,-7.743286,694.0,2009-05-06T08:00,16.9,47,5.7,14.9,0.0,0.0,0.0,0.0,0,1022.0,942.4,0,0,0,0,0.2,1.01,6.3,9.0,77,85,18.4,15.6,14.8,12.5,10.0,0.141,0.243,0.3,0.354,1,3600.0,347.0,276.0,71.0,724.2,347.0,512.4,429.4,341.6,87.9,724.2,429.4,634.2
1046,40.45694,-7.743286,694.0,2009-05-06T09:00,19.7,39,5.5,17.8,0.0,0.0,0.0,0.0,0,1021.8,942.9,0,0,0,0,0.33,1.39,4.9,5.8,107,112,18.7,18.6,15.0,12.5,10.1,0.14,0.243,0.3,0.354,1,3600.0,546.0,461.0,85.0,829.5,546.0,747.3,624.4,527.2,97.2,829.5,624.4,854.6
1045,40.45694,-7.743286,694.0,2009-05-06T10:00,21.9,33,4.9,21.1,0.0,0.0,0.0,0.0,0,1021.3,943.0,0,0,0,0,0.46,1.76,4.3,5.4,185,188,20.2,21.7,15.3,12.5,10.1,0.138,0.243,0.3,0.354,1,3600.0,722.0,626.0,96.0,887.7,722.0,948.2,787.1,682.5,104.7,887.7,787.1,1033.7
1044,40.45694,-7.743286,694.0,2009-05-06T11:00,23.6,28,3.8,22.6,0.0,0.0,0.0,0.0,0,1021.1,943.3,0,0,0,0,0.58,2.11,9.4,12.0,220,219,25.9,24.4,15.7,12.5,10.1,0.137,0.242,0.299,0.354,1,3600.0,858.0,755.0,103.0,921.6,858.0,1101.5,903.1,794.7,108.4,921.6,903.1,1159.4
1043,40.45694,-7.743286,694.0,2009-05-06T12:00,24.7,25,3.4,23.6,0.0,0.0,0.0,0.0,0,1020.6,943.1,0,0,0,0,0.66,2.33,12.0,15.3,229,227,32.8,26.2,16.1,12.6,10.1,0.134,0.242,0.299,0.353,1,3600.0,941.0,834.0,107.0,937.0,941.0,1196.7,961.7,852.4,109.4,937.0,961.7,1223.1
1042,40.45694,-7.743286,694.0,2009-05-06T13:00,25.3,24,3.4,24.0,0.0,0.0,0.0,0.0,0,1020.3,942.9,0,0,0,0,0.69,2.44,13.7,17.5,235,233,36.7,27.3,16.6,12.6,10.1,0.132,0.241,0.299,0.353,1,3600.0,966.0,858.0,108.0,939.8,966.0,1227.4,960.5,853.1,107.4,939.8,960.5,1220.5
1041,40.45694,-7.743286,694.0,2009-05-06T14:00,25.5,25,3.7,23.8,0.0,0.0,0.0,0.0,0,1019.6,942.3,0,0,0,0,0.68,2.46,15.0,19.0,243,241,39.2,27.8,17.1,12.6,10.1,0.129,0.241,0.299,0.353,1,3600.0,931.0,824.0,107.0,929.7,931.0,1191.5,899.9,796.5,103.4,929.7,899.9,1151.7
1040,40.45694,-7.743286,694.0,2009-05-06T15:00,25.2,26,4.3,23.0,0.0,0.0,0.0,0.0,0,1019.4,942.1,0,0,0,0,0.62,2.37,15.9,20.3,252,250,41.0,27.8,17.5,12.6,10.1,0.127,0.24,0.299,0.353,1,3600.0,839.0,736.0,103.0,906.5,839.0,1091.5,785.3,688.9,96.4,906.5,785.3,1021.6
1039,40.45694,-7.743286,694.0,2009-05-06T16:00,24.4,29,5.1,21.5,0.0,0.0,0.0,0.0,0,1019.3,941.8,0,0,0,0,0.52,2.17,16.7,21.5,263,261,43.2,27.2,17.9,12.6,10.1,0.126,0.24,0.299,0.353,1,3600.0,696.0,600.0,96.0,863.4,696.0,934.2,625.0,538.8,86.2,863.4,625.0,838.9
1038,40.45694,-7.743286,694.0,2009-05-06T17:00,23.1,31,5.2,19.5,0.0,0.0,0.0,0.0,0,1019.1,941.3,0,0,0,0,0.4,1.95,16.6,22.0,272,272,43.9,25.9,18.2,12.7,10.1,0.125,0.24,0.298,0.353,1,3600.0,515.0,430.0,85.0,791.5,515.0,730.4,434.5,362.8,71.7,791.5,434.5,616.2
1037,40.45694,-7.743286,694.0,2009-05-06T18:00,21.7,33,4.9,18.4,0.0,0.0,0.0,0.0,0,1019.6,941.4,0,0,0,0,0.27,1.73,14.5,19.6,277,276,43.2,24.1,18.3,12.7,10.1,0.124,0.24,0.298,0.353,1,3600.0,318.0,249.0,69.0,677.8,318.0,493.9,237.4,185.9,51.5,677.8,237.4,368.6
1036,40.45694,-7.743286,694.0,2009-05-06T19:00,20.1,38,5.4,17.5,0.0,0.0,0.0,0.0,0,1019.9,941.3,0,0,0,0,0.13,1.46,10.5,17.8,276,278,33.5,21.9,18.4,12.7,10.1,0.124,0.239,0.298,0.353,1,3600.0,128.0,85.0,43.0,474.3,128.0,240.9,60.1,39.9,20.2,457.9,60.1,113.1
1035,40.45694,-7.743286,694.0,2009-05-06T20:00,18.3,45,6.2,16.1,0.0,0.0,0.0,0.0,0,1020.3,941.2,0,0,0,0,0.07,1.15,8.0,15.2,278,277,25.9,19.6,18.4,12.7,10.1,0.124,0.239,0.298,0.353,0,0.0,9.0,3.0,6.0,38.2,9.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0
1034,40.45694,-7.743286,694.0,2009-05-06T21:00,16.5,58,8.1,14.9,0.0,0.0,0.0,0.0,0,1020.8,941.2,0,0,0,0,0.03,0.8,7.9,12.6,270,273,20.2,17.7,18.2,12.8,10.1,0.124,0.239,0.298,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,40.45694,-7.743286,694.0,2009-05-06T22:00,14.8,70,9.3,13.4,0.0,0.0,0.0,0.0,0,1021.2,941.1,0,0,0,0,0.02,0.51,8.0,11.5,262,266,17.6,16.0,18.0,12.8,10.1,0.124,0.239,0.298,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,40.45694,-7.743286,694.0,2009-05-06T23:00,14.5,62,7.4,12.7,0.0,0.0,0.0,0.0,0,1020.9,940.7,0,0,0,0,0.02,0.62,7.2,10.4,264,268,16.6,14.7,17.8,12.8,10.1,0.125,0.239,0.298,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,40.45694,-7.743286,694.0,2009-05-07T00:00,14.4,59,6.5,12.6,0.0,0.0,0.0,0.0,0,1020.8,940.6,0,0,0,0,0.02,0.68,6.5,9.4,267,270,16.2,13.5,17.5,12.8,10.1,0.125,0.239,0.298,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,40.45694,-7.743286,694.0,2009-05-07T01:00,13.9,61,6.6,12.2,0.0,0.0,0.0,0.0,0,1020.3,940.0,0,0,0,0,0.02,0.62,5.8,8.6,266,272,14.8,12.5,17.2,12.9,10.1,0.125,0.239,0.298,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,40.45694,-7.743286,694.0,2009-05-07T02:00,13.4,62,6.3,11.8,0.0,0.0,0.0,0.0,0,1019.9,939.5,0,0,0,0,0.01,0.58,4.3,7.2,265,276,13.0,11.7,16.8,12.9,10.1,0.126,0.239,0.298,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,40.45694,-7.743286,694.0,2009-05-07T03:00,13.0,62,5.8,11.7,0.0,0.0,0.0,0.0,0,1019.4,938.9,0,0,0,0,0.0,0.57,1.8,5.6,259,285,12.2,11.0,16.5,12.9,10.1,0.126,0.239,0.298,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,40.45694,-7.743286,694.0,2009-05-07T04:00,12.7,59,4.9,11.3,0.0,0.0,0.0,0.0,0,1019.1,938.6,0,0,0,0,0.0,0.6,1.1,2.6,90,286,11.2,10.4,16.1,12.9,10.1,0.127,0.239,0.298,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,40.45694,-7.743286,694.0,2009-05-07T05:00,12.5,56,3.8,10.6,0.0,0.0,0.0,0.0,0,1019.1,938.5,0,0,0,0,0.0,0.64,2.6,0.8,124,207,11.5,9.9,15.8,12.9,10.1,0.127,0.239,0.298,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,40.45694,-7.743286,694.0,2009-05-07T06:00,12.4,52,2.7,10.3,0.0,0.0,0.0,0.0,0,1019.2,938.6,0,0,0,0,0.02,0.7,3.1,1.9,126,158,12.2,9.6,15.4,12.9,10.1,0.127,0.239,0.298,0.353,1,145.04,16.0,8.0,8.0,92.1,16.0,57.7,37.7,18.8,18.8,186.3,18.6,135.9
1024,40.45694,-7.743286,694.0,2009-05-07T07:00,12.8,69,7.3,11.6,0.0,0.0,0.0,0.0,0,1019.5,939.0,0,0,0,0,0.06,0.45,3.3,4.0,131,170,13.0,11.5,15.2,12.9,10.1,0.128,0.238,0.298,0.353,1,3600.0,155.0,107.0,48.0,545.1,155.0,263.8,230.0,158.8,71.2,545.1,230.0,391.5
1023,40.45694,-7.743286,694.0,2009-05-07T08:00,17.4,41,3.9,15.4,0.0,0.0,0.0,0.0,0,1019.6,940.3,0,0,0,0,0.19,1.18,3.3,5.1,167,176,14.4,15.8,15.2,12.9,10.1,0.128,0.238,0.298,0.353,1,3600.0,357.0,286.0,71.0,744.7,357.0,516.1,441.0,353.3,87.7,744.7,441.0,637.6
1022,40.45694,-7.743286,694.0,2009-05-07T09:00,19.9,25,-0.5,16.8,0.0,0.0,0.0,0.0,0,1019.3,940.7,4,0,0,12,0.35,1.74,6.9,8.7,208,210,20.9,19.2,15.3,12.9,10.1,0.127,0.238,0.298,0.353,1,3600.0,557.0,471.0,86.0,843.4,557.0,750.5,636.5,538.2,98.3,843.4,636.5,857.5
1021,40.45694,-7.743286,694.0,2009-05-07T10:00,21.4,22,-1.1,18.7,0.0,0.0,0.0,0.0,0,1019.2,940.9,16,0,0,55,0.49,1.98,10.0,12.5,229,229,28.8,21.8,15.6,12.9,10.1,0.126,0.238,0.298,0.353,1,3600.0,733.0,636.0,97.0,898.8,733.0,951.0,798.8,693.1,105.7,898.8,798.8,1036.3
1020,40.45694,-7.743286,694.0,2009-05-07T11:00,22.4,22,-0.3,20.1,0.0,0.0,0.0,0.0,0,1018.9,940.9,2,0,0,8,0.59,2.11,12.7,16.1,235,236,35.6,23.9,16.0,13.0,10.1,0.124,0.237,0.298,0.353,1,3600.0,861.0,742.0,119.0,903.3,861.0,1103.9,906.1,780.8,125.2,903.3,906.1,1161.7
1019,40.45694,-7.743286,694.0,2009-05-07T12:00,23.0,23,0.8,20.8,0.0,0.0,0.0,0.0,0,1018.4,940.6,7,0,0,23,0.64,2.17,15.2,19.3,239,237,39.6,25.6,16.4,13.0,10.1,0.123,0.237,0.298,0.353,1,3600.0,934.0,778.0,156.0,872.1,934.0,1198.9,954.5,795.1,159.4,872.1,954.5,1225.1
1018,40.45694,-7.743286,694.0,2009-05-07T13:00,23.4,24,1.9,21.3,0.0,0.0,0.0,0.0,0,1018.1,940.4,5,0,0,16,0.67,2.18,16.6,21.5,240,239,42.5,26.7,16.8,13.0,10.1,0.121,0.237,0.298,0.353,1,3600.0,963.0,815.0,148.0,890.8,963.0,1229.4,957.5,810.4,147.2,890.8,957.5,1222.5
1017,40.45694,-7.743286,694.0,2009-05-07T14:00,23.5,26,2.7,21.3,0.0,0.0,0.0,0.0,0,1017.3,939.7,6,0,0,19,0.65,2.16,17.2,22.4,244,242,43.9,27.3,17.2,13.0,10.1,0.119,0.236,0.297,0.353,1,3600.0,930.0,796.0,134.0,896.2,930.0,1193.5,899.0,769.5,129.5,896.2,899.0,1153.8
1016,40.45694,-7.743286,694.0,2009-05-07T15:00,23.3,27,3.3,20.6,0.0,0.0,0.0,0.0,0,1016.8,939.2,2,0,0,8,0.59,2.09,17.4,22.7,248,247,44.3,27.3,17.6,13.0,10.1,0.117,0.236,0.297,0.353,1,3600.0,827.0,689.0,138.0,846.6,827.0,1093.6,774.2,645.0,129.2,846.6,774.2,1023.8
1015,40.45694,-7.743286,694.0,2009-05-07T16:00,22.8,29,3.7,19.5,0.0,0.0,0.0,0.0,0,1016.6,938.9,4,0,0,14,0.5,1.97,17.2,22.6,254,253,43.9,26.7,17.9,13.0,10.1,0.116,0.235,0.297,0.353,1,3600.0,691.0,570.0,121.0,817.8,691.0,936.6,620.8,512.1,108.7,817.8,620.8,841.4
1014,40.45694,-7.743286,694.0,2009-05-07T17:00,21.8,31,3.8,17.9,0.0,0.0,0.0,0.0,1,1016.5,938.6,26,0,0,85,0.39,1.8,16.5,21.6,260,259,43.6,25.5,18.2,13.1,10.1,0.115,0.235,0.297,0.353,1,3600.0,521.0,429.0,92.0,786.3,521.0,733.1,440.0,362.3,77.7,786.3,440.0,619.1
1013,40.45694,-7.743286,694.0,2009-05-07T18:00,20.3,34,4.1,16.9,0.0,0.0,0.0,0.0,1,1016.8,938.5,28,0,0,92,0.25,1.57,14.1,18.8,266,266,42.1,23.6,18.4,13.1,10.1,0.115,0.235,0.297,0.353,1,3600.0,284.0,165.0,119.0,446.1,284.0,497.0,212.6,123.5,89.1,446.1,212.6,372.0
1012,40.45694,-7.743286,694.0,2009-05-07T19:00,18.7,43,5.7,16.1,0.0,0.0,0.0,0.0,1,1017.0,938.2,23,0,0,76,0.12,1.24,10.1,15.8,270,270,33.1,21.5,18.4,13.1,10.1,0.115,0.235,0.297,0.353,1,3600.0,113.0,50.0,63.0,274.8,113.0,244.5,54.1,23.9,30.1,274.4,54.1,117.0
1011,40.45694,-7.743286,694.0,2009-05-07T20:00,17.0,50,6.4,15.0,0.0,0.0,0.0,0.0,1,1017.2,938.0,28,0,0,92,0.06,0.97,7.2,13.3,273,272,25.6,19.2,18.4,13.1,10.1,0.115,0.235,0.297,0.353,0,0.0,9.0,2.0,7.0,25.0,9.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0
1010,40.45694,-7.743286,694.0,2009-05-07T21:00,15.7,58,7.3,14.0,0.0,0.0,0.0,0.0,1,1017.5,937.9,36,0,10,100,0.03,0.76,6.9,10.5,276,276,19.4,17.5,18.2,13.2,10.1,0.115,0.235,0.297,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,40.45694,-7.743286,694.0,2009-05-07T22:00,14.2,72,9.3,13.0,0.0,0.0,0.0,0.0,1,1017.3,937.3,44,0,25,97,0.01,0.45,6.9,10.8,276,268,16.6,16.1,18.0,13.2,10.1,0.115,0.235,0.297,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,40.45694,-7.743286,694.0,2009-05-07T23:00,13.5,76,9.4,12.5,0.0,0.0,0.0,0.0,2,1017.0,936.9,52,0,40,92,0.0,0.37,5.8,8.6,277,272,16.2,15.2,17.8,13.2,10.1,0.116,0.234,0.297,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,40.45694,-7.743286,694.0,2009-05-08T00:00,13.7,66,7.4,12.4,0.0,0.0,0.0,0.0,1,1016.7,936.6,23,0,12,52,0.0,0.54,4.0,6.1,275,273,15.8,14.4,17.6,13.2,10.1,0.116,0.234,0.297,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,40.45694,-7.743286,694.0,2009-05-08T01:00,13.3,68,7.5,12.2,0.0,0.0,0.0,0.0,1,1016.7,936.5,24,0,8,64,0.0,0.49,3.1,4.5,291,284,13.7,13.7,17.3,13.2,10.1,0.116,0.234,0.297,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,40.45694,-7.743286,694.0,2009-05-08T02:00,12.8,70,7.5,11.8,0.0,0.0,0.0,0.0,1,1016.3,936.0,35,0,16,86,0.0,0.44,2.3,2.6,342,326,11.2,13.0,17.1,13.2,10.1,0.117,0.234,0.297,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,40.45694,-7.743286,694.0,2009-05-08T03:00,12.0,74,7.6,10.9,0.0,0.0,0.0,0.0,1,1015.9,935.4,33,0,10,90,0.0,0.36,2.9,3.1,60,54,11.5,12.4,16.8,13.3,10.1,0.117,0.234,0.297,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,40.45694,-7.743286,694.0,2009-05-08T04:00,12.1,71,7.0,10.8,0.0,0.0,0.0,0.0,1,1015.7,935.3,32,0,7,92,0.0,0.41,3.6,4.3,84,85,11.9,12.1,16.5,13.3,10.2,0.117,0.234,0.297,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,40.45694,-7.743286,694.0,2009-05-08T05:00,11.6,71,6.6,10.2,0.0,0.0,0.0,0.0,1,1015.1,934.6,37,0,15,92,0.0,0.4,3.6,4.3,84,95,11.5,11.8,16.2,13.3,10.2,0.118,0.234,0.297,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,40.45694,-7.743286,694.0,2009-05-08T06:00,10.8,75,6.5,9.3,0.0,0.0,0.0,0.0,1,1015.3,934.6,44,0,26,94,0.02,0.32,4.0,4.7,100,113,10.1,11.7,15.9,13.3,10.2,0.118,0.234,0.297,0.353,1,0.0,12.0,1.0,11.0,11.3,12.0,59.9,28.1,2.3,25.8,22.4,14.2,140.2
1000,40.45694,-7.743286,694.0,2009-05-08T07:00,12.3,81,9.2,11.7,0.0,0.0,0.0,0.0,1,1015.1,934.8,39,0,21,87,0.05,0.27,3.1,4.6,111,129,12.2,12.9,15.8,13.3,10.2,0.118,0.234,0.297,0.353,1,1659.89,101.0,23.0,78.0,115.3,101.0,267.9,149.0,33.9,115.1,115.3,149.0,395.3
999,40.45694,-7.743286,694.0,2009-05-08T08:00,15.6,54,6.3,14.3,0.0,0.0,0.0,0.0,0,1015.3,935.9,20,0,2,62,0.15,0.81,2.6,3.6,146,143,13.3,16.1,15.7,13.3,10.2,0.119,0.234,0.297,0.353,1,3600.0,277.0,130.0,147.0,336.0,277.0,519.7,341.6,160.3,181.3,336.0,341.6,641.0
998,40.45694,-7.743286,694.0,2009-05-08T09:00,17.9,43,5.0,15.9,0.0,0.0,0.0,0.0,1,1014.9,936.1,24,0,2,76,0.3,1.18,5.4,6.7,200,196,17.6,19.1,15.8,13.3,10.2,0.118,0.234,0.297,0.353,1,3600.0,501.0,342.0,159.0,609.6,501.0,753.6,572.0,390.5,181.5,609.6,572.0,860.4
997,40.45694,-7.743286,694.0,2009-05-08T10:00,19.7,36,4.3,17.5,0.0,0.0,0.0,0.0,1,1015.1,936.7,35,0,10,97,0.44,1.47,11.2,14.0,225,222,27.7,21.9,16.1,13.3,10.2,0.117,0.233,0.297,0.353,1,3600.0,689.0,526.0,163.0,740.9,689.0,953.6,750.5,573.0,177.6,740.9,750.5,1038.8
996,40.45694,-7.743286,694.0,2009-05-08T11:00,20.6,33,3.8,18.4,0.0,0.0,0.0,0.0,1,1015.2,937.0,38,0,14,99,0.51,1.62,14.0,17.6,228,226,36.7,23.7,16.4,13.3,10.2,0.116,0.233,0.297,0.353,1,3600.0,789.0,564.0,225.0,684.8,789.0,1106.2,830.1,593.4,236.7,684.8,830.1,1163.8
995,40.45694,-7.743286,694.0,2009-05-08T12:00,20.9,32,3.6,18.3,0.0,0.0,0.0,0.0,2,1015.3,937.2,68,0,64,99,0.54,1.68,16.1,20.7,231,230,41.8,24.7,16.7,13.3,10.2,0.115,0.233,0.296,0.353,1,3600.0,804.0,509.0,295.0,569.3,804.0,1200.9,821.5,520.1,301.4,569.3,821.5,1227.1
994,40.45694,-7.743286,694.0,2009-05-08T13:00,20.6,33,3.9,17.7,0.0,0.0,0.0,0.0,3,1015.4,937.2,85,0,92,98,0.5,1.62,16.7,21.6,237,237,44.6,25.0,17.0,13.3,10.2,0.114,0.232,0.296,0.353,1,3600.0,729.0,319.0,410.0,348.0,729.0,1231.3,724.9,317.2,407.7,348.0,724.9,1224.4
993,40.45694,-7.743286,694.0,2009-05-08T14:00,19.6,37,4.5,16.1,0.0,0.0,0.0,0.0,2,1015.4,937.0,76,0,77,100,0.36,1.43,14.6,19.0,237,237,44.6,23.9,17.3,13.4,10.2,0.113,0.232,0.296,0.353,1,2379.47,465.0,124.0,341.0,139.3,465.0,1195.4,449.6,119.9,329.7,139.3,449.6,1155.7
992,40.45694,-7.743286,694.0,2009-05-08T15:00,19.8,35,3.8,16.4,0.0,0.0,0.0,0.0,2,1014.8,936.5,65,0,59,100,0.41,1.5,14.3,18.6,236,234,41.0,24.2,17.5,13.4,10.2,0.112,0.232,0.296,0.353,1,3600.0,576.0,206.0,370.0,252.5,576.0,1095.7,539.4,192.9,346.5,252.5,539.4,1026.0
991,40.45694,-7.743286,694.0,2009-05-08T16:00,19.3,36,3.8,15.7,0.0,0.0,0.0,0.0,2,1014.6,936.2,71,0,69,99,0.34,1.44,14.8,19.4,236,235,40.0,23.7,17.7,13.4,10.2,0.112,0.232,0.296,0.353,1,3478.51,464.0,123.0,341.0,176.0,464.0,938.9,417.1,110.6,306.5,176.0,417.1,843.9
990,40.45694,-7.743286,694.0,2009-05-08T17:00,18.6,39,4.3,15.2,0.0,0.0,0.0,0.0,1,1014.3,935.7,45,0,28,93,0.27,1.31,13.7,18.0,243,241,37.1,22.7,17.9,13.4,10.2,0.111,0.231,0.296,0.353,1,3600.0,350.0,112.0,238.0,204.5,350.0,735.7,295.9,94.7,201.2,204.5,295.9,622.0
989,40.45694,-7.743286,694.0,2009-05-08T18:00,17.7,43,5.1,14.6,0.0,0.0,0.0,0.0,0,1014.4,935.6,18,0,1,57,0.2,1.14,12.6,17.0,250,249,32.0,21.4,18.0,13.4,10.2,0.111,0.231,0.296,0.353,1,3600.0,248.0,103.0,145.0,276.6,248.0,500.1,186.1,77.3,108.8,276.6,186.1,375.3
988,40.45694,-7.743286,694.0,2009-05-08T19:00,16.4,56,7.6,14.4,0.0,0.0,0.0,0.0,0,1014.8,935.6,1,0,0,2,0.09,0.82,9.5,14.6,259,260,30.6,19.7,18.0,13.4,10.2,0.111,0.231,0.296,0.353,1,3600.0,112.0,56.0,56.0,303.2,112.0,248.1,54.5,27.3,27.3,303.2,54.5,120.8
987,40.45694,-7.743286,694.0,2009-05-08T20:00,14.8,65,8.2,13.3,0.0,0.0,0.0,0.0,0,1015.1,935.5,0,0,0,0,0.04,0.59,6.6,12.7,261,262,23.8,17.8,17.9,13.5,10.2,0.111,0.231,0.296,0.353,0,0.0,10.0,4.0,6.0,49.2,10.0,50.3,0.0,0.0,0.0,0.0,0.0,0.0
986,40.45694,-7.743286,694.0,2009-05-08T21:00,13.6,72,8.6,12.3,0.0,0.0,0.0,0.0,0,1015.4,935.4,0,0,0,0,0.01,0.44,6.4,10.0,254,255,17.3,16.2,17.7,13.5,10.2,0.111,0.231,0.296,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,40.45694,-7.743286,694.0,2009-05-08T22:00,12.5,82,9.5,11.5,0.0,0.0,0.0,0.0,0,1015.8,935.5,1,1,0,0,0.0,0.26,5.8,11.9,240,235,15.1,14.9,17.5,13.5,10.2,0.112,0.231,0.296,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,40.45694,-7.743286,694.0,2009-05-08T23:00,11.8,84,9.1,10.7,0.0,0.0,0.0,0.0,0,1015.6,935.1,8,0,0,25,0.0,0.23,5.8,11.0,248,238,15.1,13.7,17.3,13.5,10.2,0.112,0.231,0.296,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
