index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1119,1119,40.03515,-8.055939,515.0,2017-05-02T08:00,15.3,57,7.0,13.5,0.0,0.0,0.0,0.0,0,1019.7,959.7,0,0,0,0,0.17,0.74,6.9,10.0,118,120,17.3,12.0,12.5,13.9,12.2,0.202,0.222,0.297,0.341,1,3600.0,322.0,250.0,72.0,685.9,322.0,491.1,403.1,313.0,90.1,685.9,403.1,614.8
1118,1118,40.03515,-8.055939,515.0,2017-05-02T09:00,17.0,47,5.7,14.6,0.0,0.0,0.0,0.0,0,1019.3,959.7,0,0,0,0,0.3,1.03,9.2,11.8,141,142,23.8,13.9,12.5,13.9,12.2,0.201,0.221,0.297,0.341,1,3600.0,522.0,434.0,88.0,801.0,522.0,730.0,600.2,499.0,101.2,801.0,600.2,839.3
1117,1117,40.03515,-8.055939,515.0,2017-05-02T10:00,18.6,44,5.9,17.1,0.0,0.0,0.0,0.0,0,1019.1,959.8,0,0,0,0,0.42,1.21,8.8,11.0,161,161,24.5,15.8,12.7,13.8,12.2,0.199,0.221,0.297,0.341,1,3600.0,701.0,601.0,100.0,866.1,701.0,934.9,766.5,657.2,109.3,866.1,766.5,1022.2
1116,1116,40.03515,-8.055939,515.0,2017-05-02T11:00,19.8,41,6.2,19.5,0.0,0.0,0.0,0.0,0,1018.9,959.8,0,0,0,0,0.51,1.36,7.2,9.0,183,182,24.5,17.6,13.1,13.8,12.2,0.197,0.221,0.297,0.341,1,3600.0,840.0,732.0,108.0,903.2,840.0,1091.8,885.8,771.9,113.9,903.2,885.8,1151.3
1115,1115,40.03515,-8.055939,515.0,2017-05-02T12:00,20.7,37,5.5,20.6,0.0,0.0,0.0,0.0,0,1018.3,959.4,0,0,0,0,0.58,1.53,8.0,9.8,190,188,23.0,19.4,13.5,13.8,12.2,0.195,0.22,0.296,0.341,1,3600.0,926.0,816.0,110.0,923.7,926.0,1190.0,947.5,835.0,112.6,923.7,947.5,1217.7
1114,1114,40.03515,-8.055939,515.0,2017-05-02T13:00,21.4,36,5.7,21.8,0.0,0.0,0.0,0.0,0,1017.8,959.1,0,0,0,0,0.61,1.63,7.0,8.4,201,200,24.1,20.6,14.0,13.8,12.2,0.192,0.219,0.296,0.341,1,3600.0,956.0,843.0,113.0,928.6,956.0,1223.0,951.2,838.8,112.4,928.6,951.2,1216.9
1113,1113,40.03515,-8.055939,515.0,2017-05-02T14:00,21.9,35,5.8,22.3,0.0,0.0,0.0,0.0,0,1017.5,958.9,0,0,0,0,0.6,1.71,6.0,7.1,213,210,22.7,21.6,14.5,13.8,12.2,0.19,0.219,0.296,0.341,1,3600.0,924.0,813.0,111.0,921.6,924.0,1188.4,893.3,786.0,107.3,921.6,893.3,1148.9
1112,1112,40.03515,-8.055939,515.0,2017-05-02T15:00,22.2,34,5.7,22.3,0.0,0.0,0.0,0.0,0,1017.2,958.7,0,0,0,0,0.54,1.76,4.4,5.2,235,236,20.5,22.1,15.0,13.8,12.2,0.188,0.219,0.295,0.341,1,3600.0,834.0,727.0,107.0,899.6,834.0,1088.7,780.3,680.2,100.1,899.6,780.3,1018.5
1111,1111,40.03515,-8.055939,515.0,2017-05-02T16:00,22.2,35,5.9,21.4,0.0,0.0,0.0,0.0,0,1016.6,958.1,0,0,0,0,0.45,1.75,4.7,5.4,270,270,17.6,22.3,15.5,13.8,12.2,0.187,0.218,0.295,0.341,1,3600.0,693.0,593.0,100.0,858.4,693.0,930.6,621.5,531.8,89.7,858.4,621.5,834.6
1110,1110,40.03515,-8.055939,515.0,2017-05-02T17:00,21.8,37,6.5,20.0,0.0,0.0,0.0,0.0,0,1016.4,957.9,0,0,0,0,0.33,1.65,6.0,7.6,295,295,16.9,21.9,15.9,13.8,12.2,0.185,0.218,0.295,0.341,1,3600.0,513.0,425.0,88.0,789.7,513.0,725.0,431.4,357.4,74.0,789.7,431.4,609.6
1109,1109,40.03515,-8.055939,515.0,2017-05-02T18:00,20.7,43,7.8,18.9,0.0,0.0,0.0,0.0,0,1016.2,957.5,0,0,0,0,0.21,1.38,8.2,11.5,319,319,18.0,21.0,16.2,13.8,12.2,0.185,0.218,0.295,0.341,1,3600.0,313.0,241.0,72.0,668.2,313.0,485.8,231.3,178.1,53.2,668.2,231.3,359.0
1108,1108,40.03515,-8.055939,515.0,2017-05-02T19:00,17.9,59,9.8,16.3,0.0,0.0,0.0,0.0,0,1016.4,957.1,0,0,0,0,0.1,0.84,10.8,20.3,330,333,23.0,19.7,16.5,13.9,12.2,0.184,0.218,0.295,0.341,1,3600.0,121.0,78.0,43.0,457.8,121.0,229.5,52.7,33.9,18.7,389.5,52.7,99.9
1107,1107,40.03515,-8.055939,515.0,2017-05-02T20:00,14.8,78,10.9,14.0,0.0,0.0,0.0,0.0,0,1017.2,957.2,0,0,0,0,0.03,0.37,6.9,15.5,351,342,22.7,18.1,16.6,13.9,12.3,0.184,0.218,0.295,0.341,0,0.0,7.0,3.0,4.0,40.9,7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,1106,40.03515,-8.055939,515.0,2017-05-02T21:00,13.0,87,10.9,12.5,0.0,0.0,0.0,0.0,0,1017.1,956.8,0,0,0,0,0.0,0.19,5.1,11.9,4,2,14.8,16.7,16.6,13.9,12.3,0.184,0.218,0.295,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,1105,40.03515,-8.055939,515.0,2017-05-02T22:00,12.4,88,10.5,11.7,0.0,0.0,0.0,0.0,0,1016.8,956.4,0,0,0,0,0.0,0.17,5.5,11.5,32,20,11.5,15.6,16.5,13.9,12.3,0.184,0.218,0.295,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,1104,40.03515,-8.055939,515.0,2017-05-02T23:00,12.2,87,10.1,11.4,0.0,0.0,0.0,0.0,0,1016.1,955.7,0,0,0,0,0.0,0.18,5.7,10.9,35,34,12.2,14.8,16.3,13.9,12.3,0.184,0.218,0.295,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,1103,40.03515,-8.055939,515.0,2017-05-03T00:00,12.3,85,9.9,11.2,0.0,0.0,0.0,0.0,0,1015.8,955.4,0,0,0,0,0.0,0.21,7.1,11.5,24,32,12.2,15.7,16.1,13.9,12.3,0.178,0.215,0.292,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,1102,40.03515,-8.055939,515.0,2017-05-03T01:00,12.0,84,9.4,10.7,0.0,0.0,0.0,0.0,0,1015.4,955.0,0,0,0,0,0.0,0.22,7.3,9.7,33,42,13.7,14.7,16.0,13.9,12.3,0.178,0.215,0.292,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,1101,40.03515,-8.055939,515.0,2017-05-03T02:00,11.5,85,9.0,10.2,0.0,0.0,0.0,0.0,0,1014.6,954.1,0,0,0,0,0.0,0.21,6.9,8.7,47,66,12.2,14.0,15.9,13.9,12.3,0.178,0.215,0.292,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,1100,40.03515,-8.055939,515.0,2017-05-03T03:00,11.2,85,8.8,10.0,0.0,0.0,0.0,0.0,0,1014.3,953.8,0,0,0,0,0.0,0.2,6.0,9.7,57,90,11.9,13.4,15.7,13.9,12.3,0.178,0.215,0.292,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,1099,40.03515,-8.055939,515.0,2017-05-03T04:00,11.0,85,8.5,9.7,0.0,0.0,0.0,0.0,0,1014.0,953.5,0,0,0,0,0.0,0.2,5.9,12.7,76,98,13.0,12.9,15.4,14.0,12.3,0.178,0.215,0.292,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,1098,40.03515,-8.055939,515.0,2017-05-03T05:00,10.6,83,7.9,9.1,0.0,0.0,0.0,0.0,0,1013.9,953.3,0,0,0,0,0.0,0.21,5.9,15.3,79,99,13.3,12.6,15.2,14.0,12.3,0.178,0.215,0.292,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,1097,40.03515,-8.055939,515.0,2017-05-03T06:00,11.3,77,7.4,9.6,0.0,0.0,0.0,0.0,0,1014.1,953.6,0,0,0,0,0.02,0.31,6.6,17.2,77,100,14.8,12.3,15.0,14.0,12.3,0.178,0.215,0.292,0.341,1,0.0,9.0,3.0,6.0,39.0,9.0,44.6,22.1,7.4,14.7,84.4,9.5,109.4
1096,1096,40.03515,-8.055939,515.0,2017-05-03T07:00,15.2,63,8.2,13.4,0.0,0.0,0.0,0.0,0,1014.6,954.9,0,0,0,0,0.08,0.63,9.0,16.3,85,98,18.0,13.1,14.8,14.0,12.3,0.178,0.215,0.292,0.341,1,3600.0,130.0,85.0,45.0,478.7,130.0,239.1,200.4,131.0,69.4,478.7,200.4,368.6
1095,1095,40.03515,-8.055939,515.0,2017-05-03T08:00,19.1,49,8.3,17.5,0.0,0.0,0.0,0.0,0,1014.6,955.6,0,0,0,0,0.21,1.12,8.0,14.5,95,97,19.4,14.7,14.7,14.0,12.3,0.178,0.215,0.292,0.341,1,3600.0,326.0,253.0,73.0,687.9,326.0,495.2,407.3,316.1,91.2,687.9,407.3,618.7
1094,1094,40.03515,-8.055939,515.0,2017-05-03T09:00,21.4,40,7.1,19.1,0.0,0.0,0.0,0.0,0,1014.4,955.9,0,0,0,1,0.36,1.54,10.8,14.7,111,112,25.6,16.7,14.8,14.0,12.3,0.177,0.215,0.292,0.341,1,3600.0,527.0,438.0,89.0,804.0,527.0,733.6,605.3,503.1,102.2,804.0,605.3,842.7
1093,1093,40.03515,-8.055939,515.0,2017-05-03T10:00,22.7,36,6.8,20.8,0.0,0.0,0.0,0.0,0,1013.9,955.7,4,0,0,12,0.48,1.77,13.2,17.3,125,126,31.7,18.6,15.0,14.0,12.3,0.176,0.214,0.292,0.341,1,3600.0,706.0,604.0,102.0,867.0,706.0,938.0,771.6,660.1,111.5,867.0,771.6,1025.2
1092,1092,40.03515,-8.055939,515.0,2017-05-03T11:00,23.7,34,7.0,22.6,0.0,0.0,0.0,0.0,0,1013.5,955.5,16,0,0,55,0.58,1.93,13.0,16.8,134,133,32.4,20.3,15.3,14.0,12.3,0.174,0.214,0.292,0.34,1,3600.0,845.0,738.0,107.0,907.9,845.0,1094.5,890.8,778.0,112.8,907.9,890.8,1153.9
1091,1091,40.03515,-8.055939,515.0,2017-05-03T12:00,24.4,32,6.5,23.8,0.0,0.0,0.0,0.0,1,1012.8,955.0,26,0,0,86,0.64,2.08,12.3,15.6,140,140,31.7,21.9,15.8,14.0,12.3,0.171,0.213,0.291,0.34,1,3600.0,926.0,792.0,134.0,894.3,926.0,1192.5,947.4,810.3,137.1,894.3,947.4,1220.0
1090,1090,40.03515,-8.055939,515.0,2017-05-03T13:00,25.0,31,6.7,25.0,0.0,0.0,0.0,0.0,0,1012.1,954.4,11,0,0,36,0.66,2.19,9.9,12.7,147,145,30.2,23.2,16.2,14.0,12.3,0.169,0.213,0.291,0.34,1,3600.0,950.0,813.0,137.0,893.4,950.0,1225.2,945.2,808.9,136.3,893.4,945.2,1219.1
1089,1089,40.03515,-8.055939,515.0,2017-05-03T14:00,25.5,31,6.9,25.8,0.0,0.0,0.0,0.0,1,1011.8,954.2,26,0,0,87,0.65,2.27,8.2,10.7,151,147,26.6,24.1,16.7,14.0,12.3,0.167,0.212,0.291,0.34,1,3600.0,927.0,809.0,118.0,914.9,927.0,1190.6,896.3,782.2,114.1,914.9,896.3,1151.1
1088,1088,40.03515,-8.055939,515.0,2017-05-03T15:00,25.7,30,7.0,25.5,0.0,0.0,0.0,0.0,1,1011.0,953.5,22,0,0,72,0.58,2.29,7.5,9.7,145,141,23.8,24.6,17.1,14.0,12.3,0.166,0.212,0.291,0.34,1,3600.0,830.0,707.0,123.0,872.5,830.0,1090.9,776.7,661.6,115.1,872.5,776.7,1020.9
1087,1087,40.03515,-8.055939,515.0,2017-05-03T16:00,25.7,30,7.1,24.5,0.0,0.0,0.0,0.0,1,1010.4,952.9,29,0,0,97,0.49,2.3,8.2,10.2,139,138,21.6,24.7,17.6,14.0,12.3,0.164,0.212,0.29,0.34,1,3600.0,683.0,554.0,129.0,799.4,683.0,933.1,612.8,497.1,115.7,799.4,612.8,837.2
1086,1086,40.03515,-8.055939,515.0,2017-05-03T17:00,25.4,31,7.1,23.3,0.0,0.0,0.0,0.0,1,1010.2,952.7,28,0,0,94,0.36,2.24,8.9,12.3,140,142,21.2,24.2,18.0,14.1,12.3,0.163,0.211,0.29,0.34,1,3600.0,460.0,279.0,181.0,516.1,460.0,727.8,387.2,234.9,152.4,516.1,387.2,612.6
1085,1085,40.03515,-8.055939,515.0,2017-05-03T18:00,24.6,39,9.9,23.8,0.0,0.0,0.0,0.0,1,1009.4,951.8,29,0,0,96,0.21,1.88,5.4,11.7,132,135,20.5,23.4,18.3,14.1,12.3,0.162,0.211,0.29,0.34,1,3600.0,300.0,202.0,98.0,556.1,300.0,489.1,222.4,149.7,72.6,556.1,222.4,362.5
1084,1084,40.03515,-8.055939,515.0,2017-05-03T19:00,23.4,40,8.9,22.2,0.0,0.0,0.0,0.0,1,1009.5,951.7,28,0,0,94,0.1,1.73,5.7,8.7,125,132,12.6,22.1,18.5,14.1,12.3,0.162,0.211,0.29,0.34,1,3600.0,112.0,53.0,59.0,305.9,112.0,233.2,49.9,23.6,26.3,270.8,49.9,103.9
1083,1083,40.03515,-8.055939,515.0,2017-05-03T20:00,18.1,55,9.0,16.6,0.0,0.0,0.0,0.0,1,1009.4,950.5,29,0,0,98,0.06,0.92,8.0,12.3,95,122,14.4,20.2,18.6,14.1,12.3,0.162,0.211,0.29,0.34,0,0.0,7.0,2.0,5.0,26.7,7.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,1082,40.03515,-8.055939,515.0,2017-05-03T21:00,18.5,49,7.4,16.6,0.0,0.0,0.0,0.0,1,1009.9,951.1,29,0,0,96,0.05,1.09,8.3,21.0,92,112,18.0,19.0,18.5,14.1,12.3,0.162,0.211,0.29,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,1081,40.03515,-8.055939,515.0,2017-05-03T22:00,18.2,45,6.2,15.9,0.0,0.0,0.0,0.0,1,1009.7,950.9,29,0,0,97,0.06,1.15,9.0,22.3,88,111,19.8,18.3,18.4,14.2,12.3,0.162,0.211,0.29,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,1080,40.03515,-8.055939,515.0,2017-05-03T23:00,17.4,48,6.3,15.4,0.0,0.0,0.0,0.0,2,1009.5,950.5,59,0,48,100,0.04,1.03,7.1,20.4,105,126,20.2,17.7,18.3,14.2,12.3,0.162,0.211,0.29,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,1079,40.03515,-8.055939,515.0,2017-05-04T00:00,16.6,53,7.0,14.5,0.0,0.0,0.0,0.0,2,1009.5,950.4,68,0,65,96,0.05,0.89,9.4,21.3,113,141,19.4,18.6,18.2,14.2,12.3,0.157,0.209,0.289,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,1078,40.03515,-8.055939,515.0,2017-05-04T01:00,16.9,50,6.6,15.0,0.0,0.0,0.0,0.0,1,1008.8,949.8,38,0,16,95,0.03,0.95,6.8,19.8,115,143,20.2,17.7,18.1,14.2,12.3,0.157,0.209,0.289,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,1077,40.03515,-8.055939,515.0,2017-05-04T02:00,15.0,58,6.8,13.1,0.0,0.0,0.0,0.0,2,1008.2,948.8,61,0,52,99,0.03,0.71,7.0,17.9,111,146,17.3,16.8,18.0,14.3,12.3,0.157,0.209,0.289,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,1076,40.03515,-8.055939,515.0,2017-05-04T03:00,15.0,58,6.9,13.2,0.0,0.0,0.0,0.0,2,1008.2,948.8,79,0,82,100,0.02,0.71,6.6,18.6,112,148,16.9,16.2,17.8,14.3,12.3,0.157,0.209,0.288,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,1075,40.03515,-8.055939,515.0,2017-05-04T04:00,15.2,58,7.1,13.5,0.0,0.0,0.0,0.0,2,1008.0,948.7,56,0,44,100,0.02,0.72,6.4,18.7,117,155,16.6,15.9,17.6,14.3,12.3,0.157,0.209,0.288,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,1074,40.03515,-8.055939,515.0,2017-05-04T05:00,14.4,61,7.0,12.7,0.0,0.0,0.0,0.0,2,1007.7,948.2,70,0,67,100,0.02,0.64,6.5,19.7,124,159,16.9,15.4,17.4,14.3,12.3,0.157,0.209,0.288,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1073,40.03515,-8.055939,515.0,2017-05-04T06:00,15.3,60,7.5,13.6,0.0,0.0,0.0,0.0,2,1007.8,948.5,80,0,83,100,0.05,0.7,6.9,19.5,118,150,16.9,15.2,17.2,14.3,12.3,0.157,0.209,0.288,0.34,1,0.0,7.0,0.0,7.0,0.0,7.0,47.0,17.0,0.0,17.0,0.0,7.5,114.2
1072,1072,40.03515,-8.055939,515.0,2017-05-04T07:00,16.9,57,8.3,15.1,0.0,0.0,0.0,0.0,1,1007.8,948.8,38,0,13,100,0.08,0.82,8.7,21.6,135,147,20.9,15.6,17.0,14.3,12.3,0.157,0.209,0.288,0.34,1,0.0,44.0,1.0,43.0,5.5,44.0,243.7,67.3,1.5,65.8,5.5,67.3,372.9
1071,1071,40.03515,-8.055939,515.0,2017-05-04T08:00,18.1,55,9.0,16.0,0.0,0.0,0.0,0.0,2,1007.6,948.9,50,0,35,98,0.14,0.92,12.5,22.5,134,140,27.4,16.2,16.9,14.4,12.3,0.157,0.209,0.288,0.34,1,0.0,135.0,15.0,120.0,40.4,135.0,499.3,168.3,18.7,149.6,40.4,168.3,622.5
1070,1070,40.03515,-8.055939,515.0,2017-05-04T09:00,20.2,46,8.3,17.5,0.0,0.0,0.0,0.0,1,1007.4,949.1,30,0,0,99,0.28,1.27,15.0,21.3,145,146,34.6,17.6,16.8,14.4,12.3,0.156,0.209,0.288,0.34,1,3600.0,373.0,158.0,215.0,288.5,373.0,737.1,428.1,181.3,246.7,288.5,428.1,845.9
1069,1069,40.03515,-8.055939,515.0,2017-05-04T10:00,21.9,42,8.5,19.0,0.0,0.0,0.0,0.0,1,1007.1,949.1,29,0,0,97,0.43,1.52,18.8,26.1,151,152,42.8,19.2,16.9,14.4,12.3,0.155,0.209,0.288,0.34,1,3600.0,609.0,366.0,243.0,523.4,609.0,941.0,665.3,399.8,265.5,523.4,665.3,1028.0
1068,1068,40.03515,-8.055939,515.0,2017-05-04T11:00,23.1,39,8.3,20.7,0.0,0.0,0.0,0.0,1,1006.6,948.9,29,0,0,95,0.53,1.73,20.3,28.1,147,147,46.8,20.8,17.1,14.4,12.3,0.154,0.208,0.288,0.34,1,3600.0,760.0,500.0,260.0,613.3,760.0,1097.1,801.0,527.0,274.0,613.3,801.0,1156.4
1067,1067,40.03515,-8.055939,515.0,2017-05-04T12:00,23.4,41,9.3,21.8,0.0,0.0,0.0,0.0,1,1006.4,948.7,29,0,0,97,0.58,1.7,20.0,26.9,154,154,48.6,21.9,17.4,14.4,12.3,0.153,0.208,0.288,0.34,1,3600.0,858.0,606.0,252.0,682.6,858.0,1194.8,877.7,619.9,257.8,682.6,877.7,1222.2
1066,1066,40.03515,-8.055939,515.0,2017-05-04T13:00,23.9,42,10.1,22.5,0.0,0.0,0.0,0.0,2,1005.7,948.2,62,0,54,97,0.59,1.72,20.1,27.7,147,148,48.2,23.1,17.7,14.4,12.3,0.152,0.208,0.287,0.34,1,3600.0,860.0,590.0,270.0,646.9,860.0,1227.4,855.6,587.0,268.6,646.9,855.6,1221.2
1065,1065,40.03515,-8.055939,515.0,2017-05-04T14:00,24.0,40,9.6,21.3,0.0,0.0,0.0,0.0,1,1005.5,948.0,43,0,23,98,0.49,1.78,20.3,28.2,157,157,46.4,23.4,18.0,14.4,12.3,0.151,0.207,0.287,0.34,1,3600.0,635.0,303.0,332.0,341.9,635.0,1192.7,614.0,293.0,321.0,341.9,614.0,1153.3
1064,1064,40.03515,-8.055939,515.0,2017-05-04T15:00,23.9,41,9.7,21.1,0.0,0.0,0.0,0.0,1,1005.5,948.0,32,0,5,97,0.47,1.75,20.8,28.9,171,170,48.2,23.6,18.3,14.5,12.3,0.15,0.207,0.287,0.34,1,3600.0,612.0,335.0,277.0,412.4,612.0,1093.2,572.8,313.6,259.3,412.4,572.8,1023.2
1063,1063,40.03515,-8.055939,515.0,2017-05-04T16:00,23.4,41,9.5,20.7,0.0,0.0,0.0,0.0,1,1005.0,947.4,30,0,1,97,0.43,1.69,18.0,25.2,181,180,46.4,23.7,18.6,14.5,12.3,0.149,0.207,0.287,0.34,1,3600.0,571.0,323.0,248.0,464.6,571.0,935.5,512.6,290.0,222.6,464.6,512.6,839.8
1062,1062,40.03515,-8.055939,515.0,2017-05-04T17:00,22.7,43,9.4,20.1,0.0,0.0,0.0,0.0,2,1004.9,947.2,63,17,31,98,0.32,1.58,16.6,23.8,178,178,40.7,23.2,18.8,14.5,12.3,0.149,0.207,0.287,0.34,1,3600.0,386.0,179.0,207.0,329.7,386.0,730.5,325.3,150.8,174.4,329.7,325.3,615.6
1061,1061,40.03515,-8.055939,515.0,2017-05-04T18:00,23.2,41,9.4,21.1,0.0,0.0,0.0,0.0,2,1003.6,946.1,55,0,42,100,0.21,1.67,13.3,23.7,142,147,36.0,22.5,19.0,14.5,12.3,0.148,0.207,0.287,0.34,1,4.15,164.0,22.0,142.0,60.1,164.0,492.3,121.9,16.4,105.6,60.1,121.9,365.9
1060,1060,40.03515,-8.055939,515.0,2017-05-04T19:00,20.4,56,11.4,18.7,0.0,0.0,0.0,0.0,2,1004.3,946.2,72,29,27,100,0.12,1.05,14.0,22.7,224,226,30.6,21.5,19.1,14.6,12.3,0.148,0.207,0.287,0.34,1,0.0,62.0,2.0,60.0,11.4,62.0,236.9,28.2,0.9,27.3,10.4,28.2,107.8
1059,1059,40.03515,-8.055939,515.0,2017-05-04T20:00,17.0,80,13.5,17.1,0.0,0.0,0.0,0.0,2,1005.8,947.0,63,27,15,100,0.03,0.4,6.8,11.9,238,235,30.6,20.4,19.1,14.6,12.3,0.148,0.207,0.287,0.34,0,0.0,3.0,0.0,3.0,0.0,3.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0
1058,1058,40.03515,-8.055939,515.0,2017-05-04T21:00,16.6,83,13.7,16.4,0.0,0.0,0.0,0.0,3,1006.1,947.1,90,41,39,100,0.01,0.32,9.3,15.9,216,213,20.5,19.5,19.1,14.6,12.3,0.148,0.207,0.287,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057,40.03515,-8.055939,515.0,2017-05-04T22:00,15.8,75,11.4,14.4,0.0,0.0,0.0,0.0,3,1005.9,946.8,100,100,54,100,0.02,0.45,12.2,20.2,194,196,26.6,18.7,19.0,14.6,12.3,0.148,0.207,0.287,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056,40.03515,-8.055939,515.0,2017-05-04T23:00,15.2,63,8.3,12.6,0.0,0.0,0.0,0.0,3,1005.3,946.1,100,100,13,59,0.05,0.64,14.5,22.4,187,191,31.7,18.1,18.8,14.7,12.3,0.148,0.207,0.287,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055,40.03515,-8.055939,515.0,2017-05-05T00:00,14.7,72,9.6,12.3,0.0,0.0,0.0,0.0,3,1005.7,946.4,100,100,69,88,0.04,0.47,15.2,23.6,184,188,32.4,17.9,18.7,14.7,12.3,0.153,0.209,0.288,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054,40.03515,-8.055939,515.0,2017-05-05T01:00,14.1,79,10.5,12.1,0.0,0.0,0.0,0.0,3,1005.5,946.1,100,100,73,74,0.02,0.34,14.1,22.9,186,187,35.6,17.3,18.5,14.7,12.3,0.153,0.209,0.288,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053,40.03515,-8.055939,515.0,2017-05-05T02:00,13.0,89,11.2,10.3,1.4,1.4,0.0,0.0,61,1005.9,946.2,100,100,77,49,0.01,0.17,20.5,32.5,191,193,56.5,16.8,18.3,14.7,12.4,0.169,0.209,0.288,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052,40.03515,-8.055939,515.0,2017-05-05T03:00,12.3,95,11.6,10.5,1.9,1.9,0.0,0.0,61,1006.3,946.5,100,100,93,47,0.0,0.06,15.5,25.6,177,182,57.6,16.2,18.1,14.7,12.4,0.195,0.209,0.288,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051,40.03515,-8.055939,515.0,2017-05-05T04:00,12.2,98,11.9,10.5,1.0,1.0,0.0,0.0,55,1005.8,946.0,100,100,87,0,0.0,0.02,15.6,28.1,165,171,41.8,15.9,17.9,14.8,12.4,0.208,0.209,0.288,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
