index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1141,1141,41.08963,-7.714264,546.0,2010-05-09T10:00,10.5,90,9.0,8.5,0.2,0.2,0.0,0.0,51,1004.1,940.6,84,63,35,21,0.16,0.13,11.9,17.0,256,257,41.4,12.1,11.4,12.0,10.1,0.396,0.331,0.336,0.398,1,3600.0,362.0,178.0,184.0,250.9,362.0,952.4,394.0,193.7,200.3,250.9,394.0,1036.6
1140,1140,41.08963,-7.714264,546.0,2010-05-09T11:00,11.8,78,8.0,9.0,0.1,0.1,0.0,0.0,51,1004.6,941.3,55,43,16,22,0.21,0.31,15.7,22.4,250,251,43.9,13.1,11.5,12.0,10.1,0.392,0.332,0.336,0.398,1,3600.0,441.0,169.0,272.0,205.7,441.0,1103.2,463.8,177.7,286.0,205.7,463.8,1160.2
1139,1139,41.08963,-7.714264,546.0,2010-05-09T12:00,12.3,68,6.6,8.9,0.0,0.0,0.0,0.0,2,1005.0,941.8,60,48,28,0,0.28,0.46,20.0,27.7,252,252,50.8,14.0,11.7,12.0,10.1,0.387,0.333,0.336,0.398,1,3600.0,618.0,415.0,203.0,465.6,618.0,1196.8,631.4,424.0,207.4,465.6,631.4,1222.6
1138,1138,41.08963,-7.714264,546.0,2010-05-09T13:00,12.8,64,6.1,9.2,0.0,0.0,0.0,0.0,2,1005.1,942.0,55,52,13,0,0.31,0.54,22.0,30.2,255,255,51.8,14.8,11.9,12.0,10.1,0.383,0.334,0.336,0.398,1,3600.0,682.0,494.0,188.0,540.7,682.0,1226.7,678.1,491.2,186.9,540.7,678.1,1219.7
1137,1137,41.08963,-7.714264,546.0,2010-05-09T14:00,12.8,62,5.7,9.3,0.0,0.0,0.0,0.0,1,1005.5,942.4,37,32,14,0,0.31,0.56,21.0,29.2,257,257,51.8,15.1,12.1,12.0,10.1,0.379,0.334,0.335,0.398,1,3600.0,667.0,493.0,174.0,555.7,667.0,1191.1,645.0,476.7,168.3,555.7,645.0,1151.7
1136,1136,41.08963,-7.714264,546.0,2010-05-09T15:00,12.8,60,5.3,9.1,0.0,0.0,0.0,0.0,2,1005.6,942.5,56,54,12,0,0.31,0.59,20.7,28.7,257,258,51.1,15.4,12.3,12.0,10.1,0.375,0.334,0.335,0.398,1,3600.0,646.0,466.0,180.0,572.8,646.0,1092.2,605.2,436.6,168.6,572.8,605.2,1023.2
1135,1135,41.08963,-7.714264,546.0,2010-05-09T16:00,12.6,58,4.7,8.4,0.0,0.0,0.0,0.0,2,1006.3,943.1,62,59,14,0,0.27,0.61,20.3,28.9,257,256,50.8,15.3,12.5,12.0,10.1,0.372,0.334,0.335,0.398,1,3600.0,533.0,336.0,197.0,481.4,533.0,937.0,479.5,302.3,177.2,481.4,479.5,843.0
1134,1134,41.08963,-7.714264,546.0,2010-05-09T17:00,11.9,61,4.6,7.8,0.0,0.0,0.0,0.0,2,1006.8,943.4,55,55,9,0,0.18,0.54,19.1,27.6,258,258,49.0,14.4,12.6,12.0,10.1,0.37,0.334,0.335,0.398,1,3600.0,325.0,184.0,141.0,335.7,325.0,736.0,275.3,155.9,119.4,335.7,275.3,623.4
1133,1133,41.08963,-7.714264,546.0,2010-05-09T18:00,11.4,63,4.5,7.4,0.0,0.0,0.0,0.0,2,1006.9,943.4,52,55,4,0,0.14,0.51,18.4,26.5,259,258,46.1,13.7,12.7,12.0,10.1,0.367,0.335,0.335,0.398,1,3600.0,256.0,139.0,117.0,371.1,256.0,502.8,193.2,104.9,88.3,371.1,193.2,379.4
1132,1132,41.08963,-7.714264,546.0,2010-05-09T19:00,10.4,65,4.1,6.8,0.0,0.0,0.0,0.0,2,1007.5,943.7,50,51,7,0,0.08,0.44,15.3,23.7,255,257,43.2,12.7,12.7,12.0,10.2,0.366,0.335,0.335,0.398,1,3600.0,101.0,47.0,54.0,248.9,101.0,253.5,50.8,23.7,27.2,248.9,50.8,127.6
1131,1131,41.08963,-7.714264,546.0,2010-05-09T20:00,9.5,71,4.5,6.9,0.0,0.0,0.0,0.0,1,1007.8,943.8,39,39,7,0,0.03,0.35,9.2,19.3,244,249,34.6,11.7,12.6,12.0,10.2,0.365,0.335,0.335,0.398,0,0.0,11.0,4.0,7.0,47.7,11.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0
1130,1130,41.08963,-7.714264,546.0,2010-05-09T21:00,9.1,75,5.0,6.8,0.0,0.0,0.0,0.0,1,1008.6,944.5,37,36,8,0,0.01,0.29,8.0,17.1,234,240,27.0,11.1,12.5,12.0,10.2,0.364,0.336,0.335,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,1129,41.08963,-7.714264,546.0,2010-05-09T22:00,8.3,81,5.3,5.8,0.0,0.0,0.0,0.0,1,1008.8,944.5,49,52,4,0,0.0,0.2,8.9,19.7,230,235,24.5,10.4,12.3,12.0,10.2,0.363,0.336,0.335,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,1128,41.08963,-7.714264,546.0,2010-05-09T23:00,7.8,85,5.5,5.4,0.0,0.0,0.0,0.0,1,1009.1,944.7,48,43,16,0,0.0,0.15,8.9,19.6,230,234,21.6,10.0,12.2,12.0,10.2,0.362,0.336,0.335,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1127,41.08963,-7.714264,546.0,2010-05-10T00:00,7.0,90,5.5,4.6,0.0,0.0,0.0,0.0,2,1009.0,944.4,74,69,19,0,0.0,0.1,9.2,18.8,228,234,21.6,9.4,12.0,12.0,10.2,0.361,0.336,0.335,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,1126,41.08963,-7.714264,546.0,2010-05-10T01:00,7.2,91,5.8,5.0,0.0,0.0,0.0,0.0,1,1009.1,944.5,49,42,19,0,0.0,0.09,7.6,17.1,225,231,23.4,9.3,11.8,12.0,10.2,0.361,0.337,0.335,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,1125,41.08963,-7.714264,546.0,2010-05-10T02:00,6.9,92,5.8,4.8,0.0,0.0,0.0,0.0,3,1008.7,944.1,91,82,28,0,0.0,0.08,7.4,16.1,223,230,23.4,9.1,11.6,12.0,10.2,0.361,0.337,0.335,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,1124,41.08963,-7.714264,546.0,2010-05-10T03:00,7.1,92,5.9,5.0,0.0,0.0,0.0,0.0,3,1008.7,944.1,86,74,33,0,0.0,0.08,7.7,15.6,221,230,24.1,9.1,11.5,12.0,10.2,0.361,0.337,0.335,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,1123,41.08963,-7.714264,546.0,2010-05-10T04:00,7.2,92,6.0,5.2,0.0,0.0,0.0,0.0,2,1008.7,944.2,52,41,26,0,0.0,0.08,7.4,15.8,219,227,24.5,9.1,11.3,12.0,10.2,0.36,0.337,0.335,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,1122,41.08963,-7.714264,546.0,2010-05-10T05:00,7.3,92,6.1,5.2,0.0,0.0,0.0,0.0,2,1008.7,944.2,55,50,17,0,0.0,0.08,7.5,15.5,215,224,25.6,9.1,11.2,11.9,10.2,0.36,0.338,0.335,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,1121,41.08963,-7.714264,546.0,2010-05-10T06:00,7.3,93,6.3,5.4,0.0,0.0,0.0,0.0,3,1009.0,944.5,81,73,25,0,0.01,0.07,6.9,14.6,208,220,25.9,9.1,11.1,11.9,10.2,0.359,0.338,0.335,0.398,1,0.0,11.0,3.0,8.0,32.3,11.0,65.7,25.5,6.9,18.5,61.3,13.4,152.1
1120,1120,41.08963,-7.714264,546.0,2010-05-10T07:00,7.9,90,6.3,5.4,0.0,0.0,0.0,0.0,2,1008.9,944.5,60,54,19,0,0.04,0.11,10.7,16.3,220,223,25.9,9.5,11.0,11.9,10.2,0.359,0.338,0.335,0.398,1,3600.0,92.0,45.0,47.0,217.1,92.0,278.2,133.6,65.3,68.3,217.1,133.6,404.0
1119,1119,41.08963,-7.714264,546.0,2010-05-10T08:00,9.4,76,5.5,6.2,0.0,0.0,0.0,0.0,2,1008.9,944.8,54,46,21,0,0.12,0.28,14.8,20.7,231,231,36.0,10.6,11.0,11.9,10.2,0.359,0.338,0.335,0.398,1,3600.0,261.0,178.0,83.0,453.5,261.0,526.8,320.3,218.4,101.9,453.5,320.3,646.4
1118,1118,41.08963,-7.714264,546.0,2010-05-10T09:00,10.4,68,4.8,6.9,0.0,0.0,0.0,0.0,2,1008.8,945.0,76,67,27,0,0.18,0.4,15.8,22.0,235,235,38.5,11.5,11.0,11.9,10.2,0.358,0.338,0.335,0.398,1,3600.0,387.0,259.0,128.0,458.8,387.0,757.6,440.8,295.0,145.8,458.8,440.8,863.0
1117,1117,41.08963,-7.714264,546.0,2010-05-10T10:00,11.0,65,4.7,7.3,0.0,0.0,0.0,0.0,2,1008.8,945.1,66,33,60,0,0.2,0.46,16.4,22.2,241,241,40.0,12.2,11.1,11.9,10.2,0.357,0.338,0.335,0.398,1,3600.0,399.0,231.0,168.0,324.7,399.0,954.9,434.1,251.3,182.8,324.7,434.1,1038.9
1116,1116,41.08963,-7.714264,546.0,2010-05-10T11:00,11.4,64,4.8,7.7,0.0,0.0,0.0,0.0,2,1008.9,945.3,77,48,56,0,0.22,0.49,17.3,23.3,239,238,43.6,12.8,11.2,11.9,10.2,0.355,0.338,0.335,0.398,1,2934.94,416.0,130.0,286.0,157.8,416.0,1105.4,437.4,136.7,300.7,157.8,437.4,1162.2
1115,1115,41.08963,-7.714264,546.0,2010-05-10T12:00,11.7,65,5.3,8.0,0.1,0.1,0.0,0.0,51,1009.2,945.6,72,37,65,0,0.23,0.48,17.7,24.5,237,237,44.6,13.2,11.4,11.9,10.2,0.355,0.338,0.335,0.398,1,2969.24,441.0,142.0,299.0,159.0,441.0,1198.7,450.5,145.1,305.4,159.0,450.5,1224.5
1114,1114,41.08963,-7.714264,546.0,2010-05-10T13:00,11.8,65,5.5,8.0,0.3,0.3,0.0,0.0,51,1008.7,945.2,69,36,61,1,0.24,0.49,18.5,25.9,241,241,47.9,13.6,11.5,11.9,10.2,0.356,0.337,0.335,0.398,1,3600.0,474.0,241.0,233.0,263.2,474.0,1228.6,471.3,239.6,231.7,263.2,471.3,1221.6
1113,1113,41.08963,-7.714264,546.0,2010-05-10T14:00,11.6,69,6.1,7.9,0.5,0.5,0.0,0.0,53,1008.4,944.8,84,52,57,9,0.23,0.42,18.7,26.7,242,243,48.6,13.6,11.7,11.9,10.2,0.36,0.337,0.335,0.398,1,3600.0,497.0,235.0,262.0,264.4,497.0,1193.0,480.6,227.3,253.4,264.4,480.6,1153.7
1112,1112,41.08963,-7.714264,546.0,2010-05-10T15:00,11.3,72,6.4,7.7,0.4,0.4,0.0,0.0,51,1008.4,944.8,79,58,37,15,0.19,0.38,18.7,26.1,247,247,46.8,13.2,11.8,11.9,10.2,0.365,0.338,0.334,0.398,1,3600.0,394.0,256.0,138.0,313.9,394.0,1094.3,369.2,239.9,129.3,313.9,369.2,1025.4
1111,1111,41.08963,-7.714264,546.0,2010-05-10T16:00,11.1,75,6.8,7.7,0.5,0.5,0.0,0.0,53,1008.6,944.9,76,34,58,37,0.15,0.33,17.7,25.3,246,246,46.1,12.7,11.9,11.9,10.2,0.369,0.338,0.334,0.398,1,3428.7,287.0,122.0,165.0,174.3,287.0,939.3,258.3,109.8,148.5,174.3,258.3,845.5
1110,1110,41.08963,-7.714264,546.0,2010-05-10T17:00,10.5,81,7.3,7.4,0.3,0.3,0.0,0.0,51,1009.3,945.4,94,44,88,5,0.08,0.25,16.6,23.9,252,252,43.2,12.1,11.9,11.9,10.2,0.372,0.338,0.334,0.398,1,0.0,110.0,14.0,96.0,25.4,110.0,738.7,93.3,11.9,81.4,25.4,93.3,626.3
1109,1109,41.08963,-7.714264,546.0,2010-05-10T18:00,10.5,85,8.0,8.1,0.2,0.2,0.0,0.0,51,1009.5,945.6,100,75,78,0,0.07,0.19,13.1,19.4,254,255,38.2,11.8,11.9,11.9,10.2,0.372,0.339,0.334,0.398,1,1143.95,116.0,37.0,79.0,98.1,116.0,506.0,87.8,28.0,59.8,98.1,87.8,382.8
1108,1108,41.08963,-7.714264,546.0,2010-05-10T19:00,9.7,87,7.7,7.6,0.1,0.1,0.0,0.0,51,1009.5,945.5,79,57,45,1,0.04,0.16,10.2,17.6,252,255,31.7,11.4,11.8,11.9,10.2,0.372,0.339,0.334,0.398,1,3600.0,76.0,36.0,40.0,187.9,76.0,257.1,38.9,18.4,20.4,187.9,38.9,131.4
1107,1107,41.08963,-7.714264,546.0,2010-05-10T20:00,9.0,93,7.9,7.3,0.0,0.0,0.0,0.0,3,1009.7,945.5,81,71,28,0,0.01,0.08,7.9,14.9,246,250,24.5,10.8,11.8,11.8,10.2,0.371,0.34,0.334,0.398,0,0.0,8.0,2.0,6.0,23.4,8.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0
1106,1106,41.08963,-7.714264,546.0,2010-05-10T21:00,8.6,96,8.0,7.0,0.0,0.0,0.0,0.0,2,1010.1,945.8,73,76,8,0,0.0,0.04,7.6,13.7,239,247,20.9,10.4,11.7,11.8,10.2,0.37,0.34,0.334,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,1105,41.08963,-7.714264,546.0,2010-05-10T22:00,8.5,97,8.1,7.2,0.0,0.0,0.0,0.0,2,1010.6,946.2,67,52,34,0,0.0,0.03,5.8,11.8,240,243,18.7,10.3,11.6,11.8,10.2,0.369,0.341,0.334,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,1104,41.08963,-7.714264,546.0,2010-05-10T23:00,8.5,98,8.2,7.3,0.0,0.0,0.0,0.0,3,1010.6,946.2,91,81,30,0,0.0,0.02,4.9,10.1,234,243,16.9,10.2,11.5,11.8,10.2,0.368,0.341,0.334,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,1103,41.08963,-7.714264,546.0,2010-05-11T00:00,8.5,98,8.2,7.4,0.0,0.0,0.0,0.0,3,1010.5,946.1,100,96,25,0,0.0,0.02,4.2,8.6,239,248,15.1,10.1,11.4,11.8,10.2,0.367,0.341,0.334,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,1102,41.08963,-7.714264,546.0,2010-05-11T01:00,8.5,98,8.2,7.5,0.0,0.0,0.0,0.0,3,1010.1,945.8,100,100,25,0,0.0,0.02,3.7,7.3,241,250,13.3,10.1,11.3,11.8,10.2,0.366,0.341,0.334,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,1101,41.08963,-7.714264,546.0,2010-05-11T02:00,8.3,98,8.1,7.4,0.0,0.0,0.0,0.0,3,1009.7,945.4,100,100,37,0,0.0,0.02,3.2,5.2,243,254,11.5,10.0,11.3,11.8,10.2,0.365,0.342,0.334,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,1100,41.08963,-7.714264,546.0,2010-05-11T03:00,8.2,98,7.9,7.4,0.0,0.0,0.0,0.0,3,1009.5,945.1,100,100,35,0,0.0,0.03,2.3,3.9,231,236,10.8,10.0,11.2,11.8,10.2,0.364,0.342,0.334,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,1099,41.08963,-7.714264,546.0,2010-05-11T04:00,8.1,97,7.7,7.3,0.0,0.0,0.0,0.0,3,1009.3,944.9,100,100,41,0,0.0,0.03,1.5,2.8,225,230,10.1,9.9,11.1,11.8,10.2,0.363,0.342,0.334,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,1098,41.08963,-7.714264,546.0,2010-05-11T05:00,8.0,98,7.6,7.2,0.0,0.0,0.0,0.0,3,1009.3,944.9,100,100,47,0,0.0,0.03,1.0,1.8,225,217,9.4,9.8,11.0,11.8,10.2,0.363,0.342,0.334,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,1097,41.08963,-7.714264,546.0,2010-05-11T06:00,7.9,98,7.5,7.1,0.0,0.0,0.0,0.0,3,1009.6,945.2,100,100,58,0,0.01,0.03,0.7,1.1,180,198,8.3,9.8,11.0,11.8,10.2,0.362,0.343,0.334,0.398,1,0.0,6.0,0.0,6.0,0.0,6.0,67.7,13.8,0.0,13.8,0.0,7.4,156.1
1096,1096,41.08963,-7.714264,546.0,2010-05-11T07:00,8.4,95,7.7,7.7,0.0,0.0,0.0,0.0,3,1009.7,945.4,100,92,55,2,0.03,0.05,1.0,1.5,135,166,9.0,10.2,10.9,11.8,10.2,0.362,0.343,0.334,0.398,1,0.0,57.0,6.0,51.0,28.5,57.0,281.9,82.4,8.7,73.7,28.5,82.4,407.5
1095,1095,41.08963,-7.714264,546.0,2010-05-11T08:00,9.0,88,7.2,8.0,0.0,0.0,0.0,0.0,3,1009.9,945.7,97,73,46,11,0.08,0.13,1.5,1.0,135,135,10.1,10.9,11.0,11.8,10.2,0.361,0.343,0.334,0.397,1,1464.99,156.0,43.0,113.0,108.8,156.0,530.0,191.2,52.7,138.5,108.8,191.2,649.5
1094,1094,41.08963,-7.714264,546.0,2010-05-11T09:00,10.5,76,6.5,9.5,0.3,0.3,0.0,0.0,51,1009.3,945.4,75,46,47,17,0.17,0.3,0.4,0.4,180,180,11.9,12.1,11.0,11.8,10.2,0.362,0.343,0.334,0.397,1,3600.0,335.0,172.0,163.0,303.4,335.0,760.4,381.3,195.8,185.6,303.4,381.3,865.6
1093,1093,41.08963,-7.714264,546.0,2010-05-11T10:00,11.8,75,7.6,10.7,0.1,0.1,0.0,0.0,51,1009.5,945.9,84,50,55,19,0.26,0.34,3.4,4.1,238,232,14.4,13.7,11.2,11.7,10.2,0.362,0.343,0.334,0.397,1,3600.0,510.0,323.0,187.0,452.6,510.0,957.4,554.6,351.3,203.4,452.6,554.6,1041.2
1092,1092,41.08963,-7.714264,546.0,2010-05-11T11:00,13.0,73,8.3,12.3,0.2,0.2,0.0,0.0,51,1009.0,945.7,77,48,46,21,0.33,0.4,5.2,6.3,258,257,17.6,15.2,11.5,11.7,10.2,0.361,0.343,0.334,0.397,1,3600.0,636.0,441.0,195.0,534.1,636.0,1107.5,668.6,463.6,205.0,534.1,668.6,1164.2
1091,1091,41.08963,-7.714264,546.0,2010-05-11T12:00,13.7,73,9.0,13.2,0.4,0.4,0.0,0.0,51,1008.8,945.7,75,54,33,22,0.34,0.42,6.4,7.9,286,286,22.3,16.1,11.8,11.7,10.2,0.362,0.343,0.334,0.397,1,3600.0,651.0,439.0,212.0,490.5,651.0,1200.7,664.9,448.4,216.5,490.5,664.9,1226.4
1090,1090,41.08963,-7.714264,546.0,2010-05-11T13:00,13.2,75,8.8,11.8,1.2,1.2,0.0,0.0,55,1008.1,944.9,100,69,60,35,0.28,0.38,7.3,9.1,290,288,24.1,16.0,12.1,11.7,10.2,0.373,0.343,0.334,0.397,1,3600.0,544.0,358.0,186.0,390.3,544.0,1230.4,540.9,356.0,184.9,390.3,540.9,1223.4
1089,1089,41.08963,-7.714264,546.0,2010-05-11T14:00,13.6,77,9.6,12.7,1.2,1.2,0.0,0.0,55,1008.5,945.4,88,47,45,63,0.33,0.36,10.0,12.9,291,293,31.7,16.4,12.4,11.7,10.2,0.381,0.343,0.334,0.397,1,3600.0,660.0,394.0,266.0,442.3,660.0,1194.8,638.3,381.1,257.3,442.3,638.3,1155.6
1088,1088,41.08963,-7.714264,546.0,2010-05-11T15:00,12.6,85,10.2,10.9,2.7,2.7,0.0,0.0,63,1008.6,945.3,100,67,61,54,0.21,0.22,12.1,16.3,293,292,37.1,15.7,12.6,11.7,10.2,0.396,0.344,0.334,0.397,1,3600.0,442.0,208.0,234.0,254.5,442.0,1096.3,414.3,194.9,219.3,254.5,414.3,1027.5
1087,1087,41.08963,-7.714264,546.0,2010-05-11T16:00,12.4,87,10.3,10.9,0.8,0.8,0.0,0.0,53,1008.5,945.1,49,30,16,41,0.17,0.19,11.6,16.0,300,301,36.0,15.1,12.7,11.7,10.2,0.399,0.346,0.334,0.397,1,3600.0,359.0,141.0,218.0,200.8,359.0,941.6,323.3,127.0,196.3,200.8,323.3,848.0
1086,1086,41.08963,-7.714264,546.0,2010-05-11T17:00,12.4,86,10.0,11.0,0.3,0.3,0.0,0.0,51,1008.3,944.9,49,40,13,17,0.15,0.21,9.4,13.0,288,289,33.5,14.6,12.8,11.7,10.2,0.396,0.347,0.334,0.397,1,3600.0,307.0,133.0,174.0,240.6,307.0,741.3,260.6,112.9,147.7,240.6,260.6,629.2
1085,1085,41.08963,-7.714264,546.0,2010-05-11T18:00,11.8,80,8.4,10.1,0.3,0.3,0.0,0.0,51,1008.6,945.1,55,37,18,37,0.1,0.28,8.9,12.4,291,292,27.4,13.9,12.9,11.7,10.2,0.395,0.348,0.334,0.397,1,3600.0,183.0,79.0,104.0,208.2,183.0,509.1,138.8,59.9,78.9,208.2,138.8,386.1
1084,1084,41.08963,-7.714264,546.0,2010-05-11T19:00,10.6,81,7.5,9.1,0.1,0.1,0.0,0.0,51,1008.9,945.1,63,36,40,21,0.05,0.24,5.9,11.8,284,290,22.7,12.9,12.9,11.8,10.2,0.395,0.349,0.334,0.397,1,3600.0,101.0,52.0,49.0,267.6,101.0,260.7,52.4,27.0,25.4,267.6,52.4,135.3
1083,1083,41.08963,-7.714264,546.0,2010-05-11T20:00,9.9,85,7.6,8.5,0.1,0.1,0.0,0.0,51,1009.3,945.3,53,32,40,1,0.02,0.18,5.8,11.3,266,277,16.6,11.9,12.8,11.8,10.2,0.393,0.35,0.334,0.397,0,0.0,10.0,3.0,7.0,34.6,10.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0
1082,1082,41.08963,-7.714264,546.0,2010-05-11T21:00,9.2,92,8.0,7.8,0.1,0.1,0.0,0.0,51,1009.8,945.6,57,37,40,0,0.0,0.09,5.9,11.2,259,272,13.3,11.4,12.7,11.8,10.2,0.391,0.351,0.334,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,1081,41.08963,-7.714264,546.0,2010-05-11T22:00,8.3,94,7.4,6.7,0.0,0.0,0.0,0.0,2,1010.3,945.9,62,44,36,3,0.0,0.07,6.9,13.8,261,263,12.6,10.7,12.5,11.8,10.2,0.389,0.352,0.334,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,1080,41.08963,-7.714264,546.0,2010-05-11T23:00,7.5,96,6.9,5.9,0.5,0.5,0.0,0.0,53,1010.4,945.8,83,72,30,1,0.0,0.05,5.8,11.6,263,277,12.6,10.1,12.3,11.8,10.2,0.389,0.353,0.334,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,1079,41.08963,-7.714264,546.0,2010-05-12T00:00,7.5,97,7.0,6.0,0.4,0.4,0.0,0.0,51,1010.7,946.1,83,58,52,0,0.0,0.03,5.2,11.9,254,270,13.7,9.9,12.2,11.8,10.2,0.389,0.354,0.334,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,1078,41.08963,-7.714264,546.0,2010-05-12T01:00,7.2,97,6.7,5.4,0.4,0.4,0.0,0.0,51,1010.2,945.6,78,53,51,0,0.0,0.03,6.3,13.0,257,265,13.3,9.7,12.0,11.8,10.2,0.392,0.354,0.334,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,1077,41.08963,-7.714264,546.0,2010-05-12T02:00,6.5,98,6.2,4.7,0.2,0.2,0.0,0.0,51,1010.0,945.2,67,37,56,0,0.0,0.02,6.4,13.1,254,262,14.4,9.2,11.8,11.8,10.2,0.393,0.355,0.334,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,1076,41.08963,-7.714264,546.0,2010-05-12T03:00,6.5,98,6.3,4.7,0.1,0.1,0.0,0.0,51,1010.1,945.3,77,46,60,0,0.0,0.02,6.5,13.5,251,261,15.5,9.1,11.6,11.7,10.2,0.392,0.356,0.334,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,1075,41.08963,-7.714264,546.0,2010-05-12T04:00,6.4,99,6.2,4.6,0.1,0.1,0.0,0.0,51,1010.3,945.5,91,57,66,0,0.0,0.01,6.2,12.8,249,260,15.8,9.0,11.4,11.7,10.2,0.391,0.357,0.334,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,1074,41.08963,-7.714264,546.0,2010-05-12T05:00,6.6,98,6.2,4.7,0.1,0.1,0.0,0.0,51,1010.5,945.7,94,70,51,0,0.0,0.02,6.3,12.5,246,258,17.3,8.9,11.3,11.7,10.2,0.39,0.357,0.334,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1073,41.08963,-7.714264,546.0,2010-05-12T06:00,6.7,98,6.4,4.6,0.0,0.0,0.0,0.0,3,1011.0,946.2,95,82,36,0,0.01,0.02,8.6,13.2,248,259,19.1,9.0,11.1,11.7,10.2,0.389,0.358,0.334,0.397,1,0.0,11.0,3.0,8.0,31.3,11.0,69.6,25.3,6.9,18.4,57.8,13.7,160.0
