index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1349,1349,40.386642,-7.8591614,523.0,2011-06-26T18:00,32.9,33,14.3,32.7,0.6,0.6,0.0,0.0,53,1014.7,957.5,4,0,6,3,0.34,3.36,10.5,14.4,221,217,25.2,33.0,25.5,19.0,14.6,0.103,0.193,0.278,0.359,1,3600.0,329.0,210.0,119.0,466.7,329.0,595.5,264.1,168.5,95.5,466.7,264.1,478.0
1348,1348,40.386642,-7.8591614,523.0,2011-06-26T19:00,32.0,37,15.7,33.4,0.0,0.0,0.0,0.0,0,1014.7,957.3,10,0,8,17,0.16,2.97,3.4,7.5,238,235,25.2,31.4,25.7,19.0,14.6,0.103,0.193,0.278,0.359,1,3600.0,205.0,149.0,56.0,552.0,205.0,357.3,135.6,98.6,37.1,552.0,135.6,236.4
1347,1347,40.386642,-7.8591614,523.0,2011-06-26T20:00,29.4,46,16.7,31.6,0.0,0.0,0.0,0.0,0,1014.7,956.8,1,0,0,2,0.03,2.2,1.3,0.0,56,180,14.0,29.3,25.7,19.0,14.6,0.103,0.193,0.278,0.359,1,2123.29,49.0,27.0,22.0,215.4,49.0,117.9,0.8,0.4,0.3,4.9,0.5,1.9
1346,1346,40.386642,-7.8591614,523.0,2011-06-26T21:00,27.4,53,16.9,28.6,0.0,0.0,0.0,0.0,1,1016.1,957.8,21,0,11,47,0.06,1.72,7.9,10.1,183,182,10.4,27.5,25.7,19.1,14.7,0.103,0.193,0.278,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,1345,40.386642,-7.8591614,523.0,2011-06-26T22:00,25.2,60,17.0,27.2,0.0,0.0,0.0,0.0,1,1016.5,957.7,25,0,16,51,0.01,1.27,3.2,6.3,180,193,13.0,25.9,25.6,19.1,14.7,0.103,0.193,0.278,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,1344,40.386642,-7.8591614,523.0,2011-06-26T23:00,23.7,65,16.8,25.7,0.0,0.0,0.0,0.0,0,1015.8,956.8,14,0,16,15,0.0,1.02,2.8,1.8,50,79,14.4,24.7,25.4,19.1,14.7,0.103,0.193,0.278,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,1343,40.386642,-7.8591614,523.0,2011-06-27T00:00,22.5,67,16.1,24.3,0.0,0.0,0.0,0.0,0,1015.2,956.0,7,0,10,2,0.0,0.89,1.6,0.8,297,297,14.0,23.8,25.3,19.1,14.7,0.103,0.193,0.278,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,1342,40.386642,-7.8591614,523.0,2011-06-27T01:00,21.5,68,15.3,22.4,0.0,0.0,0.0,0.0,0,1015.4,956.0,16,0,26,0,0.01,0.82,5.6,8.7,230,232,17.3,23.0,25.1,19.2,14.7,0.104,0.193,0.278,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,1341,40.386642,-7.8591614,523.0,2011-06-27T02:00,20.6,73,15.6,21.3,0.0,0.0,0.0,0.0,0,1015.7,956.1,6,0,10,0,0.02,0.65,7.8,12.7,236,241,17.3,22.2,24.9,19.2,14.7,0.104,0.193,0.278,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,1340,40.386642,-7.8591614,523.0,2011-06-27T03:00,20.4,72,15.2,21.5,0.0,0.0,0.0,0.0,0,1015.5,955.9,1,0,2,0,0.0,0.67,4.0,9.6,260,250,15.8,21.5,24.6,19.2,14.7,0.104,0.193,0.278,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,1339,40.386642,-7.8591614,523.0,2011-06-27T04:00,19.2,78,15.2,20.7,0.0,0.0,0.0,0.0,0,1015.4,955.5,0,0,0,0,0.0,0.49,1.6,5.7,207,235,14.4,20.8,24.4,19.2,14.7,0.104,0.193,0.278,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,1338,40.386642,-7.8591614,523.0,2011-06-27T05:00,18.4,82,15.3,19.7,0.0,0.0,0.0,0.0,0,1015.5,955.5,0,0,0,0,0.0,0.38,3.2,5.2,117,192,14.8,20.2,24.1,19.2,14.7,0.104,0.193,0.278,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,1337,40.386642,-7.8591614,523.0,2011-06-27T06:00,18.9,81,15.6,20.3,0.0,0.0,0.0,0.0,0,1015.5,955.6,0,0,0,0,0.01,0.41,3.2,7.6,117,172,15.1,20.1,23.8,19.2,14.7,0.104,0.193,0.278,0.358,1,1453.32,37.0,19.0,18.0,169.5,37.0,89.6,83.0,42.6,40.4,280.6,50.1,201.0
1336,1336,40.386642,-7.8591614,523.0,2011-06-27T07:00,22.4,71,16.9,24.2,0.0,0.0,0.0,0.0,0,1015.9,956.6,0,0,0,0,0.11,0.78,3.9,7.9,158,180,15.5,22.1,23.7,19.3,14.7,0.104,0.193,0.278,0.358,1,3600.0,185.0,130.0,55.0,534.9,185.0,321.7,254.5,178.9,75.7,534.9,254.5,442.6
1335,1335,40.386642,-7.8591614,523.0,2011-06-27T08:00,24.9,54,14.9,25.5,0.0,0.0,0.0,0.0,0,1015.9,957.1,0,0,0,0,0.26,1.45,7.0,9.6,201,200,21.6,24.8,23.7,19.3,14.7,0.104,0.193,0.278,0.358,1,3600.0,375.0,298.0,77.0,702.9,375.0,561.1,452.5,359.6,92.9,702.9,452.5,677.2
1334,1334,40.386642,-7.8591614,523.0,2011-06-27T09:00,26.0,50,14.7,26.2,0.0,0.0,0.0,0.0,0,1016.4,957.8,0,0,0,0,0.4,1.68,9.3,11.9,208,205,27.4,27.1,23.7,19.3,14.7,0.104,0.193,0.278,0.358,1,3600.0,566.0,477.0,89.0,803.8,566.0,785.5,640.4,539.7,100.7,803.8,640.4,888.7
1333,1333,40.386642,-7.8591614,523.0,2011-06-27T10:00,27.0,48,15.1,28.5,0.0,0.0,0.0,0.0,0,1016.4,958.0,0,0,0,0,0.52,1.84,8.0,10.2,207,203,29.5,29.2,23.9,19.3,14.7,0.104,0.193,0.278,0.358,1,3600.0,728.0,626.0,102.0,845.9,728.0,979.4,790.0,679.3,110.7,845.9,790.0,1062.9
1332,1332,40.386642,-7.8591614,523.0,2011-06-27T11:00,28.0,46,15.5,30.4,0.0,0.0,0.0,0.0,0,1015.7,957.5,4,0,0,12,0.62,2.02,8.9,11.0,207,203,31.7,31.2,24.1,19.3,14.7,0.103,0.192,0.277,0.358,1,3600.0,861.0,745.0,116.0,872.8,861.0,1129.8,905.1,783.2,121.9,872.8,905.1,1187.7
1331,1331,40.386642,-7.8591614,523.0,2011-06-27T12:00,29.1,44,15.7,31.9,0.0,0.0,0.0,0.0,0,1015.9,957.9,6,0,0,20,0.7,2.23,9.9,12.1,213,210,32.8,32.9,24.4,19.3,14.7,0.103,0.192,0.277,0.358,1,3600.0,947.0,838.0,109.0,904.4,947.0,1226.3,969.0,857.5,111.5,904.4,969.0,1254.8
1330,1330,40.386642,-7.8591614,523.0,2011-06-27T13:00,30.0,42,15.8,32.7,0.0,0.0,0.0,0.0,0,1015.6,957.8,10,0,0,33,0.73,2.44,11.2,14.1,222,220,33.8,34.2,24.7,19.3,14.7,0.102,0.191,0.277,0.358,1,3600.0,973.0,859.0,114.0,900.6,973.0,1262.4,970.8,857.0,113.7,900.6,970.8,1259.5
1329,1329,40.386642,-7.8591614,523.0,2011-06-27T14:00,30.4,41,15.7,32.7,0.0,0.0,0.0,0.0,0,1015.3,957.6,11,0,0,37,0.72,2.56,12.5,15.9,231,231,35.6,34.9,25.1,19.4,14.7,0.101,0.191,0.277,0.358,1,3600.0,941.0,824.0,117.0,882.6,941.0,1235.6,915.0,801.3,113.8,882.6,915.0,1201.5
1328,1328,40.386642,-7.8591614,523.0,2011-06-27T15:00,30.2,42,16.0,31.6,0.0,0.0,0.0,0.0,0,1015.0,957.3,13,0,12,20,0.62,2.47,13.4,16.4,243,241,36.4,34.7,25.4,19.4,14.7,0.101,0.191,0.276,0.358,1,3600.0,788.0,640.0,148.0,738.0,788.0,1147.8,744.8,604.9,139.9,738.0,744.8,1084.8
1327,1327,40.386642,-7.8591614,523.0,2011-06-27T16:00,29.6,45,16.5,30.8,0.0,0.0,0.0,0.0,0,1014.8,957.0,1,0,1,2,0.55,2.27,13.0,16.5,256,254,36.0,34.2,25.7,19.4,14.7,0.101,0.19,0.276,0.358,1,3600.0,696.0,567.0,129.0,746.8,696.0,1004.9,635.4,517.6,117.8,746.8,635.4,917.3
1326,1326,40.386642,-7.8591614,523.0,2011-06-27T17:00,28.4,50,17.0,28.9,0.0,0.0,0.0,0.0,0,1014.6,956.5,0,0,0,0,0.43,1.93,13.0,16.2,268,269,35.3,33.2,25.9,19.4,14.7,0.101,0.19,0.276,0.358,1,3600.0,547.0,442.0,105.0,716.4,547.0,816.6,475.9,384.5,91.3,716.4,475.9,710.4
1325,1325,40.386642,-7.8591614,523.0,2011-06-27T18:00,26.7,57,17.4,27.5,0.0,0.0,0.0,0.0,0,1014.7,956.3,0,0,0,0,0.3,1.52,12.4,15.7,280,281,33.5,31.6,26.0,19.5,14.7,0.1,0.19,0.276,0.358,1,3600.0,384.0,302.0,82.0,670.8,384.0,595.8,308.2,242.4,65.8,670.8,308.2,478.3
1324,1324,40.386642,-7.8591614,523.0,2011-06-27T19:00,24.7,62,17.0,25.4,0.0,0.0,0.0,0.0,0,1015.3,956.5,0,0,0,0,0.17,1.17,11.6,15.1,286,288,29.2,29.6,26.0,19.5,14.7,0.1,0.19,0.276,0.358,1,3600.0,202.0,143.0,59.0,529.3,202.0,357.6,133.7,94.6,39.0,529.3,133.7,236.7
1323,1323,40.386642,-7.8591614,523.0,2011-06-27T20:00,22.8,68,16.7,23.9,0.0,0.0,0.0,0.0,0,1015.7,956.5,0,0,0,0,0.05,0.87,7.8,11.6,283,286,25.9,27.3,26.0,19.5,14.7,0.1,0.19,0.276,0.358,1,2126.4,50.0,28.0,22.0,223.2,50.0,118.1,0.8,0.5,0.4,5.5,0.6,2.0
1322,1322,40.386642,-7.8591614,523.0,2011-06-27T21:00,21.4,74,16.5,22.9,0.0,0.0,0.0,0.0,0,1016.8,957.3,1,0,0,2,0.01,0.67,5.1,9.3,278,283,16.9,25.4,25.9,19.5,14.7,0.101,0.19,0.276,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,1321,40.386642,-7.8591614,523.0,2011-06-27T22:00,20.1,79,16.3,21.4,0.0,0.0,0.0,0.0,0,1017.4,957.6,13,6,0,26,0.0,0.51,6.1,9.7,270,272,13.3,23.9,25.7,19.5,14.7,0.101,0.19,0.276,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,1320,40.386642,-7.8591614,523.0,2011-06-27T23:00,19.1,83,16.1,20.3,0.0,0.0,0.0,0.0,2,1017.4,957.4,66,44,0,88,0.0,0.37,5.8,8.8,277,279,11.9,22.7,25.5,19.6,14.7,0.101,0.19,0.276,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,1319,40.386642,-7.8591614,523.0,2011-06-28T00:00,18.1,88,16.1,19.3,0.0,0.0,0.0,0.0,3,1017.6,957.4,100,82,0,97,0.0,0.25,5.6,8.3,285,288,11.2,21.7,25.2,19.6,14.8,0.101,0.19,0.276,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,1318,40.386642,-7.8591614,523.0,2011-06-28T01:00,17.2,92,15.9,18.4,0.0,0.0,0.0,0.0,3,1017.5,957.1,100,100,0,99,0.0,0.16,5.3,7.4,298,299,10.4,20.8,24.9,19.6,14.8,0.101,0.19,0.276,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,1317,40.386642,-7.8591614,523.0,2011-06-28T02:00,16.4,95,15.6,17.6,0.0,0.0,0.0,0.0,3,1017.1,956.6,100,100,0,97,0.0,0.1,4.9,6.4,306,313,10.1,20.1,24.6,19.6,14.8,0.101,0.19,0.276,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,1316,40.386642,-7.8591614,523.0,2011-06-28T03:00,15.8,96,15.1,16.9,0.0,0.0,0.0,0.0,3,1017.0,956.4,100,90,0,96,0.0,0.07,3.8,5.2,319,326,10.1,19.3,24.3,19.6,14.8,0.101,0.19,0.276,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,1315,40.386642,-7.8591614,523.0,2011-06-28T04:00,15.2,97,14.8,16.2,0.0,0.0,0.0,0.0,3,1017.1,956.3,100,95,0,94,0.0,0.04,4.3,5.6,312,320,10.8,18.8,24.0,19.6,14.8,0.101,0.19,0.276,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,1314,40.386642,-7.8591614,523.0,2011-06-28T05:00,15.0,98,14.7,15.8,0.0,0.0,0.0,0.0,3,1017.6,956.8,94,80,0,73,0.0,0.03,4.9,6.1,306,310,10.8,18.5,23.7,19.7,14.8,0.101,0.19,0.276,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,1313,40.386642,-7.8591614,523.0,2011-06-28T06:00,15.3,97,14.9,16.2,0.0,0.0,0.0,0.0,3,1018.0,957.2,94,81,4,61,0.01,0.04,4.8,6.6,312,311,13.0,18.6,23.4,19.7,14.8,0.101,0.19,0.276,0.358,1,505.14,29.0,11.0,18.0,98.6,29.0,88.9,65.1,24.7,40.4,163.7,39.2,199.7
1312,1312,40.386642,-7.8591614,523.0,2011-06-28T07:00,16.6,92,15.3,17.7,0.0,0.0,0.0,0.0,3,1018.3,957.7,100,62,44,64,0.05,0.14,4.6,5.6,309,310,14.4,19.8,23.2,19.7,14.8,0.102,0.19,0.276,0.358,1,0.0,80.0,9.0,71.0,37.2,80.0,320.3,110.2,12.4,97.8,37.2,110.2,441.3
1311,1311,40.386642,-7.8591614,523.0,2011-06-28T08:00,17.2,86,14.9,18.1,0.0,0.0,0.0,0.0,1,1018.6,958.2,39,9,38,28,0.11,0.27,4.9,5.9,306,308,15.1,21.1,23.1,19.7,14.8,0.102,0.19,0.276,0.358,1,1462.37,188.0,46.0,142.0,108.7,188.0,559.8,227.0,55.5,171.4,108.7,227.0,675.9
1310,1310,40.386642,-7.8591614,523.0,2011-06-28T09:00,19.1,74,14.3,19.6,0.0,0.0,0.0,0.0,0,1018.6,958.5,4,1,5,2,0.22,0.57,6.0,7.2,295,297,17.6,22.9,23.0,19.7,14.8,0.102,0.19,0.276,0.358,1,3600.0,359.0,149.0,210.0,251.4,359.0,784.3,406.3,168.6,237.7,251.4,406.3,887.6
1309,1309,40.386642,-7.8591614,523.0,2011-06-28T10:00,21.3,61,13.6,22.1,0.0,0.0,0.0,0.0,0,1018.7,959.0,14,14,2,1,0.4,0.97,5.8,6.6,292,292,21.6,25.6,23.1,19.7,14.8,0.102,0.19,0.275,0.358,1,3600.0,642.0,459.0,183.0,620.9,642.0,978.4,696.8,498.2,198.6,620.9,696.8,1061.9
1308,1308,40.386642,-7.8591614,523.0,2011-06-28T11:00,23.2,52,12.8,24.8,0.0,0.0,0.0,0.0,0,1018.0,958.8,1,1,0,0,0.54,1.36,6.7,7.9,286,286,24.5,28.2,23.2,19.7,14.8,0.101,0.189,0.275,0.358,1,3600.0,829.0,687.0,142.0,805.3,829.0,1129.0,871.6,722.3,149.3,805.3,871.6,1187.0
1307,1307,40.386642,-7.8591614,523.0,2011-06-28T12:00,24.7,45,12.0,26.2,0.0,0.0,0.0,0.0,0,1018.1,959.1,0,0,0,0,0.62,1.7,8.5,10.3,282,282,26.3,30.1,23.4,19.7,14.8,0.101,0.189,0.275,0.358,1,3600.0,917.0,786.0,131.0,848.7,917.0,1225.7,938.4,804.3,134.1,848.7,938.4,1254.3
1306,1306,40.386642,-7.8591614,523.0,2011-06-28T13:00,25.7,42,12.0,27.1,0.0,0.0,0.0,0.0,0,1017.8,959.0,1,0,0,2,0.66,1.89,10.7,13.0,284,284,28.8,31.6,23.7,19.7,14.8,0.101,0.189,0.275,0.357,1,3600.0,965.0,845.0,120.0,886.1,965.0,1262.0,962.9,843.1,119.7,886.1,962.9,1259.2
1305,1305,40.386642,-7.8591614,523.0,2011-06-28T14:00,26.2,41,12.1,27.3,0.0,0.0,0.0,0.0,0,1017.8,959.2,0,0,0,0,0.66,1.99,12.1,14.8,287,288,30.6,32.4,24.0,19.7,14.8,0.1,0.188,0.275,0.357,1,3600.0,944.0,827.0,117.0,885.9,944.0,1235.4,918.0,804.2,113.8,885.9,918.0,1201.4
1304,1304,40.386642,-7.8591614,523.0,2011-06-28T15:00,26.4,41,12.0,26.9,0.0,0.0,0.0,0.0,0,1017.5,958.9,0,0,0,0,0.62,2.04,12.9,16.1,288,290,32.0,32.6,24.3,19.7,14.8,0.1,0.188,0.274,0.357,1,3600.0,867.0,756.0,111.0,871.7,867.0,1147.8,819.5,714.6,104.9,871.7,819.5,1084.9
1303,1303,40.386642,-7.8591614,523.0,2011-06-28T16:00,26.2,41,11.8,26.0,0.0,0.0,0.0,0.0,0,1017.6,959.0,0,0,0,0,0.54,2.02,12.6,16.2,290,291,32.4,32.2,24.6,19.8,14.8,0.1,0.188,0.274,0.357,1,3600.0,742.0,638.0,104.0,840.2,742.0,1005.0,677.4,582.4,94.9,840.2,677.4,917.5
1302,1302,40.386642,-7.8591614,523.0,2011-06-28T17:00,25.7,41,11.6,24.5,0.0,0.0,0.0,0.0,0,1017.2,958.5,0,0,0,0,0.43,1.93,12.4,16.1,292,294,32.4,31.3,24.8,19.8,14.8,0.1,0.187,0.274,0.357,1,3600.0,581.0,486.0,95.0,787.5,581.0,816.8,505.5,422.8,82.7,787.5,505.5,710.6
1301,1301,40.386642,-7.8591614,523.0,2011-06-28T18:00,24.8,43,11.5,23.5,0.0,0.0,0.0,0.0,0,1017.0,958.1,0,0,0,0,0.31,1.76,12.1,15.3,297,300,31.7,29.8,24.9,19.8,14.8,0.099,0.187,0.274,0.357,1,3600.0,395.0,315.0,80.0,699.4,395.0,596.0,317.1,252.9,64.2,699.4,317.1,478.5
1300,1300,40.386642,-7.8591614,523.0,2011-06-28T19:00,23.1,50,12.2,22.2,0.0,0.0,0.0,0.0,0,1017.3,958.1,0,0,0,0,0.17,1.41,10.8,14.6,300,303,27.7,27.9,24.9,19.8,14.8,0.099,0.187,0.274,0.357,1,3600.0,207.0,147.0,60.0,543.8,207.0,357.7,137.0,97.3,39.7,543.8,137.0,236.8
1299,1299,40.386642,-7.8591614,523.0,2011-06-28T20:00,21.6,56,12.4,21.4,0.0,0.0,0.0,0.0,0,1017.5,958.0,2,0,0,6,0.06,1.14,6.4,13.8,297,303,23.8,25.7,24.9,19.8,14.8,0.1,0.187,0.274,0.357,1,2127.39,52.0,29.0,23.0,231.0,52.0,118.1,0.9,0.5,0.4,5.7,0.6,2.0
1298,1298,40.386642,-7.8591614,523.0,2011-06-28T21:00,20.2,62,12.6,20.1,0.0,0.0,0.0,0.0,0,1018.3,958.5,10,0,0,35,0.02,0.91,6.2,10.2,306,318,16.2,23.8,24.7,19.8,14.8,0.1,0.187,0.274,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,1297,40.386642,-7.8591614,523.0,2011-06-28T22:00,18.9,68,12.9,19.0,0.0,0.0,0.0,0.0,0,1018.8,958.7,18,0,0,61,0.01,0.7,5.5,7.6,328,335,13.7,22.4,24.6,19.9,14.8,0.1,0.187,0.274,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,1296,40.386642,-7.8591614,523.0,2011-06-28T23:00,17.9,74,13.2,18.1,0.0,0.0,0.0,0.0,0,1018.7,958.4,18,0,0,61,0.01,0.53,5.6,8.7,345,355,13.0,21.1,24.3,19.9,14.8,0.1,0.187,0.274,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,1295,40.386642,-7.8591614,523.0,2011-06-29T00:00,17.6,73,12.6,17.4,0.0,0.0,0.0,0.0,0,1018.6,958.2,7,0,0,22,0.01,0.55,6.8,10.6,360,10,14.4,20.0,24.1,19.9,14.8,0.1,0.187,0.274,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,1294,40.386642,-7.8591614,523.0,2011-06-29T01:00,16.9,75,12.3,16.7,0.0,0.0,0.0,0.0,0,1018.3,957.8,1,0,0,4,0.01,0.49,6.2,13.9,10,21,16.2,19.1,23.8,19.9,14.9,0.1,0.187,0.274,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,1293,40.386642,-7.8591614,523.0,2011-06-29T02:00,16.0,76,11.9,15.6,0.0,0.0,0.0,0.0,0,1018.3,957.6,5,0,0,16,0.01,0.43,6.8,16.6,18,27,19.1,18.2,23.5,19.9,14.9,0.1,0.187,0.274,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,1292,40.386642,-7.8591614,523.0,2011-06-29T03:00,14.7,80,11.4,13.9,0.0,0.0,0.0,0.0,0,1017.8,956.9,13,0,0,43,0.01,0.33,8.2,19.7,29,35,23.0,17.5,23.2,19.9,14.9,0.1,0.187,0.274,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,1291,40.386642,-7.8591614,523.0,2011-06-29T04:00,14.1,81,10.9,12.9,0.0,0.0,0.0,0.0,1,1017.9,956.9,21,0,0,71,0.01,0.31,9.9,22.0,33,40,27.7,16.9,22.9,19.9,14.9,0.1,0.187,0.274,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,1290,40.386642,-7.8591614,523.0,2011-06-29T05:00,14.1,79,10.5,12.5,0.0,0.0,0.0,0.0,1,1017.9,956.9,20,0,0,67,0.02,0.34,11.8,24.2,38,43,31.0,16.5,22.6,19.9,14.9,0.1,0.187,0.274,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,1289,40.386642,-7.8591614,523.0,2011-06-29T06:00,15.0,74,10.3,13.0,0.0,0.0,0.0,0.0,1,1018.1,957.2,21,0,0,70,0.05,0.45,14.0,25.0,42,46,34.9,16.7,22.3,19.9,14.9,0.1,0.187,0.274,0.357,1,1434.12,36.0,19.0,17.0,171.1,36.0,88.2,80.9,42.7,38.2,285.0,48.5,198.2
1288,1288,40.386642,-7.8591614,523.0,2011-06-29T07:00,16.9,67,10.7,14.6,0.0,0.0,0.0,0.0,0,1018.4,957.9,16,0,0,53,0.12,0.64,16.8,24.5,47,49,38.2,18.2,22.1,19.9,14.9,0.1,0.187,0.274,0.357,1,3600.0,167.0,90.0,77.0,373.5,167.0,318.9,230.4,124.1,106.2,373.5,230.4,439.9
1287,1287,40.386642,-7.8591614,523.0,2011-06-29T08:00,18.6,59,10.6,16.3,0.0,0.0,0.0,0.0,0,1018.6,958.4,11,0,0,38,0.23,0.87,17.3,24.0,48,49,41.0,20.3,22.0,19.9,14.9,0.1,0.187,0.274,0.357,1,3600.0,364.0,267.0,97.0,632.7,364.0,558.5,439.7,322.5,117.2,632.7,439.7,674.6
1286,1286,40.386642,-7.8591614,523.0,2011-06-29T09:00,20.4,54,10.8,18.2,0.0,0.0,0.0,0.0,0,1018.4,958.6,13,0,0,43,0.35,1.09,16.8,22.7,48,49,41.8,22.6,22.0,19.9,14.9,0.1,0.187,0.274,0.357,1,3600.0,562.0,455.0,107.0,768.9,562.0,783.1,636.2,515.1,121.1,768.9,636.2,886.5
1285,1285,40.386642,-7.8591614,523.0,2011-06-29T10:00,22.2,50,11.2,21.3,0.0,0.0,0.0,0.0,0,1018.8,959.3,7,0,0,22,0.47,1.35,15.2,19.9,54,55,41.0,25.1,22.1,19.9,14.9,0.1,0.187,0.273,0.357,1,3600.0,734.0,619.0,115.0,838.1,734.0,977.4,796.8,672.0,124.8,838.1,796.8,1061.0
1284,1284,40.386642,-7.8591614,523.0,2011-06-29T11:00,23.9,46,11.4,24.0,0.0,0.0,0.0,0.0,0,1018.4,959.3,2,0,0,6,0.58,1.61,13.8,17.7,49,51,39.6,27.4,22.2,19.9,14.9,0.1,0.187,0.273,0.357,1,3600.0,874.0,761.0,113.0,892.7,874.0,1128.1,919.0,800.2,118.8,892.7,919.0,1186.3
1283,1283,40.386642,-7.8591614,523.0,2011-06-29T12:00,25.3,42,11.5,26.3,0.0,0.0,0.0,0.0,0,1017.9,959.1,0,0,0,0,0.66,1.87,12.0,14.8,46,47,37.1,29.5,22.5,19.9,14.9,0.1,0.186,0.273,0.357,1,3600.0,960.0,843.0,117.0,910.6,960.0,1225.1,982.5,862.7,119.7,910.6,982.5,1253.8
1282,1282,40.386642,-7.8591614,523.0,2011-06-29T13:00,26.6,38,11.1,27.9,0.0,0.0,0.0,0.0,0,1017.8,959.2,0,0,0,0,0.7,2.15,10.2,12.5,39,41,33.8,31.3,22.8,19.9,14.9,0.099,0.186,0.273,0.357,1,3600.0,991.0,873.0,118.0,915.7,991.0,1261.6,988.9,871.1,117.7,915.7,988.9,1258.9
1281,1281,40.386642,-7.8591614,523.0,2011-06-29T14:00,27.5,35,10.5,28.8,0.0,0.0,0.0,0.0,0,1017.3,958.9,0,0,0,0,0.69,2.4,8.8,11.1,35,36,30.6,32.5,23.2,19.9,14.9,0.099,0.185,0.273,0.357,1,3600.0,964.0,848.0,116.0,908.5,964.0,1235.2,937.5,824.7,112.8,908.5,937.5,1201.3
