index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1269,1269,39.89455,-7.9079285,677.0,2022-07-30T02:00,18.7,76,14.4,19.0,0.0,0.0,0.0,0.0,0,1014.7,938.0,0,0,0,0,0.01,0.52,8.0,11.4,5,18,17.6,22.4,26.3,23.7,18.0,0.1,0.151,0.179,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,1268,39.89455,-7.9079285,677.0,2022-07-30T03:00,18.3,76,13.9,18.4,0.0,0.0,0.0,0.0,0,1014.7,937.8,0,0,0,0,0.01,0.51,7.5,11.2,17,40,17.6,21.7,26.1,23.7,18.0,0.1,0.151,0.179,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,1267,39.89455,-7.9079285,677.0,2022-07-30T04:00,18.0,74,13.3,17.8,0.0,0.0,0.0,0.0,0,1014.7,937.8,0,0,0,0,0.02,0.54,8.5,18.1,28,44,22.0,21.0,25.9,23.7,18.0,0.1,0.151,0.179,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,1266,39.89455,-7.9079285,677.0,2022-07-30T05:00,19.6,59,11.4,18.7,0.0,0.0,0.0,0.0,0,1014.8,938.3,0,0,0,0,0.04,0.94,8.9,24.9,47,51,24.5,20.6,25.6,23.7,18.0,0.1,0.151,0.179,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,1265,39.89455,-7.9079285,677.0,2022-07-30T06:00,20.8,51,10.2,19.6,0.0,0.0,0.0,0.0,0,1014.8,938.6,0,0,0,0,0.07,1.21,8.6,24.7,57,61,24.8,20.6,25.4,23.7,18.0,0.1,0.151,0.179,0.26,1,0.0,9.0,3.0,6.0,38.5,9.0,45.2,22.0,7.3,14.7,84.1,9.6,110.5
1264,1264,39.89455,-7.9079285,677.0,2022-07-30T07:00,23.8,43,10.5,22.2,0.0,0.0,0.0,0.0,0,1015.3,939.8,0,0,0,0,0.15,1.68,12.2,25.1,71,74,28.1,21.6,25.2,23.7,18.0,0.1,0.151,0.179,0.26,1,3600.0,121.0,77.0,44.0,432.8,121.0,236.1,185.7,118.1,67.5,432.8,185.7,362.2
1263,1263,39.89455,-7.9079285,677.0,2022-07-30T08:00,26.3,38,10.8,24.5,0.0,0.0,0.0,0.0,0,1015.8,940.8,0,0,0,0,0.29,2.13,14.1,22.5,75,74,33.8,23.6,25.1,23.7,18.0,0.1,0.151,0.179,0.26,1,3600.0,305.0,236.0,69.0,644.2,305.0,486.1,381.3,295.0,86.3,644.2,381.3,607.7
1262,1262,39.89455,-7.9079285,677.0,2022-07-30T09:00,28.0,33,10.4,25.7,0.0,0.0,0.0,0.0,0,1015.9,941.3,0,0,0,0,0.44,2.52,16.8,23.0,80,81,40.3,26.0,25.0,23.7,18.0,0.1,0.151,0.178,0.26,1,3600.0,497.0,413.0,84.0,759.6,497.0,721.5,571.9,475.2,96.7,759.6,571.9,830.2
1261,1261,39.89455,-7.9079285,677.0,2022-07-30T10:00,30.2,30,10.8,28.8,0.0,0.0,0.0,0.0,0,1015.8,941.8,0,0,0,0,0.57,3.0,15.5,20.5,90,91,39.6,28.7,25.1,23.7,18.0,0.1,0.151,0.178,0.26,1,3600.0,669.0,576.0,93.0,825.4,669.0,926.1,732.9,631.0,101.9,825.4,732.9,1014.5
1260,1260,39.89455,-7.9079285,677.0,2022-07-30T11:00,32.2,26,10.0,31.8,0.0,0.0,0.0,0.0,0,1015.7,942.1,0,0,0,0,0.67,3.58,12.4,16.2,107,107,37.8,31.6,25.3,23.7,18.0,0.1,0.151,0.178,0.26,1,3600.0,806.0,706.0,100.0,862.7,806.0,1085.9,852.1,746.4,105.7,862.7,852.1,1148.1
1259,1259,39.89455,-7.9079285,677.0,2022-07-30T12:00,33.5,23,9.8,34.2,0.0,0.0,0.0,0.0,0,1015.5,942.2,1,0,2,0,0.72,3.96,8.7,10.8,128,127,32.4,34.3,25.7,23.7,18.0,0.1,0.151,0.178,0.26,1,3600.0,896.0,792.0,104.0,883.1,896.0,1190.2,919.8,813.0,106.8,883.1,919.8,1221.8
1258,1258,39.89455,-7.9079285,677.0,2022-07-30T13:00,34.3,22,9.3,35.4,0.0,0.0,0.0,0.0,0,1015.0,941.9,5,0,8,0,0.73,4.23,6.4,7.9,142,141,25.2,36.7,26.1,23.7,18.0,0.1,0.151,0.178,0.26,1,3600.0,916.0,806.0,110.0,868.4,916.0,1231.6,915.2,805.3,109.9,868.4,915.2,1230.6
1257,1257,39.89455,-7.9079285,677.0,2022-07-30T14:00,35.0,21,9.1,35.8,0.0,0.0,0.0,0.0,0,1014.3,941.5,14,0,24,0,0.7,4.46,6.1,7.1,135,135,22.3,38.4,26.5,23.7,18.0,0.1,0.151,0.178,0.26,1,3600.0,866.0,748.0,118.0,822.0,866.0,1207.5,841.8,727.1,114.7,822.0,841.8,1173.8
1256,1256,39.89455,-7.9079285,677.0,2022-07-30T15:00,35.3,19,8.2,34.8,0.0,0.0,0.0,0.0,1,1013.7,941.0,46,0,77,0,0.61,4.64,7.1,8.2,131,131,22.0,39.2,27.0,23.7,18.0,0.1,0.151,0.178,0.26,1,3600.0,722.0,562.0,160.0,666.2,722.0,1119.4,680.7,529.9,150.8,666.2,680.7,1055.4
1255,1255,39.89455,-7.9079285,677.0,2022-07-30T16:00,35.0,19,7.7,33.4,0.0,0.0,0.0,0.0,2,1013.6,940.8,60,0,99,1,0.44,4.58,7.0,8.7,201,204,22.0,38.8,27.4,23.7,18.0,0.1,0.151,0.178,0.26,1,3600.0,472.0,221.0,251.0,301.3,472.0,973.4,428.4,200.6,227.8,301.3,428.4,883.3
1254,1254,39.89455,-7.9079285,677.0,2022-07-30T17:00,31.3,35,13.9,29.8,0.0,0.0,0.0,0.0,1,1014.3,940.6,44,0,74,0,0.33,2.98,19.0,26.6,295,295,42.1,36.8,27.8,23.7,18.0,0.1,0.151,0.178,0.26,1,652.43,162.0,48.0,114.0,81.7,162.0,779.2,139.2,41.2,97.9,81.7,139.2,669.4
1253,1253,39.89455,-7.9079285,677.0,2022-07-30T18:00,31.4,32,12.6,29.7,0.0,0.0,0.0,0.0,0,1014.1,940.4,2,0,4,0,0.36,3.13,17.1,24.2,318,318,46.8,35.5,28.1,23.7,18.0,0.1,0.151,0.178,0.26,1,3600.0,272.0,149.0,123.0,359.4,272.0,550.3,211.6,115.9,95.7,359.4,211.6,428.0
1252,1252,39.89455,-7.9079285,677.0,2022-07-30T19:00,29.3,38,13.5,27.9,0.0,0.0,0.0,0.0,0,1014.7,940.5,0,0,0,0,0.25,2.53,17.3,25.8,317,319,39.6,34.0,28.3,23.8,18.0,0.1,0.151,0.178,0.26,1,3600.0,158.0,104.0,54.0,456.9,158.0,302.0,92.0,60.5,31.4,456.9,92.0,175.8
1251,1251,39.89455,-7.9079285,677.0,2022-07-30T20:00,27.1,41,12.9,26.7,0.0,0.0,0.0,0.0,0,1015.6,940.8,1,0,1,0,0.1,2.1,9.4,20.8,320,323,38.2,31.9,28.4,23.8,18.0,0.1,0.151,0.178,0.26,0,356.75,24.0,10.0,14.0,97.6,24.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0
1250,1250,39.89455,-7.9079285,677.0,2022-07-30T21:00,26.3,42,12.2,25.3,0.0,0.0,0.0,0.0,0,1016.2,941.2,0,0,0,0,0.1,1.99,11.6,24.0,324,330,30.2,30.2,28.4,23.8,18.0,0.1,0.151,0.178,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,1249,39.89455,-7.9079285,677.0,2022-07-30T22:00,25.2,43,11.7,24.5,0.0,0.0,0.0,0.0,0,1016.3,941.0,0,0,0,0,0.07,1.82,8.4,22.8,317,322,29.9,28.7,28.4,23.8,18.0,0.1,0.151,0.178,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,1248,39.89455,-7.9079285,677.0,2022-07-30T23:00,24.5,44,11.6,23.9,0.0,0.0,0.0,0.0,0,1016.3,940.8,0,0,0,0,0.06,1.71,7.4,22.3,317,326,24.8,27.5,28.3,23.8,18.0,0.1,0.151,0.178,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,1247,39.89455,-7.9079285,677.0,2022-07-31T00:00,24.3,45,11.8,23.8,0.0,0.0,0.0,0.0,0,1016.1,940.6,0,0,0,0,0.06,1.66,7.6,21.6,329,342,23.0,27.1,28.4,23.8,18.1,0.1,0.151,0.178,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,1246,39.89455,-7.9079285,677.0,2022-07-31T01:00,23.1,50,12.3,22.6,0.0,0.0,0.0,0.0,0,1015.7,940.0,0,0,0,0,0.05,1.4,8.1,18.1,339,353,24.5,26.1,28.2,23.8,18.1,0.1,0.151,0.178,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,1245,39.89455,-7.9079285,677.0,2022-07-31T02:00,22.4,53,12.4,22.0,0.0,0.0,0.0,0.0,0,1015.3,939.4,0,0,0,0,0.05,1.27,8.4,15.6,353,8,20.5,25.2,28.1,23.8,18.1,0.1,0.151,0.178,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,1244,39.89455,-7.9079285,677.0,2022-07-31T03:00,21.6,57,12.7,21.0,0.0,0.0,0.0,0.0,0,1015.2,939.1,0,0,0,0,0.05,1.11,9.4,14.0,2,23,20.5,24.3,27.8,23.8,18.1,0.1,0.151,0.178,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,1243,39.89455,-7.9079285,677.0,2022-07-31T04:00,21.1,57,12.2,20.4,0.0,0.0,0.0,0.0,0,1015.2,939.0,0,0,0,0,0.05,1.08,9.5,15.8,29,47,22.0,23.6,27.6,23.8,18.1,0.1,0.151,0.178,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,1242,39.89455,-7.9079285,677.0,2022-07-31T05:00,21.8,50,10.8,20.9,0.0,0.0,0.0,0.0,0,1015.2,939.2,0,0,0,0,0.05,1.31,7.6,20.3,45,60,22.0,23.1,27.4,23.8,18.1,0.1,0.151,0.178,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,1241,39.89455,-7.9079285,677.0,2022-07-31T06:00,23.1,43,9.8,21.8,0.0,0.0,0.0,0.0,0,1015.6,939.9,0,0,0,0,0.09,1.62,8.9,23.2,63,71,24.1,22.9,27.2,23.9,18.1,0.1,0.151,0.178,0.26,1,0.0,8.0,2.0,6.0,26.1,8.0,43.5,19.7,4.9,14.8,56.4,8.4,107.0
1240,1240,39.89455,-7.9079285,677.0,2022-07-31T07:00,25.8,38,10.3,24.0,0.0,0.0,0.0,0.0,0,1016.1,941.0,0,0,0,0,0.17,2.07,12.4,24.8,68,73,28.8,23.8,26.9,23.9,18.1,0.1,0.151,0.178,0.26,1,3600.0,117.0,74.0,43.0,421.9,117.0,232.8,180.5,114.2,66.3,421.9,180.5,359.1
1239,1239,39.89455,-7.9079285,677.0,2022-07-31T08:00,28.0,34,10.5,26.2,0.0,0.0,0.0,0.0,0,1016.6,942.0,0,0,0,0,0.3,2.51,13.5,20.4,74,76,32.4,25.6,26.8,23.9,18.1,0.1,0.151,0.178,0.26,1,3600.0,300.0,231.0,69.0,634.5,300.0,483.3,375.6,289.2,86.4,634.5,375.6,605.0
1238,1238,39.89455,-7.9079285,677.0,2022-07-31T09:00,30.0,30,10.6,28.1,0.0,0.0,0.0,0.0,0,1016.5,942.3,0,0,0,0,0.45,2.96,14.3,19.4,80,80,34.9,28.0,26.8,23.9,18.1,0.1,0.151,0.178,0.26,1,3600.0,491.0,408.0,83.0,753.2,491.0,719.0,565.4,469.8,95.6,753.2,565.4,827.9
1237,1237,39.89455,-7.9079285,677.0,2022-07-31T10:00,32.1,27,10.7,31.2,0.0,0.0,0.0,0.0,0,1016.2,942.6,0,0,0,0,0.57,3.5,12.3,16.3,85,85,34.2,30.7,26.8,23.9,18.1,0.1,0.151,0.178,0.26,1,3600.0,664.0,571.0,93.0,820.3,664.0,923.9,727.7,625.7,101.9,820.3,727.7,1012.5
1236,1236,39.89455,-7.9079285,677.0,2022-07-31T11:00,33.8,24,10.5,34.1,0.0,0.0,0.0,0.0,0,1016.0,942.8,0,0,0,0,0.66,4.0,9.0,11.6,95,95,31.3,33.6,27.0,23.9,18.1,0.1,0.151,0.177,0.26,1,3600.0,802.0,702.0,100.0,859.6,802.0,1084.0,848.0,742.3,105.7,859.6,848.0,1146.2
1235,1235,39.89455,-7.9079285,677.0,2022-07-31T12:00,35.2,23,11.0,36.5,0.0,0.0,0.0,0.0,0,1015.8,942.9,15,0,24,1,0.73,4.38,7.6,9.2,109,111,25.6,36.3,27.2,23.9,18.1,0.1,0.151,0.177,0.259,1,3600.0,892.0,788.0,104.0,880.2,892.0,1188.3,915.8,809.0,106.8,880.2,915.8,1220.0
1234,1234,39.89455,-7.9079285,677.0,2022-07-31T13:00,35.6,22,10.6,36.1,0.0,0.0,0.0,0.0,0,1015.6,942.8,12,0,19,1,0.68,4.54,7.7,9.5,118,119,23.8,38.1,27.6,23.9,18.1,0.1,0.151,0.177,0.259,1,3600.0,797.0,654.0,143.0,705.9,797.0,1229.8,796.3,653.4,142.9,705.9,796.3,1228.7
1233,1233,39.89455,-7.9079285,677.0,2022-07-31T14:00,36.4,21,10.4,36.8,0.0,0.0,0.0,0.0,0,1014.9,942.3,17,0,27,4,0.7,4.8,8.3,9.8,124,126,24.5,39.5,28.0,23.9,18.1,0.1,0.151,0.177,0.259,1,3600.0,810.0,686.0,124.0,755.3,810.0,1205.6,787.3,666.8,120.5,755.3,787.3,1171.8
1232,1232,39.89455,-7.9079285,677.0,2022-07-31T15:00,36.5,20,10.2,36.3,0.0,0.0,0.0,0.0,1,1014.2,941.7,40,0,65,4,0.62,4.85,8.0,9.6,144,146,24.1,40.2,28.4,23.9,18.1,0.1,0.151,0.177,0.259,1,3600.0,706.0,576.0,130.0,684.3,706.0,1117.3,665.5,542.9,122.5,684.3,665.5,1053.2
1231,1231,39.89455,-7.9079285,677.0,2022-07-31T16:00,35.5,22,10.4,34.5,0.0,0.0,0.0,0.0,1,1014.2,941.5,42,0,53,35,0.43,4.53,7.7,9.9,191,190,23.4,39.6,28.8,23.9,18.1,0.1,0.151,0.177,0.259,1,3600.0,438.0,281.0,157.0,384.2,438.0,970.9,397.3,254.9,142.4,384.2,397.3,880.8
1230,1230,39.89455,-7.9079285,677.0,2022-07-31T17:00,33.2,30,13.5,32.0,0.0,0.0,0.0,0.0,1,1014.7,941.4,24,0,35,9,0.45,3.53,15.8,20.8,291,293,36.0,38.8,29.2,23.9,18.1,0.1,0.151,0.177,0.259,1,3600.0,402.0,265.0,137.0,453.0,402.0,776.5,345.0,227.4,117.6,453.0,345.0,666.4
1229,1229,39.89455,-7.9079285,677.0,2022-07-31T18:00,30.9,34,13.3,29.4,0.0,0.0,0.0,0.0,0,1014.9,941.1,19,0,31,1,0.33,2.94,17.5,24.9,302,304,44.3,37.0,29.5,23.9,18.1,0.1,0.151,0.177,0.259,1,3600.0,240.0,156.0,84.0,378.5,240.0,547.1,186.3,121.1,65.2,378.5,186.3,424.6
1228,1228,39.89455,-7.9079285,677.0,2022-07-31T19:00,29.9,35,12.7,28.4,0.0,0.0,0.0,0.0,0,1014.8,940.7,16,0,26,0,0.23,2.74,15.6,23.2,304,306,39.2,35.1,29.7,23.9,18.1,0.1,0.151,0.177,0.259,1,3600.0,116.0,72.0,44.0,320.3,116.0,298.4,66.8,41.5,25.4,320.3,66.8,172.0
1227,1227,39.89455,-7.9079285,677.0,2022-07-31T20:00,27.3,41,12.8,26.3,0.0,0.0,0.0,0.0,0,1015.5,940.8,11,0,19,0,0.14,2.15,12.8,22.6,320,326,35.6,33.0,29.7,24.0,18.1,0.1,0.151,0.177,0.259,0,173.02,19.0,8.0,11.0,79.2,19.0,75.6,0.0,0.0,0.0,0.0,0.0,0.0
1226,1226,39.89455,-7.9079285,677.0,2022-07-31T21:00,26.3,44,12.9,26.1,0.0,0.0,0.0,0.0,0,1015.9,940.9,5,0,9,0,0.06,1.93,7.4,19.5,313,321,31.0,31.2,29.7,24.0,18.1,0.1,0.151,0.177,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,1225,39.89455,-7.9079285,677.0,2022-07-31T22:00,25.7,44,12.4,25.4,0.0,0.0,0.0,0.0,0,1016.0,940.9,2,0,4,0,0.06,1.85,6.9,20.2,321,329,22.3,29.7,29.7,24.0,18.1,0.1,0.151,0.177,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,1224,39.89455,-7.9079285,677.0,2022-07-31T23:00,25.1,44,12.0,24.6,0.0,0.0,0.0,0.0,0,1015.7,940.4,1,0,2,0,0.06,1.78,7.3,21.7,340,336,22.0,28.5,29.6,24.0,18.1,0.1,0.151,0.177,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,1223,39.89455,-7.9079285,677.0,2022-08-01T00:00,24.9,43,11.5,24.3,0.0,0.0,0.0,0.0,0,1015.7,940.4,0,0,0,0,0.06,1.79,7.7,23.4,349,350,24.5,27.4,29.5,24.0,18.2,0.1,0.151,0.177,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,1222,39.89455,-7.9079285,677.0,2022-08-01T01:00,24.6,43,11.3,23.8,0.0,0.0,0.0,0.0,0,1015.1,939.8,0,0,0,0,0.06,1.75,8.0,23.2,350,354,23.4,26.6,29.3,24.0,18.2,0.1,0.151,0.177,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,1221,39.89455,-7.9079285,677.0,2022-08-01T02:00,24.1,45,11.5,23.5,0.0,0.0,0.0,0.0,0,1014.9,939.5,0,0,0,0,0.06,1.65,7.6,21.0,360,5,22.3,26.0,29.1,24.0,18.2,0.1,0.151,0.177,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220,39.89455,-7.9079285,677.0,2022-08-01T03:00,23.3,48,11.7,22.6,0.0,0.0,0.0,0.0,0,1014.4,938.8,0,0,0,0,0.06,1.48,8.3,15.7,2,16,20.2,25.3,28.9,24.1,18.2,0.1,0.151,0.177,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,1219,39.89455,-7.9079285,677.0,2022-08-01T04:00,22.8,50,11.7,22.2,0.0,0.0,0.0,0.0,0,1014.1,938.4,0,0,0,0,0.05,1.39,7.8,13.6,13,32,18.0,24.7,28.7,24.1,18.2,0.1,0.151,0.177,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,1218,39.89455,-7.9079285,677.0,2022-08-01T05:00,22.2,53,12.2,21.8,0.0,0.0,0.0,0.0,0,1014.2,938.3,0,0,0,0,0.04,1.25,7.4,9.4,29,67,16.2,24.1,28.4,24.1,18.2,0.1,0.151,0.177,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,1217,39.89455,-7.9079285,677.0,2022-08-01T06:00,22.9,55,13.3,23.2,0.0,0.0,0.0,0.0,0,1014.5,938.8,0,0,0,0,0.05,1.27,5.2,7.6,34,87,13.7,23.6,28.2,24.1,18.2,0.1,0.151,0.177,0.259,1,0.0,7.0,2.0,5.0,26.6,7.0,41.7,17.3,5.0,12.4,56.9,7.2,103.4
1216,1216,39.89455,-7.9079285,677.0,2022-08-01T07:00,26.2,43,12.6,26.4,0.0,0.0,0.0,0.0,0,1014.9,940.0,0,0,0,0,0.09,1.95,4.5,6.8,29,58,10.8,24.5,27.9,24.1,18.2,0.1,0.151,0.177,0.259,1,3600.0,115.0,72.0,43.0,416.6,115.0,229.5,178.4,111.7,66.7,416.6,178.4,356.0
1215,1215,39.89455,-7.9079285,677.0,2022-08-01T08:00,30.1,31,11.3,29.6,0.0,0.0,0.0,0.0,0,1015.0,941.0,0,0,0,0,0.24,2.92,5.6,8.7,45,45,15.1,26.7,27.8,24.1,18.2,0.1,0.151,0.177,0.259,1,3600.0,299.0,230.0,69.0,635.7,299.0,480.4,374.9,288.4,86.5,635.7,374.9,602.3
1214,1214,39.89455,-7.9079285,677.0,2022-08-01T09:00,32.1,24,9.1,30.8,0.0,0.0,0.0,0.0,0,1015.1,941.5,0,0,0,0,0.4,3.62,7.1,9.2,66,69,20.2,29.4,27.8,24.1,18.2,0.1,0.151,0.177,0.259,1,3600.0,492.0,408.0,84.0,756.0,492.0,716.5,566.9,470.1,96.8,756.0,566.9,825.5
1213,1213,39.89455,-7.9079285,677.0,2022-08-01T10:00,33.8,22,8.8,33.7,0.0,0.0,0.0,0.0,0,1014.8,941.6,0,0,0,0,0.5,4.12,3.7,4.8,101,103,20.2,32.5,27.8,24.1,18.2,0.1,0.151,0.177,0.259,1,3600.0,666.0,573.0,93.0,825.4,666.0,921.7,730.1,628.2,102.0,825.4,730.1,1010.4
1212,1212,39.89455,-7.9079285,677.0,2022-08-01T11:00,35.0,21,9.5,36.1,0.0,0.0,0.0,0.0,0,1014.7,941.8,0,0,0,0,0.62,4.44,3.3,3.6,186,186,16.2,35.6,28.0,24.1,18.2,0.1,0.151,0.176,0.259,1,3600.0,806.0,707.0,99.0,867.5,806.0,1082.0,852.4,747.7,104.7,867.5,852.4,1144.3
1211,1211,39.89455,-7.9079285,677.0,2022-08-01T12:00,36.0,21,10.3,37.1,0.0,0.0,0.0,0.0,0,1014.4,941.8,5,0,8,1,0.74,4.7,7.3,8.8,191,192,22.3,37.9,28.3,24.1,18.2,0.1,0.151,0.176,0.259,1,3600.0,897.0,794.0,103.0,888.5,897.0,1186.5,920.9,815.2,105.7,888.5,920.9,1218.1
1210,1210,39.89455,-7.9079285,677.0,2022-08-01T13:00,36.5,21,10.5,36.9,0.0,0.0,0.0,0.0,0,1014.1,941.6,7,0,7,8,0.79,4.83,11.4,14.0,198,198,29.9,39.7,28.7,24.1,18.2,0.1,0.151,0.176,0.259,1,3600.0,899.0,775.0,124.0,837.9,899.0,1228.0,898.2,774.3,123.9,837.9,898.2,1226.8
1209,1209,39.89455,-7.9079285,677.0,2022-08-01T14:00,36.7,20,10.1,36.3,0.0,0.0,0.0,0.0,0,1013.7,941.3,16,0,14,26,0.79,4.93,14.3,17.7,208,209,35.6,40.7,29.1,24.1,18.2,0.1,0.151,0.176,0.259,1,3600.0,859.0,731.0,128.0,806.3,859.0,1203.6,834.8,710.4,124.4,806.3,834.8,1169.8
1208,1208,39.89455,-7.9079285,677.0,2022-08-01T15:00,36.0,21,10.2,34.6,0.0,0.0,0.0,0.0,1,1013.6,941.0,23,0,18,41,0.66,4.7,14.4,18.3,238,238,37.1,40.7,29.5,24.2,18.2,0.1,0.151,0.176,0.259,1,3600.0,668.0,536.0,132.0,638.2,668.0,1115.1,629.5,505.1,124.4,638.2,629.5,1050.8
1207,1207,39.89455,-7.9079285,677.0,2022-08-01T16:00,33.8,31,14.6,33.0,0.0,0.0,0.0,0.0,0,1013.9,940.8,14,0,18,10,0.52,3.61,16.0,20.4,284,284,37.8,39.9,29.9,24.2,18.2,0.1,0.151,0.176,0.259,1,3600.0,503.0,347.0,156.0,475.7,503.0,968.5,456.1,314.6,141.4,475.7,456.1,878.1
1206,1206,39.89455,-7.9079285,677.0,2022-08-01T17:00,32.9,33,14.4,32.1,0.0,0.0,0.0,0.0,0,1014.0,940.7,8,0,14,0,0.47,3.35,15.5,20.4,295,296,39.2,39.0,30.2,24.2,18.2,0.1,0.151,0.176,0.259,1,3600.0,468.0,362.0,106.0,621.3,468.0,773.6,401.3,310.4,90.9,621.3,401.3,663.3
1205,1205,39.89455,-7.9079285,677.0,2022-08-01T18:00,32.6,30,12.9,31.4,0.0,0.0,0.0,0.0,0,1013.6,940.3,1,0,2,0,0.37,3.44,14.5,19.7,289,291,36.0,37.8,30.4,24.2,18.2,0.1,0.151,0.176,0.259,1,3600.0,328.0,246.0,82.0,600.7,328.0,543.8,254.0,190.5,63.5,600.7,254.0,421.1
1204,1204,39.89455,-7.9079285,677.0,2022-08-01T19:00,30.5,37,14.3,30.1,0.0,0.0,0.0,0.0,0,1013.8,940.0,0,0,0,0,0.21,2.73,12.3,17.7,302,303,33.5,36.0,30.6,24.2,18.2,0.1,0.151,0.176,0.259,1,3600.0,158.0,106.0,52.0,477.6,158.0,294.7,90.1,60.4,29.6,477.6,90.1,168.0
1203,1203,39.89455,-7.9079285,677.0,2022-08-01T20:00,28.0,45,14.9,28.5,0.0,0.0,0.0,0.0,0,1014.5,940.0,0,0,0,0,0.09,2.09,7.8,15.3,304,309,27.7,33.8,30.7,24.2,18.2,0.1,0.151,0.176,0.259,0,259.32,22.0,9.0,13.0,90.5,22.0,73.7,0.0,0.0,0.0,0.0,0.0,0.0
1202,1202,39.89455,-7.9079285,677.0,2022-08-01T21:00,26.3,50,15.1,27.2,0.0,0.0,0.0,0.0,0,1015.0,940.1,0,0,0,0,0.04,1.71,5.9,14.0,317,325,19.8,31.8,30.7,24.2,18.2,0.1,0.151,0.176,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,1201,39.89455,-7.9079285,677.0,2022-08-01T22:00,25.0,53,14.9,25.9,0.0,0.0,0.0,0.0,0,1014.9,939.7,0,0,0,0,0.03,1.47,5.2,14.2,326,324,16.2,30.2,30.6,24.3,18.2,0.1,0.151,0.176,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
