index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1022,1022,40.878735,-7.681366,619.0,2011-04-12T09:00,12.2,69,6.7,8.6,0.0,0.0,0.0,0.0,0,1027.9,955.0,3,1,0,7,0.21,0.44,19.2,26.1,60,60,42.5,13.6,13.3,12.4,9.2,0.276,0.303,0.345,0.337,1,3600.0,454.0,377.0,77.0,809.0,454.0,634.8,534.6,443.9,90.7,809.0,534.6,747.6
1021,1021,40.878735,-7.681366,619.0,2011-04-12T10:00,14.1,62,7.0,11.2,0.0,0.0,0.0,0.0,0,1027.2,954.8,4,0,0,13,0.31,0.61,17.7,23.4,61,61,42.5,15.3,13.4,12.4,9.2,0.275,0.303,0.345,0.337,1,3600.0,630.0,528.0,102.0,849.7,630.0,846.6,697.4,584.5,112.9,849.7,697.4,937.1
1020,1020,40.878735,-7.681366,619.0,2011-04-12T11:00,16.0,56,7.2,14.1,0.0,0.0,0.0,0.0,0,1026.3,954.4,5,0,0,16,0.41,0.81,16.7,21.7,65,66,42.1,17.0,13.6,12.4,9.2,0.274,0.302,0.344,0.337,1,3600.0,781.0,685.0,96.0,924.3,781.0,1009.6,829.2,727.3,101.9,924.3,829.2,1071.9
1019,1019,40.878735,-7.681366,619.0,2011-04-12T12:00,17.8,50,7.3,16.7,0.0,0.0,0.0,0.0,0,1025.7,954.3,4,0,0,12,0.49,1.02,14.7,18.9,68,69,40.3,18.5,13.9,12.4,9.2,0.272,0.302,0.344,0.337,1,3600.0,876.0,776.0,100.0,949.8,876.0,1113.0,899.4,796.7,102.7,949.8,899.4,1142.7
1018,1018,40.878735,-7.681366,619.0,2011-04-12T13:00,19.2,46,7.3,18.7,0.0,0.0,0.0,0.0,0,1024.5,953.5,3,0,0,9,0.54,1.2,12.5,15.8,72,73,37.4,19.8,14.2,12.4,9.2,0.27,0.301,0.344,0.337,1,3600.0,908.0,806.0,102.0,955.1,908.0,1149.6,904.2,802.6,101.6,955.1,904.2,1144.8
1017,1017,40.878735,-7.681366,619.0,2011-04-12T14:00,20.3,42,7.1,19.9,0.0,0.0,0.0,0.0,0,1023.9,953.2,3,0,0,9,0.54,1.37,10.5,13.0,74,76,33.8,20.6,14.5,12.4,9.2,0.269,0.3,0.344,0.337,1,3600.0,877.0,777.0,100.0,947.5,877.0,1117.1,846.3,749.8,96.5,947.5,846.3,1077.9
1016,1016,40.878735,-7.681366,619.0,2011-04-12T15:00,20.9,40,6.9,20.2,0.0,0.0,0.0,0.0,0,1022.9,952.4,3,0,0,9,0.5,1.48,8.8,10.9,71,73,30.2,21.1,14.9,12.4,9.2,0.267,0.299,0.343,0.337,1,3600.0,786.0,691.0,95.0,925.1,786.0,1017.5,731.4,643.0,88.4,925.1,731.4,946.8
1015,1015,40.878735,-7.681366,619.0,2011-04-12T16:00,21.1,39,6.5,19.6,0.0,0.0,0.0,0.0,0,1022.7,952.3,2,0,0,6,0.42,1.54,8.4,10.3,59,61,26.3,21.0,15.2,12.4,9.2,0.266,0.299,0.343,0.337,1,3600.0,643.0,555.0,88.0,881.3,643.0,857.8,570.0,492.0,78.0,881.3,570.0,760.3
1014,1014,40.878735,-7.681366,619.0,2011-04-12T17:00,20.9,39,6.3,18.7,0.0,0.0,0.0,0.0,0,1022.4,951.9,0,0,0,1,0.31,1.52,8.9,11.3,50,53,23.4,20.4,15.5,12.4,9.2,0.265,0.298,0.343,0.337,1,3600.0,460.0,383.0,77.0,804.1,460.0,648.8,376.7,313.6,63.1,804.1,376.7,531.3
1013,1013,40.878735,-7.681366,619.0,2011-04-12T18:00,20.0,43,7.2,18.3,0.0,0.0,0.0,0.0,0,1022.5,951.8,0,0,0,0,0.17,1.33,7.4,13.2,39,43,21.6,19.3,15.6,12.4,9.2,0.264,0.298,0.343,0.337,1,3600.0,256.0,197.0,59.0,662.7,256.0,404.9,174.0,133.9,40.1,662.7,174.0,275.2
1012,1012,40.878735,-7.681366,619.0,2011-04-12T19:00,18.2,50,7.5,16.2,0.0,0.0,0.0,0.0,0,1022.3,951.2,0,0,0,0,0.08,1.06,9.4,16.9,32,38,16.2,17.7,15.7,12.4,9.2,0.264,0.298,0.343,0.337,1,2389.98,69.0,44.0,25.0,319.9,69.0,142.6,4.7,3.0,1.7,34.4,3.6,9.7
1011,1011,40.878735,-7.681366,619.0,2011-04-12T20:00,16.2,57,7.6,14.1,0.0,0.0,0.0,0.0,0,1023.0,951.4,0,0,0,0,0.05,0.8,10.6,18.6,35,41,16.9,16.1,15.7,12.4,9.2,0.264,0.298,0.343,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,1010,40.878735,-7.681366,619.0,2011-04-12T21:00,14.2,67,8.2,12.2,0.0,0.0,0.0,0.0,0,1022.9,950.8,0,0,0,0,0.03,0.53,10.7,18.2,45,51,17.3,14.8,15.6,12.4,9.2,0.265,0.298,0.343,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,1009,40.878735,-7.681366,619.0,2011-04-12T22:00,12.9,71,7.7,10.8,0.0,0.0,0.0,0.0,0,1022.9,950.5,0,0,0,0,0.02,0.44,10.6,16.8,55,62,17.3,13.6,15.4,12.5,9.2,0.265,0.298,0.343,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,1008,40.878735,-7.681366,619.0,2011-04-12T23:00,11.9,73,7.1,9.6,0.0,0.0,0.0,0.0,0,1022.7,950.1,0,0,0,0,0.02,0.38,10.8,17.3,60,67,17.6,12.7,15.2,12.5,9.2,0.265,0.298,0.343,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,1007,40.878735,-7.681366,619.0,2011-04-13T00:00,11.1,75,6.8,8.7,0.0,0.0,0.0,0.0,0,1022.8,950.0,0,0,0,0,0.02,0.33,10.8,17.5,64,71,17.6,11.9,14.9,12.5,9.2,0.266,0.298,0.343,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,1006,40.878735,-7.681366,619.0,2011-04-13T01:00,10.4,77,6.4,8.0,0.0,0.0,0.0,0.0,0,1022.4,949.4,0,0,0,0,0.01,0.3,10.5,16.5,68,74,18.0,11.3,14.6,12.5,9.2,0.266,0.298,0.343,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,1005,40.878735,-7.681366,619.0,2011-04-13T02:00,9.8,78,6.2,7.4,0.0,0.0,0.0,0.0,0,1021.8,948.7,0,0,0,0,0.01,0.26,10.0,15.4,69,74,17.6,10.7,14.4,12.5,9.2,0.266,0.298,0.343,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,1004,40.878735,-7.681366,619.0,2011-04-13T03:00,9.1,80,5.9,6.7,0.0,0.0,0.0,0.0,0,1021.1,947.9,0,0,0,0,0.01,0.23,9.8,14.9,66,70,16.9,10.2,14.1,12.5,9.2,0.267,0.298,0.343,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,1003,40.878735,-7.681366,619.0,2011-04-13T04:00,7.8,86,5.6,5.3,0.0,0.0,0.0,0.0,0,1021.1,947.6,0,0,0,0,0.0,0.15,9.6,15.9,56,62,16.2,9.7,13.8,12.5,9.2,0.267,0.298,0.343,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,1002,40.878735,-7.681366,619.0,2011-04-13T05:00,6.8,90,5.3,4.5,0.0,0.0,0.0,0.0,0,1021.1,947.3,0,0,0,0,0.0,0.1,7.9,18.2,47,52,15.8,9.3,13.5,12.5,9.2,0.267,0.298,0.343,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,1001,40.878735,-7.681366,619.0,2011-04-13T06:00,6.4,91,5.1,4.2,0.0,0.0,0.0,0.0,0,1021.6,947.7,0,0,0,0,0.0,0.08,7.1,18.9,45,48,16.9,9.0,13.2,12.5,9.2,0.267,0.298,0.343,0.337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,1000,40.878735,-7.681366,619.0,2011-04-13T07:00,7.8,91,6.4,5.4,0.0,0.0,0.0,0.0,0,1022.2,948.6,0,0,0,0,0.02,0.1,10.2,18.1,45,49,20.5,9.6,13.0,12.5,9.2,0.268,0.298,0.342,0.337,1,2248.44,68.0,44.0,24.0,329.2,68.0,132.1,136.3,88.2,48.1,453.5,99.0,264.9
999,999,40.878735,-7.681366,619.0,2011-04-13T08:00,11.5,75,7.2,9.4,0.0,0.0,0.0,0.0,0,1022.4,949.7,0,0,0,0,0.11,0.35,10.0,14.1,52,52,23.4,12.4,12.9,12.5,9.2,0.268,0.298,0.342,0.337,1,3600.0,257.0,198.0,59.0,682.4,257.0,395.1,339.6,261.6,78.0,682.4,339.6,522.0
998,998,40.878735,-7.681366,619.0,2011-04-13T09:00,13.5,67,7.6,11.4,0.0,0.0,0.0,0.0,0,1022.1,949.9,0,0,0,0,0.23,0.5,10.2,13.4,58,59,25.2,14.2,13.0,12.5,9.2,0.268,0.297,0.342,0.337,1,3600.0,462.0,385.0,77.0,818.5,462.0,640.5,543.1,452.6,90.5,818.5,543.1,753.0
997,997,40.878735,-7.681366,619.0,2011-04-13T10:00,15.8,60,8.1,14.4,0.0,0.0,0.0,0.0,0,1021.2,949.6,0,0,0,0,0.34,0.71,10.3,13.4,61,63,26.3,16.3,13.2,12.5,9.2,0.267,0.297,0.342,0.337,1,3600.0,647.0,559.0,88.0,893.6,647.0,851.7,715.6,618.3,97.3,893.6,715.6,942.0
996,996,40.878735,-7.681366,619.0,2011-04-13T11:00,18.0,54,8.5,17.8,0.0,0.0,0.0,0.0,0,1020.8,949.8,0,0,0,0,0.46,0.96,9.1,11.7,72,72,25.9,18.2,13.5,12.5,9.2,0.265,0.296,0.342,0.337,1,3600.0,792.0,697.0,95.0,935.6,792.0,1014.3,840.5,739.6,100.8,935.6,840.5,1076.4
995,995,40.878735,-7.681366,619.0,2011-04-13T12:00,19.9,47,8.4,20.5,0.0,0.0,0.0,0.0,0,1019.6,949.1,0,0,0,0,0.54,1.23,7.2,9.0,72,74,24.1,20.0,13.8,12.5,9.2,0.264,0.296,0.342,0.337,1,3600.0,884.0,784.0,100.0,955.4,884.0,1117.3,907.4,804.7,102.6,955.4,907.4,1146.8
994,994,40.878735,-7.681366,619.0,2011-04-13T13:00,21.3,42,7.9,22.4,0.0,0.0,0.0,0.0,0,1018.6,948.5,0,0,0,0,0.58,1.47,5.0,5.9,69,76,21.2,21.3,14.3,12.5,9.2,0.262,0.295,0.342,0.337,1,3600.0,914.0,812.0,102.0,958.4,914.0,1153.5,910.0,808.5,101.6,958.4,910.0,1148.5
993,993,40.878735,-7.681366,619.0,2011-04-13T14:00,22.2,38,7.3,23.2,0.0,0.0,0.0,0.0,0,1017.7,947.8,0,0,0,0,0.57,1.66,3.6,4.1,45,52,17.6,22.2,14.7,12.5,9.2,0.26,0.294,0.341,0.337,1,3600.0,882.0,782.0,100.0,950.0,882.0,1120.7,851.2,754.7,96.5,950.0,851.2,1081.5
992,992,40.878735,-7.681366,619.0,2011-04-13T15:00,22.7,36,7.0,23.1,0.0,0.0,0.0,0.0,0,1016.6,946.9,0,0,0,0,0.51,1.76,3.1,3.5,21,24,15.1,22.6,15.1,12.5,9.3,0.258,0.293,0.341,0.337,1,3600.0,791.0,697.0,94.0,929.3,791.0,1021.1,736.2,648.7,87.5,929.3,736.2,950.4
991,991,40.878735,-7.681366,619.0,2011-04-13T16:00,22.8,36,6.7,22.0,0.0,0.0,0.0,0.0,0,1016.0,946.4,0,0,0,0,0.42,1.79,4.0,4.7,5,4,15.1,22.4,15.5,12.5,9.3,0.257,0.293,0.341,0.337,1,3600.0,646.0,559.0,87.0,883.5,646.0,861.4,573.0,495.8,77.2,883.5,573.0,764.0
990,990,40.878735,-7.681366,619.0,2011-04-13T17:00,22.4,36,6.7,20.9,0.0,0.0,0.0,0.0,0,1015.5,945.8,0,0,0,0,0.3,1.74,5.1,6.1,4,3,15.5,21.6,15.8,12.5,9.3,0.256,0.292,0.341,0.337,1,3600.0,463.0,387.0,76.0,807.3,463.0,652.6,379.7,317.4,62.3,807.3,379.7,535.1
989,989,40.878735,-7.681366,619.0,2011-04-13T18:00,21.5,42,8.1,20.2,0.0,0.0,0.0,0.0,0,1015.4,945.5,0,0,0,0,0.17,1.48,5.2,8.9,12,14,14.8,20.3,16.0,12.5,9.3,0.256,0.292,0.34,0.337,1,3600.0,260.0,201.0,59.0,669.2,260.0,408.9,177.7,137.4,40.3,669.2,177.7,279.4
988,988,40.878735,-7.681366,619.0,2011-04-13T19:00,19.6,48,8.3,18.0,0.0,0.0,0.0,0.0,0,1015.2,944.9,0,0,0,0,0.07,1.19,7.9,11.1,24,25,13.0,18.6,16.1,12.5,9.3,0.256,0.292,0.34,0.337,1,2450.77,72.0,47.0,25.0,337.9,72.0,147.0,7.0,4.6,2.4,52.4,5.4,14.3
987,987,40.878735,-7.681366,619.0,2011-04-13T20:00,16.9,63,9.8,15.7,0.0,0.0,0.0,0.0,0,1015.5,944.6,0,0,0,0,0.03,0.71,8.2,11.0,29,32,13.3,16.7,16.1,12.6,9.3,0.256,0.292,0.34,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,986,40.878735,-7.681366,619.0,2011-04-13T21:00,16.9,54,7.5,15.3,0.0,0.0,0.0,0.0,0,1015.9,945.0,0,0,0,0,0.03,0.89,6.9,10.2,28,32,12.6,15.0,15.9,12.6,9.3,0.256,0.292,0.34,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,985,40.878735,-7.681366,619.0,2011-04-13T22:00,16.5,53,6.9,15.2,0.0,0.0,0.0,0.0,0,1015.8,944.8,0,0,0,0,0.01,0.88,3.7,7.2,29,27,11.9,13.8,15.8,12.6,9.3,0.256,0.292,0.34,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,984,40.878735,-7.681366,619.0,2011-04-13T23:00,15.6,56,6.8,14.5,0.0,0.0,0.0,0.0,0,1015.8,944.5,0,0,0,0,0.0,0.78,2.2,5.1,90,39,11.2,12.9,15.5,12.6,9.3,0.257,0.292,0.34,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,983,40.878735,-7.681366,619.0,2011-04-14T00:00,14.8,58,6.7,13.7,0.0,0.0,0.0,0.0,0,1015.4,944.0,0,0,0,0,0.0,0.7,1.8,3.2,127,63,9.0,12.1,15.3,12.6,9.3,0.257,0.292,0.34,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,982,40.878735,-7.681366,619.0,2011-04-14T01:00,14.0,61,6.5,12.9,0.0,0.0,0.0,0.0,0,1014.9,943.3,0,0,0,0,0.0,0.63,1.3,2.7,124,67,7.2,11.6,15.0,12.6,9.3,0.257,0.292,0.34,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,981,40.878735,-7.681366,619.0,2011-04-14T02:00,13.4,62,6.4,12.3,0.0,0.0,0.0,0.0,0,1014.3,942.6,0,0,0,0,0.0,0.58,1.5,3.1,104,54,6.1,11.1,14.7,12.6,9.3,0.258,0.292,0.34,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,980,40.878735,-7.681366,619.0,2011-04-14T03:00,13.1,63,6.2,11.9,0.0,0.0,0.0,0.0,0,1013.9,942.2,0,0,0,0,0.0,0.56,1.8,3.9,127,68,5.0,10.6,14.4,12.6,9.3,0.258,0.292,0.34,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,979,40.878735,-7.681366,619.0,2011-04-14T04:00,12.9,63,6.0,11.6,0.0,0.0,0.0,0.0,0,1013.4,941.7,2,0,0,8,0.0,0.55,2.0,4.6,135,72,5.0,10.2,14.2,12.6,9.3,0.258,0.292,0.34,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,978,40.878735,-7.681366,619.0,2011-04-14T05:00,12.8,62,5.8,11.3,0.0,0.0,0.0,0.0,0,1013.0,941.3,0,0,0,1,0.0,0.56,2.9,5.4,90,70,6.5,9.8,13.9,12.6,9.3,0.259,0.292,0.34,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,977,40.878735,-7.681366,619.0,2011-04-14T06:00,12.7,62,5.6,11.0,0.0,0.0,0.0,0.0,0,1013.1,941.3,0,0,0,0,0.0,0.56,4.0,6.1,63,62,7.6,9.4,13.6,12.6,9.3,0.259,0.292,0.34,0.337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9
976,976,40.878735,-7.681366,619.0,2011-04-14T07:00,13.0,60,5.5,11.4,0.0,0.0,0.0,0.0,0,1013.2,941.5,0,0,0,0,0.03,0.59,3.6,7.1,53,60,8.6,10.1,13.4,12.6,9.3,0.259,0.292,0.34,0.337,1,2338.6,72.0,47.0,25.0,345.5,72.0,138.7,140.8,91.9,48.9,461.3,105.5,271.2
975,975,40.878735,-7.681366,619.0,2011-04-14T08:00,15.1,66,8.7,14.3,0.0,0.0,0.0,0.0,0,1013.5,942.3,0,0,0,0,0.13,0.59,3.8,7.0,73,69,10.8,13.4,13.3,12.6,9.3,0.259,0.292,0.34,0.337,1,3600.0,265.0,208.0,57.0,705.6,265.0,401.1,348.7,273.7,75.0,705.6,348.7,527.9
974,974,40.878735,-7.681366,619.0,2011-04-14T09:00,18.0,54,8.6,17.1,0.0,0.0,0.0,0.0,0,1013.5,943.0,0,0,0,0,0.27,0.95,3.8,4.5,73,76,13.0,16.6,13.5,12.6,9.3,0.259,0.291,0.34,0.337,1,3600.0,472.0,401.0,71.0,844.6,472.0,646.1,554.0,470.7,83.3,844.6,554.0,758.3
973,973,40.878735,-7.681366,619.0,2011-04-14T10:00,19.7,50,9.1,19.9,0.0,0.0,0.0,0.0,0,1013.0,942.9,0,0,0,0,0.39,1.15,1.8,1.8,37,37,14.0,18.6,13.8,12.6,9.3,0.258,0.291,0.34,0.337,1,3600.0,654.0,572.0,82.0,908.5,654.0,856.8,722.8,632.2,90.6,908.5,722.8,946.9
972,972,40.878735,-7.681366,619.0,2011-04-14T11:00,21.1,46,8.9,22.1,0.0,0.0,0.0,0.0,0,1012.5,942.7,0,0,0,0,0.5,1.36,2.3,2.7,342,337,13.7,20.4,14.2,12.6,9.3,0.257,0.29,0.34,0.337,1,3600.0,793.0,703.0,90.0,938.9,793.0,1018.9,841.1,745.7,95.5,938.9,841.1,1080.7
971,971,40.878735,-7.681366,619.0,2011-04-14T12:00,22.2,42,8.5,23.4,0.0,0.0,0.0,0.0,0,1012.2,942.7,3,0,0,9,0.57,1.56,3.9,4.9,326,324,15.5,21.9,14.6,12.6,9.3,0.255,0.289,0.339,0.337,1,3600.0,881.0,782.0,99.0,948.9,881.0,1121.4,904.1,802.5,101.6,948.9,904.1,1150.8
970,970,40.878735,-7.681366,619.0,2011-04-14T13:00,23.0,39,8.2,24.1,0.0,0.0,0.0,0.0,0,1011.3,942.1,5,0,0,17,0.6,1.73,5.2,6.5,326,326,17.3,22.9,15.1,12.6,9.3,0.253,0.289,0.339,0.337,1,3600.0,909.0,809.0,100.0,951.1,909.0,1157.4,905.0,805.4,99.6,951.1,905.0,1152.2
969,969,40.878735,-7.681366,619.0,2011-04-14T14:00,23.6,36,7.8,24.2,0.0,0.0,0.0,0.0,0,1010.9,941.8,13,0,0,42,0.59,1.85,6.0,7.5,327,325,18.7,23.5,15.5,12.6,9.3,0.251,0.288,0.339,0.337,1,3600.0,877.0,778.0,99.0,941.5,877.0,1124.3,846.4,750.8,95.5,941.5,846.4,1085.1
968,968,40.878735,-7.681366,619.0,2011-04-14T15:00,23.8,36,7.7,23.6,0.0,0.0,0.0,0.0,0,1010.1,941.1,13,0,0,42,0.53,1.9,7.3,8.9,327,328,19.4,23.6,15.9,12.6,9.3,0.25,0.287,0.338,0.337,1,3600.0,785.0,690.0,95.0,916.3,785.0,1024.6,730.8,642.4,88.4,916.3,730.8,953.9
967,967,40.878735,-7.681366,619.0,2011-04-14T16:00,23.7,36,7.6,22.5,0.0,0.0,0.0,0.0,0,1009.5,940.5,7,0,0,22,0.44,1.89,8.1,9.9,328,327,19.8,23.2,16.3,12.7,9.3,0.248,0.286,0.338,0.337,1,3600.0,642.0,555.0,87.0,873.1,642.0,864.9,569.8,492.5,77.2,873.1,569.8,767.6
966,966,40.878735,-7.681366,619.0,2011-04-14T17:00,23.3,37,7.7,21.5,0.0,0.0,0.0,0.0,0,1009.3,940.3,1,0,0,3,0.33,1.81,8.8,11.2,325,327,19.8,22.4,16.6,12.7,9.3,0.247,0.286,0.338,0.337,1,3600.0,460.0,384.0,76.0,796.1,460.0,656.2,377.8,315.4,62.4,796.1,377.8,538.9
965,965,40.878735,-7.681366,619.0,2011-04-14T18:00,22.4,43,9.1,21.3,0.0,0.0,0.0,0.0,0,1009.3,940.1,0,0,0,0,0.18,1.56,6.1,11.8,315,320,19.1,21.1,16.8,12.7,9.3,0.247,0.286,0.338,0.337,1,3600.0,259.0,199.0,60.0,655.8,259.0,412.8,177.9,136.7,41.2,655.8,177.9,283.6
964,964,40.878735,-7.681366,619.0,2011-04-14T19:00,20.5,50,9.7,19.1,0.0,0.0,0.0,0.0,0,1009.5,939.8,0,0,0,0,0.08,1.21,9.2,12.5,301,311,15.1,19.4,16.9,12.7,9.3,0.247,0.286,0.338,0.337,1,2511.54,74.0,47.0,27.0,334.1,74.0,151.3,9.2,5.9,3.4,67.2,7.3,18.9
963,963,40.878735,-7.681366,619.0,2011-04-14T20:00,17.6,66,11.1,16.7,0.0,0.0,0.0,0.0,0,1009.9,939.5,0,0,0,0,0.03,0.69,8.5,11.5,298,314,15.1,17.5,16.8,12.7,9.3,0.247,0.286,0.338,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,962,40.878735,-7.681366,619.0,2011-04-14T21:00,15.8,69,10.0,14.7,0.0,0.0,0.0,0.0,0,1010.4,939.6,0,0,0,0,0.02,0.56,7.6,10.0,301,322,14.4,15.9,16.7,12.7,9.3,0.247,0.286,0.338,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,961,40.878735,-7.681366,619.0,2011-04-14T22:00,14.8,71,9.5,13.7,0.0,0.0,0.0,0.0,0,1010.7,939.6,1,0,0,4,0.01,0.49,6.6,8.9,315,339,13.0,14.7,16.5,12.8,9.3,0.247,0.285,0.338,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,960,40.878735,-7.681366,619.0,2011-04-14T23:00,14.9,69,9.2,13.9,0.0,0.0,0.0,0.0,0,1010.5,939.5,3,0,0,9,0.01,0.53,5.9,8.6,346,2,11.9,13.8,16.3,12.8,9.3,0.248,0.285,0.338,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,959,40.878735,-7.681366,619.0,2011-04-15T00:00,15.2,67,9.1,14.1,0.0,0.0,0.0,0.0,0,1010.6,939.6,5,0,0,16,0.01,0.58,6.4,9.8,16,24,10.1,13.0,16.0,12.8,9.3,0.248,0.285,0.338,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,958,40.878735,-7.681366,619.0,2011-04-15T01:00,13.7,72,8.7,12.2,0.0,0.0,0.0,0.0,0,1010.4,939.1,4,0,0,12,0.01,0.44,8.4,12.6,20,27,13.0,12.3,15.7,12.8,9.3,0.248,0.285,0.338,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,957,40.878735,-7.681366,619.0,2011-04-15T02:00,11.0,81,7.8,8.8,0.0,0.0,0.0,0.0,0,1010.2,938.2,1,0,0,3,0.01,0.26,11.4,17.6,28,31,16.2,11.8,15.4,12.8,9.3,0.249,0.285,0.338,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,956,40.878735,-7.681366,619.0,2011-04-15T03:00,9.7,82,6.9,7.6,0.0,0.0,0.0,0.0,0,1010.2,937.9,0,0,0,0,0.0,0.21,9.6,22.0,34,38,18.0,11.2,15.1,12.8,9.4,0.249,0.285,0.338,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,955,40.878735,-7.681366,619.0,2011-04-15T04:00,9.1,82,6.1,6.9,0.0,0.0,0.0,0.0,0,1010.6,938.1,0,0,0,0,0.0,0.21,8.7,22.4,38,44,20.2,10.8,14.8,12.8,9.4,0.249,0.285,0.338,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,954,40.878735,-7.681366,619.0,2011-04-15T05:00,8.3,83,5.6,6.0,0.0,0.0,0.0,0.0,0,1010.9,938.2,1,0,0,4,0.0,0.19,8.9,22.7,43,48,20.9,10.4,14.5,12.8,9.4,0.25,0.285,0.338,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,953,40.878735,-7.681366,619.0,2011-04-15T06:00,7.7,84,5.2,5.1,0.0,0.0,0.0,0.0,0,1011.7,938.8,4,0,0,13,0.0,0.17,9.7,23.6,48,52,21.6,10.0,14.2,12.8,9.4,0.25,0.285,0.337,0.337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6
