index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1200,1200,40.386642,-7.605652,1472.0,2021-04-26T23:00,6.7,89,5.0,5.0,0.0,0.0,0.0,0.0,1,1006.8,843.7,38,12,17,57,0.0,0.11,3.6,4.6,143,135,14.0,6.4,8.6,7.2,5.4,0.418,0.421,0.403,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,1199,40.386642,-7.605652,1472.0,2021-04-27T00:00,7.0,88,5.2,5.4,0.0,0.0,0.0,0.0,0,1007.1,844.2,19,13,12,0,0.0,0.12,3.3,5.1,84,45,18.4,6.4,8.5,7.2,5.4,0.415,0.419,0.403,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,1198,40.386642,-7.605652,1472.0,2021-04-27T01:00,7.1,86,5.0,5.4,0.0,0.0,0.0,0.0,1,1006.9,844.0,44,47,3,0,0.0,0.14,3.7,4.3,119,95,13.0,5.8,8.3,7.2,5.4,0.415,0.418,0.404,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,1197,40.386642,-7.605652,1472.0,2021-04-27T02:00,7.2,84,4.7,5.7,0.2,0.2,0.0,0.0,51,1006.6,843.8,40,20,22,29,0.0,0.16,1.6,2.1,153,149,13.0,5.6,8.1,7.2,5.4,0.416,0.418,0.404,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,1196,40.386642,-7.605652,1472.0,2021-04-27T03:00,7.2,84,4.6,5.3,0.0,0.0,0.0,0.0,2,1006.4,843.6,65,31,20,83,0.0,0.17,3.9,4.1,292,315,7.9,5.3,7.9,7.2,5.4,0.415,0.417,0.404,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,1195,40.386642,-7.605652,1472.0,2021-04-27T04:00,6.9,86,4.8,5.0,0.0,0.0,0.0,0.0,2,1006.4,843.5,63,28,24,79,0.0,0.13,4.0,5.2,333,348,11.2,5.0,7.6,7.2,5.4,0.414,0.417,0.404,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,1194,40.386642,-7.605652,1472.0,2021-04-27T05:00,7.0,87,5.0,5.4,0.0,0.0,0.0,0.0,2,1006.4,843.5,67,32,33,62,0.0,0.13,2.5,4.2,82,20,10.8,4.8,7.4,7.2,5.4,0.414,0.416,0.404,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,1193,40.386642,-7.605652,1472.0,2021-04-27T06:00,7.0,86,4.9,5.3,0.0,0.0,0.0,0.0,2,1006.5,843.7,56,32,36,20,0.01,0.14,3.3,4.5,103,61,11.5,4.6,7.2,7.2,5.4,0.413,0.416,0.404,0.392,1,0.0,4.0,1.0,3.0,14.5,4.0,34.1,10.3,2.6,7.8,29.7,3.8,88.3
1192,1192,40.386642,-7.605652,1472.0,2021-04-27T07:00,7.7,83,5.0,6.1,0.0,0.0,0.0,0.0,1,1006.9,844.3,47,28,32,8,0.03,0.18,2.6,4.8,106,77,11.9,5.6,7.1,7.2,5.4,0.412,0.416,0.404,0.392,1,3466.09,89.0,48.0,41.0,289.8,89.0,218.9,142.0,76.6,65.4,296.2,138.9,349.2
1191,1191,40.386642,-7.605652,1472.0,2021-04-27T08:00,8.4,85,6.0,7.2,0.0,0.0,0.0,0.0,2,1007.1,844.9,50,32,20,31,0.11,0.17,1.6,2.3,63,72,11.5,7.2,7.0,7.2,5.4,0.412,0.415,0.404,0.392,1,3600.0,248.0,152.0,96.0,430.9,248.0,476.5,312.6,191.6,121.0,430.9,312.6,600.6
1190,1190,40.386642,-7.605652,1472.0,2021-04-27T09:00,9.2,88,7.2,8.3,0.2,0.2,0.0,0.0,51,1007.1,845.3,100,100,8,46,0.19,0.14,0.8,0.7,333,360,11.5,8.7,7.1,7.2,5.5,0.412,0.415,0.404,0.392,1,3600.0,385.0,272.0,113.0,513.1,385.0,716.0,443.8,313.6,130.3,513.1,443.8,825.4
1189,1189,40.386642,-7.605652,1472.0,2021-04-27T10:00,9.8,86,7.6,9.0,0.4,0.4,0.0,0.0,51,1006.8,845.4,100,100,57,54,0.21,0.17,1.5,1.3,315,304,12.6,9.9,7.3,7.2,5.5,0.414,0.414,0.405,0.392,1,3600.0,402.0,164.0,238.0,240.5,402.0,921.0,440.1,179.5,260.6,240.5,440.1,1008.4
1188,1188,40.386642,-7.605652,1472.0,2021-04-27T11:00,8.8,86,6.7,7.5,1.4,1.4,0.0,0.0,61,1007.2,845.2,100,100,68,84,0.14,0.15,3.3,3.7,264,259,13.7,10.1,7.5,7.2,5.5,0.425,0.414,0.405,0.392,1,1170.41,263.0,79.0,184.0,99.0,263.0,1077.7,277.5,83.3,194.1,99.0,277.5,1136.9
1187,1187,40.386642,-7.605652,1472.0,2021-04-27T12:00,8.8,99,8.6,7.5,4.4,4.4,0.0,0.0,63,1007.6,845.5,100,90,62,86,0.11,0.02,5.9,8.0,281,278,20.9,10.2,7.6,7.2,5.5,0.423,0.422,0.401,0.392,1,0.0,225.0,28.0,197.0,32.2,225.0,1175.2,230.2,28.6,201.6,32.2,230.2,1202.4
1186,1186,40.386642,-7.605652,1472.0,2021-04-27T13:00,9.6,99,9.4,8.0,1.2,1.2,0.0,0.0,55,1007.2,845.6,100,100,27,86,0.24,0.02,10.2,13.6,293,292,32.8,11.4,7.8,7.2,5.5,0.427,0.423,0.401,0.392,1,3600.0,559.0,268.0,291.0,299.9,559.0,1207.1,555.9,266.5,289.4,299.9,555.9,1200.3
1185,1185,40.386642,-7.605652,1472.0,2021-04-27T14:00,9.4,97,8.9,8.0,0.9,0.9,0.0,0.0,53,1007.4,845.7,100,100,13,94,0.19,0.04,7.9,11.2,294,291,33.8,11.6,8.1,7.2,5.5,0.427,0.424,0.402,0.392,1,3600.0,430.0,164.0,266.0,189.1,430.0,1171.1,415.2,158.4,256.9,189.1,415.2,1130.8
1184,1184,40.386642,-7.605652,1472.0,2021-04-27T15:00,9.0,80,5.7,6.8,0.6,0.6,0.0,0.0,53,1006.9,845.0,70,36,15,97,0.18,0.24,8.1,11.2,283,285,28.4,11.4,8.3,7.2,5.5,0.425,0.425,0.402,0.392,1,1495.13,364.0,87.0,277.0,109.8,364.0,1069.7,339.8,81.2,258.6,109.8,339.8,998.8
1183,1183,40.386642,-7.605652,1472.0,2021-04-27T16:00,8.9,81,5.7,6.5,0.1,0.1,0.0,0.0,51,1006.9,845.0,65,39,10,81,0.19,0.22,8.7,11.7,277,281,33.5,11.4,8.5,7.2,5.5,0.423,0.424,0.403,0.392,1,3600.0,431.0,220.0,211.0,326.5,431.0,910.0,385.1,196.6,188.5,326.5,385.1,813.1
1182,1182,40.386642,-7.605652,1472.0,2021-04-27T17:00,8.7,81,5.7,6.3,0.0,0.0,0.0,0.0,3,1007.0,844.9,92,87,11,24,0.16,0.21,9.2,12.6,291,294,33.5,11.3,8.7,7.2,5.5,0.421,0.423,0.403,0.392,1,3600.0,383.0,180.0,203.0,346.0,383.0,702.7,319.7,150.2,169.4,346.0,319.7,586.5
1181,1181,40.386642,-7.605652,1472.0,2021-04-27T18:00,7.9,85,5.5,5.6,0.1,0.1,0.0,0.0,51,1007.0,844.5,100,98,19,13,0.08,0.16,8.6,12.2,285,289,32.4,10.7,8.8,7.2,5.5,0.42,0.422,0.403,0.392,1,3600.0,190.0,85.0,105.0,248.5,190.0,462.0,137.6,61.5,76.0,248.5,137.6,334.5
1180,1180,40.386642,-7.605652,1472.0,2021-04-27T19:00,6.9,94,6.0,5.1,0.0,0.0,0.0,0.0,2,1007.4,844.4,58,46,28,0,0.02,0.06,5.5,8.2,281,285,29.2,9.8,8.9,7.2,5.5,0.418,0.421,0.403,0.392,1,575.31,52.0,13.0,39.0,81.1,52.0,204.4,18.9,4.7,14.2,54.2,17.8,74.2
1179,1179,40.386642,-7.605652,1472.0,2021-04-27T20:00,5.6,100,5.6,3.9,0.0,0.0,0.0,0.0,3,1007.8,844.0,100,100,29,0,0.01,0.0,4.1,5.7,285,288,19.4,8.8,8.9,7.2,5.5,0.417,0.42,0.404,0.392,0,0.0,3.0,1.0,2.0,15.7,3.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0
1178,1178,40.386642,-7.605652,1472.0,2021-04-27T21:00,5.8,100,5.7,4.3,0.0,0.0,0.0,0.0,3,1008.5,844.7,100,100,24,0,0.0,0.0,2.9,4.9,270,287,11.2,8.3,8.8,7.2,5.5,0.416,0.42,0.404,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,1177,40.386642,-7.605652,1472.0,2021-04-27T22:00,5.6,100,5.5,4.0,0.1,0.1,0.0,0.0,51,1008.2,844.3,100,100,42,0,0.0,0.0,3.1,5.4,249,274,11.2,7.8,8.7,7.2,5.5,0.416,0.419,0.404,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,1176,40.386642,-7.605652,1472.0,2021-04-27T23:00,5.4,100,5.3,3.9,0.0,0.0,0.0,0.0,3,1008.0,844.0,93,100,4,1,0.0,0.0,2.1,3.6,239,264,11.9,7.5,8.6,7.3,5.5,0.416,0.419,0.404,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,1175,40.386642,-7.605652,1472.0,2021-04-28T00:00,5.3,99,5.2,3.8,0.0,0.0,0.0,0.0,3,1008.3,844.3,100,100,2,53,0.0,0.01,2.3,2.9,219,210,14.0,7.7,8.6,7.3,5.5,0.415,0.419,0.405,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,1174,40.386642,-7.605652,1472.0,2021-04-28T01:00,5.1,98,4.8,3.5,0.0,0.0,0.0,0.0,3,1007.8,843.7,100,100,1,37,0.0,0.02,2.0,4.9,135,144,17.3,7.3,8.4,7.3,5.5,0.414,0.418,0.405,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,1173,40.386642,-7.605652,1472.0,2021-04-28T02:00,4.8,99,4.7,3.2,0.0,0.0,0.0,0.0,3,1007.1,843.0,93,100,0,11,0.0,0.01,2.6,6.4,124,133,18.0,6.9,8.3,7.3,5.5,0.413,0.418,0.405,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,1172,40.386642,-7.605652,1472.0,2021-04-28T03:00,4.1,99,4.0,2.1,0.0,0.0,0.0,0.0,3,1006.9,842.4,91,97,0,12,0.0,0.01,4.0,5.4,117,143,19.4,6.4,8.2,7.3,5.5,0.413,0.417,0.406,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,1171,40.386642,-7.605652,1472.0,2021-04-28T04:00,3.6,99,3.4,1.6,0.0,0.0,0.0,0.0,3,1006.9,842.2,92,99,0,9,0.0,0.01,2.9,3.7,120,151,17.6,6.0,8.0,7.3,5.5,0.412,0.417,0.406,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,1170,40.386642,-7.605652,1472.0,2021-04-28T05:00,2.5,99,2.4,0.3,0.0,0.0,0.0,0.0,3,1006.6,841.4,90,99,0,3,0.0,0.01,3.1,2.3,111,141,14.0,5.6,7.8,7.3,5.5,0.412,0.416,0.406,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,1169,40.386642,-7.605652,1472.0,2021-04-28T06:00,3.0,97,2.5,0.9,0.0,0.0,0.0,0.0,3,1006.8,841.8,88,98,0,0,0.01,0.02,2.4,2.9,117,120,12.2,5.4,7.7,7.3,5.5,0.411,0.416,0.406,0.392,1,0.0,5.0,0.0,5.0,0.0,5.0,36.9,12.7,0.0,12.7,0.0,4.9,93.8
1168,1168,40.386642,-7.605652,1472.0,2021-04-28T07:00,4.7,92,3.5,2.8,0.0,0.0,0.0,0.0,1,1006.9,842.8,41,45,1,0,0.03,0.07,2.3,3.5,108,114,11.5,5.7,7.5,7.3,5.5,0.411,0.415,0.406,0.392,1,3542.95,94.0,37.0,57.0,220.8,94.0,224.1,148.5,58.5,90.1,222.9,147.2,354.2
1167,1167,40.386642,-7.605652,1472.0,2021-04-28T08:00,6.2,83,3.5,4.5,0.0,0.0,0.0,0.0,0,1007.1,843.7,14,9,10,0,0.12,0.16,1.1,1.6,162,153,12.6,6.9,7.4,7.3,5.5,0.41,0.415,0.406,0.392,1,3600.0,286.0,194.0,92.0,544.2,286.0,481.3,359.6,243.9,115.7,544.2,359.6,605.1
1166,1166,40.386642,-7.605652,1472.0,2021-04-28T09:00,7.3,77,3.6,5.2,0.0,0.0,0.0,0.0,3,1007.3,844.5,93,89,21,0,0.2,0.23,3.6,4.8,225,222,16.9,8.3,7.4,7.3,5.5,0.409,0.414,0.406,0.392,1,3600.0,468.0,369.0,99.0,691.7,468.0,720.2,538.9,424.9,114.0,691.7,538.9,829.4
1165,1165,40.386642,-7.605652,1472.0,2021-04-28T10:00,7.6,82,4.8,5.6,0.4,0.4,0.0,0.0,51,1007.6,844.9,100,100,94,0,0.23,0.18,5.2,6.5,258,251,20.9,9.4,7.5,7.3,5.5,0.411,0.414,0.406,0.392,1,3600.0,524.0,281.0,243.0,410.2,524.0,924.7,573.3,307.5,265.9,410.2,573.3,1011.8
1164,1164,40.386642,-7.605652,1472.0,2021-04-28T11:00,7.6,87,5.5,5.4,0.5,0.5,0.0,0.0,53,1007.5,844.8,100,87,100,1,0.19,0.14,7.3,10.0,261,257,26.6,9.9,7.7,7.3,5.5,0.412,0.413,0.406,0.392,1,3600.0,422.0,190.0,232.0,237.3,422.0,1080.9,445.1,200.4,244.7,237.3,445.1,1140.0
1163,1163,40.386642,-7.605652,1472.0,2021-04-28T12:00,7.9,84,5.3,5.5,1.1,1.1,0.0,0.0,55,1007.6,845.0,100,89,94,1,0.13,0.17,8.0,11.1,262,257,27.4,10.1,7.7,7.3,5.5,0.415,0.413,0.406,0.392,1,1671.9,252.0,101.0,151.0,115.7,252.0,1178.1,257.8,103.3,154.5,115.7,257.8,1205.1
1162,1162,40.386642,-7.605652,1472.0,2021-04-28T13:00,6.6,88,4.7,4.4,2.0,2.0,0.0,0.0,61,1007.9,844.6,91,64,53,4,0.08,0.12,6.6,9.0,279,275,30.6,9.3,7.9,7.3,5.5,0.429,0.415,0.406,0.392,1,0.0,158.0,45.0,113.0,50.2,158.0,1209.7,157.1,44.7,112.4,50.2,157.1,1202.9
1161,1161,40.386642,-7.605652,1472.0,2021-04-28T14:00,8.7,92,7.4,7.1,0.6,0.6,0.0,0.0,53,1006.8,844.8,88,70,40,5,0.25,0.1,6.3,8.4,283,277,29.2,10.5,8.0,7.2,5.5,0.424,0.417,0.407,0.392,1,3600.0,545.0,263.0,282.0,302.5,545.0,1173.7,526.3,254.0,272.3,302.5,526.3,1133.4
1160,1160,40.386642,-7.605652,1472.0,2021-04-28T15:00,8.7,83,6.1,6.5,0.3,0.3,0.0,0.0,51,1006.2,844.3,57,40,35,1,0.18,0.19,8.7,11.6,294,292,32.8,10.7,8.2,7.3,5.5,0.422,0.417,0.407,0.392,1,3600.0,403.0,210.0,193.0,264.3,403.0,1072.3,376.3,196.1,180.2,264.3,376.3,1001.4
1159,1159,40.386642,-7.605652,1472.0,2021-04-28T16:00,7.5,85,5.1,4.7,1.2,1.2,0.0,0.0,55,1006.7,844.1,60,28,49,18,0.17,0.16,10.8,15.5,274,273,39.2,10.6,8.4,7.3,5.5,0.427,0.418,0.407,0.392,1,3600.0,405.0,257.0,148.0,380.1,405.0,912.7,362.1,229.8,132.3,380.1,362.1,816.0
1158,1158,40.386642,-7.605652,1472.0,2021-04-28T17:00,7.5,100,7.5,5.6,0.5,0.5,0.0,0.0,53,1006.9,844.2,100,100,39,19,0.12,0.0,8.3,12.4,288,280,38.5,10.2,8.5,7.3,5.5,0.424,0.419,0.407,0.392,1,3600.0,301.0,186.0,115.0,355.7,301.0,705.7,251.5,155.4,96.1,355.7,251.5,589.8
1157,1157,40.386642,-7.605652,1472.0,2021-04-28T18:00,6.4,100,6.4,4.5,0.4,0.4,0.0,0.0,51,1007.3,844.0,100,100,68,11,0.05,0.0,6.8,9.8,288,276,32.0,9.6,8.6,7.3,5.5,0.423,0.42,0.407,0.392,1,1940.87,131.0,43.0,88.0,124.7,131.0,465.4,95.2,31.2,63.9,124.7,95.2,338.2
1156,1156,40.386642,-7.605652,1472.0,2021-04-28T19:00,5.5,99,5.3,3.5,0.1,0.1,0.0,0.0,51,1007.5,843.7,93,73,43,4,0.02,0.01,6.0,9.2,287,291,27.0,8.6,8.6,7.3,5.5,0.421,0.42,0.407,0.392,1,565.81,43.0,13.0,30.0,80.4,43.0,208.3,16.2,4.9,11.3,56.1,15.4,78.4
1155,1155,40.386642,-7.605652,1472.0,2021-04-28T20:00,5.1,100,5.0,2.9,0.1,0.1,0.0,0.0,51,1008.2,844.1,100,100,20,0,0.01,0.0,6.5,11.3,276,279,25.2,7.6,8.5,7.3,5.5,0.42,0.42,0.407,0.392,0,0.0,3.0,0.0,3.0,0.0,3.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0
1154,1154,40.386642,-7.605652,1472.0,2021-04-28T21:00,5.1,98,4.8,2.8,0.1,0.1,0.0,0.0,51,1009.0,844.7,95,100,9,0,0.0,0.02,7.6,12.6,278,273,28.1,7.2,8.4,7.3,5.5,0.419,0.419,0.408,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,1153,40.386642,-7.605652,1472.0,2021-04-28T22:00,4.8,96,4.2,2.4,0.1,0.1,0.0,0.0,51,1009.1,844.7,94,100,7,0,0.0,0.04,7.2,11.5,270,266,27.0,6.9,8.3,7.3,5.5,0.418,0.419,0.408,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,1152,40.386642,-7.605652,1472.0,2021-04-28T23:00,4.5,100,4.5,2.2,0.0,0.0,0.0,0.0,3,1009.2,844.6,90,100,0,0,0.0,0.0,6.8,11.2,267,264,26.3,6.6,8.1,7.3,5.5,0.417,0.419,0.408,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,1151,40.386642,-7.605652,1472.0,2021-04-29T00:00,4.3,99,4.1,1.6,0.0,0.0,0.0,0.0,3,1009.4,844.6,90,100,0,0,0.0,0.01,9.0,14.8,272,269,25.2,6.6,8.1,7.3,5.5,0.417,0.419,0.408,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,1150,40.386642,-7.605652,1472.0,2021-04-29T01:00,4.2,98,3.8,1.5,0.0,0.0,0.0,0.0,3,1009.4,844.6,90,100,0,0,0.0,0.02,8.0,13.3,278,272,30.6,6.3,8.0,7.3,5.5,0.417,0.419,0.408,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1149,40.386642,-7.605652,1472.0,2021-04-29T02:00,3.6,97,3.1,0.8,0.0,0.0,0.0,0.0,3,1009.4,844.3,90,100,0,1,0.0,0.03,8.3,13.7,275,270,29.9,6.0,7.8,7.3,5.5,0.416,0.418,0.408,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,1148,40.386642,-7.605652,1472.0,2021-04-29T03:00,2.8,99,2.6,-0.2,0.0,0.0,0.0,0.0,3,1009.5,843.9,92,100,1,4,0.0,0.01,8.7,14.8,275,273,31.7,5.6,7.6,7.3,5.5,0.415,0.418,0.408,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,1147,40.386642,-7.605652,1472.0,2021-04-29T04:00,2.4,99,2.2,-0.7,0.0,0.0,0.0,0.0,3,1009.8,844.0,97,100,11,0,0.0,0.01,9.2,16.0,281,278,33.5,5.3,7.5,7.3,5.5,0.414,0.417,0.408,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1146,40.386642,-7.605652,1472.0,2021-04-29T05:00,1.9,99,1.8,-1.3,0.0,0.0,0.0,0.0,3,1009.9,843.8,98,100,0,25,0.0,0.01,9.2,15.3,281,279,33.5,4.9,7.3,7.3,5.5,0.413,0.417,0.408,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1145,40.386642,-7.605652,1472.0,2021-04-29T06:00,1.8,100,1.7,-1.3,0.0,0.0,0.0,0.0,3,1010.2,844.0,100,100,0,68,0.01,0.0,8.2,14.0,285,282,32.8,4.6,7.1,7.3,5.5,0.413,0.416,0.408,0.393,1,0.0,3.0,0.0,3.0,0.0,3.0,39.5,7.5,0.0,7.5,0.0,3.0,99.2
1144,1144,40.386642,-7.605652,1472.0,2021-04-29T07:00,2.1,99,1.9,-0.9,0.0,0.0,0.0,0.0,3,1010.5,844.4,92,100,0,6,0.02,0.01,8.1,12.5,283,282,29.9,4.7,6.9,7.3,5.5,0.412,0.416,0.408,0.393,1,0.0,57.0,7.0,50.0,41.2,57.0,229.3,89.3,11.0,78.3,41.2,89.3,359.1
1143,1143,40.386642,-7.605652,1472.0,2021-04-29T08:00,2.5,94,1.6,-0.6,0.0,0.0,0.0,0.0,3,1010.6,844.7,90,100,0,0,0.06,0.05,8.0,11.7,278,281,28.4,5.2,6.8,7.3,5.5,0.411,0.416,0.408,0.393,1,1449.25,175.0,39.0,136.0,108.3,175.0,485.9,219.5,48.9,170.6,108.3,219.5,609.4
1142,1142,40.386642,-7.605652,1472.0,2021-04-29T09:00,4.1,78,0.6,0.6,0.0,0.0,0.0,0.0,2,1010.6,845.5,64,71,0,0,0.15,0.18,10.0,13.8,285,285,34.9,6.3,6.7,7.3,5.5,0.411,0.415,0.409,0.393,1,3600.0,404.0,218.0,186.0,406.1,404.0,724.3,464.8,250.8,214.0,406.1,464.8,833.2
1141,1141,40.386642,-7.605652,1472.0,2021-04-29T10:00,5.3,71,0.5,1.4,0.0,0.0,0.0,0.0,3,1010.9,846.4,88,98,0,0,0.2,0.26,12.8,17.1,286,285,43.2,7.4,6.8,7.2,5.5,0.41,0.415,0.408,0.393,1,3600.0,545.0,336.0,209.0,488.4,545.0,928.3,596.0,367.4,228.6,488.4,596.0,1015.2
1140,1140,40.386642,-7.605652,1472.0,2021-04-29T11:00,5.4,72,0.7,1.3,0.0,0.0,0.0,0.0,3,1011.4,846.9,90,100,0,0,0.2,0.25,13.9,18.9,280,279,48.6,8.1,6.9,7.2,5.5,0.409,0.414,0.408,0.393,1,3600.0,535.0,242.0,293.0,301.2,535.0,1084.1,564.1,255.1,308.9,301.2,564.1,1142.9
1139,1139,40.386642,-7.605652,1472.0,2021-04-29T12:00,5.2,75,1.2,1.4,0.0,0.0,0.0,0.0,3,1011.1,846.6,82,85,9,0,0.22,0.22,15.5,21.3,275,274,48.2,8.8,7.0,7.2,5.5,0.408,0.413,0.408,0.393,1,3600.0,618.0,254.0,364.0,290.2,618.0,1180.9,632.1,259.8,372.3,290.2,632.1,1207.8
1138,1138,40.386642,-7.605652,1472.0,2021-04-29T13:00,5.3,75,1.2,1.2,0.0,0.0,0.0,0.0,1,1011.2,846.7,48,51,0,7,0.19,0.22,14.9,21.3,278,276,54.0,9.0,7.2,7.2,5.5,0.407,0.412,0.408,0.393,1,3600.0,500.0,213.0,287.0,237.0,500.0,1212.3,497.1,211.8,285.4,237.0,497.1,1205.4
1137,1137,40.386642,-7.605652,1472.0,2021-04-29T14:00,6.0,68,0.6,2.6,0.0,0.0,0.0,0.0,2,1010.9,846.8,63,37,0,98,0.27,0.3,15.7,21.8,279,279,55.4,9.7,7.3,7.2,5.5,0.405,0.411,0.408,0.393,1,3600.0,729.0,414.0,315.0,474.9,729.0,1176.1,704.0,399.8,304.2,474.9,704.0,1135.9
1136,1136,40.386642,-7.605652,1472.0,2021-04-29T15:00,6.0,64,-0.3,2.2,0.0,0.0,0.0,0.0,2,1010.5,846.5,54,27,0,98,0.25,0.34,16.0,22.7,279,280,57.2,10.1,7.5,7.2,5.5,0.404,0.411,0.408,0.393,1,3600.0,680.0,444.0,236.0,557.3,680.0,1074.9,635.2,414.7,220.4,557.3,635.2,1004.0
1135,1135,40.386642,-7.605652,1472.0,2021-04-29T16:00,5.6,63,-0.8,1.1,0.0,0.0,0.0,0.0,3,1010.7,846.4,82,58,0,98,0.22,0.34,16.8,23.8,285,285,59.8,10.1,7.7,7.2,5.5,0.403,0.41,0.408,0.393,1,3600.0,583.0,337.0,246.0,496.6,583.0,915.4,521.5,301.4,220.0,496.6,521.5,818.8
1134,1134,40.386642,-7.605652,1472.0,2021-04-29T17:00,5.0,64,-1.4,0.3,0.0,0.0,0.0,0.0,3,1011.1,846.4,100,96,5,95,0.15,0.32,16.1,23.1,286,285,58.7,9.6,7.8,7.2,5.5,0.402,0.409,0.408,0.393,1,3600.0,374.0,169.0,205.0,321.7,374.0,708.7,312.9,141.4,171.5,321.7,312.9,593.0
1133,1133,40.386642,-7.605652,1472.0,2021-04-29T18:00,3.7,72,-0.8,-0.7,0.0,0.0,0.0,0.0,3,1011.4,846.0,86,59,5,98,0.08,0.22,14.6,21.9,290,290,56.2,8.8,7.9,7.2,5.5,0.402,0.409,0.408,0.393,1,2084.25,168.0,45.0,123.0,129.5,168.0,468.9,122.5,32.8,89.7,129.5,122.5,341.8
1132,1132,40.386642,-7.605652,1472.0,2021-04-29T19:00,2.6,79,-0.6,-1.3,0.0,0.0,0.0,0.0,2,1011.6,845.6,58,24,12,98,0.03,0.15,11.5,18.0,290,290,51.5,7.8,7.9,7.2,5.5,0.401,0.408,0.408,0.393,1,383.18,70.0,12.0,58.0,73.6,70.0,212.2,27.2,4.7,22.6,53.6,26.3,82.5
