index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1173,1173,39.683655,-7.75,301.0,2010-05-09T02:00,11.8,98,11.4,9.6,0.2,0.2,0.0,0.0,51,1003.0,967.6,100,92,34,3,0.0,0.03,18.2,30.0,207,209,35.3,12.8,13.7,14.3,12.3,0.396,0.318,0.353,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,1172,39.683655,-7.75,301.0,2010-05-09T03:00,11.5,95,10.8,9.0,0.1,0.1,0.0,0.0,51,1002.9,967.4,100,100,39,7,0.0,0.06,19.2,31.4,206,207,35.6,12.5,13.7,14.3,12.3,0.394,0.319,0.353,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,1171,39.683655,-7.75,301.0,2010-05-09T04:00,11.3,95,10.6,8.6,0.0,0.0,0.0,0.0,3,1003.0,967.5,100,100,44,8,0.0,0.06,19.5,31.7,205,206,38.9,12.3,13.6,14.3,12.3,0.391,0.32,0.353,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,1170,39.683655,-7.75,301.0,2010-05-09T05:00,11.4,96,10.8,8.7,0.2,0.2,0.0,0.0,51,1003.0,967.5,100,100,41,26,0.0,0.05,20.3,32.5,203,205,38.5,12.4,13.5,14.3,12.3,0.39,0.322,0.353,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,1169,39.683655,-7.75,301.0,2010-05-09T06:00,11.5,98,11.1,8.9,0.2,0.2,0.0,0.0,51,1003.3,967.8,100,100,27,52,0.01,0.03,20.0,32.7,203,208,37.8,12.4,13.5,14.3,12.3,0.389,0.323,0.353,0.368,1,0.0,2.0,0.0,2.0,0.0,2.0,58.5,4.7,0.0,4.7,0.0,2.3,137.5
1168,1168,39.683655,-7.75,301.0,2010-05-09T07:00,11.6,96,10.9,8.4,1.3,1.3,0.0,0.0,61,1003.5,968.0,97,50,48,76,0.02,0.06,23.8,37.7,215,216,44.3,12.5,13.4,14.3,12.3,0.401,0.324,0.353,0.368,1,0.0,24.0,0.0,24.0,0.0,24.0,266.4,35.6,0.0,35.6,0.0,35.6,395.1
1167,1167,39.683655,-7.75,301.0,2010-05-09T08:00,12.2,98,11.9,10.1,0.3,0.3,0.0,0.0,51,1004.3,968.9,100,100,72,56,0.05,0.02,18.4,31.3,219,223,46.1,12.9,13.4,14.3,12.3,0.398,0.326,0.353,0.368,1,211.15,112.0,26.0,86.0,67.0,112.0,520.8,138.3,32.1,106.2,67.0,138.3,643.2
1166,1166,39.683655,-7.75,301.0,2010-05-09T09:00,12.9,90,11.4,11.0,1.2,1.2,0.0,0.0,55,1004.5,969.2,100,99,48,44,0.08,0.14,16.3,25.2,229,233,44.3,13.3,13.4,14.2,12.3,0.405,0.327,0.353,0.368,1,0.0,139.0,13.0,126.0,23.1,139.0,757.0,158.8,14.9,144.0,23.1,158.8,864.9
1165,1165,39.683655,-7.75,301.0,2010-05-09T10:00,13.6,84,10.9,11.7,2.1,2.1,0.0,0.0,61,1004.7,969.4,59,24,57,12,0.14,0.25,15.4,21.8,259,261,44.3,13.8,13.4,14.2,12.3,0.419,0.33,0.353,0.368,1,1854.19,282.0,87.0,195.0,121.8,282.0,959.0,307.3,94.8,212.5,121.8,307.3,1045.0
1164,1164,39.683655,-7.75,301.0,2010-05-09T11:00,13.6,83,10.8,11.7,1.3,1.3,0.0,0.0,61,1005.7,970.4,85,50,63,8,0.15,0.27,14.8,19.8,270,272,40.0,14.1,13.5,14.2,12.3,0.428,0.334,0.352,0.368,1,1456.84,285.0,90.0,195.0,108.6,285.0,1113.1,299.9,94.7,205.2,108.6,299.9,1171.3
1163,1163,39.683655,-7.75,301.0,2010-05-09T12:00,14.7,78,10.9,12.9,0.1,0.1,0.0,0.0,51,1006.1,970.9,66,35,48,19,0.25,0.37,14.4,19.4,269,270,39.6,15.0,13.6,14.2,12.3,0.412,0.34,0.352,0.368,1,3600.0,484.0,241.0,243.0,267.7,484.0,1208.8,494.6,246.3,248.3,267.7,494.6,1235.3
1162,1162,39.683655,-7.75,301.0,2010-05-09T13:00,16.1,71,10.9,15.0,0.1,0.1,0.0,0.0,51,1006.0,971.0,52,33,37,0,0.36,0.53,15.9,21.3,264,264,43.9,16.7,13.8,14.2,12.3,0.404,0.341,0.352,0.368,1,3600.0,721.0,566.0,155.0,613.1,721.0,1239.5,716.9,562.8,154.1,613.1,716.9,1232.5
1161,1161,39.683655,-7.75,301.0,2010-05-09T14:00,16.5,69,10.8,14.4,0.1,0.1,0.0,0.0,51,1006.0,971.0,29,16,25,0,0.32,0.58,18.8,24.9,267,268,45.7,17.3,14.1,14.2,12.3,0.399,0.343,0.352,0.368,1,3600.0,621.0,328.0,293.0,366.0,621.0,1203.3,600.3,317.1,283.2,366.0,600.3,1163.2
1160,1160,39.683655,-7.75,301.0,2010-05-09T15:00,15.7,67,9.6,12.7,0.4,0.4,0.0,0.0,51,1006.3,971.2,40,23,33,0,0.27,0.59,20.2,27.4,274,275,45.7,17.1,14.3,14.2,12.3,0.397,0.343,0.352,0.368,1,3600.0,495.0,340.0,155.0,414.0,495.0,1102.5,463.4,318.3,145.1,414.0,463.4,1032.1
1159,1159,39.683655,-7.75,301.0,2010-05-09T16:00,15.8,61,8.4,12.6,0.0,0.0,0.0,0.0,1,1006.5,971.4,39,25,28,0,0.3,0.69,20.1,27.6,285,285,42.8,17.0,14.5,14.2,12.3,0.393,0.344,0.352,0.368,1,3600.0,575.0,463.0,112.0,658.4,575.0,944.1,516.6,416.0,100.6,658.4,516.6,848.2
1158,1158,39.683655,-7.75,301.0,2010-05-09T17:00,15.2,59,7.1,11.8,0.0,0.0,0.0,0.0,0,1007.0,971.8,11,9,5,0,0.22,0.72,18.6,25.8,285,285,40.3,16.5,14.6,14.2,12.3,0.389,0.345,0.352,0.368,1,3600.0,368.0,280.0,88.0,508.7,368.0,738.9,310.8,236.5,74.3,508.7,310.8,624.0
1157,1157,39.683655,-7.75,301.0,2010-05-09T18:00,14.5,57,6.1,11.1,0.0,0.0,0.0,0.0,0,1007.2,972.0,4,3,2,0,0.19,0.71,17.0,23.8,283,285,37.1,16.0,14.7,14.2,12.3,0.385,0.345,0.352,0.368,1,3600.0,314.0,240.0,74.0,643.2,314.0,500.9,235.0,179.6,55.4,643.2,235.0,374.9
1156,1156,39.683655,-7.75,301.0,2010-05-09T19:00,13.2,58,5.0,10.2,0.0,0.0,0.0,0.0,0,1008.0,972.6,2,2,0,0,0.09,0.64,12.2,20.6,284,286,33.1,14.8,14.7,14.2,12.3,0.383,0.346,0.352,0.368,1,3600.0,123.0,76.0,47.0,414.2,123.0,246.3,58.8,36.3,22.5,414.2,58.8,117.8
1155,1155,39.683655,-7.75,301.0,2010-05-09T20:00,11.7,63,4.8,9.4,0.0,0.0,0.0,0.0,0,1008.2,972.6,0,0,0,0,0.04,0.52,7.9,18.1,286,291,23.4,13.5,14.6,14.2,12.3,0.381,0.346,0.352,0.368,0,0.0,10.0,4.0,6.0,49.8,10.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0
1154,1154,39.683655,-7.75,301.0,2010-05-09T21:00,10.5,69,5.0,8.2,0.0,0.0,0.0,0.0,0,1009.1,973.3,0,0,0,0,0.01,0.4,7.7,15.2,281,292,16.6,12.5,14.5,14.2,12.3,0.379,0.347,0.352,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,1153,39.683655,-7.75,301.0,2010-05-09T22:00,9.1,78,5.5,6.9,0.0,0.0,0.0,0.0,0,1009.4,973.4,0,0,0,0,0.0,0.25,7.6,15.1,278,288,12.6,11.5,14.2,14.2,12.3,0.378,0.347,0.352,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,1152,39.683655,-7.75,301.0,2010-05-09T23:00,7.9,84,5.3,5.6,0.0,0.0,0.0,0.0,0,1009.5,973.4,2,2,1,0,0.0,0.17,8.0,14.1,280,285,11.5,10.6,14.0,14.2,12.3,0.376,0.348,0.352,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,1151,39.683655,-7.75,301.0,2010-05-10T00:00,7.2,85,4.9,4.7,0.0,0.0,0.0,0.0,0,1009.5,973.3,3,2,2,0,0.0,0.15,8.9,13.8,284,285,11.2,9.9,13.7,14.2,12.3,0.375,0.348,0.352,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,1150,39.683655,-7.75,301.0,2010-05-10T01:00,6.9,86,4.7,4.4,0.0,0.0,0.0,0.0,0,1009.3,973.0,0,0,0,0,0.0,0.14,8.1,13.7,283,284,11.2,9.4,13.4,14.2,12.4,0.374,0.348,0.352,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1149,39.683655,-7.75,301.0,2010-05-10T02:00,6.6,86,4.5,4.0,0.0,0.0,0.0,0.0,0,1009.0,972.7,6,5,3,0,0.0,0.13,8.8,12.8,282,281,11.5,8.9,13.1,14.2,12.4,0.373,0.349,0.352,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,1148,39.683655,-7.75,301.0,2010-05-10T03:00,6.4,87,4.4,3.9,0.0,0.0,0.0,0.0,0,1009.1,972.8,7,5,4,0,0.0,0.13,8.1,12.5,283,282,11.5,8.6,12.8,14.1,12.4,0.372,0.349,0.352,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,1147,39.683655,-7.75,301.0,2010-05-10T04:00,6.4,87,4.3,3.9,0.0,0.0,0.0,0.0,0,1009.2,972.9,6,6,1,0,0.0,0.13,7.8,11.4,283,281,11.5,8.4,12.6,14.1,12.4,0.371,0.349,0.352,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1146,39.683655,-7.75,301.0,2010-05-10T05:00,6.4,86,4.3,4.0,0.0,0.0,0.0,0.0,0,1009.2,972.9,14,14,2,0,0.0,0.13,7.3,10.9,281,276,11.5,8.1,12.3,14.1,12.4,0.37,0.349,0.352,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1145,39.683655,-7.75,301.0,2010-05-10T06:00,7.1,84,4.6,5.1,0.0,0.0,0.0,0.0,0,1009.6,973.4,14,15,0,0,0.01,0.16,5.0,9.7,270,268,11.2,8.1,12.0,14.1,12.4,0.369,0.35,0.352,0.368,1,38.27,14.0,6.0,8.0,67.4,14.0,60.5,32.7,14.0,18.7,133.1,16.6,141.5
1144,1144,39.683655,-7.75,301.0,2010-05-10T07:00,9.1,86,6.8,7.8,0.0,0.0,0.0,0.0,1,1009.6,973.6,24,27,0,0,0.05,0.17,4.0,9.2,243,259,11.9,10.0,11.9,14.1,12.4,0.368,0.35,0.352,0.368,1,3600.0,131.0,77.0,54.0,382.5,131.0,270.2,193.3,113.6,79.7,382.5,193.3,398.7
1143,1143,39.683655,-7.75,301.0,2010-05-10T08:00,11.7,71,6.6,9.3,0.0,0.0,0.0,0.0,1,1009.8,974.1,49,54,0,0,0.14,0.4,10.5,13.7,264,265,19.1,12.9,12.0,14.1,12.4,0.367,0.35,0.352,0.368,1,3600.0,304.0,199.0,105.0,509.7,304.0,524.1,374.9,245.4,129.5,509.7,374.9,646.3
1142,1142,39.683655,-7.75,301.0,2010-05-10T09:00,12.6,63,5.8,9.8,0.0,0.0,0.0,0.0,2,1009.8,974.2,52,58,0,0,0.22,0.54,12.2,15.8,256,258,27.0,13.8,12.2,14.0,12.4,0.366,0.35,0.352,0.368,1,3600.0,444.0,294.0,150.0,519.3,444.0,759.8,506.9,335.7,171.3,519.3,506.9,867.5
1141,1141,39.683655,-7.75,301.0,2010-05-10T10:00,13.5,56,5.0,10.3,0.0,0.0,0.0,0.0,2,1010.2,974.7,55,54,10,0,0.29,0.68,14.6,19.0,250,251,29.9,14.7,12.4,14.0,12.4,0.363,0.35,0.352,0.368,1,3600.0,559.0,349.0,210.0,487.2,559.0,961.4,608.9,380.1,228.7,487.2,608.9,1047.2
1140,1140,39.683655,-7.75,301.0,2010-05-10T11:00,14.2,51,4.1,10.6,0.0,0.0,0.0,0.0,2,1009.8,974.4,61,24,65,0,0.31,0.8,15.8,20.8,246,247,32.0,15.3,12.6,14.0,12.4,0.361,0.349,0.351,0.368,1,3600.0,550.0,268.0,282.0,322.5,550.0,1115.2,578.6,282.0,296.7,322.5,578.6,1173.3
1139,1139,39.683655,-7.75,301.0,2010-05-10T12:00,14.5,49,4.0,10.5,0.0,0.0,0.0,0.0,2,1009.8,974.5,66,21,79,0,0.27,0.83,17.8,23.6,249,249,33.1,15.3,12.9,14.0,12.4,0.359,0.349,0.351,0.368,1,1459.13,421.0,98.0,323.0,108.6,421.0,1210.6,430.2,100.1,330.0,108.6,430.2,1237.0
1138,1138,39.683655,-7.75,301.0,2010-05-10T13:00,14.7,49,4.2,10.6,0.0,0.0,0.0,0.0,3,1009.4,974.1,96,50,85,0,0.27,0.85,18.6,24.6,252,252,35.3,15.4,13.0,14.0,12.4,0.357,0.349,0.351,0.368,1,2221.93,417.0,124.0,293.0,134.1,417.0,1241.3,414.6,123.3,291.3,134.1,414.6,1234.2
1137,1137,39.683655,-7.75,301.0,2010-05-10T14:00,15.1,48,4.2,11.3,0.0,0.0,0.0,0.0,3,1009.3,974.1,99,62,72,0,0.31,0.9,17.2,23.8,259,260,35.6,15.7,13.2,14.0,12.4,0.356,0.348,0.351,0.368,1,3600.0,502.0,201.0,301.0,223.8,502.0,1205.0,485.3,194.3,291.0,223.8,485.3,1165.0
1136,1136,39.683655,-7.75,301.0,2010-05-10T15:00,15.2,48,4.4,11.4,0.0,0.0,0.0,0.0,3,1009.2,974.0,94,49,83,0,0.28,0.89,17.0,23.1,264,266,35.3,15.8,13.4,14.0,12.4,0.354,0.348,0.351,0.368,1,2428.48,430.0,116.0,314.0,140.9,430.0,1104.4,402.6,108.6,294.0,140.9,402.6,1034.1
1135,1135,39.683655,-7.75,301.0,2010-05-10T16:00,15.2,50,4.9,11.5,0.0,0.0,0.0,0.0,3,1008.9,973.7,94,49,83,0,0.23,0.86,16.6,22.7,269,270,34.6,15.6,13.6,14.0,12.4,0.353,0.348,0.351,0.368,1,71.86,332.0,44.0,288.0,62.4,332.0,946.3,298.4,39.5,258.9,62.4,298.4,850.6
1134,1134,39.683655,-7.75,301.0,2010-05-10T17:00,14.8,53,5.3,11.3,0.0,0.0,0.0,0.0,3,1009.0,973.7,100,74,70,5,0.19,0.79,16.2,22.0,271,273,33.5,15.3,13.7,14.0,12.4,0.351,0.347,0.351,0.368,1,1240.42,238.0,56.0,182.0,101.3,238.0,741.5,201.2,47.3,153.9,101.3,201.2,626.8
1133,1133,39.683655,-7.75,301.0,2010-05-10T18:00,14.3,56,5.6,11.0,0.0,0.0,0.0,0.0,2,1009.2,973.9,77,63,28,12,0.17,0.72,15.4,21.7,281,281,32.4,14.9,13.8,14.0,12.4,0.35,0.347,0.351,0.368,1,3600.0,262.0,148.0,114.0,394.1,262.0,503.9,196.6,111.1,85.5,394.1,196.6,378.1
1132,1132,39.683655,-7.75,301.0,2010-05-10T19:00,13.7,58,5.6,10.9,0.0,0.0,0.0,0.0,0,1009.3,973.9,6,2,4,6,0.09,0.66,11.9,21.2,284,288,29.9,14.2,13.8,14.0,12.4,0.349,0.347,0.351,0.368,1,3600.0,116.0,64.0,52.0,343.7,116.0,249.8,56.4,31.1,25.3,343.7,56.4,121.5
1131,1131,39.683655,-7.75,301.0,2010-05-10T20:00,12.1,65,5.8,9.8,0.0,0.0,0.0,0.0,0,1009.5,973.9,8,2,2,17,0.04,0.49,9.2,20.5,291,294,23.8,13.1,13.8,14.0,12.4,0.349,0.347,0.351,0.368,0,0.0,10.0,3.0,7.0,36.7,10.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0
1130,1130,39.683655,-7.75,301.0,2010-05-10T21:00,10.9,73,6.2,9.0,0.0,0.0,0.0,0.0,0,1010.2,974.4,13,3,5,23,0.01,0.36,6.6,17.4,292,300,19.1,12.2,13.7,13.9,12.4,0.349,0.347,0.351,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,1129,39.683655,-7.75,301.0,2010-05-10T22:00,9.7,81,6.7,7.7,0.0,0.0,0.0,0.0,0,1010.6,974.6,12,5,6,12,0.0,0.23,8.0,14.2,280,291,14.4,11.4,13.5,13.9,12.4,0.349,0.347,0.351,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,1128,39.683655,-7.75,301.0,2010-05-10T23:00,8.3,89,6.7,6.3,0.0,0.0,0.0,0.0,0,1010.4,974.3,10,4,4,12,0.0,0.12,8.0,11.5,280,290,11.2,10.5,13.3,13.9,12.4,0.348,0.347,0.351,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1127,39.683655,-7.75,301.0,2010-05-11T00:00,7.3,92,6.1,5.3,0.0,0.0,0.0,0.0,0,1010.2,974.0,7,2,5,6,0.0,0.08,7.8,10.8,292,291,10.1,9.7,13.1,13.9,12.4,0.348,0.347,0.351,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,1126,39.683655,-7.75,301.0,2010-05-11T01:00,6.7,94,5.8,4.7,0.0,0.0,0.0,0.0,0,1009.7,973.4,4,1,5,0,0.0,0.06,7.0,9.4,291,293,9.7,9.1,12.9,13.9,12.4,0.348,0.347,0.351,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,1125,39.683655,-7.75,301.0,2010-05-11T02:00,6.5,95,5.8,4.7,0.0,0.0,0.0,0.0,0,1009.4,973.1,7,4,5,0,0.0,0.05,5.5,7.4,281,284,9.7,8.8,12.6,13.9,12.4,0.348,0.347,0.351,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,1124,39.683655,-7.75,301.0,2010-05-11T03:00,6.3,96,5.7,4.5,0.0,0.0,0.0,0.0,0,1009.3,973.0,11,6,10,0,0.0,0.04,5.4,6.8,274,270,9.4,8.5,12.3,13.9,12.4,0.348,0.347,0.351,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,1123,39.683655,-7.75,301.0,2010-05-11T04:00,6.3,97,5.8,4.5,0.0,0.0,0.0,0.0,0,1009.0,972.7,14,10,9,0,0.0,0.03,5.4,6.9,274,264,9.4,8.3,12.1,13.9,12.4,0.348,0.347,0.351,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,1122,39.683655,-7.75,301.0,2010-05-11T05:00,6.3,97,5.9,4.6,0.0,0.0,0.0,0.0,1,1009.1,972.8,28,20,17,0,0.0,0.03,5.0,7.1,270,255,9.0,8.2,11.9,13.9,12.4,0.347,0.347,0.351,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,1121,39.683655,-7.75,301.0,2010-05-11T06:00,6.8,97,6.3,5.5,0.0,0.0,0.0,0.0,1,1009.4,973.1,26,17,17,0,0.01,0.03,2.9,7.4,263,256,8.6,8.4,11.7,13.8,12.4,0.347,0.347,0.351,0.368,1,0.0,11.0,4.0,7.0,44.2,11.0,62.5,25.6,9.3,16.3,85.9,13.2,145.4
1120,1120,39.683655,-7.75,301.0,2010-05-11T07:00,8.9,94,8.0,7.9,0.0,0.0,0.0,0.0,1,1009.5,973.5,50,35,29,3,0.04,0.07,3.5,6.4,246,254,9.4,9.8,11.6,13.8,12.4,0.347,0.347,0.351,0.368,1,3600.0,89.0,48.0,41.0,235.1,89.0,273.9,130.7,70.5,60.2,235.1,130.7,402.1
1119,1119,39.683655,-7.75,301.0,2010-05-11T08:00,11.0,86,8.7,9.9,0.0,0.0,0.0,0.0,2,1009.8,974.0,75,59,33,8,0.11,0.18,5.0,6.4,249,254,15.5,12.2,11.7,13.8,12.4,0.347,0.347,0.35,0.368,1,3600.0,252.0,159.0,93.0,404.6,252.0,527.2,310.3,195.8,114.5,404.6,310.3,649.2
1118,1118,39.683655,-7.75,301.0,2010-05-11T09:00,12.4,83,9.6,11.5,0.0,0.0,0.0,0.0,3,1009.5,973.9,100,93,30,12,0.19,0.25,6.0,7.8,245,248,17.3,13.6,11.9,13.8,12.4,0.347,0.347,0.35,0.368,1,3600.0,403.0,268.0,135.0,471.5,403.0,762.5,459.8,305.8,154.0,471.5,459.8,870.0
1117,1117,39.683655,-7.75,301.0,2010-05-11T10:00,13.8,80,10.4,12.7,0.2,0.2,0.0,0.0,51,1009.6,974.2,48,42,14,7,0.27,0.32,9.2,11.4,239,242,21.6,15.1,12.1,13.8,12.4,0.347,0.347,0.35,0.368,1,3600.0,560.0,401.0,159.0,558.2,560.0,963.7,609.8,436.6,173.1,558.2,609.8,1049.4
1116,1116,39.683655,-7.75,301.0,2010-05-11T11:00,15.0,77,11.0,14.5,0.3,0.3,0.0,0.0,51,1009.1,973.8,49,49,4,8,0.34,0.39,11.0,13.8,238,242,25.6,16.4,12.4,13.8,12.4,0.347,0.346,0.35,0.368,1,3600.0,688.0,449.0,239.0,539.1,688.0,1117.2,723.7,472.3,251.4,539.1,723.7,1175.1
1115,1115,39.683655,-7.75,301.0,2010-05-11T12:00,15.8,74,11.2,15.4,0.3,0.3,0.0,0.0,51,1009.0,973.8,57,54,5,19,0.37,0.47,13.7,17.7,243,246,32.4,17.3,12.8,13.8,12.4,0.348,0.346,0.35,0.368,1,3600.0,756.0,546.0,210.0,604.1,756.0,1212.4,772.4,557.9,214.6,604.1,772.4,1238.7
1114,1114,39.683655,-7.75,301.0,2010-05-11T13:00,16.4,72,11.3,16.1,0.4,0.4,0.0,0.0,51,1008.6,973.5,76,72,4,28,0.42,0.53,15.7,20.4,254,256,40.3,18.1,13.2,13.7,12.4,0.348,0.345,0.35,0.368,1,3600.0,851.0,660.0,191.0,712.3,851.0,1242.9,846.2,656.2,189.9,712.3,846.2,1235.9
1113,1113,39.683655,-7.75,301.0,2010-05-11T14:00,16.7,70,11.1,16.0,0.2,0.2,0.0,0.0,51,1008.4,973.4,86,75,6,49,0.38,0.58,14.4,19.1,273,273,41.0,18.2,13.5,13.7,12.4,0.348,0.345,0.35,0.368,1,3600.0,741.0,467.0,274.0,519.1,741.0,1206.8,716.4,451.5,264.9,519.1,716.4,1166.8
1112,1112,39.683655,-7.75,301.0,2010-05-11T15:00,15.6,69,10.0,13.8,1.5,1.5,0.0,0.0,61,1007.9,972.8,57,24,27,63,0.33,0.54,16.5,22.2,286,290,40.3,18.0,13.8,13.7,12.4,0.365,0.345,0.35,0.368,1,3600.0,669.0,477.0,192.0,578.3,669.0,1106.3,626.6,446.7,179.8,578.3,626.6,1036.1
1111,1111,39.683655,-7.75,301.0,2010-05-11T16:00,14.9,64,8.2,12.2,0.0,0.0,0.0,0.0,1,1008.6,973.4,47,25,26,30,0.28,0.61,15.4,20.6,281,282,41.0,17.3,14.1,13.7,12.4,0.366,0.345,0.35,0.368,1,3600.0,537.0,342.0,195.0,483.7,537.0,948.5,482.9,307.5,175.4,483.7,482.9,852.9
1110,1110,39.683655,-7.75,301.0,2010-05-11T17:00,14.4,65,7.9,11.5,0.0,0.0,0.0,0.0,1,1008.5,973.2,44,28,26,11,0.18,0.58,16.2,22.3,291,293,37.8,16.3,14.2,13.7,12.4,0.365,0.345,0.35,0.368,1,3600.0,304.0,160.0,144.0,288.4,304.0,744.0,257.2,135.4,121.8,288.4,257.2,629.6
1109,1109,39.683655,-7.75,301.0,2010-05-11T18:00,13.8,68,8.0,11.2,0.0,0.0,0.0,0.0,1,1008.6,973.2,36,24,24,0,0.12,0.51,14.3,19.9,288,290,35.6,15.4,14.3,13.7,12.4,0.363,0.345,0.35,0.368,1,3600.0,180.0,94.0,86.0,248.7,180.0,506.9,135.4,70.7,64.7,248.7,135.4,381.4
1108,1108,39.683655,-7.75,301.0,2010-05-11T19:00,13.5,68,7.8,11.1,0.0,0.0,0.0,0.0,1,1008.8,973.4,41,30,23,0,0.08,0.49,12.8,20.9,286,291,28.4,14.6,14.3,13.7,12.4,0.362,0.345,0.35,0.368,1,3600.0,109.0,63.0,46.0,333.6,109.0,253.3,53.9,31.1,22.7,333.6,53.9,125.2
1107,1107,39.683655,-7.75,301.0,2010-05-11T20:00,12.2,75,7.9,9.9,0.0,0.0,0.0,0.0,1,1009.6,974.0,30,25,12,0,0.04,0.36,12.5,22.9,288,296,25.2,13.6,14.2,13.7,12.4,0.361,0.345,0.35,0.368,0,0.0,10.0,4.0,6.0,48.2,10.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0
1106,1106,39.683655,-7.75,301.0,2010-05-11T21:00,11.1,81,8.0,9.0,0.0,0.0,0.0,0.0,1,1010.2,974.4,25,20,12,0,0.01,0.25,10.9,21.4,287,297,25.6,12.7,14.1,13.7,12.4,0.361,0.346,0.35,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,1105,39.683655,-7.75,301.0,2010-05-11T22:00,10.4,85,7.9,8.3,0.0,0.0,0.0,0.0,0,1010.7,974.8,15,11,8,0,0.0,0.2,10.3,21.1,282,293,22.7,12.1,14.0,13.7,12.4,0.36,0.346,0.35,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
