index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1154,1154,41.51142,-7.9106445,542.0,2018-07-17T21:00,21.5,75,16.9,23.6,0.0,0.0,0.0,0.0,0,1014.0,952.6,3,0,5,0,0.0,0.64,2.9,1.5,173,194,7.2,21.6,21.0,18.3,14.2,0.223,0.256,0.292,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,1153,41.51142,-7.9106445,542.0,2018-07-17T22:00,20.4,80,16.8,22.5,0.0,0.0,0.0,0.0,0,1014.1,952.5,3,0,4,1,0.0,0.49,2.5,2.3,98,108,6.8,20.5,20.9,18.3,14.2,0.223,0.256,0.292,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,1152,41.51142,-7.9106445,542.0,2018-07-17T23:00,19.5,83,16.4,21.5,0.0,0.0,0.0,0.0,0,1014.0,952.2,0,0,0,0,0.0,0.4,1.6,2.1,63,121,6.5,19.6,20.8,18.3,14.2,0.223,0.256,0.292,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,1151,41.51142,-7.9106445,542.0,2018-07-18T00:00,18.7,89,16.8,20.3,0.0,0.0,0.0,0.0,0,1014.3,952.3,12,0,11,18,0.0,0.24,5.8,7.7,176,191,7.2,18.2,20.7,18.3,14.3,0.222,0.256,0.292,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,1150,41.51142,-7.9106445,542.0,2018-07-18T01:00,18.1,91,16.7,19.9,0.0,0.0,0.0,0.0,1,1014.4,952.3,40,0,31,70,0.0,0.18,4.1,5.2,135,155,11.9,18.0,20.5,18.3,14.3,0.222,0.256,0.292,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1149,41.51142,-7.9106445,542.0,2018-07-18T02:00,15.8,96,15.2,17.0,0.8,0.8,0.0,0.0,53,1014.2,951.6,31,0,22,59,0.0,0.07,4.1,5.8,105,112,19.8,17.7,20.3,18.3,14.3,0.23,0.256,0.292,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,1148,41.51142,-7.9106445,542.0,2018-07-18T03:00,16.3,91,14.9,17.2,0.2,0.2,0.0,0.0,51,1013.6,951.2,11,0,1,36,0.0,0.16,4.7,6.7,67,74,21.2,17.4,20.1,18.3,14.3,0.231,0.256,0.292,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,1147,41.51142,-7.9106445,542.0,2018-07-18T04:00,16.8,88,14.8,17.9,0.0,0.0,0.0,0.0,0,1013.5,951.2,5,0,2,14,0.0,0.23,3.5,4.8,66,48,12.2,17.1,19.9,18.3,14.3,0.231,0.256,0.292,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1146,41.51142,-7.9106445,542.0,2018-07-18T05:00,16.3,89,14.5,17.7,0.0,0.0,0.0,0.0,0,1013.7,951.3,0,0,0,0,0.0,0.2,0.7,1.1,180,18,9.4,16.6,19.7,18.3,14.3,0.231,0.256,0.292,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1145,41.51142,-7.9106445,542.0,2018-07-18T06:00,15.5,96,14.9,16.6,0.0,0.0,0.0,0.0,0,1014.1,951.5,20,22,0,0,0.01,0.07,3.3,5.6,221,230,9.7,16.6,19.5,18.3,14.3,0.232,0.256,0.292,0.364,1,183.84,20.0,8.0,12.0,82.0,20.0,70.7,45.9,18.4,27.6,149.8,25.1,162.4
1144,1144,41.51142,-7.9106445,542.0,2018-07-18T07:00,16.4,95,15.7,17.9,0.0,0.0,0.0,0.0,3,1014.6,952.1,84,93,0,0,0.06,0.09,3.6,4.6,217,225,13.0,17.2,19.3,18.3,14.3,0.232,0.255,0.292,0.364,1,3600.0,133.0,76.0,57.0,355.8,133.0,282.8,189.9,108.5,81.4,355.8,189.9,403.8
1143,1143,41.51142,-7.9106445,542.0,2018-07-18T08:00,17.8,90,16.2,19.4,0.0,0.0,0.0,0.0,3,1014.9,952.7,90,100,0,0,0.15,0.2,3.8,4.3,229,228,14.4,18.2,19.2,18.3,14.3,0.232,0.255,0.292,0.364,1,3600.0,267.0,170.0,97.0,430.8,267.0,522.6,326.5,207.9,118.6,430.8,326.5,639.1
1142,1142,41.51142,-7.9106445,542.0,2018-07-18T09:00,19.4,85,16.9,21.2,0.0,0.0,0.0,0.0,2,1015.0,953.1,50,56,0,0,0.26,0.33,4.3,5.0,246,240,16.9,19.5,19.2,18.3,14.3,0.231,0.255,0.292,0.364,1,3600.0,441.0,313.0,128.0,554.0,441.0,748.1,502.4,356.6,145.8,554.0,502.4,852.3
1141,1141,41.51142,-7.9106445,542.0,2018-07-18T10:00,21.0,78,17.1,22.8,0.0,0.0,0.0,0.0,1,1014.9,953.3,50,50,8,0,0.37,0.54,7.7,9.8,242,242,23.4,21.1,19.2,18.3,14.3,0.23,0.255,0.292,0.364,1,3600.0,609.0,448.0,161.0,628.3,609.0,944.2,663.7,488.2,175.4,628.3,663.7,1028.9
1140,1140,41.51142,-7.9106445,542.0,2018-07-18T11:00,21.3,77,17.2,22.5,0.1,0.1,0.0,0.0,51,1015.2,953.7,39,37,9,0,0.36,0.58,11.1,14.3,245,245,31.3,22.1,19.3,18.3,14.3,0.229,0.255,0.292,0.364,1,3600.0,593.0,403.0,190.0,486.3,593.0,1097.3,625.2,424.9,200.3,486.3,625.2,1156.8
1139,1139,41.51142,-7.9106445,542.0,2018-07-18T12:00,21.4,74,16.6,22.3,0.0,0.0,0.0,0.0,3,1015.9,954.4,94,100,7,0,0.4,0.65,13.8,18.4,242,242,35.6,23.2,19.5,18.3,14.3,0.219,0.255,0.292,0.364,1,3600.0,663.0,430.0,233.0,475.6,663.0,1197.1,679.7,440.9,238.9,475.6,679.7,1227.3
1138,1138,41.51142,-7.9106445,542.0,2018-07-18T13:00,21.0,76,16.5,21.1,0.1,0.1,0.0,0.0,51,1016.1,954.5,91,100,2,0,0.33,0.6,15.1,20.6,242,241,40.7,23.4,19.7,18.3,14.3,0.218,0.255,0.292,0.364,1,3600.0,548.0,254.0,294.0,272.0,548.0,1236.7,547.5,253.8,293.7,272.0,547.5,1235.6
1137,1137,41.51142,-7.9106445,542.0,2018-07-18T14:00,21.0,77,16.8,21.7,0.1,0.1,0.0,0.0,51,1016.1,954.5,66,73,0,0,0.36,0.57,13.4,17.9,239,240,40.7,23.8,19.9,18.3,14.3,0.217,0.254,0.292,0.364,1,3600.0,601.0,276.0,325.0,301.2,601.0,1213.4,585.0,268.6,316.3,301.2,585.0,1181.0
1136,1136,41.51142,-7.9106445,542.0,2018-07-18T15:00,21.6,73,16.4,22.8,0.0,0.0,0.0,0.0,3,1016.2,954.7,91,100,1,0,0.43,0.71,13.5,17.9,241,242,37.1,24.3,20.1,18.3,14.3,0.216,0.254,0.292,0.364,1,3600.0,725.0,509.0,216.0,597.1,725.0,1128.8,685.5,481.3,204.2,597.1,685.5,1067.4
1135,1135,41.51142,-7.9106445,542.0,2018-07-18T16:00,21.5,71,16.1,22.1,0.0,0.0,0.0,0.0,2,1016.2,954.7,76,84,1,0,0.38,0.74,14.0,18.7,244,245,38.5,24.5,20.3,18.3,14.3,0.214,0.253,0.292,0.364,1,3600.0,629.0,429.0,200.0,574.6,629.0,988.7,574.1,391.5,182.5,574.6,574.1,902.4
1134,1134,41.51142,-7.9106445,542.0,2018-07-18T17:00,21.2,72,15.9,21.3,0.0,0.0,0.0,0.0,1,1016.4,954.8,28,31,0,0,0.29,0.71,13.4,18.5,250,249,37.8,24.3,20.5,18.3,14.3,0.213,0.253,0.292,0.364,1,3600.0,477.0,315.0,162.0,519.7,477.0,802.6,414.4,273.7,140.7,519.7,414.4,697.2
1133,1133,41.51142,-7.9106445,542.0,2018-07-18T18:00,20.1,77,15.8,20.2,0.0,0.0,0.0,0.0,1,1016.6,954.8,33,37,0,0,0.19,0.55,12.9,18.1,257,257,36.0,23.6,20.7,18.3,14.3,0.212,0.253,0.292,0.364,1,3600.0,316.0,208.0,108.0,472.4,316.0,583.1,252.5,166.2,86.3,472.4,252.5,465.9
1132,1132,41.51142,-7.9106445,542.0,2018-07-18T19:00,18.6,83,15.6,19.0,0.0,0.0,0.0,0.0,1,1016.8,954.6,40,45,0,0,0.09,0.37,10.6,15.3,252,255,34.2,22.6,20.8,18.3,14.3,0.212,0.253,0.292,0.364,1,3600.0,131.0,60.0,71.0,230.2,131.0,345.2,85.1,39.0,46.1,230.2,85.1,224.1
1131,1131,41.51142,-7.9106445,542.0,2018-07-18T20:00,17.2,88,15.3,17.9,0.0,0.0,0.0,0.0,2,1016.9,954.5,79,88,0,0,0.02,0.23,7.9,13.1,246,249,27.7,21.4,20.8,18.3,14.3,0.212,0.253,0.292,0.364,1,897.99,34.0,14.0,20.0,116.0,34.0,105.1,0.0,0.0,0.0,0.0,0.0,0.0
1130,1130,41.51142,-7.9106445,542.0,2018-07-18T21:00,16.2,94,15.2,17.1,0.0,0.0,0.0,0.0,3,1017.4,954.7,90,100,0,0,0.0,0.11,5.8,11.6,240,244,20.5,20.3,20.7,18.3,14.3,0.212,0.253,0.292,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,1129,41.51142,-7.9106445,542.0,2018-07-18T22:00,16.0,94,15.1,17.0,0.0,0.0,0.0,0.0,3,1017.4,954.7,90,100,0,0,0.0,0.1,5.2,8.2,236,241,18.7,19.7,20.7,18.3,14.3,0.212,0.253,0.292,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,1128,41.51142,-7.9106445,542.0,2018-07-18T23:00,15.9,95,15.1,16.9,0.0,0.0,0.0,0.0,3,1017.0,954.3,90,100,0,0,0.0,0.08,4.8,6.3,228,239,14.0,19.2,20.5,18.3,14.3,0.212,0.253,0.292,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1127,41.51142,-7.9106445,542.0,2018-07-19T00:00,15.9,97,15.3,17.0,0.0,0.0,0.0,0.0,3,1017.4,954.6,92,100,2,2,0.0,0.06,5.1,7.0,225,235,13.7,19.3,20.5,18.3,14.3,0.211,0.252,0.292,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,1126,41.51142,-7.9106445,542.0,2018-07-19T01:00,15.8,97,15.3,16.9,0.0,0.0,0.0,0.0,3,1017.1,954.3,100,100,17,64,0.0,0.06,5.4,7.9,222,219,13.3,19.0,20.4,18.3,14.3,0.211,0.252,0.292,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,1125,41.51142,-7.9106445,542.0,2018-07-19T02:00,15.5,99,15.4,16.7,0.0,0.0,0.0,0.0,3,1017.0,954.2,100,100,51,87,0.0,0.02,4.3,6.4,222,227,13.7,18.7,20.3,18.3,14.3,0.212,0.252,0.292,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,1124,41.51142,-7.9106445,542.0,2018-07-19T03:00,15.5,99,15.3,16.7,0.1,0.1,0.0,0.0,51,1016.9,954.1,100,100,62,73,0.0,0.02,4.0,6.4,207,218,13.7,18.5,20.1,18.3,14.3,0.212,0.252,0.292,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,1123,41.51142,-7.9106445,542.0,2018-07-19T04:00,15.2,99,15.1,16.4,0.0,0.0,0.0,0.0,3,1016.6,953.8,100,100,17,3,0.0,0.01,3.8,5.6,221,220,11.9,18.3,20.0,18.3,14.3,0.213,0.252,0.292,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,1122,41.51142,-7.9106445,542.0,2018-07-19T05:00,15.0,100,14.9,16.1,0.0,0.0,0.0,0.0,3,1016.6,953.7,90,100,0,0,0.0,0.01,4.1,6.9,255,261,13.0,18.1,19.9,18.3,14.3,0.213,0.252,0.292,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,1121,41.51142,-7.9106445,542.0,2018-07-19T06:00,15.1,99,14.9,16.2,0.0,0.0,0.0,0.0,3,1016.8,953.9,90,100,0,0,0.01,0.02,3.9,5.7,248,252,12.2,17.9,19.7,18.3,14.4,0.213,0.252,0.292,0.364,1,0.0,5.0,0.0,5.0,0.0,5.0,69.3,11.5,0.0,11.5,0.0,6.2,159.4
1120,1120,41.51142,-7.9106445,542.0,2018-07-19T07:00,15.2,99,15.0,16.2,0.0,0.0,0.0,0.0,3,1017.1,954.2,90,100,0,0,0.03,0.02,4.5,5.7,241,252,12.6,17.9,19.6,18.3,14.4,0.214,0.252,0.292,0.364,1,0.0,31.0,3.0,28.0,14.2,31.0,280.0,44.4,4.3,40.1,14.2,44.4,401.1
1119,1119,41.51142,-7.9106445,542.0,2018-07-19T08:00,15.3,97,14.8,16.3,0.0,0.0,0.0,0.0,3,1017.3,954.4,90,100,0,0,0.06,0.06,4.7,4.8,247,257,14.0,18.2,19.5,18.3,14.4,0.214,0.252,0.292,0.364,1,0.0,95.0,2.0,93.0,5.1,95.0,520.0,116.3,2.4,113.9,5.1,116.3,636.7
1118,1118,41.51142,-7.9106445,542.0,2018-07-19T09:00,16.9,89,15.0,18.0,0.0,0.0,0.0,0.0,3,1017.3,954.8,90,100,0,0,0.12,0.21,3.8,4.6,253,252,14.8,18.8,19.4,18.3,14.4,0.214,0.252,0.292,0.364,1,0.0,201.0,32.0,169.0,56.8,201.0,745.9,229.1,36.5,192.6,56.8,229.1,850.3
1117,1117,41.51142,-7.9106445,542.0,2018-07-19T10:00,18.9,78,15.0,20.0,0.0,0.0,0.0,0.0,3,1017.4,955.3,90,100,0,0,0.23,0.48,4.1,4.8,255,257,16.2,19.9,19.4,18.3,14.4,0.214,0.252,0.292,0.364,1,1404.41,362.0,76.0,286.0,106.8,362.0,942.3,394.6,82.8,311.8,106.8,394.6,1027.1
1116,1116,41.51142,-7.9106445,542.0,2018-07-19T11:00,20.4,68,14.3,21.3,0.0,0.0,0.0,0.0,2,1017.3,955.5,66,71,3,0,0.34,0.77,4.1,4.9,255,253,16.9,21.3,19.5,18.3,14.4,0.212,0.251,0.292,0.364,1,3600.0,529.0,213.0,316.0,257.5,529.0,1095.7,557.8,224.6,333.2,257.5,557.8,1155.3
1115,1115,41.51142,-7.9106445,542.0,2018-07-19T12:00,21.2,67,14.9,22.8,0.0,0.0,0.0,0.0,3,1017.3,955.6,91,100,2,0,0.45,0.83,8.0,10.1,275,276,22.3,21.8,19.4,18.3,14.4,0.213,0.252,0.292,0.364,1,3600.0,721.0,450.0,271.0,498.4,721.0,1195.6,739.3,461.4,277.9,498.4,739.3,1225.9
1114,1114,41.51142,-7.9106445,542.0,2018-07-19T13:00,21.7,65,15.0,21.7,0.1,0.1,0.0,0.0,51,1017.3,955.7,100,100,21,0,0.35,0.9,11.9,15.8,267,269,31.3,22.5,19.6,18.3,14.4,0.212,0.251,0.292,0.364,1,3313.49,524.0,159.0,365.0,170.4,524.0,1235.4,523.5,158.9,364.7,170.4,523.5,1234.3
1113,1113,41.51142,-7.9106445,542.0,2018-07-19T14:00,21.7,67,15.4,21.8,0.0,0.0,0.0,0.0,3,1017.2,955.7,88,84,21,0,0.32,0.85,12.3,16.6,265,265,33.8,22.9,19.7,18.3,14.4,0.211,0.251,0.292,0.364,1,2624.85,475.0,135.0,340.0,147.5,475.0,1212.1,462.3,131.4,330.9,147.5,462.3,1179.8
1112,1112,41.51142,-7.9106445,542.0,2018-07-19T15:00,22.0,68,15.8,23.0,0.3,0.3,0.0,0.0,51,1017.1,955.6,67,39,53,0,0.43,0.84,12.2,16.3,284,284,34.9,23.7,19.9,18.3,14.4,0.212,0.251,0.292,0.364,1,3600.0,689.0,463.0,226.0,543.8,689.0,1127.5,651.4,437.7,213.7,543.8,651.4,1066.0
1111,1111,41.51142,-7.9106445,542.0,2018-07-19T16:00,22.0,67,15.7,22.2,0.2,0.2,0.0,0.0,51,1016.9,955.4,51,36,31,0,0.34,0.86,12.5,16.7,282,284,34.6,23.8,20.1,18.3,14.4,0.213,0.25,0.292,0.364,1,3600.0,530.0,364.0,166.0,488.3,530.0,987.3,483.6,332.1,151.5,488.3,483.6,900.8
1110,1110,41.51142,-7.9106445,542.0,2018-07-19T17:00,21.9,67,15.6,22.0,0.1,0.1,0.0,0.0,51,1017.2,955.7,36,29,16,0,0.27,0.86,12.3,16.9,277,281,34.6,23.6,20.3,18.3,14.4,0.213,0.25,0.292,0.364,1,3600.0,401.0,278.0,123.0,459.7,401.0,800.9,348.2,241.4,106.8,459.7,348.2,695.5
1109,1109,41.51142,-7.9106445,542.0,2018-07-19T18:00,21.4,69,15.4,21.7,0.1,0.1,0.0,0.0,51,1016.9,955.3,38,29,20,0,0.2,0.8,11.2,15.7,274,279,32.8,23.2,20.4,18.3,14.4,0.213,0.25,0.292,0.364,1,3600.0,282.0,175.0,107.0,398.8,282.0,581.2,225.1,139.7,85.4,398.8,225.1,463.8
1108,1108,41.51142,-7.9106445,542.0,2018-07-19T19:00,20.6,74,15.8,21.4,0.1,0.1,0.0,0.0,51,1016.9,955.1,26,19,15,0,0.11,0.63,8.3,13.1,252,262,29.5,22.5,20.5,18.3,14.4,0.213,0.25,0.292,0.364,1,3600.0,156.0,89.0,67.0,343.7,156.0,342.9,100.9,57.6,43.3,343.7,100.9,221.8
1107,1107,41.51142,-7.9106445,542.0,2018-07-19T20:00,18.6,86,16.3,20.1,0.0,0.0,0.0,0.0,0,1017.1,954.9,15,11,8,0,0.02,0.29,4.3,9.9,228,251,22.0,21.5,20.6,18.3,14.4,0.213,0.25,0.292,0.364,1,1155.84,36.0,16.0,20.0,133.5,36.0,102.5,0.0,0.0,0.0,0.0,0.0,0.0
1106,1106,41.51142,-7.9106445,542.0,2018-07-19T21:00,17.3,93,16.2,18.9,0.0,0.0,0.0,0.0,0,1017.5,955.0,10,9,3,0,0.0,0.13,4.2,6.9,200,227,12.6,20.4,20.5,18.3,14.4,0.213,0.25,0.292,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,1105,41.51142,-7.9106445,542.0,2018-07-19T22:00,16.2,96,15.6,17.3,0.0,0.0,0.0,0.0,0,1017.8,955.1,14,14,2,0,0.0,0.07,5.5,6.2,191,216,10.4,19.5,20.5,18.3,14.4,0.213,0.25,0.292,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,1104,41.51142,-7.9106445,542.0,2018-07-19T23:00,16.1,97,15.7,17.5,0.0,0.0,0.0,0.0,2,1017.6,954.9,51,56,1,0,0.0,0.05,4.4,4.0,171,207,10.4,18.7,20.3,18.3,14.4,0.214,0.25,0.292,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,1103,41.51142,-7.9106445,542.0,2018-07-20T00:00,16.3,98,16.0,17.9,0.0,0.0,0.0,0.0,3,1018.2,955.5,90,100,0,0,0.0,0.03,3.1,2.6,159,196,6.8,18.4,20.1,18.3,14.4,0.216,0.25,0.292,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,1102,41.51142,-7.9106445,542.0,2018-07-20T01:00,15.1,100,15.1,16.4,0.0,0.0,0.0,0.0,3,1018.0,955.0,90,100,0,0,0.0,0.0,2.9,1.3,83,124,6.5,18.0,20.0,18.3,14.4,0.216,0.25,0.292,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,1101,41.51142,-7.9106445,542.0,2018-07-20T02:00,15.2,100,15.2,16.5,0.0,0.0,0.0,0.0,3,1017.7,954.8,90,100,0,0,0.0,0.01,3.1,3.1,54,69,9.7,17.8,19.8,18.3,14.4,0.216,0.25,0.292,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,1100,41.51142,-7.9106445,542.0,2018-07-20T03:00,14.7,100,14.7,15.6,0.0,0.0,0.0,0.0,3,1017.6,954.6,90,100,0,0,0.0,0.0,4.5,7.1,61,66,13.7,17.5,19.7,18.3,14.4,0.216,0.25,0.292,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,1099,41.51142,-7.9106445,542.0,2018-07-20T04:00,14.4,99,14.3,15.0,0.0,0.0,0.0,0.0,3,1017.5,954.4,90,100,0,0,0.0,0.02,5.6,9.4,75,72,17.6,17.3,19.5,18.3,14.4,0.217,0.25,0.292,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,1098,41.51142,-7.9106445,542.0,2018-07-20T05:00,13.7,98,13.5,14.3,0.0,0.0,0.0,0.0,0,1017.5,954.3,20,22,0,0,0.0,0.03,3.9,10.4,68,70,18.0,16.9,19.4,18.3,14.4,0.217,0.25,0.292,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,1097,41.51142,-7.9106445,542.0,2018-07-20T06:00,14.0,95,13.3,14.3,0.0,0.0,0.0,0.0,0,1017.6,954.4,13,14,0,0,0.01,0.08,5.2,9.5,56,61,16.2,16.6,19.2,18.3,14.4,0.217,0.25,0.292,0.363,1,22.4,17.0,6.0,11.0,63.0,17.0,67.8,39.2,13.8,25.4,117.3,21.1,156.3
1096,1096,41.51142,-7.9106445,542.0,2018-07-20T07:00,15.9,86,13.5,16.3,0.0,0.0,0.0,0.0,0,1018.0,955.2,8,9,0,0,0.07,0.26,5.0,7.7,60,62,17.3,17.0,19.0,18.3,14.4,0.217,0.25,0.292,0.363,1,3600.0,139.0,83.0,56.0,396.7,139.0,277.1,199.8,119.3,80.5,396.7,199.8,398.4
1095,1095,41.51142,-7.9106445,542.0,2018-07-20T08:00,18.0,76,13.8,18.2,0.0,0.0,0.0,0.0,0,1018.1,955.7,20,22,0,0,0.17,0.49,7.1,9.5,66,65,21.2,18.0,19.0,18.3,14.4,0.217,0.25,0.292,0.363,1,3600.0,304.0,223.0,81.0,570.8,304.0,517.5,372.6,273.4,99.3,570.8,372.6,634.3
1094,1094,41.51142,-7.9106445,542.0,2018-07-20T09:00,20.3,67,13.9,20.3,0.0,0.0,0.0,0.0,1,1018.0,956.1,48,53,0,0,0.29,0.79,8.7,11.9,66,65,24.8,19.4,18.9,18.3,14.4,0.216,0.25,0.292,0.363,1,3600.0,470.0,357.0,113.0,635.8,470.0,743.7,536.0,407.2,128.9,635.8,536.0,848.2
1093,1093,41.51142,-7.9106445,542.0,2018-07-20T10:00,21.4,62,13.9,21.7,0.0,0.0,0.0,0.0,2,1017.8,956.1,80,59,44,0,0.37,0.96,7.5,9.9,55,57,25.6,20.9,19.0,18.3,14.4,0.215,0.249,0.292,0.363,1,3600.0,574.0,380.0,194.0,535.2,574.0,940.3,625.9,414.4,211.5,535.2,625.9,1025.4
1092,1092,41.51142,-7.9106445,542.0,2018-07-20T11:00,22.1,58,13.5,22.5,0.1,0.1,0.0,0.0,51,1017.9,956.4,59,38,42,0,0.38,1.11,6.0,7.9,17,24,23.0,22.0,19.1,18.3,14.4,0.214,0.249,0.292,0.363,1,3600.0,574.0,314.0,260.0,380.2,574.0,1094.0,605.3,331.1,274.2,380.2,605.3,1153.7
1091,1091,41.51142,-7.9106445,542.0,2018-07-20T12:00,21.9,59,13.5,22.7,0.0,0.0,0.0,0.0,1,1017.8,956.2,41,31,22,0,0.42,1.08,5.9,6.9,317,321,22.3,23.0,19.3,18.3,14.4,0.214,0.249,0.292,0.363,1,3600.0,635.0,502.0,133.0,556.8,635.0,1194.2,651.2,514.8,136.4,556.8,651.2,1224.5
1090,1090,41.51142,-7.9106445,542.0,2018-07-20T13:00,22.3,58,13.6,23.3,0.2,0.2,0.0,0.0,51,1017.5,956.0,52,36,32,0,0.48,1.13,8.3,10.5,304,308,25.6,23.8,19.5,18.3,14.5,0.215,0.249,0.292,0.363,1,3600.0,724.0,528.0,196.0,566.7,724.0,1234.0,723.4,527.6,195.8,566.7,723.4,1233.0
1089,1089,41.51142,-7.9106445,542.0,2018-07-20T14:00,23.0,55,13.4,24.3,0.1,0.1,0.0,0.0,51,1017.3,956.0,50,37,27,0,0.49,1.27,6.4,8.7,308,312,25.2,24.5,19.7,18.3,14.5,0.213,0.249,0.292,0.363,1,3600.0,736.0,538.0,198.0,588.5,736.0,1210.8,716.3,523.6,192.7,588.5,716.3,1178.4
1088,1088,41.51142,-7.9106445,542.0,2018-07-20T15:00,23.9,49,12.5,24.4,0.0,0.0,0.0,0.0,2,1016.8,955.7,58,39,39,0,0.48,1.52,7.8,10.4,338,340,23.0,25.0,20.0,18.3,14.5,0.211,0.248,0.292,0.363,1,3600.0,693.0,504.0,189.0,592.8,693.0,1126.1,655.1,476.4,178.7,592.8,655.1,1064.6
1087,1087,41.51142,-7.9106445,542.0,2018-07-20T16:00,23.5,49,12.2,22.8,0.0,0.0,0.0,0.0,3,1017.0,955.8,80,50,59,0,0.45,1.48,13.7,18.7,2,2,36.4,25.2,20.3,18.3,14.5,0.209,0.248,0.292,0.363,1,3600.0,648.0,498.0,150.0,669.2,648.0,985.8,591.1,454.3,136.8,669.2,591.1,899.2
1086,1086,41.51142,-7.9106445,542.0,2018-07-20T17:00,22.7,48,11.1,21.2,0.0,0.0,0.0,0.0,1,1017.1,955.8,23,13,10,18,0.35,1.44,12.8,18.2,10,9,38.5,24.8,20.5,18.3,14.5,0.208,0.247,0.292,0.363,1,3600.0,481.0,325.0,156.0,538.6,481.0,799.2,417.4,282.1,135.4,538.6,417.4,693.6
