index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1826,1826,41.159927,-7.725342,72.0,2013-06-21T21:00,19.4,62,11.9,18.9,0.0,0.0,0.0,0.0,0,1022.4,1013.8,2,0,0,5,0.03,0.86,7.5,9.7,287,309,19.8,21.2,21.8,18.2,14.8,0.204,0.178,0.236,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,1825,41.159927,-7.725342,72.0,2013-06-21T22:00,17.6,74,12.9,17.5,0.0,0.0,0.0,0.0,0,1023.7,1015.1,2,0,0,5,0.01,0.52,6.5,8.0,267,288,18.0,19.8,21.6,18.2,14.8,0.204,0.178,0.236,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,1824,41.159927,-7.725342,72.0,2013-06-21T23:00,17.1,75,12.6,17.2,0.0,0.0,0.0,0.0,0,1023.5,1014.9,0,0,0,0,0.0,0.5,4.7,6.3,274,294,15.8,18.5,21.4,18.2,14.8,0.204,0.178,0.236,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,1823,41.159927,-7.725342,72.0,2013-06-22T00:00,16.9,76,12.7,17.4,0.0,0.0,0.0,0.0,0,1023.8,1015.2,0,0,0,0,0.0,0.46,2.5,4.6,270,309,14.0,17.5,21.1,18.2,14.8,0.204,0.178,0.236,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,1822,41.159927,-7.725342,72.0,2013-06-22T01:00,16.2,79,12.6,16.9,0.0,0.0,0.0,0.0,0,1023.5,1014.8,9,0,0,30,0.0,0.39,0.8,4.0,63,350,13.3,16.7,20.9,18.2,14.8,0.204,0.178,0.236,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,1821,41.159927,-7.725342,72.0,2013-06-22T02:00,15.8,81,12.6,16.2,0.0,0.0,0.0,0.0,0,1023.4,1014.7,0,0,0,0,0.0,0.34,2.6,4.7,74,32,11.9,16.1,20.6,18.2,14.8,0.204,0.178,0.236,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,1820,41.159927,-7.725342,72.0,2013-06-22T03:00,15.6,82,12.6,15.7,0.0,0.0,0.0,0.0,0,1023.3,1014.6,0,0,0,0,0.0,0.31,4.3,6.3,95,66,12.6,15.6,20.3,18.2,14.8,0.204,0.178,0.236,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,1819,41.159927,-7.725342,72.0,2013-06-22T04:00,15.4,83,12.5,15.4,0.0,0.0,0.0,0.0,0,1023.2,1014.5,0,0,0,0,0.0,0.3,5.1,6.9,98,81,14.0,15.1,20.0,18.2,14.8,0.204,0.178,0.236,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,1818,41.159927,-7.725342,72.0,2013-06-22T05:00,15.1,83,12.3,15.1,0.0,0.0,0.0,0.0,0,1023.0,1014.3,0,0,0,0,0.0,0.29,4.7,5.1,94,86,14.4,14.7,19.7,18.2,14.8,0.204,0.178,0.236,0.373,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,1817,41.159927,-7.725342,72.0,2013-06-22T06:00,15.2,83,12.4,15.5,0.0,0.0,0.0,0.0,0,1023.1,1014.4,0,0,0,0,0.01,0.29,2.9,3.1,90,69,13.7,15.1,19.4,18.2,14.8,0.204,0.178,0.236,0.373,1,1842.47,42.0,23.0,19.0,195.5,42.0,99.6,91.0,49.9,41.2,305.7,58.2,216.0
1816,1816,41.159927,-7.725342,72.0,2013-06-22T07:00,17.8,77,13.7,18.7,0.0,0.0,0.0,0.0,0,1023.7,1015.1,0,0,0,0,0.09,0.47,2.2,2.7,90,67,12.6,17.6,19.3,18.2,14.8,0.204,0.178,0.236,0.373,1,3600.0,192.0,137.0,55.0,541.1,192.0,335.3,260.4,185.8,74.6,541.1,260.4,454.7
1815,1815,41.159927,-7.725342,72.0,2013-06-22T08:00,20.7,56,11.6,21.0,0.0,0.0,0.0,0.0,0,1023.6,1015.1,0,0,0,0,0.22,1.07,1.1,1.4,90,90,11.9,21.9,19.4,18.2,14.8,0.204,0.178,0.236,0.373,1,3600.0,379.0,304.0,75.0,704.2,379.0,571.7,454.9,364.8,90.0,704.2,454.9,686.1
1814,1814,41.159927,-7.725342,72.0,2013-06-22T09:00,22.8,47,11.0,23.0,0.0,0.0,0.0,0.0,0,1023.8,1015.3,0,0,0,0,0.35,1.46,1.1,1.3,288,304,12.2,23.9,19.6,18.2,14.8,0.203,0.178,0.236,0.373,1,3600.0,563.0,471.0,92.0,786.7,563.0,792.7,635.1,531.4,103.8,786.7,635.1,894.3
1813,1813,41.159927,-7.725342,72.0,2013-06-22T10:00,24.5,43,11.0,25.8,0.0,0.0,0.0,0.0,0,1023.8,1015.4,0,0,0,0,0.48,1.77,1.1,1.1,252,252,16.6,25.9,19.9,18.2,14.8,0.201,0.178,0.235,0.372,1,3600.0,728.0,627.0,101.0,844.3,728.0,983.4,788.6,679.2,109.4,844.3,788.6,1065.2
1812,1812,41.159927,-7.725342,72.0,2013-06-22T11:00,26.0,43,12.4,28.3,0.0,0.0,0.0,0.0,0,1023.5,1015.1,0,0,0,0,0.59,1.93,3.3,3.8,283,287,20.2,27.8,20.3,18.2,14.8,0.2,0.177,0.235,0.372,1,3600.0,858.0,750.0,108.0,878.3,858.0,1130.7,900.9,787.5,113.4,878.3,900.9,1187.2
1811,1811,41.159927,-7.725342,72.0,2013-06-22T12:00,27.2,43,13.7,29.9,0.0,0.0,0.0,0.0,0,1022.9,1014.6,0,0,0,0,0.67,2.04,6.4,8.0,286,288,24.5,29.4,20.7,18.2,14.8,0.198,0.177,0.235,0.372,1,3600.0,947.0,835.0,112.0,902.9,947.0,1224.5,968.1,853.6,114.5,902.9,968.1,1251.8
1810,1810,41.159927,-7.725342,72.0,2013-06-22T13:00,28.1,44,14.7,30.7,0.0,0.0,0.0,0.0,0,1022.6,1014.3,0,0,0,0,0.71,2.13,9.9,12.3,289,291,30.6,30.5,21.2,18.2,14.8,0.196,0.177,0.235,0.372,1,3600.0,978.0,867.0,111.0,912.2,978.0,1258.5,975.1,864.4,110.7,912.2,975.1,1254.8
1809,1809,41.159927,-7.725342,72.0,2013-06-22T14:00,28.6,45,15.5,30.9,0.0,0.0,0.0,0.0,0,1022.5,1014.2,0,0,0,0,0.7,2.15,12.1,15.4,287,291,34.6,31.1,21.6,18.2,14.8,0.194,0.176,0.234,0.372,1,3600.0,952.0,843.0,109.0,907.2,952.0,1230.4,925.3,819.4,105.9,907.2,925.3,1195.9
1808,1808,41.159927,-7.725342,72.0,2013-06-22T15:00,28.7,46,16.1,30.5,0.0,0.0,0.0,0.0,0,1022.5,1014.2,0,0,0,0,0.64,2.1,13.4,17.4,290,292,36.7,31.2,22.1,18.2,14.8,0.192,0.176,0.234,0.372,1,3600.0,875.0,766.0,109.0,888.1,875.0,1142.1,826.8,723.8,103.0,888.1,826.8,1079.2
1807,1807,41.159927,-7.725342,72.0,2013-06-22T16:00,28.2,50,16.7,29.4,0.0,0.0,0.0,0.0,0,1022.2,1013.9,0,0,0,0,0.52,1.92,13.2,17.6,292,293,36.7,30.7,22.5,18.2,14.8,0.19,0.176,0.234,0.372,1,3600.0,694.0,568.0,126.0,752.4,694.0,999.6,633.5,518.5,115.0,752.4,633.5,912.5
1806,1806,41.159927,-7.725342,72.0,2013-06-22T17:00,27.5,54,17.4,28.7,0.0,0.0,0.0,0.0,0,1021.8,1013.5,0,0,0,0,0.43,1.68,11.2,14.5,291,293,36.4,29.9,22.8,18.3,14.8,0.189,0.175,0.234,0.372,1,3600.0,587.0,493.0,94.0,803.4,587.0,812.5,510.9,429.1,81.8,803.4,510.9,707.2
1805,1805,41.159927,-7.725342,72.0,2013-06-22T18:00,26.5,59,17.9,27.8,0.0,0.0,0.0,0.0,0,1022.1,1013.7,0,0,0,0,0.29,1.4,10.5,13.7,292,297,33.8,28.8,23.0,18.3,14.8,0.189,0.175,0.234,0.372,1,3600.0,398.0,319.0,79.0,711.4,398.0,593.8,320.0,256.5,63.5,711.4,320.0,477.4
1804,1804,41.159927,-7.725342,72.0,2013-06-22T19:00,24.9,65,17.9,26.5,0.0,0.0,0.0,0.0,0,1021.9,1013.5,0,0,0,0,0.16,1.1,8.8,12.4,289,292,28.1,27.1,23.1,18.3,14.8,0.188,0.175,0.234,0.372,1,3600.0,212.0,152.0,60.0,562.0,212.0,358.1,141.3,101.3,40.0,562.0,141.3,238.7
1803,1803,41.159927,-7.725342,72.0,2013-06-22T20:00,23.2,72,17.9,25.2,0.0,0.0,0.0,0.0,0,1022.5,1014.1,4,3,0,5,0.04,0.78,5.4,12.0,278,286,23.8,25.2,23.2,18.3,14.8,0.188,0.175,0.234,0.372,1,2186.82,57.0,31.0,26.0,245.7,57.0,121.7,3.4,1.9,1.6,21.2,2.5,7.3
1802,1802,41.159927,-7.725342,72.0,2013-06-22T21:00,21.5,80,17.9,23.2,0.0,0.0,0.0,0.0,0,1022.9,1014.4,1,1,0,0,0.01,0.51,7.6,9.3,275,286,17.6,23.4,23.1,18.3,14.8,0.188,0.175,0.234,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,1801,41.159927,-7.725342,72.0,2013-06-22T22:00,19.9,88,17.9,21.8,0.0,0.0,0.0,0.0,0,1023.7,1015.2,0,0,0,0,0.0,0.28,6.2,7.6,260,273,16.6,22.0,23.0,18.3,14.8,0.188,0.175,0.234,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,1800,41.159927,-7.725342,72.0,2013-06-22T23:00,18.5,94,17.5,20.4,0.0,0.0,0.0,0.0,0,1023.4,1014.8,0,0,0,0,0.0,0.13,4.7,5.9,270,284,15.8,20.8,22.8,18.4,14.8,0.188,0.175,0.234,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,1799,41.159927,-7.725342,72.0,2013-06-23T00:00,18.1,94,17.2,20.0,0.0,0.0,0.0,0.0,0,1023.1,1014.5,2,0,0,7,0.0,0.11,4.0,5.8,275,300,14.8,19.7,22.6,18.4,14.9,0.188,0.175,0.234,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,1798,41.159927,-7.725342,72.0,2013-06-23T01:00,17.5,97,17.0,19.6,0.0,0.0,0.0,0.0,2,1023.2,1014.6,69,72,0,15,0.0,0.06,2.5,5.4,278,318,13.7,18.7,22.3,18.4,14.9,0.188,0.175,0.234,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,1797,41.159927,-7.725342,72.0,2013-06-23T02:00,16.8,99,16.6,18.9,0.0,0.0,0.0,0.0,3,1022.7,1014.1,92,100,0,5,0.0,0.02,0.8,5.2,117,344,12.6,18.4,22.0,18.4,14.9,0.188,0.175,0.234,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,1796,41.159927,-7.725342,72.0,2013-06-23T03:00,16.5,99,16.4,18.4,0.0,0.0,0.0,0.0,3,1022.5,1013.9,94,99,0,16,0.0,0.02,2.4,6.5,63,19,11.2,18.2,21.8,18.4,14.9,0.188,0.175,0.234,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,1795,41.159927,-7.725342,72.0,2013-06-23T04:00,15.7,99,15.6,16.9,0.0,0.0,0.0,0.0,3,1022.6,1013.9,85,84,0,32,0.0,0.02,4.6,9.9,72,44,12.2,18.0,21.5,18.4,14.9,0.188,0.175,0.234,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,1794,41.159927,-7.725342,72.0,2013-06-23T05:00,15.2,99,15.0,15.9,0.0,0.0,0.0,0.0,3,1022.7,1014.0,90,74,0,77,0.0,0.02,6.2,13.4,69,59,16.6,17.8,21.3,18.4,14.9,0.188,0.176,0.234,0.372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,1793,41.159927,-7.725342,72.0,2013-06-23T06:00,15.6,95,14.8,16.0,0.0,0.0,0.0,0.0,3,1022.9,1014.2,86,72,0,71,0.01,0.09,7.8,13.9,68,65,21.6,18.0,21.1,18.4,14.9,0.188,0.176,0.234,0.372,1,384.52,28.0,10.0,18.0,85.3,28.0,98.6,61.0,21.8,39.2,134.2,38.8,215.0
1792,1792,41.159927,-7.725342,72.0,2013-06-23T07:00,16.3,88,14.3,16.5,0.0,0.0,0.0,0.0,3,1023.1,1014.4,91,72,0,88,0.07,0.23,7.9,12.6,66,66,24.5,19.0,20.9,18.4,14.9,0.188,0.176,0.234,0.372,1,3310.33,120.0,43.0,77.0,170.3,120.0,334.2,162.9,58.4,104.5,170.3,162.9,453.7
1791,1791,41.159927,-7.725342,72.0,2013-06-23T08:00,18.3,69,12.6,17.8,0.0,0.0,0.0,0.0,1,1023.4,1014.8,34,8,0,89,0.19,0.64,8.9,12.6,63,63,27.0,20.6,20.9,18.4,14.9,0.188,0.175,0.234,0.372,1,3600.0,311.0,155.0,156.0,359.6,311.0,570.6,373.4,186.1,187.3,359.6,373.4,685.1
1790,1790,41.159927,-7.725342,72.0,2013-06-23T09:00,20.6,54,10.9,19.4,0.0,0.0,0.0,0.0,1,1023.4,1014.9,27,0,0,90,0.33,1.13,10.2,13.9,58,59,29.5,22.6,20.9,18.4,14.9,0.187,0.175,0.234,0.372,1,3600.0,523.0,387.0,136.0,647.1,523.0,791.8,590.1,436.7,153.5,647.1,590.1,893.4
1789,1789,41.159927,-7.725342,72.0,2013-06-23T10:00,22.8,44,10.0,22.5,0.0,0.0,0.0,0.0,1,1023.3,1014.8,26,0,0,86,0.49,1.55,10.2,13.7,58,60,31.0,24.9,21.1,18.4,14.9,0.186,0.175,0.234,0.372,1,3600.0,752.0,615.0,137.0,828.7,752.0,982.6,814.7,666.3,148.4,828.7,814.7,1064.5
1788,1788,41.159927,-7.725342,72.0,2013-06-23T11:00,24.5,38,9.2,24.5,0.0,0.0,0.0,0.0,1,1022.9,1014.5,21,0,0,70,0.57,1.91,9.7,13.1,51,53,31.0,26.7,21.3,18.5,14.9,0.185,0.175,0.234,0.372,1,3600.0,828.0,646.0,182.0,756.9,828.0,1130.0,869.5,678.4,191.1,756.9,869.5,1186.6
1787,1787,41.159927,-7.725342,72.0,2013-06-23T12:00,26.2,32,8.3,26.6,0.0,0.0,0.0,0.0,1,1022.6,1014.2,22,0,0,75,0.68,2.3,10.0,13.5,41,44,29.9,28.5,21.6,18.5,14.9,0.183,0.175,0.233,0.372,1,3600.0,956.0,776.0,180.0,839.4,956.0,1224.0,977.4,793.4,184.0,839.4,977.4,1251.5
1786,1786,41.159927,-7.725342,72.0,2013-06-23T13:00,27.5,29,7.6,28.0,0.0,0.0,0.0,0.0,1,1022.1,1013.8,26,0,0,87,0.74,2.62,10.4,13.6,34,37,30.2,29.9,22.0,18.5,14.9,0.181,0.174,0.233,0.372,1,3600.0,1016.0,888.0,128.0,934.4,1016.0,1258.3,1013.1,885.5,127.6,934.4,1013.1,1254.7
1785,1785,41.159927,-7.725342,72.0,2013-06-23T14:00,28.4,26,7.1,28.7,0.0,0.0,0.0,0.0,0,1021.7,1013.4,17,0,0,58,0.74,2.86,10.3,13.6,29,32,29.9,30.8,22.4,18.5,14.9,0.18,0.174,0.233,0.372,1,3600.0,993.0,877.0,116.0,943.7,993.0,1230.4,965.2,852.5,112.8,943.7,965.2,1196.0
1784,1784,41.159927,-7.725342,72.0,2013-06-23T15:00,29.1,25,6.8,28.8,0.0,0.0,0.0,0.0,0,1021.4,1013.1,5,0,0,18,0.69,3.03,10.3,13.8,25,28,29.2,31.3,22.8,18.5,14.9,0.178,0.173,0.232,0.372,1,3600.0,913.0,804.0,109.0,931.9,913.0,1142.3,862.8,759.8,103.0,931.9,862.8,1079.4
1783,1783,41.159927,-7.725342,72.0,2013-06-23T16:00,29.3,24,6.7,28.2,0.0,0.0,0.0,0.0,0,1020.7,1012.4,0,0,0,0,0.61,3.09,10.8,14.7,21,25,28.4,31.2,23.1,18.5,14.9,0.177,0.173,0.232,0.372,1,3600.0,782.0,678.0,104.0,897.7,782.0,999.9,714.0,619.0,95.0,897.7,714.0,912.9
1782,1782,41.159927,-7.725342,72.0,2013-06-23T17:00,29.1,25,6.9,27.0,0.0,0.0,0.0,0.0,0,1020.2,1011.9,0,0,0,0,0.5,3.04,11.4,16.0,18,23,28.4,30.6,23.4,18.5,14.9,0.176,0.173,0.232,0.371,1,3600.0,615.0,522.0,93.0,850.1,615.0,813.0,535.4,454.4,81.0,850.1,535.4,707.8
1781,1781,41.159927,-7.725342,72.0,2013-06-23T18:00,28.4,27,7.8,26.2,0.0,0.0,0.0,0.0,0,1020.3,1012.0,0,0,0,0,0.36,2.81,10.7,16.4,14,19,28.4,29.4,23.6,18.5,14.9,0.175,0.173,0.232,0.371,1,3600.0,423.0,343.0,80.0,764.1,423.0,594.3,340.2,275.9,64.3,764.1,340.2,478.0
1780,1780,41.159927,-7.725342,72.0,2013-06-23T19:00,26.8,33,9.1,25.4,0.0,0.0,0.0,0.0,0,1020.2,1011.9,0,0,0,0,0.2,2.36,8.0,18.5,18,24,28.8,27.7,23.7,18.6,14.9,0.174,0.173,0.232,0.371,1,3600.0,228.0,168.0,60.0,620.1,228.0,358.7,152.1,112.1,40.0,620.1,152.1,239.3
1779,1779,41.159927,-7.725342,72.0,2013-06-23T20:00,24.6,38,9.4,22.9,0.0,0.0,0.0,0.0,0,1020.6,1012.2,0,0,0,0,0.12,1.92,10.8,18.8,26,32,27.4,25.6,23.8,18.6,14.9,0.174,0.173,0.232,0.371,1,2195.74,62.0,36.0,26.0,284.8,62.0,122.3,4.0,2.3,1.7,26.3,2.9,7.8
1778,1778,41.159927,-7.725342,72.0,2013-06-23T21:00,22.4,45,9.8,20.7,0.0,0.0,0.0,0.0,0,1021.2,1012.7,0,0,0,0,0.09,1.5,11.7,20.1,45,46,30.2,23.7,23.7,18.6,14.9,0.174,0.173,0.232,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,1777,41.159927,-7.725342,72.0,2013-06-23T22:00,20.3,53,10.3,18.6,0.0,0.0,0.0,0.0,0,1021.4,1012.9,0,0,0,0,0.07,1.12,12.3,21.3,58,56,32.4,22.0,23.5,18.6,14.9,0.174,0.173,0.232,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,1776,41.159927,-7.725342,72.0,2013-06-23T23:00,18.7,58,10.3,17.0,0.0,0.0,0.0,0.0,0,1021.6,1013.0,0,0,0,0,0.06,0.9,12.1,23.4,67,65,34.2,20.6,23.3,18.6,14.9,0.174,0.173,0.232,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,1775,41.159927,-7.725342,72.0,2013-06-24T00:00,18.1,58,9.6,16.4,0.0,0.0,0.0,0.0,0,1021.5,1012.9,0,0,0,0,0.05,0.88,10.6,26.1,72,72,36.7,19.6,23.0,18.6,14.9,0.174,0.173,0.232,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,1774,41.159927,-7.725342,72.0,2013-06-24T01:00,17.7,53,8.1,15.6,0.0,0.0,0.0,0.0,0,1021.9,1013.3,0,0,0,0,0.06,0.95,10.7,28.0,76,77,39.2,18.9,22.8,18.7,14.9,0.174,0.173,0.232,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,1773,41.159927,-7.725342,72.0,2013-06-24T02:00,17.1,56,8.1,14.9,0.0,0.0,0.0,0.0,0,1021.8,1013.2,0,0,0,0,0.05,0.86,11.0,27.0,79,81,40.0,18.5,22.5,18.7,14.9,0.174,0.173,0.232,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,1772,41.159927,-7.725342,72.0,2013-06-24T03:00,16.1,60,8.3,14.0,0.0,0.0,0.0,0.0,0,1022.4,1013.7,0,0,0,0,0.04,0.73,10.9,26.4,82,84,40.0,18.0,22.2,18.7,14.9,0.174,0.173,0.232,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,1771,41.159927,-7.725342,72.0,2013-06-24T04:00,15.1,64,8.2,12.9,0.0,0.0,0.0,0.0,0,1022.5,1013.8,0,0,0,0,0.04,0.62,11.2,25.6,86,87,39.6,17.4,21.9,18.7,14.9,0.174,0.173,0.232,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,1770,41.159927,-7.725342,72.0,2013-06-24T05:00,14.2,66,8.0,11.9,0.0,0.0,0.0,0.0,0,1022.8,1014.1,0,0,0,0,0.03,0.55,11.6,25.6,85,87,38.5,16.8,21.6,18.7,14.9,0.174,0.173,0.232,0.371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,1769,41.159927,-7.725342,72.0,2013-06-24T06:00,14.1,66,7.9,11.6,0.0,0.0,0.0,0.0,0,1023.2,1014.5,0,0,0,0,0.05,0.54,13.4,25.6,85,87,39.2,16.7,21.3,18.7,14.9,0.174,0.173,0.232,0.371,1,1809.36,44.0,24.0,20.0,205.4,44.0,97.5,96.5,52.6,43.9,325.9,60.8,213.8
1768,1768,41.159927,-7.725342,72.0,2013-06-24T07:00,15.2,57,6.8,12.1,0.0,0.0,0.0,0.0,0,1023.7,1015.0,0,0,0,0,0.14,0.74,15.9,24.5,86,87,45.0,17.8,21.1,18.7,14.9,0.173,0.173,0.232,0.371,1,3600.0,201.0,145.0,56.0,576.4,201.0,333.1,273.1,197.0,76.1,576.4,273.1,452.5
1767,1767,41.159927,-7.725342,72.0,2013-06-24T08:00,16.7,49,6.0,13.2,0.0,0.0,0.0,0.0,0,1023.4,1014.8,0,0,0,0,0.25,0.96,16.9,24.5,88,87,47.9,19.5,21.0,18.7,14.9,0.173,0.173,0.232,0.371,1,3600.0,397.0,319.0,78.0,741.5,397.0,569.5,476.8,383.1,93.7,741.5,476.8,684.0
1766,1766,41.159927,-7.725342,72.0,2013-06-24T09:00,18.5,43,5.6,15.2,0.0,0.0,0.0,0.0,0,1023.4,1014.8,0,0,0,0,0.37,1.22,16.9,24.1,88,87,48.2,21.5,21.0,18.7,15.0,0.173,0.173,0.232,0.371,1,3600.0,591.0,499.0,92.0,835.4,591.0,790.7,667.0,563.2,103.8,835.4,667.0,892.4
1765,1765,41.159927,-7.725342,72.0,2013-06-24T10:00,20.6,37,5.5,18.2,0.0,0.0,0.0,0.0,0,1022.7,1014.2,0,0,0,0,0.49,1.52,16.6,22.8,85,85,47.9,23.7,21.1,18.7,15.0,0.172,0.172,0.232,0.371,1,3600.0,763.0,661.0,102.0,891.4,763.0,981.7,826.7,716.2,110.5,891.4,826.7,1063.7
1764,1764,41.159927,-7.725342,72.0,2013-06-24T11:00,22.9,32,5.4,21.2,0.0,0.0,0.0,0.0,0,1022.5,1014.0,0,0,0,0,0.6,1.89,16.0,22.1,82,83,45.7,25.8,21.3,18.7,15.0,0.171,0.172,0.231,0.371,1,3600.0,898.0,790.0,108.0,926.1,898.0,1129.3,943.1,829.7,113.4,926.1,943.1,1186.0
1763,1763,41.159927,-7.725342,72.0,2013-06-24T12:00,25.0,28,5.0,23.7,0.0,0.0,0.0,0.0,0,1022.1,1013.7,0,0,0,0,0.7,2.3,16.3,22.5,82,83,44.6,27.8,21.5,18.7,15.0,0.17,0.172,0.231,0.371,1,3600.0,984.0,872.0,112.0,943.5,984.0,1223.5,1006.2,891.6,114.5,943.5,1006.2,1251.1
1762,1762,41.159927,-7.725342,72.0,2013-06-24T13:00,26.8,24,4.5,25.8,0.0,0.0,0.0,0.0,0,1021.3,1013.0,0,0,0,0,0.75,2.68,14.9,20.7,82,82,43.6,29.3,21.9,18.7,15.0,0.169,0.172,0.231,0.371,1,3600.0,1015.0,902.0,113.0,949.2,1015.0,1258.0,1012.2,899.5,112.7,949.2,1012.2,1254.5
1761,1761,41.159927,-7.725342,72.0,2013-06-24T14:00,28.2,22,4.1,27.1,0.0,0.0,0.0,0.0,0,1020.8,1012.5,0,0,0,0,0.75,2.99,14.0,19.1,78,79,39.6,30.5,22.3,18.7,15.0,0.167,0.171,0.231,0.371,1,3600.0,989.0,877.0,112.0,943.7,989.0,1230.3,961.4,852.6,108.9,943.7,961.4,1196.0
1760,1760,41.159927,-7.725342,72.0,2013-06-24T15:00,29.1,20,3.7,27.7,0.0,0.0,0.0,0.0,0,1020.1,1011.8,0,0,0,0,0.71,3.22,12.7,17.4,75,77,36.4,31.0,22.6,18.7,15.0,0.166,0.171,0.23,0.371,1,3600.0,909.0,800.0,109.0,927.1,909.0,1142.4,859.1,756.1,103.0,927.1,859.1,1079.6
1759,1759,41.159927,-7.725342,72.0,2013-06-24T16:00,29.5,19,3.2,27.5,0.0,0.0,0.0,0.0,0,1019.8,1011.6,0,0,0,0,0.62,3.35,11.5,16.0,76,76,33.5,31.1,23.0,18.8,15.0,0.165,0.171,0.23,0.371,1,3600.0,780.0,678.0,102.0,897.4,780.0,1000.2,712.2,619.1,93.1,897.4,712.2,913.3
1758,1758,41.159927,-7.725342,72.0,2013-06-24T17:00,29.5,18,2.8,26.7,0.0,0.0,0.0,0.0,0,1019.3,1011.1,0,0,0,0,0.5,3.38,10.5,14.9,74,75,30.6,30.6,23.3,18.8,15.0,0.164,0.17,0.23,0.371,1,3600.0,612.0,520.0,92.0,846.3,612.0,813.4,532.9,452.8,80.1,846.3,532.9,708.2
