index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
921,921,40.45694,-8.377991,117.0,2015-04-30T14:00,19.8,61,12.1,19.0,0.0,0.0,0.0,0.0,3,1021.4,1007.6,100,90,9,99,0.4,0.9,14.6,18.7,237,236,31.7,20.8,15.8,14.1,12.3,0.301,0.319,0.277,0.335,1,3600.0,673.0,370.0,303.0,423.0,673.0,1179.9,651.0,357.9,293.1,423.0,651.0,1141.3
920,920,40.45694,-8.377991,117.0,2015-04-30T15:00,19.8,61,12.1,19.0,0.0,0.0,0.0,0.0,3,1021.1,1007.3,100,87,30,98,0.39,0.9,14.7,18.8,239,238,33.5,21.0,16.1,14.1,12.3,0.298,0.319,0.277,0.335,1,3600.0,665.0,401.0,264.0,499.9,665.0,1082.0,622.4,375.3,247.1,499.9,622.4,1012.7
919,919,40.45694,-8.377991,117.0,2015-04-30T16:00,19.4,64,12.3,18.1,0.0,0.0,0.0,0.0,3,1020.8,1007.0,100,60,33,98,0.33,0.82,13.9,18.1,239,239,32.8,20.8,16.4,14.1,12.3,0.296,0.318,0.277,0.335,1,3600.0,559.0,385.0,174.0,561.1,559.0,925.5,501.4,345.4,156.1,561.1,501.4,830.2
918,918,40.45694,-8.377991,117.0,2015-04-30T17:00,18.7,67,12.4,17.6,0.0,0.0,0.0,0.0,3,1020.8,1006.9,94,44,40,100,0.25,0.72,12.6,16.7,239,237,31.0,20.2,16.6,14.1,12.3,0.294,0.317,0.277,0.335,1,3600.0,415.0,288.0,127.0,538.6,415.0,721.2,349.0,242.2,106.8,538.6,349.0,606.5
917,917,40.45694,-8.377991,117.0,2015-04-30T18:00,17.7,71,12.3,16.8,0.0,0.0,0.0,0.0,1,1020.4,1006.5,49,7,21,100,0.14,0.6,11.4,15.0,235,235,27.0,19.1,16.7,14.2,12.4,0.294,0.317,0.277,0.335,1,3600.0,227.0,137.0,90.0,382.5,227.0,483.1,167.6,101.1,66.4,382.5,167.6,356.7
916,916,40.45694,-8.377991,117.0,2015-04-30T19:00,16.5,79,12.8,16.2,0.0,0.0,0.0,0.0,1,1020.6,1006.6,44,3,18,100,0.06,0.4,8.4,14.7,245,245,22.7,17.9,16.8,14.2,12.4,0.294,0.316,0.277,0.335,1,3598.22,91.0,37.0,54.0,219.4,91.0,227.4,39.2,15.9,23.2,182.7,39.2,97.9
915,915,40.45694,-8.377991,117.0,2015-04-30T20:00,15.3,86,13.0,15.3,0.0,0.0,0.0,0.0,1,1020.6,1006.6,45,6,18,97,0.02,0.24,6.3,13.0,239,242,17.6,16.7,16.7,14.2,12.4,0.294,0.316,0.277,0.335,0,0.0,6.0,1.0,5.0,13.9,6.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
914,914,40.45694,-8.377991,117.0,2015-04-30T21:00,14.3,92,13.1,14.5,0.0,0.0,0.0,0.0,1,1020.9,1006.8,50,12,16,98,0.0,0.13,5.9,11.8,223,230,12.2,15.8,16.6,14.2,12.4,0.294,0.316,0.277,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,913,40.45694,-8.377991,117.0,2015-04-30T22:00,13.4,97,12.9,13.3,0.0,0.0,0.0,0.0,3,1021.2,1007.1,98,29,86,66,0.0,0.04,6.9,12.1,189,207,11.2,15.1,16.5,14.2,12.4,0.295,0.316,0.277,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,912,40.45694,-8.377991,117.0,2015-04-30T23:00,12.8,98,12.5,12.5,0.0,0.0,0.0,0.0,3,1020.1,1006.0,95,30,66,96,0.0,0.03,7.4,12.6,166,183,13.3,14.5,16.3,14.2,12.4,0.295,0.315,0.277,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,911,40.45694,-8.377991,117.0,2015-05-01T00:00,12.9,98,12.6,12.4,0.0,0.0,0.0,0.0,3,1020.8,1006.7,100,31,70,100,0.0,0.03,9.4,16.6,182,193,15.5,14.4,16.1,14.2,12.4,0.295,0.315,0.277,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,910,40.45694,-8.377991,117.0,2015-05-01T01:00,13.3,98,12.9,12.7,0.0,0.0,0.0,0.0,3,1019.9,1005.8,100,83,76,100,0.0,0.03,10.4,17.9,178,190,16.9,14.5,16.0,14.2,12.4,0.296,0.315,0.277,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,909,40.45694,-8.377991,117.0,2015-05-01T02:00,13.4,97,13.0,12.6,0.0,0.0,0.0,0.0,3,1019.2,1005.1,100,84,71,96,0.0,0.04,12.6,19.7,180,189,19.1,14.5,15.8,14.2,12.4,0.296,0.315,0.277,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,908,40.45694,-8.377991,117.0,2015-05-01T03:00,13.6,96,13.0,12.6,0.0,0.0,0.0,0.0,3,1018.7,1004.6,100,89,82,59,0.0,0.05,13.8,21.5,186,194,21.2,14.5,15.7,14.2,12.4,0.296,0.314,0.277,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,907,40.45694,-8.377991,117.0,2015-05-01T04:00,13.6,96,13.0,12.5,0.0,0.0,0.0,0.0,3,1018.4,1004.3,100,92,89,89,0.0,0.06,14.8,23.8,193,200,27.4,14.5,15.6,14.2,12.4,0.297,0.314,0.277,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,906,40.45694,-8.377991,117.0,2015-05-01T05:00,13.6,96,13.0,12.5,0.1,0.1,0.0,0.0,51,1018.2,1004.1,100,100,96,100,0.0,0.06,14.2,22.9,196,202,27.0,14.5,15.5,14.2,12.4,0.298,0.314,0.277,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,905,40.45694,-8.377991,117.0,2015-05-01T06:00,13.7,96,13.0,12.6,0.0,0.0,0.0,0.0,3,1018.3,1004.2,100,93,99,100,0.02,0.07,14.7,23.3,202,207,27.7,14.5,15.4,14.2,12.4,0.298,0.314,0.277,0.335,1,0.0,1.0,0.0,1.0,0.0,1.0,36.9,2.5,0.0,2.5,0.0,1.0,93.9
904,904,40.45694,-8.377991,117.0,2015-05-01T07:00,14.5,94,13.5,13.7,0.7,0.7,0.0,0.0,53,1018.8,1004.8,100,100,81,98,0.03,0.1,13.7,22.4,203,208,28.8,14.8,15.4,14.3,12.4,0.304,0.314,0.277,0.335,1,0.0,17.0,0.0,17.0,0.0,17.0,223.5,26.8,0.0,26.8,0.0,26.6,352.8
903,903,40.45694,-8.377991,117.0,2015-05-01T08:00,15.1,93,13.9,14.3,0.9,0.9,0.0,0.0,53,1018.8,1004.8,100,100,96,97,0.06,0.12,14.0,21.4,203,207,34.2,15.2,15.3,14.3,12.4,0.315,0.314,0.277,0.335,1,0.0,93.0,2.0,91.0,5.6,93.0,479.5,117.0,2.5,114.5,5.6,117.0,603.1
902,902,40.45694,-8.377991,117.0,2015-05-01T09:00,15.6,92,14.3,14.8,1.2,1.2,0.0,0.0,55,1019.0,1005.0,100,100,70,99,0.08,0.14,14.9,22.9,200,204,29.5,15.7,15.3,14.3,12.4,0.327,0.314,0.277,0.335,1,0.0,141.0,16.0,125.0,30.0,141.0,718.2,162.5,18.4,144.0,30.0,162.5,827.6
901,901,40.45694,-8.377991,117.0,2015-05-01T10:00,15.8,91,14.4,14.7,0.3,0.3,0.0,0.0,51,1018.8,1004.8,100,100,75,98,0.08,0.16,18.1,28.9,211,213,34.2,15.9,15.3,14.3,12.4,0.336,0.314,0.277,0.335,1,0.0,136.0,1.0,135.0,1.5,136.0,923.5,148.9,1.1,147.8,1.5,148.9,1011.2
900,900,40.45694,-8.377991,117.0,2015-05-01T11:00,16.0,90,14.3,14.6,0.6,0.6,0.0,0.0,53,1018.5,1004.5,100,100,94,100,0.08,0.19,19.4,29.3,223,224,32.0,15.9,15.4,14.3,12.4,0.34,0.314,0.277,0.335,1,0.0,105.0,5.0,100.0,6.2,105.0,1081.2,110.8,5.3,105.6,6.2,110.8,1141.3
899,899,40.45694,-8.377991,117.0,2015-05-01T12:00,16.3,88,14.3,15.0,0.3,0.3,0.0,0.0,51,1018.7,1004.7,100,100,97,100,0.09,0.22,18.3,27.0,227,228,34.6,15.9,15.4,14.3,12.4,0.342,0.314,0.277,0.335,1,0.0,137.0,5.0,132.0,5.7,137.0,1180.6,140.3,5.1,135.2,5.7,140.3,1209.0
898,898,40.45694,-8.377991,117.0,2015-05-01T13:00,16.3,89,14.5,15.3,0.3,0.3,0.0,0.0,51,1018.3,1004.4,100,100,99,68,0.08,0.2,17.6,25.8,229,230,34.6,16.0,15.4,14.3,12.4,0.344,0.315,0.277,0.335,1,0.0,119.0,2.0,117.0,2.2,119.0,1215.1,118.5,2.0,116.5,2.2,118.5,1209.8
897,897,40.45694,-8.377991,117.0,2015-05-01T14:00,16.4,90,14.7,15.6,0.4,0.4,0.0,0.0,51,1018.2,1004.3,100,100,96,78,0.08,0.19,15.8,23.5,229,230,33.1,16.0,15.4,14.3,12.4,0.347,0.315,0.277,0.335,1,0.0,103.0,3.0,100.0,3.4,103.0,1182.3,99.6,2.9,96.7,3.4,99.6,1143.7
896,896,40.45694,-8.377991,117.0,2015-05-01T15:00,16.4,90,14.7,16.2,0.4,0.4,0.0,0.0,51,1017.7,1003.8,100,100,97,84,0.08,0.19,12.0,19.9,224,226,29.9,16.1,15.4,14.3,12.4,0.348,0.316,0.278,0.335,1,0.0,113.0,1.0,112.0,1.2,113.0,1084.4,105.8,0.9,104.9,1.2,105.8,1015.2
895,895,40.45694,-8.377991,117.0,2015-05-01T16:00,16.4,90,14.7,16.5,0.0,0.0,0.0,0.0,3,1017.5,1003.6,100,100,97,95,0.06,0.19,10.5,17.6,218,223,27.0,16.0,15.5,14.3,12.4,0.347,0.316,0.278,0.335,1,0.0,66.0,2.0,64.0,2.9,66.0,928.1,59.2,1.8,57.4,2.9,59.2,833.0
894,894,40.45694,-8.377991,117.0,2015-05-01T17:00,16.5,91,14.9,16.5,0.1,0.1,0.0,0.0,51,1017.4,1003.5,100,100,90,92,0.06,0.18,11.0,17.5,212,217,25.9,16.1,15.5,14.3,12.4,0.346,0.317,0.278,0.335,1,0.0,77.0,0.0,77.0,0.0,77.0,724.2,64.8,0.0,64.8,0.0,64.8,609.6
893,893,40.45694,-8.377991,117.0,2015-05-01T18:00,16.3,92,15.0,16.5,0.0,0.0,0.0,0.0,3,1017.2,1003.3,100,100,48,100,0.04,0.14,10.2,17.4,203,210,24.8,16.0,15.5,14.3,12.4,0.346,0.317,0.278,0.335,1,0.0,40.0,0.0,40.0,0.0,40.0,486.4,29.6,0.0,29.6,0.0,29.6,360.2
892,892,40.45694,-8.377991,117.0,2015-05-01T19:00,16.0,96,15.3,16.3,0.0,0.0,0.0,0.0,3,1016.9,1003.0,100,100,30,98,0.02,0.08,10.0,17.8,195,201,19.8,15.8,15.5,14.3,12.4,0.345,0.317,0.278,0.335,1,0.0,9.0,0.0,9.0,0.0,9.0,231.2,4.0,0.0,4.0,0.0,4.0,101.9
891,891,40.45694,-8.377991,117.0,2015-05-01T20:00,15.9,96,15.2,16.4,0.0,0.0,0.0,0.0,3,1016.9,1003.0,100,100,22,98,0.02,0.07,8.9,16.5,194,200,18.7,15.7,15.5,14.3,12.4,0.344,0.318,0.278,0.335,0,0.0,1.0,0.0,1.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
890,890,40.45694,-8.377991,117.0,2015-05-01T21:00,15.8,97,15.2,16.4,0.0,0.0,0.0,0.0,3,1017.5,1003.5,100,100,44,100,0.0,0.06,8.1,15.0,193,201,16.6,15.6,15.5,14.3,12.4,0.343,0.318,0.278,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,889,40.45694,-8.377991,117.0,2015-05-01T22:00,15.7,97,15.2,16.0,0.0,0.0,0.0,0.0,3,1017.4,1003.4,100,100,50,93,0.0,0.06,10.5,18.1,174,185,16.6,15.5,15.4,14.3,12.4,0.342,0.318,0.278,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,888,40.45694,-8.377991,117.0,2015-05-01T23:00,15.7,97,15.1,15.8,0.0,0.0,0.0,0.0,3,1016.9,1002.9,100,100,45,80,0.0,0.06,11.2,18.7,174,180,18.0,15.5,15.4,14.3,12.4,0.341,0.319,0.278,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,887,40.45694,-8.377991,117.0,2015-05-02T00:00,15.7,96,15.1,15.7,0.0,0.0,0.0,0.0,3,1016.9,1002.9,100,100,37,85,0.0,0.07,11.5,19.2,180,185,19.4,15.4,15.4,14.3,12.4,0.34,0.319,0.278,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,886,40.45694,-8.377991,117.0,2015-05-02T01:00,15.6,97,15.0,15.7,0.0,0.0,0.0,0.0,3,1016.1,1002.1,100,100,36,84,0.0,0.06,10.8,18.8,182,187,19.4,15.4,15.4,14.3,12.4,0.339,0.319,0.278,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,885,40.45694,-8.377991,117.0,2015-05-02T02:00,15.4,97,14.9,15.6,0.0,0.0,0.0,0.0,3,1015.3,1001.4,100,98,20,98,0.0,0.06,10.1,18.4,174,182,18.4,15.3,15.4,14.3,12.4,0.339,0.319,0.278,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,884,40.45694,-8.377991,117.0,2015-05-02T03:00,15.1,97,14.7,15.2,0.0,0.0,0.0,0.0,3,1014.6,1000.6,100,94,21,100,0.0,0.04,9.8,17.6,172,180,16.2,15.1,15.3,14.3,12.4,0.338,0.32,0.278,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,883,40.45694,-8.377991,117.0,2015-05-02T04:00,14.5,98,14.2,14.6,0.0,0.0,0.0,0.0,3,1014.6,1000.6,100,83,11,100,0.0,0.03,9.1,16.9,171,179,14.8,14.8,15.3,14.3,12.4,0.338,0.32,0.278,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,882,40.45694,-8.377991,117.0,2015-05-02T05:00,14.1,99,13.9,14.1,0.0,0.0,0.0,0.0,3,1014.5,1000.5,100,90,8,98,0.0,0.02,8.3,15.9,178,185,13.3,14.5,15.2,14.3,12.4,0.337,0.32,0.278,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,881,40.45694,-8.377991,117.0,2015-05-02T06:00,13.6,99,13.5,13.3,0.0,0.0,0.0,0.0,3,1014.6,1000.6,100,100,3,53,0.01,0.01,9.4,16.3,176,186,13.3,14.2,15.1,14.3,12.4,0.336,0.32,0.278,0.335,1,0.0,5.0,0.0,5.0,0.0,5.0,39.4,12.5,0.0,12.5,0.0,5.0,98.9
880,880,40.45694,-8.377991,117.0,2015-05-02T07:00,14.8,98,14.6,14.7,0.0,0.0,0.0,0.0,3,1014.7,1000.7,100,100,3,98,0.02,0.03,11.5,16.6,184,185,21.2,15.0,15.1,14.3,12.4,0.335,0.32,0.278,0.335,1,0.0,44.0,2.0,42.0,11.8,44.0,228.2,68.9,3.1,65.8,11.8,68.9,357.3
879,879,40.45694,-8.377991,117.0,2015-05-02T08:00,15.7,92,14.4,15.2,0.0,0.0,0.0,0.0,3,1014.5,1000.6,100,98,3,100,0.08,0.15,13.3,17.7,177,178,25.6,15.6,15.1,14.3,12.4,0.335,0.32,0.278,0.335,1,1208.69,155.0,36.0,119.0,100.3,155.0,483.7,194.5,45.2,149.3,100.3,194.5,607.1
878,878,40.45694,-8.377991,117.0,2015-05-02T09:00,17.3,82,14.2,16.7,0.0,0.0,0.0,0.0,3,1014.5,1000.7,100,82,6,98,0.18,0.36,13.7,18.0,182,181,28.4,16.8,15.2,14.3,12.4,0.334,0.32,0.278,0.335,1,3600.0,341.0,142.0,199.0,265.0,341.0,722.0,392.5,163.5,229.1,265.0,392.5,831.1
877,877,40.45694,-8.377991,117.0,2015-05-02T10:00,18.8,74,14.2,18.1,0.0,0.0,0.0,0.0,3,1014.6,1000.8,100,76,7,100,0.29,0.56,14.8,19.2,194,193,31.0,18.3,15.4,14.3,12.4,0.331,0.32,0.278,0.335,1,3600.0,519.0,290.0,229.0,421.7,519.0,926.7,568.0,317.4,250.6,421.7,568.0,1014.2
876,876,40.45694,-8.377991,117.0,2015-05-02T11:00,20.1,69,14.2,19.7,0.0,0.0,0.0,0.0,2,1014.3,1000.6,67,38,5,100,0.38,0.73,16.3,21.1,198,197,33.1,19.8,15.7,14.3,12.4,0.328,0.319,0.278,0.335,1,3600.0,673.0,410.0,263.0,509.7,673.0,1084.0,710.2,432.7,277.5,509.7,710.2,1143.9
875,875,40.45694,-8.377991,117.0,2015-05-02T12:00,21.0,63,13.8,21.0,0.0,0.0,0.0,0.0,1,1014.2,1000.5,50,18,6,100,0.44,0.91,15.8,20.5,210,208,34.9,20.9,16.0,14.3,12.4,0.324,0.319,0.278,0.335,1,3600.0,747.0,440.0,307.0,501.1,747.0,1183.2,764.8,450.5,314.3,501.1,764.8,1211.4
874,874,40.45694,-8.377991,117.0,2015-05-02T13:00,21.2,61,13.5,21.1,0.0,0.0,0.0,0.0,1,1013.9,1000.2,47,13,9,100,0.45,0.98,15.9,20.3,219,217,36.0,21.5,16.3,14.3,12.4,0.32,0.318,0.278,0.334,1,3600.0,750.0,407.0,343.0,450.4,750.0,1217.5,746.7,405.2,341.5,450.4,746.7,1212.2
873,873,40.45694,-8.377991,117.0,2015-05-02T14:00,21.0,62,13.5,20.7,0.0,0.0,0.0,0.0,1,1013.3,999.6,39,6,6,100,0.43,0.95,15.8,20.4,223,221,36.7,21.7,16.7,14.3,12.4,0.317,0.317,0.278,0.334,1,3600.0,711.0,379.0,332.0,431.1,711.0,1184.6,687.9,366.7,321.2,431.1,687.9,1146.0
872,872,40.45694,-8.377991,117.0,2015-05-02T15:00,20.5,64,13.6,19.8,0.0,0.0,0.0,0.0,1,1012.9,999.2,34,5,0,100,0.38,0.86,15.5,20.1,226,223,36.7,21.6,17.0,14.4,12.4,0.314,0.317,0.278,0.334,1,3600.0,626.0,311.0,315.0,385.6,626.0,1086.8,586.2,291.2,295.0,385.6,586.2,1017.6
871,871,40.45694,-8.377991,117.0,2015-05-02T16:00,19.8,67,13.6,18.8,0.0,0.0,0.0,0.0,1,1012.3,998.6,37,7,1,100,0.3,0.75,15.0,19.6,224,223,34.9,21.1,17.2,14.4,12.4,0.311,0.316,0.278,0.334,1,3600.0,496.0,183.0,313.0,264.9,496.0,930.7,445.4,164.3,281.0,264.9,445.4,835.7
870,870,40.45694,-8.377991,117.0,2015-05-02T17:00,19.0,71,13.6,18.1,0.0,0.0,0.0,0.0,1,1012.2,998.5,35,3,5,98,0.21,0.65,14.5,19.1,226,224,32.4,20.4,17.3,14.4,12.4,0.31,0.316,0.278,0.334,1,3600.0,342.0,137.0,205.0,253.9,342.0,727.1,288.2,115.4,172.7,253.9,288.2,612.7
869,869,40.45694,-8.377991,117.0,2015-05-02T18:00,18.1,75,13.5,17.3,0.0,0.0,0.0,0.0,2,1012.3,998.5,55,7,33,97,0.14,0.53,13.9,19.2,233,232,28.8,19.5,17.4,14.4,12.4,0.309,0.315,0.278,0.334,1,3399.45,209.0,63.0,146.0,173.3,209.0,489.7,155.2,46.8,108.4,173.3,155.2,363.8
868,868,40.45694,-8.377991,117.0,2015-05-02T19:00,16.8,80,13.4,16.2,0.0,0.0,0.0,0.0,3,1012.5,998.7,85,12,74,99,0.06,0.38,11.6,18.4,234,235,26.6,18.3,17.4,14.4,12.4,0.308,0.315,0.278,0.334,1,952.59,81.0,16.0,65.0,91.8,81.0,234.9,36.5,7.2,29.3,82.8,36.5,106.0
867,867,40.45694,-8.377991,117.0,2015-05-02T20:00,15.4,86,13.1,15.1,0.0,0.0,0.0,0.0,2,1012.7,998.8,71,9,60,91,0.03,0.25,9.0,16.8,217,222,22.0,17.1,17.3,14.4,12.4,0.308,0.315,0.278,0.334,0,0.0,5.0,0.0,5.0,0.0,5.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
866,866,40.45694,-8.377991,117.0,2015-05-02T21:00,14.4,90,12.9,14.1,0.0,0.0,0.0,0.0,3,1013.0,999.0,82,1,94,84,0.0,0.16,8.4,16.1,190,200,18.4,16.1,17.2,14.4,12.4,0.308,0.315,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,865,40.45694,-8.377991,117.0,2015-05-02T22:00,14.3,91,12.8,13.8,0.0,0.0,0.0,0.0,3,1013.3,999.3,82,7,89,74,0.0,0.15,9.8,18.1,172,186,19.4,15.7,17.1,14.5,12.4,0.308,0.315,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,864,40.45694,-8.377991,117.0,2015-05-02T23:00,14.1,91,12.7,13.4,0.0,0.0,0.0,0.0,3,1012.5,998.5,90,8,98,79,0.0,0.14,11.0,19.9,161,174,20.5,15.4,16.9,14.5,12.4,0.308,0.315,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,863,40.45694,-8.377991,117.0,2015-05-03T00:00,14.4,90,12.7,13.6,0.2,0.2,0.0,0.0,51,1012.4,998.4,100,38,100,67,0.0,0.17,12.1,21.1,163,171,21.2,15.4,16.7,14.5,12.4,0.309,0.315,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,862,40.45694,-8.377991,117.0,2015-05-03T01:00,14.5,88,12.6,13.6,0.6,0.6,0.0,0.0,53,1012.0,998.1,100,52,100,68,0.0,0.19,12.1,21.4,163,172,22.0,15.4,16.6,14.5,12.4,0.312,0.314,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,861,40.45694,-8.377991,117.0,2015-05-03T02:00,14.5,88,12.6,13.5,0.7,0.7,0.0,0.0,53,1011.3,997.4,100,42,100,90,0.0,0.19,12.7,22.4,165,174,23.0,15.3,16.5,14.5,12.4,0.317,0.314,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,860,40.45694,-8.377991,117.0,2015-05-03T03:00,14.3,90,12.8,13.3,0.5,0.5,0.0,0.0,53,1011.1,997.2,100,63,99,99,0.0,0.16,13.5,24.5,171,178,24.8,15.2,16.4,14.5,12.4,0.324,0.314,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,859,40.45694,-8.377991,117.0,2015-05-03T04:00,14.3,91,12.9,13.2,0.3,0.3,0.0,0.0,51,1010.9,997.0,100,71,97,100,0.0,0.15,14.1,24.9,176,182,24.8,15.1,16.2,14.5,12.4,0.327,0.314,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,858,40.45694,-8.377991,117.0,2015-05-03T05:00,14.3,92,13.0,13.1,0.7,0.7,0.0,0.0,53,1010.5,996.6,100,70,95,100,0.0,0.13,15.1,26.3,177,183,24.1,15.0,16.1,14.5,12.4,0.331,0.315,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,857,40.45694,-8.377991,117.0,2015-05-03T06:00,14.5,92,13.2,13.4,1.6,1.6,0.0,0.0,61,1010.7,996.8,100,85,88,100,0.03,0.13,14.8,25.6,176,183,24.5,15.0,16.0,14.5,12.5,0.336,0.315,0.278,0.334,1,0.0,1.0,0.0,1.0,0.0,1.0,41.9,2.5,0.0,2.5,0.0,1.0,103.8
856,856,40.45694,-8.377991,117.0,2015-05-03T07:00,14.9,93,13.7,13.8,1.2,1.2,0.0,0.0,55,1011.1,997.2,100,92,80,100,0.03,0.13,15.5,26.8,181,186,27.4,15.2,15.9,14.5,12.5,0.35,0.315,0.278,0.334,1,0.0,16.0,0.0,16.0,0.0,16.0,232.9,24.9,0.0,24.9,0.0,24.9,361.7
855,855,40.45694,-8.377991,117.0,2015-05-03T08:00,15.2,93,14.0,14.0,0.8,0.8,0.0,0.0,53,1011.4,997.5,100,100,86,99,0.04,0.13,17.3,28.5,185,189,33.5,15.4,15.9,14.5,12.5,0.356,0.316,0.278,0.334,1,0.0,36.0,0.0,36.0,0.0,36.0,487.9,45.1,0.0,45.1,0.0,45.1,611.0
854,854,40.45694,-8.377991,117.0,2015-05-03T09:00,15.5,93,14.4,14.4,1.2,1.2,0.0,0.0,55,1011.6,997.7,100,97,97,98,0.05,0.13,17.7,28.4,186,189,33.8,15.6,15.8,14.5,12.5,0.364,0.317,0.278,0.334,1,0.0,64.0,0.0,64.0,0.0,64.0,725.6,73.6,0.0,73.6,0.0,73.6,834.5
853,853,40.45694,-8.377991,117.0,2015-05-03T10:00,16.1,90,14.4,15.0,0.8,0.8,0.0,0.0,53,1011.7,997.8,100,100,60,96,0.07,0.19,17.4,29.3,187,191,33.1,15.9,15.8,14.5,12.5,0.364,0.318,0.278,0.334,1,0.0,98.0,1.0,97.0,1.4,98.0,929.9,107.2,1.1,106.1,1.4,107.2,1017.2
852,852,40.45694,-8.377991,117.0,2015-05-03T11:00,16.9,88,14.9,15.6,0.9,0.9,0.0,0.0,53,1011.8,998.0,100,100,76,100,0.11,0.23,20.3,31.1,192,193,38.2,16.4,15.8,14.5,12.5,0.366,0.319,0.278,0.334,1,0.0,178.0,9.0,169.0,11.2,178.0,1086.8,187.8,9.5,178.3,11.2,187.8,1146.6
