index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
918,40.94903,-7.4358826,778.0,2023-07-26T17:00,29.9,25,7.7,28.9,0.0,0.0,0.0,0.0,0,1014.1,929.6,0,0,0,0,0.39,3.16,2.5,3.0,270,256,14.0,33.4,23.8,21.2,16.7,0.13,0.139,0.18,0.285,1,3600.0,558.0,473.0,85.0,802.6,558.0,781.4,481.0,407.7,73.3,802.6,481.0,673.5
917,40.94903,-7.4358826,778.0,2023-07-26T18:00,29.6,25,7.5,28.0,0.0,0.0,0.0,0.0,0,1013.7,929.2,0,0,0,0,0.29,3.1,5.9,6.9,317,317,14.8,32.6,24.2,21.2,16.7,0.13,0.139,0.18,0.285,1,3600.0,369.0,296.0,73.0,704.9,369.0,556.7,289.6,232.3,57.3,704.9,289.6,437.0
916,40.94903,-7.4358826,778.0,2023-07-26T19:00,28.2,27,7.4,26.1,0.0,0.0,0.0,0.0,0,1013.7,928.8,0,0,0,0,0.2,2.79,10.0,17.2,322,323,19.8,31.1,24.5,21.2,16.7,0.13,0.139,0.18,0.285,1,3600.0,179.0,125.0,54.0,528.3,179.0,313.7,108.6,75.8,32.8,528.3,108.6,190.3
915,40.94903,-7.4358826,778.0,2023-07-26T20:00,25.4,33,8.0,22.6,0.0,0.0,0.0,0.0,0,1014.2,928.5,0,0,0,0,0.16,2.17,15.0,27.9,305,308,26.6,29.2,24.7,21.2,16.7,0.129,0.139,0.18,0.285,0,1016.31,31.0,16.0,15.0,148.2,31.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0
914,40.94903,-7.4358826,778.0,2023-07-26T21:00,23.4,46,11.2,21.7,0.0,0.0,0.0,0.0,0,1015.2,928.9,0,0,0,0,0.1,1.54,13.6,26.4,310,309,31.3,27.5,24.8,21.2,16.7,0.129,0.139,0.18,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40.94903,-7.4358826,778.0,2023-07-26T22:00,21.2,58,12.6,21.1,0.0,0.0,0.0,0.0,0,1015.5,928.5,0,0,0,0,0.02,1.06,5.9,15.3,284,311,24.5,26.0,24.8,21.2,16.7,0.129,0.139,0.18,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,40.94903,-7.4358826,778.0,2023-07-26T23:00,19.8,64,12.9,19.9,0.0,0.0,0.0,0.0,0,1015.3,927.9,0,0,0,0,0.01,0.82,4.8,10.5,243,301,10.4,24.5,24.8,21.2,16.7,0.129,0.139,0.18,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,40.94903,-7.4358826,778.0,2023-07-27T00:00,18.8,72,13.8,19.4,0.0,0.0,0.0,0.0,0,1015.4,927.8,0,0,0,0,0.0,0.6,4.3,11.2,246,303,9.0,22.8,24.7,21.3,16.7,0.129,0.139,0.18,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,40.94903,-7.4358826,778.0,2023-07-27T01:00,17.8,79,14.1,18.2,0.0,0.0,0.0,0.0,0,1015.1,927.2,0,0,0,0,0.0,0.42,6.1,12.8,270,328,10.4,21.9,24.5,21.3,16.7,0.129,0.139,0.18,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,40.94903,-7.4358826,778.0,2023-07-27T02:00,17.5,80,14.1,17.6,0.0,0.0,0.0,0.0,0,1014.6,926.7,0,0,0,0,0.01,0.39,8.2,13.9,285,335,12.2,21.1,24.4,21.3,16.7,0.129,0.139,0.18,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,40.94903,-7.4358826,778.0,2023-07-27T03:00,17.0,84,14.2,17.3,0.0,0.0,0.0,0.0,0,1014.2,926.1,0,0,0,0,0.0,0.32,6.8,11.3,267,329,12.2,20.4,24.2,21.3,16.7,0.129,0.139,0.18,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,40.94903,-7.4358826,778.0,2023-07-27T04:00,16.4,88,14.4,17.2,0.0,0.0,0.0,0.0,0,1014.0,925.8,0,0,0,0,0.0,0.22,4.1,7.7,232,319,10.1,19.8,24.0,21.3,16.7,0.129,0.139,0.18,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,40.94903,-7.4358826,778.0,2023-07-27T05:00,15.9,91,14.3,16.7,0.0,0.0,0.0,0.0,0,1013.7,925.4,0,0,0,0,0.0,0.17,3.6,6.7,233,324,6.8,19.3,23.7,21.3,16.7,0.129,0.139,0.18,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,40.94903,-7.4358826,778.0,2023-07-27T06:00,16.7,88,14.6,17.7,0.0,0.0,0.0,0.0,0,1013.6,925.5,0,0,0,0,0.01,0.23,3.1,4.8,225,297,6.5,19.0,23.5,21.3,16.7,0.129,0.139,0.18,0.285,1,40.82,15.0,6.0,9.0,68.0,15.0,58.6,35.2,14.1,21.1,135.7,17.7,137.6
904,40.94903,-7.4358826,778.0,2023-07-27T07:00,19.7,75,15.0,20.6,0.0,0.0,0.0,0.0,0,1014.2,926.9,0,0,0,0,0.08,0.58,5.2,6.8,236,273,12.2,19.8,23.3,21.3,16.7,0.129,0.139,0.18,0.285,1,3600.0,136.0,84.0,52.0,427.2,136.0,260.7,200.4,123.8,76.6,427.2,200.4,384.2
903,40.94903,-7.4358826,778.0,2023-07-27T08:00,21.5,66,14.8,22.1,0.0,0.0,0.0,0.0,0,1014.8,928.0,0,0,0,0,0.19,0.87,6.8,8.5,238,242,17.6,21.4,23.2,21.3,16.7,0.129,0.139,0.18,0.285,1,3600.0,300.0,213.0,87.0,558.8,300.0,505.4,370.5,263.1,107.4,558.8,370.5,624.2
902,40.94903,-7.4358826,778.0,2023-07-27T09:00,22.7,61,14.9,23.1,0.0,0.0,0.0,0.0,0,1015.1,928.6,0,0,0,0,0.3,1.06,8.1,10.1,238,243,21.2,23.3,23.1,21.3,16.7,0.129,0.139,0.18,0.285,1,3600.0,456.0,318.0,138.0,573.5,456.0,735.2,521.7,363.8,157.9,573.5,521.7,841.2
901,40.94903,-7.4358826,778.0,2023-07-27T10:00,23.9,58,15.2,24.5,0.0,0.0,0.0,0.0,0,1015.2,929.0,0,0,0,0,0.43,1.23,11.3,14.2,243,246,27.4,25.4,23.1,21.3,16.7,0.129,0.139,0.18,0.285,1,3600.0,640.0,493.0,147.0,699.6,640.0,934.4,698.9,538.3,160.5,699.6,698.9,1020.4
900,40.94903,-7.4358826,778.0,2023-07-27T11:00,25.2,54,15.3,26.4,0.0,0.0,0.0,0.0,0,1015.0,929.2,7,2,8,0,0.55,1.47,13.6,17.2,253,254,32.0,27.5,23.3,21.3,16.7,0.129,0.139,0.18,0.285,1,3600.0,813.0,702.0,111.0,854.4,813.0,1089.5,857.8,740.7,117.1,854.4,857.8,1149.5
899,40.94903,-7.4358826,778.0,2023-07-27T12:00,25.9,47,13.8,26.4,0.0,0.0,0.0,0.0,0,1015.3,929.6,16,0,26,0,0.62,1.75,16.4,21.1,261,262,36.4,29.2,23.4,21.3,16.7,0.129,0.138,0.18,0.285,1,3600.0,882.0,771.0,111.0,859.3,882.0,1189.8,904.3,790.5,113.8,859.3,904.3,1219.8
898,40.94903,-7.4358826,778.0,2023-07-27T13:00,26.0,46,13.6,26.6,0.1,0.1,0.0,0.0,51,1015.3,929.7,9,2,12,0,0.64,1.81,16.2,20.5,271,271,38.9,30.4,23.7,21.3,16.7,0.129,0.138,0.179,0.285,1,3600.0,900.0,769.0,131.0,830.1,900.0,1228.5,898.5,767.7,130.8,830.1,898.5,1226.5
897,40.94903,-7.4358826,778.0,2023-07-27T14:00,26.4,44,13.1,26.8,0.0,0.0,0.0,0.0,0,1015.1,929.6,10,1,15,2,0.63,1.92,15.5,19.8,275,273,36.7,31.4,23.9,21.3,16.7,0.129,0.138,0.179,0.285,1,3600.0,880.0,755.0,125.0,832.3,880.0,1203.0,855.2,733.7,121.5,832.3,855.2,1169.0
896,40.94903,-7.4358826,778.0,2023-07-27T15:00,26.0,45,13.2,25.9,0.0,0.0,0.0,0.0,0,1015.1,929.5,2,1,0,2,0.57,1.84,15.8,20.2,291,289,36.0,31.9,24.2,21.3,16.7,0.129,0.138,0.179,0.285,1,3600.0,793.0,679.0,114.0,807.6,793.0,1114.9,747.8,640.3,107.5,807.6,747.8,1051.4
895,40.94903,-7.4358826,778.0,2023-07-27T16:00,25.4,45,12.5,24.4,0.0,0.0,0.0,0.0,0,1014.8,929.0,1,0,0,4,0.52,1.79,17.4,22.2,300,297,37.4,31.9,24.5,21.3,16.7,0.129,0.138,0.179,0.285,1,3600.0,715.0,619.0,96.0,846.0,715.0,970.3,649.5,562.3,87.2,846.0,649.5,881.4
894,40.94903,-7.4358826,778.0,2023-07-27T17:00,23.6,48,11.8,21.4,0.0,0.0,0.0,0.0,0,1015.0,928.7,1,0,0,3,0.4,1.53,19.2,25.3,304,303,40.3,31.1,24.8,21.3,16.7,0.129,0.138,0.179,0.285,1,3600.0,549.0,461.0,88.0,784.8,549.0,778.9,472.8,397.0,75.8,784.8,472.8,670.9
893,40.94903,-7.4358826,778.0,2023-07-27T18:00,21.9,51,11.4,19.6,0.0,0.0,0.0,0.0,0,1015.4,928.6,3,0,0,10,0.28,1.27,18.6,24.8,302,300,40.0,29.8,24.9,21.3,16.7,0.129,0.138,0.179,0.285,1,3600.0,364.0,288.0,76.0,689.5,364.0,553.9,285.2,225.6,59.5,689.5,285.2,434.0
892,40.94903,-7.4358826,778.0,2023-07-27T19:00,20.2,56,11.0,18.3,0.0,0.0,0.0,0.0,0,1015.8,928.5,0,0,0,0,0.15,1.05,14.8,20.1,296,294,37.4,28.0,25.1,21.3,16.7,0.129,0.138,0.179,0.285,1,3600.0,177.0,123.0,54.0,525.3,177.0,310.5,106.5,74.0,32.5,525.3,106.5,186.9
891,40.94903,-7.4358826,778.0,2023-07-27T20:00,18.4,64,11.5,17.3,0.0,0.0,0.0,0.0,0,1016.5,928.6,0,0,0,0,0.06,0.75,10.6,18.1,288,287,29.2,26.1,25.1,21.3,16.7,0.128,0.138,0.179,0.285,0,893.4,30.0,15.0,15.0,140.6,30.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0
890,40.94903,-7.4358826,778.0,2023-07-27T21:00,17.1,71,11.9,16.5,0.0,0.0,0.0,0.0,0,1017.3,929.0,0,0,0,0,0.02,0.56,8.0,14.9,278,278,20.9,24.3,25.0,21.3,16.8,0.128,0.138,0.179,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,40.94903,-7.4358826,778.0,2023-07-27T22:00,15.9,78,12.1,15.6,0.0,0.0,0.0,0.0,0,1017.6,928.9,0,0,0,0,0.0,0.39,6.5,13.2,276,281,15.8,22.8,24.9,21.3,16.8,0.128,0.138,0.179,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,40.94903,-7.4358826,778.0,2023-07-27T23:00,14.9,85,12.3,15.0,0.0,0.0,0.0,0.0,0,1017.6,928.6,1,1,0,0,0.0,0.26,4.1,10.1,255,270,13.0,21.6,24.7,21.3,16.8,0.128,0.138,0.179,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,40.94903,-7.4358826,778.0,2023-07-28T00:00,14.0,90,12.3,14.0,0.0,0.0,0.0,0.0,0,1017.7,928.5,0,0,0,0,0.0,0.16,4.7,9.8,274,278,9.0,20.3,24.6,21.3,16.8,0.128,0.138,0.179,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,40.94903,-7.4358826,778.0,2023-07-28T01:00,12.9,96,12.4,13.2,0.0,0.0,0.0,0.0,0,1017.2,927.7,0,0,0,0,0.0,0.05,2.9,8.0,263,288,9.4,19.4,24.4,21.3,16.8,0.128,0.138,0.179,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,40.94903,-7.4358826,778.0,2023-07-28T02:00,12.4,98,12.2,12.6,0.0,0.0,0.0,0.0,0,1017.0,927.4,2,2,0,0,0.0,0.02,3.3,9.7,276,301,7.2,18.6,24.1,21.4,16.8,0.128,0.138,0.179,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,40.94903,-7.4358826,778.0,2023-07-28T03:00,11.9,98,11.7,11.8,0.0,0.0,0.0,0.0,0,1016.6,926.9,4,1,2,5,0.0,0.02,4.0,9.2,275,309,7.6,17.9,23.8,21.4,16.8,0.128,0.138,0.179,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,40.94903,-7.4358826,778.0,2023-07-28T04:00,11.7,97,11.3,11.5,0.0,0.0,0.0,0.0,1,1016.6,926.8,22,1,1,68,0.0,0.04,4.4,11.0,279,311,8.3,17.3,23.5,21.4,16.8,0.128,0.138,0.179,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,40.94903,-7.4358826,778.0,2023-07-28T05:00,12.2,95,11.4,12.1,0.0,0.0,0.0,0.0,1,1016.7,927.0,29,1,0,93,0.0,0.07,3.8,12.0,287,314,8.6,16.9,23.2,21.4,16.8,0.128,0.138,0.179,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,40.94903,-7.4358826,778.0,2023-07-28T06:00,13.0,91,11.5,12.8,0.0,0.0,0.0,0.0,0,1017.0,927.5,1,1,0,0,0.01,0.14,4.7,10.9,274,314,7.9,16.7,22.9,21.4,16.8,0.128,0.138,0.179,0.285,1,0.0,12.0,2.0,10.0,23.0,12.0,56.9,28.3,4.7,23.6,46.6,14.0,134.2
880,40.94903,-7.4358826,778.0,2023-07-28T07:00,15.6,79,12.0,15.8,0.0,0.0,0.0,0.0,0,1017.2,928.5,1,1,0,0,0.06,0.37,3.1,7.7,291,311,10.8,17.6,22.6,21.4,16.8,0.128,0.138,0.179,0.285,1,3600.0,134.0,87.0,47.0,448.1,134.0,257.5,198.4,128.8,69.6,448.1,198.4,381.2
879,40.94903,-7.4358826,778.0,2023-07-28T08:00,18.1,65,11.5,17.8,0.0,0.0,0.0,0.0,0,1017.1,929.1,0,0,0,0,0.18,0.72,4.9,6.2,324,324,15.5,19.3,22.5,21.3,16.8,0.128,0.138,0.179,0.285,1,3600.0,317.0,245.0,72.0,646.6,317.0,502.6,392.1,303.0,89.0,646.6,392.1,621.6
878,40.94903,-7.4358826,778.0,2023-07-28T09:00,20.2,57,11.3,19.8,0.0,0.0,0.0,0.0,0,1017.3,929.9,0,0,0,0,0.31,1.02,5.2,6.4,326,322,18.7,21.4,22.4,21.3,16.8,0.128,0.138,0.179,0.285,1,3600.0,504.0,419.0,85.0,758.4,504.0,732.7,577.0,479.7,97.3,758.4,577.0,838.9
877,40.94903,-7.4358826,778.0,2023-07-28T10:00,22.4,50,11.4,23.0,0.0,0.0,0.0,0.0,0,1016.9,930.1,0,0,0,0,0.43,1.36,3.9,4.5,304,299,18.4,24.0,22.4,21.3,16.8,0.128,0.138,0.179,0.285,1,3600.0,672.0,576.0,96.0,819.5,672.0,932.3,734.0,629.2,104.9,819.5,734.0,1018.3
876,40.94903,-7.4358826,778.0,2023-07-28T11:00,24.5,45,11.8,25.7,0.0,0.0,0.0,0.0,0,1016.5,930.4,0,0,0,0,0.55,1.69,6.3,7.8,294,292,21.2,26.5,22.5,21.3,16.8,0.128,0.138,0.179,0.285,1,3600.0,809.0,709.0,100.0,864.7,809.0,1087.6,853.7,748.2,105.5,864.7,853.7,1147.7
875,40.94903,-7.4358826,778.0,2023-07-28T12:00,25.7,42,12.0,27.4,0.0,0.0,0.0,0.0,0,1016.3,930.5,0,0,0,0,0.62,1.89,7.0,8.3,291,288,25.6,28.9,22.7,21.3,16.8,0.127,0.138,0.179,0.285,1,3600.0,897.0,795.0,102.0,887.6,897.0,1188.0,919.7,815.1,104.6,887.6,919.7,1218.1
874,40.94903,-7.4358826,778.0,2023-07-28T13:00,27.3,40,12.5,28.8,0.0,0.0,0.0,0.0,0,1015.8,930.5,12,13,0,0,0.67,2.18,10.0,12.4,283,280,26.6,30.8,23.0,21.3,16.8,0.127,0.138,0.178,0.285,1,3600.0,930.0,824.0,106.0,890.9,930.0,1226.8,928.5,822.6,105.8,890.9,928.5,1224.7
873,40.94903,-7.4358826,778.0,2023-07-28T14:00,29.4,33,11.3,29.6,0.0,0.0,0.0,0.0,1,1014.8,930.1,34,0,57,0,0.71,2.76,14.4,18.4,274,274,33.1,32.2,23.3,21.3,16.8,0.127,0.138,0.178,0.285,1,3600.0,905.0,799.0,106.0,882.3,905.0,1201.2,879.4,776.4,103.0,882.3,879.4,1167.2
872,40.94903,-7.4358826,778.0,2023-07-28T15:00,28.7,34,11.3,27.7,0.0,0.0,0.0,0.0,2,1014.8,929.9,76,37,71,0,0.63,2.6,17.2,22.3,281,279,38.5,32.7,23.7,21.3,16.8,0.127,0.138,0.178,0.285,1,3600.0,777.0,624.0,153.0,743.7,777.0,1112.9,732.6,588.3,144.2,743.7,732.6,1049.3
871,40.94903,-7.4358826,778.0,2023-07-28T16:00,27.9,37,12.0,26.6,0.0,0.0,0.0,0.0,0,1014.8,929.7,14,9,9,0,0.54,2.36,17.1,22.1,278,277,38.2,32.7,24.0,21.3,16.8,0.127,0.138,0.178,0.285,1,3600.0,664.0,538.0,126.0,737.1,664.0,968.1,603.0,488.6,114.4,737.1,603.0,879.1
870,40.94903,-7.4358826,778.0,2023-07-28T17:00,27.2,40,12.4,25.4,0.0,0.0,0.0,0.0,0,1014.6,929.3,3,2,2,0,0.43,2.16,17.2,21.9,296,293,37.1,32.2,24.3,21.3,16.8,0.127,0.138,0.178,0.285,1,3600.0,515.0,402.0,113.0,686.8,515.0,776.4,443.2,346.0,97.2,686.8,443.2,668.2
869,40.94903,-7.4358826,778.0,2023-07-28T18:00,23.1,62,15.5,21.8,0.0,0.0,0.0,0.0,0,1015.8,929.3,1,1,0,0,0.27,1.07,21.6,29.2,307,305,44.3,30.8,24.6,21.3,16.8,0.127,0.138,0.178,0.285,1,3600.0,358.0,282.0,76.0,678.8,358.0,551.0,280.0,220.5,59.4,678.8,280.0,430.9
868,40.94903,-7.4358826,778.0,2023-07-28T19:00,21.8,68,15.6,20.8,0.0,0.0,0.0,0.0,0,1016.1,929.2,2,2,0,0,0.15,0.84,19.2,26.9,304,302,42.5,29.0,24.8,21.3,16.8,0.127,0.138,0.178,0.285,1,3600.0,170.0,115.0,55.0,496.5,170.0,307.2,101.5,68.7,32.8,496.5,101.5,183.4
867,40.94903,-7.4358826,778.0,2023-07-28T20:00,20.2,77,16.0,19.9,0.0,0.0,0.0,0.0,0,1016.7,929.3,1,1,0,0,0.05,0.55,15.5,23.4,301,301,37.1,27.1,24.9,21.4,16.8,0.127,0.138,0.178,0.285,0,674.0,27.0,13.0,14.0,123.4,27.0,81.2,0.0,0.0,0.0,0.0,0.0,0.0
866,40.94903,-7.4358826,778.0,2023-07-28T21:00,19.2,83,16.2,19.5,0.0,0.0,0.0,0.0,0,1017.6,929.9,0,0,0,0,0.02,0.38,12.7,20.1,295,294,29.5,25.5,24.9,21.4,16.8,0.127,0.138,0.178,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,40.94903,-7.4358826,778.0,2023-07-28T22:00,18.5,88,16.5,19.4,0.0,0.0,0.0,0.0,0,1018.0,930.1,9,10,0,0,0.0,0.26,9.5,15.5,295,295,24.1,24.2,24.8,21.4,16.8,0.127,0.138,0.178,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,40.94903,-7.4358826,778.0,2023-07-28T23:00,18.1,91,16.5,19.1,0.0,0.0,0.0,0.0,1,1017.9,929.8,29,32,0,0,0.0,0.19,8.2,14.0,285,288,19.1,23.2,24.7,21.4,16.8,0.127,0.138,0.178,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,40.94903,-7.4358826,778.0,2023-07-29T00:00,17.7,92,16.3,18.9,0.0,0.0,0.0,0.0,0,1017.9,929.7,5,6,0,0,0.0,0.17,6.1,11.3,273,279,16.9,22.5,24.6,21.4,16.8,0.127,0.138,0.178,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,40.94903,-7.4358826,778.0,2023-07-29T01:00,17.5,93,16.3,18.8,0.0,0.0,0.0,0.0,0,1017.6,929.4,16,18,0,0,0.0,0.14,5.4,10.2,270,278,13.7,21.8,24.4,21.4,16.8,0.127,0.138,0.178,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,40.94903,-7.4358826,778.0,2023-07-29T02:00,17.2,95,16.4,18.9,0.0,0.0,0.0,0.0,0,1017.2,928.9,11,12,0,0,0.0,0.09,3.5,8.6,246,268,11.5,21.3,24.3,21.4,16.8,0.127,0.138,0.178,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,40.94903,-7.4358826,778.0,2023-07-29T03:00,17.1,96,16.4,18.7,0.0,0.0,0.0,0.0,2,1016.9,928.7,55,61,0,0,0.0,0.08,4.2,9.0,239,265,10.1,20.8,24.1,21.4,16.8,0.127,0.138,0.178,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,40.94903,-7.4358826,778.0,2023-07-29T04:00,17.0,96,16.4,18.6,0.0,0.0,0.0,0.0,1,1016.8,928.5,39,43,0,0,0.0,0.07,4.2,11.2,239,272,10.1,20.4,23.9,21.4,16.9,0.127,0.138,0.178,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,40.94903,-7.4358826,778.0,2023-07-29T05:00,16.5,98,16.1,18.0,0.0,0.0,0.0,0.0,0,1017.0,928.6,14,15,0,0,0.0,0.04,4.1,10.5,232,266,10.1,20.0,23.7,21.4,16.9,0.127,0.138,0.178,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,40.94903,-7.4358826,778.0,2023-07-29T06:00,16.6,97,16.2,18.0,0.0,0.0,0.0,0.0,1,1017.1,928.7,22,24,0,0,0.01,0.05,5.2,8.0,214,262,10.1,19.7,23.5,21.4,16.9,0.127,0.138,0.178,0.285,1,0.0,12.0,3.0,9.0,35.1,12.0,55.2,28.4,7.1,21.3,72.1,13.8,130.7
856,40.94903,-7.4358826,778.0,2023-07-29T07:00,18.4,85,15.9,19.8,0.0,0.0,0.0,0.0,2,1017.2,929.3,74,82,0,0,0.06,0.31,4.1,5.6,232,255,12.2,20.2,23.3,21.4,16.9,0.127,0.138,0.178,0.285,1,3600.0,113.0,58.0,55.0,302.7,113.0,254.2,168.1,86.3,81.8,302.7,168.1,378.1
855,40.94903,-7.4358826,778.0,2023-07-29T08:00,20.1,75,15.6,21.3,0.0,0.0,0.0,0.0,3,1017.5,930.1,90,100,0,0,0.15,0.58,5.2,6.6,258,261,15.5,21.4,23.2,21.4,16.9,0.127,0.138,0.178,0.285,1,3600.0,231.0,141.0,90.0,374.3,231.0,499.7,286.1,174.6,111.5,374.3,286.1,618.9
854,40.94903,-7.4358826,778.0,2023-07-29T09:00,20.8,73,15.8,21.6,0.0,0.0,0.0,0.0,3,1017.7,930.4,90,100,0,0,0.15,0.65,7.6,9.7,265,266,19.1,22.3,23.1,21.4,16.9,0.127,0.138,0.178,0.285,1,380.06,208.0,40.0,168.0,72.7,208.0,730.2,238.3,45.8,192.5,72.7,238.3,836.5
853,40.94903,-7.4358826,778.0,2023-07-29T10:00,22.9,62,15.3,23.2,0.1,0.1,0.0,0.0,51,1017.5,930.8,49,54,0,0,0.3,1.06,9.7,12.3,274,273,23.4,23.9,23.1,21.4,16.9,0.127,0.138,0.178,0.285,1,3600.0,424.0,171.0,253.0,243.9,424.0,930.1,463.3,186.8,276.4,243.9,463.3,1016.3
852,40.94903,-7.4358826,778.0,2023-07-29T11:00,24.7,53,14.5,24.5,0.0,0.0,0.0,0.0,1,1017.2,931.0,22,24,0,0,0.41,1.45,11.9,15.2,267,266,28.1,25.7,23.2,21.4,16.9,0.127,0.138,0.178,0.285,1,3600.0,561.0,326.0,235.0,398.4,561.0,1085.6,592.1,344.1,248.0,398.4,592.1,1145.8
851,40.94903,-7.4358826,778.0,2023-07-29T12:00,25.4,51,14.7,26.7,0.0,0.0,0.0,0.0,0,1017.3,931.3,15,17,0,0,0.57,1.58,11.5,14.6,256,254,31.3,26.4,23.3,21.4,16.9,0.129,0.138,0.178,0.285,1,3600.0,813.0,623.0,190.0,696.8,813.0,1186.2,833.6,638.8,194.8,696.8,833.6,1216.3
850,40.94903,-7.4358826,778.0,2023-07-29T13:00,26.7,45,13.9,27.5,0.0,0.0,0.0,0.0,1,1016.8,931.2,22,25,0,0,0.57,1.91,11.7,14.6,259,260,29.5,28.5,23.4,21.4,16.9,0.129,0.137,0.178,0.284,1,3600.0,777.0,566.0,211.0,613.0,777.0,1225.0,775.7,565.1,210.6,613.0,775.7,1222.9
849,40.94903,-7.4358826,778.0,2023-07-29T14:00,27.3,41,13.0,27.8,0.0,0.0,0.0,0.0,0,1016.6,931.2,4,5,0,0,0.57,2.14,11.3,14.2,261,263,29.2,30.0,23.6,21.4,16.9,0.129,0.137,0.178,0.284,1,3600.0,758.0,557.0,201.0,616.1,758.0,1199.3,736.5,541.2,195.3,616.1,736.5,1165.3
