index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1314,41.65202,-6.8930664,855.0,2008-05-27T05:00,6.8,98,6.5,5.4,0.0,0.0,0.0,0.0,3,1007.7,908.8,89,91,12,0,0.0,0.02,3.9,4.7,34,58,5.0,8.8,10.4,11.4,9.6,0.378,0.359,0.329,0.324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,41.65202,-6.8930664,855.0,2008-05-27T06:00,7.2,97,6.8,5.6,0.0,0.0,0.0,0.0,3,1007.9,909.1,82,86,7,0,0.01,0.03,5.9,5.9,38,52,7.6,9.0,10.4,11.4,9.6,0.377,0.359,0.329,0.324,1,0.0,14.0,0.0,14.0,0.0,14.0,103.7,30.1,0.0,30.1,0.0,19.5,222.5
1312,41.65202,-6.8930664,855.0,2008-05-27T07:00,8.0,92,6.8,6.6,0.0,0.0,0.0,0.0,2,1008.0,909.5,64,66,8,0,0.05,0.09,4.4,6.6,55,61,13.0,9.7,10.3,11.4,9.6,0.376,0.359,0.329,0.324,1,3600.0,125.0,56.0,69.0,217.1,125.0,343.7,169.0,75.7,93.3,217.1,169.0,464.6
1311,41.65202,-6.8930664,855.0,2008-05-27T08:00,9.1,82,6.1,7.8,0.0,0.0,0.0,0.0,2,1007.6,909.5,56,57,8,0,0.11,0.21,2.2,2.5,90,82,13.3,10.4,10.4,11.4,9.6,0.376,0.36,0.329,0.324,1,3600.0,220.0,102.0,118.0,233.4,220.0,582.3,263.3,122.1,141.2,233.4,263.3,696.9
1310,41.65202,-6.8930664,855.0,2008-05-27T09:00,10.3,72,5.5,8.9,0.1,0.1,0.0,0.0,51,1007.4,909.7,48,41,19,0,0.19,0.35,2.0,2.5,225,225,11.9,11.8,10.5,11.4,9.6,0.375,0.36,0.329,0.324,1,3600.0,375.0,222.0,153.0,368.3,375.0,803.1,422.0,249.8,172.2,368.3,422.0,903.8
1309,41.65202,-6.8930664,855.0,2008-05-27T10:00,11.3,67,5.3,9.5,0.2,0.2,0.0,0.0,51,1007.0,909.6,58,28,54,0,0.26,0.45,4.8,5.9,222,227,15.5,13.0,10.7,11.4,9.6,0.376,0.36,0.329,0.324,1,3600.0,503.0,326.0,177.0,438.2,503.0,991.2,543.5,352.2,191.2,438.2,543.5,1071.0
1308,41.65202,-6.8930664,855.0,2008-05-27T11:00,12.3,61,5.1,10.7,0.2,0.2,0.0,0.0,51,1006.7,909.7,58,31,51,0,0.32,0.56,5.4,6.4,228,227,16.9,14.1,10.9,11.4,9.6,0.375,0.359,0.329,0.324,1,3600.0,606.0,409.0,197.0,480.7,606.0,1133.8,634.6,428.3,206.3,480.7,634.6,1187.3
1307,41.65202,-6.8930664,855.0,2008-05-27T12:00,13.2,57,4.8,11.5,0.1,0.1,0.0,0.0,51,1006.0,909.3,52,27,46,0,0.34,0.66,6.3,7.7,239,242,19.1,15.0,11.2,11.4,9.6,0.374,0.359,0.329,0.324,1,3600.0,627.0,431.0,196.0,470.3,627.0,1221.1,639.1,439.3,199.8,470.3,639.1,1244.6
1306,41.65202,-6.8930664,855.0,2008-05-27T13:00,14.1,53,4.7,12.7,0.1,0.1,0.0,0.0,51,1005.2,908.9,62,42,41,0,0.4,0.76,8.9,10.8,249,249,20.9,16.0,11.5,11.4,9.6,0.372,0.359,0.329,0.324,1,3600.0,735.0,537.0,198.0,573.7,735.0,1247.2,730.3,533.5,196.7,573.7,730.3,1239.2
1305,41.65202,-6.8930664,855.0,2008-05-27T14:00,14.1,53,4.7,11.7,0.0,0.0,0.0,0.0,2,1004.8,908.5,58,40,36,0,0.34,0.76,10.2,12.8,260,260,23.4,16.1,11.8,11.4,9.6,0.369,0.358,0.329,0.324,1,3600.0,615.0,372.0,243.0,409.5,615.0,1210.4,595.2,360.0,235.2,409.5,595.2,1171.3
1304,41.65202,-6.8930664,855.0,2008-05-27T15:00,14.1,55,5.3,11.2,0.3,0.3,0.0,0.0,51,1004.5,908.3,83,63,44,0,0.29,0.72,11.9,15.5,265,266,27.0,15.9,12.1,11.4,9.6,0.37,0.358,0.329,0.324,1,3600.0,499.0,323.0,176.0,386.6,499.0,1113.1,468.8,303.5,165.4,386.6,468.8,1045.7
1303,41.65202,-6.8930664,855.0,2008-05-27T16:00,14.2,60,6.6,11.3,0.0,0.0,0.0,0.0,2,1004.7,908.5,56,29,47,6,0.26,0.65,14.1,18.5,276,278,28.1,15.7,12.3,11.4,9.6,0.368,0.358,0.329,0.324,1,3600.0,470.0,339.0,131.0,469.5,470.0,962.0,425.5,306.9,118.6,469.5,425.5,870.9
1302,41.65202,-6.8930664,855.0,2008-05-27T17:00,12.8,69,7.4,10.1,0.6,0.6,0.0,0.0,53,1005.5,908.8,56,13,69,11,0.16,0.45,14.2,19.4,291,292,28.1,15.0,12.5,11.4,9.6,0.373,0.358,0.329,0.324,1,3600.0,284.0,156.0,128.0,270.8,284.0,767.5,243.8,133.9,109.9,270.8,243.8,658.9
1301,41.65202,-6.8930664,855.0,2008-05-27T18:00,12.2,71,7.1,9.9,0.0,0.0,0.0,0.0,2,1005.8,908.8,60,28,55,5,0.13,0.41,11.2,16.2,303,307,28.4,14.0,12.6,11.4,9.6,0.373,0.358,0.329,0.324,1,3600.0,226.0,102.0,124.0,250.4,226.0,542.7,176.6,79.7,96.9,250.4,176.6,424.0
1300,41.65202,-6.8930664,855.0,2008-05-27T19:00,11.1,75,6.8,9.1,0.0,0.0,0.0,0.0,1,1006.0,908.7,36,19,30,2,0.07,0.34,8.1,13.8,283,290,24.1,13.0,12.6,11.4,9.6,0.372,0.358,0.329,0.324,1,3600.0,114.0,63.0,51.0,277.0,114.0,303.1,68.6,37.9,30.7,277.0,68.6,182.3
1299,41.65202,-6.8930664,855.0,2008-05-27T20:00,10.1,77,6.2,8.0,0.0,0.0,0.0,0.0,1,1006.5,908.8,21,10,19,2,0.03,0.28,7.6,17.2,273,286,18.4,12.0,12.5,11.4,9.6,0.371,0.358,0.329,0.324,0,487.22,21.0,11.0,10.0,105.1,21.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0
1298,41.65202,-6.8930664,855.0,2008-05-27T21:00,9.0,80,5.8,7.0,0.0,0.0,0.0,0.0,1,1007.8,909.6,20,11,17,0,0.0,0.23,6.5,16.8,273,285,18.0,11.0,12.4,11.4,9.6,0.37,0.358,0.329,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,41.65202,-6.8930664,855.0,2008-05-27T22:00,8.1,84,5.6,6.2,0.0,0.0,0.0,0.0,1,1008.4,909.9,22,16,12,1,0.0,0.17,5.8,15.2,270,284,16.6,10.3,12.2,11.4,9.6,0.369,0.358,0.329,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,41.65202,-6.8930664,855.0,2008-05-27T23:00,7.4,88,5.6,5.5,0.0,0.0,0.0,0.0,0,1008.5,909.7,19,16,7,0,0.0,0.12,5.8,13.8,270,279,13.0,9.8,12.0,11.4,9.6,0.369,0.358,0.329,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,41.65202,-6.8930664,855.0,2008-05-28T00:00,6.6,92,5.4,4.6,0.0,0.0,0.0,0.0,1,1008.8,909.7,22,18,9,0,0.0,0.08,6.1,14.5,270,277,12.6,9.3,11.8,11.4,9.6,0.368,0.358,0.329,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,41.65202,-6.8930664,855.0,2008-05-28T01:00,6.3,94,5.3,4.2,0.0,0.0,0.0,0.0,1,1008.9,909.7,28,23,13,0,0.0,0.06,6.5,13.4,270,275,13.0,9.0,11.6,11.4,9.6,0.367,0.358,0.329,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,41.65202,-6.8930664,855.0,2008-05-28T02:00,5.3,96,4.7,3.0,0.0,0.0,0.0,0.0,1,1009.0,909.5,28,21,15,0,0.0,0.04,7.2,11.9,264,267,12.6,8.4,11.4,11.4,9.6,0.367,0.358,0.329,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,41.65202,-6.8930664,855.0,2008-05-28T03:00,4.8,97,4.3,2.6,0.0,0.0,0.0,0.0,1,1009.2,909.5,27,21,14,0,0.0,0.03,5.8,12.0,263,263,12.6,8.0,11.2,11.4,9.6,0.366,0.358,0.329,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,41.65202,-6.8930664,855.0,2008-05-28T04:00,4.2,98,3.9,2.1,0.0,0.0,0.0,0.0,1,1009.5,909.6,41,32,21,0,0.0,0.02,4.8,12.4,257,260,13.0,7.5,11.0,11.4,9.6,0.366,0.358,0.329,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,41.65202,-6.8930664,855.0,2008-05-28T05:00,4.4,98,4.2,2.3,0.0,0.0,0.0,0.0,2,1009.9,910.0,65,42,43,5,0.0,0.01,5.2,12.1,245,253,13.3,7.5,10.7,11.4,9.6,0.365,0.358,0.329,0.324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,41.65202,-6.8930664,855.0,2008-05-28T06:00,5.8,97,5.4,3.7,0.0,0.0,0.0,0.0,3,1010.7,911.2,89,58,62,0,0.01,0.03,6.9,12.1,231,240,15.1,8.0,10.6,11.4,9.6,0.365,0.358,0.329,0.324,1,1038.07,33.0,15.0,18.0,124.6,33.0,105.7,70.0,31.8,38.2,189.0,46.2,224.4
1288,41.65202,-6.8930664,855.0,2008-05-28T07:00,7.5,91,6.2,5.1,0.0,0.0,0.0,0.0,3,1011.0,912.0,100,77,76,0,0.04,0.09,10.2,13.2,231,235,20.2,9.1,10.5,11.3,9.6,0.365,0.358,0.329,0.324,1,3522.26,102.0,46.0,56.0,177.4,102.0,345.4,137.6,62.1,75.6,177.4,137.6,466.1
1287,41.65202,-6.8930664,855.0,2008-05-28T08:00,8.8,84,6.3,6.1,0.0,0.0,0.0,0.0,3,1011.5,912.9,100,76,77,0,0.1,0.18,11.8,16.3,239,239,25.9,10.1,10.5,11.3,9.6,0.365,0.358,0.329,0.324,1,3600.0,218.0,117.0,101.0,267.0,218.0,583.6,260.8,140.0,120.8,267.0,260.8,698.1
1286,41.65202,-6.8930664,855.0,2008-05-28T09:00,9.4,83,6.6,6.8,0.0,0.0,0.0,0.0,3,1011.6,913.2,100,99,73,0,0.1,0.21,12.3,16.6,238,240,27.7,10.6,10.5,11.3,9.6,0.365,0.358,0.329,0.324,1,1827.26,207.0,73.0,134.0,120.9,207.0,804.2,232.9,82.1,150.8,120.9,232.9,904.7
1285,41.65202,-6.8930664,855.0,2008-05-28T10:00,10.5,82,7.5,8.1,0.1,0.1,0.0,0.0,51,1012.3,914.2,100,98,46,0,0.16,0.23,11.8,16.1,230,231,31.0,11.7,10.6,11.3,9.6,0.364,0.358,0.329,0.324,1,3194.27,335.0,124.0,211.0,166.5,335.0,992.1,361.9,134.0,228.0,166.5,361.9,1071.8
1284,41.65202,-6.8930664,855.0,2008-05-28T11:00,12.0,79,8.5,10.6,0.2,0.2,0.0,0.0,51,1011.8,914.2,79,64,35,0,0.31,0.29,12.0,16.2,231,233,34.9,13.5,10.8,11.3,9.6,0.364,0.358,0.329,0.324,1,3600.0,673.0,474.0,199.0,556.5,673.0,1134.6,704.7,496.3,208.4,556.5,704.7,1188.0
1283,41.65202,-6.8930664,855.0,2008-05-28T12:00,12.7,77,8.7,11.3,0.3,0.3,0.0,0.0,51,1011.4,914.0,58,44,31,1,0.32,0.34,12.4,16.1,234,236,38.2,14.5,11.1,11.3,9.6,0.364,0.357,0.329,0.324,1,3600.0,685.0,393.0,292.0,428.4,685.0,1221.9,698.2,400.6,297.6,428.4,698.2,1245.4
1282,41.65202,-6.8930664,855.0,2008-05-28T13:00,14.0,72,9.1,13.8,0.3,0.3,0.0,0.0,51,1010.9,914.0,45,37,17,4,0.43,0.45,13.3,17.3,237,239,40.7,16.0,11.4,11.3,9.6,0.363,0.357,0.329,0.324,1,3600.0,909.0,716.0,193.0,764.1,909.0,1248.1,903.2,711.4,191.8,764.1,903.2,1240.1
1281,41.65202,-6.8930664,855.0,2008-05-28T14:00,14.0,71,8.9,12.6,0.2,0.2,0.0,0.0,51,1010.8,913.9,71,52,22,38,0.36,0.46,15.5,20.2,234,235,44.3,16.3,11.7,11.3,9.6,0.362,0.356,0.329,0.324,1,3600.0,755.0,513.0,242.0,564.0,755.0,1211.4,730.8,496.5,234.2,564.0,730.8,1172.5
1280,41.65202,-6.8930664,855.0,2008-05-28T15:00,14.0,71,8.8,11.7,0.2,0.2,0.0,0.0,51,1010.7,913.8,85,59,25,55,0.31,0.47,16.6,22.8,231,231,45.7,16.2,12.0,11.3,9.6,0.362,0.356,0.329,0.324,1,3600.0,626.0,410.0,216.0,490.0,626.0,1114.4,588.3,385.3,203.0,490.0,588.3,1047.2
1279,41.65202,-6.8930664,855.0,2008-05-28T16:00,13.8,69,8.3,10.9,0.1,0.1,0.0,0.0,51,1010.8,913.9,70,32,27,85,0.27,0.48,16.5,22.6,234,233,45.4,15.9,12.2,11.3,9.6,0.361,0.356,0.329,0.324,1,3600.0,534.0,397.0,137.0,548.7,534.0,963.7,483.6,359.5,124.1,548.7,483.6,872.8
1278,41.65202,-6.8930664,855.0,2008-05-28T17:00,13.3,68,7.5,10.2,0.1,0.1,0.0,0.0,51,1010.9,913.8,58,11,32,95,0.2,0.49,17.0,24.0,238,237,40.3,15.1,12.4,11.3,9.6,0.361,0.355,0.329,0.324,1,3600.0,368.0,231.0,137.0,399.8,368.0,769.5,316.1,198.4,117.7,399.8,316.1,661.1
1277,41.65202,-6.8930664,855.0,2008-05-28T18:00,12.7,69,7.1,9.5,0.0,0.0,0.0,0.0,2,1011.1,913.8,77,29,36,99,0.14,0.46,16.4,23.7,244,244,40.0,14.3,12.5,11.3,9.6,0.36,0.355,0.329,0.324,1,3600.0,245.0,96.0,149.0,234.6,245.0,545.1,191.7,75.1,116.6,234.6,191.7,426.5
1276,41.65202,-6.8930664,855.0,2008-05-28T19:00,11.5,71,6.5,8.5,0.0,0.0,0.0,0.0,3,1011.7,914.0,100,41,82,98,0.08,0.39,14.9,22.7,250,250,35.3,13.2,12.5,11.3,9.6,0.359,0.355,0.329,0.324,1,551.83,88.0,18.0,70.0,78.4,88.0,305.8,53.3,10.9,42.4,78.4,53.3,185.2
1275,41.65202,-6.8930664,855.0,2008-05-28T20:00,10.4,75,6.2,7.8,0.0,0.0,0.0,0.0,3,1011.9,913.8,96,25,76,92,0.04,0.31,11.8,20.9,243,241,32.0,12.3,12.5,11.3,9.6,0.36,0.355,0.329,0.324,0,0.0,14.0,2.0,12.0,18.9,14.0,81.9,0.0,0.0,0.0,0.0,0.0,0.0
1274,41.65202,-6.8930664,855.0,2008-05-28T21:00,9.6,79,6.2,7.6,0.7,0.7,0.0,0.0,53,1013.1,914.6,74,5,76,78,0.0,0.25,7.3,14.8,250,247,27.7,11.5,12.4,11.3,9.6,0.368,0.355,0.329,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,41.65202,-6.8930664,855.0,2008-05-28T22:00,8.8,85,6.4,7.1,1.0,1.0,0.0,0.0,55,1013.3,914.5,66,2,98,18,0.0,0.17,5.6,12.5,220,219,23.0,10.9,12.3,11.3,9.6,0.379,0.355,0.329,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,41.65202,-6.8930664,855.0,2008-05-28T23:00,8.5,89,6.8,6.9,1.2,1.2,0.0,0.0,55,1012.5,913.7,100,98,87,3,0.0,0.12,5.4,12.8,176,190,22.7,10.7,12.2,11.3,9.6,0.392,0.356,0.329,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,41.65202,-6.8930664,855.0,2008-05-29T00:00,8.4,89,6.7,6.6,1.5,1.5,0.0,0.0,61,1012.4,913.6,100,100,66,0,0.0,0.12,6.8,14.4,162,179,20.5,10.5,12.0,11.3,9.6,0.407,0.357,0.329,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,41.65202,-6.8930664,855.0,2008-05-29T01:00,8.5,90,6.9,6.6,0.8,0.8,0.0,0.0,53,1011.9,913.1,100,100,61,0,0.0,0.11,7.5,14.8,163,177,20.9,10.4,11.9,11.3,9.6,0.409,0.359,0.329,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,41.65202,-6.8930664,855.0,2008-05-29T02:00,8.6,91,7.2,6.8,1.0,1.0,0.0,0.0,55,1011.6,912.9,100,99,86,0,0.0,0.1,7.0,14.1,168,183,30.6,10.3,11.8,11.3,9.6,0.414,0.362,0.329,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,41.65202,-6.8930664,855.0,2008-05-29T03:00,8.6,93,7.5,7.0,0.7,0.7,0.0,0.0,53,1011.1,912.5,100,100,97,0,0.0,0.08,7.2,14.0,180,192,33.1,10.3,11.7,11.3,9.6,0.415,0.365,0.329,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,41.65202,-6.8930664,855.0,2008-05-29T04:00,8.7,95,7.9,6.9,1.2,1.2,0.0,0.0,55,1011.1,912.5,100,100,97,0,0.0,0.06,8.6,14.2,195,201,30.6,10.3,11.6,11.3,9.6,0.421,0.368,0.329,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,41.65202,-6.8930664,855.0,2008-05-29T05:00,8.7,96,8.1,6.8,0.6,0.6,0.0,0.0,53,1011.1,912.5,100,100,61,0,0.0,0.05,10.0,15.8,206,207,22.0,10.3,11.5,11.3,9.7,0.415,0.372,0.329,0.324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,41.65202,-6.8930664,855.0,2008-05-29T06:00,8.9,95,8.2,6.7,0.4,0.4,0.0,0.0,51,1011.2,912.7,100,100,23,0,0.02,0.06,12.4,19.7,216,215,24.5,10.3,11.4,11.3,9.7,0.412,0.375,0.329,0.324,1,0.0,5.0,0.0,5.0,0.0,5.0,107.7,10.5,0.0,10.5,0.0,7.0,226.1
1264,41.65202,-6.8930664,855.0,2008-05-29T07:00,8.9,96,8.3,6.4,0.5,0.5,0.0,0.0,53,1011.8,913.2,76,64,30,0,0.02,0.04,14.0,23.4,226,227,31.7,10.3,11.3,11.3,9.7,0.413,0.377,0.329,0.324,1,0.0,33.0,0.0,33.0,0.0,33.0,347.0,44.5,0.0,44.5,0.0,44.5,467.5
1263,41.65202,-6.8930664,855.0,2008-05-29T08:00,9.1,93,8.0,6.7,0.3,0.3,0.0,0.0,51,1012.0,913.4,56,36,39,0,0.06,0.08,12.9,18.8,240,241,31.3,10.7,11.3,11.3,9.7,0.41,0.379,0.33,0.324,1,1273.48,139.0,45.0,94.0,102.4,139.0,584.9,166.2,53.8,112.4,102.4,166.2,699.3
1262,41.65202,-6.8930664,855.0,2008-05-29T09:00,10.6,78,7.0,7.8,0.0,0.0,0.0,0.0,2,1012.6,914.5,53,41,27,0,0.19,0.28,14.1,19.8,251,251,32.8,11.8,11.3,11.3,9.7,0.406,0.38,0.33,0.324,1,3600.0,441.0,313.0,128.0,517.6,441.0,805.2,496.0,352.0,144.0,517.6,496.0,905.6
1261,41.65202,-6.8930664,855.0,2008-05-29T10:00,11.8,69,6.3,8.7,0.0,0.0,0.0,0.0,2,1012.2,914.5,71,50,28,32,0.26,0.43,15.0,20.0,246,247,38.2,12.9,11.4,11.3,9.7,0.402,0.38,0.33,0.324,1,3600.0,552.0,410.0,142.0,549.8,552.0,992.9,596.3,442.9,153.4,549.8,596.3,1072.6
1260,41.65202,-6.8930664,855.0,2008-05-29T11:00,13.1,61,5.7,10.4,0.0,0.0,0.0,0.0,3,1012.1,914.8,100,76,46,67,0.34,0.59,16.5,22.0,238,238,39.2,14.3,11.6,11.3,9.7,0.398,0.38,0.33,0.324,1,3600.0,685.0,529.0,156.0,620.4,685.0,1135.3,717.2,553.9,163.3,620.4,717.2,1188.7
1259,41.65202,-6.8930664,855.0,2008-05-29T12:00,13.5,59,5.7,9.9,0.0,0.0,0.0,0.0,3,1012.0,914.8,100,98,94,39,0.27,0.63,17.5,24.0,238,237,40.0,14.4,11.8,11.3,9.7,0.395,0.38,0.33,0.324,1,3600.0,484.0,208.0,276.0,226.5,484.0,1222.6,493.3,212.0,281.3,226.5,493.3,1246.2
1258,41.65202,-6.8930664,855.0,2008-05-29T13:00,13.3,61,6.0,10.0,0.0,0.0,0.0,0.0,3,1012.3,915.1,100,97,100,45,0.22,0.59,16.1,22.4,236,237,39.2,14.2,12.0,11.3,9.7,0.393,0.38,0.33,0.324,1,438.81,351.0,70.0,281.0,74.6,351.0,1248.9,348.8,69.6,279.2,74.6,348.8,1241.1
1257,41.65202,-6.8930664,855.0,2008-05-29T14:00,12.9,65,6.6,9.6,0.2,0.2,0.0,0.0,51,1012.5,915.1,100,88,95,17,0.2,0.52,17.1,23.9,235,236,39.2,14.0,12.1,11.3,9.7,0.391,0.38,0.33,0.324,1,440.23,323.0,68.0,255.0,74.7,323.0,1212.4,312.7,65.8,246.8,74.7,312.7,1173.7
1256,41.65202,-6.8930664,855.0,2008-05-29T15:00,12.5,69,7.1,9.5,0.2,0.2,0.0,0.0,51,1012.7,915.2,100,65,97,53,0.15,0.45,15.8,22.6,235,236,38.2,13.7,12.2,11.3,9.7,0.391,0.38,0.33,0.324,1,0.0,232.0,50.0,182.0,59.7,232.0,1115.7,218.1,47.0,171.1,59.7,218.1,1048.7
1255,41.65202,-6.8930664,855.0,2008-05-29T16:00,12.7,72,7.7,9.9,0.2,0.2,0.0,0.0,51,1012.5,915.1,100,64,96,12,0.17,0.42,15.6,22.3,232,232,39.6,13.8,12.3,11.3,9.7,0.39,0.379,0.33,0.324,1,1551.72,296.0,81.0,215.0,111.7,296.0,965.3,268.2,73.4,194.8,111.7,268.2,874.5
1254,41.65202,-6.8930664,855.0,2008-05-29T17:00,12.0,75,7.8,9.3,0.3,0.3,0.0,0.0,51,1012.8,915.1,100,53,99,19,0.15,0.35,15.2,21.9,234,234,37.8,13.6,12.3,11.3,9.7,0.391,0.379,0.33,0.324,1,1927.84,275.0,72.0,203.0,124.3,275.0,771.4,236.4,61.9,174.5,124.3,236.4,663.2
1253,41.65202,-6.8930664,855.0,2008-05-29T18:00,11.5,78,7.8,9.2,0.2,0.2,0.0,0.0,51,1013.0,915.1,100,73,98,8,0.08,0.29,12.0,18.9,229,230,34.9,13.0,12.4,11.3,9.7,0.391,0.379,0.33,0.324,1,753.74,130.0,35.0,95.0,85.1,130.0,547.4,101.9,27.4,74.5,85.1,101.9,429.0
1252,41.65202,-6.8930664,855.0,2008-05-29T19:00,10.4,84,7.8,8.3,0.2,0.2,0.0,0.0,51,1013.5,915.2,100,77,97,5,0.04,0.2,10.5,17.2,229,233,26.3,12.3,12.3,11.3,9.7,0.391,0.379,0.33,0.324,1,0.0,41.0,8.0,33.0,34.5,41.0,308.5,25.0,4.9,20.1,34.5,25.0,188.0
1251,41.65202,-6.8930664,855.0,2008-05-29T20:00,10.0,88,8.1,8.2,0.1,0.1,0.0,0.0,51,1013.6,915.2,100,61,80,4,0.02,0.15,8.7,15.6,232,236,24.1,11.8,12.3,11.3,9.7,0.391,0.379,0.33,0.324,0,0.0,9.0,3.0,6.0,28.1,9.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0
1250,41.65202,-6.8930664,855.0,2008-05-29T21:00,9.4,91,8.0,7.7,0.0,0.0,0.0,0.0,3,1014.1,915.4,90,56,65,1,0.0,0.11,8.0,15.1,234,237,19.8,11.2,12.2,11.3,9.7,0.39,0.379,0.33,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,41.65202,-6.8930664,855.0,2008-05-29T22:00,9.0,91,7.6,7.4,0.0,0.0,0.0,0.0,2,1014.4,915.6,57,25,58,0,0.0,0.1,6.9,14.5,242,243,16.9,10.8,12.1,11.3,9.7,0.389,0.379,0.331,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,41.65202,-6.8930664,855.0,2008-05-29T23:00,8.4,93,7.4,7.0,0.0,0.0,0.0,0.0,2,1014.3,915.3,69,31,68,1,0.0,0.07,5.4,13.1,250,249,16.2,10.4,11.9,11.3,9.7,0.388,0.379,0.331,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,41.65202,-6.8930664,855.0,2008-05-30T00:00,7.8,96,7.2,6.2,0.0,0.0,0.0,0.0,2,1014.2,915.0,54,31,43,0,0.0,0.04,6.3,10.9,257,253,13.7,10.0,11.8,11.3,9.7,0.387,0.379,0.331,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,41.65202,-6.8930664,855.0,2008-05-30T01:00,7.0,98,6.7,5.3,0.0,0.0,0.0,0.0,1,1013.7,914.3,49,32,34,0,0.0,0.02,5.8,10.1,263,253,12.2,9.5,11.6,11.3,9.7,0.386,0.379,0.331,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,41.65202,-6.8930664,855.0,2008-05-30T02:00,6.3,99,6.2,4.5,0.0,0.0,0.0,0.0,2,1013.5,913.9,79,76,18,0,0.0,0.01,5.8,8.9,274,256,11.2,9.1,11.5,11.3,9.7,0.386,0.379,0.331,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
