index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1188,1188,40.738136,-7.2766113,781.0,2010-07-13T11:00,21.3,50,10.5,22.2,0.0,0.0,0.0,0.0,0,1014.8,927.6,1,1,0,0,0.53,1.27,7.9,9.4,317,317,25.9,30.6,24.0,22.2,15.2,0.079,0.18,0.258,0.347,1,3600.0,850.0,711.0,139.0,844.0,850.0,1114.9,894.5,748.2,146.3,844.0,894.5,1173.3
1187,1187,40.738136,-7.2766113,781.0,2010-07-13T12:00,22.7,46,10.4,24.3,0.0,0.0,0.0,0.0,0,1014.4,927.6,1,1,0,0,0.62,1.5,7.1,8.2,294,293,24.8,33.4,24.3,22.2,15.2,0.078,0.18,0.258,0.346,1,3600.0,952.0,828.0,124.0,904.0,952.0,1212.3,974.6,847.7,126.9,904.0,974.6,1241.1
1186,1186,40.738136,-7.2766113,781.0,2010-07-13T13:00,23.9,42,10.3,25.4,0.0,0.0,0.0,0.0,0,1013.7,927.3,1,1,0,0,0.65,1.71,7.9,9.4,273,270,25.2,35.3,24.7,22.2,15.2,0.078,0.179,0.258,0.346,1,3600.0,980.0,876.0,104.0,928.3,980.0,1248.9,977.8,874.1,103.8,928.3,977.8,1246.1
1185,1185,40.738136,-7.2766113,781.0,2010-07-13T14:00,24.8,40,10.4,25.8,0.0,0.0,0.0,0.0,0,1013.1,927.0,0,0,0,0,0.66,1.88,10.4,12.6,270,268,27.4,36.5,25.2,22.2,15.2,0.078,0.179,0.257,0.346,1,3600.0,958.0,852.0,106.0,922.6,958.0,1222.3,931.2,828.2,103.0,922.6,931.2,1188.1
1184,1184,40.738136,-7.2766113,781.0,2010-07-13T15:00,25.1,40,10.6,25.3,0.0,0.0,0.0,0.0,0,1012.6,926.7,0,0,0,0,0.61,1.92,12.3,15.2,275,274,29.5,36.6,25.6,22.2,15.2,0.078,0.179,0.257,0.346,1,3600.0,871.0,766.0,105.0,893.9,871.0,1134.2,822.5,723.3,99.1,893.9,822.5,1071.0
1183,1183,40.738136,-7.2766113,781.0,2010-07-13T16:00,24.9,41,10.8,24.3,0.0,0.0,0.0,0.0,0,1012.2,926.2,1,1,0,0,0.52,1.85,12.7,16.0,278,278,30.6,35.8,25.9,22.2,15.2,0.078,0.179,0.257,0.346,1,3600.0,738.0,637.0,101.0,851.0,738.0,990.6,672.5,580.4,92.0,851.0,672.5,902.7
1182,1182,40.738136,-7.2766113,781.0,2010-07-13T17:00,24.2,43,11.0,22.8,0.0,0.0,0.0,0.0,0,1011.7,925.6,0,0,0,0,0.41,1.71,12.9,16.2,283,282,31.0,34.3,26.2,22.2,15.3,0.078,0.179,0.257,0.346,1,3600.0,569.0,476.0,93.0,786.1,569.0,801.4,493.2,412.6,80.6,786.1,493.2,694.7
1181,1181,40.738136,-7.2766113,781.0,2010-07-13T18:00,23.1,46,11.0,21.5,0.0,0.0,0.0,0.0,0,1011.6,925.2,0,0,0,0,0.29,1.51,13.1,16.9,286,286,30.6,32.0,26.3,22.2,15.3,0.078,0.179,0.257,0.346,1,3600.0,381.0,302.0,79.0,689.9,381.0,579.4,303.3,240.4,62.9,689.9,303.3,461.2
1180,1180,40.738136,-7.2766113,781.0,2010-07-13T19:00,21.5,51,10.9,19.7,0.0,0.0,0.0,0.0,0,1011.9,925.0,0,0,0,0,0.17,1.26,14.0,19.1,293,292,29.9,29.2,26.4,22.2,15.3,0.078,0.179,0.257,0.346,1,3600.0,192.0,135.0,57.0,526.0,192.0,339.7,123.2,86.6,36.6,526.0,123.2,218.0
1179,1179,40.738136,-7.2766113,781.0,2010-07-13T20:00,19.7,57,10.9,18.1,0.0,0.0,0.0,0.0,0,1012.0,924.6,0,0,0,0,0.08,0.99,12.9,20.6,297,297,29.2,26.2,26.3,22.2,15.3,0.078,0.179,0.257,0.346,1,1827.34,40.0,22.0,18.0,185.7,40.0,98.6,0.0,0.0,0.0,0.0,0.0,0.0
1178,1178,40.738136,-7.2766113,781.0,2010-07-13T21:00,18.1,63,10.9,16.5,0.0,0.0,0.0,0.0,0,1012.7,924.8,0,0,0,0,0.05,0.77,12.7,20.1,299,299,26.6,23.7,26.1,22.2,15.3,0.078,0.179,0.257,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,1177,40.738136,-7.2766113,781.0,2010-07-13T22:00,16.6,69,11.0,15.4,0.0,0.0,0.0,0.0,0,1013.2,924.8,0,0,0,0,0.03,0.58,10.3,17.7,295,297,25.2,21.8,25.9,22.2,15.3,0.078,0.179,0.257,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,1176,40.738136,-7.2766113,781.0,2010-07-13T23:00,15.4,75,11.0,14.5,0.0,0.0,0.0,0.0,0,1013.2,924.5,0,0,0,0,0.01,0.44,8.9,14.7,297,298,21.2,20.4,25.6,22.2,15.3,0.078,0.179,0.257,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,1175,40.738136,-7.2766113,781.0,2010-07-14T00:00,14.5,80,11.1,13.5,0.0,0.0,0.0,0.0,0,1013.4,924.4,11,8,0,14,0.01,0.33,9.0,14.2,299,300,18.4,19.2,25.3,22.2,15.3,0.078,0.179,0.257,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,1174,40.738136,-7.2766113,781.0,2010-07-14T01:00,13.6,85,11.2,12.7,0.0,0.0,0.0,0.0,1,1013.5,924.2,25,16,0,36,0.0,0.23,9.1,14.5,304,305,18.7,18.3,25.0,22.2,15.3,0.078,0.179,0.257,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,1173,40.738136,-7.2766113,781.0,2010-07-14T02:00,13.0,88,11.1,12.1,0.0,0.0,0.0,0.0,1,1013.3,923.9,22,15,0,29,0.0,0.18,8.7,13.6,308,310,18.7,17.6,24.6,22.2,15.3,0.078,0.179,0.257,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,1172,40.738136,-7.2766113,781.0,2010-07-14T03:00,12.8,88,10.9,12.1,0.0,0.0,0.0,0.0,1,1013.2,923.7,26,20,0,25,0.0,0.18,6.9,10.7,313,315,17.6,17.2,24.3,22.2,15.3,0.078,0.179,0.257,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,1171,40.738136,-7.2766113,781.0,2010-07-14T04:00,12.7,88,10.7,11.8,0.0,0.0,0.0,0.0,1,1013.4,923.8,40,27,0,51,0.0,0.18,7.9,12.0,313,316,17.3,16.8,24.0,22.2,15.3,0.079,0.179,0.257,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,1170,40.738136,-7.2766113,781.0,2010-07-14T05:00,12.7,88,10.8,11.7,0.0,0.0,0.0,0.0,2,1013.8,924.2,62,58,0,34,0.0,0.18,8.9,13.8,317,317,20.2,16.5,23.7,22.2,15.3,0.079,0.179,0.257,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,1169,40.738136,-7.2766113,781.0,2010-07-14T06:00,12.9,89,11.1,11.9,0.0,0.0,0.0,0.0,2,1014.1,924.6,64,70,0,5,0.02,0.17,9.6,13.7,326,325,22.0,16.7,23.4,22.2,15.3,0.079,0.179,0.257,0.346,1,0.0,21.0,6.0,15.0,58.0,21.0,78.3,47.7,13.6,34.1,101.4,27.3,177.8
1168,1168,40.738136,-7.2766113,781.0,2010-07-14T07:00,14.5,83,11.6,13.6,0.0,0.0,0.0,0.0,2,1014.2,925.1,64,71,0,0,0.07,0.29,9.7,12.8,329,328,24.1,17.8,23.1,22.2,15.3,0.079,0.179,0.257,0.346,1,3600.0,114.0,51.0,63.0,225.6,114.0,299.2,160.4,71.8,88.6,225.6,160.4,420.9
1167,1167,40.738136,-7.2766113,781.0,2010-07-14T08:00,15.6,74,11.0,14.4,0.0,0.0,0.0,0.0,2,1014.5,925.7,63,69,0,2,0.15,0.46,10.9,14.0,314,314,27.4,19.7,23.0,22.2,15.3,0.079,0.179,0.257,0.346,1,3600.0,271.0,149.0,122.0,365.0,271.0,540.2,329.6,181.2,148.4,365.0,329.6,657.1
1166,1166,40.738136,-7.2766113,781.0,2010-07-14T09:00,16.9,65,10.3,15.2,0.0,0.0,0.0,0.0,2,1014.8,926.4,71,57,0,65,0.26,0.68,12.4,16.1,300,299,31.0,22.3,22.9,22.2,15.3,0.079,0.179,0.257,0.346,1,3600.0,462.0,286.0,176.0,494.0,462.0,766.2,524.8,324.8,199.9,494.0,524.8,870.3
1165,1165,40.738136,-7.2766113,781.0,2010-07-14T10:00,18.1,57,9.5,16.8,0.0,0.0,0.0,0.0,2,1015.6,927.4,71,50,0,87,0.38,0.89,12.1,15.1,287,288,34.2,24.9,23.0,22.2,15.4,0.079,0.179,0.257,0.346,1,3600.0,647.0,475.0,172.0,653.7,647.0,961.7,703.6,516.6,187.1,653.7,703.6,1045.9
1164,1164,40.738136,-7.2766113,781.0,2010-07-14T11:00,19.3,50,8.7,18.3,0.0,0.0,0.0,0.0,1,1015.6,927.8,44,32,0,50,0.48,1.11,14.0,17.4,288,288,36.0,27.5,23.2,22.2,15.4,0.079,0.179,0.257,0.346,1,3600.0,813.0,632.0,181.0,751.3,813.0,1113.5,855.7,665.2,190.5,751.3,855.7,1172.0
1163,1163,40.738136,-7.2766113,781.0,2010-07-14T12:00,20.4,45,8.0,19.8,0.0,0.0,0.0,0.0,1,1015.9,928.4,32,6,0,88,0.56,1.33,14.7,18.5,295,294,37.1,30.0,23.4,22.1,15.4,0.079,0.179,0.257,0.346,1,3600.0,926.0,794.0,132.0,867.8,926.0,1211.1,948.1,812.9,135.2,867.8,948.1,1240.0
1162,1162,40.738136,-7.2766113,781.0,2010-07-14T13:00,21.5,40,7.4,21.3,0.0,0.0,0.0,0.0,1,1015.6,928.4,29,0,0,98,0.62,1.53,13.4,16.9,301,299,37.1,32.0,23.7,22.1,15.4,0.078,0.178,0.257,0.346,1,3600.0,988.0,874.0,114.0,927.1,988.0,1247.8,985.9,872.1,113.8,927.1,985.9,1245.1
1161,1161,40.738136,-7.2766113,781.0,2010-07-14T14:00,22.4,37,6.9,21.9,0.0,0.0,0.0,0.0,1,1015.2,928.3,28,0,0,94,0.62,1.72,13.5,17.2,299,299,36.4,33.5,24.1,22.1,15.4,0.078,0.178,0.256,0.346,1,3600.0,955.0,816.0,139.0,884.3,955.0,1221.3,928.3,793.2,135.1,884.3,928.3,1187.2
1160,1160,40.738136,-7.2766113,781.0,2010-07-14T15:00,22.9,35,6.6,21.7,0.0,0.0,0.0,0.0,1,1015.1,928.3,27,0,0,90,0.58,1.82,14.2,18.0,297,296,36.7,33.8,24.4,22.1,15.4,0.078,0.178,0.256,0.346,1,3600.0,862.0,717.0,145.0,837.4,862.0,1133.2,813.9,677.0,136.9,837.4,813.9,1070.0
1159,1159,40.738136,-7.2766113,781.0,2010-07-14T16:00,22.8,35,6.5,20.8,0.0,0.0,0.0,0.0,1,1015.0,928.2,27,0,0,90,0.51,1.81,15.0,19.0,297,297,36.7,33.3,24.7,22.1,15.4,0.078,0.178,0.256,0.346,1,3600.0,740.0,605.0,135.0,809.2,740.0,989.6,674.2,551.2,123.0,809.2,674.2,901.6
1158,1158,40.738136,-7.2766113,781.0,2010-07-14T17:00,22.2,36,6.5,19.2,0.0,0.0,0.0,0.0,1,1015.1,928.1,27,0,0,90,0.41,1.7,15.2,19.6,301,302,36.7,31.9,25.0,22.1,15.4,0.078,0.178,0.256,0.346,1,3600.0,568.0,450.0,118.0,744.3,568.0,800.3,492.2,389.9,102.2,744.3,492.2,693.4
1157,1157,40.738136,-7.2766113,781.0,2010-07-14T18:00,21.0,40,6.7,18.0,0.0,0.0,0.0,0.0,1,1015.3,928.0,22,0,0,74,0.29,1.5,14.9,19.3,307,307,36.0,29.8,25.1,22.1,15.4,0.078,0.178,0.256,0.346,1,3600.0,388.0,302.0,86.0,691.5,388.0,578.0,308.6,240.2,68.4,691.5,308.6,459.7
1156,1156,40.738136,-7.2766113,781.0,2010-07-14T19:00,19.3,46,7.2,16.4,0.0,0.0,0.0,0.0,0,1015.5,927.7,18,0,0,60,0.18,1.22,14.8,20.4,311,312,32.4,27.1,25.1,22.1,15.4,0.078,0.178,0.256,0.346,1,3600.0,195.0,135.0,60.0,528.6,195.0,338.0,124.7,86.4,38.4,528.6,124.7,216.2
1155,1155,40.738136,-7.2766113,781.0,2010-07-14T20:00,17.6,51,7.4,14.8,0.0,0.0,0.0,0.0,0,1016.1,927.8,8,0,0,26,0.09,0.99,14.6,22.7,320,319,31.7,24.1,25.0,22.1,15.4,0.078,0.178,0.256,0.346,0,1798.1,41.0,22.0,19.0,186.7,41.0,97.2,0.0,0.0,0.0,0.0,0.0,0.0
1154,1154,40.738136,-7.2766113,781.0,2010-07-14T21:00,16.2,56,7.4,13.4,0.0,0.0,0.0,0.0,0,1016.8,928.0,4,0,0,14,0.07,0.81,14.3,23.5,326,328,31.0,21.7,24.9,22.1,15.4,0.078,0.178,0.256,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,1153,40.738136,-7.2766113,781.0,2010-07-14T22:00,15.0,61,7.5,13.1,0.0,0.0,0.0,0.0,0,1017.5,928.3,1,0,0,4,0.03,0.67,9.0,15.9,331,332,29.5,19.9,24.6,22.1,15.4,0.078,0.178,0.256,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,1152,40.738136,-7.2766113,781.0,2010-07-14T23:00,14.2,65,7.7,12.6,0.0,0.0,0.0,0.0,0,1017.5,928.0,0,0,0,0,0.02,0.57,6.9,13.7,332,333,23.8,18.5,24.4,22.1,15.4,0.078,0.178,0.256,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,1151,40.738136,-7.2766113,781.0,2010-07-15T00:00,13.5,68,7.8,12.0,0.0,0.0,0.0,0.0,0,1018.0,928.3,0,0,0,0,0.01,0.49,6.6,12.9,338,337,16.9,17.3,24.0,22.1,15.4,0.078,0.178,0.256,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,1150,40.738136,-7.2766113,781.0,2010-07-15T01:00,12.7,73,8.1,11.2,0.0,0.0,0.0,0.0,0,1018.0,928.1,0,0,0,0,0.01,0.39,7.2,12.3,342,345,14.8,16.2,23.7,22.1,15.4,0.078,0.178,0.256,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1149,40.738136,-7.2766113,781.0,2010-07-15T02:00,11.8,79,8.4,10.4,0.0,0.0,0.0,0.0,0,1017.5,927.3,0,0,0,0,0.0,0.29,7.3,12.3,351,353,14.0,15.3,23.3,22.1,15.4,0.079,0.178,0.256,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,1148,40.738136,-7.2766113,781.0,2010-07-15T03:00,11.1,83,8.3,9.6,0.0,0.0,0.0,0.0,0,1017.6,927.2,0,0,0,0,0.0,0.23,7.2,12.6,357,360,14.0,14.5,23.0,22.1,15.4,0.079,0.178,0.256,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,1147,40.738136,-7.2766113,781.0,2010-07-15T04:00,10.9,83,8.2,9.5,0.0,0.0,0.0,0.0,0,1017.6,927.1,0,0,0,0,0.0,0.22,6.8,12.3,3,7,14.4,13.7,22.6,22.1,15.5,0.079,0.178,0.256,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1146,40.738136,-7.2766113,781.0,2010-07-15T05:00,10.5,85,8.1,8.9,0.0,0.0,0.0,0.0,0,1017.6,927.0,0,0,0,0,0.0,0.19,7.3,12.4,9,10,14.0,13.0,22.2,22.1,15.5,0.079,0.178,0.256,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1145,40.738136,-7.2766113,781.0,2010-07-15T06:00,10.2,88,8.2,8.7,0.0,0.0,0.0,0.0,0,1017.8,927.1,0,0,0,0,0.01,0.15,7.3,12.9,9,13,14.4,12.9,21.8,22.1,15.5,0.079,0.178,0.256,0.346,1,854.72,28.0,15.0,13.0,146.6,28.0,76.9,63.7,34.1,29.6,258.0,36.2,175.0
1144,1144,40.738136,-7.2766113,781.0,2010-07-15T07:00,12.0,80,8.7,10.5,0.0,0.0,0.0,0.0,0,1017.9,927.8,0,0,0,0,0.07,0.28,8.0,10.7,10,12,17.6,15.1,21.6,22.0,15.5,0.079,0.178,0.256,0.346,1,3600.0,174.0,120.0,54.0,535.6,174.0,296.5,245.5,169.3,76.2,535.6,245.5,418.4
1143,1143,40.738136,-7.2766113,781.0,2010-07-15T08:00,14.1,65,7.7,12.3,0.0,0.0,0.0,0.0,0,1018.0,928.5,0,0,0,0,0.19,0.56,8.1,10.4,13,14,21.2,18.4,21.5,22.0,15.5,0.079,0.178,0.256,0.346,1,3600.0,369.0,291.0,78.0,716.1,369.0,537.9,449.3,354.3,95.0,716.1,449.3,654.9
1142,1142,40.738136,-7.2766113,781.0,2010-07-15T09:00,16.4,51,6.2,14.4,0.0,0.0,0.0,0.0,0,1017.6,928.8,0,0,0,0,0.31,0.92,7.4,9.0,14,16,22.3,22.1,21.5,22.0,15.5,0.079,0.178,0.256,0.346,1,3600.0,565.0,474.0,91.0,821.1,565.0,764.2,642.1,538.7,103.4,821.1,642.1,868.4
1141,1141,40.738136,-7.2766113,781.0,2010-07-15T10:00,18.7,39,4.4,17.8,0.0,0.0,0.0,0.0,0,1017.5,929.3,0,0,0,0,0.44,1.32,5.3,6.8,28,32,21.2,25.9,21.7,22.0,15.5,0.079,0.178,0.256,0.346,1,3600.0,738.0,637.0,101.0,878.3,738.0,960.0,802.8,692.9,109.9,878.3,802.8,1044.3
1140,1140,40.738136,-7.2766113,781.0,2010-07-15T11:00,20.8,31,3.0,20.9,0.0,0.0,0.0,0.0,0,1016.8,929.3,0,0,0,0,0.55,1.7,2.9,3.3,7,6,20.5,29.6,22.0,22.0,15.5,0.079,0.178,0.256,0.346,1,3600.0,872.0,764.0,108.0,909.5,872.0,1112.0,918.0,804.3,113.7,909.5,918.0,1170.7
1139,1139,40.738136,-7.2766113,781.0,2010-07-15T12:00,22.6,25,1.8,22.9,0.0,0.0,0.0,0.0,0,1016.8,929.8,0,0,0,0,0.63,2.05,3.9,4.7,304,302,18.0,32.9,22.4,22.0,15.5,0.078,0.178,0.255,0.346,1,3600.0,958.0,846.0,112.0,925.6,958.0,1209.8,981.0,866.3,114.7,925.6,981.0,1238.8
1138,1138,40.738136,-7.2766113,781.0,2010-07-15T13:00,24.1,22,1.2,23.9,0.0,0.0,0.0,0.0,0,1016.3,929.8,0,0,0,0,0.67,2.34,6.6,7.7,299,298,21.2,35.3,22.9,22.0,15.5,0.078,0.177,0.255,0.346,1,3600.0,987.0,875.0,112.0,929.0,987.0,1246.8,984.9,873.1,111.8,929.0,984.9,1244.1
1137,1137,40.738136,-7.2766113,781.0,2010-07-15T14:00,25.2,21,1.1,24.5,0.0,0.0,0.0,0.0,0,1016.1,929.9,0,0,0,0,0.67,2.54,8.0,9.8,297,298,23.8,36.5,23.4,21.9,15.5,0.078,0.177,0.255,0.346,1,3600.0,960.0,849.0,111.0,921.0,960.0,1220.3,933.2,825.3,107.9,921.0,933.2,1186.2
1136,1136,40.738136,-7.2766113,781.0,2010-07-15T15:00,25.7,21,1.8,24.5,0.0,0.0,0.0,0.0,0,1015.7,929.7,0,0,0,0,0.63,2.61,9.0,10.8,299,300,25.6,36.7,23.9,21.9,15.5,0.078,0.177,0.255,0.346,1,3600.0,877.0,770.0,107.0,900.2,877.0,1132.2,828.0,727.0,101.0,900.2,828.0,1069.0
1135,1135,40.738136,-7.2766113,781.0,2010-07-15T16:00,25.7,23,3.0,23.8,0.0,0.0,0.0,0.0,0,1015.3,929.3,0,0,0,0,0.54,2.54,9.9,12.5,303,303,27.0,35.9,24.4,21.9,15.5,0.078,0.177,0.255,0.345,1,3600.0,746.0,646.0,100.0,865.0,746.0,988.6,679.5,588.4,91.1,865.0,679.5,900.5
1134,1134,40.738136,-7.2766113,781.0,2010-07-15T17:00,25.1,27,4.6,22.3,0.0,0.0,0.0,0.0,0,1015.0,928.8,0,0,0,0,0.44,2.34,11.5,14.3,309,309,28.1,34.3,24.7,21.9,15.5,0.078,0.177,0.255,0.345,1,3600.0,577.0,487.0,90.0,806.8,577.0,799.0,499.8,421.8,78.0,806.8,499.8,692.1
1133,1133,40.738136,-7.2766113,781.0,2010-07-15T18:00,23.8,32,6.2,20.9,0.0,0.0,0.0,0.0,0,1015.0,928.5,0,0,0,0,0.32,2.0,13.0,16.8,312,312,29.5,31.9,24.9,21.9,15.5,0.078,0.177,0.255,0.345,1,3600.0,385.0,309.0,76.0,709.4,385.0,576.6,305.9,245.5,60.4,709.4,305.9,458.1
1132,1132,40.738136,-7.2766113,781.0,2010-07-15T19:00,22.3,38,7.3,19.6,0.0,0.0,0.0,0.0,0,1015.4,928.4,0,0,0,0,0.2,1.67,13.7,19.9,315,315,29.5,29.0,25.0,21.9,15.5,0.078,0.177,0.255,0.345,1,3600.0,192.0,137.0,55.0,539.2,192.0,336.3,122.4,87.3,35.1,539.2,122.4,214.4
1131,1131,40.738136,-7.2766113,781.0,2010-07-15T20:00,20.1,46,8.1,17.6,0.0,0.0,0.0,0.0,0,1015.9,928.3,0,0,0,0,0.11,1.27,13.7,23.4,315,316,29.5,25.9,25.0,22.0,15.5,0.078,0.177,0.255,0.345,0,1757.27,39.0,21.0,18.0,179.3,39.0,96.3,0.0,0.0,0.0,0.0,0.0,0.0
1130,1130,40.738136,-7.2766113,781.0,2010-07-15T21:00,18.2,53,8.5,16.0,0.0,0.0,0.0,0.0,0,1017.0,928.7,0,0,0,0,0.07,0.98,12.8,21.5,320,320,30.2,23.3,24.9,22.0,15.5,0.078,0.177,0.255,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,1129,40.738136,-7.2766113,781.0,2010-07-15T22:00,16.9,58,8.7,15.4,0.0,0.0,0.0,0.0,0,1017.5,928.8,0,0,0,0,0.03,0.81,7.9,15.6,321,320,25.9,21.5,24.7,22.0,15.5,0.078,0.177,0.255,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,1128,40.738136,-7.2766113,781.0,2010-07-15T23:00,16.0,62,8.8,14.8,0.0,0.0,0.0,0.0,0,1018.1,929.1,0,0,0,0,0.02,0.69,6.2,13.1,324,323,19.1,20.0,24.5,22.0,15.6,0.078,0.177,0.255,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1127,40.738136,-7.2766113,781.0,2010-07-16T00:00,15.2,66,9.0,14.2,0.0,0.0,0.0,0.0,0,1018.4,929.2,0,0,0,0,0.01,0.58,5.5,11.4,328,325,15.5,18.8,24.2,21.9,15.6,0.078,0.177,0.255,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,1126,40.738136,-7.2766113,781.0,2010-07-16T01:00,14.5,70,9.0,13.4,0.0,0.0,0.0,0.0,0,1018.3,928.8,0,0,0,0,0.01,0.5,5.8,11.3,330,333,14.4,17.8,23.9,21.9,15.6,0.078,0.177,0.255,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,1125,40.738136,-7.2766113,781.0,2010-07-16T02:00,13.8,74,9.1,12.6,0.0,0.0,0.0,0.0,0,1018.1,928.5,0,0,0,0,0.01,0.42,6.4,11.5,333,340,14.4,16.9,23.6,21.9,15.6,0.078,0.177,0.255,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,1124,40.738136,-7.2766113,781.0,2010-07-16T03:00,13.2,77,9.3,12.0,0.0,0.0,0.0,0.0,0,1018.0,928.2,1,1,0,0,0.0,0.34,7.0,12.0,339,344,14.4,16.2,23.3,21.9,15.6,0.078,0.177,0.255,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,1123,40.738136,-7.2766113,781.0,2010-07-16T04:00,12.8,80,9.4,11.6,0.0,0.0,0.0,0.0,0,1017.9,928.0,6,7,0,0,0.0,0.29,6.8,13.4,342,346,15.1,15.8,23.0,21.9,15.6,0.078,0.177,0.255,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,1122,40.738136,-7.2766113,781.0,2010-07-16T05:00,12.5,83,9.7,11.4,0.0,0.0,0.0,0.0,0,1018.3,928.3,14,16,0,0,0.0,0.25,7.1,14.3,345,348,15.5,15.4,22.7,21.9,15.6,0.078,0.177,0.255,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,1121,40.738136,-7.2766113,781.0,2010-07-16T06:00,12.9,82,9.9,11.8,0.0,0.0,0.0,0.0,0,1018.9,928.9,16,18,0,0,0.02,0.26,7.7,14.2,349,351,15.8,15.5,22.4,21.9,15.6,0.078,0.177,0.255,0.345,1,461.98,24.0,11.0,13.0,108.6,24.0,75.6,54.7,25.1,29.6,192.7,30.8,172.2
1120,1120,40.738136,-7.2766113,781.0,2010-07-16T07:00,14.8,75,10.3,13.7,0.0,0.0,0.0,0.0,1,1019.5,930.0,26,29,0,0,0.08,0.43,8.0,12.3,352,353,19.1,17.4,22.2,21.9,15.6,0.079,0.177,0.255,0.345,1,3600.0,149.0,93.0,56.0,419.0,149.0,293.8,210.9,131.6,79.3,419.0,210.9,415.9
