index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
387,41.51142,-7.5216064,714.0,2001-06-16T20:00,13.3,61,5.9,10.7,0.0,0.0,0.0,0.0,0,1022.7,939.9,1,0,0,4,0.06,0.6,11.4,20.8,283,288,34.9,17.1,17.5,16.3,12.3,0.161,0.202,0.283,0.376,1,2107.99,49.0,25.0,24.0,201.7,49.0,116.6,1.2,0.6,0.6,7.3,0.9,3.0
386,41.51142,-7.5216064,714.0,2001-06-16T21:00,12.0,67,6.2,10.0,0.0,0.0,0.0,0.0,0,1023.3,940.1,1,0,0,2,0.02,0.46,7.5,16.6,287,292,28.4,15.7,17.4,16.3,12.3,0.161,0.202,0.283,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,41.51142,-7.5216064,714.0,2001-06-16T22:00,11.2,72,6.4,9.5,0.0,0.0,0.0,0.0,0,1024.3,940.7,1,1,0,0,0.0,0.37,5.2,11.7,282,288,20.2,14.7,17.3,16.3,12.3,0.161,0.202,0.283,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,41.51142,-7.5216064,714.0,2001-06-16T23:00,10.3,78,6.6,8.6,0.0,0.0,0.0,0.0,0,1024.4,940.6,1,1,0,0,0.0,0.28,5.6,10.5,285,292,16.2,13.8,17.1,16.2,12.3,0.161,0.203,0.283,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,41.51142,-7.5216064,714.0,2001-06-17T00:00,9.3,84,6.7,7.6,0.0,0.0,0.0,0.0,0,1024.5,940.4,3,3,0,0,0.0,0.19,6.0,10.5,287,297,16.2,12.9,16.9,16.2,12.3,0.162,0.203,0.283,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,41.51142,-7.5216064,714.0,2001-06-17T01:00,8.4,90,6.9,6.8,0.0,0.0,0.0,0.0,0,1024.7,940.3,9,6,0,13,0.0,0.11,5.5,10.9,293,304,16.2,12.1,16.6,16.2,12.3,0.162,0.203,0.283,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,41.51142,-7.5216064,714.0,2001-06-17T02:00,7.7,93,6.6,6.1,0.0,0.0,0.0,0.0,1,1024.4,939.8,22,24,0,0,0.0,0.08,5.3,10.8,298,307,16.2,11.5,16.4,16.2,12.3,0.162,0.203,0.283,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,41.51142,-7.5216064,714.0,2001-06-17T03:00,7.4,93,6.4,5.9,0.0,0.0,0.0,0.0,1,1024.7,940.1,34,38,0,0,0.0,0.07,4.7,10.0,302,311,16.2,11.1,16.1,16.2,12.3,0.162,0.203,0.283,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,41.51142,-7.5216064,714.0,2001-06-17T04:00,7.2,94,6.3,5.4,0.0,0.0,0.0,0.0,1,1025.0,940.3,44,37,0,37,0.0,0.06,6.0,9.9,303,316,15.5,10.8,15.8,16.2,12.3,0.162,0.203,0.283,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,41.51142,-7.5216064,714.0,2001-06-17T05:00,6.9,95,6.2,5.0,0.0,0.0,0.0,0.0,1,1024.9,940.1,50,40,0,45,0.0,0.05,6.4,10.0,308,322,14.8,10.5,15.6,16.2,12.3,0.162,0.203,0.283,0.376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,41.51142,-7.5216064,714.0,2001-06-17T06:00,8.1,90,6.5,6.4,0.0,0.0,0.0,0.0,1,1025.4,940.9,44,41,0,22,0.01,0.11,5.6,9.4,320,328,16.2,11.0,15.4,16.2,12.3,0.162,0.203,0.283,0.376,1,1336.16,41.0,17.0,24.0,140.2,41.0,109.7,84.4,35.0,49.4,205.4,57.6,225.8
376,41.51142,-7.5216064,714.0,2001-06-17T07:00,9.8,75,5.7,7.5,0.0,0.0,0.0,0.0,0,1025.3,941.3,18,8,0,36,0.08,0.3,8.7,12.0,343,344,22.0,12.5,15.2,16.2,12.3,0.162,0.203,0.283,0.376,1,3600.0,178.0,101.0,77.0,388.4,178.0,344.6,239.4,135.9,103.6,388.4,239.4,463.5
375,41.51142,-7.5216064,714.0,2001-06-17T08:00,11.5,66,5.4,8.7,0.0,0.0,0.0,0.0,1,1025.5,941.9,22,1,0,69,0.18,0.46,11.5,15.9,356,357,30.2,14.2,15.2,16.2,12.3,0.162,0.203,0.283,0.376,1,3600.0,389.0,294.0,95.0,672.0,389.0,579.8,465.3,351.6,113.6,672.0,465.3,693.4
374,41.51142,-7.5216064,714.0,2001-06-17T09:00,13.2,59,5.3,10.4,0.0,0.0,0.0,0.0,0,1025.2,942.1,15,9,0,22,0.28,0.63,11.9,15.9,3,3,32.0,16.0,15.3,16.1,12.4,0.162,0.203,0.283,0.376,1,3600.0,565.0,425.0,140.0,704.7,565.0,799.2,636.1,478.5,157.6,704.7,636.1,899.8
373,41.51142,-7.5216064,714.0,2001-06-17T10:00,14.9,52,5.2,13.4,0.0,0.0,0.0,0.0,0,1024.9,942.3,19,11,0,30,0.4,0.81,10.0,13.1,15,16,31.7,17.9,15.4,16.1,12.4,0.161,0.202,0.283,0.376,1,3600.0,746.0,628.0,118.0,842.4,746.0,987.9,807.0,679.3,127.6,842.4,807.0,1068.7
372,41.51142,-7.5216064,714.0,2001-06-17T11:00,16.4,47,5.0,15.7,0.0,0.0,0.0,0.0,0,1024.5,942.4,4,5,0,0,0.49,1.0,9.7,12.3,15,15,31.3,19.8,15.6,16.1,12.4,0.161,0.202,0.283,0.376,1,3600.0,879.0,761.0,118.0,890.0,879.0,1133.1,922.0,798.2,123.8,890.0,922.0,1188.5
371,41.51142,-7.5216064,714.0,2001-06-17T12:00,17.8,42,4.8,17.7,0.0,0.0,0.0,0.0,0,1024.2,942.5,6,7,0,0,0.57,1.18,9.2,11.4,11,11,31.3,21.4,15.9,16.1,12.4,0.16,0.202,0.283,0.376,1,3600.0,977.0,859.0,118.0,929.4,977.0,1224.8,998.0,877.4,120.5,929.4,998.0,1251.0
370,41.51142,-7.5216064,714.0,2001-06-17T13:00,19.0,38,4.5,19.0,0.0,0.0,0.0,0.0,0,1023.7,942.3,1,1,0,0,0.61,1.35,9.4,11.9,2,2,31.0,22.7,16.3,16.1,12.4,0.159,0.201,0.282,0.376,1,3600.0,1004.0,890.0,114.0,938.4,1004.0,1256.8,1000.3,886.7,113.6,938.4,1000.3,1252.1
369,41.51142,-7.5216064,714.0,2001-06-17T14:00,19.8,36,4.2,19.4,0.0,0.0,0.0,0.0,0,1023.4,942.3,1,0,0,2,0.6,1.48,10.1,13.0,356,357,31.0,23.6,16.6,16.1,12.4,0.159,0.201,0.282,0.376,1,3600.0,974.0,854.0,120.0,922.4,974.0,1226.9,946.0,829.5,116.6,922.4,946.0,1191.6
368,41.51142,-7.5216064,714.0,2001-06-17T15:00,20.3,34,4.0,19.2,0.0,0.0,0.0,0.0,0,1022.8,941.8,1,0,0,2,0.56,1.57,11.2,14.4,356,356,31.7,23.9,17.0,16.1,12.4,0.158,0.2,0.282,0.376,1,3600.0,889.0,778.0,111.0,906.6,889.0,1137.2,839.4,734.6,104.8,906.6,839.4,1073.7
367,41.51142,-7.5216064,714.0,2001-06-17T16:00,20.4,33,3.8,18.5,0.0,0.0,0.0,0.0,0,1022.6,941.7,3,0,0,9,0.49,1.6,11.2,14.8,358,359,31.3,23.8,17.3,16.1,12.4,0.158,0.2,0.282,0.376,1,3600.0,756.0,649.0,107.0,865.4,756.0,993.8,689.5,592.0,97.6,865.4,689.5,906.4
366,41.51142,-7.5216064,714.0,2001-06-17T17:00,20.3,34,3.7,17.4,0.0,0.0,0.0,0.0,0,1022.0,941.1,0,0,0,0,0.39,1.58,11.5,15.5,356,357,28.8,23.3,17.5,16.1,12.4,0.157,0.2,0.282,0.376,1,3600.0,590.0,493.0,97.0,810.1,590.0,806.4,513.0,428.6,84.3,810.1,513.0,701.1
365,41.51142,-7.5216064,714.0,2001-06-17T18:00,19.7,35,3.8,16.4,0.0,0.0,0.0,0.0,0,1022.1,941.0,0,0,0,0,0.29,1.49,12.6,17.3,355,355,29.2,22.2,17.8,16.1,12.4,0.157,0.2,0.281,0.376,1,3600.0,402.0,320.0,82.0,721.3,402.0,587.8,322.6,256.8,65.8,721.3,322.6,471.8
364,41.51142,-7.5216064,714.0,2001-06-17T19:00,18.3,40,4.3,15.2,0.0,0.0,0.0,0.0,0,1022.4,940.9,0,0,0,0,0.17,1.27,11.7,18.9,351,352,30.2,20.7,17.9,16.1,12.4,0.157,0.199,0.281,0.376,1,3600.0,211.0,151.0,60.0,566.8,211.0,353.0,139.9,100.1,39.8,566.8,139.9,234.1
363,41.51142,-7.5216064,714.0,2001-06-17T20:00,16.5,44,4.3,13.6,0.0,0.0,0.0,0.0,0,1023.1,941.1,0,0,0,0,0.08,1.05,10.6,22.1,350,353,28.4,19.0,17.9,16.1,12.4,0.157,0.199,0.281,0.376,1,2128.1,53.0,30.0,23.0,241.1,53.0,117.9,1.9,1.1,0.8,12.4,1.4,4.2
362,41.51142,-7.5216064,714.0,2001-06-17T21:00,14.9,50,4.6,12.6,0.0,0.0,0.0,0.0,0,1023.6,941.1,0,0,0,0,0.04,0.85,7.3,18.4,349,354,27.7,17.4,17.8,16.1,12.4,0.157,0.2,0.281,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,41.51142,-7.5216064,714.0,2001-06-17T22:00,13.6,56,5.0,11.2,0.0,0.0,0.0,0.0,0,1024.4,941.5,0,0,0,0,0.03,0.69,8.5,14.5,348,354,20.2,16.2,17.7,16.1,12.4,0.157,0.2,0.281,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,41.51142,-7.5216064,714.0,2001-06-17T23:00,12.3,63,5.3,9.9,0.0,0.0,0.0,0.0,0,1024.4,941.1,0,0,0,0,0.02,0.54,8.3,15.1,355,3,17.3,15.1,17.6,16.1,12.4,0.157,0.2,0.281,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,41.51142,-7.5216064,714.0,2001-06-18T00:00,11.2,67,5.4,9.0,0.0,0.0,0.0,0.0,0,1024.8,941.2,0,0,0,0,0.01,0.43,7.6,16.8,360,15,18.0,14.1,17.4,16.1,12.4,0.157,0.2,0.281,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,41.51142,-7.5216064,714.0,2001-06-18T01:00,10.5,71,5.5,8.4,0.0,0.0,0.0,0.0,0,1024.8,941.0,0,0,0,0,0.01,0.36,6.7,18.0,16,33,20.2,13.3,17.2,16.1,12.4,0.157,0.2,0.281,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,41.51142,-7.5216064,714.0,2001-06-18T02:00,9.8,75,5.6,7.7,0.0,0.0,0.0,0.0,0,1024.4,940.4,0,0,0,0,0.0,0.3,7.1,17.7,30,52,20.9,12.7,16.9,16.1,12.4,0.157,0.2,0.281,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,41.51142,-7.5216064,714.0,2001-06-18T03:00,9.2,78,5.5,6.8,0.0,0.0,0.0,0.0,0,1024.7,940.6,0,0,0,0,0.01,0.26,8.7,17.1,45,68,20.9,12.1,16.7,16.1,12.4,0.157,0.2,0.281,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,41.51142,-7.5216064,714.0,2001-06-18T04:00,9.0,76,5.1,6.5,0.0,0.0,0.0,0.0,0,1024.9,940.7,0,0,0,0,0.01,0.27,9.2,15.6,51,71,20.9,11.5,16.4,16.1,12.4,0.157,0.2,0.281,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,41.51142,-7.5216064,714.0,2001-06-18T05:00,8.8,77,5.0,6.2,0.0,0.0,0.0,0.0,0,1025.1,940.8,0,0,0,0,0.01,0.26,9.3,15.5,54,72,20.2,11.0,16.1,16.1,12.4,0.157,0.2,0.281,0.375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,41.51142,-7.5216064,714.0,2001-06-18T06:00,9.0,81,5.8,6.9,0.0,0.0,0.0,0.0,0,1025.5,941.2,0,0,0,0,0.02,0.22,7.6,15.0,65,73,19.1,11.2,15.9,16.1,12.4,0.157,0.2,0.281,0.375,1,1992.86,49.0,27.0,22.0,223.0,49.0,109.2,101.0,55.7,45.4,327.5,68.8,225.3
352,41.51142,-7.5216064,714.0,2001-06-18T07:00,12.3,64,5.7,9.9,0.0,0.0,0.0,0.0,0,1025.6,942.3,0,0,0,0,0.11,0.52,9.6,13.7,77,76,25.2,13.5,15.8,16.1,12.4,0.157,0.2,0.281,0.375,1,3600.0,203.0,143.0,60.0,550.7,203.0,344.1,273.1,192.4,80.7,550.7,273.1,462.9
351,41.51142,-7.5216064,714.0,2001-06-18T08:00,13.8,57,5.4,11.1,0.0,0.0,0.0,0.0,0,1025.3,942.4,0,0,0,0,0.21,0.68,11.3,15.2,83,83,29.5,15.3,15.8,16.0,12.4,0.157,0.2,0.281,0.375,1,3600.0,393.0,310.0,83.0,709.2,393.0,579.2,470.1,370.8,99.3,709.2,470.1,692.8
350,41.51142,-7.5216064,714.0,2001-06-18T09:00,15.6,51,5.4,12.7,0.0,0.0,0.0,0.0,0,1025.1,942.7,0,0,0,0,0.32,0.87,13.3,17.7,87,86,33.8,17.3,15.9,16.0,12.4,0.157,0.2,0.281,0.375,1,3600.0,583.0,486.0,97.0,806.3,583.0,798.6,656.5,547.3,109.2,806.3,656.5,899.3
349,41.51142,-7.5216064,714.0,2001-06-18T10:00,17.6,44,5.1,15.3,0.0,0.0,0.0,0.0,0,1024.5,942.7,0,0,0,0,0.44,1.13,14.8,19.8,89,88,38.2,19.2,16.0,16.0,12.4,0.157,0.199,0.281,0.375,1,3600.0,751.0,644.0,107.0,864.2,751.0,987.4,812.5,696.7,115.8,864.2,812.5,1068.2
348,41.51142,-7.5216064,714.0,2001-06-18T11:00,19.6,37,4.6,17.8,0.0,0.0,0.0,0.0,0,1023.5,942.3,0,0,0,0,0.54,1.43,15.5,20.2,93,92,39.6,21.1,16.3,16.0,12.4,0.156,0.199,0.281,0.375,1,3600.0,883.0,769.0,114.0,899.5,883.0,1132.6,926.3,806.7,119.6,899.5,926.3,1188.1
347,41.51142,-7.5216064,714.0,2001-06-18T12:00,21.3,32,3.9,19.9,0.0,0.0,0.0,0.0,0,1023.0,942.3,0,0,0,0,0.62,1.72,15.2,19.9,94,94,39.6,22.8,16.6,16.0,12.4,0.155,0.199,0.281,0.375,1,3600.0,968.0,850.0,118.0,919.7,968.0,1224.5,988.8,868.3,120.5,919.7,988.8,1250.9
346,41.51142,-7.5216064,714.0,2001-06-18T13:00,22.8,28,3.1,21.5,0.0,0.0,0.0,0.0,0,1022.1,941.8,0,0,0,0,0.67,2.01,14.4,18.8,94,94,39.2,24.1,16.9,16.0,12.4,0.155,0.198,0.28,0.375,1,3600.0,998.0,880.0,118.0,927.7,998.0,1256.7,994.4,876.8,117.6,927.7,994.4,1252.2
345,41.51142,-7.5216064,714.0,2001-06-18T14:00,23.9,24,2.3,22.5,0.0,0.0,0.0,0.0,0,1021.3,941.4,0,0,0,0,0.67,2.24,13.3,17.3,92,92,37.1,25.2,17.3,16.0,12.4,0.154,0.198,0.28,0.375,1,3600.0,971.0,856.0,115.0,924.2,971.0,1227.1,943.2,831.5,111.7,924.2,943.2,1191.9
344,41.51142,-7.5216064,714.0,2001-06-18T15:00,24.6,22,1.7,22.9,0.0,0.0,0.0,0.0,0,1020.3,940.7,0,0,0,0,0.63,2.41,12.2,15.8,90,90,34.2,25.8,17.7,16.0,12.4,0.154,0.197,0.28,0.375,1,3600.0,890.0,779.0,111.0,907.2,890.0,1137.6,840.4,735.6,104.8,907.2,840.4,1074.2
343,41.51142,-7.5216064,714.0,2001-06-18T16:00,25.0,21,1.0,22.6,0.0,0.0,0.0,0.0,0,1020.0,940.5,0,0,0,0,0.55,2.52,11.2,14.4,88,89,31.0,25.9,18.1,16.0,12.4,0.153,0.197,0.279,0.375,1,3600.0,761.0,657.0,104.0,875.3,761.0,994.4,694.2,599.4,94.9,875.3,694.2,907.2
342,41.51142,-7.5216064,714.0,2001-06-18T17:00,25.0,20,0.4,21.7,0.0,0.0,0.0,0.0,0,1019.3,939.8,0,0,0,0,0.45,2.54,10.5,13.7,86,87,27.4,25.5,18.4,16.0,12.4,0.153,0.196,0.279,0.375,1,3600.0,595.0,501.0,94.0,822.3,595.0,807.2,517.5,435.7,81.8,822.3,517.5,702.0
341,41.51142,-7.5216064,714.0,2001-06-18T18:00,24.7,20,0.1,21.1,0.0,0.0,0.0,0.0,0,1019.2,939.7,0,0,0,0,0.33,2.49,10.1,14.5,84,83,24.1,24.6,18.6,16.0,12.5,0.152,0.196,0.279,0.375,1,3600.0,406.0,326.0,80.0,733.5,406.0,588.8,326.0,261.8,64.2,733.5,326.0,472.9
340,41.51142,-7.5216064,714.0,2001-06-18T19:00,23.5,24,1.9,20.8,0.0,0.0,0.0,0.0,0,1019.1,939.3,0,0,0,0,0.16,2.19,5.9,14.8,76,77,23.4,23.2,18.8,16.0,12.5,0.152,0.196,0.279,0.375,1,3600.0,214.0,155.0,59.0,579.9,214.0,354.1,142.2,103.0,39.2,579.9,142.2,235.2
339,41.51142,-7.5216064,714.0,2001-06-18T20:00,21.5,27,1.6,17.9,0.0,0.0,0.0,0.0,0,1019.1,938.7,0,0,0,0,0.13,1.88,11.8,16.5,63,74,19.4,21.4,18.9,16.0,12.5,0.152,0.196,0.279,0.375,1,2146.28,55.0,31.0,24.0,248.3,55.0,119.0,2.5,1.4,1.1,16.1,1.8,5.4
338,41.51142,-7.5216064,714.0,2001-06-18T21:00,19.1,32,2.1,15.5,0.0,0.0,0.0,0.0,0,1019.5,938.5,0,0,0,0,0.11,1.5,12.9,18.7,60,74,21.6,19.6,18.9,16.0,12.5,0.152,0.196,0.279,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,41.51142,-7.5216064,714.0,2001-06-18T22:00,17.1,38,2.5,13.5,0.0,0.0,0.0,0.0,0,1020.0,938.4,0,0,0,0,0.09,1.22,13.2,20.7,55,70,22.7,17.9,18.8,16.1,12.5,0.152,0.196,0.279,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,41.51142,-7.5216064,714.0,2001-06-18T23:00,15.7,39,1.8,12.0,0.0,0.0,0.0,0.0,0,1020.4,938.4,0,0,0,0,0.09,1.09,12.8,22.0,58,72,23.4,16.5,18.6,16.1,12.5,0.152,0.196,0.279,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,41.51142,-7.5216064,714.0,2001-06-19T00:00,14.6,41,1.3,10.9,0.0,0.0,0.0,0.0,0,1020.2,937.9,0,0,0,0,0.08,0.99,12.6,21.0,63,74,23.4,15.4,18.4,16.1,12.5,0.152,0.196,0.279,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,41.51142,-7.5216064,714.0,2001-06-19T01:00,13.9,43,1.4,10.3,0.0,0.0,0.0,0.0,0,1020.5,938.0,0,0,0,0,0.07,0.91,12.1,18.3,63,75,23.0,14.5,18.2,16.1,12.5,0.152,0.196,0.279,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,41.51142,-7.5216064,714.0,2001-06-19T02:00,14.0,43,1.5,10.7,0.0,0.0,0.0,0.0,0,1020.2,937.8,0,0,0,0,0.06,0.92,10.3,14.8,65,77,22.3,13.8,18.0,16.1,12.5,0.152,0.196,0.279,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,41.51142,-7.5216064,714.0,2001-06-19T03:00,15.0,39,1.1,11.8,0.0,0.0,0.0,0.0,0,1020.1,937.9,0,0,0,0,0.06,1.05,8.7,12.4,66,82,22.0,13.1,17.7,16.1,12.5,0.152,0.196,0.279,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,41.51142,-7.5216064,714.0,2001-06-19T04:00,14.7,41,1.7,11.7,0.0,0.0,0.0,0.0,0,1020.2,937.9,0,0,0,0,0.05,0.98,7.5,10.9,55,81,19.1,12.5,17.4,16.1,12.5,0.152,0.196,0.279,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,41.51142,-7.5216064,714.0,2001-06-19T05:00,14.1,44,2.2,11.3,0.0,0.0,0.0,0.0,0,1020.3,937.9,0,0,0,0,0.04,0.9,7.4,9.9,47,80,16.9,12.0,17.1,16.1,12.5,0.152,0.196,0.279,0.375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,41.51142,-7.5216064,714.0,2001-06-19T06:00,13.7,48,3.0,11.2,0.0,0.0,0.0,0.0,0,1020.6,938.1,0,0,0,0,0.04,0.81,6.1,9.1,45,81,15.5,12.3,16.9,16.1,12.5,0.152,0.196,0.279,0.375,1,1984.92,49.0,28.0,21.0,231.6,49.0,108.7,101.3,57.9,43.4,341.2,68.7,224.7
328,41.51142,-7.5216064,714.0,2001-06-19T07:00,15.1,56,6.5,13.6,0.0,0.0,0.0,0.0,0,1020.7,938.5,0,0,0,0,0.11,0.75,4.2,8.3,70,85,14.8,14.7,16.8,16.1,12.5,0.152,0.196,0.279,0.375,1,3600.0,206.0,147.0,59.0,567.0,206.0,343.4,277.3,197.9,79.4,567.0,277.3,462.3
327,41.51142,-7.5216064,714.0,2001-06-19T08:00,17.3,46,5.5,15.4,0.0,0.0,0.0,0.0,0,1020.8,939.2,0,0,0,0,0.23,1.08,5.4,7.2,86,87,17.6,17.8,16.8,16.1,12.5,0.152,0.196,0.279,0.375,1,3600.0,397.0,317.0,80.0,725.9,397.0,578.5,475.0,379.3,95.7,725.9,475.0,692.1
326,41.51142,-7.5216064,714.0,2001-06-19T09:00,19.3,42,5.9,17.5,0.0,0.0,0.0,0.0,0,1020.4,939.4,0,0,0,0,0.36,1.31,6.8,8.6,90,88,20.9,19.8,16.9,16.1,12.5,0.152,0.196,0.279,0.375,1,3600.0,586.0,492.0,94.0,816.8,586.0,797.9,659.9,554.1,105.9,816.8,659.9,898.6
325,41.51142,-7.5216064,714.0,2001-06-19T10:00,21.4,38,6.4,20.7,0.0,0.0,0.0,0.0,0,1019.6,939.2,0,0,0,0,0.48,1.58,7.2,9.0,93,92,22.0,22.0,17.2,16.1,12.5,0.152,0.196,0.278,0.375,1,3600.0,754.0,650.0,104.0,872.6,754.0,986.8,815.8,703.3,112.5,872.6,815.8,1067.7
324,41.51142,-7.5216064,714.0,2001-06-19T11:00,23.5,34,6.7,23.7,0.0,0.0,0.0,0.0,0,1019.1,939.3,0,0,0,0,0.6,1.92,7.3,9.2,101,101,22.3,24.1,17.5,16.1,12.5,0.151,0.195,0.278,0.375,1,3600.0,886.0,774.0,112.0,905.6,886.0,1132.2,929.5,812.0,117.5,905.6,929.5,1187.8
323,41.51142,-7.5216064,714.0,2001-06-19T12:00,25.5,30,6.5,26.1,0.0,0.0,0.0,0.0,0,1018.1,938.8,0,0,0,0,0.68,2.29,7.0,8.9,111,111,23.0,26.0,17.9,16.1,12.5,0.15,0.195,0.278,0.375,1,3600.0,969.0,854.0,115.0,924.1,969.0,1224.2,990.0,872.5,117.5,924.1,990.0,1250.7
322,41.51142,-7.5216064,714.0,2001-06-19T13:00,27.1,26,5.9,28.0,0.0,0.0,0.0,0.0,0,1017.4,938.6,0,0,0,0,0.71,2.65,6.1,7.7,118,118,22.7,27.5,18.3,16.1,12.5,0.15,0.194,0.278,0.375,1,3600.0,998.0,881.0,117.0,928.7,998.0,1256.6,994.5,877.9,116.6,928.7,994.5,1252.2
321,41.51142,-7.5216064,714.0,2001-06-19T14:00,28.2,23,5.4,29.1,0.0,0.0,0.0,0.0,0,1016.8,938.3,0,0,0,0,0.7,2.93,4.3,5.5,114,113,20.9,28.7,18.8,16.1,12.5,0.149,0.194,0.277,0.374,1,3600.0,971.0,855.0,116.0,922.9,971.0,1227.2,943.3,830.6,112.7,922.9,943.3,1192.2
320,41.51142,-7.5216064,714.0,2001-06-19T15:00,28.8,22,5.0,29.4,0.0,0.0,0.0,0.0,0,1016.1,937.8,0,0,0,0,0.63,3.1,2.9,3.6,90,90,17.3,29.3,19.2,16.1,12.5,0.148,0.193,0.277,0.374,1,3600.0,889.0,778.0,111.0,905.7,889.0,1138.0,839.6,734.8,104.8,905.7,839.6,1074.7
319,41.51142,-7.5216064,714.0,2001-06-19T16:00,29.1,21,4.7,28.8,0.0,0.0,0.0,0.0,0,1015.7,937.5,0,0,0,0,0.53,3.17,2.7,3.2,67,63,14.4,29.4,19.6,16.1,12.5,0.148,0.193,0.277,0.374,1,3600.0,759.0,655.0,104.0,872.0,759.0,995.0,692.5,597.6,94.9,872.0,692.5,907.8
318,41.51142,-7.5216064,714.0,2001-06-19T17:00,29.0,21,4.4,27.6,0.0,0.0,0.0,0.0,0,1015.2,937.1,0,0,0,0,0.41,3.18,2.6,3.6,56,53,12.6,28.9,20.0,16.1,12.5,0.148,0.192,0.276,0.374,1,3600.0,592.0,498.0,94.0,816.5,592.0,808.0,515.0,433.2,81.8,816.5,515.0,702.9
