index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
912,912,40.386642,-7.3521423,625.0,2022-05-08T23:00,16.5,70,11.1,15.5,0.0,0.0,0.0,0.0,0,1019.5,947.5,10,0,0,33,0.02,0.56,8.9,19.0,328,327,25.2,18.3,19.2,14.2,11.0,0.104,0.228,0.282,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,911,40.386642,-7.3521423,625.0,2022-05-09T00:00,15.5,72,10.5,14.6,0.0,0.0,0.0,0.0,0,1019.8,947.6,8,0,0,25,0.01,0.49,7.7,16.7,332,335,21.2,17.3,19.1,14.3,11.0,0.099,0.223,0.28,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,910,40.386642,-7.3521423,625.0,2022-05-09T01:00,15.2,72,10.2,14.1,0.0,0.0,0.0,0.0,0,1019.7,947.4,1,0,0,4,0.02,0.49,8.4,17.1,329,342,19.4,16.5,19.0,14.3,11.0,0.099,0.223,0.28,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,909,40.386642,-7.3521423,625.0,2022-05-09T02:00,14.9,71,9.6,13.5,0.0,0.0,0.0,0.0,0,1019.4,947.1,0,0,0,0,0.02,0.5,9.1,17.8,326,339,20.9,15.8,18.7,14.3,11.0,0.099,0.223,0.28,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,908,40.386642,-7.3521423,625.0,2022-05-09T03:00,14.8,68,8.8,13.3,0.0,0.0,0.0,0.0,0,1019.4,947.0,5,0,0,17,0.02,0.55,8.1,16.9,328,344,20.9,15.3,18.5,14.3,11.0,0.1,0.223,0.28,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,907,40.386642,-7.3521423,625.0,2022-05-09T04:00,14.8,66,8.4,13.2,0.0,0.0,0.0,0.0,0,1019.4,947.0,1,0,0,4,0.02,0.58,7.7,15.2,332,355,18.7,14.8,18.3,14.3,11.0,0.1,0.223,0.28,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,906,40.386642,-7.3521423,625.0,2022-05-09T05:00,15.0,63,7.9,13.3,0.0,0.0,0.0,0.0,0,1019.5,947.2,0,0,0,0,0.03,0.64,8.0,17.0,342,4,18.4,14.4,18.0,14.4,11.0,0.1,0.223,0.28,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,905,40.386642,-7.3521423,625.0,2022-05-09T06:00,15.5,62,8.2,13.9,0.0,0.0,0.0,0.0,0,1020.2,947.9,11,0,0,36,0.04,0.67,7.3,17.2,349,16,18.0,14.1,17.8,14.4,11.0,0.1,0.223,0.28,0.297,1,99.17,17.0,7.0,10.0,76.2,17.0,64.4,39.4,16.2,23.2,146.0,20.6,149.3
904,904,40.386642,-7.3521423,625.0,2022-05-09T07:00,18.3,55,9.1,16.8,0.0,0.0,0.0,0.0,0,1020.7,949.1,3,0,0,9,0.11,0.95,9.2,15.0,349,10,16.6,15.1,17.6,14.4,11.0,0.1,0.223,0.28,0.297,1,3600.0,155.0,103.0,52.0,499.3,155.0,277.0,226.2,150.3,75.9,499.3,226.2,404.3
903,903,40.386642,-7.3521423,625.0,2022-05-09T08:00,20.4,50,9.5,19.6,0.0,0.0,0.0,0.0,0,1021.0,949.8,19,0,0,63,0.21,1.2,4.8,6.6,27,22,17.3,17.2,17.5,14.4,11.0,0.1,0.223,0.28,0.297,1,3600.0,352.0,276.0,76.0,701.3,352.0,528.4,432.5,339.2,93.4,701.3,432.5,649.4
902,902,40.386642,-7.3521423,625.0,2022-05-09T09:00,22.0,44,9.4,21.3,0.0,0.0,0.0,0.0,1,1021.0,950.2,28,0,0,92,0.35,1.47,3.9,4.6,112,108,13.7,19.9,17.5,14.4,11.0,0.1,0.222,0.28,0.297,1,3600.0,546.0,453.0,93.0,798.7,546.0,761.5,622.2,516.2,106.0,798.7,622.2,867.9
901,901,40.386642,-7.3521423,625.0,2022-05-09T10:00,23.7,38,8.4,23.4,0.0,0.0,0.0,0.0,0,1020.9,950.5,20,0,0,66,0.48,1.83,5.9,6.7,169,164,17.3,22.7,17.6,14.4,11.0,0.099,0.222,0.28,0.297,1,3600.0,715.0,603.0,112.0,843.0,715.0,960.4,777.9,656.0,121.8,843.0,777.9,1044.9
900,900,40.386642,-7.3521423,625.0,2022-05-09T11:00,25.2,32,7.2,25.0,0.0,0.0,0.0,0.0,1,1020.7,950.7,27,0,0,90,0.6,2.2,8.6,10.1,180,180,22.3,25.3,17.8,14.4,11.0,0.097,0.222,0.28,0.297,1,3600.0,852.0,742.0,110.0,896.3,852.0,1111.5,895.6,779.9,115.6,896.3,895.6,1168.4
899,899,40.386642,-7.3521423,625.0,2022-05-09T12:00,25.9,32,7.8,26.8,0.0,0.0,0.0,0.0,1,1020.4,950.5,29,0,0,98,0.65,2.29,6.3,7.3,193,200,23.0,27.5,18.2,14.4,11.0,0.097,0.223,0.28,0.297,1,3600.0,934.0,822.0,112.0,916.2,934.0,1204.6,953.7,839.3,114.4,916.2,953.7,1230.0
898,898,40.386642,-7.3521423,625.0,2022-05-09T13:00,26.5,32,8.4,28.0,0.0,0.0,0.0,0.0,1,1020.2,950.5,34,0,16,83,0.65,2.36,3.6,4.5,233,241,18.4,29.3,18.6,14.4,11.0,0.096,0.222,0.28,0.297,1,3600.0,925.0,780.0,145.0,849.1,925.0,1233.4,919.1,775.0,144.1,849.1,919.1,1225.5
897,897,40.386642,-7.3521423,625.0,2022-05-09T14:00,26.9,31,8.4,27.9,0.0,0.0,0.0,0.0,1,1019.8,950.2,27,0,0,91,0.59,2.44,2.9,4.0,263,270,15.8,30.5,19.0,14.5,11.0,0.094,0.222,0.28,0.297,1,3600.0,840.0,664.0,176.0,745.5,840.0,1195.8,811.5,641.5,170.0,745.5,811.5,1155.3
896,896,40.386642,-7.3521423,625.0,2022-05-09T15:00,27.1,30,8.2,27.8,0.0,0.0,0.0,0.0,1,1019.4,949.9,26,0,0,85,0.54,2.5,2.5,3.2,262,270,14.8,31.3,19.4,14.5,11.0,0.093,0.221,0.28,0.297,1,3600.0,774.0,644.0,130.0,790.0,774.0,1094.5,724.2,602.6,121.6,790.0,724.2,1024.1
895,895,40.386642,-7.3521423,625.0,2022-05-09T16:00,27.1,30,8.1,26.9,0.0,0.0,0.0,0.0,1,1019.1,949.6,28,1,4,81,0.46,2.51,2.7,3.5,293,294,13.7,31.5,19.9,14.5,11.0,0.092,0.221,0.28,0.297,1,3600.0,659.0,535.0,124.0,767.0,659.0,936.4,591.8,480.4,111.4,767.0,591.8,840.9
894,894,40.386642,-7.3521423,625.0,2022-05-09T17:00,26.8,30,8.0,25.6,0.0,0.0,0.0,0.0,0,1019.0,949.4,8,1,0,25,0.35,2.46,4.6,5.4,321,318,13.7,30.9,20.3,14.5,11.0,0.091,0.221,0.28,0.297,1,3600.0,485.0,381.0,104.0,698.5,485.0,732.3,409.5,321.7,87.8,698.5,409.5,618.3
893,893,40.386642,-7.3521423,625.0,2022-05-09T18:00,26.1,30,7.4,24.4,0.0,0.0,0.0,0.0,0,1019.0,949.3,2,0,3,1,0.25,2.36,7.5,9.8,325,324,16.6,29.4,20.6,14.5,11.0,0.091,0.22,0.28,0.297,1,3600.0,307.0,223.0,84.0,603.4,307.0,496.2,229.7,166.9,62.9,603.4,229.7,371.3
892,892,40.386642,-7.3521423,625.0,2022-05-09T19:00,24.4,37,8.9,23.0,0.0,0.0,0.0,0.0,0,1019.3,949.2,0,0,0,0,0.13,1.92,7.9,16.0,317,314,18.0,27.3,20.8,14.6,11.0,0.09,0.22,0.28,0.297,1,3600.0,128.0,80.0,48.0,440.0,128.0,244.1,61.3,38.3,23.0,439.6,61.3,116.9
891,891,40.386642,-7.3521423,625.0,2022-05-09T20:00,22.0,46,10.0,20.6,0.0,0.0,0.0,0.0,0,1019.8,949.1,0,0,0,1,0.09,1.41,9.2,20.4,321,314,20.5,25.0,20.9,14.6,11.0,0.09,0.22,0.28,0.297,0,0.0,10.0,3.0,7.0,37.5,10.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0
890,890,40.386642,-7.3521423,625.0,2022-05-09T21:00,20.6,51,10.1,19.0,0.0,0.0,0.0,0.0,0,1020.6,949.5,2,0,0,6,0.07,1.19,11.8,24.7,333,326,25.2,23.1,21.0,14.6,11.0,0.091,0.22,0.279,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,889,40.386642,-7.3521423,625.0,2022-05-09T22:00,19.5,58,11.0,18.3,0.0,0.0,0.0,0.0,0,1020.9,949.6,13,0,0,44,0.05,0.96,10.9,23.4,333,335,26.3,21.7,20.9,14.7,11.0,0.091,0.22,0.279,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,888,40.386642,-7.3521423,625.0,2022-05-09T23:00,18.4,65,11.6,17.6,0.0,0.0,0.0,0.0,0,1020.7,949.1,7,0,0,23,0.03,0.75,8.8,17.8,325,328,23.4,20.4,20.8,14.7,11.0,0.091,0.22,0.279,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,887,40.386642,-7.3521423,625.0,2022-05-10T00:00,16.8,72,11.7,16.2,0.0,0.0,0.0,0.0,1,1021.0,949.0,29,0,0,96,0.02,0.54,7.9,14.0,321,325,19.1,19.3,20.7,14.7,11.0,0.088,0.217,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,886,40.386642,-7.3521423,625.0,2022-05-10T01:00,16.4,72,11.3,15.8,0.0,0.0,0.0,0.0,1,1020.6,948.5,27,0,0,90,0.01,0.53,6.6,10.5,331,344,16.9,18.4,20.5,14.7,11.0,0.088,0.217,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,885,40.386642,-7.3521423,625.0,2022-05-10T02:00,16.0,71,10.8,15.4,0.0,0.0,0.0,0.0,0,1020.4,948.2,15,0,0,50,0.01,0.52,5.8,9.8,338,6,14.8,17.5,20.3,14.8,11.0,0.088,0.217,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,884,40.386642,-7.3521423,625.0,2022-05-10T03:00,15.8,71,10.7,15.0,0.0,0.0,0.0,0.0,0,1020.5,948.3,5,0,0,16,0.01,0.51,6.8,12.4,342,10,14.8,16.8,20.0,14.8,11.0,0.088,0.217,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,883,40.386642,-7.3521423,625.0,2022-05-10T04:00,15.7,71,10.5,14.9,0.0,0.0,0.0,0.0,0,1020.3,948.1,20,0,0,65,0.01,0.51,6.8,12.2,342,14,15.1,16.3,19.8,14.8,11.0,0.089,0.217,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,882,40.386642,-7.3521423,625.0,2022-05-10T05:00,15.5,68,9.7,14.5,0.0,0.0,0.0,0.0,0,1020.3,948.0,18,0,0,60,0.01,0.56,6.2,12.5,339,18,15.5,15.8,19.5,14.8,11.0,0.089,0.217,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,881,40.386642,-7.3521423,625.0,2022-05-10T06:00,16.1,61,8.6,15.0,0.0,0.0,0.0,0.0,0,1020.6,948.5,2,0,0,7,0.03,0.72,5.0,9.7,339,27,13.7,15.5,19.3,14.8,11.1,0.089,0.217,0.278,0.297,1,98.99,18.0,7.0,11.0,74.9,18.0,66.4,41.6,16.2,25.4,141.5,22.0,153.4
880,880,40.386642,-7.3521423,625.0,2022-05-10T07:00,19.4,49,8.5,18.2,0.0,0.0,0.0,0.0,0,1020.8,949.4,0,0,0,0,0.1,1.15,5.8,6.1,356,45,11.2,16.5,19.1,14.8,11.1,0.089,0.217,0.278,0.297,1,3600.0,156.0,103.0,53.0,492.3,156.0,280.8,226.6,149.6,77.0,492.3,226.6,407.9
879,879,40.386642,-7.3521423,625.0,2022-05-10T08:00,21.7,46,9.7,20.9,0.0,0.0,0.0,0.0,0,1021.4,950.5,0,0,0,0,0.23,1.39,5.5,7.1,148,150,13.3,18.6,18.9,14.9,11.1,0.089,0.217,0.278,0.297,1,3600.0,351.0,276.0,75.0,696.6,351.0,531.8,430.7,338.6,92.0,696.6,430.7,652.5
878,878,40.386642,-7.3521423,625.0,2022-05-10T09:00,23.0,44,9.9,21.3,0.0,0.0,0.0,0.0,0,1021.7,951.1,0,0,0,0,0.38,1.58,11.6,14.4,173,176,25.9,21.1,18.9,14.9,11.1,0.089,0.216,0.278,0.297,1,3600.0,547.0,457.0,90.0,802.4,547.0,764.4,622.9,520.4,102.5,802.4,622.9,870.5
877,877,40.386642,-7.3521423,625.0,2022-05-10T10:00,24.7,37,9.2,23.5,0.0,0.0,0.0,0.0,0,1021.5,951.3,0,0,0,0,0.51,1.95,13.0,16.0,185,188,29.5,23.7,19.0,14.9,11.1,0.088,0.216,0.278,0.297,1,3600.0,719.0,619.0,100.0,862.8,719.0,962.9,781.9,673.2,108.8,862.8,781.9,1047.2
876,876,40.386642,-7.3521423,625.0,2022-05-10T11:00,26.2,33,8.5,25.5,0.0,0.0,0.0,0.0,0,1021.4,951.5,0,0,0,0,0.62,2.29,13.4,16.8,188,190,31.3,26.2,19.2,14.9,11.1,0.087,0.216,0.278,0.297,1,3600.0,851.0,745.0,106.0,897.8,851.0,1113.7,894.3,782.9,111.4,897.8,894.3,1170.4
875,875,40.386642,-7.3521423,625.0,2022-05-10T12:00,27.3,30,8.4,26.9,0.0,0.0,0.0,0.0,0,1020.7,951.1,0,0,0,0,0.69,2.52,13.7,17.1,198,202,31.7,28.7,19.5,14.9,11.1,0.084,0.213,0.276,0.297,1,3600.0,933.0,824.0,109.0,916.5,933.0,1206.6,952.6,841.3,111.3,916.5,952.6,1231.8
874,874,40.386642,-7.3521423,625.0,2022-05-10T13:00,28.1,29,8.5,27.9,0.0,0.0,0.0,0.0,0,1020.1,950.8,2,1,1,0,0.72,2.7,13.9,17.4,197,202,32.8,30.5,19.8,14.9,11.1,0.083,0.212,0.276,0.297,1,3600.0,954.0,842.0,112.0,914.8,954.0,1235.2,947.9,836.7,111.3,914.8,947.9,1227.3
873,873,40.386642,-7.3521423,625.0,2022-05-10T14:00,28.9,28,8.4,28.3,0.0,0.0,0.0,0.0,0,1019.5,950.4,8,0,13,0,0.69,2.87,13.8,17.0,189,193,32.4,31.7,20.2,15.0,11.1,0.083,0.212,0.276,0.297,1,3600.0,893.0,771.0,122.0,863.9,893.0,1197.6,862.8,745.0,117.9,863.9,862.8,1157.2
872,872,40.386642,-7.3521423,625.0,2022-05-10T15:00,29.1,27,8.0,27.4,0.0,0.0,0.0,0.0,1,1018.7,949.7,43,0,71,0,0.61,2.95,14.8,18.6,186,190,33.5,32.1,20.6,15.0,11.1,0.082,0.212,0.276,0.297,1,3600.0,733.0,563.0,170.0,689.0,733.0,1096.5,686.0,526.9,159.1,689.0,686.0,1026.2
871,871,40.386642,-7.3521423,625.0,2022-05-10T16:00,29.0,26,7.6,26.6,0.0,0.0,0.0,0.0,0,1018.1,949.1,1,0,1,0,0.52,2.97,13.8,17.2,187,191,33.1,32.0,21.0,15.0,11.1,0.081,0.211,0.276,0.297,1,3600.0,596.0,444.0,152.0,634.7,596.0,938.7,535.5,398.9,136.6,634.7,535.5,843.4
870,870,40.386642,-7.3521423,625.0,2022-05-10T17:00,28.2,29,8.4,26.2,0.0,0.0,0.0,0.0,0,1017.9,948.7,13,1,20,0,0.39,2.73,10.8,13.9,217,217,30.2,31.3,21.3,15.0,11.1,0.081,0.211,0.276,0.297,1,3600.0,456.0,345.0,111.0,629.9,456.0,735.0,385.4,291.6,93.8,629.9,385.4,621.1
869,869,40.386642,-7.3521423,625.0,2022-05-10T18:00,26.5,40,11.8,25.6,0.0,0.0,0.0,0.0,0,1018.0,948.4,12,1,18,0,0.25,2.07,9.7,12.1,285,280,23.8,30.1,21.6,15.1,11.1,0.081,0.211,0.276,0.297,1,3600.0,292.0,213.0,79.0,572.5,292.0,499.3,219.1,159.8,59.3,572.5,219.1,374.6
868,868,40.386642,-7.3521423,625.0,2022-05-10T19:00,24.0,54,14.0,23.5,0.0,0.0,0.0,0.0,0,1018.1,948.0,4,0,6,0,0.14,1.39,12.5,18.7,327,322,24.1,28.2,21.8,15.1,11.1,0.081,0.211,0.276,0.297,1,3600.0,124.0,76.0,48.0,411.8,124.0,247.6,60.4,37.0,23.4,411.8,60.4,120.7
867,867,40.386642,-7.3521423,625.0,2022-05-10T20:00,21.8,58,13.2,21.4,0.0,0.0,0.0,0.0,0,1018.4,947.8,3,0,5,0,0.07,1.1,10.3,19.1,324,314,24.5,26.0,21.9,15.1,11.1,0.081,0.211,0.276,0.297,0,0.0,10.0,3.0,7.0,36.9,10.0,50.3,0.0,0.0,0.0,0.0,0.0,0.0
866,866,40.386642,-7.3521423,625.0,2022-05-10T21:00,20.5,55,11.2,19.6,0.0,0.0,0.0,0.0,0,1018.7,947.7,2,0,3,0,0.04,1.08,8.4,17.3,329,317,21.6,24.1,21.9,15.1,11.1,0.081,0.211,0.276,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,865,40.386642,-7.3521423,625.0,2022-05-10T22:00,19.4,54,9.8,18.3,0.0,0.0,0.0,0.0,0,1018.9,947.7,1,0,2,0,0.04,1.04,7.1,13.8,330,317,18.0,22.5,21.8,15.2,11.1,0.081,0.211,0.276,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,864,40.386642,-7.3521423,625.0,2022-05-10T23:00,18.4,55,9.1,17.5,0.0,0.0,0.0,0.0,0,1018.7,947.2,1,0,1,0,0.02,0.96,4.7,7.9,328,313,15.5,21.1,21.7,15.2,11.1,0.082,0.211,0.276,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,863,40.386642,-7.3521423,625.0,2022-05-11T00:00,17.0,63,9.8,16.4,0.0,0.0,0.0,0.0,0,1018.7,946.9,0,0,0,0,0.0,0.73,3.7,1.0,349,45,11.9,20.2,21.6,15.2,11.1,0.08,0.21,0.276,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,862,40.386642,-7.3521423,625.0,2022-05-11T01:00,17.2,56,8.2,16.2,0.0,0.0,0.0,0.0,0,1018.0,946.3,0,0,0,0,0.01,0.87,3.3,4.2,347,59,9.4,19.1,21.4,15.2,11.1,0.081,0.21,0.276,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,861,40.386642,-7.3521423,625.0,2022-05-11T02:00,16.6,53,7.1,15.2,0.0,0.0,0.0,0.0,0,1017.6,945.8,0,0,0,0,0.02,0.89,4.5,5.2,346,34,11.2,18.3,21.2,15.3,11.1,0.081,0.21,0.276,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,860,40.386642,-7.3521423,625.0,2022-05-11T03:00,15.9,53,6.5,14.3,0.0,0.0,0.0,0.0,0,1017.4,945.4,0,0,0,0,0.02,0.84,5.2,6.6,348,22,11.5,17.5,20.9,15.3,11.1,0.081,0.21,0.276,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,859,40.386642,-7.3521423,625.0,2022-05-11T04:00,15.2,53,5.8,13.4,0.0,0.0,0.0,0.0,0,1017.4,945.3,0,0,0,1,0.02,0.81,5.2,7.0,344,21,12.2,16.8,20.7,15.3,11.1,0.081,0.21,0.276,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,858,40.386642,-7.3521423,625.0,2022-05-11T05:00,14.8,53,5.4,13.1,0.0,0.0,0.0,0.0,0,1017.4,945.2,1,0,0,4,0.01,0.79,4.5,7.1,346,41,11.9,16.1,20.4,15.3,11.1,0.081,0.21,0.276,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,857,40.386642,-7.3521423,625.0,2022-05-11T06:00,15.5,51,5.3,13.7,0.0,0.0,0.0,0.0,0,1017.9,945.8,8,0,0,28,0.03,0.87,4.0,6.6,350,68,10.4,15.8,20.1,15.3,11.1,0.082,0.21,0.276,0.297,1,173.03,19.0,8.0,11.0,84.2,19.0,68.4,43.7,18.4,25.3,157.0,23.5,157.4
856,856,40.386642,-7.3521423,625.0,2022-05-11T07:00,18.3,47,6.8,16.8,0.0,0.0,0.0,0.0,0,1018.2,946.8,2,0,0,8,0.1,1.12,5.1,6.6,8,77,11.2,16.7,19.9,15.4,11.1,0.082,0.21,0.276,0.297,1,3600.0,159.0,106.0,53.0,499.7,159.0,284.6,229.9,153.2,76.6,499.7,229.9,411.4
855,855,40.386642,-7.3521423,625.0,2022-05-11T08:00,21.0,41,7.4,20.0,0.0,0.0,0.0,0.0,0,1018.4,947.6,15,0,0,50,0.21,1.46,2.5,3.3,90,84,11.2,18.9,19.7,15.4,11.1,0.082,0.21,0.276,0.297,1,3600.0,355.0,278.0,77.0,697.0,355.0,535.0,434.9,340.6,94.3,697.0,434.9,655.5
854,854,40.386642,-7.3521423,625.0,2022-05-11T09:00,22.9,38,7.7,21.3,0.0,0.0,0.0,0.0,0,1018.3,947.9,12,0,0,40,0.37,1.74,6.6,7.6,151,155,18.0,21.6,19.7,15.4,11.1,0.081,0.21,0.276,0.297,1,3600.0,551.0,460.0,91.0,804.3,551.0,767.2,627.0,523.5,103.6,804.3,627.0,873.1
853,853,40.386642,-7.3521423,625.0,2022-05-11T10:00,24.9,28,5.0,23.1,0.0,0.0,0.0,0.0,1,1018.3,948.4,28,0,0,94,0.52,2.28,10.8,13.3,178,183,26.3,24.3,19.7,15.4,11.1,0.081,0.21,0.276,0.297,1,3600.0,721.0,615.0,106.0,854.7,721.0,965.3,783.8,668.6,115.2,854.7,783.8,1049.4
852,852,40.386642,-7.3521423,625.0,2022-05-11T11:00,26.7,21,2.4,24.8,0.0,0.0,0.0,0.0,1,1018.1,948.6,28,0,0,93,0.64,2.78,12.9,16.3,203,208,30.2,27.0,19.9,15.4,11.1,0.081,0.209,0.276,0.297,1,3600.0,857.0,746.0,111.0,896.9,857.0,1115.7,900.5,783.8,116.6,896.9,900.5,1172.3
851,851,40.386642,-7.3521423,625.0,2022-05-11T12:00,27.0,23,4.0,25.8,0.0,0.0,0.0,0.0,1,1017.6,948.2,30,0,0,100,0.7,2.75,13.3,16.7,213,217,32.8,28.9,20.1,15.4,11.1,0.083,0.212,0.276,0.297,1,3600.0,940.0,817.0,123.0,906.9,940.0,1208.4,959.6,834.1,125.6,906.9,959.6,1233.6
850,850,40.386642,-7.3521423,625.0,2022-05-11T13:00,27.7,23,4.6,26.8,0.0,0.0,0.0,0.0,1,1017.1,947.9,30,0,0,100,0.71,2.86,12.3,15.5,220,224,31.0,30.7,20.4,15.4,11.1,0.082,0.211,0.276,0.297,1,3600.0,939.0,761.0,178.0,825.3,939.0,1236.9,933.0,756.2,176.9,825.3,933.0,1229.1
849,849,40.386642,-7.3521423,625.0,2022-05-11T14:00,27.8,23,5.0,26.8,0.0,0.0,0.0,0.0,1,1016.5,947.3,30,0,0,100,0.68,2.86,11.7,14.6,227,230,29.5,31.9,20.8,15.5,11.2,0.081,0.211,0.276,0.297,1,3600.0,892.0,693.0,199.0,775.0,892.0,1199.4,862.0,669.7,192.3,775.0,862.0,1159.1
848,848,40.386642,-7.3521423,625.0,2022-05-11T15:00,27.6,24,5.0,26.2,0.0,0.0,0.0,0.0,1,1016.3,947.1,29,0,0,96,0.61,2.83,11.1,14.0,234,235,27.7,32.5,21.2,15.5,11.2,0.081,0.211,0.276,0.297,1,3600.0,805.0,614.0,191.0,749.7,805.0,1098.5,753.6,574.8,178.8,749.7,753.6,1028.3
847,847,40.386642,-7.3521423,625.0,2022-05-11T16:00,27.2,24,5.1,25.2,0.0,0.0,0.0,0.0,1,1016.0,946.7,30,0,0,100,0.54,2.73,11.3,14.0,253,252,26.6,32.6,21.5,15.5,11.2,0.08,0.21,0.276,0.297,1,3600.0,696.0,593.0,103.0,845.3,696.0,941.0,625.6,533.0,92.6,845.3,625.6,845.8
846,846,40.386642,-7.3521423,625.0,2022-05-11T17:00,26.2,26,5.0,23.0,0.0,0.0,0.0,0.0,1,1015.8,946.3,44,0,24,100,0.38,2.53,13.5,17.5,279,278,28.4,31.4,21.9,15.5,11.2,0.08,0.21,0.276,0.297,1,3600.0,420.0,272.0,148.0,494.6,420.0,737.6,355.3,230.1,125.2,494.6,355.3,624.0
845,845,40.386642,-7.3521423,625.0,2022-05-11T18:00,25.5,27,5.0,22.8,0.0,0.0,0.0,0.0,1,1015.6,946.0,45,0,26,99,0.27,2.4,10.7,14.3,303,298,28.4,30.0,22.1,15.6,11.2,0.08,0.21,0.276,0.297,1,3600.0,299.0,205.0,94.0,547.4,299.0,502.3,225.0,154.2,70.7,547.4,225.0,377.9
844,844,40.386642,-7.3521423,625.0,2022-05-11T19:00,23.5,33,6.1,21.1,0.0,0.0,0.0,0.0,1,1015.7,945.6,38,0,14,99,0.15,1.95,9.8,14.5,332,325,22.7,27.9,22.3,15.6,11.2,0.08,0.21,0.276,0.297,1,3600.0,120.0,56.0,64.0,299.0,120.0,251.2,59.5,27.8,31.7,299.0,59.5,124.5
