index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1129,1129,40.386642,-7.605652,1449.0,2023-07-17T22:00,19.0,57,10.3,18.1,0.0,0.0,0.0,0.0,0,1017.0,860.8,0,0,0,0,0.03,0.94,6.9,11.1,242,216,27.7,18.4,18.4,15.1,11.3,0.16,0.197,0.284,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,1128,40.386642,-7.605652,1449.0,2023-07-17T23:00,19.2,49,8.2,17.7,0.0,0.0,0.0,0.0,0,1017.1,861.0,0,0,0,0,0.04,1.13,7.0,10.9,249,224,28.8,17.2,18.3,15.1,11.3,0.16,0.197,0.284,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1127,40.386642,-7.605652,1449.0,2023-07-18T00:00,18.8,42,5.7,16.6,0.0,0.0,0.0,0.0,0,1017.0,860.7,6,0,10,0,0.05,1.25,7.8,11.5,236,238,30.2,16.3,18.1,15.2,11.3,0.161,0.197,0.283,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,1126,40.386642,-7.605652,1449.0,2023-07-18T01:00,19.0,37,4.0,16.4,0.0,0.0,0.0,0.0,0,1016.8,860.6,14,0,23,0,0.06,1.39,8.1,13.2,225,215,32.0,15.5,17.9,15.2,11.3,0.161,0.197,0.283,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,1125,40.386642,-7.605652,1449.0,2023-07-18T02:00,18.9,34,2.7,15.9,0.0,0.0,0.0,0.0,0,1016.4,860.2,14,0,24,0,0.07,1.44,9.0,14.1,233,220,34.2,14.8,17.8,15.2,11.3,0.161,0.197,0.283,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,1124,40.386642,-7.605652,1449.0,2023-07-18T03:00,20.6,27,0.8,17.5,0.0,0.0,0.0,0.0,0,1016.1,860.8,10,0,17,0,0.08,1.78,7.9,13.0,231,224,34.2,14.4,17.5,15.2,11.3,0.161,0.197,0.283,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,1123,40.386642,-7.605652,1449.0,2023-07-18T04:00,19.9,27,0.5,16.7,0.0,0.0,0.0,0.0,0,1015.9,860.3,4,0,7,0,0.07,1.69,7.9,11.9,180,209,33.1,14.0,17.3,15.2,11.3,0.161,0.197,0.283,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,1122,40.386642,-7.605652,1449.0,2023-07-18T05:00,15.6,39,1.7,12.2,0.0,0.0,0.0,0.0,0,1016.2,858.4,2,0,3,0,0.07,1.08,10.4,14.2,166,187,34.6,13.6,17.1,15.2,11.3,0.161,0.197,0.283,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,1121,40.386642,-7.605652,1449.0,2023-07-18T06:00,17.2,45,5.0,14.6,0.0,0.0,0.0,0.0,0,1016.7,859.6,0,0,0,0,0.07,1.09,9.4,13.4,176,194,34.6,13.6,16.9,15.2,11.3,0.161,0.197,0.283,0.356,1,340.34,21.0,10.0,11.0,104.0,21.0,68.9,48.3,23.0,25.3,192.3,26.1,158.5
1120,1120,40.386642,-7.605652,1449.0,2023-07-18T07:00,20.8,42,7.3,19.5,0.0,0.0,0.0,0.0,0,1017.3,861.9,1,0,1,0,0.1,1.44,4.4,14.3,189,192,32.8,14.9,16.7,15.2,11.3,0.161,0.197,0.283,0.356,1,3600.0,160.0,112.0,48.0,527.7,160.0,281.0,230.0,161.0,69.0,527.7,230.0,404.0
1119,1119,40.386642,-7.605652,1449.0,2023-07-18T08:00,21.7,33,4.9,19.9,0.0,0.0,0.0,0.0,0,1018.1,863.0,4,0,6,0,0.22,1.73,4.1,9.2,225,201,28.4,16.7,16.7,15.2,11.3,0.161,0.197,0.283,0.356,1,3600.0,351.0,285.0,66.0,719.3,351.0,524.7,430.1,349.3,80.9,719.3,430.1,643.0
1118,1118,40.386642,-7.605652,1449.0,2023-07-18T09:00,22.4,36,6.6,20.9,0.0,0.0,0.0,0.0,0,1018.9,864.0,4,0,7,0,0.35,1.74,4.2,5.6,250,230,26.3,18.7,16.7,15.2,11.3,0.16,0.196,0.283,0.356,1,3600.0,544.0,464.0,80.0,815.3,544.0,753.6,620.2,529.0,91.2,815.3,620.2,859.1
1117,1117,40.386642,-7.605652,1449.0,2023-07-18T10:00,23.1,39,8.2,23.0,0.0,0.0,0.0,0.0,0,1019.2,864.6,0,0,0,0,0.47,1.73,4.3,5.9,246,232,26.3,20.8,16.8,15.2,11.3,0.16,0.196,0.283,0.356,1,3600.0,716.0,624.0,92.0,867.8,716.0,952.1,780.4,680.2,100.3,867.8,780.4,1037.8
1116,1116,40.386642,-7.605652,1449.0,2023-07-18T11:00,23.5,39,8.9,24.4,0.0,0.0,0.0,0.0,0,1019.9,865.4,2,0,3,0,0.57,1.76,5.0,6.5,249,236,24.8,22.7,17.1,15.2,11.3,0.159,0.196,0.282,0.356,1,3600.0,855.0,763.0,92.0,912.8,855.0,1106.8,901.3,804.3,97.0,912.8,901.3,1166.7
1115,1115,40.386642,-7.605652,1449.0,2023-07-18T12:00,23.7,40,9.3,24.9,0.0,0.0,0.0,0.0,0,1020.4,865.9,0,0,0,0,0.64,1.76,7.2,8.9,264,256,25.6,24.2,17.3,15.2,11.3,0.156,0.194,0.282,0.356,1,3600.0,941.0,839.0,102.0,920.3,941.0,1207.1,964.5,859.9,104.5,920.3,964.5,1237.2
1114,1114,40.386642,-7.605652,1449.0,2023-07-18T13:00,24.2,41,10.3,26.2,0.0,0.0,0.0,0.0,0,1019.8,865.6,0,0,0,0,0.67,1.77,5.7,6.6,288,283,27.4,25.5,17.7,15.2,11.3,0.155,0.194,0.282,0.356,1,3600.0,979.0,883.0,96.0,938.3,979.0,1246.1,977.6,881.7,95.9,938.3,977.6,1244.3
1113,1113,40.386642,-7.605652,1449.0,2023-07-18T14:00,24.9,41,10.8,26.9,0.0,0.0,0.0,0.0,0,1019.6,865.8,0,0,0,0,0.66,1.86,5.8,7.1,266,255,24.8,26.5,18.0,15.2,11.3,0.154,0.193,0.281,0.356,1,3600.0,957.0,862.0,95.0,934.7,957.0,1221.1,930.7,838.3,92.4,934.7,930.7,1187.5
1112,1112,40.386642,-7.605652,1449.0,2023-07-18T15:00,24.9,38,9.5,25.5,0.0,0.0,0.0,0.0,0,1019.4,865.6,0,0,0,0,0.61,1.97,8.7,11.0,265,259,29.5,27.0,18.4,15.2,11.3,0.153,0.193,0.281,0.356,1,3600.0,878.0,786.0,92.0,917.9,878.0,1133.9,829.2,742.3,86.9,917.9,829.2,1070.8
1111,1111,40.386642,-7.605652,1449.0,2023-07-18T16:00,24.0,41,9.9,23.9,0.0,0.0,0.0,0.0,0,1019.5,865.3,0,0,0,0,0.51,1.77,8.6,10.8,272,266,29.5,26.9,18.8,15.2,11.3,0.153,0.192,0.281,0.356,1,3600.0,749.0,662.0,87.0,885.1,749.0,990.3,682.3,603.0,79.2,885.1,682.3,902.1
1110,1110,40.386642,-7.605652,1449.0,2023-07-18T17:00,22.8,46,10.7,22.0,0.0,0.0,0.0,0.0,0,1019.5,864.7,0,0,0,0,0.39,1.49,8.3,10.5,272,264,28.8,26.4,19.1,15.2,11.3,0.152,0.192,0.28,0.356,1,3600.0,584.0,504.0,80.0,834.0,584.0,800.2,505.6,436.3,69.3,834.0,505.6,692.8
1109,1109,40.386642,-7.605652,1449.0,2023-07-18T18:00,21.4,52,11.1,20.7,0.0,0.0,0.0,0.0,0,1019.7,864.2,0,0,0,0,0.26,1.23,7.2,9.1,267,261,28.1,25.4,19.4,15.2,11.3,0.152,0.192,0.28,0.356,1,3600.0,394.0,324.0,70.0,744.2,394.0,576.5,312.5,257.0,55.5,744.2,312.5,457.2
1108,1108,40.386642,-7.605652,1449.0,2023-07-18T19:00,19.5,60,11.4,19.1,0.0,0.0,0.0,0.0,0,1020.1,863.6,0,0,0,0,0.12,0.91,5.4,7.3,266,261,25.2,23.9,19.5,15.2,11.3,0.152,0.192,0.28,0.356,1,3600.0,200.0,147.0,53.0,582.1,200.0,334.4,126.4,92.9,33.5,582.1,126.4,211.4
1107,1107,40.386642,-7.605652,1449.0,2023-07-18T20:00,15.8,79,12.1,15.6,0.0,0.0,0.0,0.0,0,1020.0,861.8,0,0,0,0,0.02,0.38,6.1,8.3,273,265,21.6,21.9,19.6,15.3,11.3,0.152,0.192,0.28,0.356,0,1704.0,42.0,23.0,19.0,198.3,42.0,94.9,0.0,0.0,0.0,0.0,0.0,0.0
1106,1106,40.386642,-7.605652,1449.0,2023-07-18T21:00,16.9,61,9.5,16.0,0.0,0.0,0.0,0.0,0,1020.1,862.4,0,0,0,0,0.01,0.74,5.1,9.2,278,259,22.3,20.0,19.6,15.3,11.3,0.152,0.192,0.28,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,1105,40.386642,-7.605652,1449.0,2023-07-18T22:00,17.5,43,4.6,15.4,0.0,0.0,0.0,0.0,0,1020.1,862.7,0,0,0,0,0.03,1.15,5.3,8.2,242,247,20.9,18.4,19.5,15.3,11.3,0.152,0.192,0.28,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,1104,40.386642,-7.605652,1449.0,2023-07-18T23:00,18.2,30,0.2,15.4,0.0,0.0,0.0,0.0,0,1019.7,862.7,0,0,0,0,0.04,1.47,5.2,7.6,236,239,21.2,17.1,19.3,15.3,11.3,0.152,0.192,0.28,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,1103,40.386642,-7.605652,1449.0,2023-07-19T00:00,18.4,24,-2.8,15.1,0.0,0.0,0.0,0.0,0,1019.7,862.8,0,0,0,0,0.04,1.61,5.0,7.1,240,255,21.2,15.8,19.1,15.3,11.3,0.148,0.192,0.28,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,1102,40.386642,-7.605652,1449.0,2023-07-19T01:00,18.6,20,-4.6,15.2,0.0,0.0,0.0,0.0,0,1019.4,862.6,0,0,0,0,0.04,1.71,4.4,6.9,261,242,20.5,14.9,18.9,15.3,11.3,0.148,0.192,0.28,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,1101,40.386642,-7.605652,1449.0,2023-07-19T02:00,18.8,17,-6.8,15.4,0.0,0.0,0.0,0.0,0,1019.2,862.6,0,0,0,0,0.03,1.81,2.9,5.7,277,235,20.9,14.2,18.6,15.3,11.3,0.148,0.192,0.28,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,1100,40.386642,-7.605652,1449.0,2023-07-19T03:00,19.9,13,-9.9,16.2,0.0,0.0,0.0,0.0,0,1019.0,862.9,0,0,0,0,0.03,2.03,3.2,4.6,180,225,19.1,13.6,18.3,15.3,11.3,0.148,0.192,0.28,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,1099,40.386642,-7.605652,1449.0,2023-07-19T04:00,20.6,10,-11.6,16.8,0.0,0.0,0.0,0.0,0,1018.4,862.8,0,0,0,0,0.04,2.18,3.4,3.6,148,186,19.1,13.1,18.0,15.3,11.4,0.148,0.192,0.28,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,1098,40.386642,-7.605652,1449.0,2023-07-19T05:00,21.1,10,-12.2,17.0,0.0,0.0,0.0,0.0,0,1018.3,862.9,0,0,0,0,0.06,2.27,4.7,4.2,148,160,20.9,12.8,17.7,15.3,11.4,0.148,0.192,0.28,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,1097,40.386642,-7.605652,1449.0,2023-07-19T06:00,21.6,9,-12.0,17.6,0.0,0.0,0.0,0.0,0,1018.5,863.3,0,0,0,0,0.05,2.33,3.7,3.9,151,146,20.9,12.7,17.4,15.3,11.4,0.148,0.193,0.28,0.356,1,332.86,21.0,10.0,11.0,105.2,21.0,67.5,48.5,23.1,25.4,196.3,26.0,155.6
1096,1096,40.386642,-7.605652,1449.0,2023-07-19T07:00,21.1,27,1.5,18.9,0.0,0.0,0.0,0.0,0,1018.8,863.3,0,0,0,0,0.08,1.82,2.2,3.9,171,146,19.1,14.2,17.2,15.4,11.4,0.148,0.193,0.28,0.356,1,3600.0,163.0,116.0,47.0,551.9,163.0,278.3,235.1,167.3,67.8,551.9,235.1,401.4
1095,1095,40.386642,-7.605652,1449.0,2023-07-19T08:00,21.2,21,-1.9,18.6,0.0,0.0,0.0,0.0,0,1019.3,863.8,0,0,0,0,0.19,1.98,1.1,2.2,18,99,16.9,16.2,17.1,15.4,11.4,0.148,0.192,0.28,0.356,1,3600.0,359.0,292.0,67.0,740.4,359.0,522.3,440.4,358.2,82.2,740.4,440.4,640.7
1094,1094,40.386642,-7.605652,1449.0,2023-07-19T09:00,21.8,25,0.8,19.6,0.0,0.0,0.0,0.0,0,1019.6,864.3,0,0,0,0,0.34,1.97,1.5,1.5,346,14,15.8,18.4,17.1,15.4,11.4,0.148,0.192,0.28,0.356,1,3600.0,555.0,476.0,79.0,838.8,555.0,751.5,633.1,543.0,90.1,838.8,633.1,857.2
1093,1093,40.386642,-7.605652,1449.0,2023-07-19T10:00,22.7,29,3.7,22.2,0.0,0.0,0.0,0.0,0,1019.6,864.8,0,0,0,0,0.47,1.96,1.8,1.5,323,315,16.6,20.6,17.2,15.4,11.4,0.148,0.192,0.28,0.356,1,3600.0,728.0,642.0,86.0,894.6,728.0,950.3,793.7,700.0,93.8,894.6,793.7,1036.2
1092,1092,40.386642,-7.605652,1449.0,2023-07-19T11:00,23.4,33,6.0,24.0,0.0,0.0,0.0,0.0,0,1019.7,865.2,0,0,0,0,0.58,1.95,3.1,2.9,306,300,17.6,22.6,17.4,15.4,11.4,0.147,0.191,0.279,0.356,1,3600.0,863.0,771.0,92.0,923.8,863.0,1105.3,909.9,812.9,97.0,923.8,909.9,1165.3
1091,1091,40.386642,-7.605652,1449.0,2023-07-19T12:00,23.0,40,8.7,24.3,0.0,0.0,0.0,0.0,0,1020.1,865.3,0,0,0,0,0.63,1.69,5.8,6.4,300,297,20.5,24.2,17.6,15.4,11.4,0.15,0.19,0.279,0.356,1,3600.0,949.0,855.0,94.0,939.1,949.0,1205.7,972.7,876.4,96.4,939.1,972.7,1235.9
1090,1090,40.386642,-7.605652,1449.0,2023-07-19T13:00,23.5,42,9.8,25.4,0.0,0.0,0.0,0.0,0,1019.6,865.1,0,0,0,0,0.66,1.69,5.5,6.3,302,301,22.3,25.5,17.9,15.4,11.4,0.149,0.19,0.279,0.356,1,3600.0,981.0,886.0,95.0,942.5,981.0,1244.8,979.6,884.7,94.9,942.5,979.6,1243.1
1089,1089,40.386642,-7.605652,1449.0,2023-07-19T14:00,23.8,43,10.4,25.5,0.0,0.0,0.0,0.0,0,1019.2,864.9,0,0,0,0,0.65,1.68,6.0,6.6,287,283,22.3,26.5,18.2,15.4,11.4,0.148,0.189,0.278,0.356,1,3600.0,955.0,860.0,95.0,933.6,955.0,1219.9,928.7,836.3,92.4,933.6,928.7,1186.3
1088,1088,40.386642,-7.605652,1449.0,2023-07-19T15:00,23.7,44,10.7,24.7,0.0,0.0,0.0,0.0,0,1018.7,864.5,0,0,0,0,0.59,1.64,7.6,9.0,275,270,24.8,26.9,18.6,15.4,11.4,0.148,0.189,0.278,0.356,1,3600.0,874.0,782.0,92.0,914.3,874.0,1132.6,825.3,738.4,86.9,914.3,825.3,1069.5
1087,1087,40.386642,-7.605652,1449.0,2023-07-19T16:00,22.7,48,11.0,22.8,0.0,0.0,0.0,0.0,0,1018.6,863.9,0,0,0,0,0.5,1.45,9.5,11.9,279,275,28.4,26.9,18.9,15.4,11.4,0.147,0.189,0.278,0.356,1,3600.0,747.0,659.0,88.0,882.5,747.0,989.0,680.3,600.1,80.1,882.5,680.3,900.6
1086,1086,40.386642,-7.605652,1449.0,2023-07-19T17:00,21.1,51,10.7,20.0,0.0,0.0,0.0,0.0,0,1018.7,863.2,0,0,0,0,0.38,1.22,10.3,13.2,282,281,29.5,26.2,19.2,15.4,11.4,0.147,0.188,0.277,0.356,1,3600.0,581.0,501.0,80.0,830.8,581.0,798.6,502.8,433.5,69.2,830.8,502.8,691.1
1085,1085,40.386642,-7.605652,1449.0,2023-07-19T18:00,19.5,52,9.3,18.1,0.0,0.0,0.0,0.0,0,1018.6,862.4,0,0,0,0,0.25,1.09,8.0,10.5,278,276,28.8,25.0,19.5,15.4,11.4,0.147,0.188,0.277,0.356,1,3600.0,393.0,323.0,70.0,744.4,393.0,574.6,311.3,255.9,55.4,744.4,311.3,455.2
1084,1084,40.386642,-7.605652,1449.0,2023-07-19T19:00,17.8,53,8.2,16.4,0.0,0.0,0.0,0.0,0,1018.5,861.5,0,0,0,0,0.12,0.95,5.9,8.0,284,278,23.8,23.4,19.6,15.4,11.4,0.147,0.188,0.277,0.356,1,3600.0,200.0,147.0,53.0,586.0,200.0,332.2,125.8,92.5,33.3,586.0,125.8,209.0
1083,1083,40.386642,-7.605652,1449.0,2023-07-19T20:00,14.9,71,9.7,14.0,0.0,0.0,0.0,0.0,0,1018.3,859.9,0,0,0,0,0.02,0.5,5.6,9.1,285,277,18.4,21.5,19.7,15.4,11.4,0.147,0.188,0.277,0.356,0,1666.2,41.0,23.0,18.0,199.9,41.0,93.7,0.0,0.0,0.0,0.0,0.0,0.0
1082,1082,40.386642,-7.605652,1449.0,2023-07-19T21:00,14.7,68,8.8,13.6,0.0,0.0,0.0,0.0,0,1018.3,859.8,0,0,0,0,0.01,0.54,5.6,8.9,285,291,16.2,19.6,19.7,15.4,11.4,0.147,0.188,0.277,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,1081,40.386642,-7.605652,1449.0,2023-07-19T22:00,15.5,64,8.7,14.4,0.0,0.0,0.0,0.0,0,1018.4,860.2,0,0,0,0,0.01,0.63,4.6,6.9,309,309,15.1,18.1,19.5,15.5,11.4,0.147,0.188,0.277,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,1080,40.386642,-7.605652,1449.0,2023-07-19T23:00,15.4,63,8.5,14.3,0.0,0.0,0.0,0.0,0,1018.0,859.9,0,0,0,0,0.01,0.64,4.8,7.4,318,313,13.7,16.8,19.4,15.5,11.4,0.147,0.188,0.277,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,1079,40.386642,-7.605652,1449.0,2023-07-20T00:00,14.5,63,7.6,13.0,0.0,0.0,0.0,0.0,0,1018.2,859.6,0,0,0,0,0.01,0.6,5.9,9.2,284,312,14.0,15.3,19.1,15.5,11.4,0.147,0.188,0.277,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,1078,40.386642,-7.605652,1449.0,2023-07-20T01:00,14.2,63,7.3,12.7,0.0,0.0,0.0,0.0,0,1017.6,858.9,0,0,0,0,0.01,0.6,5.7,7.9,325,330,16.2,14.5,18.9,15.5,11.4,0.147,0.188,0.277,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,1077,40.386642,-7.605652,1449.0,2023-07-20T02:00,13.8,65,7.4,12.2,0.0,0.0,0.0,0.0,0,1017.2,858.4,0,0,0,0,0.01,0.55,6.4,9.5,333,331,17.6,13.7,18.6,15.5,11.4,0.147,0.188,0.277,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,1076,40.386642,-7.605652,1449.0,2023-07-20T03:00,13.6,62,6.6,11.8,0.0,0.0,0.0,0.0,0,1016.7,857.9,0,0,0,0,0.02,0.59,6.5,9.8,341,343,19.1,13.1,18.3,15.5,11.4,0.147,0.188,0.277,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,1075,40.386642,-7.605652,1449.0,2023-07-20T04:00,13.8,58,5.6,11.7,0.0,0.0,0.0,0.0,0,1016.5,857.8,0,0,0,0,0.02,0.66,7.0,9.7,339,345,19.4,12.5,18.0,15.5,11.4,0.147,0.188,0.277,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,1074,40.386642,-7.605652,1449.0,2023-07-20T05:00,13.4,58,5.2,11.3,0.0,0.0,0.0,0.0,0,1016.4,857.5,0,0,0,0,0.02,0.65,6.8,9.5,335,351,19.4,12.0,17.6,15.5,11.4,0.147,0.188,0.277,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1073,40.386642,-7.605652,1449.0,2023-07-20T06:00,11.9,67,5.9,9.9,0.0,0.0,0.0,0.0,0,1016.7,857.0,1,1,0,0,0.03,0.46,6.7,9.1,324,342,19.4,11.8,17.3,15.5,11.4,0.147,0.188,0.277,0.356,1,324.49,20.0,10.0,10.0,106.5,20.0,66.0,46.3,23.1,23.1,200.6,24.5,152.7
1072,1072,40.386642,-7.605652,1449.0,2023-07-20T07:00,14.3,62,7.1,12.7,0.0,0.0,0.0,0.0,0,1017.1,858.6,4,4,0,0,0.08,0.63,5.7,9.2,325,334,19.1,13.0,17.1,15.5,11.4,0.147,0.188,0.277,0.356,1,3600.0,159.0,111.0,48.0,533.6,159.0,275.5,230.1,160.7,69.5,533.6,230.1,398.8
1071,1071,40.386642,-7.605652,1449.0,2023-07-20T08:00,15.7,59,7.7,14.2,0.0,0.0,0.0,0.0,0,1017.7,859.8,6,7,0,0,0.19,0.73,6.3,8.0,329,333,20.9,14.7,16.9,15.5,11.4,0.147,0.188,0.277,0.356,1,3600.0,349.0,277.0,72.0,705.8,349.0,519.8,428.7,340.2,88.4,705.8,428.7,638.4
1070,1070,40.386642,-7.605652,1449.0,2023-07-20T09:00,16.6,57,8.1,15.1,0.0,0.0,0.0,0.0,0,1018.0,860.5,5,6,0,0,0.3,0.81,7.0,8.1,325,328,23.4,16.6,16.8,15.5,11.4,0.147,0.188,0.277,0.356,1,3600.0,537.0,444.0,93.0,784.7,537.0,749.4,612.9,506.8,106.1,784.7,612.9,855.3
1069,1069,40.386642,-7.605652,1449.0,2023-07-20T10:00,17.5,56,8.7,17.1,0.0,0.0,0.0,0.0,0,1018.2,861.1,7,8,0,0,0.42,0.88,7.2,8.5,323,324,24.8,18.5,16.8,15.5,11.5,0.146,0.188,0.277,0.355,1,3600.0,716.0,618.0,98.0,862.9,716.0,948.5,780.9,674.0,106.9,862.9,780.9,1034.5
1068,1068,40.386642,-7.605652,1449.0,2023-07-20T11:00,18.8,52,8.7,19.0,0.0,0.0,0.0,0.0,0,1018.1,861.6,1,1,0,0,0.51,1.05,8.4,9.9,313,314,27.0,20.4,16.9,15.5,11.5,0.146,0.188,0.276,0.355,1,3600.0,852.0,745.0,107.0,894.0,852.0,1103.7,898.4,785.6,112.8,894.0,898.4,1163.9
1067,1067,40.386642,-7.605652,1449.0,2023-07-20T12:00,18.8,50,8.3,18.9,0.0,0.0,0.0,0.0,0,1018.5,861.9,4,4,0,0,0.56,1.07,11.5,14.4,302,302,31.7,22.0,17.2,15.5,11.5,0.146,0.187,0.276,0.355,1,3600.0,947.0,848.0,99.0,932.6,947.0,1204.4,970.8,869.3,101.5,932.6,970.8,1234.6
1066,1066,40.386642,-7.605652,1449.0,2023-07-20T13:00,19.2,48,7.9,19.3,0.0,0.0,0.0,0.0,0,1018.2,861.9,0,0,0,0,0.58,1.16,11.6,14.5,300,300,33.1,23.2,17.4,15.5,11.5,0.145,0.187,0.276,0.355,1,3600.0,973.0,866.0,107.0,922.3,973.0,1243.6,971.6,864.8,106.9,922.3,971.6,1241.8
1065,1065,40.386642,-7.605652,1449.0,2023-07-20T14:00,18.8,51,8.5,18.8,0.0,0.0,0.0,0.0,0,1018.4,861.9,0,0,0,0,0.56,1.06,12.5,16.3,288,288,35.6,24.0,17.7,15.5,11.5,0.145,0.186,0.276,0.355,1,3600.0,955.0,858.0,97.0,932.5,955.0,1218.7,928.7,834.3,94.3,932.5,928.7,1185.1
1064,1064,40.386642,-7.605652,1449.0,2023-07-20T15:00,18.5,51,8.2,17.9,0.0,0.0,0.0,0.0,0,1018.4,861.7,0,0,0,0,0.51,1.04,12.8,16.9,280,282,36.4,24.3,18.0,15.5,11.5,0.144,0.186,0.275,0.355,1,3600.0,877.0,784.0,93.0,917.9,877.0,1131.3,828.0,740.2,87.8,917.9,828.0,1068.1
1063,1063,40.386642,-7.605652,1449.0,2023-07-20T16:00,17.9,55,8.7,16.6,0.0,0.0,0.0,0.0,0,1018.1,861.2,0,0,0,0,0.43,0.92,13.8,18.6,277,280,38.2,24.2,18.2,15.5,11.5,0.144,0.186,0.275,0.355,1,3600.0,750.0,661.0,89.0,886.6,750.0,987.5,682.8,601.8,81.0,886.6,682.8,899.0
1062,1062,40.386642,-7.605652,1449.0,2023-07-20T17:00,17.0,59,9.0,15.0,0.0,0.0,0.0,0.0,0,1018.1,860.8,0,0,0,0,0.33,0.79,13.3,17.8,283,284,38.2,23.6,18.4,15.5,11.5,0.144,0.185,0.275,0.355,1,3600.0,582.0,500.0,82.0,831.0,582.0,796.9,503.4,432.4,70.9,831.0,503.4,689.2
1061,1061,40.386642,-7.605652,1449.0,2023-07-20T18:00,15.7,64,8.9,13.7,0.0,0.0,0.0,0.0,0,1018.1,860.1,0,0,0,0,0.22,0.64,12.2,16.6,289,292,37.1,22.5,18.6,15.5,11.5,0.144,0.185,0.275,0.355,1,3600.0,390.0,319.0,71.0,737.8,390.0,572.7,308.5,252.4,56.2,737.8,308.5,453.1
