index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1849,41.08963,-7.971405,674.0,2018-06-12T22:00,12.8,100,12.8,13.1,0.0,0.0,0.0,0.0,3,1021.0,942.6,90,100,0,0,0.0,0.0,4.5,6.3,284,301,16.2,15.3,15.6,13.0,11.0,0.391,0.395,0.374,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,41.08963,-7.971405,674.0,2018-06-12T23:00,13.4,99,13.3,14.2,0.0,0.0,0.0,0.0,2,1021.1,942.8,57,63,0,0,0.0,0.02,2.2,2.6,270,304,13.7,14.8,15.5,13.0,11.0,0.39,0.394,0.374,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,41.08963,-7.971405,674.0,2018-06-13T00:00,12.1,100,12.1,12.3,0.0,0.0,0.0,0.0,3,1021.4,942.8,90,100,0,0,0.0,0.0,3.1,1.8,159,53,10.4,14.6,15.4,13.0,11.0,0.39,0.394,0.373,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,41.08963,-7.971405,674.0,2018-06-13T01:00,12.0,100,12.0,12.4,0.0,0.0,0.0,0.0,3,1021.3,942.7,90,100,0,0,0.0,0.0,2.0,5.1,135,45,7.9,14.2,15.3,13.0,11.0,0.39,0.393,0.373,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,41.08963,-7.971405,674.0,2018-06-13T02:00,11.7,100,11.7,11.8,0.0,0.0,0.0,0.0,3,1021.2,942.5,90,100,0,0,0.0,0.0,2.8,7.1,130,49,10.8,13.9,15.1,13.1,11.0,0.39,0.393,0.373,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,41.08963,-7.971405,674.0,2018-06-13T03:00,11.4,99,11.3,11.1,0.0,0.0,0.0,0.0,3,1021.1,942.3,90,100,0,0,0.0,0.01,5.4,9.1,127,72,16.2,13.7,15.0,13.1,11.0,0.389,0.393,0.373,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,41.08963,-7.971405,674.0,2018-06-13T04:00,10.8,99,10.6,9.9,0.0,0.0,0.0,0.0,3,1020.6,941.7,89,99,0,0,0.0,0.01,7.1,12.3,131,93,20.5,13.4,14.9,13.1,11.0,0.389,0.393,0.373,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,41.08963,-7.971405,674.0,2018-06-13T05:00,10.1,99,10.0,9.0,0.0,0.0,0.0,0.0,2,1020.6,941.5,78,87,0,0,0.0,0.01,7.7,13.7,127,92,23.0,13.1,14.7,13.1,11.0,0.389,0.393,0.374,0.386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,41.08963,-7.971405,674.0,2018-06-13T06:00,11.0,95,10.3,9.8,0.0,0.0,0.0,0.0,0,1020.9,942.0,7,8,0,0,0.01,0.06,8.5,14.4,118,90,24.5,12.9,14.5,13.1,11.0,0.389,0.392,0.374,0.386,1,382.34,34.0,10.0,24.0,85.0,34.0,99.1,74.1,21.8,52.3,133.8,47.1,216.1
1840,41.08963,-7.971405,674.0,2018-06-13T07:00,13.1,89,11.4,12.4,0.0,0.0,0.0,0.0,0,1021.2,942.9,10,11,0,0,0.08,0.16,7.9,14.1,93,93,25.6,13.5,14.4,13.1,11.0,0.388,0.392,0.374,0.386,1,3600.0,176.0,96.0,80.0,379.0,176.0,335.9,238.8,130.3,108.6,379.0,238.8,455.9
1839,41.08963,-7.971405,674.0,2018-06-13T08:00,14.3,82,11.2,13.1,0.0,0.0,0.0,0.0,0,1021.3,943.2,2,1,0,2,0.17,0.29,10.5,14.8,86,90,31.0,14.5,14.4,13.1,11.0,0.387,0.392,0.374,0.386,1,3600.0,353.0,232.0,121.0,536.7,353.0,573.3,423.7,278.4,145.2,536.7,423.7,688.1
1838,41.08963,-7.971405,674.0,2018-06-13T09:00,15.5,74,10.8,14.2,0.0,0.0,0.0,0.0,0,1021.1,943.4,3,0,0,9,0.28,0.47,10.8,14.8,86,89,32.8,15.7,14.4,13.1,11.1,0.385,0.391,0.374,0.386,1,3600.0,554.0,435.0,119.0,725.7,554.0,795.0,624.9,490.7,134.2,725.7,624.9,896.7
1837,41.08963,-7.971405,674.0,2018-06-13T10:00,16.9,68,10.8,16.9,0.0,0.0,0.0,0.0,0,1021.1,943.7,9,0,0,29,0.4,0.63,9.3,12.3,77,83,32.4,17.0,14.5,13.1,11.1,0.383,0.39,0.374,0.386,1,3600.0,733.0,610.0,123.0,820.6,733.0,985.9,793.8,660.6,133.2,820.6,793.8,1067.7
1836,41.08963,-7.971405,674.0,2018-06-13T11:00,18.2,62,10.8,19.4,0.0,0.0,0.0,0.0,0,1021.0,944.0,17,0,0,57,0.5,0.79,7.1,9.0,60,67,28.8,18.4,14.7,13.1,11.1,0.379,0.389,0.374,0.386,1,3600.0,874.0,743.0,131.0,869.7,874.0,1133.0,917.4,779.9,137.5,869.7,917.4,1189.3
1835,41.08963,-7.971405,674.0,2018-06-13T12:00,19.3,60,11.4,21.3,0.0,0.0,0.0,0.0,1,1020.8,944.1,22,10,0,43,0.57,0.89,6.3,7.3,13,20,24.5,19.7,14.8,13.1,11.1,0.375,0.388,0.374,0.386,1,3600.0,957.0,819.0,138.0,885.7,957.0,1226.4,978.0,837.0,141.0,885.7,978.0,1253.3
1834,41.08963,-7.971405,674.0,2018-06-13T13:00,19.9,57,11.3,21.9,0.0,0.0,0.0,0.0,1,1020.4,943.9,33,6,0,92,0.58,0.99,6.2,7.6,353,357,22.3,20.7,15.1,13.1,11.1,0.372,0.387,0.374,0.386,1,3600.0,955.0,771.0,184.0,811.8,955.0,1259.6,951.8,768.4,183.4,811.8,951.8,1255.3
1833,41.08963,-7.971405,674.0,2018-06-13T14:00,20.3,59,12.1,22.1,0.0,0.0,0.0,0.0,2,1020.2,943.8,50,24,0,95,0.56,0.96,7.6,9.7,335,338,24.8,21.3,15.5,13.1,11.1,0.368,0.386,0.374,0.386,1,3600.0,917.0,727.0,190.0,783.6,917.0,1230.4,890.8,706.2,184.6,783.6,890.8,1195.2
1832,41.08963,-7.971405,674.0,2018-06-13T15:00,20.4,59,12.2,21.4,0.0,0.0,0.0,0.0,1,1019.7,943.3,30,2,0,93,0.49,0.98,8.8,11.7,325,326,27.7,21.5,15.9,13.1,11.1,0.365,0.385,0.373,0.386,1,3600.0,808.0,619.0,189.0,719.6,808.0,1140.8,762.9,584.5,178.5,719.6,762.9,1077.1
1831,41.08963,-7.971405,674.0,2018-06-13T16:00,20.6,59,12.4,21.1,0.0,0.0,0.0,0.0,1,1019.4,943.1,26,0,0,85,0.43,0.99,7.7,10.0,319,322,27.4,21.5,16.2,13.1,11.1,0.363,0.384,0.373,0.386,1,3600.0,691.0,517.0,174.0,687.8,691.0,996.9,630.2,471.5,158.7,687.8,630.2,909.1
1830,41.08963,-7.971405,674.0,2018-06-13T17:00,20.5,58,12.1,19.9,0.0,0.0,0.0,0.0,1,1019.0,942.7,30,1,0,96,0.33,1.01,8.9,11.7,302,304,25.2,21.2,16.5,13.2,11.1,0.361,0.383,0.373,0.386,1,3600.0,517.0,343.0,174.0,562.6,517.0,808.5,449.2,298.0,151.2,562.6,449.2,702.5
1829,41.08963,-7.971405,674.0,2018-06-13T18:00,19.6,65,12.9,19.3,0.0,0.0,0.0,0.0,1,1018.9,942.4,26,0,0,88,0.22,0.8,8.6,12.5,303,303,25.6,20.5,16.7,13.2,11.1,0.361,0.382,0.373,0.386,1,3600.0,346.0,210.0,136.0,473.3,346.0,588.4,277.2,168.3,109.0,473.3,277.2,471.5
1828,41.08963,-7.971405,674.0,2018-06-13T19:00,18.0,78,14.1,18.4,0.0,0.0,0.0,0.0,1,1019.1,942.2,29,0,0,95,0.09,0.45,6.5,12.1,289,293,25.2,19.6,16.9,13.2,11.1,0.361,0.382,0.373,0.386,1,3600.0,160.0,60.0,100.0,226.2,160.0,351.7,105.4,39.5,65.9,226.2,105.4,231.8
1827,41.08963,-7.971405,674.0,2018-06-13T20:00,14.9,93,13.9,15.2,0.0,0.0,0.0,0.0,1,1019.3,941.6,25,0,0,84,0.02,0.11,6.7,10.1,254,270,21.6,18.3,16.9,13.2,11.1,0.361,0.381,0.373,0.386,1,362.01,42.0,10.0,32.0,81.0,42.0,114.5,0.0,0.0,0.0,0.0,0.0,0.0
1826,41.08963,-7.971405,674.0,2018-06-13T21:00,14.1,95,13.2,14.2,0.0,0.0,0.0,0.0,1,1019.7,941.7,25,0,0,82,0.0,0.09,6.3,8.6,239,272,19.4,17.0,16.9,13.2,11.1,0.362,0.381,0.373,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,41.08963,-7.971405,674.0,2018-06-13T22:00,15.3,88,13.4,15.6,0.0,0.0,0.0,0.0,1,1019.8,942.1,32,0,4,97,0.0,0.2,5.4,6.7,233,286,16.9,15.9,16.8,13.2,11.1,0.363,0.381,0.373,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,41.08963,-7.971405,674.0,2018-06-13T23:00,15.1,88,13.0,15.6,0.0,0.0,0.0,0.0,1,1019.6,941.9,28,0,10,74,0.0,0.21,3.0,2.3,194,288,14.0,15.0,16.6,13.3,11.1,0.363,0.38,0.373,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,41.08963,-7.971405,674.0,2018-06-14T00:00,15.7,82,12.6,16.2,0.0,0.0,0.0,0.0,1,1019.2,941.7,24,0,0,81,0.0,0.32,2.3,5.1,129,39,10.8,15.1,16.4,13.3,11.1,0.363,0.379,0.372,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,41.08963,-7.971405,674.0,2018-06-14T01:00,14.4,83,11.5,14.1,0.0,0.0,0.0,0.0,1,1018.9,941.1,25,0,0,84,0.0,0.28,5.5,7.4,113,51,14.0,14.4,16.2,13.3,11.1,0.363,0.378,0.372,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,41.08963,-7.971405,674.0,2018-06-14T02:00,15.0,80,11.5,14.9,0.0,0.0,0.0,0.0,1,1018.9,941.2,25,0,0,82,0.0,0.35,4.1,6.6,135,68,14.4,13.7,16.0,13.3,11.1,0.364,0.378,0.372,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,41.08963,-7.971405,674.0,2018-06-14T03:00,12.4,87,10.2,11.5,0.0,0.0,0.0,0.0,1,1018.7,940.4,25,0,0,83,0.0,0.19,6.3,9.3,121,77,16.2,13.2,15.8,13.3,11.1,0.364,0.378,0.372,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,41.08963,-7.971405,674.0,2018-06-14T04:00,11.2,89,9.4,9.9,0.0,0.0,0.0,0.0,1,1018.7,940.0,27,0,0,90,0.0,0.15,8.4,14.8,110,89,24.5,12.8,15.5,13.3,11.1,0.365,0.378,0.372,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,41.08963,-7.971405,674.0,2018-06-14T05:00,11.2,85,8.8,9.8,0.0,0.0,0.0,0.0,1,1019.0,940.3,25,0,0,84,0.0,0.2,8.0,15.9,108,93,25.6,12.5,15.3,13.3,11.1,0.365,0.377,0.372,0.386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,41.08963,-7.971405,674.0,2018-06-14T06:00,13.2,80,9.7,12.0,0.0,0.0,0.0,0.0,1,1019.1,940.9,26,0,3,79,0.02,0.31,7.6,18.0,109,102,27.0,12.7,15.0,13.3,11.1,0.365,0.377,0.373,0.386,1,1032.08,39.0,15.0,24.0,127.6,39.0,99.2,85.0,32.7,52.3,200.6,54.0,216.0
1816,41.08963,-7.971405,674.0,2018-06-14T07:00,14.2,78,10.4,13.0,0.0,0.0,0.0,0.0,1,1019.4,941.5,22,0,6,62,0.09,0.36,9.3,15.5,103,102,29.9,13.5,14.9,13.4,11.1,0.365,0.377,0.372,0.386,1,3600.0,180.0,106.0,74.0,418.5,180.0,335.8,244.3,143.8,100.4,418.5,244.3,455.7
1815,41.08963,-7.971405,674.0,2018-06-14T08:00,15.6,74,11.1,14.7,0.0,0.0,0.0,0.0,1,1019.6,942.0,20,0,1,66,0.19,0.46,8.6,12.0,92,99,28.8,14.7,14.8,13.4,11.1,0.364,0.376,0.372,0.386,1,3600.0,365.0,265.0,100.0,613.2,365.0,573.1,438.1,318.1,120.0,613.2,438.1,687.8
1814,41.08963,-7.971405,674.0,2018-06-14T09:00,17.4,67,11.3,16.7,0.0,0.0,0.0,0.0,0,1019.6,942.5,14,0,1,43,0.31,0.65,7.6,10.1,85,92,27.0,16.2,14.8,13.4,11.1,0.363,0.376,0.372,0.386,1,3600.0,550.0,432.0,118.0,720.8,550.0,794.7,620.4,487.3,133.1,720.8,620.4,896.4
1813,41.08963,-7.971405,674.0,2018-06-14T10:00,18.9,63,11.6,19.5,0.0,0.0,0.0,0.0,0,1019.3,942.6,10,0,0,35,0.42,0.81,6.5,8.5,71,78,24.8,17.8,14.9,13.4,11.1,0.36,0.375,0.372,0.386,1,3600.0,720.0,596.0,124.0,801.8,720.0,985.6,779.8,645.5,134.3,801.8,779.8,1067.4
1812,41.08963,-7.971405,674.0,2018-06-14T11:00,19.9,58,11.4,21.4,0.0,0.0,0.0,0.0,0,1019.4,942.9,9,0,0,30,0.52,0.98,6.1,7.5,45,55,23.0,19.3,15.2,13.4,11.1,0.357,0.374,0.372,0.386,1,3600.0,851.0,718.0,133.0,840.4,851.0,1132.8,893.3,753.7,139.6,840.4,893.3,1189.1
1811,41.08963,-7.971405,674.0,2018-06-14T12:00,20.7,55,11.3,22.6,0.0,0.0,0.0,0.0,0,1019.1,942.8,7,0,0,22,0.58,1.11,5.8,6.9,22,28,22.3,20.5,15.3,13.4,11.1,0.353,0.373,0.372,0.386,1,3600.0,928.0,788.0,140.0,852.0,928.0,1226.3,948.5,805.4,143.1,852.0,948.5,1253.3
1810,41.08963,-7.971405,674.0,2018-06-14T13:00,21.4,54,11.7,23.6,0.0,0.0,0.0,0.0,1,1018.8,942.7,25,0,0,83,0.61,1.18,6.3,7.6,347,352,21.6,21.5,15.7,13.4,11.1,0.35,0.372,0.372,0.386,1,3600.0,964.0,829.0,135.0,872.6,964.0,1259.7,960.8,826.3,134.6,872.6,960.8,1255.5
1809,41.08963,-7.971405,674.0,2018-06-14T14:00,21.8,60,13.7,24.1,0.0,0.0,0.0,0.0,1,1018.6,942.6,25,0,0,84,0.59,1.04,8.0,10.2,324,328,24.8,22.2,16.1,13.4,11.1,0.346,0.371,0.371,0.386,1,3600.0,936.0,802.0,134.0,864.1,936.0,1230.7,909.4,779.2,130.2,864.1,909.4,1195.7
1808,41.08963,-7.971405,674.0,2018-06-14T15:00,21.8,64,14.6,23.6,0.0,0.0,0.0,0.0,0,1018.3,942.4,10,0,0,32,0.53,0.95,10.2,13.2,312,315,29.5,22.6,16.4,13.4,11.1,0.343,0.37,0.371,0.386,1,3600.0,853.0,722.0,131.0,838.8,853.0,1141.3,805.5,681.8,123.7,838.8,805.5,1077.8
1807,41.08963,-7.971405,674.0,2018-06-14T16:00,21.7,64,14.5,22.7,0.0,0.0,0.0,0.0,0,1018.2,942.2,12,0,0,41,0.45,0.94,10.3,13.3,306,308,30.2,22.6,16.8,13.4,11.1,0.341,0.369,0.371,0.386,1,3600.0,724.0,604.0,120.0,802.7,724.0,997.6,660.4,550.9,109.5,802.7,660.4,910.0
1806,41.08963,-7.971405,674.0,2018-06-14T17:00,21.6,63,14.3,21.6,0.0,0.0,0.0,0.0,0,1018.2,942.2,16,0,0,55,0.35,0.94,9.9,13.5,303,304,29.5,22.3,17.1,13.4,11.1,0.339,0.368,0.371,0.386,1,3600.0,560.0,449.0,111.0,735.4,560.0,809.5,486.8,390.3,96.5,735.4,486.8,703.6
1805,41.08963,-7.971405,674.0,2018-06-14T18:00,21.0,69,15.0,21.3,0.0,0.0,0.0,0.0,0,1018.3,942.2,0,0,0,0,0.23,0.78,9.4,13.2,293,296,28.4,21.7,17.4,13.4,11.1,0.338,0.367,0.371,0.386,1,3600.0,377.0,286.0,91.0,643.1,377.0,589.6,302.3,229.3,73.0,643.1,302.3,472.8
1804,41.08963,-7.971405,674.0,2018-06-14T19:00,19.8,81,16.3,20.9,0.0,0.0,0.0,0.0,0,1018.6,942.1,0,0,0,0,0.11,0.45,7.2,11.7,288,288,26.6,20.8,17.5,13.5,11.1,0.338,0.367,0.371,0.386,1,3600.0,194.0,128.0,66.0,480.6,194.0,353.1,128.2,84.6,43.6,480.6,128.2,233.3
1803,41.08963,-7.971405,674.0,2018-06-14T20:00,16.7,95,15.9,17.7,0.0,0.0,0.0,0.0,0,1018.7,941.5,1,1,0,0,0.02,0.09,6.9,9.1,279,288,20.9,19.6,17.6,13.5,11.1,0.339,0.366,0.371,0.386,1,1907.71,46.0,21.0,25.0,169.3,46.0,116.0,0.5,0.2,0.3,2.7,0.4,1.3
1802,41.08963,-7.971405,674.0,2018-06-14T21:00,17.5,95,16.7,19.3,0.0,0.0,0.0,0.0,0,1018.9,941.9,3,3,0,0,0.0,0.11,4.0,6.0,270,303,17.6,18.4,17.6,13.5,11.1,0.34,0.366,0.371,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,41.08963,-7.971405,674.0,2018-06-14T22:00,16.9,98,16.6,18.6,0.0,0.0,0.0,0.0,0,1019.1,941.9,12,13,0,0,0.0,0.04,4.2,6.6,290,311,13.0,17.4,17.6,13.5,11.1,0.341,0.366,0.371,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,41.08963,-7.971405,674.0,2018-06-14T23:00,15.5,100,15.5,17.0,0.0,0.0,0.0,0.0,3,1018.8,941.3,90,100,0,0,0.0,0.01,2.6,1.5,164,315,12.6,16.7,17.4,13.6,11.1,0.341,0.366,0.371,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,41.08963,-7.971405,674.0,2018-06-15T00:00,15.2,100,15.2,16.6,0.0,0.0,0.0,0.0,3,1018.5,940.9,90,100,0,0,0.0,0.0,2.2,5.4,180,290,9.4,17.5,17.3,13.6,11.1,0.34,0.363,0.369,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,41.08963,-7.971405,674.0,2018-06-15T01:00,15.1,100,15.0,16.6,0.0,0.0,0.0,0.0,3,1018.3,940.7,90,100,0,0,0.0,0.01,1.4,4.5,180,299,10.8,17.0,17.3,13.6,11.1,0.341,0.363,0.369,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,41.08963,-7.971405,674.0,2018-06-15T02:00,15.0,99,14.9,16.5,0.0,0.0,0.0,0.0,0,1017.8,940.2,18,20,0,0,0.0,0.01,1.5,3.5,166,294,9.4,16.6,17.1,13.6,11.1,0.342,0.362,0.369,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,41.08963,-7.971405,674.0,2018-06-15T03:00,14.5,97,14.1,15.6,0.0,0.0,0.0,0.0,0,1017.6,939.9,2,2,0,0,0.0,0.04,1.6,3.6,153,307,10.4,16.2,17.0,13.6,11.1,0.342,0.362,0.369,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,41.08963,-7.971405,674.0,2018-06-15T04:00,15.9,88,14.0,17.0,0.0,0.0,0.0,0.0,0,1017.4,940.1,1,1,0,0,0.0,0.21,1.8,3.8,169,319,11.5,15.6,16.9,13.6,11.1,0.343,0.362,0.369,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,41.08963,-7.971405,674.0,2018-06-15T05:00,15.9,88,13.9,17.0,0.0,0.0,0.0,0.0,0,1017.7,940.3,2,2,0,0,0.0,0.22,1.1,3.2,180,333,11.9,15.2,16.7,13.7,11.1,0.343,0.362,0.369,0.386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,41.08963,-7.971405,674.0,2018-06-15T06:00,15.8,92,14.5,17.2,0.0,0.0,0.0,0.0,0,1017.6,940.2,4,4,0,0,0.01,0.15,0.5,3.4,135,18,10.8,15.3,16.5,13.7,11.1,0.344,0.362,0.369,0.386,1,772.55,33.0,13.0,20.0,110.6,33.0,99.1,71.9,28.3,43.6,173.9,45.7,215.9
1792,41.08963,-7.971405,674.0,2018-06-15T07:00,17.3,86,15.0,18.7,0.0,0.0,0.0,0.0,0,1017.8,940.8,1,1,0,0,0.08,0.27,1.5,3.4,14,32,11.2,16.1,16.4,13.7,11.1,0.344,0.361,0.369,0.386,1,3600.0,156.0,92.0,64.0,363.4,156.0,335.6,211.7,124.8,86.9,363.4,211.7,455.4
1791,41.08963,-7.971405,674.0,2018-06-15T08:00,18.3,83,15.4,19.5,0.0,0.0,0.0,0.0,0,1018.1,941.3,2,2,0,0,0.18,0.35,4.0,4.3,350,355,15.5,17.2,16.4,13.7,11.1,0.343,0.361,0.369,0.386,1,3600.0,326.0,224.0,102.0,518.5,326.0,572.7,391.3,268.9,122.4,518.5,391.3,687.4
1790,41.08963,-7.971405,674.0,2018-06-15T09:00,19.4,78,15.5,20.6,0.0,0.0,0.0,0.0,0,1018.1,941.6,3,3,0,0,0.29,0.49,4.3,4.9,5,17,17.3,18.5,16.4,13.7,11.1,0.342,0.361,0.369,0.386,1,3600.0,493.0,357.0,136.0,595.9,493.0,794.3,556.2,402.7,153.4,595.9,556.2,896.0
1789,41.08963,-7.971405,674.0,2018-06-15T10:00,20.5,73,15.6,22.5,0.0,0.0,0.0,0.0,0,1017.9,941.7,7,8,0,0,0.41,0.64,4.7,5.4,356,360,18.4,19.9,16.6,13.7,11.2,0.34,0.36,0.369,0.386,1,3600.0,671.0,487.0,184.0,655.3,671.0,985.2,726.8,527.5,199.3,655.3,726.8,1067.1
1788,41.08963,-7.971405,674.0,2018-06-15T11:00,21.4,70,15.6,24.0,0.0,0.0,0.0,0.0,1,1017.8,941.8,22,24,0,0,0.51,0.77,6.3,7.2,329,333,21.6,21.3,16.8,13.7,11.2,0.337,0.359,0.369,0.386,1,3600.0,820.0,629.0,191.0,736.3,820.0,1132.5,860.9,660.3,200.5,736.3,860.9,1188.9
1787,41.08963,-7.971405,674.0,2018-06-15T12:00,21.3,72,16.1,24.1,0.0,0.0,0.0,0.0,1,1017.8,941.8,21,23,0,0,0.55,0.7,9.9,12.2,314,313,28.4,22.2,17.0,13.7,11.2,0.334,0.359,0.369,0.386,1,3600.0,925.0,744.0,181.0,804.4,925.0,1226.1,945.5,760.5,185.0,804.4,945.5,1253.3
1786,41.08963,-7.971405,674.0,2018-06-15T13:00,21.2,72,15.9,23.4,0.0,0.0,0.0,0.0,1,1017.7,941.7,22,25,0,0,0.52,0.72,11.4,15.0,305,305,33.5,22.8,17.3,13.8,11.2,0.331,0.358,0.369,0.386,1,3600.0,874.0,617.0,257.0,649.3,874.0,1259.7,871.2,615.0,256.2,649.3,871.2,1255.7
1785,41.08963,-7.971405,674.0,2018-06-15T14:00,21.3,66,14.8,22.9,0.0,0.0,0.0,0.0,0,1017.5,941.5,14,15,0,0,0.52,0.85,11.8,15.5,301,301,34.6,23.2,17.6,13.8,11.2,0.328,0.357,0.369,0.386,1,3600.0,866.0,625.0,241.0,673.1,866.0,1230.9,841.5,607.3,234.2,673.1,841.5,1196.1
1784,41.08963,-7.971405,674.0,2018-06-15T15:00,21.3,67,15.0,22.8,0.0,0.0,0.0,0.0,0,1017.2,941.2,8,9,0,0,0.5,0.83,11.6,15.3,300,300,34.2,23.4,17.9,13.8,11.2,0.325,0.356,0.368,0.386,1,3600.0,824.0,649.0,175.0,753.5,824.0,1141.8,778.3,613.0,165.3,753.5,778.3,1078.4
1783,41.08963,-7.971405,674.0,2018-06-15T16:00,21.2,66,14.6,22.1,0.0,0.0,0.0,0.0,0,1016.9,940.9,1,1,0,0,0.44,0.86,11.9,16.3,295,295,33.8,23.4,18.2,13.8,11.2,0.323,0.355,0.368,0.386,1,3600.0,733.0,609.0,124.0,808.6,733.0,998.4,668.7,555.6,113.1,808.6,668.7,910.8
1782,41.08963,-7.971405,674.0,2018-06-15T17:00,20.8,72,15.5,21.1,0.0,0.0,0.0,0.0,0,1016.6,940.6,0,0,0,0,0.33,0.7,11.5,16.2,284,287,34.2,23.0,18.5,13.8,11.2,0.321,0.354,0.368,0.386,1,3600.0,560.0,450.0,110.0,736.0,560.0,810.5,486.9,391.3,95.6,736.0,486.9,704.7
1781,41.08963,-7.971405,674.0,2018-06-15T18:00,19.6,83,16.7,20.1,0.0,0.0,0.0,0.0,1,1016.6,940.3,40,44,0,0,0.2,0.38,12.8,18.5,281,283,35.3,22.3,18.7,13.9,11.2,0.321,0.354,0.368,0.386,1,3600.0,364.0,241.0,123.0,540.7,364.0,590.8,292.1,193.4,98.7,540.7,292.1,474.1
1780,41.08963,-7.971405,674.0,2018-06-15T19:00,18.3,92,17.0,19.5,0.0,0.0,0.0,0.0,1,1017.0,940.3,34,38,0,0,0.08,0.17,9.4,13.4,274,276,35.6,21.4,18.8,13.9,11.2,0.321,0.353,0.368,0.386,1,3600.0,157.0,75.0,82.0,280.5,157.0,354.4,103.9,49.6,54.3,280.5,103.9,234.6
