index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2039,2039,40.52724,-7.754242,401.0,2019-06-02T00:00,21.8,42,8.3,20.6,0.0,0.0,0.0,0.0,0,1018.1,972.1,10,0,0,33,0.03,1.51,4.8,6.1,27,320,9.0,21.9,24.5,18.2,13.5,0.079,0.219,0.312,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,2038,40.52724,-7.754242,401.0,2019-06-02T01:00,19.4,51,9.1,18.5,0.0,0.0,0.0,0.0,1,1018.1,971.7,30,0,0,99,0.02,1.1,4.4,1.1,81,360,7.6,20.8,24.3,18.3,13.5,0.079,0.219,0.312,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,2037,40.52724,-7.754242,401.0,2019-06-02T02:00,19.3,48,8.0,18.1,0.0,0.0,0.0,0.0,1,1017.8,971.4,29,0,0,96,0.03,1.16,4.8,2.3,63,18,6.5,19.8,24.0,18.3,13.5,0.079,0.219,0.312,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,2036,40.52724,-7.754242,401.0,2019-06-02T03:00,17.2,55,7.9,15.6,0.0,0.0,0.0,0.0,0,1018.0,971.3,18,0,0,59,0.03,0.89,6.8,4.4,58,35,9.0,19.0,23.7,18.3,13.5,0.08,0.219,0.312,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035,40.52724,-7.754242,401.0,2019-06-02T04:00,16.9,47,5.6,14.8,0.0,0.0,0.0,0.0,1,1017.9,971.2,25,0,0,82,0.04,1.02,6.9,5.8,84,86,9.7,18.3,23.4,18.3,13.5,0.08,0.219,0.312,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,2034,40.52724,-7.754242,401.0,2019-06-02T05:00,16.8,40,3.1,14.1,0.0,0.0,0.0,0.0,1,1017.7,970.9,22,0,0,75,0.05,1.15,7.8,8.6,77,92,11.2,17.7,23.1,18.3,13.5,0.08,0.219,0.312,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,2033,40.52724,-7.754242,401.0,2019-06-02T06:00,18.8,33,2.0,16.1,0.0,0.0,0.0,0.0,0,1017.8,971.3,11,0,0,36,0.06,1.46,6.0,10.1,73,90,11.5,17.6,22.8,18.4,13.5,0.08,0.219,0.312,0.366,1,865.57,36.0,14.0,22.0,122.5,36.0,93.0,80.4,31.3,49.2,200.3,49.2,207.7
2032,2032,40.52724,-7.754242,401.0,2019-06-02T07:00,21.4,31,3.7,18.8,0.0,0.0,0.0,0.0,0,1018.0,971.9,2,0,0,7,0.15,1.75,7.3,8.9,57,76,14.0,18.8,22.5,18.4,13.5,0.081,0.219,0.312,0.366,1,3600.0,186.0,118.0,68.0,475.6,186.0,330.0,254.9,161.7,93.2,475.6,254.9,452.2
2031,2031,40.52724,-7.754242,401.0,2019-06-02T08:00,24.3,26,3.5,22.3,0.0,0.0,0.0,0.0,0,1018.2,972.6,9,0,2,27,0.25,2.26,3.5,5.1,66,82,14.0,21.0,22.3,18.4,13.5,0.081,0.219,0.311,0.366,1,3600.0,381.0,291.0,90.0,677.2,381.0,571.6,458.7,350.3,108.3,677.2,458.7,688.1
2030,2030,40.52724,-7.754242,401.0,2019-06-02T09:00,26.0,23,3.5,24.3,0.0,0.0,0.0,0.0,1,1018.3,972.9,37,0,21,80,0.36,2.58,1.8,1.8,270,270,12.2,23.9,22.3,18.4,13.5,0.081,0.219,0.311,0.366,1,3600.0,564.0,442.0,122.0,738.3,564.0,796.4,636.9,499.1,137.8,738.3,636.9,899.3
2029,2029,40.52724,-7.754242,401.0,2019-06-02T10:00,27.2,22,4.0,25.9,0.0,0.0,0.0,0.0,1,1018.2,973.0,24,0,0,79,0.49,2.8,5.1,5.8,266,266,17.3,26.6,22.3,18.4,13.5,0.08,0.219,0.311,0.366,1,3600.0,688.0,477.0,211.0,641.4,688.0,989.1,745.2,516.7,228.5,641.4,745.2,1071.4
2028,2028,40.52724,-7.754242,401.0,2019-06-02T11:00,28.4,22,4.5,27.7,0.0,0.0,0.0,0.0,0,1018.1,973.1,12,0,0,39,0.64,3.03,8.5,9.6,258,257,23.0,29.2,22.5,18.4,13.5,0.08,0.219,0.311,0.366,1,3600.0,856.0,685.0,171.0,801.6,856.0,1136.7,898.2,718.8,179.4,801.6,898.2,1192.7
2027,2027,40.52724,-7.754242,401.0,2019-06-02T12:00,28.3,23,5.3,27.6,0.0,0.0,0.0,0.0,1,1018.1,973.1,30,0,0,99,0.72,2.96,12.5,14.8,237,236,27.7,30.9,22.6,18.4,13.5,0.083,0.219,0.311,0.366,1,3600.0,949.0,793.0,156.0,858.2,949.0,1229.0,969.1,809.8,159.3,858.2,969.1,1255.0
2026,2026,40.52724,-7.754242,401.0,2019-06-02T13:00,29.0,24,6.2,27.6,0.0,0.0,0.0,0.0,1,1017.3,972.4,29,0,0,96,0.7,3.07,15.1,17.9,237,236,32.8,32.1,22.9,18.4,13.5,0.082,0.218,0.311,0.366,1,3600.0,873.0,532.0,341.0,561.7,873.0,1259.9,869.0,529.5,339.4,561.7,869.0,1254.0
2025,2025,40.52724,-7.754242,401.0,2019-06-02T14:00,29.1,24,6.2,26.8,0.0,0.0,0.0,0.0,1,1017.0,972.1,29,0,0,97,0.65,3.07,16.5,19.9,238,238,34.2,32.6,23.2,18.5,13.5,0.082,0.218,0.311,0.366,1,3600.0,764.0,368.0,396.0,398.9,764.0,1227.1,740.8,356.8,384.0,398.9,740.8,1189.8
2024,2024,40.52724,-7.754242,401.0,2019-06-02T15:00,29.0,23,5.8,26.1,0.0,0.0,0.0,0.0,1,1016.7,971.8,29,0,0,98,0.59,3.08,16.5,20.2,250,248,34.6,32.6,23.6,18.5,13.6,0.082,0.218,0.31,0.366,1,3600.0,670.0,325.0,345.0,381.5,670.0,1133.0,630.9,306.0,324.9,381.5,630.9,1066.8
2023,2023,40.52724,-7.754242,401.0,2019-06-02T16:00,28.6,23,5.2,25.1,0.0,0.0,0.0,0.0,1,1016.5,971.6,30,0,0,99,0.54,3.04,17.1,21.1,263,261,34.2,32.3,23.8,18.5,13.6,0.081,0.217,0.31,0.366,1,3600.0,579.0,292.0,287.0,394.7,579.0,983.9,525.7,265.1,260.6,394.7,525.7,893.4
2022,2022,40.52724,-7.754242,401.0,2019-06-02T17:00,27.6,24,5.5,24.0,0.0,0.0,0.0,0.0,1,1016.7,971.6,30,0,0,99,0.45,2.79,17.0,21.4,264,263,34.6,31.6,24.1,18.5,13.6,0.081,0.217,0.31,0.366,1,3600.0,452.0,210.0,242.0,353.5,452.0,790.1,389.8,181.1,208.7,353.5,389.8,681.4
2021,2021,40.52724,-7.754242,401.0,2019-06-02T18:00,26.0,29,6.6,22.8,0.0,0.0,0.0,0.0,1,1016.8,971.5,30,0,0,99,0.31,2.39,16.0,20.4,262,262,33.5,30.2,24.3,18.5,13.6,0.081,0.217,0.31,0.366,1,3600.0,262.0,86.0,176.0,202.5,262.0,564.7,206.6,67.8,138.8,202.5,206.6,445.2
2020,2020,40.52724,-7.754242,401.0,2019-06-02T19:00,24.1,37,8.5,21.8,0.0,0.0,0.0,0.0,1,1016.9,971.3,30,0,1,99,0.18,1.89,13.2,17.6,244,244,30.2,28.4,24.4,18.5,13.6,0.081,0.217,0.31,0.366,1,0.0,96.0,8.0,88.0,32.9,96.0,323.2,59.7,5.0,54.7,32.9,59.7,201.0
2019,2019,40.52724,-7.754242,401.0,2019-06-02T20:00,21.8,47,9.9,19.9,0.0,0.0,0.0,0.0,1,1017.4,971.4,34,0,7,99,0.12,1.4,12.8,19.9,212,215,23.8,26.6,24.4,18.6,13.6,0.081,0.217,0.31,0.366,0,0.0,17.0,0.0,17.0,0.0,17.0,89.7,0.0,0.0,0.0,0.0,0.0,0.0
2018,2018,40.52724,-7.754242,401.0,2019-06-02T21:00,20.2,48,8.9,17.8,0.0,0.0,0.0,0.0,1,1017.8,971.6,42,0,22,95,0.1,1.23,14.7,21.9,197,203,25.2,25.0,24.3,18.6,13.6,0.082,0.217,0.31,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,2017,40.52724,-7.754242,401.0,2019-06-02T22:00,19.0,47,7.3,16.3,0.0,0.0,0.0,0.0,2,1018.3,971.9,62,0,55,97,0.09,1.17,13.7,20.9,203,207,24.8,23.6,24.2,18.6,13.6,0.082,0.217,0.31,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,2016,40.52724,-7.754242,401.0,2019-06-02T23:00,18.1,48,6.9,15.4,0.0,0.0,0.0,0.0,1,1018.5,971.9,39,0,39,53,0.08,1.08,13.0,20.0,204,203,23.8,22.5,24.1,18.6,13.6,0.082,0.217,0.31,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2015,40.52724,-7.754242,401.0,2019-06-03T00:00,17.5,49,6.5,14.9,0.0,0.0,0.0,0.0,2,1018.8,972.1,71,0,69,99,0.07,1.03,11.4,19.6,208,206,22.7,21.8,23.9,18.6,13.6,0.081,0.217,0.31,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2014,40.52724,-7.754242,401.0,2019-06-03T01:00,16.8,50,6.2,13.9,0.0,0.0,0.0,0.0,2,1018.8,972.0,59,0,63,71,0.08,0.97,13.4,20.2,207,202,23.4,21.0,23.7,18.7,13.6,0.081,0.217,0.31,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,2013,40.52724,-7.754242,401.0,2019-06-03T02:00,16.0,51,5.9,13.7,0.0,0.0,0.0,0.0,1,1018.3,971.4,31,0,27,49,0.05,0.89,8.7,15.0,204,204,23.0,20.1,23.5,18.7,13.6,0.082,0.217,0.31,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,2012,40.52724,-7.754242,401.0,2019-06-03T03:00,15.4,55,6.5,13.8,0.0,0.0,0.0,0.0,2,1018.0,971.0,52,0,54,67,0.01,0.78,4.6,11.1,225,209,14.8,19.2,23.3,18.7,13.6,0.082,0.217,0.31,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,2011,40.52724,-7.754242,401.0,2019-06-03T04:00,15.0,61,7.4,13.8,0.0,0.0,0.0,0.0,1,1017.9,970.8,38,0,27,73,0.01,0.67,3.7,9.6,209,200,8.6,18.5,23.0,18.7,13.6,0.082,0.217,0.31,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,2010,40.52724,-7.754242,401.0,2019-06-03T05:00,14.8,72,9.9,14.3,0.0,0.0,0.0,0.0,0,1017.9,970.8,15,0,16,18,0.0,0.46,3.4,5.7,238,198,6.8,18.0,22.7,18.7,13.6,0.082,0.217,0.31,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,2009,40.52724,-7.754242,401.0,2019-06-03T06:00,14.9,67,8.8,14.3,0.0,0.0,0.0,0.0,0,1018.2,971.1,1,0,1,0,0.01,0.56,1.8,1.5,323,256,7.2,17.8,22.4,18.7,13.6,0.083,0.217,0.31,0.366,1,625.12,31.0,12.0,19.0,104.6,31.0,93.5,69.2,26.8,42.4,170.6,42.5,208.9
2008,2008,40.52724,-7.754242,401.0,2019-06-03T07:00,16.4,61,8.9,15.8,0.0,0.0,0.0,0.0,0,1018.2,971.4,2,0,2,3,0.08,0.72,1.8,2.6,127,124,9.4,18.6,22.2,18.7,13.6,0.083,0.217,0.31,0.366,1,3600.0,173.0,109.0,64.0,437.8,173.0,331.0,236.8,149.2,87.6,437.8,236.8,453.1
2007,2007,40.52724,-7.754242,401.0,2019-06-03T08:00,18.2,57,9.5,18.0,0.0,0.0,0.0,0.0,0,1018.1,971.5,2,0,0,8,0.2,0.9,0.8,0.4,297,270,10.4,20.5,22.0,18.7,13.6,0.083,0.217,0.31,0.366,1,3600.0,365.0,272.0,93.0,632.0,365.0,572.3,439.2,327.3,111.9,632.0,439.2,688.7
2006,2006,40.52724,-7.754242,401.0,2019-06-03T09:00,20.2,54,10.7,19.9,0.0,0.0,0.0,0.0,0,1017.8,971.6,0,0,0,0,0.33,1.08,3.6,3.6,270,264,15.1,22.9,21.9,18.8,13.6,0.083,0.217,0.309,0.366,1,3600.0,551.0,442.0,109.0,737.5,551.0,796.9,622.1,499.0,123.1,737.5,622.1,899.7
2005,2005,40.52724,-7.754242,401.0,2019-06-03T10:00,22.0,52,11.8,22.6,0.0,0.0,0.0,0.0,0,1017.5,971.5,0,0,0,0,0.46,1.26,6.6,7.8,257,257,20.9,25.4,22.0,18.8,13.6,0.083,0.217,0.309,0.366,1,3600.0,719.0,598.0,121.0,803.6,719.0,989.5,778.7,647.7,131.1,803.6,778.7,1071.8
2004,2004,40.52724,-7.754242,401.0,2019-06-03T11:00,23.4,50,12.3,24.3,0.0,0.0,0.0,0.0,0,1017.4,971.7,0,0,0,0,0.55,1.45,10.4,12.2,256,256,26.3,27.7,22.1,18.8,13.6,0.082,0.216,0.309,0.366,1,3600.0,851.0,725.0,126.0,847.8,851.0,1137.1,892.9,760.7,132.2,847.8,892.9,1193.1
2003,2003,40.52724,-7.754242,401.0,2019-06-03T12:00,24.0,49,12.5,24.8,0.0,0.0,0.0,0.0,0,1016.9,971.3,20,22,0,0,0.6,1.53,13.4,16.0,234,234,31.7,29.2,22.2,18.8,13.6,0.09,0.217,0.31,0.366,1,3600.0,912.0,755.0,157.0,816.6,912.0,1229.4,931.3,771.0,160.3,816.6,931.3,1255.5
2002,2002,40.52724,-7.754242,401.0,2019-06-03T13:00,25.6,44,12.4,25.3,0.0,0.0,0.0,0.0,2,1016.1,970.7,78,70,25,0,0.61,1.84,17.7,22.0,232,232,37.1,30.2,22.5,18.8,13.6,0.089,0.217,0.309,0.366,1,3600.0,856.0,661.0,195.0,697.3,856.0,1260.4,852.1,658.0,194.1,697.3,852.1,1254.6
2001,2001,40.52724,-7.754242,401.0,2019-06-03T14:00,25.4,44,12.3,24.2,0.0,0.0,0.0,0.0,2,1015.7,970.3,50,56,0,0,0.54,1.82,19.4,23.8,255,252,38.9,30.6,22.8,18.8,13.7,0.089,0.217,0.309,0.366,1,3600.0,729.0,542.0,187.0,586.9,729.0,1227.8,707.0,525.6,181.3,586.9,707.0,1190.7
2000,2000,40.52724,-7.754242,401.0,2019-06-03T15:00,25.0,47,12.9,24.4,0.0,0.0,0.0,0.0,1,1015.5,970.1,47,52,0,0,0.58,1.69,20.3,24.8,258,257,41.4,31.0,23.0,18.8,13.7,0.088,0.217,0.309,0.366,1,3600.0,834.0,671.0,163.0,786.8,834.0,1134.0,785.5,632.0,153.5,786.8,785.5,1068.0
1999,1999,40.52724,-7.754242,401.0,2019-06-03T16:00,25.2,45,12.3,23.6,0.0,0.0,0.0,0.0,2,1015.2,969.8,50,56,0,0,0.51,1.77,20.4,25.5,249,248,41.0,30.9,23.3,18.8,13.7,0.088,0.216,0.309,0.366,1,3600.0,689.0,546.0,143.0,736.9,689.0,985.2,625.8,495.9,129.9,736.9,625.8,894.9
1998,1998,40.52724,-7.754242,401.0,2019-06-03T17:00,23.6,51,13.0,21.5,0.0,0.0,0.0,0.0,0,1015.2,969.6,15,17,0,0,0.36,1.41,20.7,25.7,250,250,41.4,30.1,23.5,18.8,13.7,0.087,0.216,0.309,0.366,1,3600.0,476.0,312.0,164.0,524.0,476.0,791.7,410.8,269.2,141.5,524.0,410.8,683.2
1997,1997,40.52724,-7.754242,401.0,2019-06-03T18:00,22.4,55,13.0,20.8,0.0,0.0,0.0,0.0,0,1015.1,969.3,4,4,0,3,0.27,1.22,17.6,22.0,255,255,40.3,28.9,23.7,18.8,13.7,0.087,0.216,0.309,0.366,1,3600.0,354.0,260.0,94.0,610.0,354.0,566.7,279.5,205.3,74.2,610.0,279.5,447.4
1996,1996,40.52724,-7.754242,401.0,2019-06-03T19:00,21.0,60,13.0,19.6,0.0,0.0,0.0,0.0,0,1015.2,969.2,10,7,0,14,0.16,0.98,16.3,20.7,252,253,34.2,27.2,23.8,18.9,13.7,0.087,0.216,0.309,0.366,1,3600.0,173.0,109.0,64.0,445.3,173.0,325.5,108.2,68.1,40.0,445.3,108.2,203.5
1995,1995,40.52724,-7.754242,401.0,2019-06-03T20:00,19.4,67,13.2,18.2,0.0,0.0,0.0,0.0,0,1015.4,969.1,15,10,0,20,0.07,0.73,14.8,20.3,244,245,30.6,25.4,23.8,18.9,13.7,0.087,0.216,0.309,0.366,0,739.53,32.0,13.0,19.0,115.3,32.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0
1994,1994,40.52724,-7.754242,401.0,2019-06-03T21:00,18.1,73,13.1,17.1,0.0,0.0,0.0,0.0,0,1015.9,969.4,15,14,0,7,0.04,0.57,13.7,19.2,235,236,26.6,23.7,23.7,18.9,13.7,0.088,0.216,0.309,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,1993,40.52724,-7.754242,401.0,2019-06-03T22:00,16.8,78,12.9,15.8,0.0,0.0,0.0,0.0,0,1015.8,969.1,14,13,0,7,0.02,0.43,13.4,18.7,216,218,24.8,22.3,23.6,18.9,13.7,0.088,0.216,0.309,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,1992,40.52724,-7.754242,401.0,2019-06-03T23:00,15.6,83,12.7,14.4,0.0,0.0,0.0,0.0,0,1015.4,968.6,5,6,0,0,0.02,0.3,14.2,21.1,204,207,24.8,21.1,23.4,18.9,13.7,0.088,0.216,0.308,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,1991,40.52724,-7.754242,401.0,2019-06-04T00:00,14.6,89,12.8,13.4,0.0,0.0,0.0,0.0,0,1015.7,968.7,18,20,0,0,0.01,0.19,14.7,22.9,211,213,25.6,20.3,23.3,18.9,13.7,0.088,0.216,0.308,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,1990,40.52724,-7.754242,401.0,2019-06-04T01:00,14.2,92,13.0,13.1,0.0,0.0,0.0,0.0,1,1015.1,968.0,40,45,0,0,0.0,0.12,13.7,20.5,207,214,27.0,19.3,23.1,18.9,13.7,0.088,0.216,0.308,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,1989,40.52724,-7.754242,401.0,2019-06-04T02:00,14.3,92,12.9,13.3,0.0,0.0,0.0,0.0,2,1014.4,967.4,76,83,0,4,0.0,0.14,13.2,18.1,215,215,24.8,18.8,22.8,19.0,13.7,0.089,0.216,0.308,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,1988,40.52724,-7.754242,401.0,2019-06-04T03:00,14.3,90,12.7,13.1,0.1,0.1,0.0,0.0,51,1014.2,967.2,87,95,0,4,0.0,0.17,13.9,19.4,217,215,25.2,18.4,22.6,19.0,13.7,0.09,0.216,0.308,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1987,40.52724,-7.754242,401.0,2019-06-04T04:00,14.0,92,12.8,12.9,0.0,0.0,0.0,0.0,2,1013.9,966.9,52,57,0,1,0.0,0.13,14.0,21.2,209,212,25.2,17.9,22.3,19.0,13.7,0.09,0.216,0.308,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,1986,40.52724,-7.754242,401.0,2019-06-04T05:00,13.7,95,12.8,12.4,0.1,0.1,0.0,0.0,51,1013.9,966.8,71,79,0,0,0.0,0.08,14.8,21.9,219,224,26.6,17.6,22.0,19.0,13.7,0.091,0.216,0.308,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,1985,40.52724,-7.754242,401.0,2019-06-04T06:00,13.8,92,12.5,12.6,0.1,0.1,0.0,0.0,51,1014.2,967.1,85,94,0,0,0.02,0.13,13.8,18.9,227,228,26.3,17.4,21.8,19.0,13.7,0.092,0.216,0.308,0.365,1,134.36,25.0,8.0,17.0,69.5,25.0,94.1,55.8,17.9,38.0,113.1,34.3,210.0
1984,1984,40.52724,-7.754242,401.0,2019-06-04T07:00,14.5,85,12.0,13.0,0.2,0.2,0.0,0.0,51,1014.5,967.5,90,100,0,0,0.07,0.25,14.8,18.9,229,230,28.1,17.7,21.5,19.0,13.7,0.094,0.216,0.308,0.365,1,3600.0,126.0,52.0,74.0,208.2,126.0,332.0,172.3,71.1,101.2,208.2,172.3,453.9
1983,1983,40.52724,-7.754242,401.0,2019-06-04T08:00,15.5,77,11.4,13.7,0.1,0.1,0.0,0.0,51,1014.1,967.3,92,100,3,0,0.12,0.41,15.3,19.4,221,220,29.9,18.3,21.3,19.0,13.7,0.095,0.216,0.308,0.365,1,79.17,173.0,27.0,146.0,62.6,173.0,573.0,208.1,32.5,175.6,62.6,208.1,689.3
1982,1982,40.52724,-7.754242,401.0,2019-06-04T09:00,16.1,72,11.2,13.8,0.0,0.0,0.0,0.0,3,1013.9,967.2,100,99,20,10,0.15,0.5,18.6,24.0,221,220,34.9,18.9,21.2,19.0,13.7,0.095,0.216,0.308,0.365,1,0.0,210.0,32.0,178.0,53.3,210.0,797.4,237.1,36.1,200.9,53.3,237.1,900.1
1981,1981,40.52724,-7.754242,401.0,2019-06-04T10:00,16.9,72,11.8,14.2,0.1,0.1,0.0,0.0,51,1013.8,967.2,100,100,70,12,0.2,0.54,22.4,28.6,222,221,41.0,19.7,21.1,19.0,13.7,0.097,0.216,0.308,0.365,1,12.9,307.0,45.0,262.0,60.4,307.0,989.9,332.5,48.7,283.8,60.4,332.5,1072.1
1980,1980,40.52724,-7.754242,401.0,2019-06-04T11:00,16.6,76,12.3,14.4,0.6,0.6,0.0,0.0,53,1014.2,967.6,100,94,39,9,0.16,0.45,19.8,26.1,254,255,47.2,19.9,21.0,19.0,13.7,0.103,0.216,0.308,0.365,1,0.0,227.0,0.0,227.0,0.0,227.0,1137.4,238.2,0.0,238.2,0.0,238.2,1193.4
1979,1979,40.52724,-7.754242,401.0,2019-06-04T12:00,16.3,77,12.3,14.9,0.4,0.4,0.0,0.0,51,1014.2,967.5,100,100,100,84,0.22,0.42,14.5,18.1,276,277,43.6,20.6,20.9,19.0,13.7,0.112,0.219,0.31,0.365,1,3582.85,396.0,166.0,230.0,179.4,396.0,1229.8,404.4,169.5,234.9,179.4,404.4,1255.9
1978,1978,40.52724,-7.754242,401.0,2019-06-04T13:00,16.1,77,12.1,14.6,0.7,0.7,0.0,0.0,53,1014.3,967.6,100,77,100,64,0.14,0.42,14.6,18.6,254,255,28.4,20.4,20.9,19.0,13.7,0.12,0.219,0.309,0.365,1,0.0,196.0,4.0,192.0,4.2,196.0,1260.9,195.1,4.0,191.1,4.2,195.1,1255.2
1977,1977,40.52724,-7.754242,401.0,2019-06-04T14:00,16.4,74,11.7,14.7,0.4,0.4,0.0,0.0,51,1014.2,967.5,44,26,33,3,0.18,0.49,15.3,19.5,243,245,30.6,20.4,20.8,19.0,13.8,0.124,0.219,0.309,0.365,1,0.0,269.0,48.0,221.0,51.9,269.0,1228.5,260.9,46.6,214.3,51.9,260.9,1191.5
1976,1976,40.52724,-7.754242,401.0,2019-06-04T15:00,18.2,61,10.6,15.8,0.2,0.2,0.0,0.0,51,1013.5,967.1,19,10,16,0,0.34,0.81,18.2,22.7,243,243,36.0,21.4,20.8,19.0,13.8,0.126,0.219,0.309,0.365,1,3600.0,573.0,372.0,201.0,435.7,573.0,1134.9,539.8,350.4,189.3,435.7,539.8,1069.1
1975,1975,40.52724,-7.754242,401.0,2019-06-04T16:00,19.1,51,8.8,16.2,0.0,0.0,0.0,0.0,1,1013.1,966.9,30,33,0,0,0.39,1.08,20.4,25.2,261,260,40.0,22.4,20.8,19.0,13.8,0.125,0.219,0.309,0.365,1,3600.0,628.0,458.0,170.0,617.1,628.0,986.5,570.6,416.1,154.5,617.1,570.6,896.3
1974,1974,40.52724,-7.754242,401.0,2019-06-04T17:00,18.1,47,6.6,14.2,0.0,0.0,0.0,0.0,1,1013.1,966.8,39,43,0,0,0.32,1.1,20.7,26.2,278,279,40.7,22.6,20.9,19.0,13.8,0.124,0.219,0.309,0.365,1,3600.0,489.0,341.0,148.0,571.3,489.0,793.3,422.2,294.4,127.8,571.3,422.2,685.0
1973,1973,40.52724,-7.754242,401.0,2019-06-04T18:00,16.9,46,5.3,13.0,0.0,0.0,0.0,0.0,1,1013.1,966.6,26,28,1,0,0.24,1.04,18.9,24.4,279,279,40.0,22.1,20.9,19.0,13.8,0.124,0.219,0.309,0.365,1,3600.0,319.0,192.0,127.0,448.8,319.0,568.6,252.2,151.8,100.4,448.8,252.2,449.5
1972,1972,40.52724,-7.754242,401.0,2019-06-04T19:00,15.2,56,6.6,11.5,0.0,0.0,0.0,0.0,3,1013.3,966.5,91,91,15,0,0.14,0.76,19.7,26.7,285,286,36.7,21.0,20.9,19.0,13.8,0.123,0.219,0.309,0.365,1,3600.0,172.0,99.0,73.0,401.6,172.0,327.7,108.0,62.2,45.9,401.6,108.0,205.8
1971,1971,40.52724,-7.754242,401.0,2019-06-04T20:00,14.0,63,7.1,11.0,0.0,0.0,0.0,0.0,0,1013.7,966.7,8,2,11,0,0.07,0.59,15.5,21.9,282,284,36.0,19.6,20.8,19.0,13.8,0.123,0.219,0.309,0.365,0,142.35,26.0,8.0,18.0,70.4,26.0,92.1,0.0,0.0,0.0,0.0,0.0,0.0
