index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1818,1818,40.386642,-7.8591614,395.0,2010-05-21T05:00,13.5,73,8.7,11.2,0.0,0.0,0.0,0.0,0,1019.2,972.5,0,0,0,0,0.03,0.42,13.2,27.9,61,63,28.8,13.0,16.5,13.9,11.4,0.247,0.312,0.346,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,1817,40.386642,-7.8591614,395.0,2010-05-21T06:00,13.6,74,9.0,11.3,0.0,0.0,0.0,0.0,0,1019.6,972.9,0,0,0,0,0.04,0.41,14.0,28.2,61,63,29.9,13.1,16.3,13.9,11.4,0.248,0.312,0.345,0.394,1,766.51,28.0,14.0,14.0,134.1,28.0,80.4,63.4,31.7,31.7,232.5,36.6,182.0
1816,1816,40.386642,-7.8591614,395.0,2010-05-21T07:00,15.8,68,10.0,13.6,0.0,0.0,0.0,0.0,0,1019.6,973.3,0,0,0,0,0.11,0.57,15.0,26.6,63,65,31.3,14.5,16.1,13.9,11.4,0.248,0.312,0.345,0.394,1,3600.0,176.0,123.0,53.0,535.6,176.0,306.8,247.5,173.0,74.5,535.6,247.5,431.4
1815,1815,40.386642,-7.8591614,395.0,2010-05-21T08:00,18.5,61,10.9,16.6,0.0,0.0,0.0,0.0,0,1019.8,973.9,0,0,0,0,0.23,0.83,14.8,21.3,64,66,32.0,17.0,16.1,13.9,11.4,0.248,0.311,0.345,0.394,1,3600.0,369.0,294.0,75.0,710.1,369.0,553.0,448.2,357.1,91.1,710.1,448.2,671.7
1814,1814,40.386642,-7.8591614,395.0,2010-05-21T09:00,20.9,55,11.5,19.3,0.0,0.0,0.0,0.0,0,1019.5,974.0,0,0,0,0,0.36,1.11,14.7,19.9,68,70,33.5,19.3,16.3,13.9,11.4,0.246,0.311,0.345,0.394,1,3600.0,563.0,473.0,90.0,808.0,563.0,781.9,638.3,536.3,102.0,808.0,638.3,886.6
1813,1813,40.386642,-7.8591614,395.0,2010-05-21T10:00,23.0,49,11.8,22.5,0.0,0.0,0.0,0.0,0,1019.1,973.9,0,0,0,0,0.48,1.43,14.5,19.2,71,73,32.8,21.6,16.5,13.9,11.4,0.244,0.31,0.345,0.394,1,3600.0,734.0,633.0,101.0,864.6,734.0,977.9,796.7,687.0,109.6,864.6,796.7,1061.3
1812,1812,40.386642,-7.8591614,395.0,2010-05-21T11:00,24.7,44,11.8,24.9,0.0,0.0,0.0,0.0,0,1018.5,973.6,0,0,0,0,0.59,1.74,14.3,18.9,80,82,31.3,23.5,16.9,13.9,11.4,0.241,0.31,0.345,0.394,1,3600.0,866.0,759.0,107.0,899.1,866.0,1127.5,909.5,797.1,112.4,899.1,909.5,1184.2
1811,1811,40.386642,-7.8591614,395.0,2010-05-21T12:00,26.0,40,11.2,26.7,0.0,0.0,0.0,0.0,0,1017.9,973.2,0,0,0,0,0.67,2.04,13.3,17.3,87,89,30.6,25.1,17.3,13.9,11.4,0.237,0.309,0.345,0.394,1,3600.0,950.0,839.0,111.0,918.0,950.0,1220.7,970.2,856.8,113.4,918.0,970.2,1246.7
1810,1810,40.386642,-7.8591614,395.0,2010-05-21T13:00,26.9,36,10.5,27.8,0.0,0.0,0.0,0.0,0,1017.4,972.9,0,0,0,0,0.7,2.28,11.9,15.8,87,89,28.8,26.2,17.8,14.0,11.4,0.233,0.308,0.345,0.394,1,3600.0,978.0,865.0,113.0,923.4,978.0,1251.1,972.9,860.5,112.4,923.4,972.9,1244.6
1809,1809,40.386642,-7.8591614,395.0,2010-05-21T14:00,27.4,34,10.1,28.2,0.0,0.0,0.0,0.0,0,1016.5,972.1,0,0,0,0,0.69,2.42,10.9,14.4,84,86,26.3,26.8,18.2,14.0,11.4,0.229,0.307,0.344,0.394,1,3600.0,947.0,836.0,111.0,917.7,947.0,1216.6,917.0,809.5,107.5,917.7,917.0,1178.1
1808,1808,40.386642,-7.8591614,395.0,2010-05-21T15:00,27.8,33,10.1,28.1,0.0,0.0,0.0,0.0,0,1015.9,971.5,0,0,0,0,0.63,2.5,10.2,13.4,82,84,23.8,27.1,18.7,14.0,11.5,0.225,0.307,0.344,0.394,1,3600.0,861.0,754.0,107.0,899.4,861.0,1119.7,808.8,708.3,100.5,899.4,808.8,1051.8
1807,1807,40.386642,-7.8591614,395.0,2010-05-21T16:00,27.9,33,10.0,27.6,0.0,0.0,0.0,0.0,0,1015.5,971.2,0,0,0,0,0.54,2.53,9.0,11.9,85,87,22.0,26.8,19.1,14.0,11.5,0.222,0.306,0.344,0.394,1,3600.0,725.0,626.0,99.0,864.7,725.0,966.8,655.5,566.0,89.5,864.7,655.5,874.2
1806,1806,40.386642,-7.8591614,395.0,2010-05-21T17:00,27.8,33,10.0,26.8,0.0,0.0,0.0,0.0,0,1015.3,971.0,0,0,0,0,0.41,2.5,7.2,9.7,87,88,19.4,26.1,19.4,14.1,11.5,0.22,0.305,0.344,0.394,1,3600.0,552.0,463.0,89.0,804.5,552.0,768.6,472.2,396.1,76.1,804.5,472.2,657.5
1805,1805,40.386642,-7.8591614,395.0,2010-05-21T18:00,27.2,38,11.8,27.2,0.0,0.0,0.0,0.0,0,1014.8,970.4,0,0,0,0,0.24,2.22,3.5,6.2,66,80,15.1,25.0,19.6,14.1,11.5,0.219,0.305,0.344,0.394,1,3600.0,357.0,284.0,73.0,704.5,357.0,538.4,276.1,219.7,56.5,704.5,276.1,416.5
1804,1804,40.386642,-7.8591614,395.0,2010-05-21T19:00,25.9,46,13.4,26.4,0.0,0.0,0.0,0.0,0,1014.9,970.3,0,0,0,0,0.12,1.81,4.6,5.7,45,72,7.2,23.4,19.7,14.1,11.5,0.219,0.305,0.344,0.394,1,3600.0,166.0,115.0,51.0,526.0,166.0,292.0,95.2,66.0,29.3,526.0,95.2,167.5
1803,1803,40.386642,-7.8591614,395.0,2010-05-21T20:00,23.1,64,15.9,24.5,0.0,0.0,0.0,0.0,0,1015.0,970.0,0,0,0,0,0.03,1.03,4.7,5.4,58,70,8.3,21.1,19.7,14.1,11.5,0.22,0.304,0.344,0.394,0,527.09,24.0,12.0,12.0,121.2,24.0,73.3,0.0,0.0,0.0,0.0,0.0,0.0
1802,1802,40.386642,-7.8591614,395.0,2010-05-21T21:00,20.3,71,14.9,21.2,0.0,0.0,0.0,0.0,0,1015.2,969.8,0,0,0,0,0.01,0.69,5.5,6.0,67,65,10.1,19.2,19.6,14.2,11.5,0.221,0.304,0.344,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,1801,40.386642,-7.8591614,395.0,2010-05-21T22:00,18.2,75,13.7,18.9,0.0,0.0,0.0,0.0,0,1015.6,969.8,0,0,0,0,0.0,0.52,4.1,4.6,75,72,11.5,17.9,19.4,14.2,11.5,0.222,0.304,0.344,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,1800,40.386642,-7.8591614,395.0,2010-05-21T23:00,16.8,77,12.8,16.9,0.0,0.0,0.0,0.0,0,1015.4,969.4,0,0,0,0,0.0,0.43,5.2,7.2,74,72,14.4,16.8,19.1,14.2,11.5,0.223,0.304,0.344,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,1799,40.386642,-7.8591614,395.0,2010-05-22T00:00,16.0,77,11.9,15.7,0.0,0.0,0.0,0.0,0,1015.4,969.3,0,0,0,0,0.0,0.42,6.2,9.6,69,77,16.2,16.0,18.8,14.2,11.5,0.223,0.303,0.344,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,1798,40.386642,-7.8591614,395.0,2010-05-22T01:00,15.3,77,11.2,14.8,0.0,0.0,0.0,0.0,0,1015.0,968.8,0,0,0,0,0.0,0.41,6.3,11.1,66,77,17.6,15.3,18.5,14.3,11.5,0.224,0.303,0.344,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,1797,40.386642,-7.8591614,395.0,2010-05-22T02:00,14.8,76,10.6,14.0,0.0,0.0,0.0,0.0,0,1014.7,968.5,0,0,0,0,0.01,0.41,7.1,13.1,66,74,18.7,14.7,18.2,14.3,11.5,0.225,0.303,0.344,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,1796,40.386642,-7.8591614,395.0,2010-05-22T03:00,14.4,75,10.1,13.4,0.0,0.0,0.0,0.0,0,1014.6,968.3,0,0,0,0,0.01,0.41,7.9,15.4,66,69,19.1,14.1,17.9,14.3,11.5,0.226,0.303,0.344,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,1795,40.386642,-7.8591614,395.0,2010-05-22T04:00,14.0,76,9.8,12.7,0.0,0.0,0.0,0.0,0,1014.8,968.4,0,0,0,0,0.01,0.39,8.7,17.9,66,68,19.8,13.7,17.6,14.3,11.5,0.227,0.302,0.344,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,1794,40.386642,-7.8591614,395.0,2010-05-22T05:00,13.7,76,9.6,12.3,0.0,0.0,0.0,0.0,0,1014.9,968.5,0,0,0,0,0.01,0.37,9.0,19.1,67,70,20.5,13.3,17.3,14.3,11.5,0.228,0.302,0.344,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,1793,40.386642,-7.8591614,395.0,2010-05-22T06:00,13.9,77,10.0,12.5,0.0,0.0,0.0,0.0,0,1015.3,968.9,0,0,0,0,0.03,0.37,10.0,18.8,69,73,22.3,13.4,17.0,14.3,11.5,0.228,0.302,0.344,0.394,1,880.04,29.0,15.0,14.0,142.3,29.0,81.7,65.5,33.9,31.6,245.1,38.1,184.6
1792,1792,40.386642,-7.8591614,395.0,2010-05-22T07:00,17.0,73,12.2,16.1,0.0,0.0,0.0,0.0,0,1015.6,969.7,0,0,0,0,0.1,0.52,11.2,18.3,69,74,23.4,15.3,16.9,14.3,11.5,0.229,0.302,0.344,0.394,1,3600.0,177.0,124.0,53.0,535.4,177.0,309.2,248.2,173.9,74.3,535.4,248.2,433.6
1791,1791,40.386642,-7.8591614,395.0,2010-05-22T08:00,21.1,58,12.6,20.5,0.0,0.0,0.0,0.0,0,1015.6,970.3,0,0,0,0,0.24,1.04,9.6,14.7,70,73,23.4,18.8,16.9,14.3,11.5,0.229,0.302,0.343,0.394,1,3600.0,371.0,296.0,75.0,712.0,371.0,555.1,450.2,359.2,91.0,712.0,450.2,673.5
1790,1790,40.386642,-7.8591614,395.0,2010-05-22T09:00,23.4,49,12.2,23.0,0.0,0.0,0.0,0.0,0,1015.5,970.5,0,0,0,0,0.38,1.46,8.1,11.0,77,79,22.3,21.0,17.1,14.4,11.5,0.228,0.301,0.343,0.394,1,3600.0,565.0,475.0,90.0,809.4,565.0,783.6,640.3,538.3,102.0,809.4,640.3,888.1
1789,1789,40.386642,-7.8591614,395.0,2010-05-22T10:00,25.1,44,12.0,26.0,0.0,0.0,0.0,0.0,0,1015.4,970.7,0,0,0,0,0.5,1.78,6.2,7.6,83,85,22.3,23.2,17.4,14.4,11.5,0.226,0.301,0.343,0.394,1,3600.0,735.0,635.0,100.0,865.8,735.0,979.2,797.6,689.1,108.5,865.8,797.6,1062.6
1788,1788,40.386642,-7.8591614,395.0,2010-05-22T11:00,26.4,40,11.5,28.2,0.0,0.0,0.0,0.0,0,1015.1,970.6,0,0,0,0,0.6,2.08,4.7,5.8,113,112,20.9,25.2,17.8,14.4,11.5,0.223,0.3,0.343,0.394,1,3600.0,866.0,759.0,107.0,897.8,866.0,1128.7,909.4,797.0,112.4,897.8,909.4,1185.3
1787,1787,40.386642,-7.8591614,395.0,2010-05-22T12:00,27.2,37,11.4,29.8,0.0,0.0,0.0,0.0,0,1014.6,970.2,0,0,0,0,0.66,2.27,3.1,3.6,135,127,19.4,26.8,18.3,14.4,11.5,0.219,0.299,0.343,0.394,1,3600.0,947.0,836.0,111.0,913.5,947.0,1221.8,967.1,853.8,113.4,913.5,967.1,1247.7
1786,1786,40.386642,-7.8591614,395.0,2010-05-22T13:00,27.9,36,11.2,30.9,0.0,0.0,0.0,0.0,0,1014.3,970.0,0,0,0,0,0.68,2.42,1.4,1.8,180,169,16.9,28.0,18.7,14.4,11.5,0.215,0.299,0.343,0.393,1,3600.0,971.0,859.0,112.0,915.9,971.0,1252.2,966.0,854.6,111.4,915.9,966.0,1245.8
1785,1785,40.386642,-7.8591614,395.0,2010-05-22T14:00,28.4,33,10.8,30.9,0.0,0.0,0.0,0.0,0,1013.8,969.6,0,0,0,0,0.66,2.57,2.1,2.0,239,225,15.8,28.8,19.2,14.4,11.5,0.211,0.298,0.342,0.393,1,3600.0,937.0,820.0,117.0,898.9,937.0,1217.9,907.4,794.1,113.3,898.9,907.4,1179.5
1784,1784,40.386642,-7.8591614,395.0,2010-05-22T15:00,28.6,32,10.1,29.7,0.0,0.0,0.0,0.0,0,1013.4,969.3,1,0,1,0,0.56,2.67,3.3,3.3,264,264,15.1,28.8,19.7,14.5,11.5,0.208,0.297,0.342,0.393,1,3600.0,784.0,656.0,128.0,781.2,784.0,1121.1,736.6,616.4,120.3,781.2,736.6,1053.4
1783,1783,40.386642,-7.8591614,395.0,2010-05-22T16:00,28.7,31,9.8,28.7,0.0,0.0,0.0,0.0,0,1013.3,969.2,2,0,3,0,0.49,2.72,5.2,5.9,282,284,15.1,28.4,20.1,14.5,11.5,0.205,0.296,0.342,0.393,1,3600.0,668.0,553.0,115.0,762.2,668.0,968.6,604.2,500.2,104.0,762.2,604.2,876.2
1782,1782,40.386642,-7.8591614,395.0,2010-05-22T17:00,28.2,33,10.4,27.1,0.0,0.0,0.0,0.0,0,1012.9,968.7,3,0,5,0,0.39,2.57,8.9,11.3,291,292,19.4,27.5,20.4,14.5,11.5,0.203,0.296,0.342,0.393,1,3600.0,482.0,367.0,115.0,635.7,482.0,770.7,412.7,314.2,98.5,635.7,412.7,659.8
1781,1781,40.386642,-7.8591614,395.0,2010-05-22T18:00,27.0,41,12.7,26.4,0.0,0.0,0.0,0.0,0,1013.1,968.8,1,0,1,0,0.28,2.1,10.5,16.0,297,301,22.7,26.1,20.6,14.5,11.5,0.202,0.296,0.342,0.393,1,3600.0,322.0,248.0,74.0,612.0,322.0,540.9,249.5,192.2,57.3,612.0,249.5,419.2
1780,1780,40.386642,-7.8591614,395.0,2010-05-22T19:00,25.2,50,14.1,25.7,0.0,0.0,0.0,0.0,0,1013.4,968.8,0,0,0,0,0.13,1.6,5.8,12.8,300,308,20.9,24.3,20.7,14.6,11.5,0.202,0.295,0.342,0.393,1,3600.0,162.0,108.0,54.0,488.8,162.0,295.0,93.7,62.5,31.2,488.8,93.7,170.7
1779,1779,40.386642,-7.8591614,395.0,2010-05-22T20:00,22.8,66,16.1,23.8,0.0,0.0,0.0,0.0,0,1013.3,968.3,1,0,1,0,0.05,0.94,7.6,9.2,301,312,12.2,22.2,20.7,14.6,11.5,0.203,0.295,0.342,0.393,0,448.95,24.0,11.0,13.0,109.7,24.0,74.9,0.0,0.0,0.0,0.0,0.0,0.0
1778,1778,40.386642,-7.8591614,395.0,2010-05-22T21:00,22.0,61,14.0,22.8,0.0,0.0,0.0,0.0,0,1014.0,968.9,0,0,0,0,0.01,1.04,3.6,5.4,315,323,10.8,20.3,20.5,14.6,11.5,0.204,0.295,0.342,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,1777,40.386642,-7.8591614,395.0,2010-05-22T22:00,20.9,65,14.1,22.1,0.0,0.0,0.0,0.0,0,1014.4,969.1,2,0,3,0,0.0,0.86,1.3,0.7,56,360,6.1,18.9,20.3,14.7,11.5,0.204,0.295,0.342,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,1776,40.386642,-7.8591614,395.0,2010-05-22T23:00,19.7,70,14.1,20.6,0.0,0.0,0.0,0.0,0,1014.3,968.8,1,0,1,0,0.0,0.69,3.2,1.9,63,68,7.6,17.8,20.1,14.7,11.5,0.205,0.294,0.342,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,1775,40.386642,-7.8591614,395.0,2010-05-23T00:00,18.3,76,13.9,19.0,0.0,0.0,0.0,0.0,0,1014.0,968.3,1,0,2,0,0.0,0.52,4.6,3.8,72,73,9.0,17.1,19.8,14.7,11.5,0.206,0.294,0.342,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,1774,40.386642,-7.8591614,395.0,2010-05-23T01:00,16.5,82,13.4,17.1,0.0,0.0,0.0,0.0,0,1013.4,967.5,1,0,2,0,0.0,0.34,4.0,4.6,80,72,9.7,16.4,19.5,14.7,11.5,0.207,0.294,0.342,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,1773,40.386642,-7.8591614,395.0,2010-05-23T02:00,15.6,85,13.0,16.1,0.0,0.0,0.0,0.0,0,1012.9,966.9,1,0,2,0,0.0,0.28,3.3,4.7,77,81,10.1,15.8,19.2,14.8,11.5,0.208,0.294,0.342,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,1772,40.386642,-7.8591614,395.0,2010-05-23T03:00,15.2,84,12.6,15.7,0.0,0.0,0.0,0.0,0,1012.7,966.6,5,0,8,0,0.0,0.27,2.9,3.4,90,122,10.8,15.3,18.9,14.8,11.5,0.208,0.294,0.342,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,1771,40.386642,-7.8591614,395.0,2010-05-23T04:00,15.0,84,12.2,15.3,0.0,0.0,0.0,0.0,0,1012.8,966.7,6,0,10,0,0.0,0.28,2.4,4.0,117,180,10.8,14.9,18.6,14.8,11.5,0.209,0.293,0.342,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,1770,40.386642,-7.8591614,395.0,2010-05-23T05:00,14.7,83,11.9,14.9,0.0,0.0,0.0,0.0,0,1013.2,967.0,2,0,3,0,0.0,0.28,2.5,6.0,135,205,10.1,14.5,18.3,14.8,11.5,0.21,0.293,0.342,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,1769,40.386642,-7.8591614,395.0,2010-05-23T06:00,15.1,82,12.0,15.5,0.0,0.0,0.0,0.0,0,1013.5,967.3,3,0,5,0,0.01,0.31,1.8,6.3,127,204,9.7,14.5,18.0,14.8,11.6,0.211,0.293,0.342,0.393,1,893.35,29.0,15.0,14.0,141.0,29.0,83.0,65.4,33.8,31.6,241.3,38.2,187.2
1768,1768,40.386642,-7.8591614,395.0,2010-05-23T07:00,19.2,68,13.2,19.8,0.0,0.0,0.0,0.0,0,1013.7,968.2,0,0,0,0,0.09,0.71,3.3,6.3,139,193,9.4,16.6,17.9,14.8,11.6,0.212,0.293,0.341,0.393,1,3600.0,167.0,113.0,54.0,484.1,167.0,311.5,233.6,158.0,75.5,484.1,233.6,435.7
1767,1767,40.386642,-7.8591614,395.0,2010-05-23T08:00,21.5,58,12.9,21.8,0.0,0.0,0.0,0.0,0,1014.1,968.9,1,0,1,0,0.22,1.08,4.0,5.1,190,188,13.0,20.8,18.0,14.8,11.6,0.212,0.293,0.341,0.393,1,3600.0,362.0,283.0,79.0,678.1,362.0,557.0,438.9,343.1,95.8,678.1,438.9,675.3
1766,1766,40.386642,-7.8591614,395.0,2010-05-23T09:00,22.8,53,12.6,23.0,0.0,0.0,0.0,0.0,0,1014.1,969.1,2,0,4,0,0.35,1.32,4.9,6.3,197,193,16.6,22.6,18.2,14.8,11.6,0.211,0.292,0.341,0.393,1,3600.0,552.0,458.0,94.0,778.5,552.0,785.2,625.3,518.9,106.5,778.5,625.3,889.5
1765,1765,40.386642,-7.8591614,395.0,2010-05-23T10:00,24.1,49,12.7,25.5,0.0,0.0,0.0,0.0,0,1013.6,968.8,0,0,0,0,0.47,1.53,3.5,3.9,204,202,18.4,24.5,18.5,14.9,11.6,0.209,0.292,0.341,0.393,1,3600.0,718.0,612.0,106.0,833.0,718.0,980.5,779.0,664.0,115.0,833.0,779.0,1063.8
1764,1764,40.386642,-7.8591614,395.0,2010-05-23T11:00,25.2,46,12.6,27.2,0.0,0.0,0.0,0.0,0,1013.5,968.9,0,0,0,0,0.58,1.75,5.2,6.2,192,187,21.2,26.2,18.8,14.9,11.6,0.206,0.291,0.341,0.393,1,3600.0,851.0,737.0,114.0,870.6,851.0,1129.8,893.6,773.9,119.7,870.6,893.6,1186.3
1763,1763,40.386642,-7.8591614,395.0,2010-05-23T12:00,26.1,42,12.1,28.1,0.0,0.0,0.0,0.0,0,1013.1,968.6,1,0,1,0,0.64,1.96,6.3,7.6,193,188,24.1,27.4,19.3,14.9,11.6,0.202,0.291,0.341,0.393,1,3600.0,922.0,796.0,126.0,868.8,922.0,1222.8,941.6,812.9,128.7,868.8,941.6,1248.8
1762,1762,40.386642,-7.8591614,395.0,2010-05-23T13:00,26.8,39,11.5,28.5,0.0,0.0,0.0,0.0,0,1012.6,968.2,2,0,4,0,0.66,2.16,7.8,9.9,193,190,25.6,28.2,19.7,14.9,11.6,0.199,0.29,0.341,0.393,1,3600.0,938.0,809.0,129.0,861.5,938.0,1253.2,933.2,804.9,128.3,861.5,933.2,1246.8
1761,1761,40.386642,-7.8591614,395.0,2010-05-23T14:00,27.0,36,10.8,27.0,0.0,0.0,0.0,0.0,0,1012.2,967.9,17,0,29,0,0.56,2.27,9.6,12.1,193,190,26.3,28.1,20.0,14.9,11.6,0.196,0.289,0.34,0.393,1,3600.0,743.0,580.0,163.0,635.0,743.0,1219.0,719.7,561.8,157.9,635.0,719.7,1180.7
1760,1760,40.386642,-7.8591614,395.0,2010-05-23T15:00,27.1,35,10.5,26.8,0.0,0.0,0.0,0.0,1,1011.8,967.5,20,0,33,1,0.57,2.32,11.5,14.8,200,198,27.7,28.0,20.4,15.0,11.6,0.192,0.289,0.34,0.393,1,3600.0,749.0,609.0,140.0,724.0,749.0,1122.5,703.9,572.3,131.6,724.0,703.9,1054.9
1759,1759,40.386642,-7.8591614,395.0,2010-05-23T16:00,27.2,35,10.2,26.0,0.0,0.0,0.0,0.0,1,1011.6,967.3,24,0,39,2,0.49,2.37,12.0,15.9,221,219,27.4,27.6,20.7,15.0,11.6,0.19,0.288,0.34,0.393,1,3600.0,622.0,486.0,136.0,668.4,622.0,970.3,562.8,439.8,123.1,668.4,562.8,878.0
1758,1758,40.386642,-7.8591614,395.0,2010-05-23T17:00,26.9,35,10.0,25.1,0.0,0.0,0.0,0.0,0,1011.9,967.6,19,0,30,2,0.39,2.32,12.8,17.3,259,258,27.4,26.6,20.9,15.0,11.6,0.188,0.288,0.34,0.393,1,3600.0,464.0,335.0,129.0,578.5,464.0,772.8,397.6,287.0,110.5,578.5,397.6,662.1
1757,1757,40.386642,-7.8591614,395.0,2010-05-23T18:00,25.8,40,11.3,24.2,0.0,0.0,0.0,0.0,0,1012.2,967.7,11,0,18,1,0.29,1.98,13.8,19.1,285,286,27.7,25.4,21.0,15.0,11.6,0.187,0.287,0.34,0.393,1,3600.0,309.0,222.0,87.0,545.1,309.0,543.4,239.9,172.4,67.5,545.1,239.9,421.9
1756,1756,40.386642,-7.8591614,395.0,2010-05-23T19:00,22.5,59,14.1,22.4,0.0,0.0,0.0,0.0,0,1012.9,967.9,2,0,4,0,0.13,1.12,10.0,15.9,285,288,27.7,23.7,21.1,15.1,11.6,0.187,0.287,0.34,0.393,1,3600.0,144.0,93.0,51.0,416.6,144.0,297.9,84.0,54.3,29.8,416.6,84.0,173.8
1755,1755,40.386642,-7.8591614,395.0,2010-05-23T20:00,20.3,70,14.6,21.0,0.0,0.0,0.0,0.0,0,1013.4,968.1,2,1,1,0,0.03,0.73,6.1,12.9,273,283,19.4,21.7,21.0,15.1,11.6,0.187,0.287,0.34,0.393,0,549.84,24.0,12.0,12.0,118.3,24.0,76.4,0.0,0.0,0.0,0.0,0.0,0.0
1754,1754,40.386642,-7.8591614,395.0,2010-05-23T21:00,18.5,79,14.8,19.4,0.0,0.0,0.0,0.0,0,1014.2,968.5,5,4,2,0,0.0,0.45,5.1,10.8,266,274,13.7,20.1,20.8,15.1,11.6,0.188,0.287,0.34,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,1753,40.386642,-7.8591614,395.0,2010-05-23T22:00,17.2,87,14.9,18.1,0.0,0.0,0.0,0.0,0,1014.9,969.0,10,11,1,0,0.0,0.26,5.1,10.1,262,264,11.2,19.0,20.6,15.2,11.6,0.189,0.286,0.34,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,1752,40.386642,-7.8591614,395.0,2010-05-23T23:00,16.1,93,14.9,17.2,0.0,0.0,0.0,0.0,0,1014.3,968.3,14,15,0,0,0.0,0.14,4.0,5.8,270,274,9.7,18.0,20.4,15.2,11.6,0.19,0.286,0.34,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,1751,40.386642,-7.8591614,395.0,2010-05-24T00:00,15.3,96,14.7,16.6,0.0,0.0,0.0,0.0,0,1014.2,968.0,20,22,0,0,0.0,0.07,1.8,1.9,281,292,8.6,17.2,20.1,15.2,11.6,0.19,0.286,0.34,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,1750,40.386642,-7.8591614,395.0,2010-05-24T01:00,15.1,97,14.5,16.6,0.0,0.0,0.0,0.0,1,1013.9,967.7,38,39,5,0,0.0,0.06,0.0,0.5,180,225,9.0,16.7,19.8,15.2,11.6,0.191,0.286,0.34,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
