index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1006,1006,40.31634,-7.8480835,608.0,2013-07-26T01:00,13.8,92,12.5,13.9,0.0,0.0,0.0,0.0,0,1015.4,945.0,12,13,0,0,0.0,0.13,4.8,7.8,297,304,14.4,17.8,23.0,21.2,15.8,0.095,0.144,0.221,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,1005,40.31634,-7.8480835,608.0,2013-07-26T02:00,12.9,96,12.2,12.9,0.0,0.0,0.0,0.0,0,1014.8,944.2,13,14,0,0,0.0,0.07,5.0,7.7,300,311,14.4,17.0,22.7,21.2,15.8,0.095,0.144,0.221,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,1004,40.31634,-7.8480835,608.0,2013-07-26T03:00,12.5,97,12.0,12.5,0.0,0.0,0.0,0.0,1,1014.3,943.6,43,48,0,0,0.0,0.05,4.1,6.9,308,317,14.0,16.3,22.5,21.2,15.8,0.095,0.145,0.221,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,1003,40.31634,-7.8480835,608.0,2013-07-26T04:00,12.2,98,11.9,12.1,0.0,0.0,0.0,0.0,2,1014.4,943.6,59,66,0,0,0.0,0.03,4.1,6.2,315,324,13.3,15.9,22.2,21.2,15.8,0.095,0.145,0.221,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,1002,40.31634,-7.8480835,608.0,2013-07-26T05:00,12.2,98,11.9,12.2,0.0,0.0,0.0,0.0,2,1014.1,943.4,78,86,1,0,0.0,0.03,3.8,5.2,319,326,13.0,15.9,21.9,21.2,15.8,0.095,0.145,0.221,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,1001,40.31634,-7.8480835,608.0,2013-07-26T06:00,12.3,97,11.8,12.2,0.0,0.0,0.0,0.0,3,1014.1,943.4,93,99,4,5,0.01,0.04,4.1,4.9,315,324,12.6,16.1,21.7,21.2,15.8,0.095,0.145,0.221,0.341,1,0.0,8.0,2.0,6.0,23.7,8.0,53.7,19.0,4.8,14.3,49.4,9.1,127.6
1000,1000,40.31634,-7.8480835,608.0,2013-07-26T07:00,12.9,94,12.0,12.8,0.0,0.0,0.0,0.0,3,1014.3,943.7,90,89,4,26,0.04,0.09,4.8,5.9,312,313,15.1,16.9,21.5,21.2,15.8,0.095,0.145,0.221,0.341,1,1518.12,82.0,21.0,61.0,110.6,82.0,251.7,122.6,31.4,91.2,110.6,122.6,376.3
999,999,40.31634,-7.8480835,608.0,2013-07-26T08:00,14.2,85,11.7,13.9,0.0,0.0,0.0,0.0,1,1014.1,943.8,49,41,0,40,0.12,0.24,5.2,6.4,304,308,17.6,18.5,21.4,21.1,15.8,0.095,0.145,0.221,0.341,1,3600.0,247.0,127.0,120.0,337.6,247.0,498.7,306.5,157.6,148.9,337.6,306.5,618.8
998,998,40.31634,-7.8480835,608.0,2013-07-26T09:00,15.9,72,10.9,15.3,0.0,0.0,0.0,0.0,1,1014.2,944.3,29,17,0,47,0.23,0.5,5.5,6.3,302,301,19.4,20.6,21.4,21.1,15.8,0.095,0.145,0.221,0.341,1,3600.0,424.0,263.0,161.0,476.9,424.0,731.2,486.3,301.6,184.6,476.9,486.3,838.5
997,997,40.31634,-7.8480835,608.0,2013-07-26T10:00,17.8,60,9.9,17.9,0.0,0.0,0.0,0.0,1,1013.6,944.2,30,18,0,47,0.38,0.82,3.9,4.3,292,294,21.2,23.4,21.4,21.1,15.8,0.095,0.145,0.221,0.341,1,3600.0,655.0,526.0,129.0,747.4,655.0,933.2,716.3,575.2,141.1,747.4,716.3,1020.5
996,996,40.31634,-7.8480835,608.0,2013-07-26T11:00,19.7,51,9.4,20.3,0.0,0.0,0.0,0.0,0,1013.5,944.5,14,8,0,24,0.49,1.11,5.4,6.2,262,260,23.8,26.2,21.6,21.1,15.8,0.095,0.144,0.221,0.341,1,3600.0,804.0,673.0,131.0,818.0,804.0,1090.9,849.2,710.8,138.4,818.0,849.2,1152.3
995,995,40.31634,-7.8480835,608.0,2013-07-26T12:00,21.0,46,8.9,21.6,0.0,0.0,0.0,0.0,0,1013.2,944.6,8,3,0,18,0.55,1.35,7.9,9.4,254,252,28.1,28.3,21.9,21.1,15.8,0.095,0.144,0.221,0.341,1,3600.0,880.0,718.0,162.0,797.5,880.0,1193.7,903.0,736.7,166.2,797.5,903.0,1224.9
994,994,40.31634,-7.8480835,608.0,2013-07-26T13:00,22.0,42,8.6,22.5,0.0,0.0,0.0,0.0,0,1012.8,944.4,6,2,0,13,0.61,1.53,10.0,12.2,257,256,31.7,29.9,22.1,21.1,15.8,0.095,0.144,0.221,0.341,1,3600.0,955.0,829.0,126.0,890.4,955.0,1234.6,954.1,828.2,125.9,890.4,954.1,1233.4
993,993,40.31634,-7.8480835,608.0,2013-07-26T14:00,22.5,40,8.4,22.6,0.0,0.0,0.0,0.0,0,1012.1,943.9,8,1,0,24,0.61,1.63,10.9,13.3,261,257,33.5,30.8,22.5,21.1,15.8,0.095,0.144,0.221,0.341,1,3600.0,932.0,815.0,117.0,892.7,932.0,1210.6,906.3,792.5,113.8,892.7,906.3,1177.2
992,992,40.31634,-7.8480835,608.0,2013-07-26T15:00,22.8,39,8.2,22.3,0.0,0.0,0.0,0.0,0,1011.8,943.7,8,0,0,28,0.57,1.68,12.0,14.9,263,262,34.6,31.1,22.8,21.1,15.8,0.094,0.144,0.221,0.341,1,3600.0,861.0,756.0,105.0,892.3,861.0,1123.4,812.5,713.4,99.1,892.3,812.5,1060.1
991,991,40.31634,-7.8480835,608.0,2013-07-26T16:00,22.5,40,8.2,21.1,0.0,0.0,0.0,0.0,0,1011.4,943.2,9,0,0,30,0.49,1.63,13.0,16.6,270,269,36.4,30.6,23.0,21.1,15.8,0.094,0.144,0.221,0.341,1,3600.0,728.0,626.0,102.0,847.9,728.0,979.0,661.8,569.1,92.7,847.9,661.8,890.0
990,990,40.31634,-7.8480835,608.0,2013-07-26T17:00,21.5,43,8.3,19.0,0.0,0.0,0.0,0.0,0,1011.3,942.9,12,0,4,31,0.38,1.47,14.2,17.8,277,277,37.8,29.4,23.2,21.1,15.8,0.094,0.144,0.221,0.341,1,3600.0,558.0,464.0,94.0,781.6,558.0,787.1,481.0,400.0,81.0,781.6,481.0,678.6
989,989,40.31634,-7.8480835,608.0,2013-07-26T18:00,20.3,46,8.2,17.7,0.0,0.0,0.0,0.0,0,1011.3,942.6,18,0,3,55,0.26,1.29,13.9,18.1,287,287,38.2,27.6,23.4,21.1,15.8,0.094,0.144,0.22,0.341,1,3600.0,364.0,282.0,82.0,666.6,364.0,560.9,285.6,221.3,64.3,666.6,285.6,440.2
988,988,40.31634,-7.8480835,608.0,2013-07-26T19:00,18.7,51,8.4,16.3,0.0,0.0,0.0,0.0,1,1011.4,942.4,31,0,7,90,0.15,1.06,13.6,18.9,292,294,34.6,25.3,23.4,21.1,15.8,0.094,0.144,0.22,0.341,1,3600.0,160.0,89.0,71.0,373.8,160.0,315.7,96.8,53.9,43.0,373.8,96.8,191.0
987,987,40.31634,-7.8480835,608.0,2013-07-26T20:00,17.1,57,8.4,14.8,0.0,0.0,0.0,0.0,1,1011.8,942.4,32,0,5,98,0.08,0.84,12.4,17.7,296,297,32.8,23.0,23.4,21.1,15.8,0.094,0.144,0.22,0.341,0,0.0,24.0,5.0,19.0,46.2,24.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
986,986,40.31634,-7.8480835,608.0,2013-07-26T21:00,15.9,63,8.8,13.9,0.0,0.0,0.0,0.0,1,1012.4,942.7,30,0,0,100,0.04,0.68,11.4,16.1,298,299,28.8,21.3,23.2,21.1,15.8,0.094,0.144,0.22,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,985,40.31634,-7.8480835,608.0,2013-07-26T22:00,15.1,68,9.3,13.9,0.0,0.0,0.0,0.0,1,1012.6,942.7,34,0,6,100,0.02,0.54,7.2,10.6,288,288,26.6,20.1,23.1,21.1,15.8,0.094,0.144,0.221,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,984,40.31634,-7.8480835,608.0,2013-07-26T23:00,14.6,73,9.8,13.6,0.0,0.0,0.0,0.0,3,1012.4,942.4,92,4,98,100,0.01,0.45,6.3,8.7,294,294,20.5,19.3,22.9,21.1,15.8,0.094,0.144,0.221,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,983,40.31634,-7.8480835,608.0,2013-07-27T00:00,14.3,76,10.2,13.7,0.0,0.0,0.0,0.0,3,1011.7,941.6,95,9,98,95,0.0,0.39,4.8,6.4,312,308,17.6,18.6,22.7,21.1,15.8,0.094,0.144,0.221,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,982,40.31634,-7.8480835,608.0,2013-07-27T01:00,14.2,78,10.4,13.7,0.0,0.0,0.0,0.0,3,1010.9,940.9,93,5,99,98,0.0,0.36,3.6,4.6,315,315,14.8,18.2,22.5,21.1,15.9,0.094,0.144,0.221,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,981,40.31634,-7.8480835,608.0,2013-07-27T02:00,14.0,79,10.5,13.5,0.0,0.0,0.0,0.0,3,1010.7,940.6,94,6,99,98,0.0,0.33,4.3,5.4,275,274,13.7,17.8,22.3,21.1,15.9,0.094,0.144,0.221,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,980,40.31634,-7.8480835,608.0,2013-07-27T03:00,13.9,81,10.7,13.2,0.0,0.0,0.0,0.0,3,1010.8,940.7,83,13,71,97,0.0,0.3,6.2,8.3,263,265,16.9,17.6,22.1,21.1,15.9,0.094,0.144,0.221,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,979,40.31634,-7.8480835,608.0,2013-07-27T04:00,13.5,85,11.0,12.9,0.0,0.0,0.0,0.0,2,1010.6,940.4,74,22,59,61,0.0,0.24,6.2,8.8,260,261,17.6,17.2,21.9,21.1,15.9,0.094,0.144,0.221,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,978,40.31634,-7.8480835,608.0,2013-07-27T05:00,12.9,90,11.3,12.3,0.0,0.0,0.0,0.0,1,1010.9,940.6,39,24,28,2,0.0,0.14,6.6,10.0,257,257,17.3,16.5,21.7,21.1,15.9,0.094,0.144,0.221,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,977,40.31634,-7.8480835,608.0,2013-07-27T06:00,12.5,94,11.6,11.9,0.0,0.0,0.0,0.0,1,1011.4,940.9,49,30,37,0,0.01,0.09,7.2,11.2,252,255,15.8,16.0,21.5,21.0,15.9,0.094,0.144,0.221,0.34,1,0.0,10.0,3.0,7.0,36.1,10.0,52.1,23.9,7.2,16.7,76.4,11.3,124.3
976,976,40.31634,-7.8480835,608.0,2013-07-27T07:00,13.5,87,11.3,12.7,0.0,0.0,0.0,0.0,1,1011.8,941.5,37,18,35,0,0.05,0.2,7.9,10.7,254,256,20.9,16.6,21.3,21.0,15.9,0.095,0.144,0.221,0.34,1,3600.0,93.0,50.0,43.0,266.7,93.0,248.6,139.7,75.1,64.6,266.7,139.7,373.4
975,975,40.31634,-7.8480835,608.0,2013-07-27T08:00,14.8,72,9.8,13.4,0.0,0.0,0.0,0.0,1,1011.8,941.8,24,14,19,1,0.14,0.47,8.8,11.4,251,252,24.1,18.4,21.2,21.0,15.9,0.095,0.144,0.221,0.34,1,3600.0,253.0,161.0,92.0,430.5,253.0,496.0,314.3,200.0,114.3,430.5,314.3,616.3
974,974,40.31634,-7.8480835,608.0,2013-07-27T09:00,16.2,62,8.8,14.3,0.0,0.0,0.0,0.0,1,1012.2,942.5,39,34,14,0,0.24,0.71,10.8,13.7,249,247,27.7,20.3,21.2,21.0,15.9,0.095,0.144,0.221,0.34,1,3600.0,410.0,298.0,112.0,542.3,410.0,728.8,470.5,342.0,128.5,542.3,470.5,836.3
973,973,40.31634,-7.8480835,608.0,2013-07-27T10:00,17.5,54,8.0,15.2,0.0,0.0,0.0,0.0,2,1012.0,942.7,60,60,10,0,0.33,0.93,12.0,15.3,237,236,32.4,22.2,21.2,21.0,15.9,0.095,0.144,0.221,0.34,1,3600.0,548.0,406.0,142.0,578.3,548.0,931.1,599.5,444.1,155.3,578.3,599.5,1018.5
972,972,40.31634,-7.8480835,608.0,2013-07-27T11:00,18.5,48,7.2,15.7,0.0,0.0,0.0,0.0,3,1012.2,943.1,100,100,87,0,0.35,1.11,13.9,18.1,239,239,36.0,23.4,21.3,21.0,15.9,0.095,0.144,0.22,0.34,1,3600.0,542.0,351.0,191.0,427.4,542.0,1089.1,572.6,370.8,201.8,427.4,572.6,1150.5
971,971,40.31634,-7.8480835,608.0,2013-07-27T12:00,19.3,45,6.9,16.5,0.0,0.0,0.0,0.0,3,1012.0,943.1,100,92,99,0,0.38,1.24,14.2,18.7,246,245,38.9,24.5,21.4,21.0,15.9,0.095,0.144,0.22,0.34,1,3600.0,565.0,301.0,264.0,334.9,565.0,1192.1,579.8,308.9,270.9,334.9,579.8,1223.3
970,970,40.31634,-7.8480835,608.0,2013-07-27T13:00,19.4,44,6.9,16.5,0.0,0.0,0.0,0.0,3,1012.4,943.5,86,33,94,0,0.34,1.26,14.3,19.4,252,252,40.0,24.6,21.5,21.0,15.9,0.095,0.144,0.22,0.34,1,3169.48,449.0,154.0,295.0,165.6,449.0,1232.9,448.6,153.9,294.7,165.6,448.6,1231.8
969,969,40.31634,-7.8480835,608.0,2013-07-27T14:00,19.8,43,6.9,16.7,0.1,0.1,0.0,0.0,51,1012.5,943.6,68,30,69,0,0.37,1.32,15.8,20.9,246,246,41.8,25.2,21.6,21.0,15.9,0.095,0.144,0.22,0.34,1,3600.0,515.0,275.0,240.0,301.7,515.0,1208.9,500.8,267.4,233.4,301.7,500.8,1175.5
968,968,40.31634,-7.8480835,608.0,2013-07-27T15:00,19.8,43,6.9,16.6,0.1,0.1,0.0,0.0,51,1012.3,943.5,41,10,53,0,0.34,1.32,16.1,21.6,246,246,42.5,25.3,21.8,21.0,15.9,0.096,0.144,0.22,0.34,1,3600.0,441.0,220.0,221.0,260.1,441.0,1121.6,416.1,207.6,208.5,260.1,416.1,1058.2
967,967,40.31634,-7.8480835,608.0,2013-07-27T16:00,19.8,43,7.0,16.7,0.0,0.0,0.0,0.0,2,1012.4,943.6,55,31,45,0,0.32,1.31,16.1,21.6,246,246,41.4,25.1,21.9,21.0,15.9,0.096,0.144,0.22,0.34,1,3600.0,403.0,202.0,201.0,274.2,403.0,976.9,366.2,183.6,182.7,274.2,366.2,887.8
966,966,40.31634,-7.8480835,608.0,2013-07-27T17:00,19.3,46,7.3,16.4,0.0,0.0,0.0,0.0,2,1012.2,943.3,52,25,49,0,0.26,1.22,15.4,20.9,249,249,41.0,24.5,22.0,21.0,15.9,0.096,0.144,0.22,0.34,1,3600.0,327.0,154.0,173.0,260.3,327.0,784.8,281.7,132.7,149.0,260.3,281.7,676.1
965,965,40.31634,-7.8480835,608.0,2013-07-27T18:00,18.6,49,7.7,15.9,0.0,0.0,0.0,0.0,3,1012.4,943.3,100,76,57,1,0.2,1.09,14.3,20.2,252,251,40.7,23.6,22.0,21.0,15.9,0.096,0.144,0.22,0.34,1,3600.0,242.0,132.0,110.0,313.6,242.0,558.2,189.6,103.4,86.2,313.6,189.6,437.3
964,964,40.31634,-7.8480835,608.0,2013-07-27T19:00,17.8,53,8.0,15.3,0.0,0.0,0.0,0.0,1,1012.5,943.2,49,31,35,0,0.12,0.96,13.0,18.9,256,257,36.0,22.3,22.0,20.9,15.9,0.096,0.144,0.22,0.34,1,3600.0,97.0,45.0,52.0,190.9,97.0,312.6,58.2,27.0,31.2,190.9,58.2,187.7
963,963,40.31634,-7.8480835,608.0,2013-07-27T20:00,16.7,60,8.8,14.7,0.0,0.0,0.0,0.0,1,1012.9,943.3,39,20,26,19,0.07,0.76,11.5,17.7,268,268,31.0,20.8,21.9,20.9,15.9,0.096,0.144,0.22,0.34,0,266.82,21.0,9.0,12.0,84.1,21.0,83.4,0.0,0.0,0.0,0.0,0.0,0.0
962,962,40.31634,-7.8480835,608.0,2013-07-27T21:00,15.6,68,9.8,14.1,0.0,0.0,0.0,0.0,2,1014.0,944.1,54,28,20,55,0.03,0.56,9.8,17.0,264,264,27.0,19.6,21.8,20.9,15.9,0.096,0.144,0.22,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,961,40.31634,-7.8480835,608.0,2013-07-27T22:00,15.0,74,10.4,13.9,0.0,0.0,0.0,0.0,2,1014.8,944.7,76,36,31,84,0.01,0.44,7.9,15.2,246,248,25.9,18.7,21.7,20.9,15.9,0.097,0.144,0.22,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,960,40.31634,-7.8480835,608.0,2013-07-27T23:00,14.2,79,10.7,13.2,0.0,0.0,0.0,0.0,2,1014.8,944.5,64,28,21,87,0.01,0.34,8.4,16.3,239,239,21.6,17.7,21.5,20.9,15.9,0.097,0.144,0.22,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,959,40.31634,-7.8480835,608.0,2013-07-28T00:00,13.9,83,11.1,12.9,0.0,0.0,0.0,0.0,2,1015.0,944.6,51,25,10,74,0.0,0.27,8.6,15.4,237,237,20.5,17.2,21.4,20.9,15.9,0.097,0.144,0.22,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,958,40.31634,-7.8480835,608.0,2013-07-28T01:00,13.4,88,11.4,12.8,0.0,0.0,0.0,0.0,1,1015.2,944.7,35,30,2,24,0.0,0.19,6.6,15.4,229,233,20.2,16.5,21.2,20.9,15.9,0.097,0.144,0.22,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,957,40.31634,-7.8480835,608.0,2013-07-28T02:00,13.2,90,11.6,12.6,0.0,0.0,0.0,0.0,1,1014.8,944.3,26,23,8,0,0.0,0.16,7.6,15.0,225,228,19.8,16.2,21.0,20.9,15.9,0.097,0.144,0.22,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,956,40.31634,-7.8480835,608.0,2013-07-28T03:00,12.8,92,11.6,12.4,0.0,0.0,0.0,0.0,1,1014.7,944.1,34,26,17,0,0.0,0.11,5.9,14.8,218,225,19.8,15.7,20.8,20.9,16.0,0.097,0.144,0.22,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,955,40.31634,-7.8480835,608.0,2013-07-28T04:00,12.8,93,11.7,12.2,0.0,0.0,0.0,0.0,2,1014.7,944.1,63,52,26,1,0.0,0.1,7.3,14.9,213,217,19.8,15.5,20.6,20.9,16.0,0.097,0.144,0.22,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,954,40.31634,-7.8480835,608.0,2013-07-28T05:00,12.7,93,11.7,12.1,0.0,0.0,0.0,0.0,2,1015.0,944.3,73,50,37,18,0.0,0.1,7.7,15.2,208,211,19.8,15.3,20.4,20.9,16.0,0.097,0.144,0.22,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,953,40.31634,-7.8480835,608.0,2013-07-28T06:00,13.2,91,11.8,12.5,0.0,0.0,0.0,0.0,3,1015.5,944.9,100,92,24,100,0.02,0.13,8.4,13.5,205,209,28.4,15.6,20.2,20.9,16.0,0.098,0.144,0.22,0.34,1,0.0,6.0,1.0,5.0,12.2,6.0,50.4,14.4,2.4,12.0,26.3,6.7,121.0
952,952,40.31634,-7.8480835,608.0,2013-07-28T07:00,13.7,89,12.0,13.1,0.0,0.0,0.0,0.0,3,1015.8,945.3,100,95,25,98,0.04,0.16,7.8,11.9,202,205,29.9,16.1,20.1,20.8,16.0,0.098,0.144,0.22,0.34,1,1117.66,67.0,18.0,49.0,97.3,67.0,245.5,101.1,27.2,73.9,97.3,101.1,370.5
951,951,40.31634,-7.8480835,608.0,2013-07-28T08:00,14.3,87,12.2,13.6,0.0,0.0,0.0,0.0,3,1016.2,945.8,100,98,28,95,0.06,0.2,8.9,12.8,212,212,31.0,16.8,20.0,20.8,16.0,0.099,0.144,0.22,0.34,1,0.0,91.0,6.0,85.0,16.1,91.0,493.3,113.2,7.5,105.8,16.1,113.2,613.7
950,950,40.31634,-7.8480835,608.0,2013-07-28T09:00,15.4,83,12.5,14.8,0.0,0.0,0.0,0.0,3,1016.3,946.2,100,95,16,88,0.13,0.3,9.8,13.4,216,216,33.5,18.1,19.9,20.8,16.0,0.099,0.144,0.22,0.34,1,829.49,233.0,48.0,185.0,87.6,233.0,726.4,267.5,55.1,212.4,87.6,267.5,834.1
949,949,40.31634,-7.8480835,608.0,2013-07-28T10:00,16.7,78,12.8,15.7,0.1,0.1,0.0,0.0,51,1016.3,946.5,68,37,13,89,0.22,0.42,13.2,17.6,225,224,37.1,19.8,19.9,20.8,16.0,0.101,0.144,0.22,0.34,1,3040.27,386.0,113.0,273.0,161.3,386.0,929.0,422.4,123.7,298.7,161.3,422.4,1016.6
948,948,40.31634,-7.8480835,608.0,2013-07-28T11:00,18.0,73,13.0,16.9,0.1,0.1,0.0,0.0,51,1016.7,947.1,82,52,12,93,0.31,0.57,13.9,18.0,233,233,41.0,21.7,20.0,20.8,16.0,0.102,0.144,0.22,0.34,1,3600.0,536.0,198.0,338.0,241.6,536.0,1087.3,566.3,209.2,357.1,241.6,566.3,1148.8
947,947,40.31634,-7.8480835,608.0,2013-07-28T12:00,18.7,70,13.2,17.7,0.3,0.3,0.0,0.0,51,1016.4,947.0,82,55,13,82,0.31,0.64,14.0,18.5,241,241,44.3,22.8,20.1,20.8,16.0,0.104,0.144,0.22,0.34,1,3600.0,523.0,197.0,326.0,219.5,523.0,1190.4,536.7,202.2,334.6,219.5,536.7,1221.6
946,946,40.31634,-7.8480835,608.0,2013-07-28T13:00,18.5,63,11.4,16.9,2.4,2.4,0.0,0.0,61,1016.9,947.5,78,57,19,51,0.35,0.78,15.3,20.4,251,249,45.4,23.7,20.3,20.8,16.0,0.118,0.144,0.22,0.34,1,3600.0,587.0,315.0,272.0,339.4,587.0,1231.3,586.4,314.7,271.7,339.4,586.4,1230.1
945,945,40.31634,-7.8480835,608.0,2013-07-28T14:00,16.6,73,11.7,14.7,4.9,4.9,0.0,0.0,63,1017.3,947.4,53,23,19,69,0.24,0.51,16.5,22.3,260,261,44.3,22.6,20.4,20.7,16.0,0.152,0.144,0.22,0.34,1,3507.37,408.0,161.0,247.0,176.9,408.0,1207.2,396.7,156.5,240.1,176.9,396.7,1173.7
944,944,40.31634,-7.8480835,608.0,2013-07-28T15:00,17.1,76,12.8,15.8,1.3,1.3,0.0,0.0,61,1017.7,947.9,69,42,34,35,0.27,0.47,14.8,20.3,276,277,48.2,22.2,20.5,20.7,16.0,0.16,0.144,0.22,0.34,1,3600.0,485.0,210.0,275.0,248.8,485.0,1119.7,457.5,198.1,259.4,248.8,457.5,1056.2
943,943,40.31634,-7.8480835,608.0,2013-07-28T16:00,17.5,77,13.4,16.8,0.1,0.1,0.0,0.0,51,1018.1,948.3,71,67,16,5,0.22,0.47,12.3,16.6,275,275,42.5,22.0,20.5,20.7,16.0,0.161,0.144,0.22,0.34,1,3600.0,377.0,207.0,170.0,281.7,377.0,974.8,342.5,188.0,154.4,281.7,342.5,885.6
942,942,40.31634,-7.8480835,608.0,2013-07-28T17:00,17.8,76,13.5,16.9,0.0,0.0,0.0,0.0,2,1018.4,948.7,54,42,25,4,0.22,0.49,13.2,17.9,281,280,41.0,22.3,20.6,20.7,16.0,0.161,0.144,0.22,0.34,1,3600.0,388.0,231.0,157.0,391.7,388.0,782.3,334.0,198.8,135.1,391.7,334.0,673.4
941,941,40.31634,-7.8480835,608.0,2013-07-28T18:00,17.3,76,13.0,16.3,0.2,0.2,0.0,0.0,51,1018.7,948.8,38,24,28,0,0.15,0.48,13.3,18.1,283,283,34.6,21.8,20.7,20.7,16.0,0.161,0.144,0.22,0.34,1,3600.0,260.0,152.0,108.0,363.1,260.0,555.4,203.3,118.9,84.4,363.1,203.3,434.3
940,940,40.31634,-7.8480835,608.0,2013-07-28T19:00,16.9,71,11.6,15.7,0.0,0.0,0.0,0.0,1,1019.4,949.4,24,18,13,0,0.1,0.56,11.3,16.1,287,286,33.5,20.6,20.7,20.7,16.0,0.162,0.144,0.22,0.34,1,3600.0,138.0,84.0,54.0,360.1,138.0,309.4,82.2,50.0,32.2,360.1,82.2,184.3
939,939,40.31634,-7.8480835,608.0,2013-07-28T20:00,15.8,76,11.6,15.1,0.0,0.0,0.0,0.0,0,1020.2,949.9,18,19,1,0,0.03,0.43,7.8,13.9,292,291,28.8,19.2,20.6,20.7,16.0,0.162,0.144,0.22,0.34,0,669.13,25.0,13.0,12.0,123.0,25.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0
938,938,40.31634,-7.8480835,608.0,2013-07-28T21:00,15.0,81,11.8,14.7,0.0,0.0,0.0,0.0,0,1021.2,950.6,7,8,0,0,0.0,0.33,6.0,11.6,295,296,20.5,18.1,20.5,20.7,16.0,0.162,0.144,0.22,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
