index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1250,40.31634,-7.9746704,210.0,2010-06-14T21:00,18.3,65,11.7,17.8,0.0,0.0,0.0,0.0,0,1013.5,988.9,0,0,0,0,0.02,0.73,7.0,19.0,339,350,17.3,18.9,19.4,16.7,13.8,0.292,0.323,0.299,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,40.31634,-7.9746704,210.0,2010-06-14T22:00,16.9,63,9.7,15.5,0.0,0.0,0.0,0.0,0,1014.1,989.4,0,0,0,0,0.03,0.72,9.0,17.0,355,6,17.3,17.7,19.3,16.7,13.8,0.292,0.323,0.299,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,40.31634,-7.9746704,210.0,2010-06-14T23:00,15.8,61,8.2,14.3,0.0,0.0,0.0,0.0,0,1014.2,989.4,0,0,0,0,0.03,0.71,7.3,20.0,11,18,19.1,16.9,19.1,16.7,13.8,0.292,0.323,0.299,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,40.31634,-7.9746704,210.0,2010-06-15T00:00,15.2,60,7.4,13.3,0.0,0.0,0.0,0.0,0,1015.0,990.1,0,0,0,0,0.03,0.69,8.0,22.4,18,26,21.2,16.3,18.9,16.7,13.8,0.292,0.322,0.299,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,40.31634,-7.9746704,210.0,2010-06-15T01:00,14.5,59,6.5,12.3,0.0,0.0,0.0,0.0,0,1015.0,990.1,0,0,0,0,0.04,0.68,9.3,24.1,28,35,23.8,15.8,18.6,16.7,13.8,0.292,0.322,0.299,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,40.31634,-7.9746704,210.0,2010-06-15T02:00,14.0,58,5.8,11.5,0.0,0.0,0.0,0.0,0,1015.2,990.2,0,0,0,0,0.04,0.68,10.1,25.0,35,41,25.2,15.3,18.4,16.7,13.8,0.293,0.322,0.299,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,40.31634,-7.9746704,210.0,2010-06-15T03:00,13.3,59,5.5,10.8,0.0,0.0,0.0,0.0,0,1015.2,990.1,0,0,0,0,0.04,0.63,9.8,24.7,36,42,25.2,14.9,18.1,16.7,13.8,0.293,0.322,0.299,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,40.31634,-7.9746704,210.0,2010-06-15T04:00,12.7,61,5.4,10.2,0.0,0.0,0.0,0.0,0,1015.4,990.3,0,0,0,0,0.03,0.57,9.4,24.3,32,40,24.8,14.4,17.9,16.7,13.8,0.293,0.322,0.299,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,40.31634,-7.9746704,210.0,2010-06-15T05:00,12.1,64,5.6,9.6,0.0,0.0,0.0,0.0,0,1015.7,990.5,0,0,0,0,0.03,0.5,9.7,24.3,31,38,25.9,14.0,17.6,16.7,13.8,0.293,0.321,0.299,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,40.31634,-7.9746704,210.0,2010-06-15T06:00,12.2,67,6.3,9.5,0.0,0.0,0.0,0.0,0,1016.1,990.9,0,0,0,0,0.05,0.46,11.8,24.7,31,37,28.1,13.9,17.4,16.7,13.8,0.293,0.321,0.299,0.375,1,1618.62,38.0,20.0,18.0,174.0,38.0,93.5,84.9,44.7,40.2,283.6,52.1,208.9
1240,40.31634,-7.9746704,210.0,2010-06-15T07:00,13.4,67,7.3,10.7,0.0,0.0,0.0,0.0,0,1016.4,991.3,0,0,0,0,0.11,0.51,13.5,22.3,29,34,29.2,14.7,17.2,16.7,13.8,0.293,0.321,0.299,0.375,1,3600.0,189.0,132.0,57.0,530.2,189.0,330.0,258.4,180.5,77.9,530.2,258.4,451.3
1239,40.31634,-7.9746704,210.0,2010-06-15T08:00,15.0,61,7.5,11.9,0.0,0.0,0.0,0.0,0,1016.8,991.9,0,0,0,0,0.21,0.66,16.8,23.4,35,37,36.0,16.1,17.1,16.7,13.8,0.292,0.32,0.299,0.375,1,3600.0,380.0,300.0,80.0,697.8,380.0,569.9,457.4,361.1,96.3,697.8,457.4,686.0
1238,40.31634,-7.9746704,210.0,2010-06-15T09:00,16.4,57,7.9,13.4,0.0,0.0,0.0,0.0,0,1016.9,992.1,0,0,0,0,0.31,0.8,17.2,23.3,37,38,38.2,17.6,17.1,16.7,13.8,0.29,0.32,0.299,0.375,1,3600.0,571.0,476.0,95.0,794.7,571.0,794.1,645.0,537.7,107.3,794.7,645.0,897.0
1237,40.31634,-7.9746704,210.0,2010-06-15T10:00,17.8,53,8.2,16.1,0.0,0.0,0.0,0.0,0,1016.7,992.0,0,0,0,0,0.41,0.95,15.3,20.2,39,41,38.2,19.1,17.3,16.7,13.8,0.288,0.319,0.299,0.375,1,3600.0,737.0,627.0,110.0,841.9,737.0,987.3,798.8,679.6,119.2,841.9,798.8,1070.1
1236,40.31634,-7.9746704,210.0,2010-06-15T11:00,19.1,49,8.1,17.9,0.0,0.0,0.0,0.0,0,1016.7,992.1,2,2,0,0,0.5,1.13,16.4,21.5,33,35,39.6,20.5,17.4,16.7,13.9,0.285,0.318,0.299,0.375,1,3600.0,875.0,764.0,111.0,891.3,875.0,1136.3,919.0,802.4,116.6,891.3,919.0,1193.4
1235,40.31634,-7.9746704,210.0,2010-06-15T12:00,20.2,45,7.8,19.1,0.0,0.0,0.0,0.0,0,1016.7,992.2,6,3,6,0,0.56,1.3,17.7,23.1,33,34,41.8,21.5,17.7,16.7,13.9,0.282,0.317,0.299,0.375,1,3600.0,950.0,830.0,120.0,893.8,950.0,1231.0,971.2,848.5,122.7,893.8,971.2,1258.5
1234,40.31634,-7.9746704,210.0,2010-06-15T13:00,20.9,41,7.3,19.3,0.0,0.0,0.0,0.0,0,1016.5,992.1,12,0,20,0,0.56,1.45,17.8,23.0,32,32,41.8,22.0,17.9,16.7,13.9,0.279,0.316,0.299,0.375,1,3600.0,889.0,650.0,239.0,681.1,889.0,1265.0,886.2,647.9,238.2,681.1,886.2,1261.0
1233,40.31634,-7.9746704,210.0,2010-06-15T14:00,21.4,40,7.2,19.4,0.0,0.0,0.0,0.0,1,1015.7,991.3,24,0,40,0,0.51,1.53,16.3,21.6,28,28,40.7,22.1,18.2,16.7,13.9,0.276,0.315,0.299,0.375,1,3600.0,772.0,465.0,307.0,498.7,772.0,1236.0,750.0,451.7,298.2,498.7,750.0,1200.7
1232,40.31634,-7.9746704,210.0,2010-06-15T15:00,21.7,40,7.3,20.2,0.0,0.0,0.0,0.0,1,1015.4,991.0,36,0,60,0,0.55,1.57,16.3,21.3,22,22,40.3,22.4,18.4,16.7,13.9,0.273,0.314,0.299,0.375,1,3600.0,852.0,687.0,165.0,794.8,852.0,1145.8,804.3,648.6,155.8,794.8,804.3,1081.7
1231,40.31634,-7.9746704,210.0,2010-06-15T16:00,21.5,40,7.4,18.7,0.0,0.0,0.0,0.0,0,1015.1,990.7,12,0,20,0,0.4,1.54,14.8,20.2,18,19,39.2,22.0,18.6,16.7,13.9,0.27,0.314,0.299,0.375,1,3600.0,559.0,284.0,275.0,376.2,559.0,1000.8,509.5,258.9,250.7,376.2,509.5,912.2
1230,40.31634,-7.9746704,210.0,2010-06-15T17:00,21.5,40,7.5,18.8,0.0,0.0,0.0,0.0,0,1014.8,990.4,0,0,0,0,0.39,1.53,14.3,19.9,12,13,37.1,21.7,18.7,16.7,13.9,0.268,0.313,0.298,0.374,1,3600.0,563.0,448.0,115.0,732.6,563.0,810.7,488.7,388.9,99.8,732.6,488.7,703.7
1229,40.31634,-7.9746704,210.0,2010-06-15T18:00,21.2,43,8.1,18.8,0.0,0.0,0.0,0.0,0,1014.7,990.3,0,0,0,0,0.27,1.43,12.6,19.8,360,3,35.3,21.1,18.8,16.7,13.9,0.267,0.312,0.298,0.374,1,3600.0,371.0,275.0,96.0,619.5,371.0,588.5,296.5,219.8,76.7,619.5,296.5,470.4
1228,40.31634,-7.9746704,210.0,2010-06-15T19:00,20.1,47,8.5,18.2,0.0,0.0,0.0,0.0,0,1015.1,990.6,0,0,0,0,0.16,1.24,10.0,21.8,345,351,26.6,20.1,18.9,16.7,13.9,0.266,0.312,0.298,0.374,1,3600.0,202.0,142.0,60.0,538.9,202.0,349.3,131.9,92.7,39.2,538.9,131.9,228.1
1227,40.31634,-7.9746704,210.0,2010-06-15T20:00,18.2,52,8.1,16.3,0.0,0.0,0.0,0.0,0,1015.4,990.8,0,0,0,0,0.07,1.0,9.3,23.3,344,352,22.0,18.7,18.8,16.7,13.9,0.266,0.311,0.298,0.374,1,1992.35,49.0,27.0,22.0,221.0,49.0,109.5,0.0,0.0,0.0,0.0,0.0,0.0
1226,40.31634,-7.9746704,210.0,2010-06-15T21:00,16.6,57,8.1,14.8,0.0,0.0,0.0,0.0,0,1016.3,991.5,0,0,0,0,0.04,0.81,8.8,23.4,351,357,21.2,17.5,18.7,16.7,13.9,0.266,0.311,0.298,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,40.31634,-7.9746704,210.0,2010-06-15T22:00,15.4,62,8.1,13.7,0.0,0.0,0.0,0.0,0,1016.9,992.0,0,0,0,0,0.03,0.67,8.4,22.7,353,357,20.5,16.5,18.5,16.8,13.9,0.267,0.311,0.298,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,40.31634,-7.9746704,210.0,2010-06-15T23:00,14.4,66,8.1,12.6,0.0,0.0,0.0,0.0,0,1017.3,992.3,0,0,0,0,0.02,0.56,8.3,21.0,2,7,20.5,15.8,18.3,16.8,13.9,0.267,0.311,0.298,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,40.31634,-7.9746704,210.0,2010-06-16T00:00,13.5,69,8.0,11.6,0.0,0.0,0.0,0.0,0,1017.4,992.3,0,0,0,0,0.02,0.47,9.4,19.4,18,18,19.1,15.1,18.1,16.8,13.9,0.267,0.311,0.298,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,40.31634,-7.9746704,210.0,2010-06-16T01:00,12.8,73,8.1,10.8,0.0,0.0,0.0,0.0,0,1017.1,992.0,0,0,0,0,0.02,0.39,9.7,18.0,31,29,18.4,14.5,17.9,16.8,13.9,0.268,0.31,0.298,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,40.31634,-7.9746704,210.0,2010-06-16T02:00,12.1,76,8.0,10.2,0.0,0.0,0.0,0.0,0,1016.9,991.7,0,0,0,0,0.01,0.34,9.0,18.1,37,35,18.4,14.0,17.6,16.8,13.9,0.268,0.31,0.298,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,40.31634,-7.9746704,210.0,2010-06-16T03:00,11.4,79,7.8,9.4,0.0,0.0,0.0,0.0,0,1017.1,991.8,0,0,0,0,0.01,0.29,9.2,17.9,42,40,18.4,13.6,17.4,16.8,13.9,0.269,0.31,0.298,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,40.31634,-7.9746704,210.0,2010-06-16T04:00,10.6,83,7.7,8.6,0.0,0.0,0.0,0.0,0,1017.2,991.9,0,0,0,0,0.0,0.22,9.2,17.8,48,45,17.3,13.1,17.1,16.7,13.9,0.269,0.31,0.299,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,40.31634,-7.9746704,210.0,2010-06-16T05:00,10.0,85,7.6,8.0,0.0,0.0,0.0,0.0,0,1017.3,991.9,2,0,0,8,0.0,0.18,9.5,16.5,53,46,16.6,12.6,16.8,16.7,13.9,0.27,0.31,0.299,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,40.31634,-7.9746704,210.0,2010-06-16T06:00,10.7,85,8.2,9.3,0.0,0.0,0.0,0.0,0,1017.4,992.1,13,0,0,42,0.01,0.2,6.2,15.3,54,49,16.6,12.7,16.6,16.7,13.9,0.27,0.309,0.299,0.374,1,1124.24,36.0,16.0,20.0,139.3,36.0,93.4,80.5,35.8,44.7,227.2,49.3,208.7
1216,40.31634,-7.9746704,210.0,2010-06-16T07:00,14.1,75,9.6,13.0,0.0,0.0,0.0,0.0,0,1017.7,992.7,15,0,0,49,0.09,0.41,6.6,12.8,49,52,17.3,14.4,16.4,16.7,13.9,0.27,0.309,0.299,0.374,1,3600.0,180.0,118.0,62.0,474.4,180.0,329.7,246.1,161.4,84.8,474.4,246.1,450.9
1215,40.31634,-7.9746704,210.0,2010-06-16T08:00,16.2,66,9.9,15.1,0.0,0.0,0.0,0.0,0,1017.8,992.9,14,0,0,47,0.2,0.63,7.2,10.0,37,41,19.1,16.5,16.4,16.7,13.9,0.27,0.309,0.299,0.374,1,3600.0,364.0,276.0,88.0,642.4,364.0,569.5,438.1,332.2,105.9,642.4,438.1,685.5
1214,40.31634,-7.9746704,210.0,2010-06-16T09:00,17.9,61,10.3,16.9,0.0,0.0,0.0,0.0,0,1017.9,993.2,0,0,0,0,0.31,0.79,7.3,9.5,20,25,20.5,18.3,16.6,16.7,13.9,0.269,0.308,0.298,0.374,1,3600.0,548.0,439.0,109.0,733.2,548.0,793.6,619.1,495.9,123.1,733.2,619.1,896.6
1213,40.31634,-7.9746704,210.0,2010-06-16T10:00,19.3,58,10.8,19.5,0.0,0.0,0.0,0.0,0,1017.4,992.8,0,0,0,0,0.42,0.95,7.3,9.0,20,23,23.0,20.1,16.8,16.7,13.9,0.267,0.308,0.298,0.374,1,3600.0,721.0,613.0,108.0,823.3,721.0,986.8,781.6,664.5,117.1,823.3,781.6,1069.7
1212,40.31634,-7.9746704,210.0,2010-06-16T11:00,20.7,53,10.9,21.6,0.0,0.0,0.0,0.0,0,1017.3,992.8,0,0,0,0,0.52,1.14,8.3,10.5,5,6,25.9,21.6,17.1,16.7,13.9,0.264,0.307,0.298,0.374,1,3600.0,857.0,745.0,112.0,869.3,857.0,1136.0,900.1,782.5,117.6,869.3,900.1,1193.1
1211,40.31634,-7.9746704,210.0,2010-06-16T12:00,21.6,50,10.8,22.0,0.0,0.0,0.0,0.0,1,1017.2,992.8,36,38,3,0,0.54,1.29,10.7,13.6,12,12,28.4,22.2,17.4,16.7,13.9,0.261,0.306,0.298,0.374,1,3600.0,853.0,700.0,153.0,753.8,853.0,1230.9,872.1,715.7,156.4,753.8,872.1,1258.4
1210,40.31634,-7.9746704,210.0,2010-06-16T13:00,21.8,49,10.7,21.0,0.0,0.0,0.0,0.0,3,1016.7,992.3,100,87,93,0,0.44,1.33,11.0,13.7,19,18,28.4,22.0,17.6,16.7,13.9,0.259,0.305,0.298,0.374,1,3600.0,657.0,400.0,257.0,419.1,657.0,1265.0,655.0,398.8,256.2,419.1,655.0,1261.1
1209,40.31634,-7.9746704,210.0,2010-06-16T14:00,21.7,50,10.8,20.3,0.0,0.0,0.0,0.0,3,1016.5,992.1,100,85,100,3,0.32,1.29,10.8,14.0,360,359,28.1,21.6,17.9,16.7,13.9,0.258,0.305,0.298,0.374,1,0.0,415.0,53.0,362.0,56.8,415.0,1236.2,403.2,51.5,351.7,56.8,403.2,1201.0
1208,40.31634,-7.9746704,210.0,2010-06-16T15:00,21.5,52,11.3,20.0,0.0,0.0,0.0,0.0,3,1016.4,992.0,91,39,92,1,0.25,1.22,12.4,16.9,334,336,25.9,21.0,18.0,16.7,13.9,0.257,0.304,0.298,0.374,1,0.0,286.0,18.0,268.0,20.8,286.0,1146.3,270.0,17.0,253.0,20.8,270.0,1082.3
1207,40.31634,-7.9746704,210.0,2010-06-16T16:00,21.7,52,11.3,20.1,0.0,0.0,0.0,0.0,1,1016.0,991.6,36,1,56,4,0.29,1.25,13.2,17.9,331,332,27.4,21.1,18.2,16.7,13.9,0.256,0.304,0.298,0.374,1,1177.78,363.0,75.0,288.0,99.3,363.0,1001.5,330.9,68.4,262.6,99.3,330.9,913.0
1206,40.31634,-7.9746704,210.0,2010-06-16T17:00,21.9,51,11.4,20.5,0.0,0.0,0.0,0.0,0,1015.8,991.5,16,0,22,8,0.3,1.28,12.9,17.3,333,337,27.7,21.5,18.4,16.7,13.9,0.254,0.303,0.298,0.374,1,3600.0,406.0,192.0,214.0,313.6,406.0,811.6,352.5,166.7,185.8,313.6,352.5,704.7
1205,40.31634,-7.9746704,210.0,2010-06-16T18:00,21.6,53,11.7,20.3,0.0,0.0,0.0,0.0,0,1015.6,991.2,6,0,0,20,0.22,1.2,12.3,17.6,328,332,26.6,21.0,18.5,16.7,13.9,0.254,0.302,0.298,0.374,1,3600.0,282.0,128.0,154.0,287.8,282.0,589.5,225.5,102.4,123.2,287.8,225.5,471.5
1204,40.31634,-7.9746704,210.0,2010-06-16T19:00,21.1,58,12.5,20.4,0.0,0.0,0.0,0.0,0,1015.4,991.0,7,0,0,24,0.15,1.05,10.0,19.0,319,327,25.2,20.3,18.6,16.7,13.9,0.253,0.302,0.298,0.374,1,3600.0,194.0,129.0,65.0,487.7,194.0,350.5,127.0,84.4,42.5,487.7,127.0,229.4
1203,40.31634,-7.9746704,210.0,2010-06-16T20:00,19.2,67,12.9,19.1,0.0,0.0,0.0,0.0,0,1015.8,991.2,7,0,0,24,0.04,0.74,7.1,17.0,315,328,20.9,19.1,18.6,16.7,13.9,0.253,0.302,0.298,0.374,1,2012.49,48.0,26.0,22.0,212.0,48.0,110.8,0.0,0.0,0.0,0.0,0.0,0.0
1202,40.31634,-7.9746704,210.0,2010-06-16T21:00,17.2,76,13.0,16.8,0.0,0.0,0.0,0.0,0,1016.0,991.3,8,0,0,25,0.02,0.46,9.2,14.3,312,335,14.8,17.6,18.5,16.7,13.9,0.254,0.302,0.298,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,40.31634,-7.9746704,210.0,2010-06-16T22:00,16.8,74,12.0,16.4,0.0,0.0,0.0,0.0,0,1016.5,991.7,4,0,0,14,0.01,0.5,6.4,10.5,308,338,14.8,16.4,18.3,16.7,13.9,0.254,0.302,0.298,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,40.31634,-7.9746704,210.0,2010-06-16T23:00,14.5,82,11.4,14.0,0.0,0.0,0.0,0.0,0,1016.4,991.4,4,0,0,13,0.0,0.3,6.2,10.2,339,350,12.6,15.4,18.1,16.7,13.9,0.255,0.301,0.298,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,40.31634,-7.9746704,210.0,2010-06-17T00:00,12.7,86,10.5,12.0,0.0,0.0,0.0,0.0,0,1016.2,991.1,2,0,0,8,0.0,0.2,5.7,10.1,18,2,10.4,14.6,17.9,16.7,13.9,0.255,0.301,0.298,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,40.31634,-7.9746704,210.0,2010-06-17T01:00,11.8,87,9.7,10.8,0.0,0.0,0.0,0.0,0,1016.0,990.8,2,0,0,8,0.0,0.18,6.4,10.2,43,18,11.9,14.0,17.6,16.7,13.9,0.256,0.301,0.298,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,40.31634,-7.9746704,210.0,2010-06-17T02:00,11.3,86,9.0,10.0,0.0,0.0,0.0,0.0,0,1015.8,990.6,2,0,0,7,0.0,0.19,7.1,11.2,66,40,13.0,13.5,17.4,16.7,13.9,0.256,0.301,0.298,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,40.31634,-7.9746704,210.0,2010-06-17T03:00,10.9,85,8.5,9.4,0.0,0.0,0.0,0.0,0,1015.6,990.3,0,0,0,0,0.0,0.2,7.3,11.7,81,56,13.0,13.1,17.1,16.7,13.9,0.257,0.301,0.298,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,40.31634,-7.9746704,210.0,2010-06-17T04:00,10.6,84,8.0,8.9,0.0,0.0,0.0,0.0,0,1015.2,989.9,0,0,0,0,0.0,0.2,7.6,12.1,82,63,13.0,12.7,16.8,16.7,13.9,0.257,0.301,0.298,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,40.31634,-7.9746704,210.0,2010-06-17T05:00,10.2,85,7.8,8.6,0.0,0.0,0.0,0.0,0,1015.2,989.9,0,0,0,0,0.0,0.19,6.9,11.3,84,68,12.2,12.4,16.6,16.7,13.9,0.257,0.3,0.298,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,40.31634,-7.9746704,210.0,2010-06-17T06:00,10.8,85,8.4,9.5,0.0,0.0,0.0,0.0,0,1015.2,989.9,0,0,0,0,0.01,0.19,5.4,11.0,82,71,12.6,12.6,16.3,16.7,14.0,0.258,0.3,0.298,0.374,1,1493.18,37.0,19.0,18.0,165.6,37.0,93.2,82.7,42.5,40.2,270.3,50.7,208.3
1192,40.31634,-7.9746704,210.0,2010-06-17T07:00,14.4,71,9.2,13.4,0.0,0.0,0.0,0.0,0,1015.6,990.6,0,0,0,0,0.09,0.48,5.2,9.9,74,80,13.3,14.3,16.2,16.7,14.0,0.258,0.3,0.298,0.374,1,3600.0,186.0,129.0,57.0,519.2,186.0,329.3,254.4,176.5,78.0,519.2,254.4,450.4
1191,40.31634,-7.9746704,210.0,2010-06-17T08:00,16.9,61,9.4,16.0,0.0,0.0,0.0,0.0,0,1015.7,990.9,0,0,0,0,0.21,0.75,5.2,7.1,74,75,15.5,16.4,16.2,16.7,14.0,0.258,0.3,0.298,0.374,1,3600.0,375.0,295.0,80.0,687.1,375.0,569.0,451.4,355.1,96.3,687.1,451.4,685.0
1190,40.31634,-7.9746704,210.0,2010-06-17T09:00,19.0,54,9.5,18.1,0.0,0.0,0.0,0.0,0,1015.6,991.0,0,0,0,0,0.33,1.01,5.2,6.6,74,77,17.3,18.4,16.4,16.7,14.0,0.256,0.299,0.298,0.374,1,3600.0,565.0,469.0,96.0,783.7,565.0,793.1,638.4,529.9,108.5,783.7,638.4,896.1
1189,40.31634,-7.9746704,210.0,2010-06-17T10:00,20.6,50,9.8,21.3,0.0,0.0,0.0,0.0,0,1015.1,990.7,0,0,0,0,0.45,1.22,3.1,4.0,69,80,17.6,20.4,16.6,16.7,14.0,0.254,0.298,0.298,0.374,1,3600.0,733.0,626.0,107.0,841.1,733.0,986.4,794.6,678.6,116.0,841.1,794.6,1069.3
1188,40.31634,-7.9746704,210.0,2010-06-17T11:00,21.9,48,10.3,23.9,0.0,0.0,0.0,0.0,0,1014.8,990.5,0,0,0,0,0.55,1.37,1.0,1.5,45,76,16.9,22.2,16.9,16.7,14.0,0.251,0.298,0.298,0.374,1,3600.0,864.0,749.0,115.0,874.1,864.0,1135.6,907.5,786.7,120.8,874.1,907.5,1192.8
1187,40.31634,-7.9746704,210.0,2010-06-17T12:00,22.8,46,10.6,25.5,0.0,0.0,0.0,0.0,0,1014.4,990.2,1,1,0,0,0.62,1.49,1.3,1.0,326,315,15.8,23.8,17.3,16.7,14.0,0.248,0.297,0.297,0.374,1,3600.0,946.0,824.0,122.0,887.3,946.0,1230.6,967.2,842.5,124.7,887.3,967.2,1258.3
1186,40.31634,-7.9746704,210.0,2010-06-17T13:00,23.4,44,10.5,25.7,0.0,0.0,0.0,0.0,0,1013.6,989.4,12,10,5,0,0.61,1.61,2.4,2.6,297,286,16.6,24.7,17.8,16.7,14.0,0.245,0.296,0.297,0.373,1,3600.0,917.0,720.0,197.0,754.2,917.0,1265.0,914.2,717.8,196.4,754.2,914.2,1261.2
1185,40.31634,-7.9746704,210.0,2010-06-17T14:00,24.0,42,10.2,25.7,0.0,0.0,0.0,0.0,1,1013.2,989.1,21,10,20,0,0.59,1.74,3.8,4.5,287,284,17.3,25.2,18.2,16.7,14.0,0.242,0.295,0.297,0.373,1,3600.0,891.0,745.0,146.0,798.5,891.0,1236.4,865.7,723.9,141.9,798.5,865.7,1201.3
1184,40.31634,-7.9746704,210.0,2010-06-17T15:00,24.2,42,10.4,24.8,0.0,0.0,0.0,0.0,1,1012.9,988.8,25,0,42,0,0.52,1.76,6.2,7.2,291,288,19.4,25.0,18.6,16.7,14.0,0.24,0.294,0.297,0.373,1,3600.0,766.0,594.0,172.0,686.4,766.0,1146.7,723.3,560.9,162.4,686.4,723.3,1082.8
1183,40.31634,-7.9746704,210.0,2010-06-17T16:00,23.8,44,10.9,22.3,0.0,0.0,0.0,0.0,1,1012.9,988.8,44,1,72,0,0.4,1.64,11.8,14.9,301,302,24.1,24.0,18.8,16.7,14.0,0.238,0.293,0.297,0.373,1,3600.0,532.0,235.0,297.0,310.8,532.0,1002.1,485.1,214.3,270.8,310.8,485.1,913.8
1182,40.31634,-7.9746704,210.0,2010-06-17T17:00,23.5,46,11.1,21.6,0.0,0.0,0.0,0.0,0,1013.1,988.9,5,0,9,0,0.39,1.57,15.1,20.4,310,311,28.4,23.5,19.1,16.7,14.0,0.237,0.293,0.297,0.373,1,3600.0,546.0,443.0,103.0,722.6,546.0,812.4,474.2,384.8,89.5,722.6,474.2,705.6
1181,40.31634,-7.9746704,210.0,2010-06-17T18:00,22.9,49,11.5,21.2,0.0,0.0,0.0,0.0,0,1013.0,988.8,5,0,8,0,0.28,1.43,14.5,20.6,312,314,29.5,22.6,19.2,16.7,14.0,0.236,0.292,0.297,0.373,1,3600.0,358.0,260.0,98.0,583.4,358.0,590.6,286.5,208.1,78.4,583.4,286.5,472.6
