index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1019,1019,41.581722,-7.2727356,467.0,2019-07-14T12:00,28.3,43,14.7,31.6,0.0,0.0,0.0,0.0,0,1014.3,962.3,0,0,0,0,0.61,2.18,2.5,2.9,172,187,17.3,28.4,23.0,20.8,14.8,0.22,0.181,0.14,0.27,1,3600.0,857.0,671.0,186.0,736.9,857.0,1205.2,877.3,686.9,190.4,736.9,877.3,1233.7
1018,1018,41.581722,-7.2727356,467.0,2019-07-14T13:00,30.2,40,15.2,34.4,0.0,0.0,0.0,0.0,0,1013.8,962.1,4,0,6,0,0.69,2.56,1.1,1.8,252,259,16.2,30.1,23.3,20.8,14.8,0.217,0.181,0.14,0.27,1,3600.0,943.0,840.0,103.0,895.5,943.0,1241.5,941.0,838.2,102.8,895.5,941.0,1238.9
1017,1017,41.581722,-7.2727356,467.0,2019-07-14T14:00,31.1,39,15.6,34.2,0.0,0.0,0.0,0.0,0,1012.9,961.4,16,2,17,13,0.65,2.75,5.2,6.6,304,299,20.5,31.3,23.7,20.8,14.8,0.215,0.181,0.14,0.27,1,3600.0,859.0,740.0,119.0,805.9,859.0,1215.4,835.2,719.5,115.7,805.9,835.2,1181.7
1016,1016,41.581722,-7.2727356,467.0,2019-07-14T15:00,31.2,38,15.3,32.4,0.0,0.0,0.0,0.0,0,1012.6,961.1,19,4,24,2,0.6,2.81,11.4,15.3,288,289,28.4,31.7,24.1,20.8,14.8,0.213,0.181,0.14,0.27,1,3600.0,737.0,586.0,151.0,687.3,737.0,1128.5,696.3,553.6,142.7,687.3,696.3,1066.1
1015,1015,41.581722,-7.2727356,467.0,2019-07-14T16:00,30.4,42,16.0,30.5,0.0,0.0,0.0,0.0,1,1012.7,961.1,28,1,37,16,0.5,2.53,14.5,19.5,289,289,34.6,31.4,24.4,20.8,14.8,0.211,0.181,0.14,0.27,1,3600.0,576.0,410.0,166.0,549.9,576.0,986.8,525.3,373.9,151.4,549.9,525.3,899.9
1014,1014,41.581722,-7.2727356,467.0,2019-07-14T17:00,29.9,46,16.9,30.5,0.3,0.3,0.0,0.0,51,1012.6,960.9,16,3,21,1,0.4,2.3,12.6,17.4,290,292,34.2,30.7,24.8,20.8,14.8,0.213,0.18,0.14,0.27,1,3600.0,462.0,354.0,108.0,585.8,462.0,799.9,401.1,307.3,93.8,585.8,401.1,694.5
1013,1013,41.581722,-7.2727356,467.0,2019-07-14T18:00,29.6,45,16.3,30.2,0.0,0.0,0.0,0.0,0,1012.6,960.9,12,3,16,0,0.3,2.28,11.0,15.7,308,307,29.2,30.1,25.0,20.8,14.8,0.212,0.18,0.14,0.27,1,3600.0,333.0,253.0,80.0,576.8,333.0,580.5,266.0,202.1,63.9,576.8,266.0,463.7
1012,1012,41.581722,-7.2727356,467.0,2019-07-14T19:00,28.2,46,15.7,28.6,0.0,0.0,0.0,0.0,0,1012.7,960.7,2,1,1,0,0.19,2.05,10.4,17.6,326,325,25.2,29.2,25.2,20.8,14.8,0.211,0.18,0.14,0.27,1,3600.0,184.0,126.0,58.0,485.2,184.0,343.7,119.6,81.9,37.7,485.2,119.6,223.5
1011,1011,41.581722,-7.2727356,467.0,2019-07-14T20:00,26.0,52,15.4,26.6,0.0,0.0,0.0,0.0,0,1012.9,960.6,0,0,0,0,0.08,1.62,8.2,18.5,322,323,23.8,27.9,25.3,20.8,14.8,0.21,0.18,0.14,0.27,1,1933.19,43.0,23.0,20.0,190.9,43.0,105.4,0.0,0.0,0.0,0.0,0.0,0.0
1010,1010,41.581722,-7.2727356,467.0,2019-07-14T21:00,24.2,62,16.4,25.1,0.0,0.0,0.0,0.0,0,1013.7,961.0,0,0,0,0,0.04,1.16,9.1,19.9,304,312,19.8,26.5,25.3,20.9,14.8,0.21,0.18,0.14,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,1009,41.581722,-7.2727356,467.0,2019-07-14T22:00,22.8,70,17.1,23.9,0.0,0.0,0.0,0.0,0,1013.9,961.0,0,0,0,0,0.03,0.83,9.8,21.4,306,315,21.6,25.4,25.3,20.9,14.8,0.21,0.18,0.14,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,1008,41.581722,-7.2727356,467.0,2019-07-14T23:00,21.6,76,17.3,22.9,0.0,0.0,0.0,0.0,0,1014.0,960.8,0,0,0,0,0.02,0.61,8.8,20.1,305,316,21.2,24.4,25.2,20.9,14.8,0.21,0.18,0.14,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,1007,41.581722,-7.2727356,467.0,2019-07-15T00:00,20.5,84,17.7,22.3,0.0,0.0,0.0,0.0,0,1014.7,961.3,1,1,0,0,0.0,0.38,6.6,17.3,299,313,19.4,23.9,25.1,20.9,14.8,0.204,0.178,0.139,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,1006,41.581722,-7.2727356,467.0,2019-07-15T01:00,19.3,90,17.6,21.3,0.0,0.0,0.0,0.0,0,1014.7,961.1,3,3,0,0,0.0,0.23,5.4,14.3,307,319,15.1,22.9,25.0,20.9,14.8,0.204,0.178,0.139,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,1005,41.581722,-7.2727356,467.0,2019-07-15T02:00,18.3,93,17.1,20.2,0.0,0.0,0.0,0.0,0,1014.6,960.8,6,7,0,0,0.0,0.15,4.7,11.4,302,325,12.6,22.1,24.8,20.9,14.8,0.204,0.178,0.139,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,1004,41.581722,-7.2727356,467.0,2019-07-15T03:00,17.9,94,16.9,19.6,0.0,0.0,0.0,0.0,0,1014.7,960.8,19,21,0,0,0.0,0.12,4.8,11.3,312,333,10.4,21.4,24.5,20.9,14.8,0.204,0.178,0.139,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,1003,41.581722,-7.2727356,467.0,2019-07-15T04:00,17.3,96,16.7,18.5,0.0,0.0,0.0,0.0,0,1014.6,960.7,16,18,0,0,0.0,0.08,7.9,15.3,317,336,16.2,20.9,24.3,20.9,14.8,0.204,0.178,0.14,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,1002,41.581722,-7.2727356,467.0,2019-07-15T05:00,16.6,99,16.4,17.7,0.0,0.0,0.0,0.0,0,1015.0,960.9,3,3,0,0,0.0,0.02,7.9,11.9,321,357,16.6,20.4,24.1,20.9,14.8,0.204,0.178,0.14,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,1001,41.581722,-7.2727356,467.0,2019-07-15T06:00,17.1,93,16.0,18.3,0.0,0.0,0.0,0.0,0,1015.2,961.2,0,0,0,0,0.01,0.13,6.4,7.2,322,18,15.5,20.2,23.8,20.9,14.9,0.204,0.178,0.14,0.27,1,489.0,27.0,11.0,16.0,104.6,27.0,80.5,61.2,24.9,36.2,180.8,35.4,182.4
1000,1000,41.581722,-7.2727356,467.0,2019-07-15T07:00,19.5,75,14.8,20.6,0.0,0.0,0.0,0.0,0,1015.6,962.0,0,0,0,0,0.08,0.58,3.6,3.4,315,342,14.0,20.8,23.6,20.9,14.9,0.204,0.178,0.14,0.27,1,3600.0,155.0,91.0,64.0,398.4,155.0,302.4,216.7,127.2,89.5,398.4,216.7,422.7
999,999,41.581722,-7.2727356,467.0,2019-07-15T08:00,21.5,58,13.0,22.3,0.0,0.0,0.0,0.0,0,1015.5,962.2,8,0,0,28,0.19,1.07,0.5,0.8,45,63,12.2,22.1,23.4,20.9,14.9,0.203,0.178,0.14,0.27,1,3600.0,330.0,232.0,98.0,568.1,330.0,540.6,400.5,281.6,118.9,568.1,400.5,656.1
998,998,41.581722,-7.2727356,467.0,2019-07-15T09:00,23.5,50,12.6,24.1,0.0,0.0,0.0,0.0,0,1015.0,962.1,17,0,0,57,0.34,1.44,1.8,2.5,101,98,14.0,23.8,23.4,20.9,14.9,0.202,0.178,0.14,0.27,1,3600.0,541.0,452.0,89.0,783.2,541.0,764.0,613.9,512.9,101.0,783.2,613.9,866.8
997,997,41.581722,-7.2727356,467.0,2019-07-15T10:00,25.6,45,12.8,27.2,0.0,0.0,0.0,0.0,0,1014.8,962.3,17,0,0,58,0.47,1.8,1.6,2.3,117,108,14.8,25.7,23.4,20.9,14.9,0.201,0.178,0.14,0.27,1,3600.0,697.0,572.0,125.0,790.9,697.0,957.3,757.6,621.7,135.9,790.9,757.6,1040.5
996,996,41.581722,-7.2727356,467.0,2019-07-15T11:00,27.4,40,12.7,30.0,0.0,0.0,0.0,0.0,0,1014.3,962.1,13,0,0,42,0.57,2.17,0.8,0.8,117,117,14.8,27.6,23.6,20.9,14.9,0.199,0.177,0.14,0.27,1,3600.0,824.0,681.0,143.0,814.1,824.0,1107.3,867.1,716.6,150.5,814.1,867.1,1165.2
995,995,41.581722,-7.2727356,467.0,2019-07-15T12:00,27.8,38,12.1,31.0,0.0,0.0,0.0,0.0,0,1014.3,962.2,18,0,0,61,0.64,2.32,0.4,0.7,90,360,14.0,29.2,23.7,20.9,14.9,0.202,0.181,0.14,0.27,1,3600.0,924.0,805.0,119.0,885.1,924.0,1203.9,946.0,824.1,121.8,885.1,946.0,1232.5
994,994,41.581722,-7.2727356,467.0,2019-07-15T13:00,29.9,32,11.5,32.8,0.0,0.0,0.0,0.0,1,1013.7,962.0,22,0,0,72,0.69,2.87,1.8,2.5,323,315,14.8,30.9,24.0,20.9,14.9,0.2,0.181,0.14,0.27,1,3600.0,954.0,834.0,120.0,890.0,954.0,1240.4,952.0,832.3,119.7,890.0,952.0,1237.8
993,993,41.581722,-7.2727356,467.0,2019-07-15T14:00,30.9,29,10.9,32.9,0.0,0.0,0.0,0.0,1,1013.1,961.6,26,0,0,85,0.68,3.17,4.3,5.9,318,317,18.0,32.0,24.3,20.9,14.9,0.198,0.18,0.14,0.27,1,3600.0,916.0,760.0,156.0,828.4,916.0,1214.3,890.6,738.9,151.7,828.4,890.6,1180.7
992,992,41.581722,-7.2727356,467.0,2019-07-15T15:00,31.5,27,10.4,32.4,0.0,0.0,0.0,0.0,1,1012.6,961.2,23,0,2,72,0.63,3.36,6.4,8.4,317,317,20.5,32.6,24.7,20.9,14.9,0.196,0.18,0.14,0.27,1,3600.0,819.0,613.0,206.0,719.7,819.0,1127.5,773.7,579.1,194.6,719.7,773.7,1065.0
991,991,41.581722,-7.2727356,467.0,2019-07-15T16:00,31.7,28,10.9,31.7,0.0,0.0,0.0,0.0,1,1012.2,960.8,21,0,3,65,0.56,3.37,8.2,10.7,322,320,22.7,32.8,25.1,20.9,14.9,0.194,0.18,0.14,0.27,1,3600.0,693.0,541.0,152.0,726.5,693.0,985.7,631.9,493.3,138.6,726.5,631.9,898.7
990,990,41.581722,-7.2727356,467.0,2019-07-15T17:00,31.2,31,12.2,30.2,0.0,0.0,0.0,0.0,0,1012.0,960.6,17,0,4,48,0.47,3.11,11.4,14.8,336,334,27.4,32.4,25.4,20.9,14.9,0.193,0.18,0.14,0.27,1,3600.0,535.0,416.0,119.0,689.5,535.0,798.6,464.3,361.0,103.3,689.5,464.3,693.1
989,989,41.581722,-7.2727356,467.0,2019-07-15T18:00,29.7,34,12.3,28.3,0.0,0.0,0.0,0.0,0,1012.0,960.3,14,0,6,35,0.36,2.74,14.9,20.7,340,340,33.1,31.5,25.7,21.0,14.9,0.192,0.18,0.14,0.27,1,3600.0,352.0,255.0,97.0,582.9,352.0,579.1,280.9,203.5,77.4,582.9,280.9,462.2
988,988,41.581722,-7.2727356,467.0,2019-07-15T19:00,28.0,37,12.1,26.7,0.0,0.0,0.0,0.0,0,1012.3,960.3,5,0,1,14,0.23,2.38,13.8,21.8,327,326,33.8,30.3,25.9,21.0,14.9,0.191,0.18,0.14,0.27,1,3600.0,177.0,108.0,69.0,418.1,177.0,342.0,114.7,70.0,44.7,418.1,114.7,221.6
987,987,41.581722,-7.2727356,467.0,2019-07-15T20:00,26.0,44,12.8,25.1,0.0,0.0,0.0,0.0,0,1012.5,960.2,5,0,6,4,0.12,1.89,12.5,24.0,314,320,30.6,28.7,26.0,21.0,14.9,0.191,0.18,0.14,0.27,1,1901.73,43.0,22.0,21.0,183.6,43.0,103.4,0.0,0.0,0.0,0.0,0.0,0.0
986,986,41.581722,-7.2727356,467.0,2019-07-15T21:00,24.5,50,13.4,23.8,0.0,0.0,0.0,0.0,0,1013.1,960.5,4,0,6,2,0.08,1.54,11.7,24.1,313,321,27.0,27.3,26.1,21.0,14.9,0.191,0.18,0.14,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,985,41.581722,-7.2727356,467.0,2019-07-15T22:00,23.4,54,13.5,22.8,0.0,0.0,0.0,0.0,0,1013.5,960.7,0,0,0,0,0.07,1.32,11.8,24.5,320,327,25.6,26.1,26.0,21.0,14.9,0.19,0.18,0.14,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,984,41.581722,-7.2727356,467.0,2019-07-15T23:00,22.0,63,14.6,21.7,0.0,0.0,0.0,0.0,0,1013.9,960.8,0,0,0,0,0.06,0.99,12.3,24.4,322,329,25.9,25.0,25.9,21.0,14.9,0.19,0.18,0.14,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,983,41.581722,-7.2727356,467.0,2019-07-16T00:00,21.0,69,15.2,21.0,0.0,0.0,0.0,0.0,0,1014.5,961.2,0,0,0,0,0.04,0.76,11.5,23.1,319,329,26.3,24.3,25.8,21.0,14.9,0.189,0.179,0.14,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,982,41.581722,-7.2727356,467.0,2019-07-16T01:00,19.9,72,14.8,19.6,0.0,0.0,0.0,0.0,0,1014.7,961.2,0,0,0,0,0.04,0.65,13.2,24.9,325,329,27.7,23.5,25.7,21.0,14.9,0.189,0.179,0.14,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,981,41.581722,-7.2727356,467.0,2019-07-16T02:00,19.2,73,14.2,18.6,0.0,0.0,0.0,0.0,0,1014.5,960.9,0,0,0,0,0.04,0.6,13.1,22.6,323,343,28.4,22.8,25.5,21.0,14.9,0.189,0.179,0.14,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,980,41.581722,-7.2727356,467.0,2019-07-16T03:00,19.1,70,13.4,18.6,0.0,0.0,0.0,0.0,0,1014.5,960.9,0,0,0,0,0.03,0.67,10.7,16.9,320,1,25.9,22.2,25.2,21.0,14.9,0.189,0.179,0.14,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,979,41.581722,-7.2727356,467.0,2019-07-16T04:00,18.8,69,13.1,18.7,0.0,0.0,0.0,0.0,0,1014.5,960.8,0,0,0,0,0.02,0.66,7.8,12.9,326,18,21.2,21.7,25.0,21.1,14.9,0.188,0.179,0.14,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,978,41.581722,-7.2727356,467.0,2019-07-16T05:00,18.3,70,12.7,18.5,0.0,0.0,0.0,0.0,0,1014.6,960.8,0,0,0,1,0.01,0.64,4.8,8.7,318,24,15.8,21.2,24.7,21.1,14.9,0.188,0.179,0.14,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,977,41.581722,-7.2727356,467.0,2019-07-16T06:00,19.2,63,12.0,19.3,0.0,0.0,0.0,0.0,0,1014.8,961.2,6,0,0,20,0.02,0.82,3.6,5.8,315,22,10.8,20.9,24.5,21.1,15.0,0.188,0.179,0.14,0.27,1,687.18,28.0,13.0,15.0,124.9,28.0,79.2,63.5,29.5,34.0,217.3,36.5,179.7
976,976,41.581722,-7.2727356,467.0,2019-07-16T07:00,21.1,45,8.7,20.4,0.0,0.0,0.0,0.0,0,1015.1,961.8,5,0,0,16,0.09,1.38,2.5,3.8,360,17,10.4,21.6,24.3,21.1,15.0,0.188,0.179,0.14,0.269,1,3600.0,166.0,113.0,53.0,499.0,166.0,299.7,232.7,158.4,74.3,499.0,232.7,420.2
975,975,41.581722,-7.2727356,467.0,2019-07-16T08:00,22.8,36,7.1,21.5,0.0,0.0,0.0,0.0,0,1014.8,961.8,0,0,0,0,0.22,1.77,3.6,5.1,53,51,14.8,22.9,24.1,21.1,15.0,0.187,0.179,0.14,0.269,1,3600.0,353.0,280.0,73.0,688.6,353.0,538.2,428.9,340.2,88.7,688.6,428.9,653.9
974,974,41.581722,-7.2727356,467.0,2019-07-16T09:00,25.1,29,6.0,23.5,0.0,0.0,0.0,0.0,0,1014.1,961.5,1,0,0,2,0.36,2.26,4.6,6.2,72,69,17.6,24.6,24.1,21.1,15.0,0.186,0.179,0.14,0.269,1,3600.0,539.0,456.0,83.0,792.3,539.0,761.9,611.9,517.7,94.2,792.3,611.9,865.0
973,973,41.581722,-7.2727356,467.0,2019-07-16T10:00,27.5,25,5.6,26.7,0.0,0.0,0.0,0.0,0,1013.4,961.3,2,0,0,6,0.5,2.76,4.7,6.2,86,80,19.1,26.5,24.1,21.1,15.0,0.185,0.178,0.14,0.269,1,3600.0,706.0,614.0,92.0,850.7,706.0,955.5,767.6,667.6,100.0,850.7,767.6,1038.9
972,972,41.581722,-7.2727356,467.0,2019-07-16T11:00,29.6,22,5.9,29.6,0.0,0.0,0.0,0.0,0,1012.7,961.0,1,0,0,3,0.61,3.21,4.9,6.3,107,103,19.8,28.5,24.2,21.1,15.0,0.184,0.178,0.14,0.269,1,3600.0,835.0,731.0,104.0,875.1,835.0,1105.8,878.8,769.4,109.5,875.1,878.8,1163.9
971,971,41.581722,-7.2727356,467.0,2019-07-16T12:00,30.6,24,8.0,31.5,0.0,0.0,0.0,0.0,1,1012.7,961.1,24,0,1,79,0.69,3.33,6.0,7.7,123,118,20.5,30.2,24.4,21.1,15.0,0.187,0.182,0.138,0.269,1,3600.0,922.0,821.0,101.0,903.7,922.0,1202.6,944.0,840.6,103.4,903.7,944.0,1231.3
970,970,41.581722,-7.2727356,467.0,2019-07-16T13:00,31.7,23,8.3,32.6,0.0,0.0,0.0,0.0,1,1012.0,960.6,30,0,0,100,0.68,3.57,5.1,6.6,141,135,21.6,31.6,24.7,21.1,15.0,0.185,0.182,0.138,0.269,1,3600.0,892.0,662.0,230.0,707.2,892.0,1239.3,890.2,660.6,229.5,707.2,890.2,1236.7
969,969,41.581722,-7.2727356,467.0,2019-07-16T14:00,31.8,24,8.8,32.0,0.0,0.0,0.0,0.0,1,1011.5,960.2,30,0,0,99,0.56,3.57,4.4,5.6,171,165,19.8,32.3,25.0,21.1,15.0,0.184,0.182,0.138,0.269,1,3600.0,720.0,345.0,375.0,376.4,720.0,1213.2,700.0,335.4,364.6,376.4,700.0,1179.6
968,968,41.581722,-7.2727356,467.0,2019-07-16T15:00,31.1,26,9.3,30.0,0.0,0.0,0.0,0.0,1,1011.3,959.9,30,0,0,99,0.4,3.35,6.5,8.0,186,188,18.4,32.0,25.3,21.1,15.0,0.183,0.181,0.138,0.269,1,1443.89,446.0,92.0,354.0,108.1,446.0,1126.4,421.3,86.9,334.4,108.1,421.3,1063.9
967,967,41.581722,-7.2727356,467.0,2019-07-16T16:00,31.3,25,9.2,30.6,0.0,0.0,0.0,0.0,1,1010.9,959.5,31,0,2,99,0.32,3.41,3.4,4.2,198,200,18.4,31.7,25.6,21.1,15.0,0.182,0.181,0.138,0.269,1,1225.59,386.0,75.0,311.0,100.9,386.0,984.5,351.9,68.4,283.5,100.9,351.9,897.5
966,966,41.581722,-7.2727356,467.0,2019-07-16T17:00,31.0,26,9.5,29.9,0.0,0.0,0.0,0.0,1,1010.6,959.2,28,0,23,47,0.28,3.31,6.8,8.7,335,336,14.0,31.2,25.9,21.1,15.0,0.181,0.181,0.138,0.269,1,0.0,273.0,35.0,238.0,58.1,273.0,797.3,236.8,30.4,206.5,58.1,236.8,691.7
965,965,41.581722,-7.2727356,467.0,2019-07-16T18:00,29.6,39,14.2,29.1,0.1,0.1,0.0,0.0,51,1010.7,959.1,20,0,12,44,0.31,2.52,12.6,18.1,323,325,28.8,30.7,26.1,21.1,15.0,0.181,0.181,0.138,0.269,1,3600.0,297.0,167.0,130.0,382.8,297.0,577.5,236.8,133.2,103.7,382.8,236.8,460.4
964,964,41.581722,-7.2727356,467.0,2019-07-16T19:00,28.7,42,14.6,28.1,0.0,0.0,0.0,0.0,1,1010.7,958.9,20,0,22,23,0.22,2.27,14.1,22.7,310,313,30.6,29.8,26.2,21.1,15.0,0.18,0.181,0.138,0.269,1,3600.0,174.0,106.0,68.0,412.6,174.0,340.1,112.3,68.4,43.9,412.6,112.3,219.6
963,963,41.581722,-7.2727356,467.0,2019-07-16T20:00,26.2,52,15.7,25.9,0.0,0.0,0.0,0.0,0,1011.0,958.8,19,0,18,28,0.13,1.63,15.5,27.6,314,319,33.5,28.6,26.3,21.1,15.0,0.18,0.181,0.138,0.269,1,1419.97,40.0,18.0,22.0,151.2,40.0,101.3,0.0,0.0,0.0,0.0,0.0,0.0
962,962,41.581722,-7.2727356,467.0,2019-07-16T21:00,24.2,58,15.5,23.8,0.0,0.0,0.0,0.0,0,1011.9,959.3,16,0,12,30,0.09,1.25,15.6,28.0,310,317,33.5,27.3,26.3,21.2,15.0,0.18,0.181,0.138,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,961,41.581722,-7.2727356,467.0,2019-07-16T22:00,22.6,63,15.2,22.4,0.0,0.0,0.0,0.0,1,1012.4,959.5,34,0,24,64,0.06,1.01,13.5,24.7,312,317,33.1,26.1,26.2,21.2,15.0,0.179,0.181,0.138,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,960,41.581722,-7.2727356,467.0,2019-07-16T23:00,21.7,65,14.8,21.7,0.0,0.0,0.0,0.0,3,1013.0,959.9,85,0,92,99,0.05,0.91,11.4,21.7,332,331,28.1,25.2,26.1,21.2,15.0,0.179,0.181,0.138,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,959,41.581722,-7.2727356,467.0,2019-07-17T00:00,21.5,66,14.9,21.1,0.0,0.0,0.0,0.0,0,1013.7,960.5,10,0,15,2,0.06,0.87,13.6,23.4,328,329,35.3,24.1,26.0,21.2,15.0,0.182,0.183,0.139,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,958,41.581722,-7.2727356,467.0,2019-07-17T01:00,20.2,70,14.4,19.7,0.0,0.0,0.0,0.0,0,1013.5,960.1,6,0,9,1,0.05,0.72,13.5,24.9,318,326,30.6,23.5,25.8,21.2,15.0,0.182,0.183,0.139,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,957,41.581722,-7.2727356,467.0,2019-07-17T02:00,19.2,73,14.2,18.8,0.0,0.0,0.0,0.0,0,1013.3,959.7,2,0,2,1,0.03,0.6,11.8,21.6,320,327,27.4,22.9,25.6,21.2,15.0,0.182,0.183,0.139,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,956,41.581722,-7.2727356,467.0,2019-07-17T03:00,18.0,78,14.0,17.6,0.0,0.0,0.0,0.0,0,1013.3,959.5,1,0,1,0,0.02,0.46,11.5,20.8,319,326,24.1,22.2,25.4,21.2,15.0,0.182,0.183,0.139,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,955,41.581722,-7.2727356,467.0,2019-07-17T04:00,17.6,79,13.9,17.2,0.0,0.0,0.0,0.0,0,1013.4,959.6,2,1,2,0,0.02,0.42,11.5,20.5,311,322,23.4,21.7,25.1,21.2,15.0,0.182,0.183,0.139,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,954,41.581722,-7.2727356,467.0,2019-07-17T05:00,17.3,79,13.7,17.0,0.0,0.0,0.0,0.0,0,1013.6,959.7,6,2,7,0,0.01,0.41,9.7,18.7,315,326,23.0,21.2,24.9,21.2,15.0,0.182,0.183,0.139,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,953,41.581722,-7.2727356,467.0,2019-07-17T06:00,17.9,76,13.6,17.6,0.0,0.0,0.0,0.0,0,1014.1,960.3,14,8,11,0,0.04,0.49,10.2,18.8,321,328,20.9,21.0,24.6,21.2,15.0,0.182,0.183,0.139,0.269,1,378.64,23.0,10.0,13.0,97.1,23.0,77.8,52.3,22.7,29.5,170.1,29.8,176.9
952,952,41.581722,-7.2727356,467.0,2019-07-17T07:00,19.7,68,13.6,19.6,0.0,0.0,0.0,0.0,0,1014.6,961.1,10,4,11,0,0.1,0.74,8.7,13.2,322,325,21.2,21.4,24.4,21.2,15.1,0.181,0.183,0.139,0.269,1,3600.0,143.0,87.0,56.0,387.7,143.0,297.1,201.0,122.3,78.7,387.7,201.0,417.7
951,951,41.581722,-7.2727356,467.0,2019-07-17T08:00,22.0,59,13.5,21.5,0.0,0.0,0.0,0.0,0,1014.7,961.6,3,1,3,0,0.22,1.09,10.7,14.3,318,319,25.6,22.5,24.2,21.2,15.1,0.181,0.183,0.139,0.269,1,3600.0,307.0,220.0,87.0,543.5,307.0,535.9,373.4,267.6,105.8,543.5,373.4,651.7
