index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
961,961,40.52724,-7.118622,744.0,2006-07-30T22:00,22.1,65,15.1,22.1,0.0,0.0,0.0,0.0,0,1017.5,934.2,0,0,0,0,0.05,0.94,12.0,20.1,314,314,29.9,26.1,27.6,23.2,17.4,0.116,0.133,0.164,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,960,40.52724,-7.118622,744.0,2006-07-30T23:00,21.0,71,15.4,21.6,0.0,0.0,0.0,0.0,0,1017.9,934.3,0,0,0,0,0.02,0.73,8.7,15.8,318,319,25.2,25.0,27.4,23.2,17.4,0.116,0.133,0.164,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,959,40.52724,-7.118622,744.0,2006-07-31T00:00,20.1,75,15.6,21.0,0.0,0.0,0.0,0.0,0,1018.0,934.2,6,0,0,20,0.01,0.59,6.9,13.0,321,321,18.7,24.0,27.2,23.2,17.4,0.116,0.133,0.164,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,958,40.52724,-7.118622,744.0,2006-07-31T01:00,19.4,79,15.7,20.5,0.0,0.0,0.0,0.0,0,1018.0,934.0,4,0,0,14,0.0,0.48,5.9,11.8,322,322,15.1,23.1,27.0,23.2,17.4,0.116,0.133,0.164,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,957,40.52724,-7.118622,744.0,2006-07-31T02:00,18.7,83,15.7,19.9,0.0,0.0,0.0,0.0,0,1017.8,933.6,0,0,0,1,0.0,0.37,5.2,11.0,326,328,13.3,22.3,26.8,23.2,17.4,0.116,0.133,0.164,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,956,40.52724,-7.118622,744.0,2006-07-31T03:00,18.0,86,15.7,19.1,0.0,0.0,0.0,0.0,0,1017.9,933.5,0,0,0,0,0.0,0.28,5.5,11.4,328,332,12.6,21.6,26.5,23.2,17.4,0.116,0.133,0.164,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,955,40.52724,-7.118622,744.0,2006-07-31T04:00,17.3,90,15.6,18.4,0.0,0.0,0.0,0.0,0,1018.1,933.5,0,0,0,0,0.0,0.2,5.6,11.9,333,335,13.0,21.0,26.3,23.2,17.4,0.116,0.133,0.164,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,954,40.52724,-7.118622,744.0,2006-07-31T05:00,16.8,93,15.6,17.8,0.0,0.0,0.0,0.0,0,1018.0,933.2,0,0,0,0,0.0,0.14,6.0,11.8,335,340,13.3,20.5,26.0,23.2,17.4,0.116,0.133,0.164,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,953,40.52724,-7.118622,744.0,2006-07-31T06:00,16.4,94,15.5,17.5,0.0,0.0,0.0,0.0,0,1018.3,933.4,0,0,0,0,0.01,0.1,4.9,10.3,343,348,13.0,20.1,25.7,23.2,17.4,0.116,0.133,0.164,0.273,1,0.0,12.0,4.0,8.0,47.8,12.0,52.8,28.6,9.5,19.1,100.6,13.6,125.7
952,952,40.52724,-7.118622,744.0,2006-07-31T07:00,18.4,81,15.0,19.3,0.0,0.0,0.0,0.0,0,1018.6,934.2,0,0,0,0,0.07,0.41,5.6,8.0,345,350,14.8,21.3,25.5,23.2,17.4,0.116,0.133,0.164,0.273,1,3600.0,128.0,79.0,49.0,418.7,128.0,250.5,191.9,118.5,73.5,418.7,191.9,375.6
951,951,40.52724,-7.118622,744.0,2006-07-31T08:00,20.5,66,13.9,20.6,0.0,0.0,0.0,0.0,0,1018.7,934.9,0,0,0,0,0.2,0.82,7.8,9.9,347,350,19.8,23.7,25.4,23.2,17.4,0.116,0.133,0.164,0.273,1,3600.0,319.0,244.0,75.0,650.1,319.0,498.2,395.9,302.8,93.1,650.1,395.9,618.3
950,950,40.52724,-7.118622,744.0,2006-07-31T09:00,22.3,57,13.5,21.9,0.0,0.0,0.0,0.0,0,1018.7,935.4,0,0,0,0,0.34,1.15,10.1,12.3,343,345,25.2,26.2,25.4,23.2,17.4,0.116,0.133,0.164,0.273,1,3600.0,514.0,423.0,91.0,768.7,514.0,730.4,589.3,484.9,104.3,768.7,589.3,837.4
949,949,40.52724,-7.118622,744.0,2006-07-31T10:00,23.9,50,12.9,24.5,0.0,0.0,0.0,0.0,0,1018.7,935.8,0,0,0,0,0.47,1.47,8.2,10.1,331,333,26.6,28.8,25.5,23.2,17.4,0.116,0.133,0.164,0.273,1,3600.0,692.0,589.0,103.0,839.4,692.0,931.3,756.3,643.7,112.6,839.4,756.3,1017.8
948,948,40.52724,-7.118622,744.0,2006-07-31T11:00,25.4,44,12.4,26.6,0.0,0.0,0.0,0.0,0,1018.6,936.1,4,4,0,0,0.57,1.8,8.4,10.4,313,314,26.6,31.3,25.7,23.2,17.4,0.116,0.133,0.164,0.273,1,3600.0,827.0,716.0,111.0,874.1,827.0,1087.2,872.7,755.6,117.1,874.1,872.7,1147.4
947,947,40.52724,-7.118622,744.0,2006-07-31T12:00,26.8,39,11.6,27.8,0.0,0.0,0.0,0.0,0,1018.4,936.3,5,6,0,0,0.66,2.15,10.7,13.0,303,304,28.8,33.5,26.0,23.2,17.4,0.116,0.133,0.163,0.273,1,3600.0,914.0,796.0,118.0,889.8,914.0,1187.4,936.8,815.9,120.9,889.8,936.8,1217.1
946,946,40.52724,-7.118622,744.0,2006-07-31T13:00,27.9,34,10.7,28.5,0.0,0.0,0.0,0.0,0,1017.9,936.1,3,3,0,0,0.7,2.47,12.3,15.2,302,301,31.3,35.0,26.3,23.2,17.4,0.116,0.133,0.163,0.273,1,3600.0,949.0,833.0,116.0,902.5,949.0,1225.1,946.8,831.1,115.7,902.5,946.8,1222.3
945,945,40.52724,-7.118622,744.0,2006-07-31T14:00,28.6,31,9.8,28.7,0.0,0.0,0.0,0.0,0,1017.5,935.9,1,1,0,0,0.71,2.71,13.5,16.8,304,305,32.4,36.0,26.7,23.2,17.4,0.116,0.133,0.163,0.273,1,3600.0,924.0,812.0,112.0,899.9,924.0,1197.7,896.9,788.2,108.7,899.9,896.9,1162.6
944,944,40.52724,-7.118622,744.0,2006-07-31T15:00,29.0,29,9.1,28.2,0.0,0.0,0.0,0.0,0,1017.0,935.6,0,0,0,0,0.67,2.86,14.8,18.9,309,309,34.2,36.2,27.0,23.2,17.4,0.116,0.133,0.163,0.272,1,3600.0,843.0,736.0,107.0,882.5,843.0,1107.0,793.5,692.8,100.7,882.5,793.5,1042.0
943,943,40.52724,-7.118622,744.0,2006-07-31T16:00,28.9,28,8.6,27.0,0.0,0.0,0.0,0.0,0,1017.0,935.5,0,0,0,0,0.59,2.86,16.3,21.1,315,316,36.4,35.7,27.3,23.2,17.4,0.116,0.133,0.163,0.272,1,3600.0,712.0,613.0,99.0,848.3,712.0,959.2,644.8,555.1,89.7,848.3,644.8,868.7
942,942,40.52724,-7.118622,744.0,2006-07-31T17:00,28.2,29,8.4,25.3,0.0,0.0,0.0,0.0,0,1016.7,935.1,0,0,0,0,0.48,2.73,17.1,22.5,321,321,37.8,34.5,27.5,23.2,17.4,0.116,0.133,0.163,0.272,1,3600.0,543.0,455.0,88.0,790.1,543.0,764.4,465.0,389.6,75.4,790.1,465.0,654.6
941,941,40.52724,-7.118622,744.0,2006-07-31T18:00,27.1,31,8.4,24.1,0.0,0.0,0.0,0.0,0,1016.9,935.0,0,0,0,0,0.36,2.49,18.1,24.6,325,325,38.9,32.8,27.7,23.2,17.4,0.116,0.133,0.163,0.272,1,3600.0,352.0,278.0,74.0,688.7,352.0,535.8,272.1,214.9,57.2,688.7,272.1,414.1
940,940,40.52724,-7.118622,744.0,2006-07-31T19:00,25.5,34,8.6,22.6,0.0,0.0,0.0,0.0,0,1017.3,935.0,0,0,0,0,0.23,2.16,17.5,25.3,323,324,38.9,30.6,27.7,23.2,17.5,0.116,0.133,0.163,0.272,1,3600.0,161.0,112.0,49.0,514.4,161.0,289.0,91.2,63.5,27.8,514.4,91.2,163.8
939,939,40.52724,-7.118622,744.0,2006-07-31T20:00,23.5,41,9.4,21.0,0.0,0.0,0.0,0.0,0,1017.8,934.9,4,0,0,13,0.15,1.72,16.4,26.5,322,323,36.7,28.2,27.7,23.2,17.5,0.116,0.133,0.163,0.272,0,341.88,21.0,10.0,11.0,102.1,21.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0
938,938,40.52724,-7.118622,744.0,2006-07-31T21:00,21.9,47,10.0,20.0,0.0,0.0,0.0,0.0,0,1019.0,935.6,12,0,0,40,0.09,1.41,13.2,22.1,325,326,34.6,26.4,27.6,23.2,17.5,0.116,0.133,0.163,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,937,40.52724,-7.118622,744.0,2006-07-31T22:00,20.7,51,10.2,19.3,0.0,0.0,0.0,0.0,0,1019.6,935.8,20,0,0,65,0.06,1.2,10.4,18.8,326,328,28.1,25.0,27.4,23.3,17.5,0.116,0.133,0.163,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,936,40.52724,-7.118622,744.0,2006-07-31T23:00,19.8,54,10.3,18.7,0.0,0.0,0.0,0.0,1,1019.9,935.8,20,0,0,67,0.04,1.06,8.6,17.0,327,328,23.4,23.9,27.2,23.3,17.5,0.116,0.133,0.163,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,935,40.52724,-7.118622,744.0,2006-08-01T00:00,19.0,57,10.3,17.9,0.0,0.0,0.0,0.0,0,1019.8,935.5,3,0,0,9,0.04,0.94,8.1,16.8,328,329,20.5,22.9,27.0,23.3,17.5,0.116,0.133,0.163,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,934,40.52724,-7.118622,744.0,2006-08-01T01:00,18.3,59,10.2,17.2,0.0,0.0,0.0,0.0,0,1019.7,935.2,0,0,0,0,0.03,0.85,8.4,17.1,329,332,20.5,22.1,26.8,23.3,17.5,0.116,0.133,0.163,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,933,40.52724,-7.118622,744.0,2006-08-01T02:00,17.7,62,10.2,16.5,0.0,0.0,0.0,0.0,0,1019.8,935.1,0,0,0,0,0.03,0.78,8.7,17.9,336,338,21.2,21.4,26.5,23.3,17.5,0.116,0.133,0.163,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,932,40.52724,-7.118622,744.0,2006-08-01T03:00,17.2,64,10.3,16.0,0.0,0.0,0.0,0.0,0,1019.7,934.9,0,0,0,0,0.03,0.71,8.9,18.6,339,342,21.2,20.8,26.2,23.3,17.5,0.116,0.133,0.163,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,931,40.52724,-7.118622,744.0,2006-08-01T04:00,16.8,67,10.6,15.8,0.0,0.0,0.0,0.0,0,1019.8,934.9,1,1,0,1,0.02,0.64,8.3,17.9,342,345,21.6,20.3,26.0,23.3,17.5,0.116,0.133,0.163,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,930,40.52724,-7.118622,744.0,2006-08-01T05:00,16.5,70,11.1,15.7,0.0,0.0,0.0,0.0,0,1019.9,934.9,3,2,0,4,0.02,0.56,8.2,17.6,345,349,21.6,19.9,25.7,23.3,17.5,0.116,0.133,0.163,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,929,40.52724,-7.118622,744.0,2006-08-01T06:00,16.4,73,11.6,15.7,0.0,0.0,0.0,0.0,0,1020.0,935.0,3,1,0,6,0.04,0.5,8.4,17.1,350,353,20.5,19.7,25.4,23.3,17.5,0.116,0.133,0.163,0.272,1,0.0,11.0,4.0,7.0,48.6,11.0,51.0,26.3,9.6,16.8,104.1,12.3,122.2
928,928,40.52724,-7.118622,744.0,2006-08-01T07:00,17.9,73,13.0,17.4,0.0,0.0,0.0,0.0,0,1020.1,935.5,3,2,0,3,0.08,0.55,9.8,15.2,354,356,22.0,20.7,25.2,23.3,17.5,0.116,0.133,0.163,0.272,1,3600.0,128.0,81.0,47.0,435.1,128.0,247.2,192.9,122.1,70.8,435.1,192.9,372.5
927,927,40.52724,-7.118622,744.0,2006-08-01T08:00,20.0,69,14.2,19.4,0.0,0.0,0.0,0.0,0,1019.8,935.8,3,1,0,6,0.2,0.72,13.7,18.4,357,359,28.4,22.9,25.1,23.3,17.5,0.116,0.133,0.163,0.272,1,3600.0,314.0,240.0,74.0,643.3,314.0,495.3,390.3,298.3,92.0,643.3,390.3,615.6
926,926,40.52724,-7.118622,744.0,2006-08-01T09:00,22.0,62,14.4,21.2,0.0,0.0,0.0,0.0,0,1019.8,936.3,0,0,0,0,0.33,1.01,15.8,20.9,359,360,35.6,25.3,25.1,23.3,17.5,0.116,0.133,0.163,0.272,1,3600.0,508.0,417.0,91.0,760.6,508.0,727.9,582.8,478.4,104.4,760.6,582.8,835.0
925,925,40.52724,-7.118622,744.0,2006-08-01T10:00,23.8,55,14.2,23.8,0.0,0.0,0.0,0.0,1,1019.5,936.5,34,38,0,0,0.46,1.33,14.4,18.4,4,6,36.7,27.8,25.2,23.3,17.5,0.116,0.133,0.163,0.272,1,3600.0,679.0,580.0,99.0,828.8,679.0,929.1,742.3,634.1,108.2,828.8,742.3,1015.7
924,924,40.52724,-7.118622,744.0,2006-08-01T11:00,25.5,49,13.9,26.3,0.0,0.0,0.0,0.0,1,1018.9,936.4,25,28,0,0,0.56,1.68,13.3,16.9,358,359,35.6,30.2,25.3,23.3,17.5,0.116,0.133,0.163,0.272,1,3600.0,806.0,691.0,115.0,845.4,806.0,1085.2,850.7,729.3,121.4,845.4,850.7,1145.4
923,923,40.52724,-7.118622,744.0,2006-08-01T12:00,26.9,44,13.6,28.1,0.0,0.0,0.0,0.0,1,1018.3,936.2,29,32,0,0,0.64,1.99,12.4,15.6,352,352,34.6,32.4,25.6,23.3,17.5,0.116,0.133,0.163,0.272,1,3600.0,882.0,749.0,133.0,838.8,882.0,1185.5,904.1,767.8,136.3,838.8,904.1,1215.2
922,922,40.52724,-7.118622,744.0,2006-08-01T13:00,28.1,40,13.1,29.5,0.0,0.0,0.0,0.0,1,1017.6,935.9,22,25,0,0,0.68,2.29,11.8,14.7,348,349,33.1,34.2,25.9,23.3,17.5,0.116,0.133,0.163,0.272,1,3600.0,923.0,783.0,140.0,849.9,923.0,1223.2,920.8,781.2,139.7,849.9,920.8,1220.3
921,921,40.52724,-7.118622,744.0,2006-08-01T14:00,29.0,37,12.7,30.2,0.0,0.0,0.0,0.0,0,1017.2,935.8,1,1,0,0,0.69,2.53,11.9,14.4,346,347,31.7,35.6,26.2,23.3,17.5,0.116,0.133,0.163,0.272,1,3600.0,919.0,805.0,114.0,893.9,919.0,1195.7,891.9,781.3,110.6,893.9,891.9,1160.5
920,920,40.52724,-7.118622,744.0,2006-08-01T15:00,29.5,35,12.4,30.2,0.0,0.0,0.0,0.0,0,1016.7,935.4,0,0,0,0,0.64,2.69,11.6,14.1,344,345,30.6,36.1,26.6,23.3,17.5,0.115,0.133,0.162,0.272,1,3600.0,830.0,726.0,104.0,872.5,830.0,1104.8,781.0,683.2,97.9,872.5,781.0,1039.6
919,919,40.52724,-7.118622,744.0,2006-08-01T16:00,29.7,34,12.1,29.5,0.0,0.0,0.0,0.0,0,1016.0,934.8,0,0,0,0,0.56,2.77,12.1,15.0,343,343,30.2,36.0,26.9,23.3,17.5,0.115,0.133,0.162,0.272,1,3600.0,696.0,595.0,101.0,825.8,696.0,956.7,630.0,538.6,91.4,825.8,630.0,866.0
918,918,40.52724,-7.118622,744.0,2006-08-01T17:00,29.5,34,11.9,28.2,0.0,0.0,0.0,0.0,0,1015.6,934.4,0,0,0,0,0.45,2.73,12.9,15.8,342,343,29.9,35.1,27.2,23.3,17.5,0.115,0.133,0.162,0.272,1,3600.0,529.0,438.0,91.0,763.7,529.0,761.5,452.6,374.7,77.8,763.7,452.6,651.4
917,917,40.52724,-7.118622,744.0,2006-08-01T18:00,28.9,35,11.7,27.5,0.0,0.0,0.0,0.0,0,1015.2,933.9,0,0,0,0,0.33,2.6,13.6,17.6,343,345,29.5,33.6,27.4,23.3,17.5,0.115,0.133,0.162,0.272,1,3600.0,340.0,266.0,74.0,663.3,340.0,532.5,262.2,205.1,57.1,663.3,262.2,410.6
916,916,40.52724,-7.118622,744.0,2006-08-01T19:00,27.7,38,11.9,26.4,0.0,0.0,0.0,0.0,0,1015.4,933.8,0,0,0,0,0.21,2.33,13.6,19.8,343,344,29.9,31.6,27.5,23.3,17.5,0.115,0.133,0.162,0.272,1,3600.0,153.0,103.0,50.0,479.5,153.0,285.2,85.7,57.7,28.0,479.5,85.7,159.8
915,915,40.52724,-7.118622,744.0,2006-08-01T20:00,26.2,42,12.2,25.1,0.0,0.0,0.0,0.0,0,1015.3,933.3,1,0,0,3,0.12,1.98,12.0,22.1,339,341,27.4,29.4,27.5,23.3,17.5,0.115,0.133,0.162,0.272,0,254.0,19.0,9.0,10.0,93.4,19.0,69.6,0.0,0.0,0.0,0.0,0.0,0.0
914,914,40.52724,-7.118622,744.0,2006-08-01T21:00,24.8,46,12.5,24.0,0.0,0.0,0.0,0.0,0,1016.1,933.7,2,0,0,7,0.08,1.69,11.2,22.0,339,342,24.5,27.7,27.5,23.3,17.6,0.115,0.133,0.162,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,913,40.52724,-7.118622,744.0,2006-08-01T22:00,23.6,51,12.9,23.3,0.0,0.0,0.0,0.0,0,1016.5,933.7,0,0,0,0,0.05,1.43,8.3,18.6,342,345,23.0,26.4,27.4,23.3,17.6,0.115,0.133,0.162,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,912,40.52724,-7.118622,744.0,2006-08-01T23:00,22.5,56,13.3,22.5,0.0,0.0,0.0,0.0,0,1017.0,933.9,0,0,0,0,0.04,1.19,7.3,16.7,340,346,20.9,25.2,27.2,23.3,17.6,0.115,0.133,0.162,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,911,40.52724,-7.118622,744.0,2006-08-02T00:00,21.4,62,13.7,21.6,0.0,0.0,0.0,0.0,0,1016.9,933.5,0,0,0,0,0.03,0.98,7.1,14.8,336,346,17.6,24.3,27.1,23.3,17.6,0.115,0.133,0.162,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,910,40.52724,-7.118622,744.0,2006-08-02T01:00,20.5,66,14.0,20.8,0.0,0.0,0.0,0.0,0,1016.5,932.9,1,0,0,2,0.02,0.81,7.2,15.4,342,349,15.5,23.4,26.9,23.3,17.6,0.115,0.133,0.162,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,909,40.52724,-7.118622,744.0,2006-08-02T02:00,19.7,70,14.1,20.0,0.0,0.0,0.0,0.0,0,1016.5,932.7,0,0,0,0,0.02,0.69,7.8,16.7,347,354,16.2,22.7,26.7,23.3,17.6,0.115,0.133,0.162,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,908,40.52724,-7.118622,744.0,2006-08-02T03:00,19.2,72,14.1,19.4,0.0,0.0,0.0,0.0,0,1016.4,932.4,0,0,0,0,0.02,0.62,8.0,17.6,355,1,16.6,22.1,26.4,23.3,17.6,0.115,0.133,0.162,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,907,40.52724,-7.118622,744.0,2006-08-02T04:00,18.9,73,13.9,19.1,0.0,0.0,0.0,0.0,0,1016.3,932.3,0,0,0,0,0.01,0.59,7.6,18.4,3,12,16.9,21.6,26.2,23.3,17.6,0.115,0.133,0.162,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,906,40.52724,-7.118622,744.0,2006-08-02T05:00,18.6,73,13.7,18.6,0.0,0.0,0.0,0.0,0,1016.4,932.3,0,0,0,0,0.02,0.58,8.0,18.4,10,23,17.6,21.1,26.0,23.3,17.6,0.115,0.133,0.162,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,905,40.52724,-7.118622,744.0,2006-08-02T06:00,18.4,74,13.7,18.3,0.0,0.0,0.0,0.0,0,1016.2,932.0,0,0,0,0,0.04,0.55,9.1,18.2,18,30,18.0,20.9,25.7,23.3,17.6,0.115,0.133,0.162,0.272,1,0.0,10.0,4.0,6.0,49.4,10.0,49.3,24.1,9.6,14.4,107.8,11.0,118.7
904,904,40.52724,-7.118622,744.0,2006-08-02T07:00,20.1,69,14.3,20.1,0.0,0.0,0.0,0.0,0,1016.5,932.8,0,0,0,0,0.09,0.73,10.3,15.7,25,32,21.6,21.9,25.6,23.3,17.6,0.115,0.133,0.162,0.272,1,3600.0,126.0,80.0,46.0,435.7,126.0,243.8,190.9,121.2,69.7,435.7,190.9,369.4
903,903,40.52724,-7.118622,744.0,2006-08-02T08:00,22.1,62,14.4,22.0,0.0,0.0,0.0,0.0,0,1016.3,933.1,0,0,0,0,0.21,1.01,11.0,14.5,32,35,25.6,24.1,25.5,23.3,17.6,0.115,0.133,0.162,0.272,1,3600.0,309.0,236.0,73.0,636.5,309.0,492.4,384.6,293.8,90.9,636.5,384.6,612.9
902,902,40.52724,-7.118622,744.0,2006-08-02T09:00,24.3,54,14.5,24.3,0.0,0.0,0.0,0.0,0,1015.9,933.4,0,0,0,0,0.35,1.4,10.5,13.3,31,33,26.3,26.8,25.5,23.3,17.6,0.115,0.133,0.162,0.272,1,3600.0,499.0,409.0,90.0,748.8,499.0,725.3,572.8,469.5,103.3,748.8,572.8,832.6
901,901,40.52724,-7.118622,744.0,2006-08-02T10:00,26.7,47,14.3,27.2,0.0,0.0,0.0,0.0,0,1015.9,934.0,0,0,0,0,0.49,1.87,10.7,13.7,33,35,27.0,29.6,25.6,23.3,17.6,0.115,0.133,0.162,0.272,1,3600.0,671.0,569.0,102.0,815.3,671.0,926.8,733.8,622.2,111.5,815.3,733.8,1013.6
900,900,40.52724,-7.118622,744.0,2006-08-02T11:00,28.7,40,13.9,29.9,0.0,0.0,0.0,0.0,0,1015.1,933.7,0,0,0,0,0.61,2.35,10.3,12.6,29,31,27.7,32.4,25.9,23.3,17.6,0.115,0.133,0.162,0.272,1,3600.0,806.0,696.0,110.0,853.3,806.0,1083.1,850.9,734.7,116.1,853.3,850.9,1143.4
899,899,40.52724,-7.118622,744.0,2006-08-02T12:00,30.2,36,13.3,31.7,0.0,0.0,0.0,0.0,0,1014.5,933.6,11,0,19,0,0.69,2.76,10.5,12.9,22,23,27.0,34.8,26.2,23.3,17.6,0.115,0.133,0.162,0.272,1,3600.0,893.0,779.0,114.0,874.1,893.0,1183.6,915.4,798.5,116.9,874.1,915.4,1213.3
898,898,40.52724,-7.118622,744.0,2006-08-02T13:00,30.9,33,12.8,31.7,0.0,0.0,0.0,0.0,0,1013.7,933.0,7,0,10,3,0.64,2.99,10.0,12.3,15,15,27.0,35.7,26.5,23.3,17.6,0.115,0.133,0.162,0.272,1,3600.0,789.0,654.0,135.0,711.2,789.0,1221.2,787.1,652.4,134.7,711.2,787.1,1218.3
897,897,40.52724,-7.118622,744.0,2006-08-02T14:00,31.2,31,12.3,31.3,0.0,0.0,0.0,0.0,0,1013.2,932.6,9,0,12,6,0.57,3.12,9.8,12.3,6,7,25.9,36.2,26.8,23.3,17.6,0.115,0.133,0.162,0.272,1,3600.0,674.0,516.0,158.0,574.1,674.0,1193.6,654.1,500.7,153.3,574.1,654.1,1158.2
896,896,40.52724,-7.118622,744.0,2006-08-02T15:00,31.7,30,11.9,31.6,0.0,0.0,0.0,0.0,0,1012.6,932.2,9,0,15,1,0.59,3.28,10.5,13.0,356,355,26.6,36.8,27.2,23.3,17.6,0.115,0.133,0.162,0.272,1,3600.0,698.0,556.0,142.0,669.8,698.0,1102.4,656.6,523.1,133.6,669.8,656.6,1037.1
895,895,40.52724,-7.118622,744.0,2006-08-02T16:00,31.4,30,11.5,30.2,0.0,0.0,0.0,0.0,0,1012.3,931.9,16,0,25,3,0.44,3.25,11.4,14.3,347,348,27.4,35.8,27.5,23.3,17.6,0.115,0.133,0.162,0.272,1,3600.0,453.0,310.0,143.0,431.5,453.0,954.0,409.8,280.5,129.4,431.5,409.8,863.1
894,894,40.52724,-7.118622,744.0,2006-08-02T17:00,31.1,30,11.2,29.6,0.0,0.0,0.0,0.0,0,1011.8,931.3,18,0,29,1,0.4,3.18,12.5,16.3,342,342,29.2,34.9,27.7,23.4,17.6,0.115,0.133,0.162,0.272,1,3600.0,399.0,312.0,87.0,546.3,399.0,758.4,341.0,266.6,74.4,546.3,341.0,648.2
893,893,40.52724,-7.118622,744.0,2006-08-02T18:00,30.5,30,11.1,28.8,0.0,0.0,0.0,0.0,0,1011.7,931.1,12,0,19,3,0.31,3.04,13.9,18.9,339,339,30.2,33.6,27.9,23.4,17.6,0.115,0.133,0.162,0.272,1,3600.0,257.0,173.0,84.0,434.3,257.0,529.0,197.7,133.1,64.6,434.3,197.7,406.9
892,892,40.52724,-7.118622,744.0,2006-08-02T19:00,29.5,32,11.1,27.9,0.0,0.0,0.0,0.0,0,1011.7,930.8,11,0,14,8,0.22,2.81,13.9,21.9,339,340,29.5,31.9,28.0,23.4,17.6,0.115,0.133,0.162,0.272,1,3600.0,111.0,62.0,49.0,292.7,111.0,281.3,61.4,34.3,27.1,292.7,61.4,155.7
