index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1736,40.386642,-7.732422,788.0,2005-04-07T15:00,15.3,61,7.8,12.8,0.0,0.0,0.0,0.0,1,1009.6,920.4,49,8,67,5,0.25,0.68,13.3,17.7,283,282,30.6,16.7,12.5,10.0,7.3,0.359,0.368,0.339,0.314,1,3600.0,414.0,150.0,264.0,203.6,414.0,1006.2,384.8,139.4,245.4,203.6,384.8,935.3
1735,40.386642,-7.732422,788.0,2005-04-07T16:00,15.0,63,7.9,13.2,0.1,0.1,0.0,0.0,51,1009.2,919.9,46,18,49,1,0.23,0.64,8.4,11.0,301,302,31.7,16.5,12.7,10.0,7.3,0.358,0.368,0.339,0.314,1,3600.0,403.0,259.0,144.0,418.3,403.0,845.6,356.2,228.9,127.3,418.3,356.2,747.4
1734,40.386642,-7.732422,788.0,2005-04-07T17:00,14.5,65,8.0,13.0,0.0,0.0,0.0,0.0,2,1008.7,919.3,56,26,54,0,0.16,0.57,6.4,8.7,308,308,31.0,15.8,12.9,10.0,7.3,0.357,0.367,0.339,0.314,1,3600.0,271.0,165.0,106.0,355.0,271.0,634.7,220.3,134.1,86.2,355.0,220.3,515.9
1733,40.386642,-7.732422,788.0,2005-04-07T18:00,13.7,68,8.0,12.4,0.0,0.0,0.0,0.0,1,1008.6,919.0,47,14,57,2,0.09,0.5,5.2,7.4,304,309,27.4,14.8,12.9,10.0,7.3,0.357,0.367,0.339,0.314,1,3600.0,148.0,87.0,61.0,306.2,148.0,388.0,97.9,57.6,40.4,306.2,97.9,256.7
1732,40.386642,-7.732422,788.0,2005-04-07T19:00,13.4,73,8.6,12.3,0.0,0.0,0.0,0.0,1,1008.7,919.0,35,12,40,0,0.03,0.42,4.8,6.4,297,308,13.3,13.8,12.9,10.0,7.3,0.357,0.367,0.339,0.314,1,292.07,28.0,10.0,18.0,76.6,28.0,122.3,0.0,0.0,0.0,0.0,0.0,0.0
1731,40.386642,-7.732422,788.0,2005-04-07T20:00,12.5,80,9.2,11.3,0.0,0.0,0.0,0.0,1,1009.0,919.0,46,18,49,0,0.0,0.29,6.1,8.2,315,319,11.9,12.9,12.9,10.0,7.3,0.357,0.366,0.339,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,40.386642,-7.732422,788.0,2005-04-07T21:00,11.5,85,9.2,10.6,0.0,0.0,0.0,0.0,1,1009.4,919.1,36,16,36,0,0.0,0.2,4.9,7.3,324,327,12.6,12.1,12.8,10.0,7.3,0.357,0.366,0.339,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,40.386642,-7.732422,788.0,2005-04-07T22:00,10.9,88,9.0,10.1,0.0,0.0,0.0,0.0,2,1009.4,918.9,52,24,50,0,0.0,0.16,3.6,5.2,307,304,12.6,11.5,12.6,10.0,7.3,0.357,0.366,0.339,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,40.386642,-7.732422,788.0,2005-04-07T23:00,10.2,90,8.7,9.2,0.0,0.0,0.0,0.0,1,1009.1,918.4,35,5,45,12,0.0,0.12,4.3,5.6,318,315,13.7,11.0,12.5,10.0,7.3,0.357,0.366,0.339,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,40.386642,-7.732422,788.0,2005-04-08T00:00,9.6,91,8.1,8.3,0.0,0.0,0.0,0.0,1,1009.4,918.5,46,11,51,18,0.0,0.11,5.5,6.8,337,335,17.3,10.4,12.3,10.1,7.3,0.357,0.366,0.339,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,40.386642,-7.732422,788.0,2005-04-08T01:00,9.2,91,7.8,7.8,0.0,0.0,0.0,0.0,2,1009.1,918.1,68,31,59,15,0.0,0.11,5.9,8.0,349,355,19.8,9.9,12.1,10.1,7.3,0.358,0.365,0.339,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,40.386642,-7.732422,788.0,2005-04-08T02:00,8.8,91,7.4,7.1,0.0,0.0,0.0,0.0,2,1008.9,917.8,54,33,40,0,0.0,0.1,6.9,10.9,6,9,20.9,9.5,11.9,10.1,7.3,0.358,0.365,0.339,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,40.386642,-7.732422,788.0,2005-04-08T03:00,8.3,92,7.0,6.6,0.0,0.0,0.0,0.0,3,1008.8,917.6,90,68,48,0,0.0,0.09,6.3,13.9,13,21,23.0,9.0,11.6,10.1,7.3,0.358,0.365,0.339,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,40.386642,-7.732422,788.0,2005-04-08T04:00,8.1,92,6.8,6.1,0.0,0.0,0.0,0.0,2,1009.2,917.9,76,47,57,0,0.0,0.09,8.0,16.9,27,29,25.9,8.8,11.4,10.1,7.3,0.358,0.365,0.339,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,40.386642,-7.732422,788.0,2005-04-08T05:00,7.9,91,6.5,5.5,0.0,0.0,0.0,0.0,3,1009.9,918.4,90,61,58,0,0.0,0.09,10.3,20.4,29,32,28.4,8.8,11.2,10.1,7.3,0.358,0.365,0.339,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,40.386642,-7.732422,788.0,2005-04-08T06:00,7.6,90,6.1,4.9,0.0,0.0,0.0,0.0,2,1010.5,918.9,76,55,45,0,0.0,0.1,11.4,22.4,35,37,30.6,8.6,11.0,10.1,7.3,0.358,0.365,0.339,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,40.386642,-7.732422,788.0,2005-04-08T07:00,8.0,89,6.3,5.1,0.0,0.0,0.0,0.0,1,1011.1,919.6,45,35,23,0,0.02,0.11,13.2,23.1,35,37,34.2,8.9,10.9,10.1,7.3,0.358,0.364,0.339,0.314,1,942.96,31.0,15.0,16.0,123.0,31.0,106.9,67.8,32.8,35.0,191.6,43.5,233.7
1719,40.386642,-7.732422,788.0,2005-04-08T08:00,8.4,84,5.9,4.9,0.0,0.0,0.0,0.0,1,1011.9,920.4,32,31,6,0,0.06,0.17,17.3,24.8,31,33,40.3,9.7,10.8,10.1,7.3,0.358,0.364,0.339,0.314,1,3600.0,144.0,85.0,59.0,317.1,144.0,365.9,194.8,115.0,79.8,317.1,194.8,494.9
1718,40.386642,-7.732422,788.0,2005-04-08T09:00,9.2,78,5.6,5.2,0.0,0.0,0.0,0.0,1,1012.6,921.3,45,47,4,0,0.13,0.25,19.4,27.2,31,32,46.8,11.0,10.8,10.1,7.3,0.357,0.364,0.339,0.315,1,3600.0,327.0,224.0,103.0,496.8,327.0,615.4,387.9,265.7,122.2,496.8,387.9,730.0
1717,40.386642,-7.732422,788.0,2005-04-08T10:00,9.9,72,5.1,6.1,0.0,0.0,0.0,0.0,1,1013.0,921.9,33,36,1,0,0.2,0.34,18.2,24.6,34,35,49.3,12.3,10.9,10.1,7.3,0.355,0.364,0.339,0.314,1,3600.0,461.0,266.0,195.0,437.1,461.0,830.7,512.2,295.5,216.7,437.1,512.2,922.9
1716,40.386642,-7.732422,788.0,2005-04-08T11:00,10.7,66,4.7,6.7,0.0,0.0,0.0,0.0,1,1013.6,922.7,27,27,5,0,0.26,0.43,19.2,25.9,30,32,50.4,13.4,11.0,10.1,7.3,0.353,0.363,0.339,0.314,1,3600.0,586.0,418.0,168.0,572.4,586.0,996.9,623.4,444.7,178.7,572.4,623.4,1060.6
1715,40.386642,-7.732422,788.0,2005-04-08T12:00,11.7,60,4.1,8.2,0.0,0.0,0.0,0.0,1,1013.6,923.0,31,32,4,0,0.32,0.55,19.3,25.8,29,30,50.8,14.5,11.2,10.1,7.4,0.351,0.363,0.339,0.314,1,3600.0,707.0,552.0,155.0,683.2,707.0,1102.8,726.7,567.4,159.3,683.2,726.7,1133.6
1714,40.386642,-7.732422,788.0,2005-04-08T13:00,12.5,55,3.6,9.3,0.0,0.0,0.0,0.0,0,1013.1,922.7,9,10,0,0,0.37,0.66,19.2,25.6,26,26,50.4,15.6,11.5,10.1,7.4,0.348,0.362,0.339,0.314,1,3600.0,781.0,597.0,184.0,714.0,781.0,1141.3,778.1,594.8,183.3,714.0,778.1,1137.0
1713,40.386642,-7.732422,788.0,2005-04-08T14:00,12.9,49,2.4,9.7,0.0,0.0,0.0,0.0,0,1012.8,922.6,2,2,0,0,0.4,0.76,19.5,26.1,19,20,51.5,16.3,11.8,10.1,7.4,0.345,0.361,0.339,0.314,1,3600.0,825.0,672.0,153.0,826.6,825.0,1109.6,796.0,648.4,147.6,826.6,796.0,1070.7
1712,40.386642,-7.732422,788.0,2005-04-08T15:00,13.2,43,0.9,9.5,0.0,0.0,0.0,0.0,0,1012.5,922.4,8,9,0,0,0.39,0.87,19.6,26.1,14,15,52.9,16.6,12.1,10.1,7.4,0.342,0.361,0.339,0.314,1,3600.0,786.0,685.0,101.0,925.6,786.0,1010.1,730.7,636.8,93.9,925.6,730.7,939.1
1711,40.386642,-7.732422,788.0,2005-04-08T16:00,13.0,41,-0.0,8.4,0.0,0.0,0.0,0.0,0,1012.6,922.5,3,3,0,0,0.33,0.89,20.0,27.0,8,9,54.0,16.1,12.3,10.1,7.4,0.339,0.36,0.339,0.314,1,3600.0,640.0,540.0,100.0,867.7,640.0,849.4,566.0,477.6,88.4,867.7,566.0,751.2
1710,40.386642,-7.732422,788.0,2005-04-08T17:00,12.0,42,-0.5,6.6,0.0,0.0,0.0,0.0,0,1013.3,922.8,0,0,0,0,0.25,0.82,21.7,30.4,5,5,55.8,15.1,12.4,10.1,7.4,0.337,0.36,0.339,0.314,1,3600.0,459.0,382.0,77.0,816.4,459.0,638.6,373.7,311.0,62.7,816.4,373.7,519.9
1709,40.386642,-7.732422,788.0,2005-04-08T18:00,10.2,46,-0.9,5.0,0.0,0.0,0.0,0.0,0,1014.4,923.2,0,0,0,0,0.16,0.68,20.2,30.4,4,5,55.8,13.6,12.5,10.1,7.4,0.336,0.359,0.339,0.314,1,3600.0,252.0,192.0,60.0,668.3,252.0,392.1,167.7,127.8,39.9,668.3,167.7,261.0
1708,40.386642,-7.732422,788.0,2005-04-08T19:00,8.5,49,-1.7,3.4,0.0,0.0,0.0,0.0,0,1015.9,924.1,0,0,0,0,0.08,0.57,18.8,32.3,5,8,50.8,11.7,12.4,10.1,7.4,0.336,0.359,0.339,0.314,1,2167.59,62.0,40.0,22.0,302.8,62.0,126.7,0.0,0.0,0.0,0.0,0.0,0.0
1707,40.386642,-7.732422,788.0,2005-04-08T20:00,6.6,52,-2.7,1.5,0.0,0.0,0.0,0.0,0,1017.4,924.9,0,0,0,0,0.06,0.47,17.5,31.2,9,11,47.5,9.9,12.2,10.1,7.4,0.336,0.359,0.339,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,40.386642,-7.732422,788.0,2005-04-08T21:00,5.2,54,-3.4,0.1,0.0,0.0,0.0,0.0,0,1018.6,925.5,0,0,0,0,0.05,0.41,17.2,31.1,16,18,46.1,8.7,11.9,10.1,7.4,0.336,0.358,0.339,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,40.386642,-7.732422,788.0,2005-04-08T22:00,4.3,55,-3.8,-0.8,0.0,0.0,0.0,0.0,0,1020.1,926.6,0,0,0,0,0.05,0.37,17.1,31.4,22,25,47.5,7.8,11.6,10.1,7.4,0.337,0.358,0.339,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,40.386642,-7.732422,788.0,2005-04-08T23:00,3.7,57,-4.1,-1.6,0.0,0.0,0.0,0.0,0,1021.2,927.4,0,0,0,0,0.04,0.34,17.7,32.6,33,35,48.6,7.0,11.3,10.1,7.4,0.337,0.358,0.339,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,40.386642,-7.732422,788.0,2005-04-09T00:00,3.2,58,-4.3,-1.8,0.0,0.0,0.0,0.0,0,1021.8,927.8,0,0,0,0,0.04,0.32,15.3,29.0,43,45,47.9,6.4,10.9,10.1,7.4,0.337,0.357,0.339,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,40.386642,-7.732422,788.0,2005-04-09T01:00,2.7,59,-4.5,-2.2,0.0,0.0,0.0,0.0,0,1022.7,928.4,2,2,0,0,0.03,0.3,14.8,28.5,45,47,46.4,5.9,10.6,10.1,7.4,0.337,0.357,0.339,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,40.386642,-7.732422,788.0,2005-04-09T02:00,2.2,60,-4.8,-2.5,0.0,0.0,0.0,0.0,0,1023.2,928.7,0,0,0,0,0.03,0.29,13.2,26.8,47,50,47.2,5.4,10.2,10.1,7.4,0.337,0.357,0.339,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,40.386642,-7.732422,788.0,2005-04-09T03:00,1.7,61,-4.9,-2.6,0.0,0.0,0.0,0.0,0,1023.5,928.8,0,0,0,0,0.02,0.27,10.7,23.4,45,47,45.7,5.0,9.9,10.1,7.4,0.338,0.357,0.339,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,40.386642,-7.732422,788.0,2005-04-09T04:00,1.3,63,-5.0,-2.7,0.0,0.0,0.0,0.0,0,1023.5,928.7,0,0,0,0,0.02,0.25,8.7,21.4,38,41,43.9,4.5,9.6,10.1,7.4,0.338,0.356,0.339,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,40.386642,-7.732422,788.0,2005-04-09T05:00,1.0,64,-4.9,-2.9,0.0,0.0,0.0,0.0,0,1024.1,929.2,0,0,0,0,0.01,0.23,8.1,21.3,32,34,43.2,4.2,9.2,10.1,7.4,0.338,0.356,0.339,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,40.386642,-7.732422,788.0,2005-04-09T06:00,0.8,66,-4.8,-3.1,0.0,0.0,0.0,0.0,0,1024.8,929.7,0,0,0,0,0.01,0.22,7.9,21.0,30,31,41.8,3.8,8.9,10.1,7.4,0.338,0.356,0.339,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,40.386642,-7.732422,788.0,2005-04-09T07:00,1.3,72,-3.2,-3.0,0.0,0.0,0.0,0.0,0,1025.7,930.7,0,0,0,0,0.02,0.19,11.8,20.5,27,31,32.0,4.0,8.6,10.1,7.4,0.338,0.356,0.339,0.315,1,1890.34,56.0,35.0,21.0,281.1,56.0,110.3,122.1,76.3,45.8,433.1,79.3,240.4
1695,40.386642,-7.732422,788.0,2005-04-09T08:00,3.2,64,-3.0,-1.5,0.0,0.0,0.0,0.0,0,1025.9,931.5,0,0,0,0,0.09,0.28,14.5,20.2,30,31,37.8,6.0,8.4,10.1,7.4,0.338,0.355,0.339,0.315,1,3600.0,244.0,185.0,59.0,677.8,244.0,372.4,328.4,249.0,79.4,677.8,328.4,501.2
1694,40.386642,-7.732422,788.0,2005-04-09T09:00,4.7,58,-2.9,-0.4,0.0,0.0,0.0,0.0,0,1026.0,932.1,0,0,0,0,0.16,0.36,17.4,23.5,34,36,43.9,8.0,8.4,10.0,7.4,0.338,0.355,0.339,0.315,1,3600.0,453.0,376.0,77.0,825.4,453.0,621.5,536.3,445.1,91.2,825.4,536.3,735.8
1693,40.386642,-7.732422,788.0,2005-04-09T10:00,6.1,54,-2.5,2.1,0.0,0.0,0.0,0.0,0,1026.4,932.9,0,0,0,0,0.24,0.43,14.0,18.1,46,47,46.4,9.9,8.6,10.0,7.4,0.336,0.355,0.339,0.315,1,3600.0,642.0,555.0,87.0,905.5,642.0,836.2,712.6,616.1,96.6,905.5,712.6,928.2
1692,40.386642,-7.732422,788.0,2005-04-09T11:00,7.6,51,-1.9,4.2,0.0,0.0,0.0,0.0,0,1026.5,933.4,1,1,0,0,0.31,0.51,14.8,19.4,41,42,48.2,11.7,8.8,10.0,7.4,0.334,0.354,0.339,0.315,1,3600.0,783.0,678.0,105.0,923.2,783.0,1001.9,832.6,720.9,111.6,923.2,832.6,1065.4
1691,40.386642,-7.732422,788.0,2005-04-09T12:00,8.8,48,-1.5,5.8,0.0,0.0,0.0,0.0,0,1026.3,933.6,10,11,0,0,0.36,0.59,16.1,21.0,34,35,49.0,13.1,9.1,10.0,7.4,0.331,0.354,0.339,0.315,1,3600.0,877.0,764.0,113.0,941.2,877.0,1107.4,901.2,785.1,116.1,941.2,901.2,1138.0
1690,40.386642,-7.732422,788.0,2005-04-09T13:00,9.9,46,-1.3,7.3,0.0,0.0,0.0,0.0,0,1025.8,933.5,0,0,0,0,0.4,0.66,15.1,19.5,28,30,48.2,14.3,9.5,10.0,7.4,0.329,0.353,0.339,0.315,1,3600.0,908.0,791.0,117.0,942.0,908.0,1145.5,904.5,788.0,116.5,942.0,904.5,1141.1
1689,40.386642,-7.732422,788.0,2005-04-09T14:00,10.7,44,-1.1,7.8,0.0,0.0,0.0,0.0,0,1025.3,933.3,1,1,0,0,0.4,0.72,15.6,20.0,23,23,46.1,15.0,9.8,10.0,7.4,0.326,0.352,0.339,0.315,1,3600.0,873.0,764.0,109.0,935.9,873.0,1113.5,842.4,737.2,105.2,935.9,842.4,1074.5
1688,40.386642,-7.732422,788.0,2005-04-09T15:00,11.2,42,-1.3,7.9,0.0,0.0,0.0,0.0,0,1024.8,933.0,0,0,0,0,0.37,0.78,15.4,20.5,21,22,45.4,15.2,10.2,10.0,7.4,0.323,0.352,0.339,0.315,1,3600.0,780.0,669.0,111.0,900.2,780.0,1013.8,725.3,622.1,103.2,900.2,725.3,942.8
1687,40.386642,-7.732422,788.0,2005-04-09T16:00,11.5,41,-1.5,7.3,0.0,0.0,0.0,0.0,0,1024.6,932.9,0,0,0,0,0.32,0.81,16.0,21.1,23,23,44.6,14.9,10.5,10.0,7.4,0.321,0.351,0.339,0.315,1,3600.0,640.0,544.0,96.0,869.8,640.0,853.1,566.3,481.4,85.0,869.8,566.3,754.9
1686,40.386642,-7.732422,788.0,2005-04-09T17:00,11.5,39,-2.0,6.9,0.0,0.0,0.0,0.0,0,1024.1,932.5,0,0,0,0,0.24,0.83,14.8,20.1,23,24,43.2,14.1,10.7,10.0,7.4,0.32,0.351,0.339,0.315,1,3600.0,455.0,372.0,83.0,789.8,455.0,642.4,371.0,303.3,67.7,789.8,371.0,523.8
1685,40.386642,-7.732422,788.0,2005-04-09T18:00,11.2,39,-2.2,6.9,0.0,0.0,0.0,0.0,0,1024.4,932.7,0,0,0,0,0.15,0.81,12.5,18.5,18,21,38.5,12.8,10.8,10.0,7.4,0.319,0.35,0.339,0.315,1,3600.0,252.0,192.0,60.0,661.1,252.0,396.2,168.7,128.5,40.2,661.1,168.7,265.2
1684,40.386642,-7.732422,788.0,2005-04-09T19:00,9.9,48,-0.7,6.5,0.0,0.0,0.0,0.0,0,1024.9,932.7,0,0,0,0,0.05,0.64,8.4,16.7,7,14,30.2,11.1,10.8,10.0,7.4,0.319,0.35,0.339,0.315,1,2227.52,64.0,40.0,24.0,299.2,64.0,131.1,0.0,0.0,0.0,0.0,0.0,0.0
1683,40.386642,-7.732422,788.0,2005-04-09T20:00,8.5,56,0.3,5.0,0.0,0.0,0.0,0.0,0,1025.7,933.0,0,0,0,0,0.03,0.48,9.5,18.3,11,16,22.7,9.5,10.7,10.0,7.4,0.319,0.35,0.339,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,40.386642,-7.732422,788.0,2005-04-09T21:00,7.2,59,-0.3,3.5,0.0,0.0,0.0,0.0,0,1026.5,933.3,0,0,0,0,0.03,0.42,10.1,21.3,27,30,25.9,8.2,10.5,10.0,7.4,0.32,0.349,0.339,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,40.386642,-7.732422,788.0,2005-04-09T22:00,6.4,57,-1.4,2.6,0.0,0.0,0.0,0.0,0,1027.9,934.3,0,0,0,0,0.03,0.41,9.4,22.5,50,50,32.4,7.2,10.3,10.0,7.4,0.321,0.349,0.339,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,40.386642,-7.732422,788.0,2005-04-09T23:00,5.4,56,-2.7,1.1,0.0,0.0,0.0,0.0,0,1028.8,934.8,0,0,0,0,0.04,0.4,12.2,26.1,56,57,37.1,6.6,10.1,10.0,7.4,0.321,0.349,0.339,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,40.386642,-7.732422,788.0,2005-04-10T00:00,4.3,56,-3.6,-0.3,0.0,0.0,0.0,0.0,0,1029.8,935.4,0,0,0,0,0.04,0.36,13.9,27.7,59,60,37.4,6.0,9.8,10.0,7.4,0.321,0.349,0.339,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,40.386642,-7.732422,788.0,2005-04-10T01:00,3.8,59,-3.4,-1.0,0.0,0.0,0.0,0.0,0,1030.1,935.5,0,0,0,0,0.04,0.33,14.5,28.2,60,63,37.4,5.5,9.5,9.9,7.4,0.322,0.348,0.339,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,40.386642,-7.732422,788.0,2005-04-10T02:00,3.0,62,-3.5,-1.8,0.0,0.0,0.0,0.0,0,1030.3,935.4,0,0,0,0,0.03,0.29,14.8,28.3,61,64,37.4,5.1,9.3,9.9,7.4,0.322,0.348,0.339,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,40.386642,-7.732422,788.0,2005-04-10T03:00,2.3,64,-3.9,-2.5,0.0,0.0,0.0,0.0,0,1030.6,935.5,0,0,0,0,0.03,0.26,14.7,28.7,62,65,37.4,4.6,9.0,9.9,7.4,0.322,0.348,0.339,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,40.386642,-7.732422,788.0,2005-04-10T04:00,1.6,64,-4.4,-3.3,0.0,0.0,0.0,0.0,0,1030.7,935.3,0,0,0,0,0.03,0.24,14.8,28.5,61,64,37.4,4.2,8.7,9.9,7.4,0.323,0.348,0.339,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,40.386642,-7.732422,788.0,2005-04-10T05:00,1.0,64,-5.0,-3.7,0.0,0.0,0.0,0.0,0,1031.3,935.7,0,0,0,0,0.02,0.24,13.4,27.0,59,63,37.4,3.8,8.4,9.9,7.4,0.323,0.347,0.339,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,40.386642,-7.732422,788.0,2005-04-10T06:00,0.5,65,-5.4,-4.1,0.0,0.0,0.0,0.0,0,1031.4,935.6,0,0,0,0,0.02,0.22,12.3,25.8,58,62,36.7,3.4,8.1,9.9,7.4,0.323,0.347,0.339,0.315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,40.386642,-7.732422,788.0,2005-04-10T07:00,0.8,65,-4.9,-4.1,0.0,0.0,0.0,0.0,0,1032.0,936.3,0,0,0,0,0.03,0.22,14.8,25.3,56,60,35.3,3.5,7.8,9.9,7.4,0.324,0.347,0.339,0.315,1,1983.37,61.0,39.0,22.0,307.1,61.0,113.6,132.7,84.8,47.9,468.2,87.0,247.1
1671,40.386642,-7.732422,788.0,2005-04-10T08:00,2.7,58,-4.7,-2.5,0.0,0.0,0.0,0.0,0,1032.2,937.1,0,0,0,0,0.09,0.31,16.3,22.9,59,62,40.0,5.1,7.7,9.8,7.4,0.324,0.347,0.339,0.315,1,3600.0,253.0,194.0,59.0,698.2,253.0,378.9,338.8,259.8,79.0,698.2,338.8,507.4
1670,40.386642,-7.732422,788.0,2005-04-10T09:00,4.8,53,-4.1,-0.3,0.0,0.0,0.0,0.0,0,1031.7,937.3,0,0,0,0,0.17,0.41,16.6,22.2,60,61,41.0,7.3,7.7,9.8,7.4,0.323,0.346,0.339,0.315,1,3600.0,462.0,385.0,77.0,836.7,462.0,627.5,546.0,455.0,91.0,836.7,546.0,741.5
1669,40.386642,-7.732422,788.0,2005-04-10T10:00,6.8,48,-3.4,2.5,0.0,0.0,0.0,0.0,0,1031.8,938.0,0,0,0,0,0.26,0.51,15.5,20.1,65,66,41.4,9.5,7.9,9.8,7.4,0.321,0.346,0.339,0.315,1,3600.0,651.0,561.0,90.0,908.8,651.0,841.7,722.0,622.1,99.8,908.8,722.0,933.4
1668,40.386642,-7.732422,788.0,2005-04-10T11:00,8.7,45,-2.6,5.3,0.0,0.0,0.0,0.0,0,1031.0,937.9,0,0,0,0,0.34,0.62,15.0,19.3,63,63,41.4,11.6,8.1,9.8,7.5,0.319,0.345,0.339,0.315,1,3600.0,798.0,701.0,97.0,949.3,798.0,1006.9,848.1,745.0,103.1,949.3,848.1,1070.1
1667,40.386642,-7.732422,788.0,2005-04-10T12:00,10.2,43,-1.8,7.6,0.0,0.0,0.0,0.0,0,1029.9,937.4,0,0,0,0,0.4,0.71,13.9,17.6,59,59,40.7,13.4,8.5,9.8,7.5,0.317,0.345,0.339,0.315,1,3600.0,891.0,789.0,102.0,967.5,891.0,1111.9,915.3,810.5,104.8,967.5,915.3,1142.3
