index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
922,39.824253,-8.523651,289.0,2023-04-14T13:00,15.7,70,10.3,12.6,0.2,0.2,0.0,0.0,51,1023.6,989.3,100,98,39,13,0.21,0.53,21.7,28.9,310,310,41.0,15.5,13.1,14.3,12.6,0.164,0.213,0.29,0.336,1,0.0,356.0,43.0,313.0,50.0,356.0,1170.4,355.0,42.9,312.1,50.0,355.0,1167.2
921,39.824253,-8.523651,289.0,2023-04-14T14:00,15.2,74,10.5,12.3,0.0,0.0,0.0,0.0,3,1023.6,989.3,100,100,1,77,0.17,0.45,20.9,28.0,306,307,41.0,15.7,13.2,14.3,12.6,0.163,0.213,0.29,0.336,1,0.0,265.0,29.0,236.0,34.6,265.0,1140.7,256.2,28.0,228.1,34.6,256.2,1102.7
920,39.824253,-8.523651,289.0,2023-04-14T15:00,15.4,72,10.4,12.3,0.0,0.0,0.0,0.0,3,1023.3,989.0,97,100,0,22,0.16,0.49,22.2,30.1,306,307,40.7,15.8,13.4,14.3,12.6,0.163,0.213,0.29,0.336,1,0.0,228.0,0.0,228.0,0.0,228.0,1043.0,212.7,0.0,212.7,0.0,212.7,972.9
919,39.824253,-8.523651,289.0,2023-04-14T16:00,15.8,71,10.6,12.7,0.0,0.0,0.0,0.0,3,1022.9,988.7,100,100,0,79,0.19,0.52,22.8,31.0,308,309,43.2,16.1,13.5,14.2,12.6,0.163,0.213,0.29,0.336,1,185.57,309.0,43.0,266.0,66.2,309.0,884.0,274.9,38.3,236.7,66.2,274.9,786.5
918,39.824253,-8.523651,289.0,2023-04-14T17:00,15.5,74,10.8,12.2,0.1,0.1,0.0,0.0,51,1022.9,988.6,100,95,6,95,0.15,0.46,24.5,34.2,310,311,45.0,16.1,13.7,14.2,12.6,0.164,0.212,0.29,0.336,1,2859.97,243.0,77.0,166.0,155.3,243.0,674.4,200.4,63.5,136.9,155.3,200.4,556.2
917,39.824253,-8.523651,289.0,2023-04-14T18:00,14.4,81,11.1,11.3,0.0,0.0,0.0,0.0,3,1022.9,988.5,100,100,100,88,0.09,0.32,24.0,34.2,311,312,45.0,15.7,13.8,14.2,12.6,0.164,0.212,0.29,0.336,1,0.0,123.0,13.0,110.0,41.3,123.0,428.8,85.5,9.0,76.4,41.3,85.5,297.9
916,39.824253,-8.523651,289.0,2023-04-14T19:00,13.9,84,11.3,11.2,0.0,0.0,0.0,0.0,3,1022.9,988.4,100,100,1,100,0.05,0.25,20.9,30.6,315,316,43.6,15.1,13.9,14.2,12.7,0.164,0.212,0.29,0.336,1,0.0,26.0,0.0,26.0,0.0,26.0,163.7,4.6,0.0,4.6,0.0,3.8,29.1
915,39.824253,-8.523651,289.0,2023-04-14T20:00,13.2,91,11.7,10.8,0.0,0.0,0.0,0.0,3,1023.2,988.6,100,100,0,97,0.03,0.14,19.9,30.9,318,319,37.8,14.6,13.9,14.2,12.7,0.164,0.213,0.29,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0
914,39.824253,-8.523651,289.0,2023-04-14T21:00,13.2,94,12.2,11.0,0.0,0.0,0.0,0.0,3,1023.7,989.1,100,100,1,100,0.0,0.1,19.7,30.8,320,322,37.8,14.2,14.0,14.2,12.7,0.165,0.213,0.29,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,39.824253,-8.523651,289.0,2023-04-14T22:00,13.2,95,12.3,11.4,0.0,0.0,0.0,0.0,3,1024.0,989.4,100,100,0,76,0.0,0.08,17.0,27.7,328,332,34.9,13.9,14.0,14.2,12.7,0.165,0.213,0.29,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,39.824253,-8.523651,289.0,2023-04-14T23:00,13.1,95,12.3,11.4,0.0,0.0,0.0,0.0,3,1024.0,989.4,95,100,0,16,0.0,0.07,16.5,27.7,337,342,31.0,13.8,14.0,14.2,12.7,0.165,0.213,0.29,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,39.824253,-8.523651,289.0,2023-04-15T00:00,12.7,97,12.3,11.1,0.0,0.0,0.0,0.0,3,1024.1,989.4,94,100,0,12,0.0,0.04,15.6,26.1,334,340,31.0,14.1,14.0,14.2,12.7,0.167,0.212,0.289,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,39.824253,-8.523651,289.0,2023-04-15T01:00,12.4,98,12.0,10.6,0.0,0.0,0.0,0.0,3,1024.1,989.4,90,100,0,0,0.0,0.03,16.6,27.5,333,338,29.9,13.7,14.0,14.2,12.7,0.167,0.212,0.289,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,39.824253,-8.523651,289.0,2023-04-15T02:00,12.1,99,11.9,10.4,0.0,0.0,0.0,0.0,3,1023.6,988.9,90,100,0,0,0.0,0.02,15.5,26.5,332,338,30.6,13.4,13.9,14.2,12.7,0.168,0.212,0.289,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,39.824253,-8.523651,289.0,2023-04-15T03:00,11.9,99,11.8,10.5,0.0,0.0,0.0,0.0,3,1023.5,988.8,90,100,0,0,0.0,0.01,13.7,24.3,333,339,28.1,13.1,13.9,14.2,12.7,0.168,0.212,0.289,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,39.824253,-8.523651,289.0,2023-04-15T04:00,11.6,99,11.5,10.3,0.0,0.0,0.0,0.0,3,1023.4,988.6,90,100,0,0,0.0,0.01,11.6,21.7,338,345,25.2,12.9,13.9,14.2,12.7,0.168,0.212,0.289,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,39.824253,-8.523651,289.0,2023-04-15T05:00,11.3,99,11.2,10.2,0.0,0.0,0.0,0.0,3,1023.4,988.6,90,100,0,0,0.0,0.01,10.5,20.5,338,349,21.6,12.7,13.8,14.2,12.7,0.168,0.212,0.289,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,39.824253,-8.523651,289.0,2023-04-15T06:00,11.2,98,10.9,9.8,0.0,0.0,0.0,0.0,1,1023.4,988.6,49,54,0,0,0.0,0.02,11.4,21.6,342,349,21.2,12.5,13.8,14.2,12.7,0.168,0.212,0.289,0.336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,39.824253,-8.523651,289.0,2023-04-15T07:00,11.5,94,10.6,9.9,0.0,0.0,0.0,0.0,1,1023.9,989.1,21,23,0,0,0.02,0.08,12.6,22.1,340,348,22.7,12.4,13.7,14.2,12.7,0.168,0.212,0.289,0.336,1,1375.85,43.0,18.0,25.0,135.7,43.0,127.5,88.4,37.0,51.4,192.1,62.4,261.9
903,39.824253,-8.523651,289.0,2023-04-15T08:00,12.9,86,10.5,10.4,0.0,0.0,0.0,0.0,0,1024.4,989.8,15,17,0,0,0.09,0.21,17.9,23.7,345,346,33.5,13.1,13.7,14.2,12.7,0.168,0.212,0.289,0.336,1,3600.0,218.0,133.0,85.0,459.0,218.0,394.1,289.4,176.5,112.8,459.0,289.4,523.1
902,39.824253,-8.523651,289.0,2023-04-15T09:00,14.2,77,10.2,11.6,0.0,0.0,0.0,0.0,1,1024.5,990.0,32,36,0,0,0.2,0.38,18.3,24.8,345,347,36.7,14.2,13.7,14.2,12.7,0.167,0.212,0.289,0.336,1,3600.0,431.0,334.0,97.0,705.6,431.0,643.8,507.8,393.5,114.3,705.6,507.8,758.5
901,39.824253,-8.523651,289.0,2023-04-15T10:00,15.9,68,10.0,13.7,0.0,0.0,0.0,0.0,0,1024.6,990.3,15,17,0,0,0.3,0.57,17.3,23.1,348,349,36.7,15.8,13.8,14.2,12.7,0.167,0.212,0.289,0.336,1,3600.0,610.0,498.0,112.0,787.9,610.0,859.6,675.8,551.7,124.1,787.9,675.8,952.3
900,39.824253,-8.523651,289.0,2023-04-15T11:00,17.7,58,9.4,16.0,0.0,0.0,0.0,0.0,0,1024.3,990.2,0,0,0,0,0.41,0.84,17.9,23.6,351,352,37.1,17.5,13.9,14.2,12.7,0.166,0.212,0.289,0.336,1,3600.0,768.0,661.0,107.0,875.5,768.0,1026.8,816.1,702.4,113.7,875.5,816.1,1091.1
899,39.824253,-8.523651,289.0,2023-04-15T12:00,19.8,52,9.6,18.8,0.0,0.0,0.0,0.0,0,1023.8,990.0,0,0,0,0,0.5,1.11,17.4,22.0,347,349,39.2,19.0,14.0,14.1,12.7,0.168,0.212,0.289,0.336,1,3600.0,865.0,757.0,108.0,907.8,865.0,1134.1,889.0,778.0,111.0,907.8,889.0,1165.6
898,39.824253,-8.523651,289.0,2023-04-15T13:00,20.8,50,9.9,19.9,0.0,0.0,0.0,0.0,0,1023.2,989.5,0,0,0,0,0.54,1.24,18.6,24.4,345,347,38.5,20.4,14.3,14.1,12.7,0.166,0.212,0.289,0.336,1,3600.0,899.0,790.0,109.0,915.0,899.0,1174.1,896.4,787.7,108.7,915.0,896.4,1170.7
897,39.824253,-8.523651,289.0,2023-04-15T14:00,21.5,49,10.3,20.2,0.0,0.0,0.0,0.0,0,1022.9,989.3,0,0,0,0,0.53,1.32,20.6,26.9,341,342,40.7,21.5,14.6,14.1,12.7,0.164,0.211,0.289,0.336,1,3600.0,874.0,768.0,106.0,912.8,874.0,1144.2,844.9,742.4,102.5,912.8,844.9,1106.1
896,39.824253,-8.523651,289.0,2023-04-15T15:00,20.9,52,10.6,18.8,0.0,0.0,0.0,0.0,0,1022.6,988.9,0,0,0,0,0.47,1.19,23.4,30.9,337,339,45.4,21.9,15.0,14.1,12.7,0.163,0.211,0.289,0.335,1,3600.0,788.0,685.0,103.0,890.3,788.0,1046.3,735.2,639.1,96.1,890.3,735.2,976.2
895,39.824253,-8.523651,289.0,2023-04-15T16:00,20.0,57,11.1,17.3,0.0,0.0,0.0,0.0,0,1022.1,988.4,0,0,0,0,0.38,1.01,23.9,32.7,339,341,46.4,21.9,15.3,14.1,12.7,0.161,0.211,0.289,0.335,1,3600.0,649.0,554.0,95.0,849.0,649.0,887.3,577.7,493.2,84.6,849.0,577.7,789.9
894,39.824253,-8.523651,289.0,2023-04-15T17:00,19.2,60,11.2,16.0,0.0,0.0,0.0,0.0,0,1021.9,988.1,0,0,0,0,0.29,0.89,24.3,33.2,339,340,46.1,21.3,15.6,14.1,12.7,0.161,0.211,0.288,0.335,1,3600.0,469.0,384.0,85.0,770.2,469.0,678.0,387.3,317.1,70.2,770.2,387.3,559.9
893,39.824253,-8.523651,289.0,2023-04-15T18:00,17.4,70,11.8,14.5,0.0,0.0,0.0,0.0,0,1021.9,987.9,0,0,0,0,0.17,0.6,23.2,33.5,341,343,45.4,20.3,15.9,14.1,12.7,0.16,0.211,0.288,0.335,1,3600.0,267.0,200.0,67.0,628.7,267.0,432.6,186.3,139.6,46.8,628.7,186.3,301.9
892,39.824253,-8.523651,289.0,2023-04-15T19:00,15.5,79,11.9,13.2,0.0,0.0,0.0,0.0,0,1021.7,987.5,0,0,0,0,0.06,0.37,20.3,33.5,343,348,42.5,18.8,16.0,14.2,12.7,0.16,0.211,0.288,0.335,1,2724.25,80.0,47.0,33.0,318.6,80.0,167.9,16.0,9.4,6.6,107.6,13.4,33.5
891,39.824253,-8.523651,289.0,2023-04-15T20:00,14.0,87,11.8,11.6,0.0,0.0,0.0,0.0,0,1022.2,987.8,0,0,0,0,0.03,0.21,20.4,34.7,346,350,37.1,17.4,16.1,14.2,12.7,0.16,0.211,0.288,0.335,0,0.0,1.0,0.0,1.0,0.0,1.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0
890,39.824253,-8.523651,289.0,2023-04-15T21:00,13.0,92,11.8,10.8,0.0,0.0,0.0,0.0,0,1022.9,988.3,9,10,0,0,0.0,0.11,19.1,33.6,349,355,36.4,16.3,16.1,14.2,12.7,0.16,0.211,0.288,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,39.824253,-8.523651,289.0,2023-04-15T22:00,12.3,96,11.7,10.4,0.0,0.0,0.0,0.0,1,1022.8,988.1,42,47,0,0,0.0,0.06,16.8,31.0,351,357,34.2,15.4,16.0,14.2,12.7,0.16,0.211,0.288,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,39.824253,-8.523651,289.0,2023-04-15T23:00,12.2,97,11.7,10.7,0.0,0.0,0.0,0.0,1,1022.5,987.8,36,40,0,0,0.0,0.04,13.9,26.6,350,358,29.9,14.7,15.9,14.2,12.7,0.16,0.211,0.288,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,39.824253,-8.523651,289.0,2023-04-16T00:00,12.5,96,11.9,11.3,0.0,0.0,0.0,0.0,0,1021.8,987.2,20,22,0,0,0.0,0.06,12.4,24.3,352,6,24.8,14.7,15.8,14.2,12.7,0.157,0.209,0.288,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,39.824253,-8.523651,289.0,2023-04-16T01:00,12.6,94,11.6,11.5,0.0,0.0,0.0,0.0,0,1021.0,986.4,0,0,0,0,0.0,0.09,10.9,23.1,354,14,22.0,14.3,15.7,14.2,12.7,0.157,0.209,0.288,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,39.824253,-8.523651,289.0,2023-04-16T02:00,12.5,91,11.1,11.6,0.0,0.0,0.0,0.0,0,1020.3,985.8,0,0,0,0,0.0,0.13,9.0,20.3,2,25,19.1,13.9,15.6,14.2,12.7,0.157,0.209,0.288,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,39.824253,-8.523651,289.0,2023-04-16T03:00,12.2,88,10.3,11.3,0.0,0.0,0.0,0.0,0,1019.9,985.3,0,0,0,0,0.0,0.17,6.5,18.2,19,51,15.8,13.6,15.5,14.2,12.7,0.157,0.209,0.287,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,39.824253,-8.523651,289.0,2023-04-16T04:00,11.3,83,8.6,9.7,0.0,0.0,0.0,0.0,0,1019.7,985.0,0,0,0,0,0.0,0.23,8.5,20.3,62,73,13.3,13.1,15.4,14.2,12.7,0.157,0.21,0.287,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,39.824253,-8.523651,289.0,2023-04-16T05:00,12.4,65,5.9,10.0,0.0,0.0,0.0,0.0,0,1019.4,984.9,0,0,0,0,0.03,0.51,9.5,26.4,79,79,16.2,12.6,15.2,14.2,12.7,0.157,0.21,0.287,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,39.824253,-8.523651,289.0,2023-04-16T06:00,13.4,56,4.7,10.1,0.0,0.0,0.0,0.0,0,1019.3,984.9,0,0,0,0,0.06,0.68,14.1,31.8,77,77,24.1,12.5,15.0,14.2,12.7,0.157,0.21,0.287,0.335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,39.824253,-8.523651,289.0,2023-04-16T07:00,14.8,54,5.5,11.3,0.0,0.0,0.0,0.0,0,1019.5,985.2,0,0,0,0,0.09,0.78,16.3,32.5,82,80,28.4,12.8,14.9,14.2,12.7,0.157,0.21,0.287,0.335,1,2269.36,60.0,34.0,26.0,251.8,60.0,133.9,120.2,68.1,52.1,345.2,87.7,268.1
879,39.824253,-8.523651,289.0,2023-04-16T08:00,17.5,52,7.5,14.6,0.0,0.0,0.0,0.0,0,1019.6,985.7,0,0,0,0,0.18,0.96,15.5,34.7,91,85,29.2,14.0,14.8,14.2,12.7,0.157,0.21,0.287,0.335,1,3600.0,247.0,182.0,65.0,618.5,247.0,400.0,326.5,240.6,85.9,618.5,326.5,528.8
878,39.824253,-8.523651,289.0,2023-04-16T09:00,20.0,46,8.1,17.1,0.0,0.0,0.0,0.0,0,1019.4,985.7,0,0,0,0,0.31,1.26,16.7,23.9,97,95,31.7,15.8,14.8,14.2,12.7,0.156,0.209,0.287,0.335,1,3600.0,454.0,373.0,81.0,781.0,454.0,649.2,534.1,438.8,95.3,781.0,534.1,763.7
877,39.824253,-8.523651,289.0,2023-04-16T10:00,21.8,42,8.4,19.6,0.0,0.0,0.0,0.0,0,1019.6,986.1,0,0,0,0,0.43,1.51,15.5,20.5,115,114,32.4,17.9,14.9,14.2,12.7,0.155,0.209,0.287,0.335,1,3600.0,640.0,548.0,92.0,861.6,640.0,864.5,708.4,606.6,101.8,861.6,708.4,956.9
876,39.824253,-8.523651,289.0,2023-04-16T11:00,23.3,38,8.1,22.2,0.0,0.0,0.0,0.0,0,1019.4,986.1,0,0,0,0,0.53,1.78,12.9,16.4,120,119,31.3,19.9,15.1,14.2,12.7,0.154,0.209,0.287,0.335,1,3600.0,784.0,685.0,99.0,902.9,784.0,1031.2,832.7,727.6,105.2,902.9,832.7,1095.3
875,39.824253,-8.523651,289.0,2023-04-16T12:00,24.5,35,8.1,24.9,0.0,0.0,0.0,0.0,0,1019.0,985.9,0,0,0,0,0.59,2.0,7.6,9.4,85,86,27.7,21.7,15.3,14.2,12.7,0.151,0.209,0.287,0.335,1,3600.0,877.0,774.0,103.0,924.4,877.0,1138.0,901.1,795.3,105.8,924.4,901.1,1169.4
874,39.824253,-8.523651,289.0,2023-04-16T13:00,25.4,33,8.1,26.2,0.0,0.0,0.0,0.0,0,1018.3,985.3,0,0,0,0,0.62,2.16,6.4,8.7,27,30,19.8,23.5,15.6,14.2,12.7,0.149,0.209,0.287,0.335,1,3600.0,910.0,806.0,104.0,930.2,910.0,1177.7,907.3,803.6,103.7,930.2,907.3,1174.2
873,39.824253,-8.523651,289.0,2023-04-16T14:00,25.8,34,8.8,25.9,0.0,0.0,0.0,0.0,0,1017.6,984.6,0,0,0,0,0.62,2.18,10.1,13.0,358,360,23.8,24.7,16.0,14.2,12.7,0.147,0.208,0.287,0.335,1,3600.0,881.0,778.0,103.0,921.5,881.0,1147.5,851.7,752.1,99.6,921.5,851.7,1109.4
872,39.824253,-8.523651,289.0,2023-04-16T15:00,25.9,30,7.1,24.6,0.0,0.0,0.0,0.0,0,1016.8,983.9,0,0,0,0,0.58,2.33,13.0,17.0,5,6,27.4,25.3,16.4,14.2,12.7,0.145,0.208,0.287,0.335,1,3600.0,793.0,694.0,99.0,898.6,793.0,1049.6,740.0,647.6,92.4,898.6,740.0,979.4
871,39.824253,-8.523651,289.0,2023-04-16T16:00,26.1,25,4.8,23.5,0.0,0.0,0.0,0.0,0,1016.0,983.1,0,0,0,0,0.51,2.52,13.5,18.3,16,15,27.7,25.2,16.8,14.2,12.7,0.144,0.207,0.286,0.335,1,3600.0,655.0,563.0,92.0,859.1,655.0,890.6,583.4,501.4,81.9,859.1,583.4,793.2
870,39.824253,-8.523651,289.0,2023-04-16T17:00,25.5,28,5.4,22.3,0.0,0.0,0.0,0.0,0,1015.3,982.4,0,0,0,0,0.4,2.37,14.4,20.2,359,3,27.0,24.7,17.2,14.2,12.7,0.143,0.207,0.286,0.335,1,3600.0,475.0,394.0,81.0,785.8,475.0,681.4,392.8,325.8,67.0,785.8,392.8,563.5
869,39.824253,-8.523651,289.0,2023-04-16T18:00,23.3,40,9.1,20.9,0.0,0.0,0.0,0.0,0,1015.1,982.0,2,0,0,6,0.25,1.71,14.8,24.3,334,339,26.6,23.7,17.5,14.3,12.7,0.142,0.207,0.286,0.335,1,3600.0,273.0,208.0,65.0,647.9,273.0,436.3,191.3,145.8,45.6,647.9,191.3,305.8
868,39.824253,-8.523651,289.0,2023-04-16T19:00,20.2,53,10.5,17.7,0.0,0.0,0.0,0.0,0,1015.2,981.7,2,0,0,5,0.13,1.1,18.3,33.4,340,349,32.0,22.1,17.7,14.3,12.7,0.142,0.207,0.286,0.335,1,2782.3,84.0,50.0,34.0,335.5,84.0,172.0,18.5,11.0,7.5,126.3,15.7,37.9
867,39.824253,-8.523651,289.0,2023-04-16T20:00,18.6,58,10.0,15.9,0.0,0.0,0.0,0.0,0,1015.5,981.8,0,0,0,0,0.11,0.91,18.7,35.0,1,5,34.9,20.6,17.8,14.3,12.7,0.142,0.207,0.286,0.335,0,0.0,1.0,0.0,1.0,0.0,1.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
866,39.824253,-8.523651,289.0,2023-04-16T21:00,17.4,64,10.5,15.3,0.0,0.0,0.0,0.0,0,1015.8,982.0,0,0,0,0,0.06,0.72,15.9,31.3,3,8,33.5,19.3,17.8,14.3,12.7,0.142,0.207,0.286,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,39.824253,-8.523651,289.0,2023-04-16T22:00,16.4,70,11.0,15.2,0.0,0.0,0.0,0.0,0,1015.3,981.4,0,0,0,0,0.03,0.56,10.8,25.6,15,24,28.1,18.3,17.8,14.3,12.7,0.142,0.207,0.286,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,39.824253,-8.523651,289.0,2023-04-16T23:00,15.5,69,9.9,14.2,0.0,0.0,0.0,0.0,0,1014.9,980.9,0,0,0,0,0.02,0.55,8.9,23.9,43,59,19.1,17.2,17.7,14.3,12.7,0.142,0.207,0.286,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,39.824253,-8.523651,289.0,2023-04-17T00:00,15.8,45,4.0,13.0,0.0,0.0,0.0,0.0,0,1014.9,980.9,0,0,0,0,0.06,0.98,9.9,27.1,71,76,18.4,16.9,17.7,14.3,12.7,0.134,0.203,0.285,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,39.824253,-8.523651,289.0,2023-04-17T01:00,15.7,39,1.7,12.4,0.0,0.0,0.0,0.0,0,1014.7,980.7,0,0,0,0,0.07,1.1,10.1,26.6,73,77,18.0,16.1,17.5,14.4,12.7,0.134,0.203,0.285,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,39.824253,-8.523651,289.0,2023-04-17T02:00,15.4,38,1.1,11.9,0.0,0.0,0.0,0.0,0,1014.4,980.4,0,0,0,0,0.08,1.09,10.9,27.5,73,79,19.1,15.5,17.4,14.4,12.7,0.134,0.203,0.285,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,39.824253,-8.523651,289.0,2023-04-17T03:00,15.0,38,0.8,11.5,0.0,0.0,0.0,0.0,0,1014.2,980.2,0,0,0,0,0.07,1.06,10.3,27.2,78,84,19.4,15.0,17.2,14.4,12.7,0.134,0.203,0.285,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,39.824253,-8.523651,289.0,2023-04-17T04:00,15.1,36,0.2,11.2,0.0,0.0,0.0,0.0,0,1014.1,980.1,1,0,0,2,0.09,1.09,12.1,29.4,78,83,20.9,14.7,17.1,14.4,12.7,0.134,0.203,0.285,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,39.824253,-8.523651,289.0,2023-04-17T05:00,15.4,34,-0.3,11.2,0.0,0.0,0.0,0.0,0,1013.9,979.9,1,0,0,2,0.1,1.15,13.9,31.5,80,83,24.5,14.5,16.9,14.4,12.7,0.134,0.203,0.285,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,39.824253,-8.523651,289.0,2023-04-17T06:00,15.2,34,-0.6,10.9,0.0,0.0,0.0,0.0,0,1014.3,980.3,2,0,0,5,0.11,1.15,14.2,32.1,83,86,24.8,14.3,16.7,14.4,12.7,0.134,0.203,0.285,0.335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1
856,39.824253,-8.523651,289.0,2023-04-17T07:00,16.3,36,1.1,12.2,0.0,0.0,0.0,0.0,0,1014.6,980.7,0,0,0,1,0.13,1.2,15.2,32.1,86,88,26.6,14.5,16.6,14.4,12.7,0.134,0.203,0.285,0.335,1,2356.1,67.0,40.0,27.0,291.3,67.0,140.2,131.0,78.2,52.8,387.5,98.5,274.3
855,39.824253,-8.523651,289.0,2023-04-17T08:00,19.0,39,4.6,15.4,0.0,0.0,0.0,0.0,0,1014.7,981.1,1,0,0,4,0.22,1.35,16.2,30.6,94,91,27.4,15.6,16.5,14.4,12.7,0.133,0.203,0.285,0.335,1,3600.0,254.0,191.0,63.0,639.3,254.0,405.9,334.4,251.5,82.9,639.3,334.4,534.4
854,39.824253,-8.523651,289.0,2023-04-17T09:00,22.0,32,4.4,18.6,0.0,0.0,0.0,0.0,0,1014.7,981.4,0,0,0,0,0.35,1.8,14.3,21.8,100,98,27.4,17.5,16.5,14.4,12.7,0.133,0.202,0.285,0.335,1,3600.0,461.0,380.0,81.0,788.7,461.0,654.5,541.5,446.3,95.1,788.7,541.5,768.8
853,39.824253,-8.523651,289.0,2023-04-17T10:00,24.1,27,3.7,21.1,0.0,0.0,0.0,0.0,0,1014.7,981.7,4,0,0,13,0.48,2.21,14.0,19.1,113,112,28.8,19.6,16.5,14.4,12.7,0.132,0.202,0.285,0.335,1,3600.0,647.0,556.0,91.0,868.9,647.0,869.3,715.6,615.0,100.6,868.9,715.6,961.5
852,39.824253,-8.523651,289.0,2023-04-17T11:00,25.6,22,2.6,23.2,0.0,0.0,0.0,0.0,0,1014.4,981.5,0,0,0,0,0.59,2.54,13.5,17.9,115,112,28.8,21.7,16.7,14.5,12.7,0.131,0.202,0.284,0.335,1,3600.0,794.0,695.0,99.0,911.8,794.0,1035.5,842.9,737.8,105.1,911.8,842.9,1099.3
