index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
950,41.792618,-7.565216,578.0,2001-05-25T09:00,19.4,62,11.9,19.8,0.0,0.0,0.0,0.0,0,1021.4,955.1,8,0,0,26,0.33,0.86,1.6,2.4,333,333,12.6,18.8,15.4,13.1,10.0,0.294,0.319,0.345,0.39,1,3600.0,559.0,466.0,93.0,785.7,559.0,790.9,630.7,525.8,104.9,785.7,630.7,892.4
949,41.792618,-7.565216,578.0,2001-05-25T10:00,20.9,55,11.6,22.1,0.0,0.0,0.0,0.0,0,1021.1,955.2,2,0,0,8,0.45,1.11,2.9,3.9,330,326,13.3,20.6,15.7,13.1,10.0,0.293,0.319,0.345,0.39,1,3600.0,722.0,615.0,107.0,836.1,722.0,980.8,781.5,665.7,115.8,836.1,781.5,1061.6
948,41.792618,-7.565216,578.0,2001-05-25T11:00,22.2,52,11.8,24.0,0.0,0.0,0.0,0.0,0,1020.8,955.2,5,0,0,18,0.55,1.28,4.1,5.4,322,323,14.4,22.1,16.1,13.2,10.0,0.291,0.318,0.345,0.39,1,3600.0,849.0,731.0,118.0,866.0,849.0,1125.6,890.2,766.5,123.7,866.0,890.2,1180.3
947,41.792618,-7.565216,578.0,2001-05-25T12:00,23.2,49,12.0,25.5,0.0,0.0,0.0,0.0,0,1020.6,955.2,13,0,0,42,0.61,1.44,4.6,6.1,321,320,15.8,23.3,16.5,13.2,10.0,0.288,0.317,0.345,0.39,1,3600.0,928.0,801.0,127.0,878.8,928.0,1215.4,946.9,817.3,129.6,878.8,946.9,1240.2
946,41.792618,-7.565216,578.0,2001-05-25T13:00,23.9,47,12.0,26.4,0.0,0.0,0.0,0.0,0,1020.1,954.9,18,0,0,59,0.64,1.56,4.8,6.1,318,315,16.9,24.2,16.9,13.2,10.1,0.286,0.316,0.344,0.39,1,3600.0,955.0,831.0,124.0,890.7,955.0,1244.0,949.8,826.5,123.3,890.7,949.8,1237.3
945,41.792618,-7.565216,578.0,2001-05-25T14:00,24.5,46,12.1,26.6,0.0,0.0,0.0,0.0,0,1019.6,954.5,19,0,0,64,0.62,1.65,5.6,6.9,310,309,18.0,24.7,17.3,13.2,10.1,0.283,0.315,0.344,0.39,1,3600.0,925.0,807.0,118.0,889.6,925.0,1209.6,896.0,781.7,114.3,889.6,896.0,1171.8
944,41.792618,-7.565216,578.0,2001-05-25T15:00,24.7,46,12.2,26.2,0.0,0.0,0.0,0.0,0,1019.4,954.4,15,0,0,50,0.57,1.69,6.9,8.7,309,308,19.4,24.8,17.7,13.2,10.1,0.281,0.314,0.344,0.39,1,3600.0,841.0,729.0,112.0,872.1,841.0,1114.6,790.9,685.6,105.3,872.1,790.9,1048.2
943,41.792618,-7.565216,578.0,2001-05-25T16:00,24.6,46,12.4,25.1,0.0,0.0,0.0,0.0,0,1019.1,954.1,7,0,0,23,0.49,1.66,8.1,10.7,315,315,20.5,24.5,18.0,13.2,10.1,0.279,0.313,0.344,0.39,1,3600.0,712.0,609.0,103.0,841.2,712.0,965.3,645.3,552.0,93.4,841.2,645.3,874.9
942,41.792618,-7.565216,578.0,2001-05-25T17:00,24.2,48,12.5,23.4,0.0,0.0,0.0,0.0,0,1019.2,954.1,2,0,0,8,0.37,1.57,10.5,14.1,322,322,22.7,23.7,18.2,13.3,10.1,0.278,0.312,0.343,0.39,1,3600.0,528.0,411.0,117.0,709.9,528.0,772.0,454.0,353.4,100.6,709.9,454.0,663.8
941,41.792618,-7.565216,578.0,2001-05-25T18:00,23.2,52,12.9,22.4,0.0,0.0,0.0,0.0,0,1019.3,954.0,0,0,0,0,0.26,1.36,11.8,17.2,333,331,24.5,22.7,18.4,13.3,10.1,0.277,0.312,0.343,0.39,1,3600.0,355.0,279.0,76.0,679.0,355.0,547.9,278.1,218.6,59.5,679.0,278.1,429.2
940,41.792618,-7.565216,578.0,2001-05-25T19:00,21.5,59,13.0,20.9,0.0,0.0,0.0,0.0,0,1019.7,954.0,0,0,0,0,0.13,1.06,10.2,20.2,337,338,26.3,21.3,18.5,13.3,10.1,0.277,0.312,0.343,0.39,1,3600.0,170.0,116.0,54.0,501.9,170.0,308.2,103.2,70.5,32.8,501.9,103.2,187.2
939,41.792618,-7.565216,578.0,2001-05-25T20:00,19.5,65,12.7,19.1,0.0,0.0,0.0,0.0,0,1020.0,953.9,4,0,0,15,0.05,0.8,8.2,20.5,337,342,24.8,19.7,18.5,13.3,10.1,0.277,0.312,0.343,0.39,0,921.13,29.0,15.0,14.0,140.9,29.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0
938,41.792618,-7.565216,578.0,2001-05-25T21:00,17.9,72,12.8,17.7,0.0,0.0,0.0,0.0,0,1020.7,954.2,7,0,0,23,0.01,0.57,6.9,18.4,332,343,22.3,18.4,18.4,13.4,10.1,0.277,0.311,0.343,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,41.792618,-7.565216,578.0,2001-05-25T22:00,16.3,81,13.0,16.0,0.0,0.0,0.0,0.0,0,1021.3,954.4,9,0,0,31,0.01,0.35,8.2,12.6,319,336,19.4,17.3,18.2,13.4,10.1,0.278,0.311,0.343,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,41.792618,-7.565216,578.0,2001-05-25T23:00,14.5,90,12.8,14.3,0.0,0.0,0.0,0.0,0,1021.1,953.8,9,0,0,31,0.0,0.17,7.4,11.1,317,335,16.2,16.2,18.0,13.4,10.1,0.278,0.311,0.343,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,41.792618,-7.565216,578.0,2001-05-26T00:00,13.3,92,12.1,13.0,0.0,0.0,0.0,0.0,0,1021.1,953.5,0,0,0,1,0.0,0.12,6.6,10.0,319,339,14.0,15.3,17.7,13.4,10.1,0.278,0.311,0.343,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,41.792618,-7.565216,578.0,2001-05-26T01:00,12.6,94,11.6,12.1,0.0,0.0,0.0,0.0,0,1020.7,953.0,0,0,0,0,0.0,0.09,6.4,9.6,317,340,13.0,14.5,17.5,13.4,10.1,0.279,0.311,0.343,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,41.792618,-7.565216,578.0,2001-05-26T02:00,12.0,95,11.2,11.5,0.0,0.0,0.0,0.0,0,1020.5,952.7,3,3,0,0,0.0,0.07,5.9,9.6,317,340,12.2,13.9,17.2,13.5,10.1,0.279,0.311,0.343,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,41.792618,-7.565216,578.0,2001-05-26T03:00,11.7,95,11.0,11.3,0.0,0.0,0.0,0.0,0,1020.2,952.3,6,6,0,1,0.0,0.06,4.6,8.7,321,343,11.9,13.4,16.9,13.5,10.1,0.28,0.311,0.343,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,41.792618,-7.565216,578.0,2001-05-26T04:00,11.3,96,10.8,10.9,0.0,0.0,0.0,0.0,3,1020.3,952.3,84,83,0,30,0.0,0.05,4.1,7.8,322,347,11.5,12.9,16.6,13.5,10.1,0.28,0.311,0.343,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,41.792618,-7.565216,578.0,2001-05-26T05:00,11.0,98,10.6,10.5,0.0,0.0,0.0,0.0,3,1020.7,952.6,83,83,0,29,0.0,0.03,4.6,7.3,321,351,10.8,12.6,16.3,13.5,10.1,0.28,0.311,0.343,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,41.792618,-7.565216,578.0,2001-05-26T06:00,12.0,96,11.4,11.6,0.0,0.0,0.0,0.0,3,1020.8,952.9,91,83,0,55,0.01,0.05,5.2,6.8,326,360,10.1,12.9,16.0,13.5,10.1,0.281,0.311,0.343,0.39,1,1624.2,39.0,20.0,19.0,173.8,39.0,94.2,87.1,44.6,42.4,283.0,53.5,210.3
928,41.792618,-7.565216,578.0,2001-05-26T07:00,14.0,94,13.1,14.5,0.0,0.0,0.0,0.0,3,1021.0,953.6,98,83,0,79,0.07,0.1,3.4,6.3,328,24,14.0,15.0,15.9,13.5,10.1,0.281,0.311,0.343,0.39,1,3600.0,166.0,94.0,72.0,378.1,166.0,331.4,226.6,128.3,98.3,378.1,226.6,452.4
927,41.792618,-7.565216,578.0,2001-05-26T08:00,17.1,84,14.3,18.2,0.0,0.0,0.0,0.0,1,1020.9,954.2,21,2,0,65,0.19,0.32,1.8,3.9,37,56,13.3,17.2,15.9,13.5,10.1,0.281,0.31,0.343,0.39,1,3600.0,356.0,242.0,114.0,565.6,356.0,570.4,427.8,290.8,137.0,565.6,427.8,685.4
926,41.792618,-7.565216,578.0,2001-05-26T09:00,19.7,70,14.1,20.5,0.0,0.0,0.0,0.0,0,1020.6,954.5,16,0,0,52,0.33,0.69,3.8,4.9,107,107,14.8,19.2,16.1,13.5,10.1,0.28,0.31,0.343,0.39,1,3600.0,545.0,408.0,137.0,686.5,545.0,792.2,614.7,460.2,154.5,686.5,614.7,893.6
925,41.792618,-7.565216,578.0,2001-05-26T10:00,21.6,61,13.9,23.4,0.0,0.0,0.0,0.0,0,1020.4,954.7,4,0,0,15,0.46,1.0,4.5,5.6,104,105,16.9,21.1,16.3,13.5,10.1,0.279,0.309,0.343,0.39,1,3600.0,736.0,624.0,112.0,847.1,736.0,981.9,796.5,675.3,121.2,847.1,796.5,1062.7
924,41.792618,-7.565216,578.0,2001-05-26T11:00,23.1,56,14.0,25.7,0.0,0.0,0.0,0.0,0,1020.0,954.6,1,0,0,4,0.57,1.23,4.8,6.0,117,115,17.6,22.7,16.7,13.5,10.1,0.277,0.309,0.342,0.39,1,3600.0,869.0,762.0,107.0,901.6,869.0,1126.6,911.1,799.0,112.2,901.6,911.1,1181.2
923,41.792618,-7.565216,578.0,2001-05-26T12:00,24.4,52,13.8,27.5,0.0,0.0,0.0,0.0,0,1019.8,954.7,6,0,0,20,0.64,1.47,4.2,5.0,121,120,17.3,24.1,17.1,13.6,10.1,0.275,0.308,0.342,0.389,1,3600.0,946.0,832.0,114.0,911.8,946.0,1216.3,965.3,849.0,116.3,911.8,965.3,1241.1
922,41.792618,-7.565216,578.0,2001-05-26T13:00,25.4,47,13.4,28.6,0.0,0.0,0.0,0.0,0,1019.2,954.4,8,0,0,26,0.67,1.7,3.9,4.7,124,122,16.9,25.1,17.5,13.6,10.1,0.272,0.307,0.342,0.389,1,3600.0,970.0,853.0,117.0,913.2,970.0,1245.0,964.8,848.4,116.4,913.2,964.8,1238.3
921,41.792618,-7.565216,578.0,2001-05-26T14:00,26.1,44,12.8,28.9,0.0,0.0,0.0,0.0,0,1018.7,954.0,1,0,0,2,0.65,1.9,4.1,4.8,128,132,16.6,25.7,17.9,13.6,10.1,0.27,0.306,0.342,0.389,1,3600.0,937.0,818.0,119.0,900.5,937.0,1210.8,907.8,792.5,115.3,900.5,907.8,1173.1
920,41.792618,-7.565216,578.0,2001-05-26T15:00,26.6,41,12.3,28.8,0.0,0.0,0.0,0.0,0,1018.1,953.6,0,0,0,0,0.59,2.05,3.3,4.1,139,142,16.2,25.9,18.3,13.6,10.1,0.267,0.305,0.341,0.389,1,3600.0,849.0,730.0,119.0,871.9,849.0,1116.0,798.6,686.7,111.9,871.9,798.6,1049.7
919,41.792618,-7.565216,578.0,2001-05-26T16:00,26.8,40,12.1,28.3,0.0,0.0,0.0,0.0,0,1018.0,953.5,0,0,0,0,0.49,2.11,1.5,1.8,166,169,15.1,25.7,18.7,13.6,10.1,0.265,0.304,0.341,0.389,1,3600.0,712.0,599.0,113.0,825.7,712.0,967.0,645.6,543.1,102.5,825.7,645.6,876.8
918,41.792618,-7.565216,578.0,2001-05-26T17:00,26.7,40,11.9,27.2,0.0,0.0,0.0,0.0,0,1017.9,953.4,0,0,0,0,0.36,2.11,0.8,1.5,297,284,11.9,25.1,19.0,13.7,10.1,0.264,0.303,0.341,0.389,1,3600.0,552.0,462.0,90.0,795.5,552.0,774.1,475.0,397.5,77.4,795.5,475.0,666.1
917,41.792618,-7.565216,578.0,2001-05-26T18:00,26.3,42,12.3,26.5,0.0,0.0,0.0,0.0,0,1017.8,953.2,0,0,0,0,0.24,2.0,3.2,4.2,333,329,8.6,24.2,19.2,13.7,10.1,0.263,0.303,0.341,0.389,1,3600.0,364.0,287.0,77.0,695.1,364.0,550.3,285.7,225.2,60.4,695.1,285.7,431.9
916,41.792618,-7.565216,578.0,2001-05-26T19:00,24.7,54,14.9,25.3,0.0,0.0,0.0,0.0,0,1018.1,953.2,0,0,0,0,0.13,1.42,6.6,9.2,338,339,10.4,22.9,19.3,13.7,10.1,0.263,0.303,0.341,0.389,1,3600.0,175.0,120.0,55.0,514.2,175.0,311.1,107.0,73.4,33.6,514.2,107.0,190.2
915,41.792618,-7.565216,578.0,2001-05-26T20:00,22.0,63,14.6,22.1,0.0,0.0,0.0,0.0,0,1018.5,953.0,0,0,0,0,0.06,0.99,9.7,13.3,338,347,15.8,21.0,19.3,13.7,10.1,0.263,0.302,0.341,0.389,0,1045.9,31.0,16.0,15.0,148.7,31.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0
914,41.792618,-7.565216,578.0,2001-05-26T21:00,19.3,74,14.6,19.4,0.0,0.0,0.0,0.0,0,1019.2,953.1,0,0,0,0,0.02,0.58,9.7,13.4,338,355,16.6,19.4,19.2,13.8,10.1,0.264,0.302,0.341,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,41.792618,-7.565216,578.0,2001-05-26T22:00,17.6,80,14.1,17.7,0.0,0.0,0.0,0.0,0,1020.1,953.5,0,0,0,0,0.01,0.4,8.4,11.9,340,2,15.8,18.1,19.0,13.8,10.1,0.264,0.302,0.341,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,41.792618,-7.565216,578.0,2001-05-26T23:00,16.3,85,13.7,16.3,0.0,0.0,0.0,0.0,0,1020.1,953.2,0,0,0,0,0.0,0.28,7.6,11.3,335,7,14.0,17.0,18.8,13.8,10.2,0.264,0.302,0.341,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,41.792618,-7.565216,578.0,2001-05-27T00:00,15.4,88,13.3,15.3,0.0,0.0,0.0,0.0,0,1020.5,953.4,0,0,0,0,0.0,0.22,7.4,10.9,331,9,13.0,16.2,18.6,13.8,10.2,0.265,0.302,0.341,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,41.792618,-7.565216,578.0,2001-05-27T01:00,14.9,89,13.2,14.9,0.0,0.0,0.0,0.0,0,1020.1,952.9,0,0,0,0,0.0,0.18,6.9,9.7,332,15,12.6,15.6,18.3,13.8,10.2,0.265,0.302,0.34,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,41.792618,-7.565216,578.0,2001-05-27T02:00,14.8,90,13.1,14.9,0.0,0.0,0.0,0.0,0,1020.0,952.8,0,0,0,0,0.0,0.17,6.0,8.5,335,28,11.9,15.1,18.0,13.9,10.2,0.266,0.302,0.34,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,41.792618,-7.565216,578.0,2001-05-27T03:00,14.9,90,13.2,15.2,0.0,0.0,0.0,0.0,0,1020.0,952.8,0,0,0,0,0.0,0.17,4.6,7.8,342,56,11.5,14.6,17.7,13.9,10.2,0.266,0.302,0.34,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,41.792618,-7.565216,578.0,2001-05-27T04:00,15.4,89,13.5,16.0,0.0,0.0,0.0,0.0,0,1020.2,953.1,1,0,0,4,0.0,0.2,3.0,6.6,346,81,9.4,14.3,17.4,13.9,10.2,0.266,0.302,0.34,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,41.792618,-7.565216,578.0,2001-05-27T05:00,15.3,89,13.5,16.0,0.0,0.0,0.0,0.0,0,1020.7,953.6,8,0,0,28,0.0,0.19,2.5,6.8,360,90,9.4,13.9,17.2,13.9,10.2,0.267,0.302,0.34,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,41.792618,-7.565216,578.0,2001-05-27T06:00,15.7,88,13.7,16.5,0.0,0.0,0.0,0.0,0,1021.3,954.2,9,0,0,29,0.01,0.22,2.2,7.3,360,99,9.0,14.1,16.9,13.9,10.2,0.267,0.302,0.34,0.389,1,1747.25,41.0,22.0,19.0,189.9,41.0,95.2,91.4,49.1,42.4,307.9,56.4,212.4
904,41.792618,-7.565216,578.0,2001-05-27T07:00,17.5,87,15.4,19.1,0.0,0.0,0.0,0.0,0,1021.8,955.1,4,0,0,14,0.09,0.26,1.1,6.6,72,103,9.4,16.3,16.8,13.9,10.2,0.267,0.302,0.34,0.389,1,3600.0,192.0,135.0,57.0,539.7,192.0,333.3,261.5,183.9,77.6,539.7,261.5,454.1
903,41.792618,-7.565216,578.0,2001-05-27T08:00,21.1,71,15.7,22.6,0.0,0.0,0.0,0.0,0,1021.8,955.9,4,0,0,12,0.23,0.72,3.1,5.0,111,111,12.6,20.2,17.0,13.9,10.2,0.268,0.302,0.34,0.389,1,3600.0,382.0,303.0,79.0,706.0,382.0,571.9,458.7,363.9,94.9,706.0,458.7,686.8
902,41.792618,-7.565216,578.0,2001-05-27T09:00,23.1,58,14.4,23.9,0.0,0.0,0.0,0.0,0,1022.2,956.7,4,0,0,13,0.37,1.19,5.0,6.3,120,121,16.2,21.4,17.2,13.9,10.2,0.267,0.301,0.34,0.389,1,3600.0,569.0,476.0,93.0,799.4,569.0,793.5,641.6,536.7,104.9,799.4,641.6,894.7
901,41.792618,-7.565216,578.0,2001-05-27T10:00,24.5,54,14.5,26.4,0.0,0.0,0.0,0.0,0,1022.1,956.9,0,0,0,1,0.49,1.43,5.3,6.6,118,119,19.1,22.9,17.5,13.9,10.2,0.265,0.3,0.34,0.389,1,3600.0,736.0,632.0,104.0,856.8,736.0,983.0,796.4,683.9,112.5,856.8,796.4,1063.6
900,41.792618,-7.565216,578.0,2001-05-27T11:00,25.9,50,14.6,28.3,0.0,0.0,0.0,0.0,0,1021.8,956.9,2,0,0,7,0.6,1.68,7.1,8.9,131,130,21.2,24.2,17.8,14.0,10.2,0.263,0.3,0.34,0.389,1,3600.0,863.0,752.0,111.0,888.8,863.0,1127.5,904.8,788.4,116.4,888.8,904.8,1182.1
899,41.792618,-7.565216,578.0,2001-05-27T12:00,27.1,47,14.7,29.6,0.0,0.0,0.0,0.0,0,1021.6,957.0,4,0,0,14,0.67,1.91,9.4,12.0,140,139,25.9,25.4,18.2,14.0,10.2,0.261,0.299,0.339,0.389,1,3600.0,941.0,826.0,115.0,904.3,941.0,1217.2,960.2,842.9,117.3,904.3,960.2,1242.0
898,41.792618,-7.565216,578.0,2001-05-27T13:00,28.0,44,14.5,30.5,0.0,0.0,0.0,0.0,0,1021.6,957.2,13,0,0,42,0.7,2.13,9.4,12.1,148,150,26.6,26.2,18.6,14.0,10.2,0.258,0.298,0.339,0.389,1,3600.0,963.0,844.0,119.0,902.6,963.0,1246.0,957.9,839.5,118.4,902.6,957.9,1239.3
897,41.792618,-7.565216,578.0,2001-05-27T14:00,28.6,41,14.2,31.0,0.0,0.0,0.0,0.0,0,1021.3,957.0,18,0,0,60,0.68,2.29,8.0,10.1,162,163,25.9,26.7,19.0,14.0,10.2,0.255,0.297,0.339,0.389,1,3600.0,931.0,813.0,118.0,893.9,931.0,1211.9,902.1,787.8,114.3,893.9,902.1,1174.3
896,41.792618,-7.565216,578.0,2001-05-27T15:00,28.9,40,14.0,31.1,0.0,0.0,0.0,0.0,1,1021.1,956.9,25,0,5,72,0.62,2.39,6.1,7.6,177,180,22.7,26.9,19.4,14.0,10.2,0.253,0.296,0.339,0.389,1,3600.0,844.0,731.0,113.0,871.7,844.0,1117.3,794.1,687.8,106.3,871.7,794.1,1051.3
895,41.792618,-7.565216,578.0,2001-05-27T16:00,29.0,39,13.7,30.5,0.0,0.0,0.0,0.0,1,1020.8,956.6,29,0,5,85,0.51,2.44,4.5,5.5,194,203,18.7,26.8,19.7,14.1,10.2,0.251,0.295,0.338,0.389,1,3600.0,705.0,588.0,117.0,808.8,705.0,968.7,639.5,533.4,106.1,808.8,639.5,878.7
894,41.792618,-7.565216,578.0,2001-05-27T17:00,28.8,39,13.6,29.6,0.0,0.0,0.0,0.0,1,1020.8,956.6,29,0,8,81,0.38,2.41,2.5,3.6,225,233,14.8,26.3,20.0,14.1,10.2,0.25,0.294,0.338,0.389,1,3600.0,547.0,453.0,94.0,777.7,547.0,776.1,471.0,390.1,80.9,777.7,471.0,668.3
893,41.792618,-7.565216,578.0,2001-05-27T18:00,28.5,39,13.2,29.1,0.0,0.0,0.0,0.0,1,1020.9,956.6,28,0,6,82,0.24,2.37,2.1,3.1,301,291,10.1,25.4,20.2,14.1,10.2,0.249,0.294,0.338,0.389,1,3600.0,358.0,278.0,80.0,670.1,358.0,552.8,281.4,218.5,62.9,670.1,281.4,434.5
892,41.792618,-7.565216,578.0,2001-05-27T19:00,26.7,59,18.0,29.1,0.0,0.0,0.0,0.0,1,1021.1,956.4,25,1,8,63,0.12,1.45,3.6,4.7,354,328,5.4,24.2,20.3,14.1,10.2,0.249,0.294,0.338,0.389,1,3600.0,170.0,113.0,57.0,479.7,170.0,313.8,104.6,69.6,35.1,479.7,104.6,193.2
891,41.792618,-7.565216,578.0,2001-05-27T20:00,24.7,59,16.3,26.1,0.0,0.0,0.0,0.0,0,1021.3,956.2,2,0,2,1,0.04,1.26,5.2,6.3,344,347,9.4,22.2,20.3,14.2,10.2,0.249,0.293,0.338,0.389,0,1062.55,32.0,16.0,16.0,147.1,32.0,85.8,0.0,0.0,0.0,0.0,0.0,0.0
890,41.792618,-7.565216,578.0,2001-05-27T21:00,22.9,63,15.5,24.0,0.0,0.0,0.0,0.0,0,1022.0,956.5,3,0,3,3,0.02,1.03,5.2,6.1,335,360,10.1,20.5,20.2,14.2,10.2,0.249,0.293,0.338,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,41.792618,-7.565216,578.0,2001-05-27T22:00,21.3,68,15.2,22.3,0.0,0.0,0.0,0.0,0,1022.9,957.0,8,0,1,23,0.01,0.81,4.9,6.2,324,350,9.7,19.2,20.0,14.2,10.2,0.25,0.293,0.338,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,41.792618,-7.565216,578.0,2001-05-27T23:00,19.6,75,15.1,20.5,0.0,0.0,0.0,0.0,0,1022.8,956.5,0,0,0,0,0.0,0.57,5.4,6.9,323,354,10.1,18.2,19.8,14.3,10.2,0.25,0.293,0.338,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,41.792618,-7.565216,578.0,2001-05-28T00:00,18.4,80,14.8,19.2,0.0,0.0,0.0,0.0,0,1022.8,956.2,11,0,0,37,0.0,0.43,5.4,7.6,323,357,10.8,17.4,19.6,14.3,10.2,0.251,0.293,0.338,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,41.792618,-7.565216,578.0,2001-05-28T01:00,18.0,81,14.7,18.7,0.0,0.0,0.0,0.0,0,1022.9,956.2,9,0,0,29,0.0,0.38,5.7,7.9,325,360,10.8,16.8,19.3,14.3,10.2,0.251,0.293,0.338,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,41.792618,-7.565216,578.0,2001-05-28T02:00,18.1,81,14.7,18.9,0.0,0.0,0.0,0.0,0,1022.8,956.2,0,0,0,0,0.0,0.4,4.9,7.2,324,6,10.8,16.3,19.0,14.3,10.2,0.251,0.293,0.338,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,41.792618,-7.565216,578.0,2001-05-28T03:00,18.4,79,14.6,19.3,0.0,0.0,0.0,0.0,0,1022.7,956.1,0,0,0,0,0.0,0.45,4.1,5.9,322,11,10.1,15.8,18.7,14.3,10.2,0.252,0.293,0.338,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,41.792618,-7.565216,578.0,2001-05-28T04:00,18.5,78,14.5,19.4,0.0,0.0,0.0,0.0,0,1022.8,956.2,0,0,0,0,0.0,0.48,3.6,4.0,315,10,9.0,15.4,18.5,14.3,10.2,0.252,0.293,0.338,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,41.792618,-7.565216,578.0,2001-05-28T05:00,18.4,77,14.2,19.3,0.0,0.0,0.0,0.0,0,1023.2,956.6,0,0,0,0,0.0,0.5,3.1,2.7,315,23,8.3,15.1,18.2,14.4,10.3,0.252,0.293,0.338,0.389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,41.792618,-7.565216,578.0,2001-05-28T06:00,18.8,75,14.2,19.8,0.0,0.0,0.0,0.0,0,1023.7,957.2,0,0,0,1,0.01,0.54,2.3,1.6,321,63,8.3,15.4,18.0,14.4,10.3,0.253,0.293,0.338,0.389,1,1780.58,42.0,23.0,19.0,197.3,42.0,96.2,93.6,51.3,42.3,318.6,58.0,214.3
880,41.792618,-7.565216,578.0,2001-05-28T07:00,19.4,84,16.6,21.6,0.0,0.0,0.0,0.0,0,1024.1,957.7,0,0,0,1,0.1,0.36,0.8,2.5,297,135,9.0,17.5,17.9,14.4,10.3,0.253,0.293,0.338,0.389,1,3600.0,192.0,136.0,56.0,540.6,192.0,335.1,261.1,184.9,76.1,540.6,261.1,455.7
