index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
960,960,41.159927,-7.339081,584.0,2015-08-20T23:00,21.7,58,13.1,21.5,0.0,0.0,0.0,0.0,0,1019.3,953.0,0,0,0,0,0.04,1.08,8.0,9.7,265,274,14.4,24.4,27.0,22.5,19.4,0.128,0.15,0.163,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,959,41.159927,-7.339081,584.0,2015-08-21T00:00,20.2,66,13.7,20.4,0.0,0.0,0.0,0.0,0,1019.0,952.4,0,0,0,0,0.02,0.8,6.8,8.0,267,280,13.3,23.3,26.8,22.5,19.4,0.128,0.15,0.163,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,958,41.159927,-7.339081,584.0,2015-08-21T01:00,19.2,72,14.0,19.6,0.0,0.0,0.0,0.0,0,1018.7,951.9,0,0,0,0,0.01,0.63,6.5,7.0,270,291,12.2,22.3,26.5,22.5,19.4,0.128,0.15,0.163,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,957,41.159927,-7.339081,584.0,2015-08-21T02:00,18.6,75,14.2,19.1,0.0,0.0,0.0,0.0,0,1018.4,951.5,0,0,0,0,0.01,0.53,5.8,6.0,274,303,11.5,21.5,26.3,22.5,19.4,0.128,0.15,0.163,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,956,41.159927,-7.339081,584.0,2015-08-21T03:00,18.3,78,14.3,19.0,0.0,0.0,0.0,0.0,0,1018.2,951.2,1,0,2,0,0.0,0.47,4.7,4.8,279,312,10.8,20.8,26.0,22.6,19.4,0.128,0.15,0.163,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,955,41.159927,-7.339081,584.0,2015-08-21T04:00,18.2,79,14.4,19.1,0.0,0.0,0.0,0.0,0,1018.2,951.2,10,0,17,0,0.0,0.44,3.6,3.6,276,323,9.4,20.2,25.7,22.6,19.4,0.128,0.15,0.163,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,954,41.159927,-7.339081,584.0,2015-08-21T05:00,18.6,77,14.5,19.7,0.0,0.0,0.0,0.0,0,1018.2,951.3,20,0,33,0,0.0,0.49,2.6,2.6,286,344,7.9,19.7,25.4,22.6,19.4,0.128,0.15,0.163,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,953,41.159927,-7.339081,584.0,2015-08-21T06:00,18.7,77,14.6,19.9,0.0,0.0,0.0,0.0,1,1018.4,951.5,28,0,46,0,0.02,0.49,1.9,2.3,292,18,6.8,19.4,25.1,22.6,19.4,0.128,0.15,0.163,0.295,1,0.0,1.0,0.0,1.0,0.0,1.0,13.5,3.5,0.0,3.5,0.0,0.6,46.5
952,952,41.159927,-7.339081,584.0,2015-08-21T07:00,19.6,77,15.5,21.2,0.0,0.0,0.0,0.0,1,1018.8,952.1,26,0,43,0,0.03,0.53,1.8,3.1,307,45,6.1,20.7,24.8,22.6,19.4,0.128,0.15,0.163,0.295,1,2885.25,75.0,43.0,32.0,287.1,75.0,174.6,130.2,74.6,55.5,329.1,113.6,303.0
951,951,41.159927,-7.339081,584.0,2015-08-21T08:00,22.5,59,14.0,23.6,0.0,0.0,0.0,0.0,1,1018.8,952.7,25,0,41,0,0.13,1.12,1.1,2.5,360,45,8.6,23.5,24.7,22.6,19.4,0.128,0.15,0.163,0.295,1,3600.0,213.0,146.0,67.0,455.2,213.0,428.6,274.1,187.9,86.2,455.2,274.1,551.6
950,950,41.159927,-7.339081,584.0,2015-08-21T09:00,25.1,47,13.1,25.9,0.0,0.0,0.0,0.0,1,1018.6,953.1,22,0,37,0,0.25,1.68,1.8,2.0,53,45,11.9,26.7,24.8,22.6,19.4,0.128,0.15,0.163,0.295,1,3600.0,382.0,295.0,87.0,591.8,382.0,666.1,444.6,343.3,101.3,591.8,444.6,775.2
949,949,41.159927,-7.339081,584.0,2015-08-21T10:00,27.3,40,12.4,27.7,0.0,0.0,0.0,0.0,1,1018.6,953.6,21,0,35,0,0.37,2.19,2.3,2.8,51,50,14.4,29.6,25.0,22.6,19.4,0.128,0.15,0.163,0.295,1,3600.0,533.0,430.0,103.0,659.9,533.0,870.8,586.8,473.4,113.4,659.9,586.8,958.7
948,948,41.159927,-7.339081,584.0,2015-08-21T11:00,29.4,33,11.6,30.4,0.0,0.0,0.0,0.0,1,1017.8,953.2,24,0,40,0,0.48,2.73,1.9,1.9,68,68,15.5,32.7,25.3,22.6,19.4,0.128,0.15,0.163,0.295,1,3600.0,667.0,503.0,164.0,653.4,667.0,1028.8,706.3,532.6,173.7,653.4,706.3,1089.4
947,947,41.159927,-7.339081,584.0,2015-08-21T12:00,30.9,28,10.4,32.4,0.0,0.0,0.0,0.0,0,1017.2,953.0,16,0,27,0,0.54,3.2,0.0,0.0,180,180,17.3,35.3,25.7,22.6,19.4,0.128,0.15,0.163,0.295,1,3600.0,755.0,628.0,127.0,743.2,755.0,1129.3,774.5,644.2,130.3,743.2,774.5,1158.5
946,946,41.159927,-7.339081,584.0,2015-08-21T13:00,31.7,25,9.5,32.2,0.0,0.0,0.0,0.0,0,1016.4,952.4,16,0,27,0,0.55,3.48,3.6,4.7,264,266,18.4,36.6,26.1,22.6,19.4,0.128,0.15,0.163,0.295,1,3600.0,724.0,570.0,154.0,653.7,724.0,1165.3,721.4,567.9,153.4,653.7,721.4,1161.1
945,945,41.159927,-7.339081,584.0,2015-08-21T14:00,32.0,25,9.4,31.6,0.0,0.0,0.0,0.0,0,1015.8,951.9,18,0,30,0,0.56,3.58,7.3,9.1,281,279,20.9,37.1,26.5,22.6,19.4,0.128,0.15,0.163,0.295,1,3600.0,677.0,487.0,190.0,573.7,677.0,1134.5,654.7,471.0,183.7,573.7,654.7,1097.2
944,944,41.159927,-7.339081,584.0,2015-08-21T15:00,31.9,26,9.7,31.0,0.0,0.0,0.0,0.0,1,1015.3,951.4,33,0,27,57,0.55,3.52,9.4,11.9,268,272,24.8,37.3,27.0,22.6,19.4,0.128,0.15,0.163,0.295,1,3600.0,649.0,500.0,149.0,643.2,649.0,1038.9,606.6,467.3,139.3,643.2,606.6,971.1
943,943,41.159927,-7.339081,584.0,2015-08-21T16:00,29.4,33,11.5,28.1,0.0,0.0,0.0,0.0,1,1015.4,951.0,27,0,12,66,0.44,2.74,11.6,15.2,275,277,32.0,35.9,27.3,22.7,19.4,0.128,0.15,0.163,0.295,1,3600.0,499.0,360.0,139.0,543.6,499.0,885.0,446.1,321.8,124.3,543.6,446.1,791.2
942,942,41.159927,-7.339081,584.0,2015-08-21T17:00,29.4,32,11.0,28.1,0.0,0.0,0.0,0.0,1,1014.7,950.3,23,0,13,51,0.35,2.79,11.1,14.8,283,284,31.0,34.2,27.5,22.7,19.5,0.128,0.15,0.163,0.295,1,3600.0,376.0,271.0,105.0,530.1,376.0,683.3,313.6,226.0,87.6,530.1,313.6,569.9
941,941,41.159927,-7.339081,584.0,2015-08-21T18:00,28.9,33,10.9,27.7,0.0,0.0,0.0,0.0,0,1015.1,950.6,14,0,10,27,0.23,2.67,9.9,13.8,289,290,25.6,32.4,27.7,22.7,19.5,0.128,0.15,0.163,0.295,1,3600.0,195.0,116.0,79.0,346.5,195.0,447.5,140.4,83.5,56.9,346.5,140.4,322.2
940,940,41.159927,-7.339081,584.0,2015-08-21T19:00,27.8,35,11.1,27.2,0.0,0.0,0.0,0.0,0,1015.2,950.5,11,0,12,14,0.1,2.41,5.9,13.7,284,288,23.0,30.4,27.7,22.7,19.5,0.128,0.15,0.163,0.295,1,3149.9,90.0,54.0,36.0,344.2,90.0,193.6,30.3,18.2,12.1,208.3,27.9,65.1
939,939,41.159927,-7.339081,584.0,2015-08-21T20:00,25.9,42,12.0,25.5,0.0,0.0,0.0,0.0,0,1015.7,950.5,10,0,12,10,0.08,1.93,6.8,12.8,273,281,16.6,28.3,27.7,22.7,19.5,0.128,0.15,0.163,0.295,0,0.0,3.0,1.0,2.0,16.5,3.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0
938,938,41.159927,-7.339081,584.0,2015-08-21T21:00,23.9,51,13.0,24.0,0.0,0.0,0.0,0.0,0,1016.0,950.4,9,0,13,3,0.03,1.46,5.8,13.4,270,278,15.5,26.6,27.6,22.7,19.5,0.128,0.15,0.163,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,937,41.159927,-7.339081,584.0,2015-08-21T22:00,22.3,59,13.9,22.6,0.0,0.0,0.0,0.0,1,1016.5,950.5,20,0,33,1,0.03,1.11,6.9,14.8,261,267,15.8,25.3,27.4,22.7,19.5,0.128,0.15,0.163,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,936,41.159927,-7.339081,584.0,2015-08-21T23:00,20.9,67,14.4,21.3,0.0,0.0,0.0,0.0,0,1016.5,950.2,17,0,28,0,0.02,0.82,7.3,15.2,261,265,15.8,24.2,27.2,22.8,19.5,0.128,0.15,0.163,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,935,41.159927,-7.339081,584.0,2015-08-22T00:00,19.9,72,14.8,20.5,0.0,0.0,0.0,0.0,0,1016.5,950.0,19,1,30,0,0.01,0.64,6.9,14.5,261,263,16.2,23.3,26.9,22.8,19.5,0.128,0.15,0.163,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,934,41.159927,-7.339081,584.0,2015-08-22T01:00,19.0,78,15.0,19.5,0.0,0.0,0.0,0.0,0,1016.4,949.7,17,5,21,0,0.01,0.49,7.6,13.3,265,267,15.8,22.6,26.7,22.8,19.5,0.128,0.15,0.163,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,933,41.159927,-7.339081,584.0,2015-08-22T02:00,18.1,82,15.1,18.7,0.0,0.0,0.0,0.0,0,1015.9,949.1,19,7,21,0,0.0,0.37,7.6,13.0,265,268,15.5,21.8,26.4,22.8,19.5,0.128,0.15,0.163,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,932,41.159927,-7.339081,584.0,2015-08-22T03:00,17.5,85,15.0,18.1,0.0,0.0,0.0,0.0,1,1015.6,948.7,24,10,25,0,0.0,0.3,7.3,12.3,261,267,15.8,21.2,26.2,22.8,19.5,0.128,0.15,0.163,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,931,41.159927,-7.339081,584.0,2015-08-22T04:00,17.2,86,14.9,17.9,0.0,0.0,0.0,0.0,1,1015.8,948.8,33,13,35,0,0.0,0.27,6.3,9.8,257,262,15.8,20.9,25.9,22.8,19.5,0.128,0.15,0.163,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,930,41.159927,-7.339081,584.0,2015-08-22T05:00,16.7,88,14.7,17.3,0.0,0.0,0.0,0.0,1,1015.5,948.4,46,25,39,0,0.0,0.22,6.3,9.1,257,261,15.5,20.5,25.6,22.8,19.5,0.128,0.15,0.163,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,929,41.159927,-7.339081,584.0,2015-08-22T06:00,16.4,89,14.6,17.0,0.0,0.0,0.0,0.0,1,1015.2,948.0,43,28,30,0,0.02,0.21,6.3,9.2,257,259,15.8,20.2,25.3,22.8,19.5,0.128,0.15,0.163,0.295,1,0.0,1.0,0.0,1.0,0.0,1.0,11.4,3.7,0.0,3.7,0.0,0.6,42.4
928,928,41.159927,-7.339081,584.0,2015-08-22T07:00,17.1,86,14.7,17.5,0.0,0.0,0.0,0.0,1,1015.2,948.2,34,22,24,0,0.04,0.27,8.0,10.6,260,260,18.7,20.7,25.1,22.8,19.5,0.129,0.15,0.163,0.295,1,2828.03,64.0,34.0,30.0,229.2,64.0,170.7,112.2,59.6,52.6,266.3,96.6,299.3
927,927,41.159927,-7.339081,584.0,2015-08-22T08:00,18.5,78,14.6,18.7,0.0,0.0,0.0,0.0,1,1015.1,948.4,27,23,11,0,0.12,0.47,8.7,11.2,265,264,23.0,22.3,24.9,22.8,19.5,0.129,0.15,0.163,0.295,1,3600.0,206.0,130.0,76.0,408.8,206.0,425.1,265.7,167.7,98.0,408.8,265.7,548.2
926,926,41.159927,-7.339081,584.0,2015-08-22T09:00,20.0,69,14.2,20.0,0.0,0.0,0.0,0.0,0,1014.9,948.5,11,7,7,1,0.21,0.72,9.4,12.3,266,267,24.8,24.3,24.9,22.8,19.5,0.129,0.15,0.163,0.295,1,3600.0,333.0,215.0,118.0,433.6,333.0,662.9,387.9,250.4,137.4,433.6,387.9,772.1
925,925,41.159927,-7.339081,584.0,2015-08-22T10:00,22.0,58,13.4,21.6,0.0,0.0,0.0,0.0,0,1014.6,948.7,13,4,11,8,0.36,1.1,10.1,13.0,264,264,27.7,26.9,24.9,22.8,19.5,0.129,0.15,0.163,0.295,1,3600.0,545.0,402.0,143.0,619.4,545.0,867.8,600.2,442.7,157.5,619.4,600.2,955.7
924,924,41.159927,-7.339081,584.0,2015-08-22T11:00,23.8,48,12.2,23.4,0.0,0.0,0.0,0.0,0,1014.2,948.7,10,0,6,22,0.49,1.53,13.8,18.1,264,263,33.5,29.5,25.1,22.8,19.5,0.129,0.15,0.163,0.295,1,3600.0,712.0,602.0,110.0,784.6,712.0,1025.8,754.0,637.5,116.5,784.6,754.0,1086.4
923,923,41.159927,-7.339081,584.0,2015-08-22T12:00,25.1,41,11.1,24.1,0.0,0.0,0.0,0.0,0,1013.7,948.5,19,12,6,16,0.58,1.86,17.7,23.8,266,267,39.2,31.4,25.3,22.8,19.5,0.129,0.15,0.163,0.295,1,3600.0,808.0,676.0,132.0,802.6,808.0,1126.2,828.9,693.5,135.4,802.6,828.9,1155.3
922,922,41.159927,-7.339081,584.0,2015-08-22T13:00,25.8,38,10.6,24.6,0.0,0.0,0.0,0.0,1,1013.2,948.2,22,16,3,19,0.63,2.04,19.8,27.0,268,268,45.4,32.8,25.6,22.8,19.5,0.128,0.15,0.163,0.295,1,3600.0,869.0,742.0,127.0,853.8,869.0,1162.0,865.7,739.2,126.5,853.8,865.7,1157.7
921,921,41.159927,-7.339081,584.0,2015-08-22T14:00,25.8,38,10.6,24.2,0.0,0.0,0.0,0.0,1,1012.8,947.8,48,23,0,92,0.6,2.05,20.9,28.5,266,266,48.2,33.2,25.9,22.8,19.5,0.128,0.15,0.163,0.295,1,3600.0,802.0,646.0,156.0,763.8,802.0,1130.9,775.4,624.6,150.8,763.8,775.4,1093.4
920,920,41.159927,-7.339081,584.0,2015-08-22T15:00,25.3,40,10.6,22.8,0.0,0.0,0.0,0.0,2,1012.4,947.3,64,35,6,98,0.52,1.94,22.4,31.0,266,266,51.5,32.8,26.2,22.9,19.5,0.128,0.15,0.163,0.295,1,3600.0,668.0,458.0,210.0,591.7,668.0,1034.9,624.0,427.8,196.2,591.7,624.0,966.7
919,919,41.159927,-7.339081,584.0,2015-08-22T16:00,24.1,44,11.0,21.2,0.0,0.0,0.0,0.0,3,1012.6,947.3,93,35,53,98,0.4,1.69,22.0,30.6,267,267,52.2,31.4,26.4,22.9,19.5,0.128,0.15,0.163,0.295,1,3600.0,477.0,232.0,245.0,352.3,477.0,880.5,426.0,207.2,218.8,352.3,426.0,786.4
918,918,41.159927,-7.339081,584.0,2015-08-22T17:00,22.6,51,12.0,20.4,0.0,0.0,0.0,0.0,3,1013.0,947.3,100,34,93,96,0.27,1.34,19.1,27.0,269,269,52.2,29.6,26.5,22.9,19.5,0.128,0.15,0.163,0.295,1,3600.0,298.0,98.0,200.0,193.2,298.0,678.2,248.1,81.6,166.5,193.2,248.1,564.6
917,917,41.159927,-7.339081,584.0,2015-08-22T18:00,20.6,62,13.0,19.1,0.0,0.0,0.0,0.0,3,1013.3,947.2,100,72,88,82,0.15,0.93,17.0,24.2,274,275,47.2,27.4,26.4,22.9,19.5,0.128,0.15,0.163,0.295,1,832.55,126.0,29.0,97.0,87.8,126.0,441.9,90.2,20.8,69.5,87.8,90.2,316.4
916,916,41.159927,-7.339081,584.0,2015-08-22T19:00,17.9,72,12.8,16.6,0.0,0.0,0.0,0.0,3,1013.8,947.0,100,83,51,7,0.07,0.57,14.8,21.3,274,276,41.0,25.1,26.3,22.9,19.5,0.129,0.15,0.163,0.295,1,0.0,22.0,0.0,22.0,0.0,22.0,187.6,6.9,0.0,6.9,0.0,6.3,58.8
915,915,41.159927,-7.339081,584.0,2015-08-22T20:00,16.8,73,12.0,15.5,0.0,0.0,0.0,0.0,1,1013.8,946.8,33,29,11,0,0.06,0.52,13.0,18.7,268,271,37.4,23.4,26.2,22.9,19.5,0.129,0.15,0.163,0.295,0,0.0,1.0,0.0,1.0,0.0,1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0
914,914,41.159927,-7.339081,584.0,2015-08-22T21:00,15.9,74,11.3,14.7,0.0,0.0,0.0,0.0,1,1014.4,947.2,20,17,1,14,0.02,0.47,11.2,16.6,266,269,32.8,22.0,25.9,22.9,19.5,0.129,0.15,0.163,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,913,41.159927,-7.339081,584.0,2015-08-22T22:00,15.1,76,10.9,13.7,0.0,0.0,0.0,0.0,0,1014.5,947.1,17,13,4,9,0.02,0.41,11.4,17.6,257,259,29.2,20.8,25.7,22.9,19.5,0.129,0.15,0.163,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,912,41.159927,-7.339081,584.0,2015-08-22T23:00,14.3,79,10.6,13.0,0.0,0.0,0.0,0.0,1,1014.7,947.1,44,26,14,40,0.01,0.35,10.3,16.0,258,261,25.9,19.8,25.4,22.9,19.5,0.129,0.15,0.163,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,911,41.159927,-7.339081,584.0,2015-08-23T00:00,13.7,80,10.3,12.6,0.0,0.0,0.0,0.0,2,1014.2,946.5,52,23,13,77,0.01,0.32,8.1,13.6,249,253,24.1,19.2,25.1,22.9,19.5,0.129,0.15,0.163,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,910,41.159927,-7.339081,584.0,2015-08-23T01:00,13.3,81,10.1,12.1,0.0,0.0,0.0,0.0,1,1014.1,946.3,47,20,16,66,0.0,0.29,8.6,13.3,248,251,22.7,18.5,24.7,22.9,19.5,0.129,0.15,0.163,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,909,41.159927,-7.339081,584.0,2015-08-23T02:00,12.9,83,10.0,11.7,0.0,0.0,0.0,0.0,1,1014.0,946.1,29,14,21,13,0.0,0.26,7.9,13.4,246,250,20.2,17.8,24.4,22.9,19.5,0.129,0.15,0.163,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,908,41.159927,-7.339081,584.0,2015-08-23T03:00,12.5,86,10.1,11.5,0.0,0.0,0.0,0.0,2,1013.8,945.8,62,46,34,0,0.0,0.21,7.2,13.4,243,250,20.5,17.3,24.1,22.9,19.5,0.129,0.15,0.163,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,907,41.159927,-7.339081,584.0,2015-08-23T04:00,12.4,86,10.1,11.3,0.0,0.0,0.0,0.0,3,1013.6,945.6,86,75,31,0,0.0,0.2,7.9,12.6,246,250,22.0,17.1,23.8,22.9,19.5,0.129,0.15,0.163,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,906,41.159927,-7.339081,584.0,2015-08-23T05:00,12.4,86,10.0,11.2,0.0,0.0,0.0,0.0,3,1013.2,945.3,97,89,28,0,0.0,0.21,8.4,12.4,245,248,22.0,16.9,23.5,22.9,19.5,0.129,0.15,0.163,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,905,41.159927,-7.339081,584.0,2015-08-23T06:00,12.5,84,9.9,11.2,0.0,0.0,0.0,0.0,3,1013.7,945.7,96,89,26,0,0.03,0.23,8.4,13.4,239,243,22.3,16.7,23.2,22.9,19.5,0.129,0.15,0.163,0.295,1,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,38.2
904,904,41.159927,-7.339081,584.0,2015-08-23T07:00,13.4,83,10.6,12.2,0.0,0.0,0.0,0.0,2,1013.7,945.9,78,80,10,0,0.04,0.26,9.3,13.3,234,237,24.8,17.3,22.9,22.9,19.5,0.129,0.15,0.163,0.295,1,1915.54,50.0,21.0,29.0,143.0,50.0,166.8,88.6,37.2,51.4,168.4,75.2,295.6
903,903,41.159927,-7.339081,584.0,2015-08-23T08:00,14.7,73,9.9,12.9,0.0,0.0,0.0,0.0,1,1013.4,946.0,43,46,3,0,0.11,0.45,12.7,17.4,235,236,31.7,18.8,22.7,22.9,19.5,0.129,0.15,0.163,0.295,1,3600.0,181.0,101.0,80.0,320.4,181.0,421.6,233.9,130.5,103.4,320.4,233.9,544.9
902,902,41.159927,-7.339081,584.0,2015-08-23T09:00,16.1,62,8.8,13.6,0.0,0.0,0.0,0.0,1,1013.2,946.1,46,45,9,0,0.19,0.69,15.2,20.4,234,234,38.5,20.2,22.6,22.9,19.5,0.129,0.15,0.163,0.295,1,3600.0,287.0,151.0,136.0,306.2,287.0,659.6,334.6,176.0,158.5,306.2,334.6,769.0
901,901,41.159927,-7.339081,584.0,2015-08-23T10:00,17.5,53,7.8,14.0,0.0,0.0,0.0,0.0,3,1012.7,945.9,100,84,89,0,0.27,0.94,20.1,27.6,241,241,45.4,21.7,22.6,22.9,19.5,0.129,0.15,0.163,0.295,1,3600.0,377.0,210.0,167.0,324.8,377.0,864.7,415.3,231.4,184.0,324.8,415.3,952.6
900,900,41.159927,-7.339081,584.0,2015-08-23T11:00,19.1,44,6.5,15.1,0.0,0.0,0.0,0.0,3,1012.6,946.2,100,79,95,0,0.36,1.24,21.4,30.5,241,241,53.3,23.6,22.6,22.9,19.6,0.129,0.15,0.163,0.295,1,3600.0,501.0,271.0,230.0,354.4,501.0,1022.7,530.7,287.0,243.6,354.4,530.7,1083.3
899,899,41.159927,-7.339081,584.0,2015-08-23T12:00,20.3,42,6.8,16.1,0.0,0.0,0.0,0.0,3,1011.9,945.8,100,99,100,0,0.37,1.39,22.9,32.4,237,236,57.6,24.7,22.7,22.9,19.6,0.129,0.15,0.163,0.295,1,3600.0,466.0,266.0,200.0,316.8,466.0,1123.0,478.0,272.9,205.2,316.8,478.0,1152.0
898,898,41.159927,-7.339081,584.0,2015-08-23T13:00,20.2,45,7.7,16.0,0.0,0.0,0.0,0.0,3,1011.0,944.9,100,100,93,0,0.31,1.31,24.5,36.0,230,229,60.5,24.7,22.8,22.9,19.6,0.129,0.15,0.163,0.295,1,3187.31,326.0,144.0,182.0,166.2,326.0,1158.6,324.7,143.4,181.3,166.2,324.7,1154.1
897,897,41.159927,-7.339081,584.0,2015-08-23T14:00,19.2,51,8.7,15.0,0.0,0.0,0.0,0.0,3,1010.4,944.2,100,100,97,0,0.23,1.1,26.5,39.5,225,225,62.6,23.7,22.8,22.9,19.6,0.129,0.15,0.163,0.295,1,0.0,172.0,18.0,154.0,21.4,172.0,1127.1,166.2,17.4,148.8,21.4,166.2,1089.4
896,896,41.159927,-7.339081,584.0,2015-08-23T15:00,18.6,55,9.5,14.4,0.0,0.0,0.0,0.0,3,1009.9,943.6,100,100,96,0,0.2,0.96,28.0,43.0,224,224,67.3,22.9,22.8,22.8,19.6,0.129,0.15,0.163,0.295,1,0.0,142.0,26.0,116.0,33.7,142.0,1030.7,132.6,24.3,108.3,33.7,132.6,962.3
895,895,41.159927,-7.339081,584.0,2015-08-23T16:00,17.9,61,10.4,14.0,0.1,0.1,0.0,0.0,51,1009.4,942.9,100,100,100,0,0.16,0.8,27.5,43.3,225,226,68.4,22.1,22.8,22.8,19.6,0.129,0.15,0.163,0.295,1,0.0,104.0,15.0,89.0,22.9,104.0,875.8,92.8,13.4,79.4,22.9,92.8,781.5
894,894,41.159927,-7.339081,584.0,2015-08-23T17:00,17.0,70,11.4,14.0,0.3,0.3,0.0,0.0,51,1009.4,942.8,100,100,100,0,0.11,0.59,23.5,38.2,230,232,67.3,21.1,22.7,22.8,19.6,0.131,0.15,0.163,0.295,1,0.0,43.0,0.0,43.0,0.0,43.0,673.1,35.7,0.0,35.7,0.0,35.7,559.2
893,893,41.159927,-7.339081,584.0,2015-08-23T18:00,16.3,79,12.6,14.4,0.5,0.5,0.0,0.0,53,1009.7,942.9,100,100,97,0,0.07,0.39,18.4,30.8,244,247,62.3,20.3,22.6,22.8,19.6,0.134,0.15,0.163,0.295,1,0.0,25.0,0.0,25.0,0.0,25.0,436.2,17.8,0.0,17.8,0.0,17.8,310.5
892,892,41.159927,-7.339081,584.0,2015-08-23T19:00,15.3,88,13.4,13.8,0.5,0.5,0.0,0.0,53,1010.1,943.0,100,80,66,0,0.04,0.2,17.4,28.9,263,264,52.9,19.4,22.5,22.8,19.6,0.141,0.15,0.163,0.295,1,0.0,22.0,7.0,15.0,45.9,22.0,181.5,6.4,2.0,4.3,23.2,5.7,52.5
891,891,41.159927,-7.339081,584.0,2015-08-23T20:00,14.4,88,12.4,12.8,0.1,0.1,0.0,0.0,51,1010.5,943.2,51,43,20,0,0.03,0.2,15.8,27.0,269,270,48.6,18.5,22.3,22.8,19.6,0.143,0.15,0.163,0.295,0,0.0,1.0,0.0,1.0,0.0,1.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0
