index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1246,40.878735,-7.9374084,584.0,2020-05-21T01:00,13.2,92,11.9,13.4,0.0,0.0,0.0,0.0,1,1019.9,951.7,26,0,0,85,0.0,0.12,2.6,4.1,16,52,9.7,16.2,18.3,14.4,11.8,0.296,0.338,0.388,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,40.878735,-7.9374084,584.0,2020-05-21T02:00,13.1,92,11.8,13.3,0.0,0.0,0.0,0.0,1,1019.5,951.3,23,0,0,76,0.0,0.12,2.5,3.3,8,13,7.6,15.8,18.1,14.5,11.8,0.297,0.338,0.387,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,40.878735,-7.9374084,584.0,2020-05-21T03:00,13.4,91,12.0,13.6,0.0,0.0,0.0,0.0,1,1019.4,951.3,28,0,1,90,0.0,0.13,3.1,4.5,21,29,7.2,15.5,17.8,14.5,11.8,0.298,0.338,0.387,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,40.878735,-7.9374084,584.0,2020-05-21T04:00,13.3,92,11.9,13.3,0.0,0.0,0.0,0.0,1,1019.5,951.3,31,1,9,83,0.0,0.13,4.2,8.6,31,57,10.4,15.1,17.6,14.5,11.8,0.299,0.337,0.387,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,40.878735,-7.9374084,584.0,2020-05-21T05:00,13.2,92,11.9,13.2,0.0,0.0,0.0,0.0,1,1019.6,951.4,26,1,1,83,0.0,0.12,4.0,7.8,27,56,10.8,14.8,17.4,14.5,11.8,0.299,0.337,0.387,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,40.878735,-7.9374084,584.0,2020-05-21T06:00,14.5,91,13.0,14.9,0.0,0.0,0.0,0.0,1,1019.9,952.0,21,0,0,70,0.01,0.15,4.4,6.6,35,68,10.8,14.8,17.1,14.5,11.8,0.3,0.337,0.387,0.408,1,170.27,25.0,8.0,17.0,75.6,25.0,82.3,56.5,18.1,38.4,129.9,32.9,185.8
1240,40.878735,-7.9374084,584.0,2020-05-21T07:00,17.3,85,14.8,18.3,0.0,0.0,0.0,0.0,0,1020.0,952.7,16,0,0,54,0.08,0.29,4.4,8.7,55,83,12.6,15.8,17.0,14.5,11.8,0.301,0.337,0.387,0.408,1,3600.0,159.0,93.0,66.0,401.2,159.0,309.6,222.5,130.1,92.4,401.2,222.5,433.1
1239,40.878735,-7.9374084,584.0,2020-05-21T08:00,19.7,75,15.2,20.7,0.0,0.0,0.0,0.0,1,1020.0,953.2,23,1,0,73,0.21,0.57,5.1,7.7,129,118,15.1,17.3,16.9,14.5,11.8,0.3,0.337,0.387,0.408,1,3600.0,362.0,271.0,91.0,653.5,362.0,553.8,439.0,328.6,110.3,653.5,439.0,671.6
1238,40.878735,-7.9374084,584.0,2020-05-21T09:00,21.2,70,15.5,21.9,0.0,0.0,0.0,0.0,1,1020.4,953.9,31,4,0,91,0.33,0.75,7.8,9.8,167,156,21.2,18.8,16.9,14.5,11.8,0.299,0.337,0.386,0.408,1,3600.0,548.0,441.0,107.0,754.1,548.0,781.0,620.9,499.7,121.2,754.1,620.9,884.9
1237,40.878735,-7.9374084,584.0,2020-05-21T10:00,21.8,61,14.0,22.9,0.0,0.0,0.0,0.0,1,1020.7,954.4,30,2,0,94,0.45,1.02,8.4,10.5,190,184,23.0,20.3,17.1,14.5,11.8,0.297,0.336,0.386,0.408,1,3600.0,710.0,580.0,130.0,793.9,710.0,975.6,770.4,629.3,141.1,793.9,770.4,1058.6
1236,40.878735,-7.9374084,584.0,2020-05-21T11:00,22.1,55,12.7,23.5,0.0,0.0,0.0,0.0,1,1021.2,954.9,29,1,0,95,0.53,1.2,7.6,9.8,199,197,23.0,21.6,17.3,14.6,11.8,0.295,0.335,0.386,0.408,1,3600.0,828.0,659.0,169.0,782.7,828.0,1124.4,869.5,692.0,177.5,782.7,869.5,1180.7
1235,40.878735,-7.9374084,584.0,2020-05-21T12:00,22.5,57,13.5,24.6,0.0,0.0,0.0,0.0,1,1021.3,955.1,29,0,0,97,0.59,1.19,8.3,10.2,198,198,24.1,22.6,17.4,14.6,11.8,0.292,0.335,0.385,0.408,1,3600.0,916.0,742.0,174.0,814.1,916.0,1217.2,935.5,757.8,177.7,814.1,935.5,1243.1
1234,40.878735,-7.9374084,584.0,2020-05-21T13:00,23.4,51,12.7,25.1,0.0,0.0,0.0,0.0,1,1021.1,955.1,29,0,0,95,0.62,1.41,9.8,12.6,208,207,25.9,23.5,17.7,14.6,11.8,0.289,0.334,0.385,0.408,1,3600.0,943.0,777.0,166.0,831.6,943.0,1247.7,938.3,773.1,165.2,831.6,938.3,1241.4
1233,40.878735,-7.9374084,584.0,2020-05-21T14:00,23.7,50,12.7,24.9,0.0,0.0,0.0,0.0,0,1020.9,955.0,8,0,0,26,0.6,1.47,11.4,14.2,215,216,28.1,24.0,18.1,14.6,11.8,0.286,0.333,0.385,0.408,1,3600.0,905.0,721.0,184.0,793.1,905.0,1213.9,876.7,698.4,178.2,793.1,876.7,1175.9
1232,40.878735,-7.9374084,584.0,2020-05-21T15:00,23.7,49,12.5,24.4,0.0,0.0,0.0,0.0,0,1020.9,955.0,0,0,0,0,0.55,1.48,11.5,14.3,221,221,28.1,24.2,18.4,14.6,11.8,0.283,0.332,0.385,0.408,1,3600.0,830.0,703.0,127.0,839.6,830.0,1118.1,780.1,660.8,119.4,839.6,780.1,1050.9
1231,40.878735,-7.9374084,584.0,2020-05-21T16:00,23.3,52,12.8,23.4,0.0,0.0,0.0,0.0,0,1021.0,955.0,0,0,0,0,0.45,1.39,10.5,13.2,239,241,27.4,24.0,18.7,14.6,11.8,0.281,0.331,0.384,0.408,1,3600.0,670.0,548.0,122.0,756.8,670.0,966.8,606.4,496.0,110.4,756.8,606.4,875.1
1230,40.878735,-7.9374084,584.0,2020-05-21T17:00,22.1,62,14.6,22.4,0.0,0.0,0.0,0.0,0,1021.2,954.9,1,1,0,0,0.31,1.0,8.8,10.8,251,255,24.8,23.5,18.9,14.6,11.8,0.28,0.331,0.384,0.408,1,3600.0,480.0,367.0,113.0,636.0,480.0,770.4,411.4,314.6,96.9,636.0,411.4,660.4
1229,40.878735,-7.9374084,584.0,2020-05-21T18:00,21.1,70,15.5,21.8,0.0,0.0,0.0,0.0,0,1021.4,954.9,4,5,0,0,0.2,0.75,7.9,10.0,254,255,20.9,22.8,19.1,14.7,11.8,0.279,0.331,0.384,0.408,1,3600.0,316.0,216.0,100.0,531.8,316.0,542.3,245.6,167.8,77.7,531.8,245.6,421.4
1228,40.878735,-7.9374084,584.0,2020-05-21T19:00,19.3,85,16.8,20.5,0.0,0.0,0.0,0.0,0,1022.3,955.3,15,16,0,1,0.08,0.33,8.6,13.6,285,292,19.4,21.8,19.2,14.7,11.8,0.28,0.33,0.384,0.408,1,3600.0,145.0,86.0,59.0,385.4,145.0,298.0,84.9,50.4,34.5,385.4,84.9,174.5
1227,40.878735,-7.9374084,584.0,2020-05-21T20:00,16.7,96,16.0,18.2,0.0,0.0,0.0,0.0,0,1022.9,955.3,6,2,0,15,0.01,0.08,4.1,9.3,308,324,18.0,20.5,19.2,14.7,11.8,0.28,0.33,0.384,0.408,0,178.7,22.0,8.0,14.0,78.7,22.0,76.7,0.0,0.0,0.0,0.0,0.0,0.0
1226,40.878735,-7.9374084,584.0,2020-05-21T21:00,14.9,98,14.6,15.7,0.0,0.0,0.0,0.0,1,1023.4,955.3,40,13,0,96,0.0,0.03,4.8,6.0,333,327,10.1,19.1,19.2,14.7,11.8,0.281,0.33,0.383,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,40.878735,-7.9374084,584.0,2020-05-21T22:00,14.2,98,13.8,15.0,0.0,0.0,0.0,0.0,1,1023.6,955.4,30,4,0,88,0.0,0.04,3.2,5.9,360,308,9.4,18.0,19.0,14.8,11.8,0.282,0.33,0.383,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,40.878735,-7.9374084,584.0,2020-05-21T23:00,13.8,95,13.0,14.2,0.0,0.0,0.0,0.0,1,1023.6,955.3,21,0,0,71,0.0,0.08,4.0,8.7,360,315,10.4,17.2,18.8,14.8,11.9,0.283,0.33,0.383,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,40.878735,-7.9374084,584.0,2020-05-22T00:00,13.4,91,11.9,13.4,0.0,0.0,0.0,0.0,1,1023.8,955.4,22,0,0,72,0.0,0.14,4.4,11.3,351,323,11.9,17.1,18.7,14.8,11.9,0.274,0.323,0.379,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,40.878735,-7.9374084,584.0,2020-05-22T01:00,12.1,89,10.3,11.5,0.0,0.0,0.0,0.0,0,1023.8,955.1,19,0,0,63,0.0,0.16,5.1,9.6,356,326,14.0,16.1,18.4,14.8,11.9,0.275,0.323,0.379,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,40.878735,-7.9374084,584.0,2020-05-22T02:00,11.4,85,9.0,10.4,0.0,0.0,0.0,0.0,0,1023.6,954.7,4,0,0,14,0.0,0.2,5.1,7.2,4,333,11.2,15.3,18.2,14.8,11.9,0.276,0.323,0.379,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,40.878735,-7.9374084,584.0,2020-05-22T03:00,11.3,80,8.1,10.4,0.0,0.0,0.0,0.0,0,1023.7,954.8,7,0,0,23,0.0,0.26,3.1,4.0,21,350,10.4,14.7,17.9,14.8,11.9,0.276,0.323,0.379,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,40.878735,-7.9374084,584.0,2020-05-22T04:00,11.3,81,8.1,10.3,0.0,0.0,0.0,0.0,0,1024.1,955.2,4,0,0,13,0.0,0.26,3.8,5.2,17,335,9.7,14.4,17.6,14.8,11.9,0.277,0.323,0.378,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,40.878735,-7.9374084,584.0,2020-05-22T05:00,10.8,85,8.4,9.9,0.0,0.0,0.0,0.0,0,1024.1,955.1,0,0,0,0,0.0,0.19,3.4,5.2,18,348,10.1,13.9,17.4,14.9,11.9,0.278,0.323,0.378,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,40.878735,-7.9374084,584.0,2020-05-22T06:00,12.2,84,9.5,11.4,0.0,0.0,0.0,0.0,0,1024.5,955.8,0,0,0,0,0.01,0.23,4.8,5.4,13,360,10.8,13.8,17.1,14.9,11.9,0.278,0.323,0.378,0.407,1,799.65,30.0,14.0,16.0,131.1,30.0,83.5,67.7,31.6,36.1,223.8,39.6,188.4
1216,40.878735,-7.9374084,584.0,2020-05-22T07:00,15.7,78,11.9,15.8,0.0,0.0,0.0,0.0,0,1024.7,956.8,8,0,0,26,0.08,0.4,3.6,5.1,354,352,12.2,14.8,16.9,14.9,11.9,0.278,0.322,0.378,0.407,1,3600.0,178.0,123.0,55.0,526.4,178.0,311.9,248.4,171.7,76.8,526.4,248.4,435.3
1215,40.878735,-7.9374084,584.0,2020-05-22T08:00,18.3,69,12.6,18.8,0.0,0.0,0.0,0.0,0,1025.2,957.8,9,0,0,30,0.2,0.64,1.9,2.4,248,297,10.8,16.4,16.7,14.9,11.9,0.278,0.322,0.378,0.407,1,3600.0,367.0,291.0,76.0,698.9,367.0,555.8,444.6,352.6,92.1,698.9,444.6,673.4
1214,40.878735,-7.9374084,584.0,2020-05-22T09:00,20.0,67,13.7,20.9,0.0,0.0,0.0,0.0,0,1025.3,958.3,15,0,0,50,0.33,0.77,2.5,2.3,225,231,13.3,18.2,16.7,14.9,11.9,0.277,0.322,0.378,0.407,1,3600.0,555.0,463.0,92.0,789.7,555.0,782.6,628.6,524.4,104.2,789.7,628.6,886.4
1213,40.878735,-7.9374084,584.0,2020-05-22T10:00,21.5,66,15.0,23.6,0.0,0.0,0.0,0.0,0,1025.5,958.8,17,0,0,58,0.45,0.87,4.8,5.1,222,225,17.3,20.0,16.9,14.9,11.9,0.276,0.321,0.378,0.407,1,3600.0,717.0,612.0,105.0,836.2,717.0,977.0,777.8,663.9,113.9,836.2,777.8,1059.8
1212,40.878735,-7.9374084,584.0,2020-05-22T11:00,22.7,65,15.9,25.6,0.0,0.0,0.0,0.0,0,1025.4,959.0,15,0,0,50,0.54,0.95,6.9,7.8,231,236,20.9,21.6,17.1,14.9,11.9,0.273,0.321,0.377,0.407,1,3600.0,847.0,735.0,112.0,871.7,847.0,1125.5,889.4,771.8,117.6,871.7,889.4,1181.8
1211,40.878735,-7.9374084,584.0,2020-05-22T12:00,22.8,61,15.0,25.6,0.0,0.0,0.0,0.0,0,1025.1,958.7,14,0,0,45,0.59,1.07,7.9,9.2,240,244,22.3,22.7,17.2,14.9,11.9,0.27,0.319,0.376,0.407,1,3600.0,928.0,813.0,115.0,890.8,928.0,1218.2,947.8,830.3,117.4,890.8,947.8,1244.2
1210,40.878735,-7.9374084,584.0,2020-05-22T13:00,23.6,57,14.7,26.4,0.0,0.0,0.0,0.0,0,1024.8,958.6,11,0,0,37,0.62,1.24,8.4,10.2,245,247,23.8,23.7,17.5,14.9,11.9,0.267,0.318,0.375,0.407,1,3600.0,953.0,833.0,120.0,890.4,953.0,1248.8,948.3,828.9,119.4,890.4,948.3,1242.6
1209,40.878735,-7.9374084,584.0,2020-05-22T14:00,23.8,57,14.8,26.1,0.0,0.0,0.0,0.0,1,1024.4,958.3,22,0,0,73,0.6,1.27,10.1,12.6,264,267,25.9,24.3,17.9,14.9,11.9,0.264,0.318,0.375,0.407,1,3600.0,921.0,802.0,119.0,881.0,921.0,1215.2,892.3,777.0,115.3,881.0,892.3,1177.3
1208,40.878735,-7.9374084,584.0,2020-05-22T15:00,23.2,61,15.3,24.9,0.0,0.0,0.0,0.0,0,1024.5,958.2,4,0,0,12,0.53,1.1,11.6,14.8,292,296,28.1,24.6,18.2,14.9,11.9,0.261,0.317,0.375,0.407,1,3600.0,837.0,723.0,114.0,861.9,837.0,1119.6,786.9,679.7,107.2,861.9,786.9,1052.6
1207,40.878735,-7.9374084,584.0,2020-05-22T16:00,22.4,63,15.0,23.2,0.0,0.0,0.0,0.0,0,1024.4,957.9,6,0,0,21,0.44,1.0,11.8,15.5,308,312,28.8,24.4,18.6,14.9,11.9,0.26,0.316,0.375,0.407,1,3600.0,707.0,605.0,102.0,833.6,707.0,968.7,640.2,547.8,92.4,833.6,640.2,877.1
1206,40.878735,-7.9374084,584.0,2020-05-22T17:00,21.7,66,15.0,21.7,0.0,0.0,0.0,0.0,0,1024.2,957.6,16,0,0,52,0.33,0.88,11.2,15.0,312,318,28.1,23.9,18.8,15.0,11.9,0.258,0.316,0.374,0.407,1,3600.0,536.0,437.0,99.0,754.9,536.0,772.7,459.8,374.9,84.9,754.9,459.8,662.8
1205,40.878735,-7.9374084,584.0,2020-05-22T18:00,20.6,72,15.3,20.7,0.0,0.0,0.0,0.0,0,1024.4,957.5,8,0,0,28,0.21,0.69,11.5,15.6,314,320,25.9,23.0,19.0,15.0,11.9,0.258,0.315,0.374,0.407,1,3600.0,338.0,252.0,86.0,617.2,338.0,544.9,263.1,196.2,67.0,617.2,263.1,424.2
1204,40.878735,-7.9374084,584.0,2020-05-22T19:00,19.0,80,15.6,19.7,0.0,0.0,0.0,0.0,0,1024.9,957.7,18,0,0,61,0.09,0.43,8.4,13.8,313,321,24.5,21.9,19.2,15.0,11.9,0.258,0.315,0.374,0.407,1,3600.0,155.0,98.0,57.0,434.5,155.0,301.0,91.5,57.9,33.7,434.5,91.5,177.7
1203,40.878735,-7.9374084,584.0,2020-05-22T20:00,17.0,90,15.4,17.9,0.0,0.0,0.0,0.0,0,1025.5,957.8,7,2,0,16,0.01,0.19,6.4,15.3,322,330,17.6,20.5,19.2,15.0,11.9,0.258,0.315,0.374,0.407,0,274.19,23.0,9.0,14.0,87.5,23.0,78.3,0.0,0.0,0.0,0.0,0.0,0.0
1202,40.878735,-7.9374084,584.0,2020-05-22T21:00,16.2,94,15.3,17.1,0.0,0.0,0.0,0.0,0,1026.3,958.4,19,5,0,48,0.0,0.1,6.2,14.3,324,332,15.1,19.4,19.2,15.0,11.9,0.259,0.315,0.374,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,40.878735,-7.9374084,584.0,2020-05-22T22:00,15.6,96,15.0,16.2,0.0,0.0,0.0,0.0,1,1027.2,959.1,34,26,0,34,0.0,0.07,7.5,16.4,325,331,17.6,18.5,19.1,15.0,11.9,0.26,0.315,0.374,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,40.878735,-7.9374084,584.0,2020-05-22T23:00,15.4,97,14.8,15.8,0.0,0.0,0.0,0.0,2,1027.3,959.1,56,41,0,64,0.0,0.06,7.9,15.2,330,338,18.0,18.0,18.9,15.1,11.9,0.261,0.315,0.374,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,40.878735,-7.9374084,584.0,2020-05-23T00:00,14.9,96,14.3,15.5,0.0,0.0,0.0,0.0,1,1027.2,958.9,27,7,0,68,0.0,0.06,5.6,12.1,333,337,18.4,18.4,18.8,15.1,11.9,0.26,0.313,0.372,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,40.878735,-7.9374084,584.0,2020-05-23T01:00,14.5,96,13.8,14.9,0.0,0.0,0.0,0.0,0,1026.9,958.5,20,9,0,39,0.0,0.07,5.4,12.6,340,340,14.0,17.6,18.7,15.1,11.9,0.261,0.313,0.372,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,40.878735,-7.9374084,584.0,2020-05-23T02:00,13.9,95,13.1,14.2,0.0,0.0,0.0,0.0,0,1026.6,958.1,16,7,0,33,0.0,0.08,4.4,10.8,351,345,13.7,17.0,18.5,15.1,11.9,0.261,0.313,0.372,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,40.878735,-7.9374084,584.0,2020-05-23T03:00,13.5,95,12.6,13.7,0.0,0.0,0.0,0.0,0,1026.6,958.0,6,7,0,0,0.0,0.08,4.0,8.9,5,346,11.5,16.4,18.3,15.1,11.9,0.262,0.313,0.372,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,40.878735,-7.9374084,584.0,2020-05-23T04:00,13.0,93,12.0,12.9,0.0,0.0,0.0,0.0,0,1026.7,958.0,15,12,0,15,0.0,0.1,5.1,9.0,8,344,12.2,15.9,18.1,15.1,11.9,0.263,0.313,0.372,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,40.878735,-7.9374084,584.0,2020-05-23T05:00,12.6,91,11.1,12.1,0.0,0.0,0.0,0.0,0,1026.8,958.0,10,11,0,0,0.0,0.13,5.9,8.0,14,350,13.7,15.5,17.9,15.1,11.9,0.263,0.313,0.372,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,40.878735,-7.9374084,584.0,2020-05-23T06:00,13.2,85,10.7,12.4,0.0,0.0,0.0,0.0,0,1027.2,958.5,4,4,0,0,0.02,0.24,7.5,7.6,17,355,15.5,15.3,17.7,15.2,11.9,0.264,0.313,0.372,0.407,1,380.04,25.0,10.0,15.0,92.8,25.0,84.7,56.3,22.5,33.8,157.5,33.2,190.8
1192,40.878735,-7.9374084,584.0,2020-05-23T07:00,15.8,73,10.9,15.5,0.0,0.0,0.0,0.0,0,1027.5,959.4,1,1,0,0,0.08,0.49,4.6,7.6,18,5,15.5,15.9,17.5,15.2,11.9,0.264,0.313,0.372,0.407,1,3600.0,142.0,86.0,56.0,365.3,142.0,314.2,197.7,119.7,78.0,365.3,197.7,437.4
1191,40.878735,-7.9374084,584.0,2020-05-23T08:00,18.1,60,10.1,18.0,0.0,0.0,0.0,0.0,0,1027.8,960.2,0,0,0,0,0.19,0.84,1.5,2.6,14,16,12.6,17.1,17.4,15.2,11.9,0.264,0.313,0.372,0.407,1,3600.0,335.0,257.0,78.0,615.0,335.0,557.7,405.5,311.1,94.4,615.0,405.5,675.1
1190,40.878735,-7.9374084,584.0,2020-05-23T09:00,19.7,57,10.9,19.7,0.0,0.0,0.0,0.0,0,1027.7,960.4,0,0,0,0,0.32,1.0,1.8,2.1,169,149,12.2,18.7,17.4,15.2,11.9,0.263,0.312,0.371,0.407,1,3600.0,532.0,432.0,100.0,735.1,532.0,784.2,602.3,489.1,113.2,735.1,602.3,887.8
1189,40.878735,-7.9374084,584.0,2020-05-23T10:00,21.0,56,11.8,22.2,0.0,0.0,0.0,0.0,0,1027.7,960.7,0,0,0,0,0.44,1.1,2.9,3.1,240,249,14.8,20.4,17.5,15.2,12.0,0.261,0.312,0.371,0.407,1,3600.0,706.0,599.0,107.0,817.1,706.0,978.2,765.7,649.7,116.1,817.1,765.7,1061.0
1188,40.878735,-7.9374084,584.0,2020-05-23T11:00,22.1,55,12.7,24.2,0.0,0.0,0.0,0.0,0,1027.6,960.9,0,0,0,0,0.54,1.19,3.8,3.8,229,229,16.6,21.9,17.7,15.2,12.0,0.259,0.311,0.371,0.407,1,3600.0,833.0,719.0,114.0,851.6,833.0,1126.6,874.6,754.9,119.7,851.6,874.6,1182.9
1187,40.878735,-7.9374084,584.0,2020-05-23T12:00,23.0,55,13.5,25.7,0.0,0.0,0.0,0.0,0,1027.3,960.8,0,0,0,0,0.6,1.26,5.4,5.9,228,232,19.8,23.3,17.8,15.2,12.0,0.252,0.307,0.368,0.407,1,3600.0,918.0,804.0,114.0,879.9,918.0,1219.3,937.5,821.1,116.4,879.9,937.5,1245.2
1186,40.878735,-7.9374084,584.0,2020-05-23T13:00,23.7,54,13.9,26.5,0.0,0.0,0.0,0.0,1,1026.8,960.5,24,0,0,81,0.63,1.34,6.0,6.6,253,257,20.2,24.3,18.2,15.2,12.0,0.249,0.306,0.368,0.407,1,3600.0,944.0,828.0,116.0,883.9,944.0,1249.9,939.4,823.9,115.4,883.9,939.4,1243.8
1185,40.878735,-7.9374084,584.0,2020-05-23T14:00,24.2,53,14.1,26.9,0.0,0.0,0.0,0.0,0,1026.2,960.0,18,0,0,60,0.61,1.4,6.1,6.9,273,279,20.2,25.0,18.5,15.2,12.0,0.246,0.306,0.367,0.407,1,3600.0,912.0,794.0,118.0,871.0,912.0,1216.4,883.7,769.3,114.3,871.0,883.7,1178.6
1184,40.878735,-7.9374084,584.0,2020-05-23T15:00,24.4,55,14.8,26.8,0.0,0.0,0.0,0.0,1,1025.7,959.6,26,0,0,85,0.56,1.37,6.4,7.6,286,295,19.8,25.4,18.9,15.2,12.0,0.244,0.305,0.367,0.406,1,3600.0,829.0,717.0,112.0,853.4,829.0,1121.1,779.6,674.2,105.3,853.4,779.6,1054.2
1183,40.878735,-7.9374084,584.0,2020-05-23T16:00,24.1,59,15.6,25.7,0.0,0.0,0.0,0.0,1,1025.5,959.3,20,2,0,61,0.46,1.23,8.1,9.8,291,298,21.2,25.4,19.2,15.2,12.0,0.242,0.304,0.367,0.406,1,3600.0,689.0,567.0,122.0,779.5,689.0,970.5,624.1,513.6,110.5,779.5,624.1,879.1
1182,40.878735,-7.9374084,584.0,2020-05-23T17:00,23.3,64,16.2,23.9,0.0,0.0,0.0,0.0,1,1025.4,959.1,25,0,0,84,0.34,1.02,10.3,13.5,306,312,23.8,25.0,19.5,15.3,12.0,0.241,0.304,0.367,0.406,1,3600.0,519.0,409.0,110.0,704.3,519.0,774.8,445.5,351.1,94.4,704.3,445.5,665.2
1181,40.878735,-7.9374084,584.0,2020-05-23T18:00,22.1,69,16.1,22.5,0.0,0.0,0.0,0.0,1,1025.4,958.8,28,0,0,93,0.22,0.82,11.7,16.1,315,320,25.2,24.1,19.7,15.3,12.0,0.24,0.304,0.367,0.406,1,3600.0,341.0,256.0,85.0,623.8,341.0,547.5,266.0,199.7,66.3,623.8,266.0,427.0
1180,40.878735,-7.9374084,584.0,2020-05-23T19:00,20.7,74,15.9,21.5,0.0,0.0,0.0,0.0,1,1025.4,958.5,29,0,0,96,0.1,0.63,8.4,15.3,313,321,24.8,22.9,19.8,15.3,12.0,0.24,0.303,0.366,0.406,1,3600.0,144.0,70.0,74.0,307.2,144.0,304.0,85.7,41.7,44.0,307.2,85.7,180.9
1179,40.878735,-7.9374084,584.0,2020-05-23T20:00,18.4,82,15.3,19.4,0.0,0.0,0.0,0.0,1,1025.7,958.3,28,0,0,93,0.02,0.37,5.4,12.9,340,347,17.6,21.5,19.9,15.3,12.0,0.24,0.303,0.366,0.406,0,0.0,24.0,6.0,18.0,57.6,24.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0
1178,40.878735,-7.9374084,584.0,2020-05-23T21:00,17.4,87,15.2,18.3,0.0,0.0,0.0,0.0,1,1026.0,958.3,26,0,0,88,0.0,0.26,5.5,10.2,11,8,12.2,20.3,19.8,15.3,12.0,0.241,0.303,0.366,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,40.878735,-7.9374084,584.0,2020-05-23T22:00,16.7,89,14.9,17.5,0.0,0.0,0.0,0.0,0,1026.0,958.2,18,0,0,61,0.0,0.21,5.5,9.7,32,39,12.6,19.3,19.8,15.4,12.0,0.242,0.303,0.366,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
