index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1204,1204,41.01933,-7.57489,715.0,2002-05-07T19:00,12.9,48,2.1,8.6,0.0,0.0,0.0,0.0,2,1005.5,923.8,77,28,37,100,0.12,0.78,17.2,28.0,57,58,38.9,13.6,12.8,11.9,9.7,0.29,0.251,0.312,0.329,1,0.0,51.0,3.0,48.0,16.6,51.0,243.2,24.5,1.4,23.0,16.5,24.5,116.7
1203,1203,41.01933,-7.57489,715.0,2002-05-07T20:00,12.0,50,1.9,7.9,0.0,0.0,0.0,0.0,3,1006.1,924.2,98,36,60,100,0.09,0.7,16.1,28.5,61,62,35.3,12.8,12.8,11.9,9.7,0.289,0.251,0.312,0.329,0,0.0,5.0,0.0,5.0,0.0,5.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0
1202,1202,41.01933,-7.57489,715.0,2002-05-07T21:00,11.4,54,2.4,7.3,0.0,0.0,0.0,0.0,3,1007.5,925.3,94,24,71,100,0.07,0.62,16.7,28.5,65,65,34.6,12.3,12.8,11.9,9.7,0.289,0.252,0.312,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,1201,41.01933,-7.57489,715.0,2002-05-07T22:00,10.3,61,3.2,6.6,0.0,0.0,0.0,0.0,3,1008.2,925.6,84,5,82,100,0.05,0.49,15.0,25.3,60,62,34.6,11.7,12.7,11.9,9.7,0.288,0.252,0.312,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,1200,41.01933,-7.57489,715.0,2002-05-07T23:00,9.3,69,4.0,6.0,0.0,0.0,0.0,0.0,3,1008.7,925.8,100,28,98,100,0.03,0.36,13.6,23.3,53,55,32.4,11.1,12.6,11.9,9.7,0.288,0.252,0.312,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,1199,41.01933,-7.57489,715.0,2002-05-08T00:00,8.6,75,4.5,5.4,0.0,0.0,0.0,0.0,3,1008.9,925.8,100,44,100,100,0.02,0.28,13.0,22.5,46,49,31.0,10.7,12.5,11.9,9.7,0.288,0.252,0.312,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,1198,41.01933,-7.57489,715.0,2002-05-08T01:00,8.4,78,4.8,5.3,0.0,0.0,0.0,0.0,3,1008.4,925.3,100,73,100,100,0.01,0.24,12.8,22.2,38,43,30.2,10.4,12.3,11.9,9.7,0.288,0.252,0.312,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,1197,41.01933,-7.57489,715.0,2002-05-08T02:00,8.2,79,4.8,5.1,0.1,0.1,0.0,0.0,51,1007.9,924.7,100,97,100,100,0.01,0.23,12.8,22.1,32,37,29.5,10.2,12.2,11.9,9.7,0.289,0.252,0.312,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,1196,41.01933,-7.57489,715.0,2002-05-08T03:00,8.1,80,4.8,5.0,0.1,0.1,0.0,0.0,51,1007.6,924.5,100,99,98,100,0.01,0.22,12.7,21.6,29,33,29.2,10.0,12.1,11.9,9.8,0.289,0.253,0.312,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,1195,41.01933,-7.57489,715.0,2002-05-08T04:00,8.1,80,4.8,5.0,0.2,0.2,0.0,0.0,51,1007.7,924.5,100,100,99,98,0.01,0.22,12.6,21.5,27,31,29.2,9.9,11.9,11.9,9.8,0.289,0.253,0.312,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,1194,41.01933,-7.57489,715.0,2002-05-08T05:00,8.1,80,4.8,5.1,0.2,0.2,0.0,0.0,51,1007.4,924.3,100,100,98,95,0.01,0.22,11.9,20.9,25,29,29.5,9.8,11.8,11.8,9.8,0.29,0.253,0.312,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,1193,41.01933,-7.57489,715.0,2002-05-08T06:00,8.0,81,5.0,5.1,0.3,0.3,0.0,0.0,51,1007.7,924.5,100,99,97,96,0.03,0.2,11.6,20.3,22,25,29.2,9.7,11.7,11.8,9.8,0.29,0.253,0.312,0.329,1,0.0,4.0,0.0,4.0,0.0,4.0,62.5,9.3,0.0,9.3,0.0,4.8,145.6
1192,1192,41.01933,-7.57489,715.0,2002-05-08T07:00,8.0,85,5.6,5.2,0.4,0.4,0.0,0.0,51,1007.7,924.5,100,100,97,95,0.04,0.16,12.0,20.1,21,24,26.6,9.8,11.6,11.8,9.8,0.291,0.253,0.312,0.329,1,0.0,30.0,0.0,30.0,0.0,30.0,272.3,43.9,0.0,43.9,0.0,43.9,398.7
1191,1191,41.01933,-7.57489,715.0,2002-05-08T08:00,8.5,83,5.7,5.7,0.3,0.3,0.0,0.0,51,1007.8,924.7,100,100,57,96,0.06,0.19,12.2,18.5,19,21,28.4,10.1,11.5,11.8,9.8,0.292,0.253,0.312,0.329,1,0.0,79.0,3.0,76.0,7.7,79.0,522.0,97.2,3.7,93.5,7.7,97.2,642.2
1190,1190,41.01933,-7.57489,715.0,2002-05-08T09:00,8.8,81,5.8,5.4,0.1,0.1,0.0,0.0,51,1008.0,925.0,100,99,91,96,0.07,0.21,16.6,23.0,24,25,29.9,10.3,11.4,11.8,9.8,0.292,0.254,0.312,0.329,1,0.0,98.0,0.0,98.0,0.0,98.0,753.8,111.8,0.0,111.8,0.0,111.8,859.6
1189,1189,41.01933,-7.57489,715.0,2002-05-08T10:00,9.7,76,5.7,6.3,0.2,0.2,0.0,0.0,51,1007.7,925.0,100,100,95,92,0.11,0.28,16.2,22.7,17,18,33.5,11.0,11.4,11.8,9.8,0.294,0.254,0.311,0.329,1,0.0,180.0,0.0,180.0,0.0,180.0,951.8,195.9,0.0,195.9,0.0,195.9,1036.0
1188,1188,41.01933,-7.57489,715.0,2002-05-08T11:00,10.2,75,6.0,7.2,0.5,0.5,0.0,0.0,53,1007.9,925.3,100,100,98,86,0.11,0.31,13.9,20.4,17,17,34.6,11.2,11.4,11.8,9.8,0.296,0.254,0.311,0.329,1,0.0,167.0,12.0,155.0,14.6,167.0,1102.6,175.6,12.6,163.0,14.6,175.6,1159.4
1187,1187,41.01933,-7.57489,715.0,2002-05-08T12:00,10.8,75,6.6,8.3,0.4,0.4,0.0,0.0,51,1007.8,925.4,100,100,100,95,0.11,0.33,11.9,18.0,14,16,31.7,11.6,11.4,11.8,9.8,0.298,0.254,0.311,0.329,1,0.0,180.0,8.0,172.0,9.0,180.0,1195.8,183.9,8.2,175.7,9.0,183.9,1221.5
1186,1186,41.01933,-7.57489,715.0,2002-05-08T13:00,11.1,75,6.9,8.8,0.7,0.7,0.0,0.0,53,1007.7,925.4,100,100,99,96,0.11,0.33,10.9,16.0,8,9,29.9,11.9,11.5,11.8,9.8,0.301,0.254,0.311,0.329,1,0.0,172.0,17.0,155.0,18.6,172.0,1225.3,171.0,16.9,154.1,18.6,171.0,1218.0
1185,1185,41.01933,-7.57489,715.0,2002-05-08T14:00,11.5,74,7.1,9.3,0.9,0.9,0.0,0.0,53,1007.4,925.2,100,100,98,99,0.13,0.35,10.1,14.8,360,3,28.8,12.0,11.5,11.8,9.8,0.307,0.255,0.311,0.329,1,0.0,199.0,1.0,198.0,1.1,199.0,1188.9,192.3,1.0,191.4,1.1,192.3,1149.2
1184,1184,41.01933,-7.57489,715.0,2002-05-08T15:00,11.7,76,7.5,9.4,0.7,0.7,0.0,0.0,53,1007.4,925.3,100,92,97,100,0.11,0.33,11.6,16.6,5,4,27.0,12.1,11.5,11.8,9.8,0.311,0.255,0.311,0.329,1,0.0,169.0,24.0,145.0,29.6,169.0,1089.2,158.2,22.5,135.7,29.6,158.2,1019.7
1183,1183,41.01933,-7.57489,715.0,2002-05-08T16:00,12.0,76,7.9,9.7,0.5,0.5,0.0,0.0,53,1007.1,925.1,100,83,98,99,0.11,0.33,12.0,17.4,9,7,23.8,12.2,11.6,11.8,9.8,0.313,0.255,0.311,0.329,1,0.0,157.0,0.0,157.0,0.0,157.0,933.0,141.1,0.0,141.1,0.0,141.1,838.6
1182,1182,41.01933,-7.57489,715.0,2002-05-08T17:00,12.0,78,8.3,10.3,0.4,0.4,0.0,0.0,51,1007.2,925.2,100,100,96,100,0.08,0.31,9.1,14.1,353,354,21.6,12.2,11.6,11.8,9.8,0.314,0.256,0.311,0.329,1,0.0,99.0,0.0,99.0,0.0,99.0,731.0,83.7,0.0,83.7,0.0,83.7,618.0
1181,1181,41.01933,-7.57489,715.0,2002-05-08T18:00,11.7,85,9.2,10.5,0.3,0.3,0.0,0.0,51,1007.6,925.5,100,100,99,100,0.05,0.21,7.1,13.5,336,344,16.9,12.0,11.6,11.8,9.8,0.315,0.256,0.311,0.329,1,0.0,65.0,0.0,65.0,0.0,65.0,496.9,48.8,0.0,48.8,0.0,48.8,373.1
1180,1180,41.01933,-7.57489,715.0,2002-05-08T19:00,11.1,82,8.1,9.8,0.2,0.2,0.0,0.0,51,1007.8,925.5,100,100,98,100,0.04,0.24,6.0,13.6,335,343,19.1,11.6,11.6,11.8,9.8,0.315,0.256,0.311,0.329,1,0.0,37.0,5.0,32.0,27.2,37.0,246.8,18.1,2.4,15.6,27.2,18.1,120.5
1179,1179,41.01933,-7.57489,715.0,2002-05-08T20:00,10.9,82,7.9,9.6,0.0,0.0,0.0,0.0,3,1008.3,925.9,100,100,94,100,0.03,0.23,5.4,12.2,323,341,16.9,11.2,11.6,11.8,9.8,0.314,0.257,0.311,0.329,0,0.0,3.0,0.0,3.0,0.0,3.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0
1178,1178,41.01933,-7.57489,715.0,2002-05-08T21:00,10.5,83,7.8,9.3,0.0,0.0,0.0,0.0,3,1008.8,926.2,100,100,89,100,0.0,0.21,4.8,11.5,318,340,14.8,10.9,11.6,11.8,9.8,0.313,0.257,0.311,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,1177,41.01933,-7.57489,715.0,2002-05-08T22:00,10.2,85,7.8,9.0,0.0,0.0,0.0,0.0,3,1009.9,927.2,100,75,83,100,0.0,0.19,5.0,11.8,330,348,13.3,10.6,11.5,11.8,9.8,0.313,0.257,0.311,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,1176,41.01933,-7.57489,715.0,2002-05-08T23:00,10.1,86,7.8,8.9,0.2,0.2,0.0,0.0,51,1010.0,927.2,100,88,90,98,0.0,0.18,4.6,10.9,321,343,12.2,10.5,11.5,11.7,9.8,0.313,0.258,0.311,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,1175,41.01933,-7.57489,715.0,2002-05-09T00:00,9.9,86,7.7,8.7,0.2,0.2,0.0,0.0,51,1010.5,927.6,100,98,96,97,0.0,0.17,4.7,10.7,337,348,12.6,10.4,11.4,11.7,9.8,0.315,0.258,0.311,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,1174,41.01933,-7.57489,715.0,2002-05-09T01:00,9.7,89,8.0,8.5,0.1,0.1,0.0,0.0,51,1010.5,927.6,100,96,94,99,0.0,0.13,5.4,12.2,356,358,13.3,10.3,11.3,11.7,9.8,0.316,0.258,0.311,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,1173,41.01933,-7.57489,715.0,2002-05-09T02:00,9.6,89,7.9,8.2,0.0,0.0,0.0,0.0,3,1010.2,927.3,100,96,59,96,0.0,0.13,6.1,14.1,360,3,14.0,10.2,11.3,11.7,9.8,0.316,0.259,0.311,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,1172,41.01933,-7.57489,715.0,2002-05-09T03:00,9.4,89,7.6,7.9,0.0,0.0,0.0,0.0,2,1010.7,927.6,60,14,30,98,0.0,0.14,6.1,14.4,360,4,15.1,10.1,11.2,11.7,9.8,0.315,0.259,0.311,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,1171,41.01933,-7.57489,715.0,2002-05-09T04:00,8.9,87,6.8,7.2,0.0,0.0,0.0,0.0,1,1010.9,927.7,44,9,10,99,0.0,0.15,6.5,14.9,6,8,16.2,9.8,11.1,11.7,9.8,0.315,0.259,0.311,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,1170,41.01933,-7.57489,715.0,2002-05-09T05:00,8.8,86,6.7,7.0,0.0,0.0,0.0,0.0,1,1011.1,927.9,47,10,14,98,0.0,0.16,6.6,14.8,13,14,16.2,9.7,11.1,11.7,9.8,0.314,0.26,0.311,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,1169,41.01933,-7.57489,715.0,2002-05-09T06:00,8.7,88,6.7,7.1,0.0,0.0,0.0,0.0,1,1011.9,928.6,47,6,20,100,0.02,0.14,5.4,13.5,8,16,15.5,9.5,11.0,11.7,9.8,0.313,0.26,0.311,0.329,1,0.0,7.0,0.0,7.0,0.0,7.0,64.6,16.2,0.0,16.2,0.0,8.5,149.8
1168,1168,41.01933,-7.57489,715.0,2002-05-09T07:00,9.3,85,6.8,7.6,0.0,0.0,0.0,0.0,1,1012.5,929.3,44,3,19,99,0.05,0.18,6.5,12.1,360,10,16.2,10.2,10.9,11.7,9.8,0.312,0.26,0.311,0.329,1,2283.35,105.0,28.0,77.0,136.1,105.0,276.2,153.0,40.8,112.2,136.1,153.0,402.4
1167,1167,41.01933,-7.57489,715.0,2002-05-09T08:00,10.5,77,6.6,8.6,0.0,0.0,0.0,0.0,2,1013.0,930.1,56,4,38,99,0.12,0.3,7.7,10.4,11,14,19.8,11.2,11.0,11.7,9.8,0.312,0.26,0.311,0.329,1,3600.0,268.0,107.0,161.0,273.4,268.0,525.5,329.2,131.4,197.7,273.4,329.2,645.4
1166,1166,41.01933,-7.57489,715.0,2002-05-09T09:00,11.9,70,6.7,9.8,0.0,0.0,0.0,0.0,1,1012.9,930.4,42,4,15,99,0.22,0.42,9.2,11.6,21,22,23.8,12.6,11.1,11.7,9.8,0.311,0.261,0.311,0.329,1,3600.0,458.0,262.0,196.0,464.9,458.0,756.8,521.9,298.5,223.3,464.9,521.9,862.4
1165,1165,41.01933,-7.57489,715.0,2002-05-09T10:00,13.4,62,6.2,11.3,0.0,0.0,0.0,0.0,3,1013.0,930.9,100,87,0,98,0.32,0.59,11.6,14.8,30,29,27.7,14.4,11.3,11.7,9.8,0.309,0.261,0.311,0.329,1,3600.0,645.0,424.0,221.0,596.5,645.0,954.4,701.8,461.3,240.5,596.5,701.8,1038.4
1164,1164,41.01933,-7.57489,715.0,2002-05-09T11:00,14.4,56,5.7,11.7,0.0,0.0,0.0,0.0,3,1012.7,930.9,100,100,80,99,0.3,0.72,11.0,14.0,11,12,28.4,15.5,11.6,11.7,9.8,0.308,0.261,0.311,0.329,1,3600.0,518.0,187.0,331.0,227.3,518.0,1104.8,544.6,196.6,348.0,227.3,544.6,1161.5
1163,1163,41.01933,-7.57489,715.0,2002-05-09T12:00,14.6,54,5.4,11.8,0.0,0.0,0.0,0.0,3,1012.8,931.0,100,66,84,96,0.23,0.76,11.2,14.5,354,354,27.0,15.3,11.8,11.7,9.8,0.307,0.261,0.311,0.329,1,49.47,355.0,55.0,300.0,61.6,355.0,1197.9,362.6,56.2,306.4,61.6,362.6,1223.4
1162,1162,41.01933,-7.57489,715.0,2002-05-09T13:00,14.8,53,5.4,11.9,0.0,0.0,0.0,0.0,3,1012.7,931.0,100,75,86,95,0.22,0.79,12.6,16.2,347,347,24.5,15.3,12.0,11.7,9.8,0.306,0.261,0.311,0.329,1,0.0,308.0,52.0,256.0,56.9,308.0,1227.2,306.2,51.7,254.5,56.9,306.2,1219.9
1161,1161,41.01933,-7.57489,715.0,2002-05-09T14:00,15.1,52,5.4,12.1,0.0,0.0,0.0,0.0,3,1012.6,931.0,100,96,95,96,0.23,0.82,12.7,16.3,345,346,23.8,15.4,12.2,11.7,9.8,0.305,0.261,0.31,0.329,1,0.0,323.0,31.0,292.0,35.0,323.0,1190.8,312.2,30.0,282.3,35.0,312.2,1151.1
1160,1160,41.01933,-7.57489,715.0,2002-05-09T15:00,15.2,52,5.3,12.3,0.0,0.0,0.0,0.0,3,1012.5,930.9,100,92,90,94,0.21,0.84,12.6,16.5,336,337,24.1,15.4,12.4,11.7,9.8,0.304,0.261,0.31,0.329,1,0.0,276.0,0.0,276.0,0.0,276.0,1091.3,258.5,0.0,258.5,0.0,258.5,1021.9
1159,1159,41.01933,-7.57489,715.0,2002-05-09T16:00,15.3,52,5.6,12.4,0.0,0.0,0.0,0.0,3,1012.3,930.7,100,94,86,82,0.21,0.83,12.4,16.7,334,335,24.5,15.4,12.5,11.7,9.8,0.303,0.261,0.31,0.329,1,0.0,290.0,20.0,270.0,28.7,290.0,935.4,260.8,18.0,242.8,28.7,260.8,841.1
1158,1158,41.01933,-7.57489,715.0,2002-05-09T17:00,15.2,53,5.6,12.2,0.0,0.0,0.0,0.0,3,1012.5,930.9,100,81,89,74,0.18,0.82,13.0,18.0,332,334,24.8,15.2,12.7,11.7,9.8,0.302,0.261,0.31,0.329,1,725.16,221.0,46.0,175.0,84.2,221.0,733.7,187.0,38.9,148.1,84.2,187.0,620.9
1157,1157,41.01933,-7.57489,715.0,2002-05-09T18:00,14.7,55,5.8,12.1,0.0,0.0,0.0,0.0,3,1013.1,931.3,100,97,87,16,0.13,0.75,11.0,16.6,328,330,24.1,14.7,12.8,11.7,9.8,0.301,0.261,0.31,0.329,1,1663.34,147.0,43.0,104.0,115.4,147.0,500.1,110.7,32.4,78.3,115.4,110.7,376.4
1156,1156,41.01933,-7.57489,715.0,2002-05-09T19:00,13.8,60,6.2,11.7,0.0,0.0,0.0,0.0,3,1013.5,931.4,100,75,60,5,0.07,0.63,8.2,15.2,322,329,24.1,14.1,12.8,11.7,9.8,0.3,0.261,0.31,0.329,1,1095.62,63.0,18.0,45.0,96.5,63.0,250.4,31.3,8.9,22.3,96.5,31.3,124.3
1155,1155,41.01933,-7.57489,715.0,2002-05-09T20:00,12.2,66,6.0,10.4,0.0,0.0,0.0,0.0,2,1014.0,931.5,65,55,26,0,0.03,0.48,5.6,14.3,315,326,19.1,12.9,12.8,11.7,9.8,0.3,0.261,0.31,0.329,0,0.0,8.0,2.0,6.0,24.2,8.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0
1154,1154,41.01933,-7.57489,715.0,2002-05-09T21:00,11.0,72,6.0,9.1,0.0,0.0,0.0,0.0,1,1014.8,931.9,33,32,7,0,0.01,0.37,6.5,13.4,304,324,14.4,12.0,12.8,11.7,9.8,0.299,0.261,0.31,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,1153,41.01933,-7.57489,715.0,2002-05-09T22:00,9.7,78,6.0,7.7,0.0,0.0,0.0,0.0,1,1015.7,932.3,36,39,2,0,0.0,0.27,6.8,12.0,295,319,14.0,11.1,12.6,11.7,9.8,0.299,0.261,0.31,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,1152,41.01933,-7.57489,715.0,2002-05-09T23:00,8.3,85,6.0,6.2,0.0,0.0,0.0,0.0,1,1016.0,932.2,22,25,0,0,0.0,0.16,7.9,11.3,286,307,13.7,10.3,12.5,11.7,9.8,0.298,0.262,0.31,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,1151,41.01933,-7.57489,715.0,2002-05-10T00:00,7.0,90,5.6,4.8,0.0,0.0,0.0,0.0,0,1016.2,932.0,14,16,0,0,0.0,0.1,8.3,11.3,272,292,13.0,9.5,12.3,11.7,9.8,0.298,0.262,0.31,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,1150,41.01933,-7.57489,715.0,2002-05-10T01:00,6.0,93,5.0,3.9,0.0,0.0,0.0,0.0,1,1016.0,931.6,36,39,0,2,0.0,0.06,6.1,11.9,267,284,12.6,8.7,12.1,11.7,9.8,0.297,0.262,0.31,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1149,41.01933,-7.57489,715.0,2002-05-10T02:00,5.3,96,4.7,3.2,0.0,0.0,0.0,0.0,1,1016.2,931.5,49,49,0,15,0.0,0.04,6.2,12.4,263,280,13.3,8.3,11.8,11.7,9.8,0.297,0.262,0.31,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,1148,41.01933,-7.57489,715.0,2002-05-10T03:00,4.9,98,4.5,2.6,0.0,0.0,0.0,0.0,2,1016.1,931.3,70,64,0,40,0.0,0.02,6.9,12.3,261,275,13.7,7.9,11.6,11.7,9.8,0.297,0.262,0.31,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,1147,41.01933,-7.57489,715.0,2002-05-10T04:00,4.7,100,4.7,2.5,0.0,0.0,0.0,0.0,3,1016.1,931.3,99,78,6,85,0.0,0.0,6.9,11.9,261,273,13.3,7.8,11.4,11.7,9.8,0.296,0.262,0.31,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1146,41.01933,-7.57489,715.0,2002-05-10T05:00,4.9,100,4.9,2.6,0.0,0.0,0.0,0.0,3,1016.4,931.6,100,100,55,99,0.0,0.0,7.6,11.6,265,275,13.0,7.9,11.2,11.6,9.8,0.296,0.263,0.31,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1145,41.01933,-7.57489,715.0,2002-05-10T06:00,5.7,99,5.6,3.7,0.0,0.0,0.0,0.0,3,1016.8,932.2,100,100,83,97,0.01,0.01,6.8,10.2,273,278,13.7,8.2,11.0,11.6,9.8,0.296,0.263,0.31,0.329,1,0.0,10.0,1.0,9.0,10.7,10.0,66.6,23.1,2.3,20.8,20.2,12.2,153.8
1144,1144,41.01933,-7.57489,715.0,2002-05-10T07:00,7.0,94,6.0,4.9,0.0,0.0,0.0,0.0,3,1017.3,933.0,100,90,68,83,0.03,0.06,7.9,10.4,286,284,18.4,9.1,10.9,11.6,9.8,0.295,0.263,0.31,0.329,1,0.0,66.0,10.0,56.0,47.9,66.0,280.1,95.7,14.5,81.2,47.9,95.7,406.0
1143,1143,41.01933,-7.57489,715.0,2002-05-10T08:00,8.6,81,5.6,6.2,0.0,0.0,0.0,0.0,3,1017.3,933.5,100,76,51,39,0.1,0.21,9.0,11.8,286,290,21.6,10.5,10.9,11.6,9.8,0.295,0.263,0.31,0.329,1,3600.0,225.0,86.0,139.0,218.3,225.0,528.9,275.9,105.5,170.5,218.3,275.9,648.6
1142,1142,41.01933,-7.57489,715.0,2002-05-10T09:00,10.5,66,4.4,7.5,0.0,0.0,0.0,0.0,2,1017.1,933.8,79,56,42,12,0.2,0.43,11.8,14.7,297,298,27.4,12.2,11.0,11.6,9.8,0.294,0.263,0.31,0.329,1,3600.0,411.0,231.0,180.0,408.1,411.0,759.7,468.0,263.0,205.0,408.1,468.0,865.0
1141,1141,41.01933,-7.57489,715.0,2002-05-10T10:00,11.9,57,3.6,8.6,0.0,0.0,0.0,0.0,2,1017.2,934.3,75,75,12,1,0.28,0.61,13.3,16.7,303,303,32.8,13.7,11.1,11.6,9.8,0.292,0.263,0.31,0.329,1,3600.0,560.0,320.0,240.0,448.8,560.0,956.9,609.1,348.0,261.0,448.8,609.1,1040.7
1140,1140,41.01933,-7.57489,715.0,2002-05-10T11:00,12.9,54,3.7,9.9,0.0,0.0,0.0,0.0,3,1016.5,934.0,88,98,0,0,0.33,0.69,13.9,17.7,307,308,36.7,14.7,11.4,11.6,9.8,0.291,0.263,0.31,0.329,1,3600.0,635.0,339.0,296.0,411.0,635.0,1107.0,667.5,356.3,311.1,411.0,667.5,1163.6
1139,1139,41.01933,-7.57489,715.0,2002-05-10T12:00,13.8,51,3.8,10.8,0.0,0.0,0.0,0.0,3,1016.1,933.8,100,100,67,0,0.35,0.77,14.5,18.8,305,306,37.1,15.5,11.6,11.6,9.8,0.289,0.262,0.309,0.329,1,3600.0,655.0,336.0,319.0,375.8,655.0,1199.8,668.9,343.1,325.8,375.8,668.9,1225.3
1138,1138,41.01933,-7.57489,715.0,2002-05-10T13:00,13.8,52,4.2,10.4,0.0,0.0,0.0,0.0,3,1015.5,933.3,100,98,97,0,0.32,0.76,15.3,20.2,300,301,37.4,15.7,11.9,11.6,9.8,0.288,0.262,0.309,0.329,1,3600.0,587.0,273.0,314.0,298.1,587.0,1229.1,583.5,271.4,312.1,298.1,583.5,1221.7
1137,1137,41.01933,-7.57489,715.0,2002-05-10T14:00,13.7,55,4.7,10.0,0.0,0.0,0.0,0.0,3,1015.6,933.3,100,98,97,0,0.29,0.72,16.9,22.5,297,297,40.0,15.8,12.1,11.6,9.8,0.287,0.262,0.309,0.329,1,3600.0,503.0,165.0,338.0,185.6,503.0,1192.7,486.3,159.5,326.8,185.6,486.3,1153.1
1136,1136,41.01933,-7.57489,715.0,2002-05-10T15:00,13.1,58,5.0,9.2,0.0,0.0,0.0,0.0,3,1015.9,933.4,100,71,80,0,0.21,0.63,18.7,25.1,293,294,41.0,15.3,12.3,11.6,9.8,0.287,0.262,0.309,0.329,1,1661.27,324.0,94.0,230.0,115.4,324.0,1093.3,303.5,88.0,215.4,115.4,303.5,1024.1
