index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1257,1257,40.246044,-7.9634705,503.0,2011-04-05T14:00,24.2,41,10.1,23.6,0.0,0.0,0.0,0.0,0,1019.0,962.1,0,0,0,0,0.57,1.78,14.8,20.5,90,91,35.6,20.5,13.2,11.5,10.0,0.334,0.353,0.37,0.392,1,3600.0,840.0,742.0,98.0,923.6,840.0,1098.7,810.8,716.2,94.6,923.6,810.8,1060.6
1256,1256,40.246044,-7.9634705,503.0,2011-04-05T15:00,24.5,39,9.7,23.3,0.0,0.0,0.0,0.0,0,1018.4,961.6,0,0,0,0,0.53,1.88,15.2,21.0,94,95,34.9,20.8,13.7,11.5,10.0,0.33,0.352,0.37,0.392,1,3600.0,755.0,662.0,93.0,904.9,755.0,1000.5,701.8,615.3,86.4,904.9,701.8,930.0
1255,1255,40.246044,-7.9634705,503.0,2011-04-05T16:00,24.5,39,9.5,22.7,0.0,0.0,0.0,0.0,0,1017.9,961.1,0,0,0,0,0.45,1.88,13.8,20.0,96,98,32.8,20.6,14.1,11.5,10.0,0.328,0.352,0.37,0.392,1,3600.0,618.0,532.0,86.0,865.6,618.0,840.5,545.8,469.9,76.0,865.6,545.8,742.4
1254,1254,40.246044,-7.9634705,503.0,2011-04-05T17:00,24.0,45,11.2,23.0,0.0,0.0,0.0,0.0,0,1017.9,961.0,0,0,0,0,0.31,1.65,9.4,16.0,94,98,28.8,20.1,14.4,11.5,10.0,0.326,0.351,0.37,0.392,1,3600.0,439.0,365.0,74.0,792.7,439.0,629.7,356.0,296.0,60.0,792.7,356.0,510.7
1253,1253,40.246044,-7.9634705,503.0,2011-04-05T18:00,22.6,51,11.9,21.9,0.0,0.0,0.0,0.0,0,1017.8,960.7,0,0,0,0,0.18,1.35,8.6,17.4,92,96,20.5,19.1,14.7,11.6,10.0,0.325,0.351,0.37,0.392,1,3600.0,238.0,181.0,57.0,647.4,238.0,382.4,156.0,118.6,37.4,647.4,156.0,250.6
1252,1252,40.246044,-7.9634705,503.0,2011-04-05T19:00,20.5,53,10.7,18.9,0.0,0.0,0.0,0.0,0,1017.8,960.3,0,0,0,0,0.09,1.12,12.4,20.4,98,98,23.8,17.6,14.8,11.6,10.0,0.325,0.35,0.369,0.392,0,2014.2,56.0,35.0,21.0,273.2,56.0,115.6,0.0,0.0,0.0,0.0,0.0,0.0
1251,1251,40.246044,-7.9634705,503.0,2011-04-05T20:00,18.2,58,9.9,16.7,0.0,0.0,0.0,0.0,0,1018.7,960.7,0,0,0,0,0.05,0.87,10.7,23.4,102,100,24.1,16.1,14.8,11.6,10.0,0.326,0.35,0.369,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,1250,40.246044,-7.9634705,503.0,2011-04-05T21:00,16.9,61,9.3,15.2,0.0,0.0,0.0,0.0,0,1018.7,960.4,0,0,0,0,0.04,0.75,10.3,24.6,102,101,25.9,15.2,14.8,11.6,10.0,0.326,0.35,0.369,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,1249,40.246044,-7.9634705,503.0,2011-04-05T22:00,15.9,63,8.7,14.1,0.0,0.0,0.0,0.0,0,1019.0,960.5,0,0,0,0,0.04,0.68,10.2,24.6,98,97,26.3,14.4,14.7,11.6,10.0,0.326,0.35,0.369,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,1248,40.246044,-7.9634705,503.0,2011-04-05T23:00,15.2,62,8.0,13.2,0.0,0.0,0.0,0.0,0,1018.6,960.0,0,0,0,0,0.04,0.66,10.1,25.3,96,94,27.4,13.9,14.6,11.6,10.0,0.327,0.35,0.369,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,1247,40.246044,-7.9634705,503.0,2011-04-06T00:00,15.1,59,7.2,12.8,0.0,0.0,0.0,0.0,0,1018.4,959.8,0,0,0,0,0.04,0.7,10.9,26.7,98,95,29.5,13.5,14.4,11.6,10.0,0.327,0.349,0.369,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,1246,40.246044,-7.9634705,503.0,2011-04-06T01:00,15.0,57,6.5,12.5,0.0,0.0,0.0,0.0,0,1017.8,959.2,0,0,0,0,0.05,0.74,11.3,27.8,97,95,31.0,13.2,14.3,11.7,10.0,0.327,0.349,0.369,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,1245,40.246044,-7.9634705,503.0,2011-04-06T02:00,15.1,54,5.9,12.3,0.0,0.0,0.0,0.0,0,1017.1,958.6,5,0,3,11,0.06,0.79,12.0,28.9,97,95,32.4,13.1,14.2,11.7,10.0,0.327,0.349,0.369,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,1244,40.246044,-7.9634705,503.0,2011-04-06T03:00,15.0,53,5.4,12.0,0.0,0.0,0.0,0.0,1,1016.7,958.2,30,0,30,41,0.06,0.81,12.4,29.7,98,96,32.8,12.9,14.1,11.7,10.0,0.327,0.349,0.369,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,1243,40.246044,-7.9634705,503.0,2011-04-06T04:00,14.8,51,4.8,11.7,0.0,0.0,0.0,0.0,1,1016.3,957.8,46,0,54,47,0.06,0.83,12.4,30.2,100,99,33.1,12.8,13.9,11.7,10.0,0.327,0.349,0.369,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,1242,40.246044,-7.9634705,503.0,2011-04-06T05:00,14.7,50,4.3,11.4,0.0,0.0,0.0,0.0,1,1016.7,958.1,37,0,50,22,0.07,0.84,13.2,30.7,101,100,33.8,12.6,13.8,11.7,10.0,0.328,0.349,0.369,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,1241,40.246044,-7.9634705,503.0,2011-04-06T06:00,14.7,49,4.2,11.4,0.0,0.0,0.0,0.0,0,1016.8,958.2,15,0,25,0,0.07,0.85,13.6,31.6,101,101,34.6,12.6,13.7,11.7,10.0,0.328,0.348,0.369,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,1240,40.246044,-7.9634705,503.0,2011-04-06T07:00,15.5,51,5.3,12.2,0.0,0.0,0.0,0.0,0,1017.4,958.9,0,0,0,0,0.09,0.87,14.8,32.6,103,103,37.8,12.8,13.6,11.7,10.0,0.328,0.348,0.369,0.392,1,1339.85,35.0,19.0,16.0,166.0,35.0,96.8,77.2,41.9,35.3,268.4,47.8,213.5
1239,1239,40.246044,-7.9634705,503.0,2011-04-06T08:00,17.2,52,7.3,14.0,0.0,0.0,0.0,0.0,0,1017.7,959.5,0,0,0,0,0.17,0.93,17.0,31.6,103,105,39.6,13.9,13.6,11.7,10.0,0.327,0.348,0.369,0.392,1,3600.0,209.0,157.0,52.0,619.3,209.0,346.6,287.4,215.9,71.5,619.3,287.4,476.5
1238,1238,40.246044,-7.9634705,503.0,2011-04-06T09:00,19.3,50,8.7,16.4,0.0,0.0,0.0,0.0,0,1017.9,960.1,0,0,0,0,0.28,1.12,17.6,29.6,105,106,41.4,15.7,13.7,11.7,10.1,0.326,0.348,0.369,0.392,1,3600.0,413.0,341.0,72.0,779.4,413.0,598.2,492.8,406.9,85.9,779.4,492.8,713.8
1237,1237,40.246044,-7.9634705,503.0,2011-04-06T10:00,21.1,45,8.6,18.3,0.0,0.0,0.0,0.0,0,1018.1,960.7,0,0,0,0,0.4,1.38,17.9,26.2,105,106,43.9,17.5,13.9,11.7,10.1,0.324,0.347,0.369,0.392,1,3600.0,598.0,514.0,84.0,861.5,598.0,815.6,666.5,572.9,93.6,861.5,666.5,909.0
1236,1236,40.246044,-7.9634705,503.0,2011-04-06T11:00,22.5,42,9.0,20.4,0.0,0.0,0.0,0.0,0,1018.0,960.8,0,0,0,0,0.5,1.58,19.1,27.1,106,107,46.1,18.9,14.1,11.8,10.1,0.321,0.346,0.368,0.392,1,3600.0,745.0,653.0,92.0,907.0,745.0,984.2,794.1,696.0,98.1,907.0,794.1,1049.0
1235,1235,40.246044,-7.9634705,503.0,2011-04-06T12:00,23.7,40,9.2,22.3,0.0,0.0,0.0,0.0,0,1018.0,961.1,0,0,0,0,0.57,1.77,18.6,25.8,108,109,45.7,20.2,14.5,11.8,10.1,0.318,0.345,0.368,0.392,1,3600.0,839.0,743.0,96.0,929.7,839.0,1092.4,863.4,764.6,98.8,929.7,863.4,1124.2
1234,1234,40.246044,-7.9634705,503.0,2011-04-06T13:00,24.7,38,9.6,23.5,0.0,0.0,0.0,0.0,0,1018.0,961.2,0,0,0,0,0.61,1.91,18.3,25.7,110,110,43.6,21.2,14.9,11.8,10.1,0.314,0.344,0.368,0.392,1,3600.0,874.0,776.0,98.0,936.3,874.0,1132.9,871.4,773.7,97.7,936.3,871.4,1129.5
1233,1233,40.246044,-7.9634705,503.0,2011-04-06T14:00,25.3,38,9.8,24.2,0.0,0.0,0.0,0.0,0,1017.8,961.1,0,0,0,0,0.6,2.01,17.3,24.7,111,111,39.2,21.9,15.3,11.8,10.1,0.311,0.343,0.368,0.392,1,3600.0,846.0,749.0,97.0,928.3,846.0,1102.9,816.6,723.0,93.6,928.3,816.6,1064.6
1232,1232,40.246044,-7.9634705,503.0,2011-04-06T15:00,25.4,38,10.0,24.1,0.0,0.0,0.0,0.0,0,1017.6,961.0,0,0,0,0,0.55,2.02,16.7,23.7,115,116,34.9,22.2,15.6,11.8,10.1,0.307,0.342,0.368,0.392,1,3600.0,757.0,664.0,93.0,903.6,757.0,1004.5,703.8,617.3,86.5,903.6,703.8,933.9
1231,1231,40.246044,-7.9634705,503.0,2011-04-06T16:00,25.2,39,10.4,23.5,0.0,0.0,0.0,0.0,0,1017.7,961.0,0,0,0,0,0.46,1.95,15.3,22.4,117,118,32.0,22.1,16.0,11.8,10.1,0.305,0.341,0.367,0.392,1,3600.0,616.0,530.0,86.0,857.9,616.0,844.4,544.4,468.4,76.0,857.9,544.4,746.3
1230,1230,40.246044,-7.9634705,503.0,2011-04-06T17:00,24.7,43,11.4,23.4,0.0,0.0,0.0,0.0,0,1017.9,961.1,0,0,0,0,0.33,1.76,11.4,19.1,108,112,27.7,21.5,16.2,11.9,10.1,0.303,0.341,0.367,0.392,1,3600.0,434.0,360.0,74.0,776.6,434.0,633.6,352.5,292.4,60.1,776.6,352.5,514.7
1229,1229,40.246044,-7.9634705,503.0,2011-04-06T18:00,23.5,50,12.6,23.1,0.0,0.0,0.0,0.0,0,1018.3,961.3,1,0,1,0,0.18,1.43,8.3,19.1,95,101,19.8,20.6,16.4,11.9,10.1,0.303,0.34,0.367,0.392,1,3600.0,231.0,173.0,58.0,611.8,231.0,386.5,152.3,114.1,38.2,611.8,152.3,254.9
1228,1228,40.246044,-7.9634705,503.0,2011-04-06T19:00,21.1,51,10.5,19.5,0.0,0.0,0.0,0.0,0,1018.7,961.2,0,0,0,0,0.09,1.23,11.9,20.5,85,93,23.4,18.9,16.5,11.9,10.1,0.303,0.34,0.367,0.392,1,2073.95,56.0,35.0,21.0,269.8,56.0,119.9,0.0,0.0,0.0,0.0,0.0,0.0
1227,1227,40.246044,-7.9634705,503.0,2011-04-06T20:00,19.1,56,10.0,17.4,0.0,0.0,0.0,0.0,0,1019.4,961.5,1,0,1,0,0.06,0.98,11.9,22.7,88,92,24.1,17.5,16.5,11.9,10.1,0.304,0.34,0.367,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,1226,40.246044,-7.9634705,503.0,2011-04-06T21:00,17.6,60,9.7,16.1,0.0,0.0,0.0,0.0,0,1019.9,961.7,0,0,0,0,0.04,0.81,9.9,22.1,100,97,24.5,16.5,16.4,12.0,10.1,0.304,0.34,0.367,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,1225,40.246044,-7.9634705,503.0,2011-04-06T22:00,16.2,65,9.7,14.9,0.0,0.0,0.0,0.0,0,1021.2,962.6,0,0,0,0,0.03,0.64,8.6,20.2,112,106,24.5,15.7,16.3,12.0,10.1,0.305,0.339,0.367,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,1224,40.246044,-7.9634705,503.0,2011-04-06T23:00,14.7,72,9.8,13.6,0.0,0.0,0.0,0.0,0,1021.3,962.4,0,0,0,0,0.01,0.46,7.2,15.3,127,120,21.2,15.0,16.1,12.0,10.1,0.305,0.339,0.367,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,1223,40.246044,-7.9634705,503.0,2011-04-07T00:00,13.4,78,9.6,12.3,0.0,0.0,0.0,0.0,0,1021.9,962.8,0,0,0,0,0.0,0.35,6.8,12.0,122,123,18.4,14.2,15.9,12.0,10.1,0.306,0.339,0.367,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,1222,40.246044,-7.9634705,503.0,2011-04-07T01:00,12.4,81,9.1,11.2,0.0,0.0,0.0,0.0,0,1022.0,962.6,0,0,0,0,0.0,0.28,6.3,11.9,114,115,16.2,13.5,15.7,12.0,10.1,0.306,0.339,0.367,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,1221,40.246044,-7.9634705,503.0,2011-04-07T02:00,11.6,82,8.7,10.4,0.0,0.0,0.0,0.0,0,1022.0,962.5,0,0,0,0,0.0,0.24,6.2,12.6,111,110,15.5,13.0,15.4,12.1,10.1,0.307,0.339,0.367,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220,40.246044,-7.9634705,503.0,2011-04-07T03:00,11.1,83,8.4,9.7,0.0,0.0,0.0,0.0,0,1021.9,962.3,0,0,0,0,0.0,0.22,6.2,13.4,111,110,15.1,12.6,15.2,12.1,10.1,0.307,0.339,0.367,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,1219,40.246044,-7.9634705,503.0,2011-04-07T04:00,10.7,83,8.0,9.3,0.0,0.0,0.0,0.0,0,1022.0,962.3,2,0,4,0,0.0,0.21,6.5,13.1,109,111,15.8,12.2,14.9,12.1,10.1,0.308,0.338,0.367,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,1218,40.246044,-7.9634705,503.0,2011-04-07T05:00,10.4,83,7.7,8.8,0.0,0.0,0.0,0.0,0,1022.1,962.3,10,0,17,0,0.0,0.21,7.3,15.0,101,100,15.5,11.9,14.7,12.1,10.1,0.308,0.338,0.367,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,1217,40.246044,-7.9634705,503.0,2011-04-07T06:00,10.3,82,7.4,8.4,0.0,0.0,0.0,0.0,0,1022.4,962.6,5,0,8,0,0.0,0.22,8.0,18.0,100,93,16.6,11.6,14.4,12.1,10.1,0.309,0.338,0.367,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,1216,40.246044,-7.9634705,503.0,2011-04-07T07:00,12.0,73,7.3,9.8,0.0,0.0,0.0,0.0,0,1022.4,962.9,4,0,6,3,0.03,0.38,9.9,20.6,100,95,24.1,11.8,14.2,12.1,10.1,0.309,0.338,0.367,0.392,1,1610.3,40.0,23.0,17.0,196.6,40.0,100.2,87.9,50.6,37.4,313.6,55.1,220.3
1215,1215,40.246044,-7.9634705,503.0,2011-04-07T08:00,16.4,62,9.1,14.5,0.0,0.0,0.0,0.0,0,1022.7,964.1,7,0,4,15,0.13,0.71,11.4,20.7,101,98,27.0,13.9,14.2,12.1,10.1,0.309,0.338,0.367,0.392,1,3600.0,208.0,148.0,60.0,572.5,208.0,353.2,284.4,202.4,82.0,572.5,284.4,482.9
1214,1214,40.246044,-7.9634705,503.0,2011-04-07T09:00,19.8,50,9.2,18.0,0.0,0.0,0.0,0.0,0,1022.9,964.9,4,0,4,6,0.26,1.14,10.7,16.6,102,103,27.7,16.4,14.3,12.1,10.1,0.309,0.337,0.366,0.392,1,3600.0,409.0,325.0,84.0,734.8,409.0,604.3,487.1,387.1,100.0,734.8,487.1,719.7
1213,1213,40.246044,-7.9634705,503.0,2011-04-07T10:00,21.7,43,8.5,20.0,0.0,0.0,0.0,0.0,1,1023.0,965.4,32,0,30,45,0.4,1.49,10.9,15.5,107,108,29.5,18.2,14.5,12.1,10.1,0.307,0.337,0.366,0.392,1,3600.0,600.0,513.0,87.0,853.4,600.0,821.3,668.1,571.2,96.9,853.4,668.1,914.5
1212,1212,40.246044,-7.9634705,503.0,2011-04-07T11:00,23.1,37,7.6,21.6,0.0,0.0,0.0,0.0,1,1022.9,965.6,32,0,34,38,0.51,1.79,13.7,19.4,108,108,33.8,19.8,14.8,12.2,10.1,0.304,0.336,0.366,0.392,1,3600.0,749.0,654.0,95.0,903.1,749.0,989.4,797.9,696.7,101.2,903.1,797.9,1054.0
1211,1211,40.246044,-7.9634705,503.0,2011-04-07T12:00,24.1,34,7.3,22.9,0.0,0.0,0.0,0.0,0,1022.6,965.5,4,0,4,5,0.59,1.98,14.7,20.5,115,114,36.0,21.0,15.1,12.2,10.1,0.301,0.335,0.366,0.391,1,3600.0,843.0,746.0,97.0,928.9,843.0,1097.1,867.3,767.5,99.8,928.9,867.3,1128.8
1210,1210,40.246044,-7.9634705,503.0,2011-04-07T13:00,24.9,33,7.5,23.9,0.0,0.0,0.0,0.0,0,1022.1,965.1,0,0,0,1,0.62,2.11,14.6,19.8,123,123,36.0,21.9,15.5,12.2,10.1,0.298,0.334,0.366,0.391,1,3600.0,879.0,782.0,97.0,939.4,879.0,1137.2,876.3,779.6,96.7,939.4,876.3,1133.7
1209,1209,40.246044,-7.9634705,503.0,2011-04-07T14:00,25.4,33,7.9,24.6,0.0,0.0,0.0,0.0,0,1021.5,964.7,0,0,0,0,0.61,2.18,13.1,18.0,127,127,34.2,22.5,15.8,12.2,10.1,0.294,0.333,0.365,0.391,1,3600.0,853.0,755.0,98.0,931.8,853.0,1106.9,823.4,728.8,94.6,931.8,823.4,1068.5
1208,1208,40.246044,-7.9634705,503.0,2011-04-07T15:00,25.7,32,7.9,24.6,0.0,0.0,0.0,0.0,0,1020.8,964.1,0,0,0,0,0.55,2.23,12.0,16.4,129,128,31.7,22.7,16.2,12.2,10.1,0.291,0.332,0.365,0.391,1,3600.0,766.0,673.0,93.0,911.8,766.0,1008.4,712.3,625.8,86.5,911.8,712.3,937.7
1207,1207,40.246044,-7.9634705,503.0,2011-04-07T16:00,25.7,33,8.1,24.2,0.0,0.0,0.0,0.0,0,1020.4,963.7,0,0,0,0,0.46,2.21,9.9,14.3,123,124,28.1,22.6,16.5,12.2,10.1,0.289,0.331,0.365,0.391,1,3600.0,625.0,540.0,85.0,869.6,625.0,848.2,552.7,477.5,75.2,869.6,552.7,750.1
1206,1206,40.246044,-7.9634705,503.0,2011-04-07T17:00,25.2,36,9.3,24.0,0.0,0.0,0.0,0.0,0,1020.0,963.2,0,0,0,0,0.32,2.04,6.8,11.3,115,117,23.8,22.0,16.8,12.3,10.1,0.287,0.331,0.365,0.391,1,3600.0,444.0,370.0,74.0,792.8,444.0,637.5,361.2,301.0,60.2,792.8,361.2,518.7
1205,1205,40.246044,-7.9634705,503.0,2011-04-07T18:00,23.8,51,13.0,23.8,0.0,0.0,0.0,0.0,0,1020.0,962.9,0,0,0,0,0.17,1.45,5.9,11.3,104,112,16.6,21.0,17.0,12.3,10.1,0.286,0.33,0.365,0.391,1,3600.0,243.0,186.0,57.0,650.5,243.0,390.6,161.2,123.4,37.8,650.5,161.2,259.1
1204,1204,40.246044,-7.9634705,503.0,2011-04-07T19:00,21.4,58,12.7,21.2,0.0,0.0,0.0,0.0,0,1020.2,962.7,0,0,0,0,0.06,1.08,6.6,10.5,112,117,15.5,19.2,17.0,12.3,10.1,0.287,0.33,0.365,0.391,1,2133.56,60.0,38.0,22.0,289.3,60.0,124.3,0.0,0.0,0.0,0.0,0.0,0.0
1203,1203,40.246044,-7.9634705,503.0,2011-04-07T20:00,18.5,62,11.1,17.8,0.0,0.0,0.0,0.0,0,1020.8,962.7,0,0,0,0,0.02,0.81,6.8,10.1,122,125,14.8,17.4,16.9,12.3,10.1,0.287,0.33,0.365,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,1202,40.246044,-7.9634705,503.0,2011-04-07T21:00,16.0,67,9.9,14.8,0.0,0.0,0.0,0.0,0,1021.5,962.9,0,0,0,0,0.02,0.6,8.1,11.9,111,115,15.5,16.0,16.8,12.4,10.1,0.288,0.33,0.364,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,1201,40.246044,-7.9634705,503.0,2011-04-07T22:00,14.7,69,9.0,13.2,0.0,0.0,0.0,0.0,0,1021.7,962.8,0,0,0,0,0.02,0.52,8.2,15.6,105,109,18.0,15.1,16.6,12.4,10.1,0.289,0.329,0.364,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,1200,40.246044,-7.9634705,503.0,2011-04-07T23:00,13.8,70,8.5,12.3,0.0,0.0,0.0,0.0,0,1021.5,962.5,0,0,0,0,0.02,0.47,7.8,17.5,103,104,19.8,14.5,16.4,12.4,10.1,0.289,0.329,0.364,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,1199,40.246044,-7.9634705,503.0,2011-04-08T00:00,13.5,69,7.9,11.8,0.0,0.0,0.0,0.0,0,1021.5,962.4,0,0,0,0,0.02,0.48,7.5,17.5,107,104,20.9,14.0,16.2,12.4,10.1,0.29,0.329,0.364,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,1198,40.246044,-7.9634705,503.0,2011-04-08T01:00,13.1,68,7.3,11.2,0.0,0.0,0.0,0.0,0,1020.9,961.7,0,0,0,0,0.02,0.48,7.9,16.9,106,106,20.9,13.6,15.9,12.4,10.1,0.29,0.329,0.364,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,1197,40.246044,-7.9634705,503.0,2011-04-08T02:00,12.7,67,6.8,10.7,0.0,0.0,0.0,0.0,0,1020.4,961.2,0,0,0,0,0.02,0.48,8.0,16.6,108,108,20.5,13.2,15.7,12.5,10.1,0.291,0.329,0.364,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,1196,40.246044,-7.9634705,503.0,2011-04-08T03:00,12.3,66,6.2,10.1,0.0,0.0,0.0,0.0,0,1020.0,960.7,0,0,0,0,0.02,0.48,8.1,16.5,111,110,20.5,12.9,15.4,12.5,10.1,0.291,0.329,0.364,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,1195,40.246044,-7.9634705,503.0,2011-04-08T04:00,11.9,66,5.7,9.6,0.0,0.0,0.0,0.0,0,1019.5,960.2,0,0,0,0,0.02,0.48,8.1,16.8,111,113,20.5,12.5,15.2,12.5,10.1,0.292,0.329,0.364,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,1194,40.246044,-7.9634705,503.0,2011-04-08T05:00,11.5,66,5.3,9.1,0.0,0.0,0.0,0.0,0,1019.6,960.2,0,0,0,0,0.02,0.47,8.1,16.8,111,113,20.2,12.2,15.0,12.5,10.1,0.292,0.328,0.364,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,1193,40.246044,-7.9634705,503.0,2011-04-08T06:00,11.1,69,5.6,8.8,0.0,0.0,0.0,0.0,0,1019.8,960.3,0,0,0,0,0.02,0.41,8.1,16.6,111,112,19.8,11.9,14.7,12.5,10.1,0.292,0.328,0.364,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,1192,40.246044,-7.9634705,503.0,2011-04-08T07:00,12.1,70,6.7,9.8,0.0,0.0,0.0,0.0,0,1019.9,960.6,0,0,0,0,0.04,0.43,9.6,17.3,110,111,23.4,12.1,14.5,12.5,10.1,0.293,0.328,0.364,0.391,1,1703.09,44.0,27.0,17.0,225.9,44.0,103.6,96.5,59.2,37.3,356.0,61.2,227.1
1191,1191,40.246044,-7.9634705,503.0,2011-04-08T08:00,16.4,62,9.2,14.6,0.0,0.0,0.0,0.0,0,1020.2,961.7,0,0,0,0,0.13,0.7,10.8,17.4,111,112,25.2,14.2,14.5,12.5,10.1,0.293,0.328,0.364,0.391,1,3600.0,218.0,164.0,54.0,622.5,218.0,359.7,296.5,223.1,73.4,622.5,296.5,489.3
1190,1190,40.246044,-7.9634705,503.0,2011-04-08T09:00,19.9,52,9.9,18.5,0.0,0.0,0.0,0.0,0,1020.5,962.7,0,0,0,0,0.27,1.11,9.4,15.0,113,114,25.6,16.8,14.6,12.5,10.1,0.292,0.328,0.364,0.391,1,3600.0,422.0,348.0,74.0,778.5,422.0,610.4,501.6,413.6,88.0,778.5,501.6,725.5
1189,1189,40.246044,-7.9634705,503.0,2011-04-08T10:00,21.9,45,9.6,20.6,0.0,0.0,0.0,0.0,0,1020.5,963.1,0,0,0,0,0.4,1.44,10.6,14.7,118,118,27.0,18.8,14.8,12.5,10.1,0.291,0.327,0.364,0.391,1,3600.0,608.0,523.0,85.0,863.6,608.0,826.9,676.3,581.8,94.6,863.6,676.3,919.8
