index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
922,40.386642,-7.3521423,802.0,2021-07-25T13:00,23.1,52,12.7,23.1,0.9,0.9,0.0,0.0,53,1013.3,924.5,28,4,41,0,0.46,1.36,10.2,12.7,318,317,25.9,28.3,23.2,22.6,16.7,0.097,0.151,0.229,0.339,1,3600.0,662.0,425.0,237.0,455.9,662.0,1235.7,660.8,424.2,236.6,455.9,660.8,1233.5
921,40.386642,-7.3521423,802.0,2021-07-25T14:00,23.2,52,12.8,22.8,0.3,0.3,0.0,0.0,51,1013.2,924.5,49,40,22,0,0.45,1.37,12.5,16.3,314,313,30.6,28.8,23.4,22.6,16.7,0.1,0.151,0.229,0.339,1,3600.0,641.0,385.0,256.0,421.9,641.0,1209.7,622.8,374.1,248.7,421.9,622.8,1175.4
920,40.386642,-7.3521423,802.0,2021-07-25T15:00,23.6,52,13.2,23.2,0.1,0.1,0.0,0.0,51,1012.8,924.2,49,28,39,0,0.46,1.39,13.7,17.8,315,313,31.7,29.5,23.7,22.6,16.7,0.1,0.151,0.229,0.338,1,3600.0,660.0,450.0,210.0,532.3,660.0,1120.8,622.3,424.3,198.0,532.3,622.3,1056.7
919,40.386642,-7.3521423,802.0,2021-07-25T16:00,22.6,58,13.9,21.9,0.2,0.2,0.0,0.0,51,1012.9,924.0,49,30,34,4,0.4,1.16,15.5,20.1,314,313,36.0,29.6,23.9,22.6,16.7,0.101,0.151,0.229,0.338,1,3600.0,590.0,386.0,204.0,524.8,590.0,975.0,535.9,350.6,185.3,524.8,535.9,885.6
918,40.386642,-7.3521423,802.0,2021-07-25T17:00,21.9,62,14.4,20.9,0.1,0.1,0.0,0.0,51,1012.9,923.8,18,7,20,0,0.3,0.99,16.8,22.2,313,312,37.1,29.0,24.1,22.5,16.7,0.101,0.151,0.229,0.338,1,3600.0,441.0,290.0,151.0,491.4,441.0,782.3,379.7,249.7,130.0,491.4,379.7,673.6
917,40.386642,-7.3521423,802.0,2021-07-25T18:00,20.9,66,14.3,19.8,0.0,0.0,0.0,0.0,0,1012.9,923.5,17,8,17,0,0.19,0.84,16.8,22.9,317,314,37.1,27.9,24.2,22.5,16.7,0.101,0.151,0.229,0.338,1,3600.0,249.0,139.0,110.0,331.5,249.0,555.8,194.9,108.8,86.1,331.5,194.9,435.1
916,40.386642,-7.3521423,802.0,2021-07-25T19:00,20.1,69,14.2,19.2,0.0,0.0,0.0,0.0,0,1013.1,923.5,10,5,9,0,0.12,0.73,15.4,21.7,323,318,37.1,26.4,24.3,22.5,16.7,0.101,0.151,0.229,0.338,1,3600.0,118.0,57.0,61.0,243.0,118.0,310.9,70.8,34.2,36.6,243.0,70.8,186.6
915,40.386642,-7.3521423,802.0,2021-07-25T20:00,19.0,74,14.3,18.4,0.0,0.0,0.0,0.0,0,1013.3,923.3,8,4,8,0,0.05,0.57,13.7,20.9,330,324,33.1,24.7,24.3,22.5,16.7,0.1,0.151,0.229,0.338,0,371.54,24.0,10.0,14.0,93.8,24.0,82.8,0.0,0.0,0.0,0.0,0.0,0.0
914,40.386642,-7.3521423,802.0,2021-07-25T21:00,18.2,78,14.4,17.6,0.0,0.0,0.0,0.0,0,1014.3,924.0,7,4,6,0,0.03,0.46,14.5,22.3,337,329,32.0,23.4,24.3,22.5,16.7,0.1,0.151,0.229,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40.386642,-7.3521423,802.0,2021-07-25T22:00,17.5,82,14.4,16.9,0.0,0.0,0.0,0.0,0,1014.7,924.2,4,4,1,0,0.02,0.36,14.4,23.6,338,329,32.0,22.3,24.2,22.5,16.7,0.1,0.151,0.229,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,40.386642,-7.3521423,802.0,2021-07-25T23:00,17.1,84,14.3,16.2,0.0,0.0,0.0,0.0,0,1014.9,924.2,9,10,0,0,0.02,0.32,15.6,24.4,334,329,34.2,21.4,24.1,22.5,16.7,0.1,0.151,0.229,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,40.386642,-7.3521423,802.0,2021-07-26T00:00,16.6,83,13.7,15.7,0.0,0.0,0.0,0.0,0,1014.8,924.0,9,10,0,0,0.02,0.33,14.7,23.6,335,329,34.2,20.5,24.0,22.5,16.7,0.1,0.151,0.229,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,40.386642,-7.3521423,802.0,2021-07-26T01:00,16.3,84,13.6,15.3,0.0,0.0,0.0,0.0,0,1014.7,923.8,12,13,0,0,0.01,0.3,15.0,23.5,333,328,32.8,19.9,23.8,22.5,16.7,0.1,0.151,0.229,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,40.386642,-7.3521423,802.0,2021-07-26T02:00,15.8,87,13.6,14.8,0.0,0.0,0.0,0.0,0,1014.5,923.5,17,19,0,0,0.01,0.24,14.5,25.1,330,328,32.4,19.3,23.6,22.5,16.7,0.1,0.151,0.229,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,40.386642,-7.3521423,802.0,2021-07-26T03:00,15.6,87,13.4,14.5,0.0,0.0,0.0,0.0,1,1014.6,923.5,31,34,0,0,0.01,0.24,15.0,25.9,333,331,34.2,18.9,23.4,22.5,16.7,0.1,0.151,0.229,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,40.386642,-7.3521423,802.0,2021-07-26T04:00,15.3,87,13.2,14.2,0.0,0.0,0.0,0.0,1,1014.5,923.3,23,26,0,0,0.01,0.22,14.5,26.1,333,336,33.5,18.5,23.2,22.5,16.7,0.1,0.151,0.229,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,40.386642,-7.3521423,802.0,2021-07-26T05:00,14.9,87,12.8,13.9,0.0,0.0,0.0,0.0,0,1015.0,923.7,15,17,0,0,0.01,0.22,13.3,25.3,341,345,32.4,18.1,23.0,22.5,16.8,0.1,0.151,0.229,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,40.386642,-7.3521423,802.0,2021-07-26T06:00,15.2,84,12.5,13.9,0.0,0.0,0.0,0.0,1,1015.5,924.2,22,25,0,0,0.03,0.27,14.0,25.9,348,351,30.2,17.7,22.8,22.5,16.8,0.1,0.151,0.229,0.338,1,0.0,14.0,5.0,9.0,57.0,14.0,57.9,32.9,11.8,21.2,114.5,16.4,136.1
904,40.386642,-7.3521423,802.0,2021-07-26T07:00,16.7,75,12.2,14.9,0.0,0.0,0.0,0.0,0,1015.6,924.8,1,1,0,0,0.09,0.47,17.0,24.5,354,356,35.6,18.2,22.6,22.5,16.8,0.1,0.151,0.229,0.338,1,3600.0,138.0,88.0,50.0,448.4,138.0,260.2,204.0,130.1,73.9,448.4,204.0,384.6
903,40.386642,-7.3521423,802.0,2021-07-26T08:00,18.3,67,12.2,16.5,0.0,0.0,0.0,0.0,0,1015.6,925.3,0,0,0,0,0.2,0.69,16.9,22.7,2,4,37.1,19.5,22.4,22.5,16.8,0.099,0.151,0.229,0.338,1,3600.0,329.0,257.0,72.0,672.5,329.0,506.7,406.7,317.7,89.0,672.5,406.7,626.4
902,40.386642,-7.3521423,802.0,2021-07-26T09:00,20.3,60,12.3,18.9,0.0,0.0,0.0,0.0,0,1015.6,925.8,0,0,0,0,0.32,0.95,14.6,19.0,10,10,36.7,21.5,22.4,22.4,16.8,0.099,0.151,0.229,0.338,1,3600.0,523.0,441.0,82.0,792.1,523.0,738.2,598.6,504.7,93.9,792.1,598.6,844.9
901,40.386642,-7.3521423,802.0,2021-07-26T10:00,22.3,51,11.8,21.7,0.0,0.0,0.0,0.0,0,1015.7,926.5,0,0,0,0,0.45,1.31,13.0,16.2,14,13,33.5,23.9,22.4,22.4,16.8,0.098,0.151,0.229,0.338,1,3600.0,695.0,602.0,93.0,850.3,695.0,938.7,759.0,657.5,101.6,850.3,759.0,1025.2
900,40.386642,-7.3521423,802.0,2021-07-26T11:00,23.8,43,10.4,23.8,0.0,0.0,0.0,0.0,0,1015.7,926.9,1,1,0,0,0.56,1.69,12.1,15.3,10,8,31.0,26.5,22.5,22.4,16.8,0.096,0.151,0.228,0.338,1,3600.0,830.0,731.0,99.0,885.4,830.0,1094.7,875.7,771.3,104.5,885.4,875.7,1155.0
899,40.386642,-7.3521423,802.0,2021-07-26T12:00,24.7,41,10.5,25.5,0.0,0.0,0.0,0.0,0,1015.7,927.2,2,2,0,0,0.62,1.84,9.7,11.9,4,3,30.2,28.7,22.7,22.4,16.8,0.097,0.152,0.229,0.338,1,3600.0,914.0,805.0,109.0,892.8,914.0,1195.5,937.0,825.3,111.7,892.8,937.0,1225.6
898,40.386642,-7.3521423,802.0,2021-07-26T13:00,25.8,37,9.9,26.1,0.0,0.0,0.0,0.0,0,1015.3,927.1,0,0,0,0,0.64,2.11,11.2,14.1,358,356,28.4,30.6,22.9,22.4,16.8,0.096,0.152,0.228,0.338,1,3600.0,893.0,736.0,157.0,790.7,893.0,1234.2,891.4,734.7,156.7,790.7,891.4,1232.0
897,40.386642,-7.3521423,802.0,2021-07-26T14:00,26.4,35,9.7,26.2,0.0,0.0,0.0,0.0,0,1015.0,927.0,0,0,0,0,0.62,2.24,12.0,15.0,351,350,30.2,31.8,23.3,22.4,16.8,0.094,0.152,0.228,0.338,1,3600.0,849.0,671.0,178.0,736.5,849.0,1208.1,824.9,651.9,172.9,736.5,824.9,1173.8
896,40.386642,-7.3521423,802.0,2021-07-26T15:00,26.8,32,8.8,26.4,0.0,0.0,0.0,0.0,0,1014.7,926.9,0,0,0,0,0.59,2.4,10.7,13.3,348,347,29.9,32.6,23.6,22.4,16.8,0.092,0.152,0.228,0.338,1,3600.0,795.0,672.0,123.0,796.2,795.0,1119.1,749.4,633.5,115.9,796.2,749.4,1054.9
895,40.386642,-7.3521423,802.0,2021-07-26T16:00,27.4,30,8.2,26.7,0.0,0.0,0.0,0.0,0,1013.9,926.3,0,0,0,0,0.52,2.56,7.8,9.8,13,8,27.4,33.0,23.9,22.4,16.8,0.091,0.151,0.228,0.338,1,3600.0,707.0,603.0,104.0,821.7,707.0,973.1,641.9,547.5,94.4,821.7,641.9,883.4
894,40.386642,-7.3521423,802.0,2021-07-26T17:00,27.4,33,9.7,26.3,0.0,0.0,0.0,0.0,0,1013.5,925.9,0,0,0,0,0.41,2.44,7.3,9.2,340,339,22.0,32.8,24.3,22.4,16.8,0.09,0.151,0.228,0.338,1,3600.0,543.0,446.0,97.0,758.1,543.0,780.1,467.2,383.7,83.5,758.1,467.2,671.1
893,40.386642,-7.3521423,802.0,2021-07-26T18:00,26.0,43,12.3,24.9,0.0,0.0,0.0,0.0,0,1013.7,925.7,0,0,0,0,0.3,1.93,12.5,16.4,309,308,27.0,31.8,24.5,22.4,16.8,0.089,0.151,0.228,0.338,1,3600.0,361.0,287.0,74.0,687.9,361.0,553.2,282.1,224.3,57.8,687.9,282.1,432.3
892,40.386642,-7.3521423,802.0,2021-07-26T19:00,24.3,51,13.5,23.3,0.0,0.0,0.0,0.0,0,1013.9,925.4,0,0,0,0,0.18,1.49,14.6,20.9,320,316,31.0,30.0,24.7,22.4,16.8,0.089,0.151,0.228,0.338,1,3600.0,173.0,120.0,53.0,516.7,173.0,307.9,103.0,71.5,31.6,516.7,103.0,183.4
891,40.386642,-7.3521423,802.0,2021-07-26T20:00,22.1,62,14.6,21.4,0.0,0.0,0.0,0.0,0,1014.6,925.4,0,0,0,0,0.09,1.0,15.8,25.6,325,322,33.1,27.9,24.9,22.4,16.8,0.088,0.151,0.228,0.338,0,669.91,28.0,13.0,15.0,123.4,28.0,81.2,0.0,0.0,0.0,0.0,0.0,0.0
890,40.386642,-7.3521423,802.0,2021-07-26T21:00,20.9,67,14.6,20.2,0.0,0.0,0.0,0.0,0,1015.5,925.9,0,0,0,0,0.06,0.81,15.0,25.9,330,325,33.5,26.0,24.9,22.4,16.8,0.088,0.151,0.228,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,40.386642,-7.3521423,802.0,2021-07-26T22:00,19.8,71,14.3,19.4,0.0,0.0,0.0,0.0,0,1015.7,925.8,0,0,0,0,0.04,0.68,12.4,22.5,330,328,31.3,24.4,24.9,22.4,16.8,0.088,0.151,0.228,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,40.386642,-7.3521423,802.0,2021-07-26T23:00,18.9,74,14.1,18.7,0.0,0.0,0.0,0.0,0,1015.6,925.4,0,0,0,0,0.02,0.58,10.6,18.6,332,328,26.3,23.1,24.8,22.4,16.8,0.088,0.151,0.228,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,40.386642,-7.3521423,802.0,2021-07-27T00:00,18.0,78,14.1,17.9,0.0,0.0,0.0,0.0,0,1015.8,925.3,0,0,0,0,0.01,0.45,9.5,16.8,331,325,22.7,21.9,24.7,22.4,16.8,0.084,0.149,0.227,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,40.386642,-7.3521423,802.0,2021-07-27T01:00,17.5,80,13.9,17.2,0.0,0.0,0.0,0.0,0,1015.7,925.1,3,0,0,11,0.01,0.41,10.4,17.9,340,332,21.6,21.0,24.5,22.4,16.8,0.083,0.149,0.227,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,40.386642,-7.3521423,802.0,2021-07-27T02:00,16.9,80,13.5,16.5,0.0,0.0,0.0,0.0,0,1015.4,924.6,8,0,0,28,0.01,0.38,10.4,18.4,340,334,22.7,20.2,24.4,22.4,16.8,0.083,0.149,0.227,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,40.386642,-7.3521423,802.0,2021-07-27T03:00,16.2,81,13.0,15.8,0.0,0.0,0.0,0.0,0,1015.1,924.2,0,0,0,1,0.01,0.34,9.8,17.8,343,342,22.3,19.5,24.2,22.4,16.8,0.083,0.149,0.227,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,40.386642,-7.3521423,802.0,2021-07-27T04:00,15.5,83,12.6,14.9,0.0,0.0,0.0,0.0,0,1014.8,923.7,0,0,0,0,0.01,0.3,10.1,17.5,343,346,21.6,18.8,23.9,22.4,16.8,0.083,0.149,0.227,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,40.386642,-7.3521423,802.0,2021-07-27T05:00,15.1,83,12.2,14.3,0.0,0.0,0.0,0.0,0,1014.9,923.7,0,0,0,0,0.01,0.3,10.5,18.9,344,347,23.0,18.2,23.7,22.4,16.9,0.083,0.149,0.227,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,40.386642,-7.3521423,802.0,2021-07-27T06:00,15.5,78,11.6,14.5,0.0,0.0,0.0,0.0,0,1015.0,923.9,0,0,0,0,0.03,0.4,10.7,18.5,346,353,23.0,17.8,23.5,22.4,16.9,0.083,0.149,0.227,0.338,1,42.03,14.0,6.0,8.0,69.4,14.0,56.3,33.0,14.2,18.9,141.4,16.2,132.9
880,40.386642,-7.3521423,802.0,2021-07-27T07:00,18.5,65,11.7,17.7,0.0,0.0,0.0,0.0,0,1015.1,924.8,0,0,0,0,0.1,0.75,9.0,14.8,355,359,23.0,18.5,23.3,22.4,16.9,0.083,0.149,0.227,0.338,1,3600.0,141.0,94.0,47.0,484.8,141.0,257.1,209.4,139.6,69.8,484.8,209.4,381.8
879,40.386642,-7.3521423,802.0,2021-07-27T08:00,21.2,52,10.8,20.1,0.0,0.0,0.0,0.0,0,1015.1,925.6,0,0,0,0,0.22,1.22,9.0,11.7,16,11,20.9,20.3,23.1,22.3,16.9,0.083,0.149,0.227,0.338,1,3600.0,331.0,262.0,69.0,689.3,331.0,504.0,409.7,324.3,85.4,689.3,409.7,623.9
878,40.386642,-7.3521423,802.0,2021-07-27T09:00,23.0,42,9.3,21.6,0.0,0.0,0.0,0.0,0,1015.2,926.2,0,0,0,0,0.36,1.64,8.2,10.2,15,8,22.0,22.8,23.0,22.3,16.9,0.083,0.149,0.227,0.338,1,3600.0,524.0,441.0,83.0,794.8,524.0,735.8,600.1,505.0,95.1,794.8,600.1,842.7
877,40.386642,-7.3521423,802.0,2021-07-27T10:00,24.4,37,8.9,24.5,0.0,0.0,0.0,0.0,0,1015.0,926.5,0,0,0,0,0.47,1.92,4.1,4.5,38,29,21.6,25.8,23.1,22.3,16.9,0.082,0.149,0.227,0.338,1,3600.0,696.0,604.0,92.0,855.1,696.0,936.7,760.3,659.8,100.5,855.1,760.3,1023.3
876,40.386642,-7.3521423,802.0,2021-07-27T11:00,26.0,34,8.8,27.1,0.0,0.0,0.0,0.0,0,1014.7,926.6,0,0,0,0,0.57,2.22,3.1,3.1,135,144,16.6,28.9,23.2,22.3,16.9,0.081,0.149,0.227,0.338,1,3600.0,833.0,734.0,99.0,890.7,833.0,1092.9,879.1,774.6,104.5,890.7,879.1,1153.3
875,40.386642,-7.3521423,802.0,2021-07-27T12:00,26.5,31,8.2,28.1,0.0,0.0,0.0,0.0,0,1014.4,926.5,0,0,0,0,0.64,2.37,2.3,2.3,129,141,18.4,31.4,23.4,22.3,16.9,0.083,0.15,0.227,0.338,1,3600.0,922.0,821.0,101.0,912.0,922.0,1193.8,945.3,841.7,103.5,912.0,945.3,1224.0
874,40.386642,-7.3521423,802.0,2021-07-27T13:00,27.8,30,8.6,29.8,0.0,0.0,0.0,0.0,0,1013.9,926.4,0,0,0,0,0.67,2.63,2.3,2.5,51,45,16.2,33.8,23.8,22.3,16.9,0.081,0.149,0.227,0.338,1,3600.0,954.0,851.0,103.0,915.7,954.0,1232.6,952.3,849.5,102.8,915.7,952.3,1230.4
873,40.386642,-7.3521423,802.0,2021-07-27T14:00,28.5,30,9.3,30.1,0.0,0.0,0.0,0.0,0,1013.2,925.9,0,0,0,0,0.67,2.72,4.2,4.8,20,13,18.4,35.5,24.1,22.3,16.9,0.08,0.149,0.227,0.337,1,3600.0,930.0,828.0,102.0,910.2,930.0,1206.4,903.5,804.4,99.1,910.2,903.5,1172.0
872,40.386642,-7.3521423,802.0,2021-07-27T15:00,28.8,31,10.0,29.5,0.0,0.0,0.0,0.0,0,1012.7,925.6,0,0,0,0,0.63,2.72,7.5,8.9,343,339,22.0,36.5,24.5,22.3,16.9,0.079,0.149,0.227,0.337,1,3600.0,850.0,752.0,98.0,892.7,850.0,1117.2,801.1,708.7,92.4,892.7,801.1,1053.0
871,40.386642,-7.3521423,802.0,2021-07-27T16:00,28.3,30,9.0,27.0,0.0,0.0,0.0,0.0,0,1012.3,925.1,0,0,0,0,0.57,2.7,13.4,16.9,324,322,31.3,36.4,24.9,22.3,16.9,0.079,0.149,0.227,0.337,1,3600.0,720.0,627.0,93.0,856.4,720.0,971.0,653.4,569.0,84.4,856.4,653.4,881.2
870,40.386642,-7.3521423,802.0,2021-07-27T17:00,27.1,34,10.0,24.4,0.0,0.0,0.0,0.0,0,1012.3,924.7,0,0,0,0,0.47,2.36,18.6,24.5,314,311,40.3,35.4,25.3,22.3,16.9,0.078,0.149,0.227,0.337,1,3600.0,550.0,465.0,85.0,793.0,550.0,777.7,472.8,399.7,73.1,793.0,472.8,668.6
869,40.386642,-7.3521423,802.0,2021-07-27T18:00,25.8,37,9.8,22.7,0.0,0.0,0.0,0.0,0,1012.1,924.2,0,0,0,0,0.36,2.1,20.9,28.8,318,317,44.3,33.7,25.6,22.3,16.9,0.078,0.149,0.227,0.337,1,3600.0,360.0,287.0,73.0,691.5,360.0,550.5,280.8,223.9,56.9,691.5,280.8,429.4
868,40.386642,-7.3521423,802.0,2021-07-27T19:00,24.2,40,9.8,21.3,0.0,0.0,0.0,0.0,0,1012.4,924.0,0,0,0,0,0.23,1.81,19.3,28.1,323,320,44.6,31.5,25.8,22.3,16.9,0.078,0.149,0.226,0.337,1,3600.0,171.0,119.0,52.0,517.8,171.0,304.8,101.0,70.3,30.7,517.8,101.0,180.0
867,40.386642,-7.3521423,802.0,2021-07-27T20:00,22.3,48,10.8,19.8,0.0,0.0,0.0,0.0,0,1012.9,923.9,0,0,0,0,0.14,1.39,18.5,28.5,331,325,40.7,29.1,25.9,22.3,16.9,0.078,0.149,0.227,0.337,0,658.05,27.0,13.0,14.0,124.9,27.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0
866,40.386642,-7.3521423,802.0,2021-07-27T21:00,20.7,59,12.4,18.5,0.0,0.0,0.0,0.0,0,1013.8,924.3,0,0,0,0,0.1,1.0,20.3,32.0,333,329,42.8,27.0,25.9,22.3,16.9,0.077,0.149,0.227,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,40.386642,-7.3521423,802.0,2021-07-27T22:00,19.3,68,13.4,17.7,0.0,0.0,0.0,0.0,0,1014.5,924.5,0,0,0,0,0.06,0.71,18.7,31.3,337,336,43.2,25.2,25.9,22.3,16.9,0.077,0.149,0.227,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,40.386642,-7.3521423,802.0,2021-07-27T23:00,18.5,72,13.4,17.3,0.0,0.0,0.0,0.0,0,1014.6,924.4,0,0,0,0,0.04,0.59,15.7,28.6,340,343,40.3,23.7,25.7,22.3,16.9,0.077,0.149,0.227,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,40.386642,-7.3521423,802.0,2021-07-28T00:00,18.4,71,13.0,17.1,0.0,0.0,0.0,0.0,0,1014.6,924.4,0,0,0,0,0.04,0.61,15.5,28.2,348,354,35.6,22.5,25.7,22.3,16.9,0.076,0.149,0.226,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,40.386642,-7.3521423,802.0,2021-07-28T01:00,17.7,72,12.5,16.0,0.0,0.0,0.0,0.0,0,1014.3,923.9,0,0,0,0,0.05,0.58,17.5,30.3,351,357,37.4,21.6,25.5,22.3,16.9,0.076,0.149,0.226,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,40.386642,-7.3521423,802.0,2021-07-28T02:00,17.1,69,11.4,15.0,0.0,0.0,0.0,0.0,0,1014.2,923.6,0,0,0,0,0.05,0.6,17.8,30.8,346,354,38.2,20.8,25.3,22.4,16.9,0.076,0.149,0.226,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,40.386642,-7.3521423,802.0,2021-07-28T03:00,16.6,67,10.3,14.2,0.0,0.0,0.0,0.0,0,1014.1,923.4,0,0,0,0,0.05,0.63,16.9,30.3,348,356,37.8,20.1,25.1,22.4,16.9,0.076,0.149,0.226,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,40.386642,-7.3521423,802.0,2021-07-28T04:00,16.0,67,9.9,13.6,0.0,0.0,0.0,0.0,0,1014.1,923.2,0,0,0,0,0.05,0.59,16.6,29.5,347,359,36.7,19.4,24.8,22.4,16.9,0.076,0.149,0.226,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,40.386642,-7.3521423,802.0,2021-07-28T05:00,15.4,70,10.0,12.9,0.0,0.0,0.0,0.0,0,1014.3,923.2,0,0,0,0,0.05,0.52,16.9,30.6,348,1,36.7,18.8,24.6,22.4,17.0,0.076,0.149,0.226,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,40.386642,-7.3521423,802.0,2021-07-28T06:00,15.3,72,10.2,12.8,0.0,0.0,0.0,0.0,0,1014.4,923.3,0,0,0,0,0.06,0.49,17.6,29.6,349,3,36.7,18.4,24.3,22.4,17.0,0.076,0.149,0.226,0.337,1,0.0,13.0,5.0,8.0,58.7,13.0,54.7,30.8,11.9,19.0,121.3,14.9,129.6
856,40.386642,-7.3521423,802.0,2021-07-28T07:00,16.6,67,10.4,14.0,0.0,0.0,0.0,0.0,0,1014.6,923.8,0,0,0,0,0.11,0.62,18.4,26.4,359,5,38.2,18.7,24.1,22.4,17.0,0.076,0.149,0.226,0.337,1,3600.0,140.0,93.0,47.0,485.6,140.0,254.0,208.8,138.7,70.1,485.6,208.8,378.9
855,40.386642,-7.3521423,802.0,2021-07-28T08:00,18.5,60,10.5,16.3,0.0,0.0,0.0,0.0,0,1014.6,924.4,0,0,0,0,0.21,0.85,16.3,22.3,8,10,38.5,20.1,23.9,22.3,17.0,0.076,0.149,0.226,0.337,1,3600.0,331.0,260.0,71.0,687.9,331.0,501.3,410.2,322.2,88.0,687.9,410.2,621.4
854,40.386642,-7.3521423,802.0,2021-07-28T09:00,21.2,50,10.5,19.2,0.0,0.0,0.0,0.0,0,1014.2,924.8,0,0,0,0,0.35,1.25,14.7,19.0,17,19,36.0,22.3,23.8,22.3,17.0,0.076,0.149,0.226,0.337,1,3600.0,527.0,443.0,84.0,801.1,527.0,733.5,603.9,507.6,96.3,801.1,603.9,840.5
853,40.386642,-7.3521423,802.0,2021-07-28T10:00,23.9,41,10.0,22.8,0.0,0.0,0.0,0.0,0,1013.9,925.3,0,0,0,0,0.49,1.74,12.9,16.5,30,32,33.5,25.1,23.8,22.3,17.0,0.076,0.149,0.226,0.337,1,3600.0,700.0,608.0,92.0,862.9,700.0,934.6,765.0,664.4,100.5,862.9,765.0,1021.4
