index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1132,38.910366,-7.264038,355.0,2010-05-11T19:00,12.8,77,8.9,11.0,0.0,0.0,0.0,0.0,1,1009.4,967.7,34,12,37,5,0.06,0.34,10.3,17.1,258,263,25.2,14.9,15.3,14.7,13.1,0.376,0.354,0.351,0.367,1,3600.0,86.0,35.0,51.0,195.2,86.0,240.5,39.7,16.2,23.5,185.4,39.7,111.0
1131,38.910366,-7.264038,355.0,2010-05-11T20:00,12.0,80,8.7,10.1,0.0,0.0,0.0,0.0,1,1009.9,968.0,30,19,21,0,0.03,0.28,10.8,20.0,255,262,21.6,14.0,15.2,14.7,13.1,0.375,0.354,0.351,0.367,0,0.0,8.0,2.0,6.0,25.7,8.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0
1130,38.910366,-7.264038,355.0,2010-05-11T21:00,11.5,81,8.4,9.5,0.0,0.0,0.0,0.0,1,1010.6,968.6,33,23,21,0,0.01,0.25,11.3,21.3,261,266,21.6,13.4,15.0,14.7,13.1,0.374,0.355,0.351,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,38.910366,-7.264038,355.0,2010-05-11T22:00,11.2,82,8.2,9.1,0.0,0.0,0.0,0.0,1,1011.0,968.9,36,13,41,0,0.01,0.24,11.2,21.1,272,279,21.6,13.0,14.9,14.7,13.1,0.373,0.355,0.351,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,38.910366,-7.264038,355.0,2010-05-11T23:00,10.7,83,8.0,8.7,0.0,0.0,0.0,0.0,0,1011.0,968.9,19,5,24,0,0.0,0.21,10.2,20.2,260,271,21.6,12.6,14.7,14.7,13.1,0.372,0.355,0.351,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,38.910366,-7.264038,355.0,2010-05-12T00:00,10.1,87,7.9,7.9,0.0,0.0,0.0,0.0,0,1011.4,969.2,14,10,9,0,0.0,0.17,11.0,21.3,259,268,20.9,12.2,14.6,14.7,13.2,0.371,0.355,0.351,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,38.910366,-7.264038,355.0,2010-05-12T01:00,9.4,89,7.7,7.1,0.0,0.0,0.0,0.0,0,1011.1,968.8,14,10,8,0,0.0,0.13,11.5,22.0,268,274,21.2,11.8,14.4,14.6,13.2,0.37,0.355,0.351,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,38.910366,-7.264038,355.0,2010-05-12T02:00,9.0,90,7.5,6.7,0.0,0.0,0.0,0.0,0,1011.1,968.7,11,9,4,1,0.0,0.11,11.5,22.0,274,280,22.3,11.5,14.2,14.6,13.2,0.369,0.355,0.351,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,38.910366,-7.264038,355.0,2010-05-12T03:00,8.5,92,7.2,6.2,0.0,0.0,0.0,0.0,0,1011.2,968.8,15,5,11,12,0.0,0.09,11.2,21.5,270,280,22.7,11.2,14.0,14.6,13.2,0.368,0.356,0.351,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,38.910366,-7.264038,355.0,2010-05-12T04:00,8.1,92,6.8,5.8,0.0,0.0,0.0,0.0,0,1011.5,969.0,9,4,7,5,0.0,0.09,10.5,21.0,266,276,22.7,10.9,13.8,14.6,13.2,0.368,0.356,0.351,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,38.910366,-7.264038,355.0,2010-05-12T05:00,7.8,91,6.5,5.4,0.0,0.0,0.0,0.0,0,1011.7,969.1,4,4,1,0,0.0,0.09,10.5,21.3,262,272,22.0,10.6,13.6,14.6,13.2,0.367,0.356,0.351,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,38.910366,-7.264038,355.0,2010-05-12T06:00,7.7,91,6.3,5.1,0.0,0.0,0.0,0.0,0,1012.1,969.5,4,2,3,0,0.01,0.09,11.4,22.0,259,268,21.6,10.3,13.4,14.6,13.2,0.367,0.356,0.351,0.367,1,97.33,17.0,7.0,10.0,75.3,17.0,65.7,39.3,16.2,23.1,142.9,20.7,151.9
1120,38.910366,-7.264038,355.0,2010-05-12T07:00,8.7,88,6.8,6.1,0.0,0.0,0.0,0.0,0,1012.7,970.2,8,5,5,0,0.05,0.13,12.4,19.8,262,267,24.8,11.0,13.2,14.6,13.2,0.366,0.356,0.351,0.367,1,3600.0,154.0,100.0,54.0,476.2,154.0,281.6,224.7,145.9,78.8,476.2,224.7,410.9
1119,38.910366,-7.264038,355.0,2010-05-12T08:00,10.4,77,6.5,7.2,0.0,0.0,0.0,0.0,0,1012.8,970.6,13,14,0,0,0.14,0.29,15.6,22.1,277,277,32.8,12.3,13.2,14.6,13.2,0.365,0.356,0.351,0.367,1,3600.0,354.0,272.0,82.0,679.3,354.0,536.9,434.9,334.2,100.7,679.3,434.9,659.7
1118,38.910366,-7.264038,355.0,2010-05-12T09:00,11.9,63,5.2,8.2,0.0,0.0,0.0,0.0,1,1013.0,971.0,37,34,10,0,0.24,0.51,17.2,23.5,281,281,36.4,13.5,13.3,14.6,13.2,0.364,0.356,0.351,0.367,1,3600.0,534.0,429.0,105.0,743.7,534.0,773.5,608.5,488.8,119.6,743.7,608.5,881.3
1117,38.910366,-7.264038,355.0,2010-05-12T10:00,13.2,55,4.4,9.8,0.0,0.0,0.0,0.0,2,1013.1,971.2,56,22,61,0,0.32,0.68,17.7,24.5,274,273,40.7,14.7,13.4,14.6,13.2,0.363,0.356,0.351,0.367,1,3600.0,651.0,511.0,140.0,702.6,651.0,975.2,708.1,555.8,152.3,702.6,708.1,1060.8
1116,38.910366,-7.264038,355.0,2010-05-12T11:00,13.7,51,3.8,9.6,0.0,0.0,0.0,0.0,2,1013.4,971.6,69,40,55,0,0.32,0.76,19.5,27.1,273,274,41.0,15.3,13.5,14.5,13.2,0.361,0.355,0.351,0.367,1,3600.0,605.0,400.0,205.0,475.4,605.0,1128.2,635.8,420.4,215.4,475.4,635.8,1185.8
1115,38.910366,-7.264038,355.0,2010-05-12T12:00,14.2,49,3.6,10.3,0.2,0.2,0.0,0.0,51,1013.2,971.5,79,42,69,0,0.35,0.83,19.8,27.4,273,273,41.4,15.9,13.7,14.5,13.2,0.361,0.355,0.351,0.367,1,3600.0,660.0,415.0,245.0,455.2,660.0,1222.3,673.8,423.7,250.1,455.2,673.8,1247.8
1114,38.910366,-7.264038,355.0,2010-05-12T13:00,14.6,47,3.4,11.0,0.0,0.0,0.0,0.0,2,1013.1,971.5,67,36,58,0,0.38,0.89,19.5,26.8,275,275,42.1,16.4,13.9,14.5,13.2,0.36,0.355,0.351,0.367,1,3600.0,702.0,448.0,254.0,480.2,702.0,1250.9,697.4,445.1,252.3,480.2,697.4,1242.7
1113,38.910366,-7.264038,355.0,2010-05-12T14:00,14.6,48,3.6,10.5,0.0,0.0,0.0,0.0,1,1012.8,971.2,40,19,39,0,0.34,0.87,18.9,26.2,278,278,42.8,16.3,14.1,14.5,13.2,0.359,0.355,0.351,0.367,1,3600.0,597.0,434.0,163.0,480.0,597.0,1212.2,576.6,419.2,157.4,480.0,576.6,1170.8
1112,38.910366,-7.264038,355.0,2010-05-12T15:00,14.9,47,3.8,11.3,0.1,0.1,0.0,0.0,51,1012.7,971.1,64,35,54,0,0.36,0.9,18.2,25.6,279,280,43.9,16.7,14.3,14.5,13.2,0.358,0.354,0.351,0.367,1,3600.0,645.0,453.0,192.0,547.7,645.0,1108.8,603.3,423.7,179.6,547.7,603.3,1037.1
1111,38.910366,-7.264038,355.0,2010-05-12T16:00,14.6,49,4.0,10.6,0.0,0.0,0.0,0.0,1,1012.4,970.8,38,12,45,0,0.29,0.85,17.5,24.9,278,280,43.6,16.4,14.4,14.5,13.2,0.358,0.354,0.351,0.367,1,3600.0,495.0,371.0,124.0,524.8,495.0,947.8,444.2,333.0,111.3,524.8,444.2,850.6
1110,38.910366,-7.264038,355.0,2010-05-12T17:00,14.5,51,4.5,10.5,0.0,0.0,0.0,0.0,1,1012.2,970.6,42,29,27,0,0.25,0.81,18.2,25.6,279,280,41.4,16.1,14.5,14.5,13.2,0.357,0.354,0.35,0.367,1,3600.0,407.0,270.0,137.0,489.1,407.0,740.2,343.2,227.7,115.5,489.1,343.2,624.1
1109,38.910366,-7.264038,355.0,2010-05-12T18:00,13.7,54,4.6,9.9,0.0,0.0,0.0,0.0,1,1012.6,970.8,40,30,21,0,0.17,0.72,17.3,25.1,282,283,37.8,15.3,14.6,14.5,13.2,0.356,0.354,0.35,0.367,1,3600.0,243.0,169.0,74.0,453.1,243.0,500.0,181.3,126.1,55.2,453.1,181.3,373.1
1108,38.910366,-7.264038,355.0,2010-05-12T19:00,13.2,53,3.8,9.6,0.0,0.0,0.0,0.0,1,1012.8,971.0,40,35,15,0,0.1,0.71,14.5,23.6,284,286,34.9,14.6,14.6,14.5,13.2,0.355,0.354,0.35,0.367,1,2323.35,79.0,25.0,54.0,137.4,79.0,243.8,37.1,11.8,25.4,134.9,37.1,114.7
1107,38.910366,-7.264038,355.0,2010-05-12T20:00,12.1,58,4.0,8.7,0.0,0.0,0.0,0.0,1,1013.2,971.2,32,27,13,0,0.07,0.6,13.0,22.5,289,292,29.2,13.7,14.5,14.5,13.2,0.355,0.354,0.35,0.367,0,0.0,8.0,2.0,6.0,25.3,8.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0
1106,38.910366,-7.264038,355.0,2010-05-12T21:00,11.1,63,4.3,8.1,0.0,0.0,0.0,0.0,1,1013.9,971.7,28,21,16,0,0.03,0.49,11.3,20.4,292,296,24.8,12.9,14.4,14.5,13.2,0.355,0.354,0.35,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,38.910366,-7.264038,355.0,2010-05-12T22:00,10.3,68,4.6,7.4,0.0,0.0,0.0,0.0,1,1014.2,971.9,26,20,14,0,0.02,0.4,10.7,19.8,284,289,20.9,12.3,14.3,14.5,13.2,0.354,0.354,0.35,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,38.910366,-7.264038,355.0,2010-05-12T23:00,9.6,72,4.9,7.0,0.0,0.0,0.0,0.0,0,1014.4,972.0,18,15,8,0,0.02,0.33,9.6,18.9,283,288,17.3,11.8,14.1,14.5,13.2,0.354,0.353,0.35,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,38.910366,-7.264038,355.0,2010-05-13T00:00,8.9,76,4.9,6.3,0.0,0.0,0.0,0.0,0,1014.3,971.8,12,9,6,0,0.01,0.27,9.2,18.4,281,287,15.8,11.2,13.9,14.5,13.2,0.354,0.353,0.35,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,38.910366,-7.264038,355.0,2010-05-13T01:00,8.3,79,4.9,5.9,0.0,0.0,0.0,0.0,0,1014.0,971.4,7,4,6,0,0.01,0.23,8.4,17.9,277,285,14.8,10.7,13.7,14.5,13.2,0.354,0.353,0.35,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,38.910366,-7.264038,355.0,2010-05-13T02:00,7.8,81,4.8,5.3,0.0,0.0,0.0,0.0,0,1013.8,971.1,7,2,8,0,0.0,0.2,8.3,18.2,270,278,14.8,10.2,13.5,14.5,13.2,0.353,0.353,0.35,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,38.910366,-7.264038,355.0,2010-05-13T03:00,7.3,83,4.7,4.9,0.0,0.0,0.0,0.0,0,1013.8,971.1,2,1,1,0,0.0,0.17,8.0,18.1,265,275,14.8,9.7,13.3,14.5,13.2,0.353,0.353,0.35,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,38.910366,-7.264038,355.0,2010-05-13T04:00,6.9,85,4.6,4.5,0.0,0.0,0.0,0.0,0,1013.6,970.8,1,0,1,0,0.0,0.15,7.6,17.7,265,274,14.8,9.3,13.0,14.4,13.2,0.353,0.353,0.35,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,38.910366,-7.264038,355.0,2010-05-13T05:00,6.7,86,4.5,4.2,0.0,0.0,0.0,0.0,0,1013.8,971.0,1,1,0,0,0.0,0.14,7.6,17.6,262,270,14.8,9.0,12.8,14.4,13.2,0.353,0.353,0.35,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,38.910366,-7.264038,355.0,2010-05-13T06:00,6.6,87,4.6,4.1,0.0,0.0,0.0,0.0,0,1014.2,971.3,3,3,1,0,0.01,0.12,8.0,17.3,262,271,14.8,8.8,12.5,14.4,13.2,0.353,0.353,0.35,0.367,1,168.75,19.0,8.0,11.0,84.8,19.0,67.5,43.8,18.4,25.4,158.9,23.4,155.5
1096,38.910366,-7.264038,355.0,2010-05-13T07:00,7.9,85,5.6,5.6,0.0,0.0,0.0,0.0,0,1014.6,971.9,6,6,1,0,0.05,0.16,8.3,13.3,268,272,18.0,10.0,12.4,14.4,13.2,0.353,0.353,0.35,0.367,1,3600.0,153.0,100.0,53.0,470.3,153.0,285.0,222.3,145.3,77.0,470.3,222.3,414.0
1095,38.910366,-7.264038,355.0,2010-05-13T08:00,9.8,76,5.8,7.1,0.0,0.0,0.0,0.0,1,1014.6,972.2,30,31,3,0,0.14,0.29,11.6,16.0,277,279,24.5,11.7,12.4,14.4,13.2,0.352,0.353,0.35,0.367,1,3600.0,341.0,254.0,87.0,630.6,341.0,539.8,418.4,311.7,106.7,630.6,418.4,662.3
1094,38.910366,-7.264038,355.0,2010-05-13T09:00,11.2,64,4.7,8.1,0.0,0.0,0.0,0.0,1,1014.6,972.4,32,29,10,0,0.22,0.48,12.6,17.0,283,283,29.5,12.9,12.5,14.4,13.2,0.352,0.353,0.35,0.367,1,3600.0,477.0,376.0,101.0,649.5,477.0,775.9,543.2,428.2,115.0,649.5,543.2,883.6
1093,38.910366,-7.264038,355.0,2010-05-13T10:00,12.4,57,4.0,9.2,0.2,0.2,0.0,0.0,51,1014.5,972.5,39,23,30,0,0.29,0.63,14.1,19.1,274,274,31.0,14.0,12.6,14.4,13.2,0.351,0.353,0.35,0.367,1,3600.0,592.0,451.0,141.0,618.5,592.0,977.2,643.7,490.4,153.3,618.5,643.7,1062.6
1092,38.910366,-7.264038,355.0,2010-05-13T11:00,13.3,52,3.6,10.6,0.2,0.2,0.0,0.0,51,1014.2,972.3,34,18,30,0,0.36,0.74,14.5,19.3,277,279,32.4,15.0,12.8,14.3,13.2,0.351,0.352,0.35,0.367,1,3600.0,707.0,561.0,146.0,665.4,707.0,1130.0,742.9,589.5,153.4,665.4,742.9,1187.4
1091,38.910366,-7.264038,355.0,2010-05-13T12:00,14.0,53,4.4,12.0,0.1,0.1,0.0,0.0,51,1014.0,972.2,35,22,24,2,0.4,0.76,13.8,18.5,277,278,33.8,15.9,13.1,14.3,13.2,0.351,0.352,0.35,0.367,1,3600.0,800.0,610.0,190.0,668.0,800.0,1223.9,816.6,622.7,194.0,668.0,816.6,1249.3
1090,38.910366,-7.264038,355.0,2010-05-13T13:00,14.8,55,5.9,13.2,0.0,0.0,0.0,0.0,1,1013.5,971.9,34,30,5,14,0.42,0.75,13.5,18.3,279,280,34.9,16.7,13.3,14.3,13.2,0.35,0.352,0.35,0.367,1,3600.0,808.0,651.0,157.0,696.6,808.0,1252.4,802.7,646.7,156.0,696.6,802.7,1244.2
1089,38.910366,-7.264038,355.0,2010-05-13T14:00,15.6,57,7.1,14.1,0.0,0.0,0.0,0.0,2,1013.1,971.6,62,52,9,31,0.42,0.76,14.3,19.5,280,282,36.4,17.5,13.6,14.3,13.2,0.349,0.351,0.35,0.367,1,3600.0,800.0,552.0,248.0,609.5,800.0,1213.8,772.8,533.2,239.6,609.5,772.8,1172.4
1088,38.910366,-7.264038,355.0,2010-05-13T15:00,15.6,58,7.3,13.3,0.1,0.1,0.0,0.0,51,1012.8,971.3,75,71,4,28,0.36,0.74,15.3,21.3,279,281,38.2,17.5,13.9,14.3,13.2,0.348,0.351,0.35,0.367,1,3600.0,674.0,438.0,236.0,528.5,674.0,1110.6,630.5,409.8,220.8,528.5,630.5,1039.0
1087,38.910366,-7.264038,355.0,2010-05-13T16:00,13.5,63,6.6,10.2,1.2,1.2,0.0,0.0,55,1012.7,970.9,83,26,74,50,0.26,0.57,16.9,23.2,281,282,38.9,16.6,14.1,14.3,13.2,0.361,0.351,0.35,0.367,1,3600.0,500.0,266.0,234.0,375.3,500.0,949.8,448.9,238.8,210.1,375.3,448.9,852.8
1086,38.910366,-7.264038,355.0,2010-05-13T17:00,14.4,50,4.1,10.2,0.0,0.0,0.0,0.0,2,1013.0,971.3,58,12,55,48,0.26,0.82,19.5,28.1,300,301,41.8,16.2,14.2,14.3,13.2,0.36,0.351,0.35,0.367,1,3600.0,455.0,318.0,137.0,573.9,455.0,742.6,384.1,268.4,115.6,573.9,384.1,626.8
1085,38.910366,-7.264038,355.0,2010-05-13T18:00,13.9,46,2.6,9.5,0.0,0.0,0.0,0.0,1,1013.1,971.4,21,17,10,0,0.18,0.85,18.8,28.0,302,305,43.2,15.3,14.3,14.3,13.2,0.359,0.351,0.35,0.367,1,3600.0,222.0,105.0,117.0,279.8,222.0,502.9,166.1,78.6,87.5,279.8,166.1,376.2
1084,38.910366,-7.264038,355.0,2010-05-13T19:00,12.8,53,3.4,8.8,0.0,0.0,0.0,0.0,1,1013.3,971.4,23,17,13,0,0.11,0.7,17.3,28.0,306,307,37.8,14.4,14.3,14.3,13.2,0.358,0.351,0.35,0.367,1,3600.0,128.0,78.0,50.0,422.8,128.0,247.2,61.2,37.3,23.9,422.8,61.2,118.3
1083,38.910366,-7.264038,355.0,2010-05-13T20:00,11.6,57,3.4,7.8,0.0,0.0,0.0,0.0,0,1014.1,972.0,10,6,7,0,0.08,0.59,15.8,27.2,305,309,33.5,13.4,14.3,14.3,13.2,0.358,0.351,0.35,0.367,0,0.0,9.0,3.0,6.0,37.3,9.0,49.1,0.0,0.0,0.0,0.0,0.0,0.0
1082,38.910366,-7.264038,355.0,2010-05-13T21:00,10.6,62,3.7,7.0,0.0,0.0,0.0,0.0,0,1014.9,972.6,5,2,5,0,0.05,0.48,14.9,26.0,307,311,30.6,12.6,14.1,14.3,13.2,0.357,0.351,0.35,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,38.910366,-7.264038,355.0,2010-05-13T22:00,9.9,68,4.2,6.5,0.0,0.0,0.0,0.0,0,1016.2,973.7,12,9,6,0,0.03,0.39,13.8,24.9,303,309,28.4,12.0,14.0,14.3,13.2,0.357,0.351,0.35,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,38.910366,-7.264038,355.0,2010-05-13T23:00,9.2,72,4.5,5.8,0.0,0.0,0.0,0.0,0,1015.9,973.4,5,4,3,0,0.03,0.32,13.7,24.8,300,306,25.9,11.5,13.8,14.3,13.2,0.356,0.351,0.35,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,38.910366,-7.264038,355.0,2010-05-14T00:00,8.6,77,4.7,5.2,0.0,0.0,0.0,0.0,0,1015.9,973.3,2,2,1,0,0.02,0.26,14.3,26.1,298,303,25.9,11.0,13.7,14.3,13.2,0.356,0.351,0.35,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,38.910366,-7.264038,355.0,2010-05-14T01:00,8.0,81,4.9,4.6,0.0,0.0,0.0,0.0,0,1016.0,973.3,0,0,0,0,0.01,0.21,15.0,27.2,300,305,27.4,10.6,13.5,14.3,13.2,0.356,0.351,0.35,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,38.910366,-7.264038,355.0,2010-05-14T02:00,7.6,83,4.9,4.2,0.0,0.0,0.0,0.0,0,1016.0,973.2,0,0,0,0,0.01,0.18,15.1,27.2,303,307,28.1,10.3,13.3,14.3,13.2,0.355,0.351,0.35,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,38.910366,-7.264038,355.0,2010-05-14T03:00,7.3,84,4.9,4.0,0.0,0.0,0.0,0.0,0,1016.1,973.3,0,0,0,0,0.01,0.16,14.2,26.3,306,311,27.7,10.0,13.1,14.2,13.2,0.355,0.351,0.35,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,38.910366,-7.264038,355.0,2010-05-14T04:00,7.0,85,4.7,3.7,0.0,0.0,0.0,0.0,0,1016.4,973.5,0,0,0,0,0.01,0.15,14.1,26.0,310,315,26.6,9.7,12.9,14.2,13.2,0.355,0.351,0.35,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,38.910366,-7.264038,355.0,2010-05-14T05:00,6.8,85,4.4,3.5,0.0,0.0,0.0,0.0,0,1016.9,974.0,0,0,0,0,0.01,0.15,13.3,25.5,311,317,25.9,9.4,12.7,14.2,13.2,0.354,0.351,0.35,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,38.910366,-7.264038,355.0,2010-05-14T06:00,6.8,84,4.2,3.5,0.0,0.0,0.0,0.0,0,1017.3,974.3,0,0,0,0,0.02,0.16,12.8,24.0,310,317,24.5,9.3,12.5,14.2,13.2,0.354,0.351,0.35,0.367,1,246.53,20.0,9.0,11.0,94.1,20.0,69.2,46.0,20.7,25.3,174.2,24.8,159.1
1072,38.910366,-7.264038,355.0,2010-05-14T07:00,8.0,80,4.7,4.9,0.0,0.0,0.0,0.0,0,1018.1,975.3,1,0,2,0,0.06,0.22,12.8,20.9,310,315,25.6,10.0,12.3,14.2,13.2,0.354,0.351,0.35,0.367,1,3600.0,160.0,107.0,53.0,497.3,160.0,288.2,231.5,154.8,76.7,497.3,231.5,417.1
1071,38.910366,-7.264038,355.0,2010-05-14T08:00,9.9,67,4.2,6.5,0.0,0.0,0.0,0.0,0,1018.4,975.9,10,1,15,0,0.15,0.4,14.0,19.6,316,319,30.6,11.5,12.3,14.2,13.2,0.353,0.351,0.35,0.367,1,3600.0,351.0,270.0,81.0,666.6,351.0,542.6,430.1,330.9,99.3,666.6,430.1,664.9
1070,38.910366,-7.264038,355.0,2010-05-14T09:00,11.8,54,2.8,8.1,0.0,0.0,0.0,0.0,1,1018.6,976.3,41,17,42,1,0.26,0.64,14.3,19.4,317,318,32.4,13.0,12.4,14.2,13.2,0.352,0.351,0.35,0.367,1,3600.0,532.0,432.0,100.0,743.6,532.0,778.3,605.4,491.6,113.8,743.6,605.4,885.7
1069,38.910366,-7.264038,355.0,2010-05-14T10:00,13.4,48,2.6,10.4,0.0,0.0,0.0,0.0,3,1018.8,976.7,93,45,87,0,0.34,0.8,13.0,17.8,312,313,34.6,14.5,12.6,14.2,13.2,0.35,0.35,0.35,0.367,1,3600.0,669.0,492.0,177.0,673.1,669.0,979.2,727.3,534.8,192.4,673.1,727.3,1064.4
1068,38.910366,-7.264038,355.0,2010-05-14T11:00,14.4,51,4.5,11.5,0.0,0.0,0.0,0.0,3,1018.8,976.9,100,80,83,0,0.36,0.8,15.2,20.8,306,307,37.4,15.5,12.8,14.1,13.2,0.349,0.35,0.349,0.367,1,3600.0,685.0,394.0,291.0,466.4,685.0,1131.7,719.7,413.9,305.7,466.4,719.7,1188.9
1067,38.910366,-7.264038,355.0,2010-05-14T12:00,14.7,56,6.0,11.0,0.0,0.0,0.0,0.0,3,1018.7,976.8,100,93,63,0,0.3,0.73,18.2,25.3,304,303,42.1,15.7,13.0,14.1,13.2,0.348,0.35,0.349,0.367,1,3600.0,534.0,216.0,318.0,236.1,534.0,1225.3,545.1,220.5,324.6,236.1,545.1,1250.7
1066,38.910366,-7.264038,355.0,2010-05-14T13:00,14.4,61,7.1,10.8,0.2,0.2,0.0,0.0,51,1018.9,977.0,100,100,59,0,0.25,0.64,19.5,28.2,298,298,42.5,15.5,13.2,14.1,13.2,0.348,0.349,0.349,0.367,1,2078.15,418.0,121.0,297.0,129.3,418.0,1253.9,415.3,120.2,295.1,129.3,415.3,1245.7
1065,38.910366,-7.264038,355.0,2010-05-14T14:00,14.1,66,7.8,10.7,0.1,0.1,0.0,0.0,51,1019.0,977.0,100,81,73,0,0.21,0.56,19.4,28.4,292,292,41.8,15.2,13.4,14.1,13.2,0.347,0.349,0.349,0.367,1,2399.57,363.0,127.0,236.0,140.0,363.0,1215.3,350.7,122.7,228.0,140.0,350.7,1174.0
1064,38.910366,-7.264038,355.0,2010-05-14T15:00,14.5,63,7.6,11.0,0.0,0.0,0.0,0.0,3,1018.5,976.6,93,65,58,0,0.2,0.6,19.7,28.7,291,292,43.6,15.0,13.5,14.1,13.2,0.347,0.349,0.349,0.367,1,2282.62,309.0,113.0,196.0,136.1,309.0,1112.3,289.1,105.7,183.4,136.1,289.1,1040.8
1063,38.910366,-7.264038,355.0,2010-05-14T16:00,14.9,61,7.5,10.9,0.0,0.0,0.0,0.0,3,1018.6,976.8,95,66,60,0,0.21,0.66,22.9,33.3,296,296,45.7,15.1,13.6,14.1,13.2,0.347,0.349,0.349,0.367,1,3600.0,323.0,154.0,169.0,216.7,323.0,951.9,290.1,138.3,151.8,216.7,290.1,855.0
