index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1178,39.824253,-7.771576,372.0,2017-07-12T21:00,27.1,51,16.0,26.6,0.0,0.0,0.0,0.0,0,1017.3,975.3,0,0,0,0,0.13,1.76,17.3,27.9,329,340,29.2,32.9,31.4,25.1,21.2,0.067,0.168,0.236,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,39.824253,-7.771576,372.0,2017-07-12T22:00,26.1,55,16.4,25.9,0.0,0.0,0.0,0.0,0,1017.2,975.1,0,0,0,0,0.11,1.52,17.0,24.6,328,342,29.2,31.0,31.2,25.1,21.2,0.067,0.168,0.236,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,39.824253,-7.771576,372.0,2017-07-12T23:00,25.4,59,16.7,25.6,0.0,0.0,0.0,0.0,0,1017.2,975.0,0,0,0,0,0.09,1.33,14.8,19.8,331,344,28.4,29.6,31.0,25.2,21.2,0.067,0.168,0.236,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,39.824253,-7.771576,372.0,2017-07-13T00:00,24.8,59,16.4,25.0,0.0,0.0,0.0,0.0,0,1017.3,975.0,0,0,0,0,0.08,1.27,13.7,22.9,330,344,24.8,29.6,30.8,25.2,21.2,0.062,0.166,0.234,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,39.824253,-7.771576,372.0,2017-07-13T01:00,24.6,59,16.0,24.9,0.0,0.0,0.0,0.0,0,1017.2,974.9,0,0,0,0,0.07,1.28,12.4,19.9,330,347,24.5,28.4,30.6,25.2,21.2,0.062,0.166,0.234,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,39.824253,-7.771576,372.0,2017-07-13T02:00,24.0,60,15.9,24.2,0.0,0.0,0.0,0.0,0,1017.4,975.0,0,0,0,0,0.07,1.18,12.2,19.6,332,353,21.2,27.3,30.3,25.2,21.2,0.062,0.166,0.234,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,39.824253,-7.771576,372.0,2017-07-13T03:00,24.0,60,15.6,23.9,0.0,0.0,0.0,0.0,0,1017.3,974.9,0,0,0,0,0.07,1.2,13.2,22.4,334,356,23.0,26.5,30.1,25.3,21.2,0.062,0.166,0.234,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,39.824253,-7.771576,372.0,2017-07-13T04:00,23.8,58,15.1,23.5,0.0,0.0,0.0,0.0,0,1017.1,974.7,0,0,0,0,0.08,1.22,13.4,22.7,336,359,23.4,25.9,29.8,25.3,21.2,0.062,0.166,0.234,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,39.824253,-7.771576,372.0,2017-07-13T05:00,23.5,57,14.6,23.2,0.0,0.0,0.0,0.0,0,1017.1,974.6,0,0,0,0,0.07,1.23,12.6,22.0,340,3,23.4,25.3,29.5,25.3,21.2,0.062,0.166,0.234,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,39.824253,-7.771576,372.0,2017-07-13T06:00,24.1,53,13.9,23.7,0.0,0.0,0.0,0.0,0,1017.2,974.8,0,0,0,0,0.1,1.41,11.7,18.9,342,8,22.0,25.1,29.1,25.3,21.2,0.062,0.166,0.234,0.324,1,265.51,21.0,9.0,12.0,91.7,21.0,71.5,48.1,20.6,27.5,166.7,26.5,163.8
1168,39.824253,-7.771576,372.0,2017-07-13T07:00,27.1,43,13.3,26.7,0.0,0.0,0.0,0.0,0,1017.3,975.3,1,0,2,0,0.17,2.06,9.7,14.6,356,16,20.5,26.0,28.9,25.3,21.2,0.062,0.166,0.234,0.324,1,3600.0,154.0,100.0,54.0,461.7,154.0,286.7,220.2,143.0,77.2,461.7,220.2,410.0
1167,39.824253,-7.771576,372.0,2017-07-13T08:00,29.9,33,12.1,29.5,0.0,0.0,0.0,0.0,0,1017.6,976.0,4,0,6,0,0.28,2.81,7.4,9.8,29,28,17.6,28.1,28.7,25.3,21.2,0.063,0.166,0.234,0.324,1,3600.0,339.0,258.0,81.0,643.0,339.0,531.0,414.8,315.7,99.1,643.0,414.8,649.7
1166,39.824253,-7.771576,372.0,2017-07-13T09:00,32.0,29,11.8,31.3,0.0,0.0,0.0,0.0,0,1017.4,976.1,16,0,26,0,0.44,3.37,8.4,9.9,47,46,20.9,30.9,28.7,25.4,21.2,0.063,0.166,0.234,0.324,1,3600.0,524.0,419.0,105.0,729.1,524.0,760.6,597.0,477.4,119.6,729.1,597.0,866.6
1165,39.824253,-7.771576,372.0,2017-07-13T10:00,33.9,24,10.3,33.8,0.0,0.0,0.0,0.0,0,1016.9,975.8,13,0,21,0,0.54,4.04,6.2,7.4,54,51,20.9,33.9,28.8,25.4,21.2,0.063,0.166,0.233,0.324,1,3600.0,665.0,523.0,142.0,721.1,665.0,959.9,724.6,569.9,154.7,721.1,724.6,1045.8
1164,39.824253,-7.771576,372.0,2017-07-13T11:00,35.7,19,8.5,36.8,0.0,0.0,0.0,0.0,0,1016.8,976.0,14,0,9,30,0.61,4.74,1.8,1.8,79,79,19.4,37.1,29.1,25.4,21.2,0.063,0.166,0.233,0.324,1,3600.0,817.0,667.0,150.0,791.6,817.0,1115.1,861.1,703.0,158.1,791.6,861.1,1175.3
1163,39.824253,-7.771576,372.0,2017-07-13T12:00,36.5,19,8.8,37.5,0.0,0.0,0.0,0.0,1,1016.7,976.0,37,0,24,74,0.67,4.96,3.7,4.4,209,215,15.1,39.9,29.4,25.4,21.2,0.062,0.166,0.234,0.324,1,3600.0,848.0,664.0,184.0,722.8,848.0,1215.8,869.1,680.5,188.6,722.8,869.1,1246.1
1162,39.824253,-7.771576,372.0,2017-07-13T13:00,38.1,17,8.6,38.4,0.0,0.0,0.0,0.0,1,1016.0,975.5,29,0,46,6,0.73,5.55,7.6,8.9,239,243,22.0,41.8,29.8,25.4,21.2,0.062,0.166,0.234,0.324,1,3600.0,849.0,563.0,286.0,593.7,849.0,1255.1,847.8,562.2,285.6,593.7,847.8,1253.4
1161,39.824253,-7.771576,372.0,2017-07-13T14:00,38.7,18,10.1,39.4,0.0,0.0,0.0,0.0,1,1015.4,975.0,31,0,49,6,0.77,5.65,9.1,10.9,277,279,23.8,43.3,30.4,25.4,21.2,0.062,0.166,0.233,0.324,1,3600.0,880.0,665.0,215.0,715.4,880.0,1230.2,856.0,646.8,209.1,715.4,856.0,1196.6
1160,39.824253,-7.771576,372.0,2017-07-13T15:00,37.8,26,15.0,38.6,0.0,0.0,0.0,0.0,1,1015.4,974.9,41,0,51,36,0.76,4.86,15.3,18.6,311,313,32.0,43.8,30.9,25.5,21.2,0.062,0.166,0.233,0.324,1,3600.0,805.0,603.0,202.0,698.3,805.0,1142.9,760.5,569.7,190.8,698.3,760.5,1079.8
1159,39.824253,-7.771576,372.0,2017-07-13T16:00,37.0,25,13.5,36.3,0.0,0.0,0.0,0.0,1,1015.1,974.5,29,0,48,0,0.68,4.73,17.1,21.4,316,316,35.6,43.3,31.4,25.5,21.2,0.062,0.166,0.233,0.324,1,3600.0,669.0,462.0,207.0,612.0,669.0,999.1,609.8,421.1,188.7,612.0,609.8,910.7
1158,39.824253,-7.771576,372.0,2017-07-13T17:00,36.5,21,10.9,34.4,0.0,0.0,0.0,0.0,0,1014.8,974.1,7,0,12,0,0.58,4.79,16.3,20.4,319,319,35.3,42.3,31.9,25.5,21.3,0.062,0.166,0.233,0.324,1,3600.0,539.0,398.0,141.0,651.4,539.0,808.6,467.2,345.0,122.2,651.4,467.2,701.0
1157,39.824253,-7.771576,372.0,2017-07-13T18:00,35.0,26,12.8,33.6,0.0,0.0,0.0,0.0,0,1014.9,974.0,1,0,1,0,0.43,4.13,15.2,19.7,329,329,32.8,40.8,32.2,25.5,21.3,0.063,0.166,0.233,0.324,1,3600.0,380.0,292.0,88.0,661.3,380.0,584.4,302.2,232.2,70.0,661.3,302.2,464.8
1156,39.824253,-7.771576,372.0,2017-07-13T19:00,32.7,35,15.3,32.5,0.0,0.0,0.0,0.0,0,1015.1,973.9,0,0,0,0,0.26,3.2,13.2,18.0,331,331,29.9,38.6,32.4,25.6,21.3,0.063,0.166,0.233,0.324,1,3600.0,196.0,135.0,61.0,522.9,196.0,341.7,125.2,86.3,39.0,522.9,125.2,218.3
1155,39.824253,-7.771576,372.0,2017-07-13T20:00,29.8,42,15.4,29.6,0.0,0.0,0.0,0.0,0,1015.4,973.9,0,0,0,0,0.15,2.45,13.7,22.6,325,329,24.1,36.0,32.5,25.6,21.3,0.063,0.166,0.233,0.324,0,1759.39,41.0,21.0,20.0,177.1,41.0,98.3,0.0,0.0,0.0,0.0,0.0,0.0
1154,39.824253,-7.771576,372.0,2017-07-13T21:00,27.8,44,14.4,26.6,0.0,0.0,0.0,0.0,0,1015.4,973.6,0,0,0,0,0.15,2.09,17.7,29.2,321,331,29.5,33.6,32.4,25.6,21.3,0.063,0.166,0.233,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,39.824253,-7.771576,372.0,2017-07-13T22:00,26.8,42,12.8,25.0,0.0,0.0,0.0,0.0,0,1015.3,973.3,0,0,0,0,0.16,2.04,18.2,29.3,321,331,31.0,31.7,32.3,25.7,21.3,0.063,0.166,0.233,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,39.824253,-7.771576,372.0,2017-07-13T23:00,26.2,42,12.1,24.2,0.0,0.0,0.0,0.0,0,1015.2,973.2,0,0,0,0,0.16,1.99,18.2,31.4,322,330,32.0,30.3,32.1,25.7,21.3,0.063,0.166,0.233,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,39.824253,-7.771576,372.0,2017-07-14T00:00,25.9,41,11.7,23.9,0.0,0.0,0.0,0.0,0,1015.6,973.5,0,0,0,0,0.15,1.96,17.1,32.4,319,328,31.3,29.8,31.8,25.7,21.3,0.062,0.165,0.232,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,39.824253,-7.771576,372.0,2017-07-14T01:00,25.9,42,12.1,24.4,0.0,0.0,0.0,0.0,0,1015.3,973.2,0,0,0,0,0.13,1.93,14.7,29.7,324,331,30.2,28.7,31.5,25.8,21.3,0.062,0.165,0.232,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,39.824253,-7.771576,372.0,2017-07-14T02:00,24.9,47,12.7,24.1,0.0,0.0,0.0,0.0,0,1015.1,972.9,0,0,0,0,0.09,1.67,11.4,24.3,325,333,26.3,27.7,31.2,25.8,21.3,0.062,0.165,0.232,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,39.824253,-7.771576,372.0,2017-07-14T03:00,23.9,51,13.2,23.4,0.0,0.0,0.0,0.0,0,1015.2,972.9,0,0,0,0,0.07,1.45,10.3,20.6,324,335,20.9,26.8,30.9,25.8,21.3,0.062,0.165,0.232,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,39.824253,-7.771576,372.0,2017-07-14T04:00,23.1,54,13.3,22.6,0.0,0.0,0.0,0.0,0,1015.3,972.8,0,0,0,0,0.07,1.31,10.5,19.1,322,338,18.7,26.0,30.6,25.8,21.3,0.063,0.165,0.232,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,39.824253,-7.771576,372.0,2017-07-14T05:00,22.5,54,12.6,21.7,0.0,0.0,0.0,0.0,0,1015.2,972.7,0,0,0,0,0.07,1.26,11.2,18.7,327,344,19.8,25.3,30.2,25.9,21.3,0.063,0.165,0.232,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,39.824253,-7.771576,372.0,2017-07-14T06:00,22.7,52,12.2,21.8,0.0,0.0,0.0,0.0,0,1015.7,973.2,0,0,0,0,0.09,1.34,10.6,14.4,332,1,19.4,24.9,29.9,25.9,21.3,0.063,0.165,0.232,0.324,1,262.3,21.0,9.0,12.0,92.6,21.0,70.1,48.2,20.7,27.6,169.8,26.3,161.1
1144,39.824253,-7.771576,372.0,2017-07-14T07:00,25.4,45,12.5,25.1,0.0,0.0,0.0,0.0,0,1015.9,973.7,0,0,0,0,0.14,1.8,7.1,9.4,330,4,18.4,25.7,29.6,25.9,21.3,0.063,0.165,0.232,0.324,1,3600.0,157.0,103.0,54.0,479.8,157.0,284.1,225.2,147.7,77.5,479.8,225.2,407.6
1143,39.824253,-7.771576,372.0,2017-07-14T08:00,28.5,35,11.7,28.7,0.0,0.0,0.0,0.0,0,1016.0,974.2,0,0,0,0,0.23,2.51,1.8,2.5,11,8,14.8,28.0,29.3,25.9,21.3,0.063,0.165,0.232,0.324,1,3600.0,348.0,268.0,80.0,670.8,348.0,528.8,426.2,328.2,98.0,670.8,426.2,647.6
1142,39.824253,-7.771576,372.0,2017-07-14T09:00,30.8,29,10.6,30.6,0.0,0.0,0.0,0.0,0,1015.9,974.5,0,0,0,0,0.38,3.16,2.4,2.4,153,153,13.0,31.1,29.3,25.9,21.3,0.063,0.165,0.232,0.324,1,3600.0,545.0,448.0,97.0,781.6,545.0,758.7,621.2,510.6,110.6,781.6,621.2,864.8
1141,39.824253,-7.771576,372.0,2017-07-14T10:00,32.7,22,8.5,32.8,0.0,0.0,0.0,0.0,0,1015.7,974.5,0,0,0,0,0.54,3.84,4.0,4.0,175,180,16.6,34.3,29.4,25.9,21.3,0.063,0.165,0.232,0.324,1,3600.0,722.0,613.0,109.0,846.8,722.0,958.2,786.9,668.1,118.8,846.8,786.9,1044.3
1140,39.824253,-7.771576,372.0,2017-07-14T11:00,34.4,20,8.3,35.2,0.0,0.0,0.0,0.0,0,1015.5,974.5,0,0,0,0,0.67,4.33,4.7,5.5,203,212,18.7,37.5,29.6,25.9,21.3,0.063,0.165,0.232,0.323,1,3600.0,861.0,744.0,117.0,884.2,861.0,1113.7,907.6,784.3,123.3,884.2,907.6,1174.0
1139,39.824253,-7.771576,372.0,2017-07-14T12:00,35.4,21,9.9,36.8,0.0,0.0,0.0,0.0,0,1015.4,974.6,0,0,0,0,0.77,4.54,6.9,8.2,227,232,22.3,40.1,29.9,25.9,21.3,0.063,0.165,0.232,0.323,1,3600.0,951.0,829.0,122.0,903.4,951.0,1214.6,974.8,849.7,125.0,903.4,974.8,1245.0
1138,39.824253,-7.771576,372.0,2017-07-14T13:00,37.0,19,9.9,38.0,0.0,0.0,0.0,0.0,0,1014.9,974.3,0,0,0,0,0.84,5.05,9.7,11.8,243,247,25.6,42.3,30.4,26.0,21.3,0.063,0.165,0.232,0.323,1,3600.0,983.0,860.0,123.0,907.7,983.0,1254.1,981.7,858.9,122.8,907.7,981.7,1252.4
1137,39.824253,-7.771576,372.0,2017-07-14T14:00,37.5,19,9.9,37.9,0.0,0.0,0.0,0.0,0,1014.5,974.0,0,0,0,0,0.85,5.23,12.5,14.9,258,262,29.5,43.5,31.0,26.0,21.3,0.063,0.165,0.232,0.323,1,3600.0,959.0,837.0,122.0,901.2,959.0,1229.3,932.8,814.1,118.7,901.2,932.8,1195.7
1136,39.824253,-7.771576,372.0,2017-07-14T15:00,37.6,19,9.7,37.3,0.0,0.0,0.0,0.0,0,1014.0,973.5,0,0,0,0,0.8,5.27,13.4,16.0,276,278,30.2,44.1,31.5,26.0,21.3,0.063,0.165,0.232,0.323,1,3600.0,877.0,760.0,117.0,880.9,877.0,1142.0,828.5,718.0,110.5,880.9,828.5,1078.8
1135,39.824253,-7.771576,372.0,2017-07-14T16:00,37.0,20,10.6,36.0,0.0,0.0,0.0,0.0,0,1013.9,973.4,0,0,0,0,0.71,5.0,15.2,18.5,292,294,32.0,43.8,32.0,26.0,21.4,0.063,0.165,0.232,0.323,1,3600.0,747.0,638.0,109.0,846.0,747.0,998.2,680.8,581.4,99.3,846.0,680.8,909.7
1134,39.824253,-7.771576,372.0,2017-07-14T17:00,35.7,24,12.0,33.9,0.0,0.0,0.0,0.0,0,1013.9,973.2,0,0,0,0,0.59,4.43,17.1,21.7,300,302,34.6,42.8,32.4,26.1,21.4,0.063,0.165,0.232,0.323,1,3600.0,580.0,481.0,99.0,788.4,580.0,807.5,502.6,416.8,85.8,788.4,502.6,699.7
1133,39.824253,-7.771576,372.0,2017-07-14T18:00,33.9,27,12.5,32.2,0.0,0.0,0.0,0.0,0,1014.0,973.0,0,0,0,0,0.45,3.85,17.3,22.1,306,307,34.6,41.0,32.7,26.1,21.4,0.063,0.165,0.231,0.323,1,3600.0,391.0,307.0,84.0,697.0,391.0,583.0,310.7,244.0,66.8,697.0,310.7,463.3
1132,39.824253,-7.771576,372.0,2017-07-14T19:00,31.4,33,13.2,29.9,0.0,0.0,0.0,0.0,0,1013.9,972.6,0,0,0,0,0.29,3.08,17.1,23.4,311,313,33.1,38.6,32.9,26.1,21.4,0.063,0.165,0.231,0.323,1,3600.0,198.0,137.0,61.0,533.3,198.0,340.1,126.1,87.2,38.8,533.3,126.1,216.5
1131,39.824253,-7.771576,372.0,2017-07-14T20:00,28.4,39,13.1,27.1,0.0,0.0,0.0,0.0,0,1014.4,972.7,0,0,0,0,0.17,2.35,15.5,24.2,318,319,31.3,35.8,33.0,26.2,21.4,0.063,0.165,0.231,0.323,0,1746.11,42.0,21.0,21.0,178.1,42.0,97.4,0.0,0.0,0.0,0.0,0.0,0.0
1130,39.824253,-7.771576,372.0,2017-07-14T21:00,26.3,40,11.6,24.4,0.0,0.0,0.0,0.0,0,1014.6,972.6,0,0,0,0,0.15,2.06,16.6,28.8,319,326,28.4,33.3,32.9,26.2,21.4,0.063,0.165,0.231,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,39.824253,-7.771576,372.0,2017-07-14T22:00,25.1,42,11.2,23.2,0.0,0.0,0.0,0.0,0,1014.7,972.5,0,0,0,0,0.14,1.86,15.9,28.9,321,329,28.8,31.2,32.7,26.2,21.4,0.063,0.165,0.231,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,39.824253,-7.771576,372.0,2017-07-14T23:00,24.5,46,12.1,23.1,0.0,0.0,0.0,0.0,0,1014.5,972.3,0,0,0,0,0.11,1.66,13.5,25.9,318,331,27.7,29.6,32.4,26.3,21.4,0.063,0.165,0.231,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,39.824253,-7.771576,372.0,2017-07-15T00:00,24.0,47,11.9,22.7,0.0,0.0,0.0,0.0,0,1014.8,972.5,0,0,0,0,0.1,1.6,12.9,27.2,324,332,23.8,28.7,32.1,26.3,21.4,0.063,0.164,0.231,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,39.824253,-7.771576,372.0,2017-07-15T01:00,23.9,50,12.7,22.8,0.0,0.0,0.0,0.0,0,1014.6,972.3,0,0,0,0,0.09,1.49,12.9,24.2,324,337,24.1,27.7,31.8,26.3,21.4,0.063,0.164,0.231,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,39.824253,-7.771576,372.0,2017-07-15T02:00,23.3,54,13.5,23.0,0.0,0.0,0.0,0.0,0,1014.4,972.0,0,0,0,0,0.06,1.31,9.4,18.2,337,351,22.3,26.8,31.4,26.3,21.4,0.063,0.164,0.231,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,39.824253,-7.771576,372.0,2017-07-15T03:00,22.8,59,14.4,23.0,0.0,0.0,0.0,0.0,0,1014.4,971.9,0,0,0,0,0.04,1.14,8.2,11.6,331,5,16.6,26.0,31.1,26.3,21.4,0.063,0.164,0.231,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,39.824253,-7.771576,372.0,2017-07-15T04:00,22.1,64,15.0,23.3,0.0,0.0,0.0,0.0,0,1014.4,971.8,0,0,0,0,0.0,0.96,3.4,4.0,328,63,14.0,25.3,30.7,26.4,21.4,0.063,0.164,0.231,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,39.824253,-7.771576,372.0,2017-07-15T05:00,21.1,70,15.4,22.6,0.0,0.0,0.0,0.0,0,1014.5,971.8,0,0,0,0,0.0,0.75,1.8,3.4,323,58,7.2,24.6,30.3,26.4,21.4,0.063,0.164,0.231,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,39.824253,-7.771576,372.0,2017-07-15T06:00,22.2,66,15.5,23.8,0.0,0.0,0.0,0.0,0,1014.9,972.3,0,0,0,0,0.01,0.91,1.5,6.1,315,28,4.3,24.2,29.9,26.4,21.4,0.063,0.164,0.231,0.323,1,178.57,20.0,8.0,12.0,83.2,20.0,68.8,46.0,18.4,27.6,153.9,24.9,158.4
1120,39.824253,-7.771576,372.0,2017-07-15T07:00,25.1,56,15.7,26.1,0.0,0.0,0.0,0.0,0,1015.2,973.0,0,0,0,0,0.12,1.4,5.8,11.7,30,34,12.6,25.3,29.6,26.4,21.4,0.063,0.164,0.231,0.323,1,3600.0,154.0,100.0,54.0,470.2,154.0,281.5,221.6,143.9,77.7,470.2,221.6,405.1
1119,39.824253,-7.771576,372.0,2017-07-15T08:00,27.8,34,10.5,26.2,0.0,0.0,0.0,0.0,0,1015.6,973.8,0,0,0,0,0.31,2.46,11.8,15.0,50,48,23.4,27.4,29.4,26.4,21.4,0.064,0.164,0.231,0.323,1,3600.0,343.0,263.0,80.0,661.3,343.0,526.5,420.5,322.4,98.1,661.3,420.5,645.4
1118,39.824253,-7.771576,372.0,2017-07-15T09:00,29.6,29,9.9,27.8,0.0,0.0,0.0,0.0,0,1015.7,974.1,0,0,0,0,0.46,2.93,12.6,15.6,77,75,27.7,30.0,29.3,26.4,21.4,0.064,0.164,0.23,0.323,1,3600.0,537.0,441.0,96.0,771.5,537.0,756.7,612.4,502.9,109.5,771.5,612.4,862.9
1117,39.824253,-7.771576,372.0,2017-07-15T10:00,31.4,27,10.4,30.9,0.0,0.0,0.0,0.0,0,1015.6,974.2,0,0,0,0,0.58,3.33,10.4,12.6,92,90,27.4,32.9,29.3,26.4,21.4,0.064,0.164,0.23,0.323,1,3600.0,712.0,605.0,107.0,837.3,712.0,956.5,776.2,659.6,116.7,837.3,776.2,1042.8
1116,39.824253,-7.771576,372.0,2017-07-15T11:00,33.0,25,10.5,33.9,0.0,0.0,0.0,0.0,0,1015.6,974.5,0,0,0,0,0.67,3.76,7.6,8.6,115,112,25.6,36.0,29.5,26.4,21.4,0.064,0.164,0.23,0.323,1,3600.0,849.0,734.0,115.0,873.5,849.0,1112.3,895.1,773.9,121.2,873.5,895.1,1172.7
1115,39.824253,-7.771576,372.0,2017-07-15T12:00,33.7,24,10.5,35.2,0.0,0.0,0.0,0.0,0,1015.8,974.7,0,0,0,0,0.74,3.95,7.0,8.1,159,159,22.7,38.6,29.7,26.4,21.5,0.063,0.165,0.232,0.323,1,3600.0,939.0,818.0,121.0,892.4,939.0,1213.4,962.6,838.5,124.0,892.4,962.6,1243.9
1114,39.824253,-7.771576,372.0,2017-07-15T13:00,35.5,20,9.5,36.9,0.0,0.0,0.0,0.0,0,1015.3,974.5,0,0,0,0,0.79,4.6,7.3,8.2,191,195,22.7,41.1,30.2,26.4,21.5,0.063,0.165,0.232,0.323,1,3600.0,973.0,851.0,122.0,899.0,973.0,1253.0,971.8,849.9,121.8,899.0,971.8,1251.4
1113,39.824253,-7.771576,372.0,2017-07-15T14:00,36.2,20,9.8,37.3,0.0,0.0,0.0,0.0,0,1014.9,974.2,0,0,0,0,0.79,4.8,8.4,9.9,220,224,23.8,42.7,30.7,26.5,21.5,0.063,0.165,0.232,0.323,1,3600.0,949.0,828.0,121.0,892.3,949.0,1228.3,923.1,805.4,117.7,892.3,923.1,1194.8
1112,39.824253,-7.771576,372.0,2017-07-15T15:00,36.1,23,11.4,36.9,0.0,0.0,0.0,0.0,0,1014.5,973.8,0,0,0,0,0.74,4.63,10.4,12.3,236,238,26.3,43.5,31.2,26.5,21.5,0.063,0.165,0.231,0.323,1,3600.0,868.0,751.0,117.0,871.3,868.0,1141.0,819.9,709.4,110.5,871.3,819.9,1077.8
1111,39.824253,-7.771576,372.0,2017-07-15T16:00,35.9,24,11.9,35.8,0.0,0.0,0.0,0.0,0,1014.3,973.6,0,0,0,0,0.66,4.5,11.8,14.0,243,244,27.4,43.4,31.7,26.5,21.5,0.063,0.165,0.231,0.323,1,3600.0,741.0,631.0,110.0,837.7,741.0,997.1,675.2,575.0,100.2,837.7,675.2,908.5
1110,39.824253,-7.771576,372.0,2017-07-15T17:00,35.4,24,12.0,34.3,0.0,0.0,0.0,0.0,0,1014.1,973.3,0,0,0,0,0.54,4.33,12.1,14.5,247,251,27.4,42.5,32.2,26.5,21.5,0.063,0.165,0.231,0.323,1,3600.0,574.0,475.0,99.0,779.9,574.0,806.3,497.2,411.4,85.8,779.9,497.2,698.4
1109,39.824253,-7.771576,372.0,2017-07-15T18:00,34.0,31,14.7,33.6,0.0,0.0,0.0,0.0,0,1013.9,973.0,0,0,0,0,0.39,3.64,13.0,15.8,267,270,26.6,41.0,32.5,26.5,21.5,0.063,0.165,0.231,0.323,1,3600.0,381.0,298.0,83.0,678.3,381.0,581.6,302.5,236.6,65.9,678.3,302.5,461.7
