index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
966,966,39.40246,-7.9558105,250.0,2009-07-04T17:00,27.6,31,9.0,24.8,0.0,0.0,0.0,0.0,0,1015.2,986.8,13,0,0,43,0.49,2.54,18.3,23.9,306,307,40.7,38.1,26.8,22.8,18.4,0.041,0.071,0.114,0.169,1,3600.0,574.0,467.0,107.0,755.6,574.0,817.7,498.5,405.5,92.9,755.6,498.5,710.1
965,965,39.40246,-7.9558105,250.0,2009-07-04T18:00,26.1,35,9.5,23.3,0.0,0.0,0.0,0.0,0,1015.4,986.9,1,0,0,3,0.37,2.2,18.4,24.5,310,311,40.7,35.1,27.0,22.8,18.4,0.041,0.071,0.114,0.169,1,3600.0,387.0,298.0,89.0,664.1,387.0,593.7,309.2,238.1,71.1,664.1,309.2,474.3
964,964,39.40246,-7.9558105,250.0,2009-07-04T19:00,24.2,39,9.5,21.5,0.0,0.0,0.0,0.0,0,1015.5,986.8,0,0,0,0,0.24,1.84,17.6,24.2,313,314,37.4,31.5,27.0,22.9,18.4,0.041,0.071,0.114,0.169,1,3600.0,202.0,143.0,59.0,538.4,202.0,351.4,131.2,92.9,38.3,538.4,131.2,228.3
963,963,39.40246,-7.9558105,250.0,2009-07-04T20:00,22.3,46,10.1,20.1,0.0,0.0,0.0,0.0,0,1015.8,986.9,0,0,0,0,0.13,1.46,15.5,23.9,314,316,34.2,27.8,27.0,22.9,18.4,0.041,0.071,0.114,0.169,1,1959.79,46.0,26.0,20.0,212.4,46.0,107.4,0.0,0.0,0.0,0.0,0.0,0.0
962,962,39.40246,-7.9558105,250.0,2009-07-04T21:00,20.6,53,10.7,18.7,0.0,0.0,0.0,0.0,0,1016.2,987.2,0,0,0,0,0.09,1.15,14.5,23.4,314,317,29.2,24.8,26.9,22.9,18.4,0.041,0.071,0.114,0.169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,961,39.40246,-7.9558105,250.0,2009-07-04T22:00,19.3,59,11.1,17.8,0.0,0.0,0.0,0.0,0,1016.7,987.5,0,0,0,0,0.06,0.92,12.7,21.2,305,310,26.6,22.7,26.7,22.9,18.4,0.041,0.071,0.114,0.169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,960,39.40246,-7.9558105,250.0,2009-07-04T23:00,18.2,65,11.4,17.0,0.0,0.0,0.0,0.0,0,1016.7,987.4,0,0,0,0,0.04,0.74,11.1,19.5,299,308,22.3,21.0,26.5,22.9,18.4,0.041,0.071,0.114,0.169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,959,39.40246,-7.9558105,250.0,2009-07-05T00:00,17.4,69,11.7,16.4,0.0,0.0,0.0,0.0,0,1017.0,987.6,0,0,0,0,0.03,0.61,10.2,19.0,293,303,19.8,19.7,26.3,22.9,18.4,0.041,0.071,0.114,0.169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,958,39.40246,-7.9558105,250.0,2009-07-05T01:00,16.6,73,11.8,15.7,0.0,0.0,0.0,0.0,0,1016.9,987.4,3,3,0,0,0.02,0.51,10.4,19.5,290,300,18.7,18.6,26.1,22.9,18.4,0.041,0.071,0.114,0.169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,957,39.40246,-7.9558105,250.0,2009-07-05T02:00,16.0,77,12.0,15.1,0.0,0.0,0.0,0.0,0,1017.0,987.5,4,4,0,0,0.02,0.42,10.3,20.0,295,304,18.7,17.8,25.8,22.9,18.4,0.041,0.071,0.114,0.169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,956,39.40246,-7.9558105,250.0,2009-07-05T03:00,15.6,79,12.0,14.8,0.0,0.0,0.0,0.0,0,1016.3,986.8,3,3,0,0,0.01,0.36,9.5,19.4,299,310,18.0,17.0,25.5,22.9,18.4,0.041,0.071,0.114,0.169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,955,39.40246,-7.9558105,250.0,2009-07-05T04:00,15.2,81,12.0,14.7,0.0,0.0,0.0,0.0,0,1016.4,986.8,2,2,0,0,0.01,0.33,7.9,18.1,300,314,17.3,16.4,25.3,22.9,18.4,0.041,0.071,0.114,0.169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,954,39.40246,-7.9558105,250.0,2009-07-05T05:00,15.0,82,11.9,14.7,0.0,0.0,0.0,0.0,0,1016.2,986.6,2,2,0,0,0.0,0.31,6.0,15.3,295,315,15.8,15.9,25.0,22.9,18.4,0.041,0.071,0.114,0.169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,953,39.40246,-7.9558105,250.0,2009-07-05T06:00,15.2,81,12.0,14.7,0.0,0.0,0.0,0.0,0,1016.5,986.9,7,8,0,0,0.02,0.32,7.5,13.9,287,307,15.8,16.0,24.8,22.9,18.4,0.041,0.071,0.114,0.169,1,465.9,24.0,11.0,13.0,107.2,24.0,77.3,54.6,25.0,29.6,188.3,31.1,175.7
952,952,39.40246,-7.9558105,250.0,2009-07-05T07:00,17.2,75,12.8,17.0,0.0,0.0,0.0,0.0,1,1016.7,987.3,39,17,0,80,0.08,0.48,7.4,10.8,284,291,16.2,18.4,24.6,22.9,18.4,0.041,0.071,0.114,0.169,1,3600.0,147.0,85.0,62.0,376.8,147.0,298.5,207.7,120.1,87.6,376.8,207.7,421.7
951,951,39.40246,-7.9558105,250.0,2009-07-05T08:00,19.4,71,13.9,19.4,0.0,0.0,0.0,0.0,2,1017.0,987.8,50,25,0,92,0.19,0.67,9.0,11.8,286,290,21.2,22.4,24.5,22.9,18.4,0.041,0.071,0.114,0.169,1,3600.0,329.0,236.0,93.0,575.5,329.0,542.5,400.8,287.5,113.3,575.5,400.8,661.0
950,950,39.40246,-7.9558105,250.0,2009-07-05T09:00,21.6,63,14.3,20.9,0.0,0.0,0.0,0.0,3,1017.0,988.0,100,86,0,92,0.29,0.95,14.2,18.3,291,292,29.5,26.4,24.5,22.9,18.4,0.041,0.071,0.114,0.169,1,3600.0,446.0,310.0,136.0,531.5,446.0,771.8,507.1,352.5,154.6,531.5,507.1,877.5
949,949,39.40246,-7.9558105,250.0,2009-07-05T10:00,23.2,57,14.2,22.6,0.0,0.0,0.0,0.0,3,1017.4,988.6,100,88,0,81,0.35,1.22,13.4,17.1,284,285,31.3,29.3,24.6,22.9,18.4,0.041,0.071,0.114,0.169,1,3600.0,484.0,263.0,221.0,358.5,484.0,970.5,526.8,286.2,240.5,358.5,526.8,1056.3
948,948,39.40246,-7.9558105,250.0,2009-07-05T11:00,24.1,53,13.9,23.0,0.0,0.0,0.0,0.0,3,1016.8,988.1,100,85,12,81,0.36,1.42,15.9,20.7,276,278,34.6,30.7,24.7,22.9,18.4,0.042,0.071,0.114,0.169,1,3600.0,462.0,220.0,242.0,258.7,462.0,1125.3,486.6,231.7,254.9,258.7,486.6,1185.3
947,947,39.40246,-7.9558105,250.0,2009-07-05T12:00,24.9,49,13.6,23.8,0.0,0.0,0.0,0.0,3,1016.9,988.3,100,93,0,96,0.44,1.6,16.6,21.3,275,276,37.1,32.4,24.9,22.9,18.4,0.042,0.071,0.114,0.169,1,3600.0,573.0,349.0,224.0,376.8,573.0,1225.6,587.0,357.6,229.5,376.8,587.0,1255.6
946,946,39.40246,-7.9558105,250.0,2009-07-05T13:00,25.5,46,13.2,24.2,0.0,0.0,0.0,0.0,2,1016.9,988.3,52,25,0,98,0.47,1.74,17.2,21.9,280,279,38.2,33.8,25.1,22.9,18.4,0.042,0.071,0.114,0.169,1,3600.0,594.0,221.0,373.0,231.3,594.0,1264.4,593.1,220.7,372.4,231.3,593.1,1262.5
945,945,39.40246,-7.9558105,250.0,2009-07-05T14:00,25.6,45,12.9,24.5,0.0,0.0,0.0,0.0,2,1016.4,987.8,60,34,0,99,0.48,1.8,16.2,20.7,287,287,38.2,34.6,25.3,22.9,18.4,0.042,0.071,0.114,0.169,1,3600.0,620.0,214.0,406.0,228.5,620.0,1239.2,603.1,208.2,395.0,228.5,603.1,1205.5
944,944,39.40246,-7.9558105,250.0,2009-07-05T15:00,25.2,45,12.5,23.6,0.0,0.0,0.0,0.0,2,1016.5,987.9,51,23,0,100,0.44,1.76,16.5,20.7,293,293,37.1,34.3,25.5,22.9,18.4,0.042,0.071,0.114,0.169,1,3600.0,553.0,205.0,348.0,235.5,553.0,1151.7,522.6,193.7,328.9,235.5,522.6,1088.5
943,943,39.40246,-7.9558105,250.0,2009-07-05T16:00,25.0,44,11.9,23.1,0.0,0.0,0.0,0.0,1,1016.2,987.6,46,19,0,96,0.42,1.77,16.8,21.3,298,298,36.0,33.9,25.7,22.9,18.4,0.042,0.071,0.114,0.169,1,3600.0,522.0,163.0,359.0,214.0,522.0,1007.8,476.2,148.7,327.5,214.0,476.2,919.4
942,942,39.40246,-7.9558105,250.0,2009-07-05T17:00,24.5,44,11.5,22.4,0.0,0.0,0.0,0.0,1,1016.1,987.4,30,0,0,99,0.37,1.71,17.4,22.8,304,305,35.6,32.8,25.9,22.9,18.4,0.042,0.071,0.114,0.169,1,3600.0,448.0,202.0,246.0,327.0,448.0,817.4,389.0,175.4,213.6,327.0,389.0,709.8
941,941,39.40246,-7.9558105,250.0,2009-07-05T18:00,23.7,46,11.5,21.5,0.0,0.0,0.0,0.0,1,1015.9,987.2,29,0,0,98,0.29,1.57,17.9,23.8,308,309,35.3,31.0,25.9,22.9,18.4,0.042,0.071,0.114,0.169,1,3600.0,329.0,168.0,161.0,374.6,329.0,593.3,262.7,134.2,128.6,374.6,262.7,473.8
940,940,39.40246,-7.9558105,250.0,2009-07-05T19:00,21.6,53,11.6,19.5,0.0,0.0,0.0,0.0,1,1015.9,987.0,30,0,0,99,0.18,1.21,17.6,24.2,313,313,36.4,28.3,26.0,22.9,18.5,0.042,0.071,0.114,0.169,1,3600.0,170.0,77.0,93.0,290.3,170.0,350.9,110.3,50.0,60.3,290.3,110.3,227.7
939,939,39.40246,-7.9558105,250.0,2009-07-05T20:00,20.1,58,11.6,18.3,0.0,0.0,0.0,0.0,1,1015.8,986.7,31,4,0,92,0.1,0.99,15.8,23.7,311,313,34.2,25.2,25.9,22.9,18.5,0.042,0.071,0.114,0.169,1,89.09,33.0,8.0,25.0,65.5,33.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0
938,938,39.40246,-7.9558105,250.0,2009-07-05T21:00,18.9,63,11.8,17.1,0.0,0.0,0.0,0.0,0,1016.4,987.2,18,1,0,56,0.07,0.8,15.8,24.4,313,316,28.4,22.6,25.8,22.9,18.5,0.042,0.071,0.114,0.169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,937,39.40246,-7.9558105,250.0,2009-07-05T22:00,17.7,70,12.2,16.3,0.0,0.0,0.0,0.0,0,1017.0,987.7,13,0,0,43,0.04,0.6,14.6,23.9,310,314,27.4,20.8,25.6,22.9,18.5,0.042,0.071,0.114,0.169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,936,39.40246,-7.9558105,250.0,2009-07-05T23:00,16.8,77,12.7,15.6,0.0,0.0,0.0,0.0,0,1017.1,987.7,1,1,0,1,0.03,0.44,13.6,23.4,307,314,25.9,19.3,25.4,22.9,18.5,0.042,0.071,0.114,0.169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,935,39.40246,-7.9558105,250.0,2009-07-06T00:00,15.9,82,12.9,14.8,0.0,0.0,0.0,0.0,0,1016.7,987.2,3,3,0,0,0.02,0.32,13.3,23.7,308,316,25.6,18.0,25.2,22.9,18.5,0.042,0.071,0.114,0.169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,934,39.40246,-7.9558105,250.0,2009-07-06T01:00,15.2,86,12.8,14.0,0.0,0.0,0.0,0.0,0,1016.6,987.0,5,6,0,0,0.01,0.25,13.9,24.4,307,314,26.3,16.9,25.0,22.9,18.5,0.042,0.071,0.114,0.169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,933,39.40246,-7.9558105,250.0,2009-07-06T02:00,14.6,86,12.3,13.2,0.0,0.0,0.0,0.0,0,1016.7,987.1,7,8,0,0,0.01,0.23,14.6,26.2,308,314,27.4,16.1,24.7,22.9,18.5,0.042,0.071,0.114,0.169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,932,39.40246,-7.9558105,250.0,2009-07-06T03:00,14.1,86,11.7,12.4,0.0,0.0,0.0,0.0,0,1016.4,986.7,5,3,0,9,0.01,0.23,14.8,26.5,311,317,27.4,15.3,24.4,22.9,18.5,0.042,0.071,0.114,0.169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,931,39.40246,-7.9558105,250.0,2009-07-06T04:00,13.7,84,11.0,11.8,0.0,0.0,0.0,0.0,0,1016.4,986.7,16,7,0,31,0.01,0.25,15.3,26.3,313,319,28.1,14.6,24.2,22.9,18.5,0.042,0.071,0.114,0.169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,930,39.40246,-7.9558105,250.0,2009-07-06T05:00,13.2,83,10.4,11.3,0.0,0.0,0.0,0.0,0,1016.5,986.7,18,6,0,41,0.01,0.26,14.0,25.1,314,321,28.1,14.1,23.9,22.9,18.5,0.042,0.071,0.114,0.169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,929,39.40246,-7.9558105,250.0,2009-07-06T06:00,13.2,81,10.1,11.2,0.0,0.0,0.0,0.0,1,1016.5,986.7,22,3,0,66,0.03,0.28,14.1,24.0,310,317,25.9,14.0,23.6,22.9,18.5,0.042,0.071,0.114,0.169,1,461.17,26.0,11.0,15.0,108.0,26.0,76.3,59.2,25.0,34.2,190.9,33.5,173.6
928,928,39.40246,-7.9558105,250.0,2009-07-06T07:00,14.8,74,10.2,12.5,0.0,0.0,0.0,0.0,1,1016.7,987.1,28,3,0,84,0.1,0.43,16.1,22.7,312,316,28.8,15.8,23.4,22.9,18.5,0.042,0.071,0.114,0.169,1,3600.0,165.0,109.0,56.0,486.5,165.0,296.5,233.6,154.3,79.3,486.5,233.6,419.7
927,927,39.40246,-7.9558105,250.0,2009-07-06T08:00,16.7,63,9.7,14.0,0.0,0.0,0.0,0.0,1,1016.9,987.5,25,0,0,82,0.2,0.7,18.1,24.6,319,321,36.7,19.4,23.3,22.9,18.5,0.042,0.071,0.114,0.169,1,3600.0,348.0,255.0,93.0,624.0,348.0,540.7,424.3,310.9,113.4,624.0,424.3,659.3
926,926,39.40246,-7.9558105,250.0,2009-07-06T09:00,18.8,52,8.7,15.6,0.0,0.0,0.0,0.0,1,1016.9,987.7,27,2,0,85,0.34,1.05,19.5,25.6,321,322,40.3,23.4,23.3,22.9,18.5,0.042,0.071,0.114,0.169,1,3600.0,553.0,446.0,107.0,766.2,553.0,770.1,629.0,507.3,121.7,766.2,629.0,876.0
925,925,39.40246,-7.9558105,250.0,2009-07-06T10:00,20.7,43,7.8,18.4,0.0,0.0,0.0,0.0,0,1016.7,987.7,16,0,0,53,0.46,1.38,18.4,24.0,325,327,41.4,27.4,23.4,22.9,18.5,0.042,0.071,0.114,0.169,1,3600.0,733.0,620.0,113.0,846.4,733.0,969.2,797.9,674.9,123.0,846.4,797.9,1055.0
924,924,39.40246,-7.9558105,250.0,2009-07-06T11:00,22.2,38,7.2,20.3,0.0,0.0,0.0,0.0,1,1016.4,987.5,24,0,0,81,0.54,1.66,17.1,21.9,325,327,41.0,30.7,23.6,22.9,18.5,0.041,0.071,0.114,0.169,1,3600.0,814.0,691.0,123.0,813.3,814.0,1124.2,857.5,727.9,129.6,813.3,857.5,1184.3
923,923,39.40246,-7.9558105,250.0,2009-07-06T12:00,23.7,34,6.8,22.5,0.0,0.0,0.0,0.0,1,1016.4,987.6,22,0,0,75,0.65,1.94,17.1,21.8,319,321,40.0,34.2,23.8,22.9,18.5,0.041,0.07,0.114,0.168,1,3600.0,967.0,860.0,107.0,929.1,967.0,1224.7,990.8,881.2,109.6,929.1,990.8,1254.8
922,922,39.40246,-7.9558105,250.0,2009-07-06T13:00,24.6,32,6.8,23.0,0.0,0.0,0.0,0.0,1,1015.9,987.2,27,0,0,91,0.65,2.1,18.3,23.4,315,316,41.4,36.3,24.1,22.9,18.5,0.041,0.07,0.114,0.168,1,3600.0,934.0,807.0,127.0,844.9,934.0,1263.7,932.7,805.8,126.8,844.9,932.7,1261.9
921,921,39.40246,-7.9558105,250.0,2009-07-06T14:00,25.3,31,7.0,23.7,0.0,0.0,0.0,0.0,1,1015.7,987.1,28,0,0,94,0.69,2.22,19.9,25.5,314,315,43.6,37.6,24.5,22.8,18.5,0.041,0.07,0.113,0.168,1,3600.0,966.0,842.0,124.0,899.4,966.0,1238.7,939.8,819.1,120.6,899.4,939.8,1205.1
920,920,39.40246,-7.9558105,250.0,2009-07-06T15:00,25.5,31,7.3,23.2,0.0,0.0,0.0,0.0,1,1015.6,987.0,27,0,0,89,0.64,2.24,21.4,27.5,315,317,45.4,37.7,24.8,22.8,18.5,0.041,0.07,0.113,0.168,1,3600.0,873.0,729.0,144.0,837.8,873.0,1151.3,825.1,689.0,136.1,837.8,825.1,1088.1
919,919,39.40246,-7.9558105,250.0,2009-07-06T16:00,25.2,33,7.7,22.3,0.0,0.0,0.0,0.0,1,1015.3,986.7,30,0,0,100,0.57,2.15,21.9,28.6,318,319,45.7,36.6,25.0,22.8,18.5,0.041,0.07,0.113,0.168,1,3600.0,744.0,607.0,137.0,797.2,744.0,1007.5,678.7,553.7,125.0,797.2,678.7,919.0
918,918,39.40246,-7.9558105,250.0,2009-07-06T17:00,24.5,35,7.9,20.8,0.0,0.0,0.0,0.0,1,1015.2,986.6,29,0,0,98,0.47,2.01,22.5,29.9,319,320,45.7,34.7,25.3,22.9,18.5,0.041,0.07,0.113,0.168,1,3600.0,575.0,456.0,119.0,738.5,575.0,817.0,499.2,395.9,103.3,738.5,499.2,709.3
917,917,39.40246,-7.9558105,250.0,2009-07-06T18:00,23.4,38,8.1,19.5,0.0,0.0,0.0,0.0,1,1015.1,986.4,29,0,0,98,0.35,1.79,23.3,31.6,321,323,45.4,32.0,25.4,22.9,18.5,0.041,0.07,0.113,0.168,1,3600.0,382.0,275.0,107.0,613.8,382.0,592.8,305.0,219.5,85.4,613.8,305.0,473.3
916,916,39.40246,-7.9558105,250.0,2009-07-06T19:00,21.7,43,8.6,17.9,0.0,0.0,0.0,0.0,1,1015.1,986.2,29,0,0,98,0.23,1.48,23.0,32.8,320,322,45.4,28.5,25.4,22.9,18.5,0.041,0.07,0.113,0.168,1,3600.0,177.0,82.0,95.0,309.8,177.0,350.3,114.7,53.1,61.6,309.8,114.7,227.0
915,915,39.40246,-7.9558105,250.0,2009-07-06T20:00,19.9,49,9.0,16.7,0.0,0.0,0.0,0.0,1,1015.2,986.1,29,0,0,98,0.14,1.18,20.7,32.3,319,321,43.6,25.2,25.4,22.9,18.5,0.041,0.07,0.113,0.168,1,0.0,35.0,5.0,30.0,41.0,35.0,105.8,0.0,0.0,0.0,0.0,0.0,0.0
914,914,39.40246,-7.9558105,250.0,2009-07-06T21:00,18.6,56,9.6,15.6,0.0,0.0,0.0,0.0,1,1015.7,986.5,30,0,0,99,0.1,0.95,20.0,31.6,322,325,38.5,22.6,25.3,22.9,18.5,0.041,0.07,0.113,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,913,39.40246,-7.9558105,250.0,2009-07-06T22:00,17.5,62,10.1,15.0,0.0,0.0,0.0,0.0,1,1016.2,986.9,29,0,0,97,0.07,0.77,17.8,28.5,318,323,36.7,20.7,25.2,22.9,18.5,0.041,0.07,0.113,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,912,39.40246,-7.9558105,250.0,2009-07-06T23:00,16.6,67,10.4,14.3,0.0,0.0,0.0,0.0,1,1016.4,987.0,28,0,0,92,0.06,0.62,16.8,28.1,313,319,34.2,19.2,25.0,22.9,18.5,0.041,0.07,0.113,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,911,39.40246,-7.9558105,250.0,2009-07-07T00:00,15.7,72,10.7,13.6,0.0,0.0,0.0,0.0,1,1016.2,986.7,22,0,0,73,0.04,0.5,16.3,27.3,311,318,31.7,18.0,24.8,22.9,18.5,0.041,0.07,0.113,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,910,39.40246,-7.9558105,250.0,2009-07-07T01:00,15.1,75,10.8,13.0,0.0,0.0,0.0,0.0,0,1015.9,986.3,13,0,1,41,0.03,0.42,16.1,27.8,312,318,31.0,17.0,24.6,22.9,18.5,0.041,0.07,0.113,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,909,39.40246,-7.9558105,250.0,2009-07-07T02:00,14.5,79,10.9,12.5,0.0,0.0,0.0,0.0,0,1015.8,986.2,13,0,4,36,0.02,0.35,15.5,27.7,316,321,30.6,16.2,24.3,22.9,18.6,0.041,0.07,0.113,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,908,39.40246,-7.9558105,250.0,2009-07-07T03:00,13.9,82,11.0,12.1,0.0,0.0,0.0,0.0,0,1015.3,985.6,2,0,2,2,0.02,0.28,14.5,26.6,318,324,28.4,15.3,24.1,22.8,18.6,0.041,0.07,0.113,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,907,39.40246,-7.9558105,250.0,2009-07-07T04:00,13.5,85,11.1,11.9,0.0,0.0,0.0,0.0,0,1015.6,985.9,0,0,0,1,0.01,0.23,13.3,25.5,319,327,26.3,14.6,23.8,22.8,18.6,0.041,0.07,0.113,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,906,39.40246,-7.9558105,250.0,2009-07-07T05:00,13.0,88,11.1,11.6,0.0,0.0,0.0,0.0,0,1015.5,985.7,4,0,0,15,0.0,0.18,12.3,24.0,320,327,24.5,13.9,23.6,22.8,18.6,0.041,0.07,0.113,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,905,39.40246,-7.9558105,250.0,2009-07-07T06:00,12.9,89,11.2,11.5,0.0,0.0,0.0,0.0,0,1015.5,985.7,16,0,0,52,0.02,0.16,12.3,22.1,322,330,22.0,13.7,23.3,22.8,18.6,0.041,0.07,0.113,0.168,1,455.98,24.0,11.0,13.0,108.9,24.0,75.2,54.7,25.1,29.6,193.6,30.8,171.4
904,904,39.40246,-7.9558105,250.0,2009-07-07T07:00,15.0,79,11.4,13.7,0.0,0.0,0.0,0.0,0,1015.5,985.9,7,0,0,24,0.08,0.36,11.9,17.6,325,329,23.4,15.8,23.1,22.8,18.6,0.041,0.07,0.113,0.168,1,3600.0,163.0,110.0,53.0,494.4,163.0,294.4,231.3,156.1,75.2,494.4,231.3,417.7
903,903,39.40246,-7.9558105,250.0,2009-07-07T08:00,17.5,66,11.1,16.0,0.0,0.0,0.0,0.0,0,1015.4,986.1,7,0,0,24,0.2,0.67,12.4,16.6,330,333,26.6,20.0,23.0,22.8,18.6,0.041,0.07,0.113,0.168,1,3600.0,355.0,278.0,77.0,682.7,355.0,538.8,433.2,339.2,94.0,682.7,433.2,657.5
902,902,39.40246,-7.9558105,250.0,2009-07-07T09:00,19.9,55,10.5,18.3,0.0,0.0,0.0,0.0,0,1015.6,986.5,12,0,0,40,0.33,1.06,12.1,15.5,330,332,27.7,24.7,23.1,22.8,18.6,0.041,0.07,0.113,0.168,1,3600.0,548.0,452.0,96.0,778.2,548.0,768.5,623.6,514.3,109.2,778.2,623.6,874.5
901,901,39.40246,-7.9558105,250.0,2009-07-07T10:00,22.2,45,9.9,21.5,0.0,0.0,0.0,0.0,0,1015.5,986.6,12,0,0,39,0.46,1.46,11.0,13.7,328,330,28.1,29.5,23.2,22.8,18.6,0.041,0.07,0.113,0.168,1,3600.0,715.0,594.0,121.0,812.1,715.0,967.8,778.5,646.8,131.8,812.1,778.5,1053.8
900,900,39.40246,-7.9558105,250.0,2009-07-07T11:00,24.2,38,8.9,24.2,0.0,0.0,0.0,0.0,0,1015.2,986.5,14,0,0,47,0.58,1.88,10.1,12.3,325,328,28.4,33.9,23.5,22.8,18.6,0.041,0.07,0.113,0.168,1,3600.0,855.0,733.0,122.0,863.6,855.0,1123.1,900.8,772.3,128.5,863.6,900.8,1183.2
899,899,39.40246,-7.9558105,250.0,2009-07-07T12:00,25.9,32,8.1,26.1,0.0,0.0,0.0,0.0,0,1014.8,986.3,4,0,0,15,0.66,2.27,10.5,12.9,322,324,29.2,37.6,23.8,22.8,18.6,0.041,0.07,0.113,0.168,1,3600.0,938.0,804.0,134.0,869.3,938.0,1223.8,961.2,823.9,137.3,869.3,961.2,1254.0
898,898,39.40246,-7.9558105,250.0,2009-07-07T13:00,27.3,29,7.8,27.3,0.0,0.0,0.0,0.0,0,1014.4,986.0,9,0,0,29,0.71,2.57,12.0,14.8,316,319,31.3,40.2,24.2,22.8,18.6,0.041,0.07,0.113,0.168,1,3600.0,978.0,860.0,118.0,900.9,978.0,1263.0,976.7,858.8,117.8,900.9,976.7,1261.3
