index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1205,1205,41.65202,-8.453766,77.0,2012-04-12T18:00,13.1,57,4.7,7.3,0.0,0.0,0.0,0.0,0,1011.6,1002.4,10,8,4,0,0.17,0.65,30.6,41.5,336,337,56.2,14.7,13.3,12.3,11.2,0.303,0.248,0.295,0.365,1,3600.0,257.0,180.0,77.0,583.7,257.0,419.9,178.9,125.3,53.6,583.7,178.9,292.3
1204,1204,41.65202,-8.453766,77.0,2012-04-12T19:00,11.6,66,5.4,6.3,0.0,0.0,0.0,0.0,0,1011.8,1002.5,17,16,4,0,0.09,0.47,28.4,40.1,340,341,52.2,13.5,13.2,12.3,11.2,0.302,0.248,0.295,0.365,1,2657.31,75.0,43.0,32.0,298.9,75.0,161.5,14.1,8.1,6.0,92.5,11.6,30.3
1203,1203,41.65202,-8.453766,77.0,2012-04-12T20:00,10.7,70,5.4,5.6,0.0,0.0,0.0,0.0,1,1012.3,1003.0,22,17,11,0,0.07,0.39,26.8,38.0,343,343,48.2,12.4,13.2,12.3,11.2,0.301,0.248,0.295,0.365,0,0.0,1.0,0.0,1.0,0.0,1.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
1202,1202,41.65202,-8.453766,77.0,2012-04-12T21:00,10.0,74,5.6,5.3,0.0,0.0,0.0,0.0,1,1013.0,1003.6,36,26,21,0,0.04,0.32,24.5,35.3,346,346,45.0,11.6,13.1,12.3,11.2,0.301,0.248,0.295,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,1201,41.65202,-8.453766,77.0,2012-04-12T22:00,9.4,77,5.7,4.9,0.0,0.0,0.0,0.0,1,1013.3,1003.9,24,9,26,0,0.03,0.27,23.9,34.0,342,342,41.4,11.0,12.9,12.3,11.2,0.3,0.249,0.295,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,1200,41.65202,-8.453766,77.0,2012-04-12T23:00,9.1,80,5.8,4.7,0.0,0.0,0.0,0.0,1,1013.5,1004.1,31,22,19,0,0.03,0.23,22.5,32.1,344,344,38.5,10.6,12.8,12.3,11.2,0.299,0.249,0.295,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,1199,41.65202,-8.453766,77.0,2012-04-13T00:00,8.7,82,5.8,4.4,0.0,0.0,0.0,0.0,1,1013.8,1004.4,26,19,14,0,0.02,0.21,22.1,31.0,344,345,37.4,10.2,12.6,12.3,11.2,0.299,0.249,0.295,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,1198,41.65202,-8.453766,77.0,2012-04-13T01:00,8.2,84,5.7,4.1,0.0,0.0,0.0,0.0,1,1013.8,1004.4,22,16,12,0,0.02,0.18,20.8,29.8,346,345,35.6,9.9,12.5,12.3,11.2,0.298,0.249,0.295,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,1197,41.65202,-8.453766,77.0,2012-04-13T02:00,7.7,86,5.6,3.8,0.0,0.0,0.0,0.0,1,1013.6,1004.2,27,21,14,0,0.01,0.14,19.3,27.9,346,346,32.8,9.5,12.3,12.3,11.2,0.298,0.25,0.295,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,1196,41.65202,-8.453766,77.0,2012-04-13T03:00,6.8,90,5.2,2.9,0.0,0.0,0.0,0.0,1,1013.5,1004.0,33,25,18,0,0.0,0.1,18.7,27.2,344,345,30.6,8.9,12.1,12.3,11.2,0.297,0.25,0.295,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,1195,41.65202,-8.453766,77.0,2012-04-13T04:00,6.3,92,5.0,2.5,0.0,0.0,0.0,0.0,1,1013.4,1003.9,43,33,22,0,0.0,0.08,17.3,26.0,343,343,28.4,8.5,11.9,12.3,11.2,0.297,0.25,0.295,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,1194,41.65202,-8.453766,77.0,2012-04-13T05:00,6.4,92,5.2,2.9,0.0,0.0,0.0,0.0,1,1013.6,1004.1,48,40,20,0,0.0,0.08,16.1,24.1,340,340,26.3,8.2,11.7,12.3,11.2,0.296,0.25,0.295,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,1193,41.65202,-8.453766,77.0,2012-04-13T06:00,7.0,90,5.5,3.6,0.0,0.0,0.0,0.0,2,1013.9,1004.4,68,50,39,0,0.0,0.1,15.5,23.4,335,335,23.8,8.1,11.5,12.2,11.2,0.296,0.25,0.295,0.365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,1192,41.65202,-8.453766,77.0,2012-04-13T07:00,8.0,87,5.9,4.8,0.0,0.0,0.0,0.0,2,1014.2,1004.8,63,43,41,0,0.02,0.14,14.8,20.5,331,332,25.2,8.5,11.3,12.2,11.2,0.295,0.25,0.295,0.365,1,1818.15,41.0,21.0,20.0,160.5,41.0,126.0,83.7,42.9,40.8,226.9,59.2,257.1
1191,1191,41.65202,-8.453766,77.0,2012-04-13T08:00,9.8,78,6.2,6.8,0.1,0.1,0.0,0.0,51,1014.4,1005.0,67,50,37,0,0.08,0.26,13.8,16.9,327,326,23.8,10.4,11.3,12.2,11.2,0.295,0.251,0.295,0.365,1,3600.0,153.0,90.0,63.0,317.4,153.0,385.9,202.9,119.3,83.5,317.4,202.9,511.7
1190,1190,41.65202,-8.453766,77.0,2012-04-13T09:00,11.2,70,5.9,7.6,0.2,0.2,0.0,0.0,51,1014.8,1005.5,64,30,45,33,0.15,0.4,17.6,21.5,319,320,29.5,12.0,11.3,12.2,11.2,0.294,0.251,0.295,0.365,1,3600.0,309.0,192.0,117.0,415.2,309.0,629.4,363.9,226.1,137.8,415.2,363.9,741.3
1189,1189,41.65202,-8.453766,77.0,2012-04-13T10:00,11.6,68,5.8,7.8,0.3,0.3,0.0,0.0,51,1015.2,1005.9,84,38,56,55,0.19,0.44,18.7,23.0,310,310,38.2,12.7,11.4,12.2,11.3,0.295,0.251,0.295,0.365,1,3600.0,406.0,239.0,167.0,387.3,406.0,839.9,449.7,264.7,185.0,387.3,449.7,930.2
1188,1188,41.65202,-8.453766,77.0,2012-04-13T11:00,12.3,65,5.9,8.4,0.2,0.2,0.0,0.0,51,1014.9,1005.6,100,60,76,60,0.25,0.5,19.7,24.5,310,310,40.3,13.5,11.6,12.2,11.3,0.295,0.251,0.294,0.365,1,3600.0,523.0,332.0,191.0,450.5,523.0,1003.0,555.7,352.8,202.9,450.5,555.7,1065.7
1187,1187,41.65202,-8.453766,77.0,2012-04-13T12:00,12.9,62,5.9,9.0,0.2,0.2,0.0,0.0,51,1014.8,1005.5,100,71,97,88,0.28,0.56,21.8,26.9,308,308,40.7,14.4,11.7,12.2,11.3,0.294,0.251,0.294,0.365,1,3600.0,602.0,395.0,207.0,485.3,602.0,1107.6,618.7,406.0,212.7,485.3,618.7,1138.3
1186,1186,41.65202,-8.453766,77.0,2012-04-13T13:00,13.1,62,5.9,9.3,0.2,0.2,0.0,0.0,51,1014.9,1005.6,100,90,94,45,0.32,0.57,23.8,29.7,308,308,45.7,15.0,11.9,12.2,11.3,0.294,0.251,0.294,0.365,1,3600.0,702.0,515.0,187.0,611.2,702.0,1146.7,700.0,513.5,186.5,611.2,700.0,1143.4
1185,1185,41.65202,-8.453766,77.0,2012-04-13T14:00,13.0,62,6.0,8.6,0.2,0.2,0.0,0.0,51,1014.9,1005.6,100,69,99,91,0.28,0.56,25.2,31.6,307,307,46.4,15.2,12.1,12.2,11.3,0.294,0.251,0.294,0.365,1,3600.0,614.0,325.0,289.0,395.8,614.0,1117.5,593.6,314.2,279.4,395.8,593.6,1080.4
1184,1184,41.65202,-8.453766,77.0,2012-04-13T15:00,12.7,65,6.3,8.2,0.2,0.2,0.0,0.0,51,1014.9,1005.6,100,96,100,98,0.22,0.51,24.7,31.9,304,304,44.6,14.9,12.3,12.2,11.3,0.294,0.251,0.294,0.365,1,3600.0,450.0,154.0,296.0,205.0,450.0,1022.2,419.9,143.7,276.2,205.0,419.9,953.9
1183,1183,41.65202,-8.453766,77.0,2012-04-13T16:00,12.0,73,7.3,8.0,0.5,0.5,0.0,0.0,53,1014.9,1005.6,100,98,100,98,0.13,0.38,23.1,30.7,301,301,42.5,14.3,12.4,12.2,11.3,0.297,0.251,0.294,0.365,1,1024.36,225.0,60.0,165.0,94.1,225.0,867.2,200.4,53.4,146.9,94.1,200.4,772.3
1182,1182,41.65202,-8.453766,77.0,2012-04-13T17:00,11.1,81,8.0,7.8,0.9,0.9,0.0,0.0,53,1014.6,1005.3,100,88,100,97,0.08,0.25,19.2,26.7,298,299,43.9,13.3,12.5,12.2,11.3,0.305,0.251,0.294,0.365,1,0.0,131.0,21.0,110.0,43.1,131.0,663.2,108.3,17.4,90.9,43.1,108.3,548.1
1181,1181,41.65202,-8.453766,77.0,2012-04-13T18:00,10.5,88,8.6,7.7,0.8,0.8,0.0,0.0,53,1014.3,1004.9,100,94,95,98,0.04,0.15,16.6,24.2,292,293,44.3,12.4,12.5,12.2,11.3,0.317,0.251,0.294,0.365,1,0.0,47.0,0.0,47.0,0.0,47.0,424.0,32.9,0.0,32.9,0.0,32.9,296.6
1180,1180,41.65202,-8.453766,77.0,2012-04-13T19:00,10.2,92,8.9,7.9,0.4,0.4,0.0,0.0,51,1013.6,1004.2,100,62,100,100,0.02,0.1,13.8,20.8,279,280,41.4,11.9,12.4,12.2,11.3,0.324,0.252,0.294,0.365,1,0.0,15.0,1.0,14.0,6.9,15.0,165.9,3.2,0.2,2.9,2.4,2.6,34.9
1179,1179,41.65202,-8.453766,77.0,2012-04-13T20:00,10.2,93,9.1,7.7,0.4,0.4,0.0,0.0,51,1013.3,1003.9,100,72,100,100,0.02,0.08,15.1,23.1,267,268,36.7,11.6,12.4,12.2,11.3,0.328,0.252,0.294,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0
1178,1178,41.65202,-8.453766,77.0,2012-04-13T21:00,10.3,94,9.5,7.2,1.3,1.3,0.0,0.0,61,1013.0,1003.7,100,93,100,100,0.0,0.07,20.5,30.2,268,269,36.4,11.4,12.3,12.2,11.3,0.345,0.253,0.294,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,1177,41.65202,-8.453766,77.0,2012-04-13T22:00,10.6,94,9.6,6.9,2.5,2.5,0.0,0.0,63,1012.0,1002.7,100,91,100,100,0.0,0.08,24.6,35.5,263,264,43.9,11.3,12.2,12.2,11.3,0.382,0.254,0.294,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,1176,41.65202,-8.453766,77.0,2012-04-13T23:00,10.7,94,9.7,6.4,2.9,2.9,0.0,0.0,63,1010.9,1001.6,100,88,100,99,0.0,0.08,28.9,41.9,265,266,51.8,11.3,12.2,12.2,11.3,0.417,0.257,0.294,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,1175,41.65202,-8.453766,77.0,2012-04-14T00:00,10.8,92,9.5,6.4,2.1,2.1,0.0,0.0,61,1010.4,1001.1,100,85,100,100,0.01,0.11,29.5,42.6,288,289,57.6,11.3,12.1,12.2,11.3,0.409,0.272,0.294,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,1174,41.65202,-8.453766,77.0,2012-04-14T01:00,10.6,91,9.2,7.1,0.9,0.9,0.0,0.0,53,1009.9,1000.6,100,19,95,94,0.01,0.11,22.7,33.8,293,295,56.2,11.1,12.1,12.2,11.3,0.396,0.281,0.294,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,1173,41.65202,-8.453766,77.0,2012-04-14T02:00,10.4,89,8.6,7.1,0.2,0.2,0.0,0.0,51,1009.4,1000.1,50,17,57,0,0.01,0.14,20.6,30.8,299,300,47.5,11.0,12.0,12.2,11.3,0.391,0.284,0.294,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,1172,41.65202,-8.453766,77.0,2012-04-14T03:00,9.9,89,8.1,5.8,0.2,0.2,0.0,0.0,51,1008.8,999.5,51,25,47,0,0.01,0.14,24.4,35.2,304,305,42.1,10.7,11.9,12.2,11.3,0.387,0.287,0.294,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,1171,41.65202,-8.453766,77.0,2012-04-14T04:00,9.6,91,8.1,5.2,0.4,0.4,0.0,0.0,51,1008.5,999.2,64,41,45,0,0.01,0.11,26.6,37.9,308,309,45.7,10.5,11.8,12.2,11.3,0.389,0.289,0.294,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,1170,41.65202,-8.453766,77.0,2012-04-14T05:00,9.2,94,8.3,4.8,0.4,0.4,0.0,0.0,51,1008.8,999.5,78,50,55,0,0.0,0.07,27.3,38.2,312,313,47.9,10.4,11.7,12.2,11.3,0.389,0.291,0.294,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,1169,41.65202,-8.453766,77.0,2012-04-14T06:00,9.1,95,8.3,5.0,0.4,0.4,0.0,0.0,51,1009.0,999.6,92,72,45,0,0.0,0.06,25.5,35.1,315,315,46.4,10.2,11.7,12.2,11.3,0.389,0.293,0.294,0.365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
1168,1168,41.65202,-8.453766,77.0,2012-04-14T07:00,9.1,95,8.3,5.0,0.4,0.4,0.0,0.0,51,1009.7,1000.3,96,77,45,0,0.02,0.06,25.0,35.2,317,317,50.0,10.3,11.6,12.2,11.3,0.388,0.296,0.294,0.365,1,708.44,38.0,13.0,25.0,97.5,38.0,132.7,75.5,25.8,49.7,133.3,55.3,263.6
1167,1167,41.65202,-8.453766,77.0,2012-04-14T08:00,10.0,96,9.4,6.4,0.3,0.3,0.0,0.0,51,1010.1,1000.8,80,71,26,0,0.05,0.05,23.4,31.9,317,318,48.2,10.9,11.5,12.2,11.3,0.384,0.298,0.294,0.365,1,3600.0,144.0,75.0,69.0,260.1,144.0,392.2,190.1,99.0,91.1,260.1,190.1,517.7
1166,1166,41.65202,-8.453766,77.0,2012-04-14T09:00,10.6,95,9.9,7.4,0.4,0.4,0.0,0.0,51,1010.6,1001.3,59,45,31,1,0.07,0.06,22.2,29.8,317,317,46.8,11.5,11.5,12.1,11.3,0.383,0.299,0.294,0.365,1,1026.89,209.0,44.0,165.0,94.2,209.0,635.2,245.7,51.7,194.0,94.2,245.7,746.8
1165,1165,41.65202,-8.453766,77.0,2012-04-14T10:00,11.2,95,10.3,8.0,0.3,0.3,0.0,0.0,51,1011.2,1001.9,66,55,27,2,0.12,0.07,22.7,29.3,313,314,48.2,12.2,11.6,12.1,11.3,0.385,0.301,0.294,0.365,1,3600.0,364.0,177.0,187.0,284.9,364.0,845.1,402.8,195.9,206.9,284.9,402.8,935.2
1164,1164,41.65202,-8.453766,77.0,2012-04-14T11:00,12.6,91,11.1,9.8,0.4,0.4,0.0,0.0,51,1011.2,1001.9,58,48,23,2,0.21,0.13,23.2,29.8,312,313,51.1,13.4,11.7,12.1,11.3,0.384,0.303,0.294,0.365,1,3600.0,596.0,414.0,182.0,558.8,596.0,1007.7,632.9,439.7,193.3,558.8,632.9,1070.2
1163,1163,41.65202,-8.453766,77.0,2012-04-14T12:00,12.4,87,10.3,8.9,0.4,0.4,0.0,0.0,51,1011.3,1002.0,65,52,28,6,0.22,0.19,26.0,32.8,314,315,53.3,13.9,11.9,12.1,11.3,0.387,0.304,0.294,0.365,1,3600.0,607.0,405.0,202.0,495.4,607.0,1111.9,623.7,416.1,207.6,495.4,623.7,1142.5
1162,1162,41.65202,-8.453766,77.0,2012-04-14T13:00,12.6,86,10.4,8.9,0.4,0.4,0.0,0.0,51,1011.3,1002.0,55,45,19,9,0.23,0.2,28.8,36.2,318,318,53.3,14.3,12.0,12.1,11.3,0.386,0.306,0.294,0.365,1,3600.0,642.0,425.0,217.0,502.4,642.0,1150.6,640.1,423.7,216.4,502.4,640.1,1147.2
1161,1161,41.65202,-8.453766,77.0,2012-04-14T14:00,13.0,84,10.3,9.3,0.4,0.4,0.0,0.0,51,1011.5,1002.3,43,27,27,8,0.25,0.25,31.1,39.9,323,323,56.2,14.9,12.2,12.1,11.3,0.384,0.308,0.294,0.365,1,3600.0,705.0,469.0,236.0,568.9,705.0,1121.3,681.6,453.4,228.2,568.9,681.6,1084.1
1160,1160,41.65202,-8.453766,77.0,2012-04-14T15:00,12.8,81,9.7,8.5,0.4,0.4,0.0,0.0,51,1011.7,1002.4,58,46,26,3,0.22,0.27,30.5,39.2,330,330,58.3,15.0,12.4,12.1,11.3,0.386,0.309,0.294,0.365,1,3600.0,602.0,395.0,207.0,523.7,602.0,1025.8,561.9,368.7,193.2,523.7,561.9,957.4
1159,1159,41.65202,-8.453766,77.0,2012-04-14T16:00,12.2,77,8.3,7.1,0.4,0.4,0.0,0.0,51,1011.7,1002.4,34,18,21,17,0.2,0.33,31.9,41.1,332,332,61.9,14.6,12.5,12.1,11.3,0.391,0.311,0.294,0.365,1,3600.0,511.0,363.0,148.0,566.9,511.0,870.9,455.3,323.4,131.9,566.9,455.3,775.9
1158,1158,41.65202,-8.453766,77.0,2012-04-14T17:00,11.7,75,7.4,6.6,0.3,0.3,0.0,0.0,51,1012.3,1003.0,30,13,29,2,0.15,0.35,30.8,40.5,336,336,56.9,13.9,12.6,12.1,11.3,0.39,0.313,0.294,0.365,1,3600.0,352.0,238.0,114.0,485.3,352.0,666.9,291.3,197.0,94.3,485.3,291.3,551.9
1157,1157,41.65202,-8.453766,77.0,2012-04-14T18:00,10.9,76,6.8,5.4,0.0,0.0,0.0,0.0,1,1013.0,1003.7,45,28,33,0,0.11,0.31,32.0,42.9,339,339,55.1,13.1,12.6,12.1,11.3,0.387,0.315,0.294,0.365,1,3600.0,226.0,146.0,80.0,463.9,226.0,428.0,158.8,102.6,56.2,463.9,158.8,300.8
1156,1156,41.65202,-8.453766,77.0,2012-04-14T19:00,9.9,78,6.2,4.8,0.0,0.0,0.0,0.0,1,1013.9,1004.5,28,15,24,0,0.06,0.27,28.6,39.8,343,344,55.8,12.1,12.6,12.1,11.3,0.383,0.316,0.294,0.365,1,2783.31,72.0,41.0,31.0,278.7,72.0,170.3,16.7,9.5,7.2,109.2,14.2,39.6
1155,1155,41.65202,-8.453766,77.0,2012-04-14T20:00,9.3,79,5.9,4.5,0.0,0.0,0.0,0.0,1,1014.9,1005.5,27,16,21,0,0.05,0.25,25.9,36.7,346,346,49.3,11.2,12.5,12.1,11.3,0.379,0.317,0.294,0.365,0,0.0,1.0,0.0,1.0,0.0,1.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0
1154,1154,41.65202,-8.453766,77.0,2012-04-14T21:00,8.8,80,5.5,4.2,0.0,0.0,0.0,0.0,1,1015.7,1006.3,22,13,18,0,0.03,0.23,24.0,34.2,347,348,46.1,10.6,12.4,12.1,11.3,0.376,0.318,0.294,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,1153,41.65202,-8.453766,77.0,2012-04-14T22:00,8.5,81,5.4,3.9,0.0,0.0,0.0,0.0,1,1016.3,1006.9,38,13,44,0,0.03,0.21,23.6,34.0,341,342,40.3,10.2,12.2,12.1,11.3,0.373,0.319,0.294,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,1152,41.65202,-8.453766,77.0,2012-04-14T23:00,7.9,84,5.4,3.2,0.0,0.0,0.0,0.0,1,1016.7,1007.2,27,21,14,0,0.02,0.17,24.7,35.2,341,342,37.4,9.7,12.1,12.1,11.3,0.37,0.32,0.294,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,1151,41.65202,-8.453766,77.0,2012-04-15T00:00,7.7,86,5.5,3.1,0.0,0.0,0.0,0.0,1,1016.7,1007.2,31,22,18,0,0.02,0.15,23.6,34.1,344,344,38.5,9.4,11.9,12.1,11.3,0.368,0.321,0.295,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,1150,41.65202,-8.453766,77.0,2012-04-15T01:00,7.3,88,5.4,2.9,0.0,0.0,0.0,0.0,1,1016.9,1007.4,20,16,10,0,0.01,0.13,22.7,32.8,345,345,38.5,9.1,11.7,12.1,11.3,0.366,0.321,0.295,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1149,41.65202,-8.453766,77.0,2012-04-15T02:00,7.1,89,5.3,2.7,0.0,0.0,0.0,0.0,1,1017.0,1007.5,36,29,16,0,0.01,0.11,22.3,32.0,346,345,38.2,8.8,11.5,12.1,11.3,0.365,0.322,0.295,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,1148,41.65202,-8.453766,77.0,2012-04-15T03:00,7.0,89,5.3,2.8,0.0,0.0,0.0,0.0,1,1016.8,1007.3,34,26,17,0,0.01,0.11,21.0,30.7,347,346,38.2,8.7,11.4,12.1,11.3,0.363,0.322,0.295,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,1147,41.65202,-8.453766,77.0,2012-04-15T04:00,6.7,89,4.9,2.4,0.0,0.0,0.0,0.0,1,1016.9,1007.4,27,22,12,0,0.01,0.11,20.7,30.0,347,347,38.5,8.4,11.2,12.1,11.3,0.361,0.323,0.295,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1146,41.65202,-8.453766,77.0,2012-04-15T05:00,6.5,88,4.6,2.2,0.0,0.0,0.0,0.0,1,1017.4,1007.9,33,21,24,0,0.01,0.12,20.7,30.2,347,348,38.9,8.2,11.0,12.1,11.3,0.36,0.323,0.295,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1145,41.65202,-8.453766,77.0,2012-04-15T06:00,6.4,87,4.4,2.0,0.0,0.0,0.0,0.0,1,1017.5,1008.0,28,15,24,0,0.01,0.13,21.3,31.2,348,349,37.8,8.0,10.8,12.1,11.3,0.359,0.324,0.295,0.365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
1144,1144,41.65202,-8.453766,77.0,2012-04-15T07:00,7.1,86,4.9,2.5,0.0,0.0,0.0,0.0,0,1018.4,1008.9,19,14,10,0,0.03,0.14,22.7,31.8,350,350,38.2,8.4,10.7,12.1,11.3,0.357,0.324,0.295,0.365,1,2356.98,49.0,26.0,23.0,191.6,49.0,139.3,95.0,50.4,44.6,253.7,71.7,270.0
1143,1143,41.65202,-8.453766,77.0,2012-04-15T08:00,8.5,76,4.6,3.4,0.0,0.0,0.0,0.0,1,1018.7,1009.2,22,16,12,0,0.09,0.26,26.2,33.9,351,351,42.5,9.6,10.6,12.1,11.3,0.356,0.324,0.295,0.365,1,3600.0,196.0,135.0,61.0,460.7,196.0,398.3,257.7,177.5,80.2,460.7,257.7,523.7
1142,1142,41.65202,-8.453766,77.0,2012-04-15T09:00,9.6,68,4.0,3.7,0.0,0.0,0.0,0.0,1,1019.3,1009.9,30,22,17,0,0.15,0.38,30.7,39.3,356,356,50.4,10.6,10.7,12.1,11.3,0.354,0.324,0.295,0.365,1,3600.0,354.0,253.0,101.0,536.7,354.0,640.8,415.5,297.0,118.6,536.7,415.5,752.2
1141,1141,41.65202,-8.453766,77.0,2012-04-15T10:00,10.8,59,3.1,5.6,0.0,0.0,0.0,0.0,1,1019.6,1010.2,22,16,13,0,0.24,0.53,25.3,31.4,356,357,54.4,11.8,10.8,12.1,11.3,0.352,0.324,0.295,0.365,1,3600.0,563.0,441.0,122.0,705.1,563.0,850.2,622.5,487.6,134.9,705.1,622.5,940.1
1140,1140,41.65202,-8.453766,77.0,2012-04-15T11:00,11.7,53,2.4,6.5,0.0,0.0,0.0,0.0,1,1020.1,1010.7,41,26,29,0,0.31,0.65,28.3,35.5,353,354,56.2,12.9,10.9,12.0,11.3,0.35,0.324,0.295,0.365,1,3600.0,695.0,552.0,143.0,741.2,695.0,1012.4,737.7,585.9,151.8,741.2,737.7,1074.6
1139,1139,41.65202,-8.453766,77.0,2012-04-15T12:00,12.6,48,1.9,7.6,0.0,0.0,0.0,0.0,1,1020.0,1010.7,33,11,38,0,0.36,0.75,29.7,38.1,349,350,58.3,14.1,11.2,12.0,11.3,0.347,0.324,0.295,0.364,1,3600.0,823.0,662.0,161.0,806.3,823.0,1116.1,845.4,680.0,165.4,806.3,845.4,1146.5
1138,1138,41.65202,-8.453766,77.0,2012-04-15T13:00,13.0,48,2.3,7.9,0.0,0.0,0.0,0.0,1,1020.0,1010.7,33,16,31,0,0.37,0.78,31.1,39.9,344,345,58.7,14.7,11.4,12.0,11.3,0.344,0.324,0.295,0.364,1,3600.0,827.0,590.0,237.0,694.7,827.0,1154.5,824.4,588.2,236.3,694.7,824.4,1150.9
1137,1137,41.65202,-8.453766,77.0,2012-04-15T14:00,13.2,49,2.9,7.8,0.0,0.0,0.0,0.0,1,1020.2,1010.9,27,12,27,0,0.36,0.77,32.9,42.0,342,344,60.1,15.0,11.6,12.0,11.3,0.341,0.323,0.295,0.364,1,3600.0,798.0,591.0,207.0,714.2,798.0,1124.9,771.6,571.4,200.1,714.2,771.6,1087.6
