index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1227,1227,41.01933,-7.57489,559.0,2011-04-04T20:00,12.7,71,7.6,10.8,0.0,0.0,0.0,0.0,0,1022.1,956.5,2,2,1,0,0.02,0.43,8.5,13.0,36,51,16.9,11.8,12.2,10.3,8.2,0.341,0.354,0.357,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,1226,41.01933,-7.57489,559.0,2011-04-04T21:00,12.1,70,6.7,10.0,0.0,0.0,0.0,0.0,0,1023.0,957.2,6,6,1,0,0.02,0.43,8.8,13.0,35,44,15.8,10.6,12.0,10.3,8.2,0.341,0.354,0.357,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,1225,41.01933,-7.57489,559.0,2011-04-04T22:00,11.9,69,6.4,9.7,0.0,0.0,0.0,0.0,0,1023.2,957.3,10,11,0,0,0.02,0.44,9.1,12.7,56,55,16.6,9.7,11.8,10.3,8.2,0.341,0.353,0.357,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,1224,41.01933,-7.57489,559.0,2011-04-04T23:00,11.1,71,6.0,8.7,0.0,0.0,0.0,0.0,0,1023.6,957.5,7,8,0,0,0.02,0.39,9.8,14.6,73,70,18.7,9.0,11.6,10.3,8.2,0.342,0.353,0.357,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,1223,41.01933,-7.57489,559.0,2011-04-05T00:00,10.0,75,5.7,7.4,0.0,0.0,0.0,0.0,0,1023.0,956.7,3,3,0,0,0.01,0.31,10.2,16.4,82,81,20.5,8.4,11.4,10.3,8.2,0.342,0.353,0.357,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,1222,41.01933,-7.57489,559.0,2011-04-05T01:00,9.1,77,5.3,6.5,0.0,0.0,0.0,0.0,0,1023.1,956.6,0,0,0,0,0.01,0.27,10.2,17.2,80,80,21.2,8.0,11.1,10.3,8.3,0.342,0.353,0.357,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,1221,41.01933,-7.57489,559.0,2011-04-05T02:00,8.7,79,5.2,6.1,0.0,0.0,0.0,0.0,0,1023.0,956.4,0,0,0,0,0.01,0.24,9.7,16.6,68,72,21.2,7.6,10.9,10.3,8.3,0.342,0.353,0.357,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220,41.01933,-7.57489,559.0,2011-04-05T03:00,8.0,82,5.1,5.4,0.0,0.0,0.0,0.0,0,1022.7,955.9,0,0,0,0,0.0,0.19,9.0,16.2,67,69,21.2,7.2,10.6,10.3,8.3,0.342,0.353,0.357,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,1219,41.01933,-7.57489,559.0,2011-04-05T04:00,7.2,85,4.9,4.7,0.0,0.0,0.0,0.0,0,1023.1,956.1,0,0,0,0,0.0,0.15,8.4,16.6,70,68,20.2,6.9,10.3,10.3,8.3,0.342,0.353,0.357,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,1218,41.01933,-7.57489,559.0,2011-04-05T05:00,6.7,88,4.8,4.3,0.0,0.0,0.0,0.0,0,1023.3,956.2,0,0,0,0,0.0,0.12,7.3,16.5,70,70,19.8,6.6,10.1,10.3,8.3,0.342,0.353,0.357,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,1217,41.01933,-7.57489,559.0,2011-04-05T06:00,6.1,90,4.6,3.8,0.0,0.0,0.0,0.0,0,1023.3,956.1,0,0,0,0,0.0,0.09,6.5,16.7,71,71,19.1,6.4,9.8,10.3,8.3,0.342,0.353,0.357,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,1216,41.01933,-7.57489,559.0,2011-04-05T07:00,6.7,91,5.4,4.3,0.0,0.0,0.0,0.0,0,1024.1,957.0,5,0,0,16,0.01,0.09,8.7,17.3,66,69,22.0,6.7,9.6,10.3,8.3,0.342,0.353,0.357,0.396,1,1533.5,37.0,21.0,16.0,183.5,37.0,96.9,81.6,46.3,35.3,296.6,50.5,213.6
1215,1215,41.01933,-7.57489,559.0,2011-04-05T08:00,10.5,85,8.1,8.7,0.0,0.0,0.0,0.0,0,1024.3,958.0,9,0,0,29,0.08,0.19,8.9,16.4,69,71,25.6,9.4,9.6,10.3,8.3,0.342,0.353,0.357,0.396,1,3600.0,203.0,149.0,54.0,590.5,203.0,345.2,278.5,204.4,74.1,590.5,278.5,473.6
1214,1214,41.01933,-7.57489,559.0,2011-04-05T09:00,13.2,75,8.9,11.3,0.0,0.0,0.0,0.0,0,1024.1,958.4,0,0,0,0,0.19,0.37,10.6,14.6,72,74,29.2,12.1,9.8,10.3,8.3,0.342,0.352,0.357,0.396,1,3600.0,403.0,329.0,74.0,758.0,403.0,593.7,480.4,392.2,88.2,758.0,480.4,707.7
1213,1213,41.01933,-7.57489,559.0,2011-04-05T10:00,15.1,71,9.9,13.6,0.0,0.0,0.0,0.0,0,1023.4,958.2,0,0,0,0,0.29,0.49,11.2,14.8,75,76,31.3,14.1,10.1,10.3,8.3,0.341,0.352,0.356,0.396,1,3600.0,586.0,499.0,87.0,844.7,586.0,808.1,652.7,555.8,96.9,844.7,652.7,900.0
1212,1212,41.01933,-7.57489,559.0,2011-04-05T11:00,17.0,68,11.0,16.6,0.0,0.0,0.0,0.0,0,1023.0,958.2,0,0,0,0,0.39,0.63,11.7,15.7,79,81,33.1,16.0,10.5,10.3,8.3,0.339,0.351,0.356,0.396,1,3600.0,732.0,638.0,94.0,896.2,732.0,973.8,779.7,679.6,100.1,896.2,779.7,1037.3
1211,1211,41.01933,-7.57489,559.0,2011-04-05T12:00,18.8,64,11.9,19.1,0.0,0.0,0.0,0.0,0,1022.3,957.9,0,0,0,0,0.46,0.77,12.1,16.0,80,81,33.5,17.6,11.0,10.3,8.3,0.337,0.351,0.356,0.396,1,3600.0,826.0,728.0,98.0,922.4,826.0,1079.5,849.5,748.7,100.8,922.4,849.5,1110.3
1210,1210,41.01933,-7.57489,559.0,2011-04-05T13:00,20.2,61,12.5,20.9,0.0,0.0,0.0,0.0,0,1021.9,957.9,0,0,0,0,0.51,0.92,12.5,16.2,78,78,33.5,18.8,11.5,10.3,8.3,0.335,0.35,0.356,0.396,1,3600.0,861.0,762.0,99.0,932.1,861.0,1118.1,857.9,759.2,98.6,932.1,857.9,1114.1
1209,1209,41.01933,-7.57489,559.0,2011-04-05T14:00,21.4,58,12.8,22.0,0.0,0.0,0.0,0.0,0,1020.9,957.2,0,0,0,0,0.51,1.07,12.6,16.6,77,77,33.8,19.6,12.0,10.3,8.3,0.333,0.349,0.356,0.396,1,3600.0,835.0,736.0,99.0,926.1,835.0,1087.0,805.3,709.9,95.5,926.1,805.3,1048.4
1208,1208,41.01933,-7.57489,559.0,2011-04-05T15:00,22.2,55,12.7,22.2,0.0,0.0,0.0,0.0,0,1020.2,956.7,0,0,0,0,0.47,1.21,13.3,17.7,77,78,33.5,20.0,12.5,10.3,8.3,0.331,0.348,0.355,0.396,1,3600.0,748.0,655.0,93.0,906.5,748.0,988.2,694.6,608.3,86.4,906.5,694.6,917.7
1207,1207,41.01933,-7.57489,559.0,2011-04-05T16:00,22.6,53,12.5,21.8,0.0,0.0,0.0,0.0,0,1019.6,956.2,0,0,0,0,0.4,1.29,12.9,17.9,77,80,32.4,19.9,13.0,10.3,8.3,0.329,0.347,0.355,0.396,1,3600.0,609.0,523.0,86.0,863.2,609.0,828.6,537.2,461.4,75.9,863.2,537.2,731.0
1206,1206,41.01933,-7.57489,559.0,2011-04-05T17:00,22.6,53,12.6,21.6,0.0,0.0,0.0,0.0,0,1019.4,956.0,0,0,0,0,0.3,1.28,11.9,18.0,76,78,31.0,19.3,13.3,10.3,8.3,0.328,0.346,0.355,0.396,1,3600.0,431.0,356.0,75.0,786.4,431.0,619.1,348.8,288.1,60.7,786.4,348.8,501.0
1205,1205,41.01933,-7.57489,559.0,2011-04-05T18:00,21.6,59,13.3,21.6,0.0,0.0,0.0,0.0,0,1019.2,955.6,0,0,0,0,0.15,1.06,7.4,17.8,67,72,28.4,18.3,13.6,10.3,8.3,0.327,0.346,0.355,0.396,1,3600.0,232.0,175.0,57.0,640.1,232.0,373.9,151.0,113.9,37.1,640.1,151.0,243.4
1204,1204,41.01933,-7.57489,559.0,2011-04-05T19:00,19.8,63,12.4,18.8,0.0,0.0,0.0,0.0,0,1019.1,955.2,0,0,0,0,0.07,0.86,11.4,18.6,66,72,24.1,16.7,13.8,10.3,8.3,0.327,0.346,0.355,0.396,0,1940.45,54.0,34.0,20.0,270.9,54.0,111.9,0.0,0.0,0.0,0.0,0.0,0.0
1203,1203,41.01933,-7.57489,559.0,2011-04-05T20:00,17.1,73,12.3,16.0,0.0,0.0,0.0,0.0,0,1019.9,955.3,0,0,0,0,0.03,0.52,11.8,17.8,70,76,24.1,14.9,13.8,10.4,8.3,0.327,0.346,0.355,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,1202,41.01933,-7.57489,559.0,2011-04-05T21:00,16.3,71,10.9,14.9,0.0,0.0,0.0,0.0,0,1019.8,955.1,0,0,0,0,0.03,0.54,11.0,16.7,79,83,24.8,13.4,13.7,10.4,8.3,0.328,0.346,0.355,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,1201,41.01933,-7.57489,559.0,2011-04-05T22:00,15.7,70,10.3,14.2,0.0,0.0,0.0,0.0,0,1020.2,955.3,0,0,0,0,0.03,0.54,11.2,16.2,84,87,24.1,12.3,13.5,10.4,8.3,0.328,0.346,0.355,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,1200,41.01933,-7.57489,559.0,2011-04-05T23:00,14.4,74,9.8,12.6,0.0,0.0,0.0,0.0,0,1020.1,955.0,0,0,0,0,0.02,0.43,11.7,17.0,79,85,24.5,11.5,13.3,10.4,8.3,0.328,0.345,0.355,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,1199,41.01933,-7.57489,559.0,2011-04-06T00:00,13.0,78,9.3,11.0,0.0,0.0,0.0,0.0,0,1020.0,954.6,0,0,0,0,0.02,0.33,12.3,17.8,75,82,24.1,10.9,13.1,10.4,8.3,0.328,0.345,0.355,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,1198,41.01933,-7.57489,559.0,2011-04-06T01:00,12.1,81,9.0,10.1,0.0,0.0,0.0,0.0,0,1019.6,954.0,0,0,0,0,0.01,0.26,11.5,18.3,76,80,23.8,10.4,12.9,10.4,8.3,0.328,0.345,0.355,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,1197,41.01933,-7.57489,559.0,2011-04-06T02:00,10.9,85,8.5,9.1,0.0,0.0,0.0,0.0,0,1019.2,953.3,0,0,0,0,0.0,0.19,9.8,19.1,73,78,23.8,10.0,12.6,10.4,8.3,0.329,0.345,0.355,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,1196,41.01933,-7.57489,559.0,2011-04-06T03:00,10.0,88,8.1,8.2,0.0,0.0,0.0,0.0,0,1018.8,952.8,0,0,0,0,0.0,0.14,8.7,19.9,73,77,24.5,9.5,12.4,10.4,8.3,0.329,0.345,0.355,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,1195,41.01933,-7.57489,559.0,2011-04-06T04:00,9.1,91,7.8,7.4,0.0,0.0,0.0,0.0,0,1018.5,952.3,15,0,24,2,0.0,0.1,7.5,20.3,73,78,25.2,9.1,12.1,10.4,8.3,0.329,0.345,0.355,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,1194,41.01933,-7.57489,559.0,2011-04-06T05:00,8.5,93,7.4,6.7,0.0,0.0,0.0,0.0,1,1018.9,952.5,33,0,49,13,0.0,0.08,7.2,19.9,72,77,25.2,8.7,11.8,10.5,8.3,0.329,0.345,0.355,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,1193,41.01933,-7.57489,559.0,2011-04-06T06:00,7.8,95,7.1,6.0,0.0,0.0,0.0,0.0,1,1019.0,952.5,32,0,51,6,0.0,0.05,7.5,20.2,73,79,25.6,8.3,11.6,10.5,8.3,0.329,0.345,0.354,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,1192,41.01933,-7.57489,559.0,2011-04-06T07:00,9.1,90,7.6,6.9,0.0,0.0,0.0,0.0,1,1019.6,953.3,24,0,39,1,0.01,0.11,10.1,20.5,73,79,28.4,8.8,11.4,10.5,8.3,0.329,0.345,0.354,0.396,1,1041.87,35.0,16.0,19.0,136.7,35.0,100.4,76.9,35.2,41.8,218.0,48.2,220.6
1191,1191,41.01933,-7.57489,559.0,2011-04-06T08:00,13.2,82,10.1,11.6,0.0,0.0,0.0,0.0,0,1020.0,954.6,4,0,6,0,0.09,0.28,10.8,20.5,75,79,31.3,11.3,11.3,10.5,8.3,0.33,0.345,0.354,0.396,1,3600.0,203.0,142.0,61.0,551.5,203.0,352.0,276.9,193.7,83.2,551.5,276.9,480.2
1190,1190,41.01933,-7.57489,559.0,2011-04-06T09:00,16.2,70,10.8,14.7,0.0,0.0,0.0,0.0,0,1020.2,955.4,0,0,0,0,0.22,0.55,11.6,18.4,74,78,33.8,14.0,11.5,10.5,8.3,0.329,0.344,0.354,0.396,1,3600.0,408.0,329.0,79.0,749.6,408.0,600.0,485.4,391.4,94.0,749.6,485.4,713.8
1189,1189,41.01933,-7.57489,559.0,2011-04-06T10:00,18.4,60,10.5,17.0,0.0,0.0,0.0,0.0,0,1020.4,956.1,0,0,0,0,0.34,0.85,12.8,17.8,74,76,36.4,15.9,11.8,10.5,8.3,0.328,0.344,0.354,0.396,1,3600.0,598.0,513.0,85.0,861.6,598.0,813.9,665.4,570.8,94.6,861.6,665.4,905.6
1188,1188,41.01933,-7.57489,559.0,2011-04-06T11:00,20.2,54,10.7,19.4,0.0,0.0,0.0,0.0,0,1020.2,956.3,1,0,0,3,0.45,1.08,14.4,19.8,77,80,37.8,17.7,12.1,10.5,8.3,0.326,0.343,0.354,0.396,1,3600.0,744.0,652.0,92.0,910.3,744.0,979.1,792.1,694.1,97.9,910.3,792.1,1042.4
1187,1187,41.01933,-7.57489,559.0,2011-04-06T12:00,21.9,50,11.0,21.6,0.0,0.0,0.0,0.0,0,1019.9,956.3,4,0,0,14,0.53,1.31,14.7,20.1,79,81,40.0,19.2,12.6,10.5,8.3,0.324,0.342,0.354,0.396,1,3600.0,837.0,741.0,96.0,934.1,837.0,1084.4,860.6,761.9,98.7,934.1,860.6,1115.0
1186,1186,41.01933,-7.57489,559.0,2011-04-06T13:00,23.3,46,11.2,23.2,0.0,0.0,0.0,0.0,0,1019.6,956.4,2,0,0,8,0.57,1.53,14.8,20.2,84,85,39.6,20.3,13.1,10.5,8.3,0.322,0.341,0.353,0.396,1,3600.0,870.0,772.0,98.0,940.0,870.0,1122.7,866.7,769.1,97.6,940.0,866.7,1118.4
1185,1185,41.01933,-7.57489,559.0,2011-04-06T14:00,24.4,44,11.2,24.1,0.0,0.0,0.0,0.0,0,1019.2,956.2,1,0,0,2,0.57,1.72,15.1,20.9,89,91,38.9,21.0,13.5,10.5,8.3,0.319,0.34,0.353,0.396,1,3600.0,840.0,744.0,96.0,932.0,840.0,1091.2,810.2,717.6,92.6,932.0,810.2,1052.5
1184,1184,41.01933,-7.57489,559.0,2011-04-06T15:00,25.1,42,11.1,24.4,0.0,0.0,0.0,0.0,0,1018.6,955.8,0,0,0,0,0.53,1.86,14.1,20.0,96,97,37.8,21.3,14.0,10.5,8.3,0.317,0.339,0.353,0.396,1,3600.0,751.0,658.0,93.0,906.4,751.0,992.3,697.6,611.2,86.4,906.4,697.6,921.7
1183,1183,41.01933,-7.57489,559.0,2011-04-06T16:00,25.4,40,10.9,24.1,0.0,0.0,0.0,0.0,0,1018.5,955.8,0,0,0,1,0.45,1.94,12.9,18.9,103,103,34.9,21.2,14.4,10.5,8.3,0.315,0.338,0.353,0.396,1,3600.0,609.0,524.0,85.0,860.2,609.0,832.6,537.6,462.6,75.0,860.2,537.6,735.0
1182,1182,41.01933,-7.57489,559.0,2011-04-06T17:00,25.2,44,12.0,24.4,0.0,0.0,0.0,0.0,0,1018.5,955.7,0,0,0,0,0.32,1.79,9.2,16.1,111,114,31.3,20.7,14.7,10.6,8.3,0.314,0.337,0.353,0.396,1,3600.0,430.0,356.0,74.0,780.9,430.0,623.1,348.6,288.6,60.0,780.9,348.6,505.1
1181,1181,41.01933,-7.57489,559.0,2011-04-06T18:00,23.8,58,15.1,24.4,0.0,0.0,0.0,0.0,0,1019.0,955.9,0,0,0,0,0.16,1.24,7.4,15.4,119,127,23.0,19.7,15.0,10.6,8.3,0.313,0.337,0.352,0.396,1,3600.0,232.0,176.0,56.0,636.2,232.0,378.1,152.0,115.3,36.7,636.2,152.0,247.8
1180,1180,41.01933,-7.57489,559.0,2011-04-06T19:00,21.3,59,13.0,20.7,0.0,0.0,0.0,0.0,0,1019.3,955.7,0,0,0,0,0.07,1.03,10.2,16.0,132,136,22.7,17.8,15.1,10.6,8.3,0.313,0.337,0.352,0.396,0,2002.35,56.0,35.0,21.0,275.3,56.0,114.3,0.0,0.0,0.0,0.0,0.0,0.0
1179,1179,41.01933,-7.57489,559.0,2011-04-06T20:00,19.2,59,10.9,17.8,0.0,0.0,0.0,0.0,0,1020.3,956.2,0,0,0,1,0.05,0.92,11.2,16.1,135,140,22.3,15.7,15.0,10.6,8.3,0.314,0.337,0.352,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,1178,41.01933,-7.57489,559.0,2011-04-06T21:00,18.7,56,9.7,17.1,0.0,0.0,0.0,0.0,0,1020.8,956.5,2,0,0,7,0.05,0.96,10.3,15.3,126,137,23.4,14.3,14.9,10.7,8.3,0.314,0.337,0.352,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,1177,41.01933,-7.57489,559.0,2011-04-06T22:00,18.9,53,9.0,17.0,0.0,0.0,0.0,0.0,0,1022.1,957.8,1,0,0,4,0.06,1.03,10.8,15.9,116,128,23.8,13.3,14.7,10.7,8.3,0.314,0.336,0.352,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,1176,41.01933,-7.57489,559.0,2011-04-06T23:00,18.1,54,8.6,16.1,0.0,0.0,0.0,0.0,0,1022.1,957.6,1,0,0,2,0.06,0.96,11.0,15.3,101,117,23.0,12.5,14.5,10.7,8.3,0.314,0.336,0.352,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,1175,41.01933,-7.57489,559.0,2011-04-07T00:00,17.5,55,8.3,15.4,0.0,0.0,0.0,0.0,0,1022.5,957.9,2,0,0,5,0.06,0.91,11.2,14.9,92,105,22.3,11.8,14.2,10.7,8.3,0.315,0.336,0.352,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,1174,41.01933,-7.57489,559.0,2011-04-07T01:00,16.5,57,8.1,14.5,0.0,0.0,0.0,0.0,0,1022.6,957.7,0,0,0,0,0.05,0.8,10.5,14.5,84,96,21.6,11.3,14.0,10.7,8.3,0.315,0.336,0.352,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,1173,41.01933,-7.57489,559.0,2011-04-07T02:00,15.6,60,7.9,13.5,0.0,0.0,0.0,0.0,0,1022.6,957.5,0,0,0,0,0.04,0.7,10.0,14.1,77,87,20.9,10.9,13.7,10.7,8.3,0.315,0.336,0.352,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,1172,41.01933,-7.57489,559.0,2011-04-07T03:00,14.5,64,7.7,12.3,0.0,0.0,0.0,0.0,0,1022.6,957.3,0,0,0,0,0.04,0.59,10.9,15.4,73,79,19.8,10.5,13.4,10.8,8.4,0.315,0.336,0.352,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,1171,41.01933,-7.57489,559.0,2011-04-07T04:00,13.5,67,7.6,11.4,0.0,0.0,0.0,0.0,0,1022.8,957.3,0,0,0,0,0.03,0.5,10.5,15.5,74,78,20.2,10.2,13.2,10.8,8.4,0.316,0.336,0.352,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,1170,41.01933,-7.57489,559.0,2011-04-07T05:00,13.1,69,7.6,11.1,0.0,0.0,0.0,0.0,0,1023.1,957.5,1,0,1,0,0.02,0.46,9.3,15.0,74,79,19.8,9.8,12.9,10.8,8.4,0.316,0.336,0.352,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,1169,41.01933,-7.57489,559.0,2011-04-07T06:00,12.9,70,7.7,11.0,0.0,0.0,0.0,0.0,0,1023.7,958.0,0,0,0,0,0.02,0.44,8.9,14.1,69,75,19.1,9.5,12.6,10.8,8.4,0.316,0.336,0.352,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,1168,41.01933,-7.57489,559.0,2011-04-07T07:00,11.4,78,7.7,9.8,0.0,0.0,0.0,0.0,0,1023.9,957.8,2,0,3,0,0.02,0.29,6.6,15.1,68,72,22.7,9.7,12.4,10.8,8.4,0.316,0.336,0.352,0.396,1,1726.28,43.0,26.0,17.0,217.3,43.0,103.8,94.2,57.0,37.3,342.2,59.8,227.5
1167,1167,41.01933,-7.57489,559.0,2011-04-07T08:00,14.3,78,10.5,13.2,0.0,0.0,0.0,0.0,0,1024.3,958.9,1,0,1,2,0.1,0.36,8.4,15.9,70,72,25.2,12.4,12.4,10.8,8.4,0.316,0.335,0.352,0.396,1,3600.0,216.0,161.0,55.0,613.3,216.0,358.7,293.1,218.5,74.6,613.3,293.1,486.7
1166,1166,41.01933,-7.57489,559.0,2011-04-07T09:00,17.4,67,11.2,16.4,0.0,0.0,0.0,0.0,0,1024.6,959.8,2,0,2,2,0.23,0.66,9.4,14.1,72,75,28.1,15.4,12.5,10.8,8.4,0.316,0.335,0.352,0.396,1,3600.0,415.0,339.0,76.0,764.0,415.0,606.3,492.8,402.5,90.2,764.0,492.8,719.8
1165,1165,41.01933,-7.57489,559.0,2011-04-07T10:00,19.4,58,11.0,18.4,0.0,0.0,0.0,0.0,0,1024.5,960.1,16,0,10,32,0.36,0.94,10.9,14.9,73,75,31.7,17.2,12.8,10.8,8.4,0.315,0.335,0.351,0.396,1,3600.0,599.0,512.0,87.0,853.4,599.0,819.7,665.8,569.1,96.7,853.4,665.8,911.1
1164,1164,41.01933,-7.57489,559.0,2011-04-07T11:00,21.1,53,11.0,20.7,0.0,0.0,0.0,0.0,0,1024.3,960.3,11,0,7,24,0.46,1.18,12.1,16.1,80,80,33.5,18.8,13.2,10.8,8.4,0.313,0.334,0.351,0.396,1,3600.0,745.0,652.0,93.0,904.9,745.0,984.4,792.7,693.8,99.0,904.9,792.7,1047.5
1163,1163,41.01933,-7.57489,559.0,2011-04-07T12:00,22.5,49,11.4,22.9,0.0,0.0,0.0,0.0,0,1023.9,960.2,10,0,8,18,0.54,1.38,11.2,15.1,86,89,33.8,20.2,13.6,10.8,8.4,0.311,0.333,0.351,0.396,1,3600.0,837.0,737.0,100.0,924.4,837.0,1089.3,860.3,757.5,102.8,924.4,860.3,1119.6
1162,1162,41.01933,-7.57489,559.0,2011-04-07T13:00,23.9,46,11.7,24.5,0.0,0.0,0.0,0.0,0,1023.1,959.8,13,0,14,16,0.58,1.59,11.6,15.3,95,98,32.4,21.4,14.0,10.8,8.4,0.309,0.332,0.351,0.396,1,3600.0,873.0,776.0,97.0,940.6,873.0,1127.1,869.6,773.0,96.6,940.6,869.6,1122.7
1161,1161,41.01933,-7.57489,559.0,2011-04-07T14:00,24.9,43,11.6,25.2,0.0,0.0,0.0,0.0,0,1022.4,959.3,2,0,2,4,0.58,1.78,12.3,16.6,105,108,32.4,22.1,14.5,10.9,8.4,0.306,0.331,0.35,0.396,1,3600.0,844.0,747.0,97.0,931.6,844.0,1095.4,814.1,720.5,93.6,931.6,814.1,1056.5
1160,1160,41.01933,-7.57489,559.0,2011-04-07T15:00,25.5,41,11.2,25.3,0.0,0.0,0.0,0.0,0,1021.5,958.6,0,0,0,0,0.54,1.94,11.9,16.6,115,117,32.4,22.3,14.9,10.9,8.4,0.304,0.33,0.35,0.396,1,3600.0,755.0,663.0,92.0,909.1,755.0,996.3,701.5,616.0,85.5,909.1,701.5,925.6
1159,1159,41.01933,-7.57489,559.0,2011-04-07T16:00,25.8,39,10.8,24.8,0.0,0.0,0.0,0.0,0,1021.1,958.3,0,0,0,0,0.45,2.02,11.0,15.6,122,124,31.3,22.1,15.3,10.9,8.4,0.302,0.329,0.35,0.396,1,3600.0,615.0,530.0,85.0,865.5,615.0,836.5,543.3,468.2,75.1,865.5,543.3,738.9
