index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1238,1238,41.581722,-7.2727356,414.0,2010-05-06T09:00,9.7,59,2.1,6.8,0.0,0.0,0.0,0.0,2,1013.9,964.7,55,0,44,96,0.23,0.5,7.7,10.2,79,80,22.7,11.9,10.8,12.4,9.8,0.264,0.299,0.34,0.389,1,3600.0,519.0,384.0,135.0,688.1,519.0,750.4,591.6,437.7,153.9,688.1,591.6,855.4
1237,1237,41.581722,-7.2727356,414.0,2010-05-06T10:00,11.5,55,2.7,9.7,0.0,0.0,0.0,0.0,1,1013.2,964.3,48,0,40,79,0.34,0.61,7.6,9.7,95,94,23.8,13.8,11.0,12.4,9.8,0.263,0.299,0.34,0.389,1,3600.0,713.0,604.0,109.0,857.8,713.0,946.8,775.8,657.2,118.6,857.8,775.8,1030.1
1236,1236,41.581722,-7.2727356,414.0,2010-05-06T11:00,13.1,51,3.3,12.4,0.0,0.0,0.0,0.0,1,1012.2,963.6,46,0,38,78,0.43,0.74,6.9,8.8,99,99,24.1,15.6,11.4,12.3,9.8,0.262,0.298,0.34,0.389,1,3600.0,845.0,725.0,120.0,889.6,845.0,1095.9,888.2,762.1,126.1,889.6,888.2,1151.9
1235,1235,41.581722,-7.2727356,414.0,2010-05-06T12:00,14.4,49,3.9,14.7,0.0,0.0,0.0,0.0,1,1011.3,963.0,40,1,35,60,0.5,0.83,4.7,6.2,99,97,23.0,17.1,11.7,12.3,9.8,0.26,0.298,0.339,0.389,1,3600.0,927.0,804.0,123.0,910.3,927.0,1187.7,946.5,820.9,125.6,910.3,946.5,1212.6
1234,1234,41.581722,-7.2727356,414.0,2010-05-06T13:00,15.6,46,4.1,16.5,0.0,0.0,0.0,0.0,1,1010.3,962.2,35,7,30,36,0.53,0.96,2.2,2.9,90,90,20.5,18.2,12.1,12.3,9.8,0.258,0.297,0.339,0.389,1,3600.0,937.0,785.0,152.0,868.1,937.0,1215.8,930.9,779.9,151.0,868.1,930.9,1208.0
1233,1233,41.581722,-7.2727356,414.0,2010-05-06T14:00,16.5,43,3.9,17.0,0.0,0.0,0.0,0.0,2,1009.5,961.6,53,30,33,19,0.5,1.07,1.1,1.5,18,14,16.9,18.9,12.6,12.3,9.8,0.257,0.296,0.339,0.389,1,3600.0,865.0,668.0,197.0,762.1,865.0,1178.5,835.6,645.3,190.3,762.1,835.6,1138.4
1232,1232,41.581722,-7.2727356,414.0,2010-05-06T15:00,16.8,41,3.6,15.9,0.0,0.0,0.0,0.0,2,1008.7,960.9,58,16,73,0,0.39,1.12,1.5,1.6,284,297,14.8,18.8,12.9,12.3,9.8,0.256,0.296,0.339,0.389,1,3600.0,667.0,396.0,271.0,493.8,667.0,1078.2,623.9,370.4,253.5,493.8,623.9,1008.6
1231,1231,41.581722,-7.2727356,414.0,2010-05-06T16:00,17.0,40,3.3,15.1,0.0,0.0,0.0,0.0,2,1008.3,960.5,54,7,79,0,0.3,1.16,2.5,2.9,262,263,14.0,18.4,13.3,12.3,9.8,0.255,0.295,0.339,0.389,1,3600.0,506.0,226.0,280.0,329.6,506.0,921.9,454.2,202.9,251.3,329.6,454.2,827.5
1230,1230,41.581722,-7.2727356,414.0,2010-05-06T17:00,16.7,41,3.3,14.7,0.0,0.0,0.0,0.0,2,1007.6,959.8,54,0,90,0,0.18,1.13,3.1,4.0,234,243,14.0,17.4,13.5,12.3,9.8,0.254,0.295,0.339,0.389,1,1896.44,293.0,66.0,227.0,123.2,293.0,720.2,247.1,55.7,191.5,123.2,247.1,607.4
1229,1229,41.581722,-7.2727356,414.0,2010-05-06T18:00,16.4,43,3.8,14.3,0.0,0.0,0.0,0.0,2,1007.5,959.7,63,15,82,0,0.12,1.06,4.4,6.1,215,220,11.5,16.4,13.6,12.3,9.9,0.254,0.295,0.338,0.389,1,1928.38,159.0,45.0,114.0,124.3,159.0,486.8,118.7,33.6,85.1,124.3,118.7,363.4
1228,1228,41.581722,-7.2727356,414.0,2010-05-06T19:00,15.2,51,5.2,13.4,0.0,0.0,0.0,0.0,2,1007.5,959.5,50,7,73,0,0.06,0.85,4.7,8.9,212,220,10.1,15.2,13.7,12.3,9.9,0.254,0.295,0.338,0.389,1,1762.75,74.0,21.0,53.0,118.8,74.0,237.7,34.9,9.9,25.0,113.6,34.9,112.1
1227,1227,41.581722,-7.2727356,414.0,2010-05-06T20:00,13.3,67,7.2,11.4,0.0,0.0,0.0,0.0,2,1007.3,959.0,59,11,82,0,0.04,0.51,7.7,10.0,221,229,13.3,13.9,13.7,12.3,9.9,0.254,0.295,0.338,0.389,0,0.0,7.0,1.0,6.0,12.8,7.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,1226,41.581722,-7.2727356,414.0,2010-05-06T21:00,12.1,65,5.6,9.9,0.0,0.0,0.0,0.0,1,1008.0,959.5,34,11,41,0,0.02,0.5,7.5,10.2,253,252,14.0,12.4,13.6,12.3,9.9,0.254,0.295,0.338,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,1225,41.581722,-7.2727356,414.0,2010-05-06T22:00,10.2,73,5.5,7.9,0.0,0.0,0.0,0.0,1,1008.0,959.1,32,6,11,68,0.01,0.34,7.9,10.9,273,262,14.4,11.3,13.4,12.3,9.9,0.255,0.295,0.338,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,1224,41.581722,-7.2727356,414.0,2010-05-06T23:00,8.5,81,5.4,6.4,0.0,0.0,0.0,0.0,1,1007.8,958.7,34,1,10,89,0.0,0.22,6.6,8.7,311,294,14.0,10.4,13.2,12.3,9.9,0.255,0.294,0.338,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,1223,41.581722,-7.2727356,414.0,2010-05-07T00:00,7.5,86,5.3,5.4,0.0,0.0,0.0,0.0,2,1007.8,958.5,56,2,52,78,0.0,0.15,6.4,8.1,322,315,13.7,9.7,13.0,12.3,9.9,0.255,0.294,0.338,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,1222,41.581722,-7.2727356,414.0,2010-05-07T01:00,7.1,88,5.3,5.0,0.0,0.0,0.0,0.0,2,1007.7,958.3,71,1,87,60,0.0,0.12,6.5,8.8,326,325,13.7,9.4,12.7,12.3,9.9,0.255,0.294,0.338,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,1221,41.581722,-7.2727356,414.0,2010-05-07T02:00,6.4,90,5.0,4.3,0.0,0.0,0.0,0.0,2,1007.2,957.7,57,1,86,14,0.0,0.09,6.2,8.4,324,329,13.0,8.9,12.5,12.3,9.9,0.256,0.294,0.338,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220,41.581722,-7.2727356,414.0,2010-05-07T03:00,6.0,92,4.8,3.9,0.0,0.0,0.0,0.0,1,1007.1,957.6,43,0,72,0,0.0,0.08,6.2,8.2,324,331,12.2,8.5,12.3,12.3,9.9,0.256,0.294,0.338,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,1219,41.581722,-7.2727356,414.0,2010-05-07T04:00,5.5,94,4.5,3.3,0.0,0.0,0.0,0.0,1,1007.1,957.5,43,2,67,2,0.0,0.06,6.2,8.9,324,328,12.2,8.1,12.0,12.3,9.9,0.256,0.294,0.338,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,1218,41.581722,-7.2727356,414.0,2010-05-07T05:00,5.1,94,4.2,2.8,0.0,0.0,0.0,0.0,1,1007.2,957.5,46,10,57,8,0.0,0.05,6.4,7.5,322,325,13.0,7.8,11.8,12.3,9.9,0.257,0.294,0.338,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,1217,41.581722,-7.2727356,414.0,2010-05-07T06:00,5.4,94,4.5,3.5,0.1,0.1,0.0,0.0,51,1007.2,957.6,62,21,63,16,0.01,0.05,4.1,7.4,308,309,13.3,7.8,11.5,12.3,9.9,0.258,0.294,0.338,0.389,1,0.0,16.0,5.0,11.0,54.3,16.0,64.8,37.1,11.6,25.5,103.7,19.4,150.2
1216,1216,41.581722,-7.2727356,414.0,2010-05-07T07:00,8.5,88,6.6,7.0,0.3,0.3,0.0,0.0,51,1007.2,958.1,47,0,74,8,0.05,0.13,4.4,7.4,305,299,12.6,9.3,11.4,12.3,9.9,0.263,0.294,0.338,0.389,1,3600.0,122.0,52.0,70.0,253.2,122.0,276.1,177.5,75.6,101.8,253.2,177.5,401.6
1215,1215,41.581722,-7.2727356,414.0,2010-05-07T08:00,10.6,78,6.9,9.2,0.5,0.5,0.0,0.0,53,1007.4,958.6,50,2,70,19,0.12,0.28,4.7,6.3,293,294,17.3,11.5,11.4,12.3,9.9,0.267,0.294,0.338,0.389,1,3600.0,272.0,135.0,137.0,346.3,272.0,523.9,333.9,165.7,168.2,346.3,333.9,643.1
1214,1214,41.581722,-7.2727356,414.0,2010-05-07T09:00,11.4,72,6.5,9.7,0.4,0.4,0.0,0.0,51,1007.1,958.5,62,7,76,32,0.17,0.38,5.2,6.8,286,288,20.9,12.1,11.5,12.3,9.9,0.272,0.294,0.338,0.389,1,3600.0,332.0,169.0,163.0,301.4,332.0,753.7,378.1,192.5,185.7,301.4,378.1,858.4
1213,1213,41.581722,-7.2727356,414.0,2010-05-07T10:00,12.2,70,6.9,10.3,0.5,0.5,0.0,0.0,53,1007.4,958.9,77,36,70,8,0.24,0.42,7.6,9.8,251,253,25.6,13.2,11.6,12.2,9.9,0.277,0.294,0.338,0.389,1,3600.0,478.0,230.0,248.0,325.5,478.0,949.6,519.9,250.1,269.7,325.5,519.9,1032.7
1212,1212,41.581722,-7.2727356,414.0,2010-05-07T11:00,12.7,70,7.4,10.3,0.3,0.3,0.0,0.0,51,1006.6,958.2,79,46,62,1,0.26,0.44,12.0,15.7,254,254,29.5,13.9,11.8,12.2,9.9,0.279,0.294,0.338,0.389,1,3600.0,522.0,280.0,242.0,342.6,522.0,1098.4,548.6,294.3,254.3,342.6,548.6,1154.3
1211,1211,41.581722,-7.2727356,414.0,2010-05-07T12:00,12.5,72,7.6,10.0,0.4,0.4,0.0,0.0,51,1006.6,958.2,69,34,64,0,0.22,0.41,12.4,16.8,260,260,30.6,14.0,11.9,12.2,9.9,0.283,0.294,0.337,0.389,1,3600.0,425.0,192.0,233.0,216.9,425.0,1189.9,433.9,196.0,237.9,216.9,433.9,1214.7
1210,1210,41.581722,-7.2727356,414.0,2010-05-07T13:00,12.7,72,7.9,10.2,0.3,0.3,0.0,0.0,51,1006.4,958.0,81,53,54,2,0.21,0.41,13.4,18.2,262,261,32.4,13.9,12.0,12.2,9.9,0.285,0.294,0.337,0.389,1,2404.22,401.0,127.0,274.0,140.1,401.0,1217.9,398.4,126.2,272.2,140.1,398.4,1210.0
1209,1209,41.581722,-7.2727356,414.0,2010-05-07T14:00,12.9,75,8.7,10.7,0.0,0.0,0.0,0.0,3,1006.3,958.0,83,67,33,11,0.17,0.37,12.6,17.4,275,276,32.8,14.1,12.2,12.2,9.9,0.285,0.294,0.337,0.389,1,0.0,304.0,50.0,254.0,56.9,304.0,1180.6,293.7,48.3,245.4,56.9,293.7,1140.5
1208,1208,41.581722,-7.2727356,414.0,2010-05-07T15:00,13.6,76,9.4,11.4,0.0,0.0,0.0,0.0,3,1005.7,957.5,94,79,26,25,0.21,0.37,13.8,18.6,279,280,37.1,14.7,12.3,12.2,9.9,0.285,0.294,0.337,0.389,1,3600.0,415.0,171.0,244.0,212.7,415.0,1080.5,388.3,160.0,228.3,212.7,388.3,1010.9
1207,1207,41.581722,-7.2727356,414.0,2010-05-07T16:00,14.2,75,9.8,12.0,0.0,0.0,0.0,0.0,2,1005.2,957.1,51,33,26,19,0.24,0.41,14.8,20.1,284,285,40.3,15.4,12.5,12.2,9.9,0.284,0.293,0.337,0.389,1,3600.0,490.0,226.0,264.0,328.6,490.0,924.4,440.0,203.0,237.1,328.6,440.0,830.1
1206,1206,41.581722,-7.2727356,414.0,2010-05-07T17:00,13.9,73,9.1,11.5,0.0,0.0,0.0,0.0,1,1005.5,957.4,41,24,33,0,0.21,0.44,14.8,20.8,284,284,34.9,15.4,12.7,12.2,9.9,0.284,0.293,0.337,0.389,1,3600.0,439.0,281.0,158.0,522.3,439.0,723.0,370.7,237.3,133.4,522.3,370.7,610.5
1205,1205,41.581722,-7.2727356,414.0,2010-05-07T18:00,13.1,70,7.8,10.6,0.0,0.0,0.0,0.0,1,1005.7,957.4,29,17,23,0,0.13,0.45,13.5,19.6,286,287,34.2,14.5,12.8,12.2,9.9,0.284,0.293,0.337,0.389,1,3600.0,231.0,159.0,72.0,436.0,231.0,490.1,172.9,119.0,53.9,436.0,172.9,366.9
1204,1204,41.581722,-7.2727356,414.0,2010-05-07T19:00,12.5,73,7.7,10.4,0.0,0.0,0.0,0.0,1,1006.1,957.7,34,20,26,0,0.06,0.39,10.1,16.8,276,280,31.3,13.6,12.8,12.2,9.9,0.284,0.293,0.337,0.389,1,3600.0,113.0,70.0,43.0,389.6,113.0,241.4,54.3,33.6,20.7,386.1,54.3,116.1
1203,1203,41.581722,-7.2727356,414.0,2010-05-07T20:00,11.4,78,7.7,9.7,0.0,0.0,0.0,0.0,1,1006.8,958.2,37,27,21,0,0.03,0.3,7.6,15.8,265,271,23.4,12.5,12.8,12.2,9.9,0.284,0.293,0.337,0.389,0,0.0,8.0,3.0,5.0,37.7,8.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,1202,41.581722,-7.2727356,414.0,2010-05-07T21:00,10.3,84,7.7,8.7,0.0,0.0,0.0,0.0,1,1007.3,958.5,35,24,22,0,0.0,0.2,6.7,14.9,254,262,18.7,11.6,12.7,12.2,9.9,0.284,0.293,0.337,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,1201,41.581722,-7.2727356,414.0,2010-05-07T22:00,9.3,89,7.6,7.5,0.0,0.0,0.0,0.0,2,1007.6,958.6,52,45,19,0,0.0,0.12,7.9,15.8,240,249,16.2,10.9,12.6,12.2,9.9,0.284,0.293,0.337,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,1200,41.581722,-7.2727356,414.0,2010-05-07T23:00,8.6,93,7.5,6.9,0.0,0.0,0.0,0.0,2,1007.9,958.8,59,57,13,0,0.0,0.08,7.3,15.0,237,246,15.8,10.4,12.4,12.2,9.9,0.284,0.293,0.337,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,1199,41.581722,-7.2727356,414.0,2010-05-08T00:00,8.5,93,7.5,6.8,0.0,0.0,0.0,0.0,2,1007.8,958.7,79,75,19,0,0.0,0.07,7.3,14.0,237,244,14.8,10.2,12.3,12.2,9.9,0.284,0.293,0.337,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,1198,41.581722,-7.2727356,414.0,2010-05-08T01:00,8.7,92,7.4,7.1,0.0,0.0,0.0,0.0,2,1008.1,959.0,77,74,18,0,0.0,0.1,6.7,12.6,234,243,15.5,10.2,12.2,12.2,9.9,0.284,0.293,0.337,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,1197,41.581722,-7.2727356,414.0,2010-05-08T02:00,8.3,92,7.2,6.8,0.0,0.0,0.0,0.0,3,1007.7,958.5,100,92,43,0,0.0,0.08,5.4,10.6,233,242,14.8,9.9,12.0,12.2,9.9,0.284,0.293,0.336,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,1196,41.581722,-7.2727356,414.0,2010-05-08T03:00,8.2,92,7.0,6.8,0.0,0.0,0.0,0.0,3,1007.6,958.4,100,96,52,0,0.0,0.09,4.6,9.3,225,234,12.2,9.8,11.9,12.2,9.9,0.284,0.293,0.336,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,1195,41.581722,-7.2727356,414.0,2010-05-08T04:00,8.2,92,7.0,6.7,0.0,0.0,0.0,0.0,3,1007.3,958.1,100,94,50,0,0.0,0.09,5.2,8.7,214,222,11.9,9.7,11.8,12.2,9.9,0.284,0.293,0.336,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,1194,41.581722,-7.2727356,414.0,2010-05-08T05:00,8.4,91,7.0,6.9,0.0,0.0,0.0,0.0,3,1007.3,958.2,100,90,50,1,0.0,0.1,5.2,9.0,192,203,12.6,9.9,11.6,12.2,9.9,0.284,0.293,0.336,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,1193,41.581722,-7.2727356,414.0,2010-05-08T06:00,8.5,90,7.0,6.8,0.0,0.0,0.0,0.0,3,1007.4,958.3,100,84,48,3,0.02,0.11,6.1,10.3,180,192,13.7,10.0,11.6,12.1,9.9,0.285,0.293,0.336,0.389,1,0.0,7.0,0.0,7.0,0.0,7.0,66.9,16.2,0.0,16.2,0.0,8.6,154.5
1192,1192,41.581722,-7.2727356,414.0,2010-05-08T07:00,8.8,88,7.0,6.8,0.0,0.0,0.0,0.0,3,1007.7,958.6,100,93,22,9,0.04,0.13,8.3,11.6,198,202,20.2,10.2,11.5,12.1,9.9,0.285,0.293,0.336,0.389,1,1940.28,71.0,26.0,45.0,124.7,71.0,280.2,102.7,37.6,65.1,124.7,102.7,405.4
1191,1191,41.581722,-7.2727356,414.0,2010-05-08T08:00,9.5,82,6.5,7.4,0.0,0.0,0.0,0.0,3,1007.9,958.9,100,93,23,29,0.07,0.22,8.6,11.1,202,205,21.2,10.7,11.4,12.1,9.9,0.285,0.293,0.336,0.389,1,568.22,124.0,31.0,93.0,78.9,124.0,527.6,152.0,38.0,114.0,78.9,152.0,646.5
1190,1190,41.581722,-7.2727356,414.0,2010-05-08T09:00,10.8,73,6.2,8.7,0.0,0.0,0.0,0.0,3,1007.8,959.1,100,100,50,49,0.13,0.35,8.3,11.3,198,197,22.7,11.7,11.5,12.1,9.9,0.285,0.293,0.336,0.389,1,2140.64,235.0,74.0,161.0,131.4,235.0,756.8,267.5,84.2,183.2,131.4,267.5,861.3
1189,1189,41.581722,-7.2727356,414.0,2010-05-08T10:00,11.5,69,6.0,8.9,0.0,0.0,0.0,0.0,3,1007.5,958.9,100,100,63,99,0.12,0.42,10.9,14.5,197,199,23.4,12.2,11.5,12.1,9.9,0.285,0.293,0.336,0.389,1,0.0,184.0,6.0,178.0,8.5,184.0,952.3,200.0,6.5,193.5,8.5,200.0,1035.3
1188,1188,41.581722,-7.2727356,414.0,2010-05-08T11:00,12.3,66,6.1,9.6,0.0,0.0,0.0,0.0,3,1007.4,958.9,100,100,92,96,0.17,0.49,12.1,16.2,190,192,28.8,13.0,11.6,12.1,9.9,0.285,0.293,0.336,0.389,1,543.13,279.0,64.0,215.0,78.1,279.0,1100.8,293.1,67.2,225.9,78.1,293.1,1156.5
1187,1187,41.581722,-7.2727356,414.0,2010-05-08T12:00,12.2,71,7.2,9.8,0.3,0.3,0.0,0.0,51,1007.2,958.7,100,95,100,98,0.14,0.41,11.5,16.2,184,184,30.2,13.2,11.7,12.1,9.9,0.287,0.293,0.336,0.389,1,0.0,233.0,18.0,215.0,20.3,233.0,1192.0,237.8,18.4,219.5,20.3,237.8,1216.8
1186,1186,41.581722,-7.2727356,414.0,2010-05-08T13:00,12.0,76,7.9,9.8,0.4,0.4,0.0,0.0,51,1006.6,958.1,100,94,99,99,0.12,0.33,11.3,15.9,173,174,29.9,13.0,11.8,12.1,9.9,0.29,0.293,0.336,0.389,1,0.0,190.0,2.0,188.0,2.2,190.0,1220.0,188.8,2.0,186.8,2.2,188.8,1212.1
1185,1185,41.581722,-7.2727356,414.0,2010-05-08T14:00,12.0,78,8.2,10.1,0.7,0.7,0.0,0.0,53,1006.2,957.7,100,97,100,98,0.13,0.32,10.2,15.3,172,172,28.8,12.9,11.9,12.1,9.9,0.297,0.293,0.336,0.389,1,0.0,228.0,1.0,227.0,1.1,228.0,1182.6,220.3,1.0,219.3,1.1,220.3,1142.6
1184,1184,41.581722,-7.2727356,414.0,2010-05-08T15:00,11.6,84,9.1,10.1,1.5,1.5,0.0,0.0,61,1005.8,957.3,100,91,78,42,0.1,0.21,9.0,13.3,175,177,27.0,12.5,11.9,12.1,9.9,0.316,0.293,0.336,0.389,1,0.0,159.0,19.0,140.0,23.6,159.0,1082.7,148.8,17.8,131.0,23.6,148.8,1013.2
1183,1183,41.581722,-7.2727356,414.0,2010-05-08T16:00,11.6,87,9.4,10.4,1.5,1.5,0.0,0.0,61,1005.2,956.7,100,100,99,86,0.07,0.18,6.9,10.2,152,157,20.9,12.3,12.0,12.1,9.9,0.335,0.293,0.336,0.389,1,0.0,94.0,12.0,82.0,17.4,94.0,926.8,84.5,10.8,73.7,17.4,84.5,832.7
1182,1182,41.581722,-7.2727356,414.0,2010-05-08T17:00,11.6,88,9.8,10.6,0.6,0.6,0.0,0.0,53,1004.7,956.2,100,100,91,97,0.05,0.16,6.8,11.0,115,128,19.8,12.2,12.0,12.1,9.9,0.344,0.294,0.336,0.389,1,0.0,73.0,0.0,73.0,0.0,73.0,725.8,61.7,0.0,61.7,0.0,61.7,613.5
1181,1181,41.581722,-7.2727356,414.0,2010-05-08T18:00,11.5,90,9.9,10.5,0.2,0.2,0.0,0.0,51,1003.9,955.5,100,100,90,95,0.05,0.14,6.8,13.3,115,131,28.1,12.0,12.0,12.1,9.9,0.346,0.294,0.336,0.389,1,0.0,62.0,2.0,60.0,5.4,62.0,493.3,46.5,1.5,45.0,5.4,46.5,370.4
1180,1180,41.581722,-7.2727356,414.0,2010-05-08T19:00,11.1,92,9.8,9.9,1.1,1.1,0.0,0.0,55,1003.2,954.7,100,100,88,99,0.03,0.11,8.1,16.4,135,147,22.7,11.7,12.0,12.1,10.0,0.358,0.295,0.335,0.389,1,0.0,16.0,0.0,16.0,0.0,16.0,245.1,7.8,0.0,7.8,0.0,7.8,120.0
1179,1179,41.581722,-7.2727356,414.0,2010-05-08T20:00,11.0,93,9.9,9.4,0.9,0.9,0.0,0.0,53,1003.0,954.5,100,95,72,99,0.02,0.09,11.1,20.6,151,161,27.7,11.5,11.9,12.0,10.0,0.367,0.295,0.335,0.389,0,0.0,1.0,0.0,1.0,0.0,1.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0
1178,1178,41.581722,-7.2727356,414.0,2010-05-08T21:00,10.8,94,9.9,9.1,0.3,0.3,0.0,0.0,51,1003.0,954.5,100,100,64,91,0.0,0.08,11.8,22.5,157,164,37.8,11.3,11.9,12.0,10.0,0.37,0.296,0.335,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,1177,41.581722,-7.2727356,414.0,2010-05-08T22:00,10.8,94,9.9,9.0,0.4,0.4,0.0,0.0,51,1002.2,953.7,100,100,45,56,0.0,0.08,12.9,23.7,162,167,38.9,11.2,11.9,12.0,10.0,0.375,0.297,0.335,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,1176,41.581722,-7.2727356,414.0,2010-05-08T23:00,10.5,95,9.8,8.7,0.3,0.3,0.0,0.0,51,1001.9,953.4,100,99,46,0,0.0,0.06,11.8,22.2,168,172,38.9,11.1,11.8,12.0,10.0,0.377,0.298,0.335,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,1175,41.581722,-7.2727356,414.0,2010-05-09T00:00,10.5,96,9.8,8.7,0.2,0.2,0.0,0.0,51,1001.7,953.2,100,97,25,0,0.0,0.05,11.8,22.0,168,175,29.5,11.0,11.8,12.0,10.0,0.376,0.299,0.335,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,1174,41.581722,-7.2727356,414.0,2010-05-09T01:00,10.6,96,10.0,8.9,0.1,0.1,0.0,0.0,51,1001.3,952.8,64,48,23,24,0.0,0.05,11.9,22.7,175,180,31.7,11.0,11.7,12.0,10.0,0.374,0.3,0.335,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,1173,41.581722,-7.2727356,414.0,2010-05-09T02:00,10.6,96,10.0,8.9,0.1,0.1,0.0,0.0,51,1000.8,952.4,59,38,25,32,0.0,0.05,11.9,22.7,175,184,37.8,11.0,11.7,12.0,10.0,0.373,0.301,0.335,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,1172,41.581722,-7.2727356,414.0,2010-05-09T03:00,10.6,94,9.6,9.0,0.2,0.2,0.0,0.0,51,1000.5,952.1,92,53,53,41,0.0,0.08,10.8,21.7,165,175,41.4,10.9,11.6,12.0,10.0,0.374,0.302,0.335,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,1171,41.581722,-7.2727356,414.0,2010-05-09T04:00,10.1,94,9.1,8.2,0.2,0.2,0.0,0.0,51,1000.5,952.0,100,73,72,77,0.0,0.08,11.6,22.9,154,164,35.3,10.7,11.6,12.0,10.0,0.375,0.303,0.335,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,1170,41.581722,-7.2727356,414.0,2010-05-09T05:00,10.2,93,9.1,8.0,0.7,0.7,0.0,0.0,53,999.9,951.4,100,86,69,51,0.0,0.09,13.2,25.0,154,162,32.8,10.6,11.5,12.0,10.0,0.38,0.304,0.335,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
