index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1092,1092,40.03515,-8.055939,497.0,2015-04-23T11:00,17.4,43,4.6,17.2,0.0,0.0,0.0,0.0,0,1018.9,961.4,15,0,3,44,0.46,1.14,3.4,4.2,212,211,19.4,18.3,13.2,12.8,10.8,0.305,0.304,0.315,0.374,1,3600.0,792.0,645.0,147.0,822.9,792.0,1061.3,837.8,682.3,155.5,822.9,837.8,1122.6
1091,1091,40.03515,-8.055939,497.0,2015-04-23T12:00,18.5,41,4.9,19.0,0.0,0.0,0.0,0.0,0,1018.4,961.1,15,0,0,51,0.55,1.27,4.4,5.3,215,208,20.5,19.7,13.6,12.8,10.8,0.301,0.303,0.315,0.374,1,3600.0,912.0,809.0,103.0,941.9,912.0,1162.9,934.7,829.1,105.6,941.9,934.7,1191.8
1090,1090,40.03515,-8.055939,497.0,2015-04-23T13:00,19.4,40,5.4,19.8,0.0,0.0,0.0,0.0,0,1017.6,960.5,8,0,0,25,0.58,1.36,6.1,7.1,225,221,22.3,20.7,14.0,12.9,10.8,0.298,0.303,0.314,0.374,1,3600.0,945.0,842.0,103.0,951.5,945.0,1198.1,940.7,838.2,102.5,951.5,940.7,1192.6
1089,1089,40.03515,-8.055939,497.0,2015-04-23T14:00,19.9,40,5.8,19.8,0.0,0.0,0.0,0.0,0,1017.3,960.3,17,0,0,56,0.56,1.4,8.3,10.1,236,235,23.8,21.2,14.5,12.9,10.8,0.295,0.302,0.314,0.374,1,3600.0,912.0,810.0,102.0,941.7,912.0,1164.5,881.1,782.6,98.5,941.7,881.1,1125.0
1088,1088,40.03515,-8.055939,497.0,2015-04-23T15:00,20.0,40,6.1,19.3,0.0,0.0,0.0,0.0,1,1017.1,960.2,29,0,0,96,0.51,1.4,9.6,12.0,250,249,24.5,21.3,14.9,12.9,10.8,0.292,0.301,0.314,0.374,1,3600.0,820.0,723.0,97.0,919.6,820.0,1064.4,765.5,674.9,90.6,919.6,765.5,993.7
1087,1087,40.03515,-8.055939,497.0,2015-04-23T16:00,19.8,42,6.4,18.0,0.0,0.0,0.0,0.0,1,1016.6,959.7,29,0,0,97,0.41,1.35,9.8,12.5,262,258,24.1,20.9,15.2,12.9,10.8,0.289,0.301,0.314,0.374,1,3600.0,652.0,516.0,136.0,772.1,652.0,904.7,581.9,460.5,121.4,772.1,581.9,807.5
1086,1086,40.03515,-8.055939,497.0,2015-04-23T17:00,19.3,44,6.8,17.1,0.0,0.0,0.0,0.0,1,1016.8,959.8,30,0,0,99,0.3,1.25,9.4,12.2,272,270,23.0,20.1,15.4,12.9,10.8,0.287,0.3,0.314,0.374,1,3600.0,461.0,332.0,129.0,645.4,461.0,696.3,383.5,276.2,107.3,645.4,383.5,579.3
1085,1085,40.03515,-8.055939,497.0,2015-04-23T18:00,18.2,51,7.8,16.2,0.0,0.0,0.0,0.0,1,1016.9,959.6,30,0,0,99,0.18,1.03,9.6,13.8,283,285,20.9,18.9,15.6,12.9,10.9,0.286,0.3,0.314,0.374,1,3600.0,261.0,159.0,102.0,474.7,261.0,453.5,186.8,113.8,73.0,474.7,186.8,324.5
1084,1084,40.03515,-8.055939,497.0,2015-04-23T19:00,16.0,65,9.3,15.0,0.0,0.0,0.0,0.0,1,1017.0,959.3,30,0,0,100,0.05,0.64,5.5,12.1,293,297,20.5,17.3,15.7,12.9,10.9,0.286,0.3,0.314,0.374,1,266.57,69.0,11.0,58.0,70.4,69.0,192.7,21.7,3.5,18.3,39.7,19.8,60.6
1083,1083,40.03515,-8.055939,497.0,2015-04-23T20:00,14.3,74,9.7,13.4,0.0,0.0,0.0,0.0,1,1017.4,959.4,32,0,3,100,0.03,0.42,5.5,11.4,302,305,13.3,15.9,15.6,12.9,10.9,0.286,0.3,0.314,0.374,0,0.0,2.0,0.0,2.0,0.0,2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0
1082,1082,40.03515,-8.055939,497.0,2015-04-23T21:00,13.0,81,9.9,12.3,0.0,0.0,0.0,0.0,1,1017.9,959.6,39,0,15,100,0.0,0.28,5.4,8.9,307,310,12.2,14.9,15.5,12.9,10.9,0.286,0.3,0.314,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,1081,40.03515,-8.055939,497.0,2015-04-23T22:00,12.0,88,10.0,11.4,0.0,0.0,0.0,0.0,2,1018.2,959.7,66,0,60,100,0.0,0.18,4.3,7.7,312,311,10.8,14.1,15.4,12.9,10.9,0.286,0.3,0.314,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,1080,40.03515,-8.055939,497.0,2015-04-23T23:00,11.3,92,10.0,10.7,0.0,0.0,0.0,0.0,3,1018.0,959.3,83,0,88,100,0.0,0.11,4.6,7.5,321,325,10.1,13.5,15.2,13.0,10.9,0.286,0.3,0.314,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,1079,40.03515,-8.055939,497.0,2015-04-24T00:00,10.8,95,10.0,10.1,0.0,0.0,0.0,0.0,3,1017.8,959.0,86,0,93,100,0.0,0.07,4.7,6.6,328,331,10.1,13.1,15.1,13.0,10.9,0.286,0.3,0.314,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,1078,40.03515,-8.055939,497.0,2015-04-24T01:00,10.2,97,9.8,9.7,0.0,0.0,0.0,0.0,3,1017.0,958.2,95,13,90,98,0.0,0.04,3.5,5.5,336,328,10.1,12.7,14.9,13.0,10.9,0.286,0.3,0.314,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,1077,40.03515,-8.055939,497.0,2015-04-24T02:00,10.0,97,9.5,9.5,0.0,0.0,0.0,0.0,3,1016.5,957.7,99,14,95,99,0.0,0.04,2.5,3.6,360,323,9.4,12.3,14.7,13.0,10.9,0.287,0.3,0.314,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,1076,40.03515,-8.055939,497.0,2015-04-24T03:00,9.9,96,9.3,9.4,0.0,0.0,0.0,0.0,3,1016.1,957.3,95,14,88,99,0.0,0.05,2.1,2.1,31,301,9.0,12.0,14.5,13.0,10.9,0.287,0.3,0.314,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,1075,40.03515,-8.055939,497.0,2015-04-24T04:00,10.3,93,9.2,10.0,0.0,0.0,0.0,0.0,3,1015.9,957.2,100,72,90,98,0.0,0.09,0.8,3.0,27,256,9.7,11.7,14.3,13.0,10.9,0.287,0.3,0.314,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,1074,40.03515,-8.055939,497.0,2015-04-24T05:00,10.4,93,9.3,10.0,0.0,0.0,0.0,0.0,3,1015.8,957.1,100,99,99,99,0.0,0.09,1.8,5.7,360,252,9.4,11.5,14.1,13.0,10.9,0.287,0.3,0.314,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1073,40.03515,-8.055939,497.0,2015-04-24T06:00,10.6,90,9.0,9.9,0.0,0.0,0.0,0.0,3,1016.2,957.5,100,21,99,98,0.02,0.13,3.6,8.6,276,270,8.3,11.3,13.9,13.0,10.9,0.287,0.3,0.314,0.374,1,0.0,1.0,0.0,1.0,0.0,1.0,19.4,3.0,0.0,3.0,0.0,0.7,58.6
1072,1072,40.03515,-8.055939,497.0,2015-04-24T07:00,10.6,93,9.5,10.0,0.2,0.2,0.0,0.0,51,1016.7,958.0,79,0,82,100,0.02,0.09,4.0,8.7,265,275,12.6,12.0,13.8,13.0,10.9,0.291,0.3,0.314,0.374,1,0.0,22.0,0.0,22.0,0.0,22.0,190.8,37.2,0.0,37.2,0.0,33.7,322.7
1071,1071,40.03515,-8.055939,497.0,2015-04-24T08:00,11.7,80,8.4,10.9,1.3,1.3,0.0,0.0,61,1017.3,958.8,89,0,99,100,0.06,0.27,3.0,4.4,256,261,13.3,13.0,13.7,13.0,10.9,0.305,0.3,0.314,0.374,1,0.0,89.0,7.0,82.0,21.0,89.0,451.8,113.8,9.0,104.9,21.0,113.8,577.8
1070,1070,40.03515,-8.055939,497.0,2015-04-24T09:00,11.8,70,6.4,10.7,1.0,1.0,0.0,0.0,55,1017.1,958.6,93,3,100,100,0.08,0.42,1.1,1.4,270,270,13.7,13.0,13.7,13.0,10.9,0.315,0.3,0.314,0.374,1,0.0,121.0,18.0,103.0,35.0,121.0,695.2,140.4,20.9,119.5,35.0,140.4,806.7
1069,1069,40.03515,-8.055939,497.0,2015-04-24T10:00,12.1,68,6.5,10.7,0.4,0.4,0.0,0.0,51,1017.5,959.0,93,3,100,100,0.13,0.45,3.6,4.7,174,180,11.5,13.8,13.6,13.0,10.9,0.318,0.3,0.314,0.374,1,0.0,224.0,22.0,202.0,32.9,224.0,904.3,246.1,24.2,222.0,32.9,246.1,993.7
1068,1068,40.03515,-8.055939,497.0,2015-04-24T11:00,11.8,80,8.4,10.8,1.1,1.1,0.0,0.0,55,1017.5,959.0,100,32,100,100,0.12,0.28,4.3,5.8,185,187,14.8,13.8,13.6,13.0,10.9,0.328,0.3,0.314,0.373,1,0.0,201.0,4.0,197.0,5.1,201.0,1064.9,212.5,4.2,208.3,5.1,212.5,1126.1
1067,1067,40.03515,-8.055939,497.0,2015-04-24T12:00,12.0,83,9.2,11.0,1.2,1.2,0.0,0.0,55,1017.2,958.7,100,90,99,100,0.1,0.24,5.5,7.4,191,194,15.5,13.6,13.6,13.0,10.9,0.34,0.3,0.314,0.373,1,0.0,158.0,0.0,158.0,0.0,158.0,1166.1,161.9,0.0,161.9,0.0,161.9,1194.9
1066,1066,40.03515,-8.055939,497.0,2015-04-24T13:00,12.4,84,9.9,11.4,1.0,1.0,0.0,0.0,55,1016.8,958.4,100,100,99,100,0.11,0.22,6.9,9.6,189,193,16.2,13.8,13.6,13.0,10.9,0.349,0.301,0.314,0.373,1,0.0,178.0,5.0,173.0,5.6,178.0,1201.0,177.2,5.0,172.2,5.6,177.2,1195.5
1065,1065,40.03515,-8.055939,497.0,2015-04-24T14:00,12.9,87,10.8,12.1,0.8,0.8,0.0,0.0,53,1016.1,957.9,100,100,99,61,0.11,0.19,7.3,10.1,171,176,20.2,14.1,13.6,13.0,10.9,0.357,0.301,0.314,0.373,1,0.0,182.0,4.0,178.0,4.6,182.0,1167.3,175.8,3.9,172.0,4.6,175.8,1127.8
1064,1064,40.03515,-8.055939,497.0,2015-04-24T15:00,13.0,89,11.1,12.4,0.6,0.6,0.0,0.0,53,1015.8,957.6,100,98,97,0,0.08,0.17,6.3,8.8,167,168,23.4,14.0,13.7,13.0,10.9,0.36,0.302,0.314,0.373,1,0.0,128.0,22.0,106.0,27.9,128.0,1067.2,119.5,20.5,99.0,27.9,119.5,996.5
1063,1063,40.03515,-8.055939,497.0,2015-04-24T16:00,12.9,90,11.4,12.5,0.3,0.3,0.0,0.0,51,1015.3,957.1,100,91,99,0,0.07,0.14,6.1,10.0,183,193,30.2,13.9,13.7,13.0,10.9,0.36,0.303,0.314,0.373,1,0.0,103.0,5.0,98.0,7.5,103.0,907.6,92.0,4.5,87.5,7.5,92.0,810.5
1062,1062,40.03515,-8.055939,497.0,2015-04-24T17:00,13.4,89,11.5,12.9,0.2,0.2,0.0,0.0,51,1015.0,956.9,100,62,80,0,0.07,0.18,6.9,10.9,208,214,29.9,14.0,13.7,13.0,10.9,0.36,0.304,0.314,0.373,1,114.93,109.0,33.0,76.0,63.8,109.0,699.5,90.8,27.5,63.3,63.8,90.8,582.6
1061,1061,40.03515,-8.055939,497.0,2015-04-24T18:00,13.1,90,11.5,12.4,0.4,0.4,0.0,0.0,51,1015.1,957.0,63,29,61,0,0.05,0.15,8.2,12.9,232,234,29.5,13.8,13.7,13.0,10.9,0.364,0.304,0.314,0.373,1,420.52,74.0,25.0,49.0,74.0,74.0,457.0,53.2,18.0,35.2,74.0,53.2,328.3
1060,1060,40.03515,-8.055939,497.0,2015-04-24T19:00,12.5,91,11.0,11.8,0.3,0.3,0.0,0.0,51,1015.3,957.0,74,33,74,0,0.03,0.14,7.2,15.1,233,237,23.4,13.4,13.6,13.0,10.9,0.364,0.305,0.314,0.373,1,1250.44,41.0,17.0,24.0,107.8,41.0,196.6,13.5,5.6,7.9,64.3,12.5,64.9
1059,1059,40.03515,-8.055939,497.0,2015-04-24T20:00,11.9,92,10.7,11.1,0.0,0.0,0.0,0.0,1,1015.7,957.3,39,19,36,0,0.02,0.11,6.9,15.1,231,237,18.7,12.9,13.6,13.0,10.9,0.362,0.306,0.314,0.373,0,0.0,1.0,0.0,1.0,0.0,1.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0
1058,1058,40.03515,-8.055939,497.0,2015-04-24T21:00,11.4,95,10.6,10.7,0.0,0.0,0.0,0.0,2,1016.2,957.7,63,25,25,86,0.0,0.07,6.2,13.5,216,228,17.3,12.5,13.5,13.0,10.9,0.36,0.307,0.314,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057,40.03515,-8.055939,497.0,2015-04-24T22:00,11.0,97,10.5,10.4,0.0,0.0,0.0,0.0,2,1016.5,957.9,70,24,32,98,0.0,0.04,5.0,14.6,201,218,14.8,12.2,13.4,13.0,10.9,0.358,0.307,0.314,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056,40.03515,-8.055939,497.0,2015-04-24T23:00,10.5,98,10.2,9.8,0.0,0.0,0.0,0.0,3,1016.3,957.6,100,61,35,99,0.0,0.03,5.9,15.3,194,210,14.4,11.8,13.3,13.0,10.9,0.357,0.308,0.314,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055,40.03515,-8.055939,497.0,2015-04-25T00:00,10.6,99,10.4,9.8,0.0,0.0,0.0,0.0,3,1016.2,957.5,100,90,34,99,0.0,0.02,6.5,15.0,183,201,15.8,11.8,13.2,13.0,10.9,0.356,0.308,0.314,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054,40.03515,-8.055939,497.0,2015-04-25T01:00,10.7,99,10.5,10.0,0.0,0.0,0.0,0.0,3,1016.1,957.4,100,91,35,100,0.0,0.01,6.1,14.9,177,195,16.9,11.8,13.1,13.0,10.9,0.355,0.309,0.314,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053,40.03515,-8.055939,497.0,2015-04-25T02:00,10.9,99,10.7,10.0,0.0,0.0,0.0,0.0,3,1015.3,956.7,100,95,36,96,0.0,0.02,8.3,16.1,182,196,19.1,11.8,13.0,13.0,10.9,0.354,0.309,0.314,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052,40.03515,-8.055939,497.0,2015-04-25T03:00,11.2,99,11.1,10.3,0.0,0.0,0.0,0.0,3,1015.0,956.5,100,100,44,100,0.0,0.01,9.2,16.9,191,200,21.2,12.0,12.9,12.9,10.9,0.353,0.31,0.314,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051,40.03515,-8.055939,497.0,2015-04-25T04:00,11.3,100,11.2,10.3,0.0,0.0,0.0,0.0,3,1015.1,956.6,100,100,44,99,0.0,0.0,9.1,16.3,198,202,27.0,12.1,12.9,12.9,10.9,0.352,0.31,0.314,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050,40.03515,-8.055939,497.0,2015-04-25T05:00,11.4,99,11.3,10.6,0.0,0.0,0.0,0.0,3,1014.9,956.4,100,100,96,100,0.0,0.01,8.4,15.6,190,199,27.0,12.1,12.8,12.9,10.9,0.351,0.311,0.314,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049,40.03515,-8.055939,497.0,2015-04-25T06:00,11.5,99,11.4,10.7,0.0,0.0,0.0,0.0,3,1015.1,956.7,100,100,95,100,0.01,0.01,8.6,15.2,182,194,27.4,12.2,12.8,12.9,10.9,0.351,0.311,0.314,0.373,1,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,64.5
1048,1048,40.03515,-8.055939,497.0,2015-04-25T07:00,12.0,99,11.8,11.2,0.0,0.0,0.0,0.0,3,1015.0,956.6,100,100,92,100,0.02,0.02,9.0,15.8,180,192,29.5,12.4,12.8,12.9,10.9,0.35,0.311,0.314,0.373,1,0.0,23.0,0.0,23.0,0.0,23.0,196.3,38.4,0.0,38.4,0.0,35.4,328.0
1047,1047,40.03515,-8.055939,497.0,2015-04-25T08:00,13.0,97,12.6,12.4,0.0,0.0,0.0,0.0,3,1015.6,957.4,100,99,88,98,0.05,0.04,9.8,17.3,186,192,30.6,13.0,12.8,12.9,10.9,0.349,0.312,0.314,0.373,1,0.0,107.0,8.0,99.0,23.7,107.0,456.9,136.4,10.2,126.2,23.7,136.4,582.6
1046,1046,40.03515,-8.055939,497.0,2015-04-25T09:00,13.9,95,13.2,13.3,0.0,0.0,0.0,0.0,3,1015.2,957.2,100,99,78,100,0.1,0.08,11.2,18.6,186,190,32.0,13.9,12.9,12.9,10.9,0.348,0.312,0.314,0.373,1,1563.39,208.0,58.0,150.0,112.1,208.0,699.7,241.1,67.2,173.8,112.1,241.1,810.9
1045,1045,40.03515,-8.055939,497.0,2015-04-25T10:00,15.3,91,13.9,14.9,0.2,0.2,0.0,0.0,51,1015.3,957.6,100,100,64,100,0.18,0.15,11.2,18.9,186,188,37.8,15.0,13.0,12.9,10.9,0.348,0.312,0.314,0.373,1,3600.0,354.0,126.0,228.0,187.6,354.0,908.3,388.7,138.4,250.4,187.6,388.7,997.4
1044,1044,40.03515,-8.055939,497.0,2015-04-25T11:00,15.9,87,13.7,15.3,0.6,0.6,0.0,0.0,53,1015.1,957.5,100,97,94,98,0.23,0.24,12.3,20.0,183,187,43.2,15.9,13.2,12.9,10.9,0.35,0.312,0.314,0.373,1,3600.0,455.0,176.0,279.0,222.8,455.0,1068.5,481.0,186.0,294.9,222.8,481.0,1129.4
1043,1043,40.03515,-8.055939,497.0,2015-04-25T12:00,17.0,82,13.9,16.2,0.2,0.2,0.0,0.0,51,1014.3,957.0,100,91,70,72,0.28,0.36,14.4,20.6,184,186,44.3,16.8,13.4,12.9,10.9,0.35,0.313,0.314,0.373,1,3600.0,529.0,236.0,293.0,273.0,529.0,1169.3,542.0,241.8,300.2,273.0,542.0,1197.9
1042,1042,40.03515,-8.055939,497.0,2015-04-25T13:00,17.8,74,13.1,16.8,0.5,0.5,0.0,0.0,53,1013.5,956.4,100,69,59,17,0.34,0.54,17.3,24.2,182,183,50.4,17.9,13.7,12.9,10.9,0.353,0.313,0.314,0.373,1,3600.0,641.0,314.0,327.0,352.7,641.0,1203.9,638.0,312.5,325.5,352.7,638.0,1198.3
1041,1041,40.03515,-8.055939,497.0,2015-04-25T14:00,17.3,72,12.2,15.4,0.6,0.6,0.0,0.0,53,1013.0,955.8,72,36,55,21,0.32,0.56,20.2,29.4,191,192,56.5,18.0,14.0,12.9,10.9,0.358,0.313,0.314,0.373,1,3600.0,610.0,382.0,228.0,441.5,610.0,1170.0,589.4,369.1,220.3,441.5,589.4,1130.5
1040,1040,40.03515,-8.055939,497.0,2015-04-25T15:00,16.5,75,12.2,14.2,1.8,1.8,0.0,0.0,61,1012.0,954.7,62,13,72,25,0.24,0.46,20.6,29.9,196,195,58.7,17.5,14.2,12.9,10.9,0.371,0.314,0.314,0.373,1,3600.0,442.0,210.0,232.0,265.4,442.0,1069.9,412.8,196.1,216.7,265.4,412.8,999.3
1039,1039,40.03515,-8.055939,497.0,2015-04-25T16:00,15.7,79,12.1,13.6,0.9,0.9,0.0,0.0,53,1011.8,954.4,100,79,98,11,0.2,0.38,18.9,29.1,201,202,58.3,17.0,14.3,12.9,10.9,0.381,0.315,0.314,0.373,1,3600.0,378.0,215.0,163.0,319.3,378.0,910.5,337.7,192.1,145.6,319.3,337.7,813.5
1038,1038,40.03515,-8.055939,497.0,2015-04-25T17:00,14.9,84,12.2,12.6,0.7,0.7,0.0,0.0,53,1012.5,954.9,100,73,99,17,0.1,0.27,20.8,34.7,214,215,54.4,16.1,14.4,12.9,10.9,0.385,0.316,0.314,0.373,1,1548.87,168.0,58.0,110.0,111.6,168.0,702.6,140.1,48.4,91.7,111.6,140.1,585.9
1037,1037,40.03515,-8.055939,497.0,2015-04-25T18:00,13.6,90,11.9,11.5,1.7,1.7,0.0,0.0,61,1012.0,954.1,100,72,98,4,0.05,0.16,18.2,29.8,214,215,50.8,15.1,14.4,12.9,10.9,0.407,0.318,0.314,0.373,1,0.0,62.0,10.0,52.0,29.4,62.0,460.5,44.7,7.2,37.5,29.4,44.7,332.0
1036,1036,40.03515,-8.055939,497.0,2015-04-25T19:00,12.7,94,11.7,10.6,1.6,1.6,0.0,0.0,61,1011.9,953.9,100,95,99,13,0.03,0.09,18.1,30.2,211,213,47.9,14.3,14.4,12.9,10.9,0.416,0.322,0.314,0.373,1,0.0,12.0,1.0,11.0,6.3,12.0,200.6,4.1,0.3,3.8,4.0,3.9,69.1
1035,1035,40.03515,-8.055939,497.0,2015-04-25T20:00,12.5,94,11.5,10.5,1.6,1.6,0.0,0.0,61,1011.6,953.5,100,100,100,19,0.02,0.09,17.6,29.9,206,207,49.7,13.9,14.3,12.9,10.9,0.421,0.328,0.314,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0
1034,1034,40.03515,-8.055939,497.0,2015-04-25T21:00,12.3,96,11.7,10.4,1.8,1.8,0.0,0.0,61,1011.9,953.8,100,100,100,6,0.0,0.06,17.2,27.2,200,200,42.5,13.6,14.3,12.9,10.9,0.424,0.336,0.314,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,1033,40.03515,-8.055939,497.0,2015-04-25T22:00,12.2,96,11.6,10.3,2.0,2.0,0.0,0.0,61,1011.3,953.2,100,100,98,19,0.0,0.06,16.5,29.2,196,200,43.6,13.4,14.2,12.9,10.9,0.424,0.345,0.314,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,1032,40.03515,-8.055939,497.0,2015-04-25T23:00,12.1,98,11.9,10.3,2.0,2.0,0.0,0.0,61,1010.7,952.6,100,100,86,45,0.0,0.02,16.9,28.5,191,196,39.6,13.4,14.1,12.9,10.9,0.428,0.354,0.314,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,1031,40.03515,-8.055939,497.0,2015-04-26T00:00,12.0,99,11.9,10.2,3.2,3.2,0.0,0.0,63,1010.1,952.0,100,100,85,52,0.0,0.01,16.6,28.0,184,192,37.8,13.3,14.0,13.0,10.9,0.431,0.367,0.314,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,1030,40.03515,-8.055939,497.0,2015-04-26T01:00,11.9,99,11.8,10.4,3.0,3.0,0.0,0.0,63,1009.4,951.4,100,100,75,42,0.0,0.01,14.8,25.5,186,193,38.2,13.2,13.9,13.0,10.9,0.416,0.386,0.314,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,1029,40.03515,-8.055939,497.0,2015-04-26T02:00,11.7,99,11.6,10.3,3.3,3.3,0.0,0.0,63,1008.5,950.5,100,100,46,32,0.0,0.01,13.1,22.2,189,197,36.4,13.1,13.9,13.0,10.9,0.43,0.391,0.314,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,1028,40.03515,-8.055939,497.0,2015-04-26T03:00,11.6,99,11.4,10.4,3.0,3.0,0.0,0.0,63,1008.4,950.3,100,100,86,31,0.0,0.01,10.9,18.9,207,211,32.4,13.0,13.8,13.0,10.9,0.426,0.403,0.315,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,1027,40.03515,-8.055939,497.0,2015-04-26T04:00,11.4,99,11.2,10.1,3.1,3.1,0.0,0.0,63,1008.2,950.1,100,100,74,7,0.0,0.02,12.1,19.5,243,245,28.8,12.9,13.7,13.0,11.0,0.427,0.41,0.315,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,1026,40.03515,-8.055939,497.0,2015-04-26T05:00,11.4,98,11.2,10.1,2.0,2.0,0.0,0.0,61,1008.3,950.2,100,99,27,0,0.0,0.02,11.6,18.7,263,270,25.9,12.8,13.6,13.0,11.0,0.425,0.414,0.316,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,1025,40.03515,-8.055939,497.0,2015-04-26T06:00,10.8,99,10.6,9.8,0.8,0.8,0.0,0.0,53,1008.5,950.3,95,100,8,0,0.01,0.02,8.3,15.3,288,289,25.6,12.6,13.5,13.0,11.0,0.424,0.414,0.317,0.373,1,0.0,1.0,0.0,1.0,0.0,1.0,25.1,2.8,0.0,2.8,0.0,0.8,70.2
1024,1024,40.03515,-8.055939,497.0,2015-04-26T07:00,10.6,98,10.3,9.5,0.0,0.0,0.0,0.0,3,1009.1,950.8,85,87,12,0,0.02,0.02,8.4,13.0,301,304,21.6,12.5,13.5,13.0,11.0,0.42,0.412,0.318,0.373,1,2254.76,50.0,23.0,27.0,144.1,50.0,201.8,82.6,38.0,44.6,154.1,77.2,333.2
