index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1178,1178,40.175747,-7.8260803,913.0,2021-04-24T21:00,10.5,94,9.5,8.7,1.3,1.3,0.0,0.0,61,1011.7,907.4,100,100,100,14,0.0,0.08,11.8,20.9,130,135,43.9,11.1,11.6,10.3,8.8,0.417,0.372,0.342,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,1177,40.175747,-7.8260803,913.0,2021-04-24T22:00,10.3,96,9.7,8.7,1.2,1.2,0.0,0.0,55,1011.6,907.2,100,100,88,45,0.0,0.05,10.4,19.3,124,123,43.2,10.9,11.5,10.3,8.8,0.423,0.375,0.342,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,1176,40.175747,-7.8260803,913.0,2021-04-24T23:00,9.8,100,9.8,8.0,3.3,3.3,0.0,0.0,63,1011.6,907.1,100,100,17,70,0.0,0.0,12.1,20.5,120,118,36.0,10.7,11.4,10.3,8.8,0.43,0.388,0.342,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,1175,40.175747,-7.8260803,913.0,2021-04-25T00:00,10.3,90,8.7,8.0,2.3,2.3,0.0,0.0,61,1011.2,906.9,100,100,100,29,0.0,0.13,13.4,24.0,114,114,41.0,11.1,11.6,10.3,8.8,0.413,0.373,0.34,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,1174,40.175747,-7.8260803,913.0,2021-04-25T01:00,9.6,95,8.9,7.3,0.8,0.8,0.0,0.0,53,1011.1,906.5,100,100,100,0,0.0,0.06,13.9,24.5,111,112,49.3,10.7,11.5,10.3,8.8,0.415,0.376,0.34,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,1173,40.175747,-7.8260803,913.0,2021-04-25T02:00,9.2,96,8.6,6.9,0.9,0.9,0.0,0.0,53,1010.4,905.8,100,93,80,49,0.0,0.04,13.4,24.4,104,103,44.6,10.4,11.4,10.3,8.8,0.419,0.378,0.34,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,1172,40.175747,-7.8260803,913.0,2021-04-25T03:00,8.9,97,8.5,6.7,1.0,1.0,0.0,0.0,55,1010.1,905.4,100,100,100,75,0.0,0.03,12.0,21.6,106,105,46.1,10.1,11.3,10.3,8.8,0.421,0.382,0.34,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,1171,40.175747,-7.8260803,913.0,2021-04-25T04:00,8.9,97,8.5,7.0,2.0,2.0,0.0,0.0,61,1009.5,904.9,100,100,99,69,0.0,0.03,10.3,19.1,115,106,46.1,9.9,11.2,10.3,8.8,0.427,0.389,0.34,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,1170,40.175747,-7.8260803,913.0,2021-04-25T05:00,8.7,98,8.4,6.9,5.0,5.0,0.0,0.0,63,1009.2,904.5,100,67,100,66,0.0,0.02,9.4,17.7,122,114,29.5,9.8,11.1,10.3,8.8,0.43,0.405,0.34,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,1169,40.175747,-7.8260803,913.0,2021-04-25T06:00,8.9,97,8.4,6.3,5.9,5.9,0.0,0.0,63,1009.4,904.8,100,100,99,98,0.01,0.03,15.1,27.0,108,109,40.7,9.7,11.0,10.3,8.8,0.43,0.418,0.34,0.388,1,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,71.9
1168,1168,40.175747,-7.8260803,913.0,2021-04-25T07:00,8.5,94,7.6,5.3,5.9,5.9,0.0,0.0,63,1010.0,905.2,74,2,97,45,0.02,0.06,17.7,29.0,107,107,46.4,9.5,10.8,10.3,8.8,0.43,0.426,0.341,0.388,1,0.0,7.0,0.0,7.0,0.0,7.0,203.4,11.5,0.0,11.5,0.0,10.8,334.6
1167,1167,40.175747,-7.8260803,913.0,2021-04-25T08:00,8.2,94,7.3,5.1,3.0,3.0,0.0,0.0,63,1010.0,905.1,100,72,55,23,0.03,0.06,16.8,27.5,105,104,46.4,9.4,10.7,10.3,8.8,0.429,0.427,0.343,0.388,1,0.0,42.0,5.0,37.0,14.6,42.0,463.0,53.4,6.4,47.0,14.6,53.4,588.2
1166,1166,40.175747,-7.8260803,913.0,2021-04-25T09:00,8.8,90,7.3,5.8,1.0,1.0,0.0,0.0,55,1010.3,905.5,100,93,71,30,0.07,0.11,16.1,24.3,100,102,47.2,9.6,10.6,10.3,8.8,0.429,0.425,0.344,0.388,1,0.0,141.0,7.0,134.0,13.4,141.0,704.7,163.1,8.1,155.0,13.4,163.1,815.3
1165,1165,40.175747,-7.8260803,913.0,2021-04-25T10:00,9.0,94,8.1,6.4,0.9,0.9,0.0,0.0,53,1010.2,905.5,100,84,96,39,0.07,0.07,14.6,21.9,99,99,42.1,9.9,10.6,10.3,8.8,0.43,0.425,0.346,0.388,1,0.0,149.0,0.0,149.0,0.0,149.0,912.0,163.4,0.0,163.4,0.0,163.4,1000.4
1164,1164,40.175747,-7.8260803,913.0,2021-04-25T11:00,10.0,86,7.9,7.0,2.1,2.1,0.0,0.0,61,1009.7,905.4,100,97,41,49,0.09,0.17,16.8,26.1,113,113,51.8,10.1,10.5,10.3,8.8,0.428,0.426,0.347,0.388,1,0.0,157.0,42.0,115.0,53.0,157.0,1070.8,165.8,44.4,121.5,53.0,165.8,1131.1
1163,1163,40.175747,-7.8260803,913.0,2021-04-25T12:00,11.7,83,8.9,9.2,0.2,0.2,0.0,0.0,51,1009.3,905.6,94,59,20,98,0.14,0.23,15.1,20.9,115,114,50.0,11.6,10.7,10.3,8.8,0.422,0.421,0.348,0.388,1,0.0,263.0,46.0,217.0,53.1,263.0,1170.3,269.3,47.1,222.2,53.1,269.3,1198.3
1162,1162,40.175747,-7.8260803,913.0,2021-04-25T13:00,12.4,78,8.7,9.9,0.8,0.8,0.0,0.0,53,1008.8,905.4,100,59,52,98,0.23,0.31,14.8,20.0,116,116,46.1,12.5,10.8,10.3,8.8,0.425,0.419,0.349,0.388,1,1940.16,479.0,111.0,368.0,124.7,479.0,1203.8,476.6,110.4,366.1,124.7,476.6,1197.6
1161,1161,40.175747,-7.8260803,913.0,2021-04-25T14:00,13.0,87,10.9,11.3,2.2,2.2,0.0,0.0,61,1008.4,905.3,100,72,21,80,0.22,0.19,13.2,18.9,112,114,43.9,13.0,10.9,10.3,8.8,0.425,0.421,0.349,0.388,1,2572.11,480.0,126.0,354.0,145.7,480.0,1168.9,463.6,121.7,341.9,145.7,463.6,1129.0
1160,1160,40.175747,-7.8260803,913.0,2021-04-25T15:00,13.5,84,10.9,12.0,0.2,0.2,0.0,0.0,51,1007.7,904.8,78,29,36,100,0.22,0.25,12.2,17.1,114,115,40.3,13.6,11.1,10.3,8.8,0.423,0.42,0.35,0.388,1,3600.0,462.0,176.0,286.0,222.8,462.0,1068.1,431.3,164.3,267.0,222.8,431.3,997.2
1159,1159,40.175747,-7.8260803,913.0,2021-04-25T16:00,13.5,78,9.7,11.7,0.4,0.4,0.0,0.0,51,1007.5,904.6,99,22,82,100,0.17,0.34,11.5,15.8,136,137,39.2,13.6,11.3,10.3,8.8,0.423,0.418,0.351,0.388,1,834.45,326.0,59.0,267.0,87.8,326.0,908.3,291.2,52.7,238.5,87.8,291.2,811.3
1158,1158,40.175747,-7.8260803,913.0,2021-04-25T17:00,12.2,76,8.1,10.4,1.8,1.8,0.0,0.0,61,1007.4,904.1,70,11,57,86,0.1,0.35,9.3,13.8,144,147,35.3,12.9,11.4,10.3,8.8,0.426,0.42,0.351,0.388,1,0.0,155.0,6.0,149.0,11.6,155.0,700.4,129.2,5.0,124.2,11.6,129.2,583.8
1157,1157,40.175747,-7.8260803,913.0,2021-04-25T18:00,12.1,76,7.9,10.0,0.3,0.3,0.0,0.0,51,1007.3,904.0,49,0,33,96,0.1,0.35,10.5,16.0,142,144,28.8,12.4,11.5,10.3,8.8,0.423,0.419,0.352,0.388,1,3600.0,178.0,71.0,107.0,209.3,178.0,458.6,128.2,51.1,77.1,209.3,128.2,330.4
1156,1156,40.175747,-7.8260803,913.0,2021-04-25T19:00,10.8,81,7.6,8.9,0.0,0.0,0.0,0.0,1,1007.5,903.7,39,1,13,100,0.04,0.25,9.2,18.7,132,142,28.8,11.7,11.5,10.4,8.8,0.42,0.418,0.352,0.388,1,2759.87,80.0,26.0,54.0,163.9,80.0,199.4,27.4,8.9,18.5,102.1,25.5,68.2
1155,1155,40.175747,-7.8260803,913.0,2021-04-25T20:00,9.7,86,7.5,8.1,0.0,0.0,0.0,0.0,1,1008.2,904.0,42,2,17,100,0.02,0.17,6.6,17.1,131,141,27.4,10.9,11.4,10.4,8.8,0.418,0.417,0.353,0.388,0,0.0,2.0,0.0,2.0,0.0,2.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0
1154,1154,40.175747,-7.8260803,913.0,2021-04-25T21:00,9.1,89,7.4,7.5,0.0,0.0,0.0,0.0,2,1008.7,904.2,64,23,32,79,0.0,0.13,6.3,17.5,114,127,22.0,10.3,11.3,10.4,8.8,0.417,0.416,0.353,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,1153,40.175747,-7.8260803,913.0,2021-04-25T22:00,9.0,90,7.4,7.3,0.0,0.0,0.0,0.0,1,1008.8,904.3,42,4,37,54,0.0,0.12,7.1,19.1,114,122,23.4,9.9,11.2,10.4,8.8,0.415,0.415,0.354,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,1152,40.175747,-7.8260803,913.0,2021-04-25T23:00,8.7,92,7.5,7.1,0.0,0.0,0.0,0.0,1,1008.6,904.0,30,3,11,70,0.0,0.09,6.6,18.4,112,118,23.4,9.6,11.1,10.4,8.8,0.414,0.414,0.354,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,1151,40.175747,-7.8260803,913.0,2021-04-26T00:00,9.1,93,8.1,7.7,0.0,0.0,0.0,0.0,1,1009.0,904.5,39,6,23,65,0.0,0.08,6.3,15.8,121,120,22.7,9.8,11.0,10.4,8.8,0.419,0.41,0.353,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,1150,40.175747,-7.8260803,913.0,2021-04-26T01:00,8.1,96,7.5,6.6,0.0,0.0,0.0,0.0,0,1008.8,903.9,11,3,10,9,0.0,0.04,5.6,16.0,105,113,22.7,9.2,10.9,10.4,8.8,0.416,0.41,0.353,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1149,40.175747,-7.8260803,913.0,2021-04-26T02:00,7.6,97,7.2,6.1,0.0,0.0,0.0,0.0,0,1008.5,903.5,13,8,8,2,0.0,0.03,5.6,16.4,105,116,18.0,8.7,10.7,10.4,8.8,0.414,0.41,0.353,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,1148,40.175747,-7.8260803,913.0,2021-04-26T03:00,7.4,97,7.0,5.8,0.0,0.0,0.0,0.0,1,1008.4,903.4,24,18,11,4,0.0,0.03,5.9,16.2,104,122,18.4,8.3,10.6,10.4,8.8,0.412,0.409,0.354,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,1147,40.175747,-7.8260803,913.0,2021-04-26T04:00,7.3,98,7.0,5.7,0.0,0.0,0.0,0.0,1,1008.3,903.2,38,29,20,1,0.0,0.02,5.8,15.0,94,114,18.0,8.1,10.4,10.4,8.8,0.411,0.409,0.354,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1146,40.175747,-7.8260803,913.0,2021-04-26T05:00,7.4,98,7.1,5.7,0.0,0.0,0.0,0.0,1,1008.2,903.2,36,27,19,2,0.0,0.02,6.5,16.1,96,110,18.7,8.0,10.2,10.4,8.8,0.41,0.408,0.354,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1145,40.175747,-7.8260803,913.0,2021-04-26T06:00,7.7,97,7.3,6.0,0.0,0.0,0.0,0.0,1,1008.4,903.4,33,21,23,2,0.01,0.03,6.5,14.6,93,100,19.1,8.1,10.1,10.3,8.8,0.409,0.407,0.354,0.387,1,0.0,3.0,0.0,3.0,0.0,3.0,28.8,8.1,0.0,8.1,0.0,2.6,77.5
1144,1144,40.175747,-7.8260803,913.0,2021-04-26T07:00,8.8,95,8.0,7.3,0.0,0.0,0.0,0.0,1,1008.5,903.9,25,20,11,1,0.03,0.06,6.6,12.5,103,102,18.4,8.6,9.9,10.3,8.8,0.408,0.407,0.355,0.387,1,3318.36,79.0,38.0,41.0,234.4,79.0,208.8,128.6,61.8,66.7,246.0,122.5,339.8
1143,1143,40.175747,-7.8260803,913.0,2021-04-26T08:00,10.3,87,8.2,8.4,0.0,0.0,0.0,0.0,1,1008.5,904.4,46,49,4,0,0.1,0.17,9.9,13.8,123,123,25.9,9.6,9.9,10.3,8.8,0.407,0.406,0.355,0.387,1,3600.0,254.0,171.0,83.0,493.9,254.0,467.9,321.8,216.6,105.2,493.9,321.8,592.8
1142,1142,40.175747,-7.8260803,913.0,2021-04-26T09:00,11.5,84,8.9,9.5,0.0,0.0,0.0,0.0,2,1008.4,904.8,55,59,3,0,0.18,0.22,11.7,15.8,133,133,32.8,10.8,9.9,10.3,8.8,0.405,0.405,0.355,0.387,1,3600.0,418.0,279.0,139.0,531.8,418.0,709.1,483.0,322.4,160.6,531.8,483.0,819.4
1141,1141,40.175747,-7.8260803,913.0,2021-04-26T10:00,12.9,84,10.3,11.6,0.1,0.1,0.0,0.0,51,1008.2,905.1,92,98,5,2,0.26,0.23,10.2,13.5,132,132,32.0,12.2,10.1,10.3,8.8,0.404,0.405,0.355,0.387,1,3600.0,568.0,374.0,194.0,551.9,568.0,915.9,622.7,410.0,212.7,551.9,622.7,1004.1
1140,1140,40.175747,-7.8260803,913.0,2021-04-26T11:00,13.7,81,10.6,13.1,0.1,0.1,0.0,0.0,51,1007.8,905.0,97,98,8,12,0.31,0.29,9.4,12.3,140,140,29.5,13.4,10.3,10.3,8.8,0.403,0.404,0.356,0.387,1,3600.0,642.0,418.0,224.0,525.8,642.0,1074.2,677.9,441.4,236.5,525.8,677.9,1134.3
1139,1139,40.175747,-7.8260803,913.0,2021-04-26T12:00,13.8,79,10.3,13.3,0.1,0.1,0.0,0.0,51,1007.5,904.7,64,56,12,23,0.34,0.33,9.5,12.2,115,118,28.4,14.4,10.5,10.3,8.8,0.401,0.403,0.356,0.387,1,3600.0,682.0,427.0,255.0,491.8,682.0,1173.4,698.2,437.1,261.1,491.8,698.2,1201.2
1138,1138,40.175747,-7.8260803,913.0,2021-04-26T13:00,14.6,75,10.2,14.5,0.1,0.1,0.0,0.0,51,1006.8,904.4,50,41,9,26,0.37,0.42,7.8,9.8,124,126,28.1,15.2,10.8,10.3,8.8,0.399,0.402,0.356,0.387,1,3600.0,710.0,416.0,294.0,465.9,710.0,1206.6,706.3,413.9,292.5,465.9,706.3,1200.3
1137,1137,40.175747,-7.8260803,913.0,2021-04-26T14:00,15.0,70,9.5,14.3,0.0,0.0,0.0,0.0,1,1006.2,904.0,48,34,18,23,0.36,0.51,8.9,11.2,130,132,27.7,15.7,11.2,10.3,8.8,0.398,0.401,0.356,0.387,1,3600.0,674.0,422.0,252.0,486.7,674.0,1171.6,651.0,407.6,243.4,486.7,651.0,1131.7
1136,1136,40.175747,-7.8260803,913.0,2021-04-26T15:00,15.4,60,7.6,13.9,0.1,0.1,0.0,0.0,51,1005.3,903.3,45,19,32,29,0.34,0.71,8.9,11.2,122,123,26.6,15.9,11.5,10.3,8.8,0.396,0.4,0.356,0.387,1,3600.0,619.0,426.0,193.0,537.6,619.0,1070.8,578.0,397.8,180.2,537.6,578.0,1000.0
1135,1135,40.175747,-7.8260803,913.0,2021-04-26T16:00,14.4,60,6.8,13.3,0.2,0.2,0.0,0.0,51,1005.2,902.9,99,18,92,92,0.24,0.66,2.3,2.9,252,240,25.6,15.8,11.8,10.3,8.8,0.396,0.399,0.356,0.387,1,3600.0,430.0,265.0,165.0,393.0,430.0,911.2,384.2,236.8,147.4,393.0,384.2,814.2
1134,1134,40.175747,-7.8260803,913.0,2021-04-26T17:00,12.3,77,8.4,10.5,0.9,0.9,0.0,0.0,53,1006.0,902.9,100,83,72,91,0.13,0.33,9.4,13.3,310,311,25.9,14.8,12.0,10.3,8.8,0.404,0.399,0.356,0.387,1,3600.0,236.0,105.0,131.0,201.7,236.0,703.5,196.9,87.6,109.3,201.7,196.9,587.1
1133,1133,40.175747,-7.8260803,913.0,2021-04-26T18:00,11.6,85,9.2,10.4,4.2,4.2,0.0,0.0,63,1006.3,902.9,73,23,38,99,0.08,0.21,6.8,10.1,357,356,26.3,13.7,12.1,10.3,8.8,0.423,0.405,0.356,0.387,1,2761.47,158.0,52.0,106.0,152.0,158.0,462.1,114.2,37.6,76.6,152.0,114.2,334.1
1132,1132,40.175747,-7.8260803,913.0,2021-04-26T19:00,11.0,92,9.8,10.5,0.1,0.1,0.0,0.0,51,1005.9,902.3,49,4,25,100,0.03,0.1,3.0,8.4,14,20,18.4,12.7,12.1,10.3,8.8,0.418,0.406,0.357,0.387,1,0.0,40.0,4.0,36.0,25.0,40.0,203.3,14.3,1.4,12.8,16.4,13.4,72.5
1131,1131,40.175747,-7.8260803,913.0,2021-04-26T20:00,10.8,91,9.4,10.2,0.0,0.0,0.0,0.0,2,1006.3,902.7,61,0,51,100,0.02,0.12,3.3,4.8,347,13,10.4,11.7,12.1,10.4,8.8,0.415,0.406,0.357,0.387,0,0.0,2.0,0.0,2.0,0.0,2.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0
1130,1130,40.175747,-7.8260803,913.0,2021-04-26T21:00,9.3,95,8.6,8.1,0.0,0.0,0.0,0.0,2,1006.8,902.6,62,0,54,98,0.0,0.05,5.4,7.6,48,65,11.9,11.0,12.0,10.4,8.8,0.413,0.406,0.357,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,1129,40.175747,-7.8260803,913.0,2021-04-26T22:00,9.2,94,8.4,8.1,0.0,0.0,0.0,0.0,1,1006.5,902.3,38,6,6,98,0.0,0.07,4.9,7.6,54,87,12.2,10.4,11.9,10.4,8.8,0.411,0.406,0.357,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,1128,40.175747,-7.8260803,913.0,2021-04-26T23:00,8.7,94,7.9,7.5,0.0,0.0,0.0,0.0,2,1006.4,902.0,52,11,21,97,0.0,0.06,4.9,7.2,73,96,11.2,9.7,11.7,10.4,8.8,0.409,0.406,0.357,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1127,40.175747,-7.8260803,913.0,2021-04-27T00:00,9.7,87,7.7,8.5,0.0,0.0,0.0,0.0,0,1006.6,902.5,19,12,8,10,0.0,0.16,4.4,5.4,351,4,14.0,9.7,11.5,10.4,8.8,0.393,0.395,0.357,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,1126,40.175747,-7.8260803,913.0,2021-04-27T01:00,9.8,86,7.7,8.8,0.0,0.0,0.0,0.0,2,1006.5,902.5,59,31,10,85,0.0,0.16,3.3,3.3,13,41,8.6,9.2,11.3,10.4,8.8,0.393,0.394,0.357,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,1125,40.175747,-7.8260803,913.0,2021-04-27T02:00,8.8,90,7.2,7.6,0.0,0.0,0.0,0.0,2,1006.3,902.0,76,34,32,89,0.0,0.12,3.6,3.1,354,21,7.2,9.0,11.2,10.4,8.8,0.392,0.394,0.357,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,1124,40.175747,-7.8260803,913.0,2021-04-27T03:00,8.5,93,7.5,7.3,0.0,0.0,0.0,0.0,2,1006.0,901.6,77,35,39,75,0.0,0.07,3.9,7.2,326,323,10.1,9.0,11.0,10.4,8.8,0.392,0.394,0.357,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,1123,40.175747,-7.8260803,913.0,2021-04-27T04:00,7.2,97,6.7,5.7,0.0,0.0,0.0,0.0,2,1006.2,901.3,71,27,40,76,0.0,0.03,4.8,8.3,333,326,11.9,8.7,10.8,10.4,8.8,0.392,0.393,0.357,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,1122,40.175747,-7.8260803,913.0,2021-04-27T05:00,7.0,99,6.8,5.4,0.0,0.0,0.0,0.0,1,1006.1,901.1,50,23,30,37,0.0,0.01,5.4,6.5,352,341,11.9,8.5,10.7,10.4,8.8,0.391,0.393,0.358,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,1121,40.175747,-7.8260803,913.0,2021-04-27T06:00,7.3,98,7.0,6.1,0.0,0.0,0.0,0.0,1,1006.2,901.3,36,17,26,16,0.01,0.02,3.1,3.4,36,18,10.4,8.2,10.5,10.4,8.8,0.391,0.393,0.358,0.387,1,0.0,3.0,1.0,2.0,14.9,3.0,31.6,7.9,2.6,5.3,30.2,2.8,83.1
1120,1120,40.175747,-7.8260803,913.0,2021-04-27T07:00,9.5,94,8.6,8.8,0.0,0.0,0.0,0.0,1,1006.6,902.5,41,6,23,72,0.03,0.07,2.4,2.6,63,74,8.3,8.8,10.3,10.4,8.8,0.391,0.392,0.358,0.387,1,3395.73,92.0,50.0,42.0,304.8,92.0,214.2,148.2,80.5,67.6,315.4,143.2,344.9
1119,1119,40.175747,-7.8260803,913.0,2021-04-27T08:00,11.5,85,9.1,11.0,0.0,0.0,0.0,0.0,1,1007.0,903.5,49,9,23,91,0.11,0.2,1.6,1.9,333,338,10.8,10.2,10.3,10.4,8.8,0.39,0.392,0.358,0.387,1,3600.0,240.0,158.0,82.0,451.5,240.0,472.7,303.3,199.7,103.6,451.5,303.3,597.4
1118,1118,40.175747,-7.8260803,913.0,2021-04-27T09:00,12.7,84,10.2,12.4,0.2,0.2,0.0,0.0,51,1007.0,903.9,69,38,18,80,0.21,0.23,3.1,3.8,306,311,15.5,11.8,10.3,10.4,8.8,0.391,0.392,0.358,0.387,1,3600.0,421.0,272.0,149.0,515.0,421.0,713.4,485.9,314.0,172.0,515.0,485.9,823.4
1117,1117,40.175747,-7.8260803,913.0,2021-04-27T10:00,13.7,87,11.6,13.8,0.4,0.4,0.0,0.0,51,1006.8,904.1,89,70,9,68,0.27,0.2,2.4,2.9,297,300,16.2,13.2,10.5,10.4,8.8,0.393,0.391,0.358,0.387,1,3600.0,504.0,278.0,226.0,408.3,504.0,919.6,552.2,304.6,247.6,408.3,552.2,1007.6
1116,1116,40.175747,-7.8260803,913.0,2021-04-27T11:00,13.6,80,10.3,12.8,1.0,1.0,0.0,0.0,55,1006.7,903.9,96,47,50,78,0.24,0.3,6.2,8.0,306,306,21.2,13.9,10.7,10.4,8.8,0.402,0.391,0.358,0.387,1,3600.0,445.0,221.0,224.0,277.0,445.0,1077.6,469.7,233.3,236.4,277.0,469.7,1137.4
1115,1115,40.175747,-7.8260803,913.0,2021-04-27T12:00,13.3,92,12.0,12.5,7.8,7.8,0.0,0.0,65,1007.3,904.4,100,89,34,93,0.27,0.12,10.8,15.5,307,306,32.0,14.3,10.7,10.3,8.8,0.393,0.39,0.358,0.387,1,3600.0,576.0,261.0,315.0,299.7,576.0,1176.3,589.6,267.2,322.4,299.7,589.6,1204.1
1114,1114,40.175747,-7.8260803,913.0,2021-04-27T13:00,13.2,90,11.5,12.0,0.3,0.3,0.0,0.0,51,1006.9,904.0,100,69,24,95,0.23,0.16,11.3,16.3,301,301,32.8,14.5,11.0,10.3,8.8,0.394,0.39,0.358,0.387,1,3600.0,474.0,177.0,297.0,197.7,474.0,1209.3,471.5,176.1,295.5,197.7,471.5,1203.0
1113,1113,40.175747,-7.8260803,913.0,2021-04-27T14:00,13.8,89,12.0,12.7,0.3,0.3,0.0,0.0,51,1006.4,903.8,100,87,20,83,0.26,0.18,12.3,17.4,310,310,32.4,14.9,11.2,10.3,8.9,0.394,0.39,0.358,0.387,1,3600.0,541.0,230.0,311.0,264.6,541.0,1174.2,522.6,222.2,300.4,264.6,522.6,1134.3
1112,1112,40.175747,-7.8260803,913.0,2021-04-27T15:00,13.4,73,8.7,11.2,0.2,0.2,0.0,0.0,51,1006.2,903.4,50,21,20,63,0.25,0.42,13.0,18.2,309,309,37.1,15.0,11.5,10.4,8.9,0.394,0.389,0.358,0.387,1,3600.0,491.0,245.0,246.0,308.2,491.0,1073.4,458.6,228.8,229.8,308.2,458.6,1002.7
1111,1111,40.175747,-7.8260803,913.0,2021-04-27T16:00,12.7,73,8.0,10.0,0.1,0.1,0.0,0.0,51,1006.5,903.5,59,24,47,30,0.22,0.4,15.1,21.1,298,300,39.6,14.8,11.7,10.4,8.9,0.393,0.389,0.358,0.387,1,3600.0,452.0,252.0,200.0,372.4,452.0,914.0,404.1,225.3,178.8,372.4,404.1,817.1
1110,1110,40.175747,-7.8260803,913.0,2021-04-27T17:00,12.1,77,8.2,9.3,0.1,0.1,0.0,0.0,51,1006.5,903.3,100,82,40,14,0.16,0.33,16.1,22.9,304,303,41.0,14.3,11.9,10.4,8.9,0.392,0.389,0.358,0.387,1,3600.0,325.0,204.0,121.0,389.9,325.0,706.6,271.5,170.4,101.1,389.9,271.5,590.3
