index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
474,40.597538,-7.51062,603.0,2019-08-06T05:00,15.4,94,14.4,16.4,0.0,0.0,0.0,0.0,1,1015.8,946.3,31,3,0,95,0.0,0.11,2.9,5.0,180,201,7.6,19.0,24.9,22.2,17.8,0.075,0.149,0.21,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,40.597538,-7.51062,603.0,2019-08-06T06:00,15.9,89,14.0,16.7,0.0,0.0,0.0,0.0,1,1015.1,945.7,22,2,0,69,0.01,0.2,3.8,5.3,163,152,10.4,18.6,24.6,22.2,17.8,0.075,0.149,0.21,0.303,1,0.0,6.0,1.0,5.0,13.7,6.0,39.2,15.0,2.5,12.5,28.8,6.1,98.3
472,40.597538,-7.51062,603.0,2019-08-06T07:00,16.8,84,14.1,17.4,0.0,0.0,0.0,0.0,0,1016.0,946.8,19,11,0,29,0.05,0.31,5.4,7.1,262,255,14.8,19.2,24.4,22.2,17.8,0.075,0.149,0.21,0.303,1,3600.0,107.0,57.0,50.0,338.2,107.0,224.1,167.3,89.1,78.2,338.2,167.3,350.3
471,40.597538,-7.51062,603.0,2019-08-06T08:00,18.2,78,14.4,18.9,0.0,0.0,0.0,0.0,1,1016.1,947.2,33,13,0,72,0.14,0.46,5.5,6.7,259,254,17.3,20.7,24.2,22.2,17.8,0.075,0.149,0.21,0.303,1,3600.0,249.0,144.0,105.0,403.7,249.0,474.2,312.7,180.9,131.9,403.7,312.7,595.5
470,40.597538,-7.51062,603.0,2019-08-06T09:00,20.1,69,14.3,20.4,0.0,0.0,0.0,0.0,0,1015.9,947.4,9,1,0,26,0.26,0.73,7.6,9.4,270,266,20.9,22.8,24.0,22.2,17.8,0.075,0.149,0.21,0.303,1,3600.0,428.0,269.0,159.0,504.4,428.0,708.9,493.4,310.1,183.3,504.4,493.4,817.2
469,40.597538,-7.51062,603.0,2019-08-06T10:00,22.4,58,13.7,23.0,0.0,0.0,0.0,0.0,0,1015.4,947.5,19,0,0,63,0.41,1.14,7.6,9.0,278,272,23.8,25.6,24.0,22.2,17.8,0.075,0.149,0.21,0.303,1,3600.0,645.0,537.0,108.0,782.4,645.0,912.4,707.0,588.6,118.4,782.4,707.0,1000.1
468,40.597538,-7.51062,603.0,2019-08-06T11:00,24.4,49,13.1,25.0,0.0,0.0,0.0,0.0,0,1015.1,947.6,18,0,0,60,0.53,1.55,12.1,14.6,280,279,31.7,28.4,24.1,22.2,17.8,0.075,0.149,0.21,0.303,1,3600.0,790.0,682.0,108.0,846.8,790.0,1070.7,835.2,721.0,114.2,846.8,835.2,1131.9
467,40.597538,-7.51062,603.0,2019-08-06T12:00,25.5,48,13.6,26.7,0.0,0.0,0.0,0.0,0,1014.4,947.2,9,0,0,29,0.59,1.71,12.0,14.1,277,276,34.2,31.0,24.3,22.2,17.8,0.08,0.15,0.21,0.303,1,3600.0,855.0,692.0,163.0,784.3,855.0,1172.9,877.3,710.0,167.2,784.3,877.3,1203.5
466,40.597538,-7.51062,603.0,2019-08-06T13:00,27.1,44,13.7,27.7,0.0,0.0,0.0,0.0,1,1013.9,947.1,24,0,0,80,0.65,2.02,16.6,20.2,274,272,39.2,32.9,24.5,22.2,17.8,0.079,0.15,0.21,0.303,1,3600.0,899.0,759.0,140.0,832.4,899.0,1212.2,897.4,757.6,139.7,832.4,897.4,1210.0
465,40.597538,-7.51062,603.0,2019-08-06T14:00,27.8,42,13.6,27.4,0.0,0.0,0.0,0.0,1,1013.4,946.8,31,1,1,99,0.64,2.18,20.5,25.9,260,260,48.2,33.9,24.8,22.2,17.8,0.079,0.15,0.21,0.303,1,3600.0,847.0,630.0,217.0,706.3,847.0,1185.7,822.1,611.5,210.6,706.3,822.1,1150.9
464,40.597538,-7.51062,603.0,2019-08-06T15:00,27.6,44,14.4,26.7,0.0,0.0,0.0,0.0,1,1013.2,946.6,32,2,0,100,0.57,2.06,22.1,28.7,263,263,51.8,34.2,25.1,22.2,17.8,0.079,0.149,0.21,0.303,1,3600.0,715.0,459.0,256.0,557.1,715.0,1095.4,672.5,431.7,240.8,557.1,672.5,1030.3
463,40.597538,-7.51062,603.0,2019-08-06T16:00,26.2,49,14.6,24.8,0.0,0.0,0.0,0.0,1,1013.1,946.1,30,0,0,100,0.4,1.73,20.2,25.9,269,268,51.8,33.5,25.4,22.2,17.8,0.079,0.149,0.21,0.303,1,3600.0,468.0,158.0,310.0,221.7,468.0,947.3,423.1,142.8,280.2,221.7,423.1,856.4
462,40.597538,-7.51062,603.0,2019-08-06T17:00,25.0,53,14.7,23.9,0.0,0.0,0.0,0.0,1,1013.0,945.8,30,0,0,100,0.29,1.49,18.0,23.4,267,266,46.8,32.3,25.6,22.3,17.8,0.078,0.149,0.21,0.303,1,2180.73,315.0,75.0,240.0,132.7,315.0,751.4,268.7,64.0,204.7,132.7,268.7,640.9
461,40.597538,-7.51062,603.0,2019-08-06T18:00,23.3,60,15.1,22.4,0.0,0.0,0.0,0.0,1,1012.9,945.3,30,0,0,100,0.17,1.15,18.1,23.8,265,266,42.1,30.5,25.8,22.3,17.8,0.078,0.149,0.21,0.302,1,0.0,113.0,3.0,110.0,7.7,113.0,521.3,86.4,2.3,84.1,7.7,86.4,398.6
460,40.597538,-7.51062,603.0,2019-08-06T19:00,22.0,66,15.3,21.7,0.0,0.0,0.0,0.0,3,1013.2,945.3,85,0,91,100,0.1,0.9,14.3,19.1,258,258,40.3,28.7,25.9,22.3,17.8,0.078,0.149,0.21,0.302,1,0.0,38.0,0.0,38.0,0.0,38.0,272.4,20.4,0.0,20.4,0.0,20.4,146.0
459,40.597538,-7.51062,603.0,2019-08-06T20:00,21.0,70,15.4,20.9,0.0,0.0,0.0,0.0,3,1013.5,945.4,91,1,100,100,0.07,0.74,13.4,18.3,256,255,32.4,27.1,25.9,22.3,17.8,0.078,0.149,0.21,0.302,0,0.0,5.0,0.0,5.0,0.0,5.0,62.8,0.0,0.0,0.0,0.0,0.0,0.0
458,40.597538,-7.51062,603.0,2019-08-06T21:00,20.4,72,15.3,20.6,0.0,0.0,0.0,0.0,2,1014.3,946.0,78,0,81,99,0.03,0.67,11.0,15.3,247,246,31.7,25.8,25.8,22.3,17.8,0.078,0.149,0.21,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,40.597538,-7.51062,603.0,2019-08-06T22:00,20.6,68,14.5,21.2,0.0,0.0,0.0,0.0,1,1013.7,945.5,44,0,34,79,0.02,0.78,6.7,10.1,216,215,25.6,24.8,25.8,22.3,17.8,0.078,0.149,0.21,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,40.597538,-7.51062,603.0,2019-08-06T23:00,19.7,72,14.5,19.4,0.0,0.0,0.0,0.0,0,1014.1,945.7,14,0,11,24,0.03,0.65,12.3,19.5,277,273,27.0,23.8,25.6,22.3,17.8,0.078,0.149,0.21,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,40.597538,-7.51062,603.0,2019-08-07T00:00,18.2,85,15.6,18.5,0.0,0.0,0.0,0.0,2,1014.6,945.8,58,30,11,83,0.01,0.32,11.1,18.1,241,239,28.8,22.7,25.6,22.3,17.8,0.075,0.149,0.21,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,40.597538,-7.51062,603.0,2019-08-07T01:00,17.8,88,15.7,18.1,0.0,0.0,0.0,0.0,3,1014.0,945.1,100,98,21,75,0.0,0.26,11.6,17.4,254,252,26.6,22.1,25.4,22.3,17.9,0.075,0.149,0.21,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,40.597538,-7.51062,603.0,2019-08-07T02:00,17.9,88,16.0,18.5,0.0,0.0,0.0,0.0,3,1013.8,945.0,100,100,14,95,0.0,0.24,10.4,14.5,256,256,28.4,21.7,25.3,22.3,17.9,0.075,0.149,0.21,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,40.597538,-7.51062,603.0,2019-08-07T03:00,17.9,89,16.0,18.4,0.0,0.0,0.0,0.0,3,1014.1,945.2,100,100,37,89,0.0,0.23,10.9,14.6,261,260,25.9,21.5,25.1,22.3,17.9,0.075,0.149,0.21,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,40.597538,-7.51062,603.0,2019-08-07T04:00,17.6,92,16.2,18.9,0.0,0.0,0.0,0.0,3,1013.8,944.9,100,100,74,98,0.0,0.17,6.0,8.5,245,242,26.6,21.3,24.9,22.3,17.9,0.076,0.149,0.21,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,40.597538,-7.51062,603.0,2019-08-07T05:00,17.5,89,15.7,18.8,0.2,0.2,0.0,0.0,51,1013.9,945.0,56,1,41,100,0.0,0.21,4.2,6.3,239,239,17.3,21.0,24.7,22.3,17.9,0.077,0.149,0.21,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,40.597538,-7.51062,603.0,2019-08-07T06:00,17.6,83,14.8,18.2,0.0,0.0,0.0,0.0,2,1014.1,945.2,62,1,52,100,0.03,0.34,7.2,11.4,252,246,17.6,20.6,24.6,22.3,17.9,0.077,0.149,0.21,0.302,1,0.0,3.0,0.0,3.0,0.0,3.0,37.4,7.6,0.0,7.6,0.0,3.0,94.6
448,40.597538,-7.51062,603.0,2019-08-07T07:00,18.1,78,14.2,18.5,0.0,0.0,0.0,0.0,3,1014.3,945.5,86,1,93,97,0.05,0.46,7.1,11.1,240,234,19.4,20.6,24.4,22.3,17.9,0.077,0.149,0.21,0.302,1,0.0,53.0,5.0,48.0,30.0,53.0,220.6,83.4,7.9,75.5,30.1,83.0,347.1
447,40.597538,-7.51062,603.0,2019-08-07T08:00,19.2,69,13.3,19.2,0.0,0.0,0.0,0.0,3,1014.4,945.8,88,0,99,96,0.1,0.7,6.8,8.8,267,261,18.7,21.2,24.2,22.3,17.9,0.077,0.149,0.21,0.302,1,1078.8,117.0,34.0,83.0,96.0,117.0,471.1,147.2,42.8,104.4,96.0,147.2,592.7
446,40.597538,-7.51062,603.0,2019-08-07T09:00,19.6,69,13.7,19.4,0.0,0.0,0.0,0.0,3,1015.1,946.6,84,0,92,97,0.14,0.71,9.7,11.9,270,267,24.5,22.0,24.1,22.3,17.9,0.077,0.149,0.21,0.302,1,0.0,178.0,24.0,154.0,45.2,178.0,706.3,205.3,27.7,177.6,45.2,205.3,814.7
445,40.597538,-7.51062,603.0,2019-08-07T10:00,20.0,67,13.6,19.8,0.0,0.0,0.0,0.0,3,1015.4,946.9,92,10,93,92,0.17,0.78,9.4,11.7,268,261,24.1,22.8,24.0,22.3,17.9,0.077,0.149,0.21,0.302,1,0.0,203.0,26.0,177.0,38.0,203.0,910.0,222.6,28.5,194.1,38.0,222.6,997.9
444,40.597538,-7.51062,603.0,2019-08-07T11:00,21.0,64,14.0,20.5,0.0,0.0,0.0,0.0,3,1015.5,947.3,88,10,81,100,0.24,0.88,12.3,15.1,275,270,29.9,24.0,24.0,22.3,17.9,0.077,0.149,0.21,0.302,1,813.59,328.0,70.0,258.0,87.1,328.0,1068.5,346.8,74.0,272.8,87.1,346.8,1129.7
443,40.597538,-7.51062,603.0,2019-08-07T12:00,21.9,59,13.5,21.1,0.0,0.0,0.0,0.0,3,1015.4,947.4,88,7,87,99,0.4,1.07,14.8,18.0,271,268,33.8,26.1,23.9,22.3,17.9,0.088,0.153,0.211,0.302,1,3600.0,601.0,265.0,336.0,301.0,601.0,1170.8,616.7,271.9,344.8,301.0,616.7,1201.3
442,40.597538,-7.51062,603.0,2019-08-07T13:00,21.5,65,14.5,20.7,0.3,0.3,0.0,0.0,51,1015.7,947.5,100,21,100,100,0.27,0.91,16.0,20.5,262,259,38.5,26.3,24.0,22.3,17.9,0.09,0.153,0.211,0.302,1,0.0,360.0,21.0,339.0,23.1,360.0,1210.0,359.3,21.0,338.4,23.1,359.3,1207.7
441,40.597538,-7.51062,603.0,2019-08-07T14:00,21.8,62,14.3,20.9,0.2,0.2,0.0,0.0,51,1015.1,947.1,39,9,2,98,0.27,0.98,16.2,20.9,253,249,39.2,26.4,24.0,22.3,17.9,0.092,0.153,0.211,0.302,1,0.0,341.0,14.0,327.0,15.7,341.0,1183.4,330.9,13.6,317.3,15.7,330.9,1148.4
440,40.597538,-7.51062,603.0,2019-08-07T15:00,23.6,54,13.6,22.8,0.0,0.0,0.0,0.0,2,1014.6,947.0,71,29,27,95,0.44,1.35,16.4,20.6,255,251,40.0,27.8,24.1,22.3,17.9,0.091,0.153,0.211,0.302,1,3600.0,625.0,276.0,349.0,335.9,625.0,1092.7,587.7,259.5,328.2,335.9,587.7,1027.5
439,40.597538,-7.51062,603.0,2019-08-07T16:00,23.4,56,14.2,22.3,0.0,0.0,0.0,0.0,1,1014.3,946.7,40,21,18,33,0.3,1.26,16.9,21.9,259,256,40.0,27.8,24.3,22.3,17.9,0.091,0.153,0.211,0.302,1,3101.09,357.0,116.0,241.0,163.4,357.0,944.3,322.6,104.8,217.7,163.4,322.6,853.1
438,40.597538,-7.51062,603.0,2019-08-07T17:00,23.8,55,14.1,22.4,0.0,0.0,0.0,0.0,2,1013.9,946.4,67,54,9,42,0.3,1.34,18.4,24.0,267,262,43.2,27.9,24.4,22.3,17.9,0.09,0.153,0.211,0.302,1,3600.0,350.0,144.0,206.0,256.0,350.0,748.0,298.2,122.7,175.5,256.0,298.2,637.3
437,40.597538,-7.51062,603.0,2019-08-07T18:00,23.3,58,14.5,22.0,0.0,0.0,0.0,0.0,1,1013.6,946.0,49,19,41,24,0.2,1.21,19.1,25.7,267,264,43.6,27.3,24.5,22.3,17.9,0.09,0.153,0.211,0.302,1,1978.5,180.0,49.0,131.0,126.0,180.0,517.4,137.3,37.4,99.9,126.0,137.3,394.5
436,40.597538,-7.51062,603.0,2019-08-07T19:00,22.3,64,15.2,21.7,0.0,0.0,0.0,0.0,1,1013.5,945.7,35,0,58,1,0.12,0.96,16.1,22.2,260,257,43.6,26.3,24.5,22.3,17.9,0.09,0.153,0.211,0.302,1,2218.66,79.0,27.0,52.0,134.0,79.0,268.1,41.7,14.3,27.4,134.0,41.7,141.5
435,40.597538,-7.51062,603.0,2019-08-07T20:00,20.9,74,16.2,21.2,1.4,1.4,0.0,0.0,61,1014.0,945.8,60,0,100,0,0.06,0.64,12.6,19.5,272,265,37.1,24.9,24.5,22.3,17.9,0.105,0.153,0.211,0.302,0,0.0,8.0,2.0,6.0,22.4,8.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0
434,40.597538,-7.51062,603.0,2019-08-07T21:00,19.7,84,16.9,20.3,0.3,0.3,0.0,0.0,51,1015.0,946.5,100,89,38,0,0.02,0.38,13.0,18.4,270,267,31.0,23.3,24.5,22.3,17.9,0.108,0.153,0.211,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,40.597538,-7.51062,603.0,2019-08-07T22:00,19.0,90,17.2,20.2,0.0,0.0,0.0,0.0,3,1015.2,946.5,95,92,21,0,0.0,0.23,9.4,13.8,272,264,31.0,22.3,24.4,22.3,17.9,0.108,0.153,0.211,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,40.597538,-7.51062,603.0,2019-08-07T23:00,19.0,91,17.4,20.8,0.0,0.0,0.0,0.0,3,1015.0,946.3,82,86,7,0,0.0,0.2,5.6,9.5,285,261,24.5,21.6,24.2,22.3,17.9,0.108,0.153,0.211,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,40.597538,-7.51062,603.0,2019-08-08T00:00,18.2,89,16.4,20.3,0.0,0.0,0.0,0.0,2,1015.0,946.2,77,78,11,0,0.0,0.23,1.1,3.3,342,276,18.7,20.6,24.2,22.3,17.9,0.104,0.149,0.21,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,40.597538,-7.51062,603.0,2019-08-08T01:00,17.9,93,16.7,19.9,0.0,0.0,0.0,0.0,3,1014.4,945.5,93,71,49,0,0.0,0.14,2.3,1.3,18,236,13.7,20.3,24.0,22.3,17.9,0.104,0.149,0.21,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,40.597538,-7.51062,603.0,2019-08-08T02:00,18.4,92,17.1,20.7,0.2,0.2,0.0,0.0,51,1014.1,945.4,100,87,65,0,0.0,0.17,1.8,3.6,349,276,14.4,20.1,23.9,22.3,17.9,0.107,0.149,0.21,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,40.597538,-7.51062,603.0,2019-08-08T03:00,18.3,94,17.3,20.4,0.5,0.5,0.0,0.0,53,1014.0,945.2,100,100,50,0,0.0,0.12,3.2,5.6,360,310,16.6,19.9,23.7,22.3,17.9,0.112,0.149,0.21,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,40.597538,-7.51062,603.0,2019-08-08T04:00,18.7,94,17.7,21.2,0.3,0.3,0.0,0.0,51,1013.5,944.9,100,83,50,0,0.0,0.13,2.5,0.7,45,180,15.8,19.9,23.5,22.3,17.9,0.116,0.149,0.21,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,40.597538,-7.51062,603.0,2019-08-08T05:00,18.7,95,17.8,21.3,0.4,0.4,0.0,0.0,51,1013.5,944.9,100,100,45,1,0.0,0.11,1.3,2.3,34,198,14.0,19.8,23.3,22.3,17.9,0.121,0.149,0.21,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,40.597538,-7.51062,603.0,2019-08-08T06:00,19.0,94,18.0,21.9,0.5,0.5,0.0,0.0,53,1013.5,944.9,100,99,40,2,0.01,0.13,0.5,3.6,45,225,13.0,19.8,23.2,22.3,17.9,0.128,0.149,0.21,0.302,1,0.0,2.0,0.0,2.0,0.0,2.0,35.6,5.1,0.0,5.1,0.0,1.9,90.9
424,40.597538,-7.51062,603.0,2019-08-08T07:00,19.8,90,18.2,22.8,0.2,0.2,0.0,0.0,51,1013.8,945.4,100,91,27,33,0.03,0.22,0.0,3.9,180,214,12.6,20.3,23.0,22.3,17.9,0.13,0.149,0.21,0.302,1,0.0,46.0,7.0,39.0,42.3,46.0,217.2,72.8,11.1,61.8,42.9,71.9,343.9
423,40.597538,-7.51062,603.0,2019-08-08T08:00,21.5,83,18.4,23.7,0.1,0.1,0.0,0.0,51,1013.7,945.7,92,100,3,0,0.11,0.45,5.9,8.2,223,218,18.7,21.2,22.9,22.3,18.0,0.132,0.149,0.21,0.302,1,2377.14,152.0,49.0,103.0,139.2,152.0,468.1,191.5,61.7,129.8,139.2,191.5,589.9
422,40.597538,-7.51062,603.0,2019-08-08T09:00,23.4,73,18.2,24.1,0.1,0.1,0.0,0.0,51,1013.5,945.9,92,100,3,0,0.22,0.79,15.4,20.2,233,230,35.6,22.4,22.9,22.3,18.0,0.132,0.149,0.21,0.302,1,3600.0,298.0,104.0,194.0,196.6,298.0,703.6,344.0,120.0,223.9,196.6,344.0,812.1
421,40.597538,-7.51062,603.0,2019-08-08T10:00,23.9,70,18.0,24.3,0.2,0.2,0.0,0.0,51,1013.7,946.2,74,76,9,0,0.28,0.9,16.9,21.8,243,239,40.0,23.7,22.9,22.3,18.0,0.134,0.149,0.21,0.302,1,3600.0,390.0,141.0,249.0,206.6,390.0,907.6,427.8,154.7,273.1,206.6,427.8,995.5
420,40.597538,-7.51062,603.0,2019-08-08T11:00,24.5,65,17.6,24.8,0.4,0.4,0.0,0.0,51,1013.7,946.4,73,66,22,0,0.34,1.06,17.1,22.6,245,241,40.3,24.9,22.9,22.3,18.0,0.137,0.149,0.21,0.302,1,3600.0,456.0,174.0,282.0,217.1,456.0,1066.2,482.2,184.0,298.2,217.1,482.2,1127.5
419,40.597538,-7.51062,603.0,2019-08-08T12:00,25.4,59,16.8,26.1,0.3,0.3,0.0,0.0,51,1013.5,946.3,78,75,18,0,0.45,1.32,14.2,18.4,234,230,43.2,26.9,23.1,22.3,18.0,0.133,0.145,0.208,0.302,1,3600.0,623.0,391.0,232.0,445.1,623.0,1168.6,639.3,401.2,238.1,445.1,639.3,1199.1
418,40.597538,-7.51062,603.0,2019-08-08T13:00,26.0,57,16.8,25.9,0.3,0.3,0.0,0.0,51,1013.2,946.2,34,11,40,0,0.43,1.45,18.0,23.5,233,229,41.4,28.0,23.3,22.3,18.0,0.135,0.145,0.208,0.302,1,3600.0,566.0,181.0,385.0,199.4,566.0,1207.7,564.9,180.6,384.2,199.4,564.9,1205.3
417,40.597538,-7.51062,603.0,2019-08-08T14:00,26.2,56,16.7,26.0,0.5,0.5,0.0,0.0,53,1013.0,946.1,58,34,45,0,0.48,1.5,20.8,27.3,236,234,48.2,28.6,23.5,22.3,18.0,0.138,0.145,0.208,0.302,1,3600.0,634.0,431.0,203.0,485.5,634.0,1180.9,615.2,418.2,197.0,485.5,615.2,1145.8
416,40.597538,-7.51062,603.0,2019-08-08T15:00,26.0,58,17.0,25.6,0.3,0.3,0.0,0.0,51,1012.8,945.8,49,30,36,0,0.44,1.42,20.5,27.0,242,239,50.0,28.9,23.7,22.3,18.0,0.139,0.145,0.208,0.302,1,3600.0,582.0,381.0,201.0,465.0,582.0,1090.0,547.1,358.1,188.9,465.0,547.1,1024.6
415,40.597538,-7.51062,603.0,2019-08-08T16:00,26.4,56,16.8,25.9,0.1,0.1,0.0,0.0,51,1012.5,945.6,39,25,28,0,0.41,1.53,19.8,26.3,243,240,47.5,29.2,23.9,22.3,18.0,0.138,0.145,0.208,0.302,1,3600.0,529.0,355.0,174.0,501.8,529.0,941.1,477.7,320.6,157.1,501.8,477.7,849.8
414,40.597538,-7.51062,603.0,2019-08-08T17:00,25.8,58,17.0,25.3,0.1,0.1,0.0,0.0,51,1012.3,945.3,47,34,28,0,0.31,1.39,20.5,27.7,248,245,47.5,28.8,24.1,22.3,18.0,0.138,0.145,0.208,0.302,1,3600.0,355.0,211.0,144.0,377.0,355.0,744.5,302.1,179.5,122.5,377.0,302.1,633.5
413,40.597538,-7.51062,603.0,2019-08-08T18:00,25.0,61,17.1,24.7,0.0,0.0,0.0,0.0,1,1012.4,945.2,34,24,21,0,0.23,1.23,19.6,27.3,256,252,47.5,28.1,24.3,22.3,18.0,0.137,0.145,0.208,0.302,1,3600.0,246.0,153.0,93.0,396.5,246.0,513.4,187.0,116.3,70.7,396.5,187.0,390.3
412,40.597538,-7.51062,603.0,2019-08-08T19:00,22.7,76,18.3,23.1,0.0,0.0,0.0,0.0,0,1013.0,945.3,15,15,3,0,0.11,0.66,18.1,26.3,264,261,45.7,26.9,24.4,22.3,18.0,0.137,0.145,0.208,0.302,1,3600.0,108.0,58.0,50.0,292.7,108.0,263.6,56.0,30.1,25.9,292.7,56.0,136.8
411,40.597538,-7.51062,603.0,2019-08-08T20:00,20.5,91,19.0,21.5,0.0,0.0,0.0,0.0,2,1013.7,945.5,62,66,5,0,0.03,0.21,15.9,24.6,264,258,42.5,25.5,24.4,22.3,18.0,0.136,0.145,0.208,0.302,0,0.0,11.0,3.0,8.0,34.2,11.0,58.2,0.0,0.0,0.0,0.0,0.0,0.0
410,40.597538,-7.51062,603.0,2019-08-08T21:00,19.8,95,19.0,21.2,0.0,0.0,0.0,0.0,3,1014.3,945.9,98,100,13,0,0.0,0.11,13.4,23.1,262,256,38.5,24.3,24.4,22.3,18.0,0.137,0.145,0.208,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,40.597538,-7.51062,603.0,2019-08-08T22:00,20.0,93,18.9,21.5,0.0,0.0,0.0,0.0,3,1014.4,946.0,100,99,41,0,0.0,0.16,12.9,17.6,247,244,34.9,23.5,24.4,22.3,18.0,0.137,0.145,0.208,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,40.597538,-7.51062,603.0,2019-08-08T23:00,20.4,91,18.8,22.2,0.1,0.1,0.0,0.0,51,1014.1,945.8,89,99,0,0,0.0,0.23,9.9,16.5,260,250,33.5,23.0,24.3,22.3,18.0,0.138,0.145,0.208,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,40.597538,-7.51062,603.0,2019-08-09T00:00,20.1,89,18.2,21.7,0.1,0.1,0.0,0.0,51,1014.3,945.9,100,100,100,0,0.0,0.26,9.7,18.8,255,241,29.5,22.9,24.4,22.3,18.0,0.129,0.145,0.208,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,40.597538,-7.51062,603.0,2019-08-09T01:00,20.5,85,18.0,22.6,0.3,0.3,0.0,0.0,51,1013.6,945.4,100,100,100,0,0.0,0.35,5.9,12.0,218,213,30.6,22.5,24.3,22.3,18.0,0.132,0.145,0.208,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,40.597538,-7.51062,603.0,2019-08-09T02:00,20.1,89,18.2,22.0,2.5,2.5,0.0,0.0,63,1013.3,945.0,100,82,88,0,0.0,0.26,7.8,14.8,236,227,26.3,21.9,24.2,22.3,18.0,0.163,0.145,0.208,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,40.597538,-7.51062,603.0,2019-08-09T03:00,20.1,89,18.2,21.5,0.8,0.8,0.0,0.0,53,1013.3,945.0,100,100,98,0,0.0,0.26,10.8,19.7,244,235,33.1,21.4,24.0,22.3,18.0,0.173,0.145,0.208,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
