index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1278,1278,41.441124,-7.64032,955.0,2011-04-02T17:00,12.4,67,6.5,10.3,0.0,0.0,0.0,0.0,3,1015.8,907.2,100,20,100,100,0.11,0.47,8.6,11.6,285,286,23.4,12.7,10.9,8.1,6.4,0.37,0.375,0.384,0.4,1,0.0,172.0,6.0,166.0,13.6,172.0,604.9,138.6,4.8,133.8,13.6,138.6,487.4
1277,1277,41.441124,-7.64032,955.0,2011-04-02T18:00,11.7,72,6.8,10.0,0.0,0.0,0.0,0.0,3,1015.8,907.0,99,10,100,100,0.06,0.39,6.0,8.5,295,298,22.0,12.1,10.9,8.2,6.4,0.37,0.375,0.384,0.4,1,0.0,81.0,0.0,81.0,0.0,81.0,360.9,51.8,0.0,51.8,0.0,51.8,230.9
1276,1276,41.441124,-7.64032,955.0,2011-04-02T19:00,10.6,79,7.1,9.3,0.0,0.0,0.0,0.0,3,1015.9,906.7,100,11,100,100,0.02,0.27,3.6,7.7,307,311,14.8,11.3,10.9,8.2,6.4,0.37,0.375,0.384,0.4,0,0.0,17.0,1.0,16.0,8.3,17.0,105.7,0.0,0.0,0.0,0.0,0.0,0.0
1275,1275,41.441124,-7.64032,955.0,2011-04-02T20:00,9.9,83,7.2,8.5,0.0,0.0,0.0,0.0,3,1016.4,906.9,100,19,100,100,0.0,0.2,4.1,7.7,315,319,10.4,10.7,10.8,8.2,6.4,0.37,0.375,0.384,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,1274,41.441124,-7.64032,955.0,2011-04-02T21:00,9.3,86,7.0,7.9,0.0,0.0,0.0,0.0,3,1016.4,906.6,100,18,96,100,0.0,0.17,4.2,7.9,329,330,11.2,10.3,10.7,8.2,6.4,0.371,0.375,0.384,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1273,41.441124,-7.64032,955.0,2011-04-02T22:00,8.7,89,6.9,7.3,0.0,0.0,0.0,0.0,2,1017.2,907.1,76,11,62,97,0.0,0.13,4.2,8.2,329,331,11.5,9.8,10.6,8.2,6.4,0.372,0.374,0.384,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,1272,41.441124,-7.64032,955.0,2011-04-02T23:00,7.9,93,6.8,6.4,0.0,0.0,0.0,0.0,2,1016.6,906.3,65,22,27,98,0.0,0.07,4.8,9.4,347,342,13.3,9.3,10.5,8.2,6.4,0.373,0.375,0.384,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,1271,41.441124,-7.64032,955.0,2011-04-03T00:00,7.4,94,6.5,5.8,0.0,0.0,0.0,0.0,3,1016.9,906.4,83,36,34,100,0.0,0.06,5.1,9.9,352,350,13.3,9.0,10.3,8.2,6.4,0.373,0.375,0.384,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,1270,41.441124,-7.64032,955.0,2011-04-03T01:00,6.8,94,5.9,5.1,0.0,0.0,0.0,0.0,2,1016.8,906.1,78,31,37,93,0.0,0.06,5.1,10.1,356,354,14.0,8.7,10.2,8.2,6.4,0.373,0.375,0.384,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,1269,41.441124,-7.64032,955.0,2011-04-03T02:00,6.3,96,5.7,4.5,0.0,0.0,0.0,0.0,2,1016.7,905.8,66,21,31,94,0.0,0.04,5.4,11.2,360,356,15.1,8.4,10.0,8.2,6.4,0.373,0.375,0.384,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,1268,41.441124,-7.64032,955.0,2011-04-03T03:00,5.9,97,5.4,3.9,0.0,0.0,0.0,0.0,3,1016.2,905.2,84,29,49,94,0.0,0.03,5.8,12.6,7,5,16.2,8.1,9.9,8.3,6.4,0.373,0.375,0.384,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,1267,41.441124,-7.64032,955.0,2011-04-03T04:00,5.5,97,5.1,3.3,0.0,0.0,0.0,0.0,3,1015.9,904.8,82,33,50,76,0.0,0.02,6.3,13.3,13,13,16.9,7.9,9.7,8.3,6.4,0.373,0.374,0.384,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,1266,41.441124,-7.64032,955.0,2011-04-03T05:00,5.4,96,4.9,3.4,0.0,0.0,0.0,0.0,3,1016.5,905.3,83,23,69,69,0.0,0.03,5.4,13.1,20,21,17.6,7.8,9.5,8.3,6.4,0.373,0.374,0.384,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,1265,41.441124,-7.64032,955.0,2011-04-03T06:00,5.1,97,4.6,2.9,0.0,0.0,0.0,0.0,3,1016.7,905.4,100,35,83,85,0.0,0.03,5.7,12.9,18,23,17.6,7.6,9.4,8.3,6.4,0.373,0.374,0.384,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,1264,41.441124,-7.64032,955.0,2011-04-03T07:00,5.4,93,4.4,3.1,0.0,0.0,0.0,0.0,3,1017.3,906.0,100,38,81,86,0.01,0.06,6.7,12.6,16,24,20.5,7.5,9.2,8.3,6.4,0.372,0.374,0.384,0.4,1,0.0,21.0,5.0,16.0,46.0,21.0,89.1,46.7,11.1,35.6,76.8,27.9,198.1
1263,1263,41.441124,-7.64032,955.0,2011-04-03T08:00,6.4,88,4.5,4.1,0.0,0.0,0.0,0.0,3,1018.0,907.0,87,18,81,73,0.05,0.12,6.9,10.0,9,15,21.6,8.2,9.1,8.3,6.4,0.372,0.374,0.384,0.4,1,3600.0,131.0,44.0,87.0,183.0,131.0,329.3,181.9,61.1,120.8,183.0,181.9,457.4
1262,1262,41.441124,-7.64032,955.0,2011-04-03T09:00,7.7,79,4.3,5.3,0.0,0.0,0.0,0.0,1,1017.9,907.4,34,4,40,20,0.13,0.22,7.2,9.4,357,2,22.0,9.2,9.1,8.3,6.4,0.372,0.374,0.384,0.4,1,3600.0,310.0,173.0,137.0,410.5,310.0,577.2,371.2,207.1,164.0,410.5,371.2,691.0
1261,1261,41.441124,-7.64032,955.0,2011-04-03T10:00,9.3,70,4.1,7.0,0.0,0.0,0.0,0.0,1,1017.7,907.8,36,6,48,7,0.25,0.35,6.1,7.9,357,360,23.4,10.7,9.2,8.3,6.4,0.372,0.374,0.383,0.4,1,3600.0,562.0,449.0,113.0,777.0,562.0,791.3,627.3,501.2,126.1,777.0,627.3,883.2
1260,1260,41.441124,-7.64032,955.0,2011-04-03T11:00,10.6,59,2.8,9.1,0.0,0.0,0.0,0.0,1,1017.8,908.4,30,2,46,1,0.34,0.53,6.3,7.8,336,338,27.7,12.2,9.4,8.3,6.4,0.371,0.374,0.383,0.4,1,3600.0,726.0,621.0,105.0,888.4,726.0,957.1,774.3,662.3,112.0,888.4,774.3,1020.8
1259,1259,41.441124,-7.64032,955.0,2011-04-03T12:00,11.4,51,1.8,9.9,0.0,0.0,0.0,0.0,1,1017.1,908.0,40,6,57,0,0.39,0.66,8.1,10.2,339,342,30.6,13.2,9.6,8.3,6.4,0.37,0.373,0.383,0.4,1,3600.0,804.0,693.0,111.0,892.4,804.0,1063.4,827.5,713.3,114.2,892.4,827.5,1094.5
1258,1258,41.441124,-7.64032,955.0,2011-04-03T13:00,12.3,46,1.1,10.7,0.2,0.2,0.0,0.0,51,1016.8,908.1,20,8,21,0,0.42,0.77,9.4,12.0,337,339,30.2,14.4,9.9,8.3,6.4,0.368,0.373,0.383,0.4,1,3600.0,842.0,721.0,121.0,895.2,842.0,1102.8,839.3,718.7,120.6,895.2,839.3,1099.3
1257,1257,41.441124,-7.64032,955.0,2011-04-03T14:00,12.6,44,0.7,10.0,0.0,0.0,0.0,0.0,2,1016.3,907.7,57,29,52,0,0.38,0.81,11.8,15.2,337,338,31.7,14.9,10.2,8.3,6.4,0.367,0.372,0.383,0.4,1,3600.0,750.0,584.0,166.0,745.4,750.0,1072.8,723.4,563.3,160.1,745.4,723.4,1034.8
1256,1256,41.441124,-7.64032,955.0,2011-04-03T15:00,12.7,43,0.3,9.3,0.0,0.0,0.0,0.0,3,1016.7,908.1,80,37,78,0,0.35,0.84,14.2,19.0,344,345,34.9,14.8,10.5,8.3,6.4,0.366,0.371,0.383,0.4,1,3600.0,687.0,545.0,142.0,765.1,687.0,975.4,637.8,506.0,131.8,765.1,637.8,905.6
1255,1255,41.441124,-7.64032,955.0,2011-04-03T16:00,12.5,43,0.2,8.3,0.0,0.0,0.0,0.0,2,1016.9,908.3,63,30,60,0,0.29,0.83,14.8,20.5,347,349,37.1,14.3,10.7,8.3,6.4,0.365,0.371,0.382,0.4,1,3600.0,546.0,430.0,116.0,720.4,546.0,817.2,481.3,379.0,102.2,720.4,481.3,720.3
1254,1254,41.441124,-7.64032,955.0,2011-04-03T17:00,12.1,43,0.0,7.7,0.0,0.0,0.0,0.0,2,1017.7,908.8,73,71,15,0,0.2,0.8,15.2,21.6,356,357,38.2,13.6,10.8,8.3,6.4,0.364,0.37,0.382,0.4,1,3600.0,330.0,201.0,129.0,451.8,330.0,609.1,266.4,162.3,104.1,451.8,266.4,491.8
1253,1253,41.441124,-7.64032,955.0,2011-04-03T18:00,11.2,48,0.7,7.2,0.0,0.0,0.0,0.0,0,1018.2,909.0,20,20,3,0,0.12,0.69,13.4,21.3,352,355,37.8,12.6,10.9,8.3,6.4,0.363,0.37,0.382,0.4,1,3600.0,146.0,55.0,91.0,206.1,146.0,365.3,94.1,35.5,58.7,206.1,94.1,235.5
1252,1252,41.441124,-7.64032,955.0,2011-04-03T19:00,9.6,53,0.5,5.9,0.0,0.0,0.0,0.0,0,1019.4,909.4,3,3,1,0,0.06,0.56,11.2,22.3,356,359,37.4,11.2,10.9,8.3,6.4,0.363,0.37,0.382,0.4,0,1840.19,47.0,23.0,24.0,187.8,47.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,1251,41.441124,-7.64032,955.0,2011-04-03T20:00,8.2,61,1.1,4.8,0.0,0.0,0.0,0.0,0,1020.7,910.1,3,3,0,0,0.03,0.43,9.7,20.9,360,4,34.2,10.0,10.8,8.4,6.4,0.363,0.37,0.382,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,1250,41.441124,-7.64032,955.0,2011-04-03T21:00,7.0,69,1.7,4.0,0.0,0.0,0.0,0.0,0,1021.6,910.4,2,2,0,0,0.01,0.31,7.7,18.4,11,12,31.3,9.1,10.6,8.4,6.4,0.363,0.37,0.382,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,1249,41.441124,-7.64032,955.0,2011-04-03T22:00,5.6,80,2.4,2.8,0.0,0.0,0.0,0.0,0,1022.2,910.5,1,1,0,0,0.0,0.18,7.0,16.9,21,24,27.0,8.2,10.4,8.4,6.4,0.363,0.37,0.382,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,1248,41.441124,-7.64032,955.0,2011-04-03T23:00,4.8,83,2.2,2.0,0.0,0.0,0.0,0.0,0,1022.3,910.3,0,0,0,0,0.0,0.15,7.2,17.4,27,30,26.3,7.5,10.2,8.4,6.4,0.363,0.37,0.382,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,1247,41.441124,-7.64032,955.0,2011-04-04T00:00,4.1,86,1.9,1.2,0.0,0.0,0.0,0.0,0,1022.7,910.3,0,0,0,0,0.0,0.12,6.9,17.2,28,33,24.8,6.9,9.9,8.4,6.4,0.363,0.37,0.382,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,1246,41.441124,-7.64032,955.0,2011-04-04T01:00,3.6,88,1.8,0.8,0.0,0.0,0.0,0.0,0,1022.9,910.3,0,0,0,0,0.0,0.09,6.6,17.1,29,35,23.4,6.4,9.7,8.4,6.4,0.363,0.37,0.382,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,1245,41.441124,-7.64032,955.0,2011-04-04T02:00,3.1,89,1.5,0.3,0.0,0.0,0.0,0.0,0,1022.8,910.1,0,0,0,0,0.0,0.08,6.7,17.8,36,43,22.3,5.9,9.4,8.4,6.4,0.363,0.369,0.382,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,1244,41.441124,-7.64032,955.0,2011-04-04T03:00,2.9,90,1.3,-0.0,0.0,0.0,0.0,0.0,0,1022.2,909.4,5,6,0,0,0.0,0.08,6.7,18.1,54,59,21.6,5.6,9.1,8.4,6.4,0.363,0.369,0.382,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,1243,41.441124,-7.64032,955.0,2011-04-04T04:00,2.6,90,1.1,-0.4,0.0,0.0,0.0,0.0,0,1022.3,909.4,1,1,0,0,0.0,0.07,6.9,16.6,62,77,20.9,5.2,8.8,8.4,6.4,0.363,0.369,0.382,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,1242,41.441124,-7.64032,955.0,2011-04-04T05:00,2.4,90,1.0,-0.9,0.0,0.0,0.0,0.0,0,1022.7,909.7,1,1,0,0,0.0,0.07,8.6,12.8,57,80,19.8,4.8,8.6,8.4,6.4,0.363,0.369,0.382,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,1241,41.441124,-7.64032,955.0,2011-04-04T06:00,2.4,90,0.9,-0.9,0.0,0.0,0.0,0.0,0,1023.2,910.1,3,3,0,0,0.0,0.07,8.5,10.7,54,76,19.1,4.5,8.3,8.4,6.4,0.363,0.369,0.382,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,1240,41.441124,-7.64032,955.0,2011-04-04T07:00,3.6,89,1.9,0.8,0.0,0.0,0.0,0.0,0,1023.7,911.0,2,2,0,0,0.01,0.09,6.3,10.7,59,78,19.1,4.8,8.1,8.4,6.4,0.363,0.369,0.382,0.4,1,1210.17,33.0,18.0,15.0,161.6,33.0,92.7,73.1,39.9,33.2,265.7,44.4,205.3
1239,1239,41.441124,-7.64032,955.0,2011-04-04T08:00,6.8,79,3.5,4.4,0.0,0.0,0.0,0.0,0,1024.2,912.7,2,1,0,4,0.07,0.2,6.3,10.9,59,73,18.4,7.1,8.0,8.4,6.4,0.363,0.369,0.382,0.4,1,3600.0,191.0,139.0,52.0,565.7,191.0,336.3,263.6,191.8,71.8,565.7,263.6,464.2
1238,1238,41.441124,-7.64032,955.0,2011-04-04T09:00,8.5,66,2.6,5.8,0.0,0.0,0.0,0.0,0,1024.2,913.3,0,0,0,1,0.17,0.37,7.3,9.9,70,71,22.7,9.1,8.1,8.4,6.4,0.363,0.369,0.382,0.4,1,3600.0,401.0,329.0,72.0,771.4,401.0,583.7,479.1,393.0,86.0,771.4,479.1,697.4
1237,1237,41.441124,-7.64032,955.0,2011-04-04T10:00,9.9,62,2.9,7.3,0.0,0.0,0.0,0.0,0,1023.9,913.6,0,0,0,0,0.27,0.47,8.2,10.8,67,69,25.6,10.6,8.3,8.4,6.4,0.362,0.369,0.382,0.4,1,3600.0,589.0,506.0,83.0,868.5,589.0,797.4,656.7,564.2,92.5,868.5,656.7,889.1
1236,1236,41.441124,-7.64032,955.0,2011-04-04T11:00,11.4,58,3.4,9.7,0.0,0.0,0.0,0.0,0,1023.3,913.6,0,0,0,0,0.35,0.57,9.0,11.9,74,76,27.4,12.1,8.5,8.4,6.4,0.361,0.368,0.381,0.4,1,3600.0,735.0,644.0,91.0,915.4,735.0,962.8,783.4,686.4,97.0,915.4,783.4,1026.2
1235,1235,41.441124,-7.64032,955.0,2011-04-04T12:00,12.6,55,3.9,11.6,0.0,0.0,0.0,0.0,0,1022.8,913.5,3,3,0,0,0.41,0.65,8.2,10.7,75,76,27.0,13.3,8.8,8.4,6.4,0.359,0.367,0.381,0.4,1,3600.0,826.0,730.0,96.0,934.9,826.0,1068.6,849.9,751.1,98.8,934.9,849.9,1099.5
1234,1234,41.441124,-7.64032,955.0,2011-04-04T13:00,13.7,53,4.3,13.0,0.0,0.0,0.0,0.0,0,1022.4,913.6,1,1,0,0,0.43,0.74,6.8,8.9,65,69,25.9,14.3,9.2,8.4,6.4,0.358,0.367,0.381,0.4,1,3600.0,827.0,695.0,132.0,858.7,827.0,1107.6,824.2,692.7,131.6,858.7,824.2,1103.9
1233,1233,41.441124,-7.64032,955.0,2011-04-04T14:00,14.5,51,4.4,13.3,0.0,0.0,0.0,0.0,0,1021.9,913.4,3,3,0,0,0.41,0.81,7.1,9.3,75,77,24.8,14.7,9.5,8.4,6.4,0.356,0.366,0.381,0.4,1,3600.0,749.0,582.0,167.0,739.3,749.0,1077.3,722.5,561.4,161.1,739.3,722.5,1039.2
1232,1232,41.441124,-7.64032,955.0,2011-04-04T15:00,14.4,50,4.2,12.0,0.0,0.0,0.0,0.0,3,1021.5,913.0,100,79,63,0,0.29,0.82,6.8,9.0,87,88,24.5,14.3,9.8,8.4,6.4,0.355,0.365,0.381,0.4,1,3600.0,507.0,305.0,202.0,426.0,507.0,979.7,470.8,283.2,187.6,426.0,470.8,909.8
1231,1231,41.441124,-7.64032,955.0,2011-04-04T16:00,14.2,52,4.5,12.0,0.0,0.0,0.0,0.0,3,1021.2,912.7,100,65,91,0,0.23,0.78,6.0,8.3,107,108,22.0,13.6,10.0,8.4,6.4,0.355,0.365,0.381,0.4,1,3600.0,399.0,268.0,131.0,446.5,399.0,821.4,351.9,236.4,115.5,446.5,351.9,724.5
1230,1230,41.441124,-7.64032,955.0,2011-04-04T17:00,13.9,55,5.1,11.9,0.0,0.0,0.0,0.0,3,1021.1,912.5,100,66,75,0,0.16,0.71,5.4,7.4,132,129,22.3,13.1,10.2,8.4,6.4,0.354,0.365,0.38,0.4,1,3600.0,267.0,183.0,84.0,408.3,267.0,613.3,215.9,148.0,67.9,408.3,215.9,496.0
1229,1229,41.441124,-7.64032,955.0,2011-04-04T18:00,13.4,58,5.4,11.9,0.0,0.0,0.0,0.0,2,1021.6,912.8,62,41,41,0,0.1,0.64,2.9,7.1,150,150,23.4,12.7,10.3,8.4,6.5,0.354,0.364,0.38,0.4,1,3600.0,219.0,145.0,74.0,536.7,219.0,369.7,142.2,94.1,48.0,536.7,142.2,240.0
1228,1228,41.441124,-7.64032,955.0,2011-04-04T19:00,12.3,65,6.0,10.9,0.0,0.0,0.0,0.0,1,1021.9,912.7,42,47,0,0,0.02,0.5,2.6,4.7,164,157,16.2,11.7,10.4,8.4,6.5,0.354,0.364,0.38,0.4,0,1903.62,48.0,26.0,22.0,209.4,48.0,110.2,0.0,0.0,0.0,0.0,0.0,0.0
1227,1227,41.441124,-7.64032,955.0,2011-04-04T20:00,12.0,60,4.4,10.3,0.0,0.0,0.0,0.0,1,1022.7,913.2,21,23,0,0,0.0,0.56,2.3,1.1,18,90,12.6,10.4,10.3,8.4,6.5,0.354,0.364,0.38,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,1226,41.441124,-7.64032,955.0,2011-04-04T21:00,10.1,69,4.8,7.9,0.0,0.0,0.0,0.0,0,1023.6,913.4,16,18,0,0,0.01,0.38,6.6,6.4,45,52,10.4,9.3,10.2,8.4,6.5,0.354,0.364,0.38,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,1225,41.441124,-7.64032,955.0,2011-04-04T22:00,8.5,76,4.5,5.8,0.0,0.0,0.0,0.0,0,1023.8,913.0,11,12,0,0,0.01,0.27,9.5,11.0,65,79,18.4,8.5,10.1,8.4,6.5,0.355,0.364,0.38,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,1224,41.441124,-7.64032,955.0,2011-04-04T23:00,7.3,80,4.0,4.5,0.0,0.0,0.0,0.0,0,1023.9,912.6,0,0,0,0,0.01,0.21,9.4,13.0,67,88,22.0,7.7,9.9,8.4,6.5,0.355,0.364,0.38,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,1223,41.441124,-7.64032,955.0,2011-04-05T00:00,6.5,82,3.6,3.6,0.0,0.0,0.0,0.0,0,1023.3,911.8,0,0,0,0,0.0,0.18,9.0,11.9,67,90,22.0,7.1,9.7,8.4,6.5,0.355,0.364,0.38,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,1222,41.441124,-7.64032,955.0,2011-04-05T01:00,6.3,83,3.6,3.5,0.0,0.0,0.0,0.0,0,1023.5,911.9,0,0,0,0,0.0,0.16,8.7,11.5,66,88,20.9,6.7,9.5,8.4,6.5,0.355,0.364,0.38,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,1221,41.441124,-7.64032,955.0,2011-04-05T02:00,5.5,85,3.2,2.6,0.0,0.0,0.0,0.0,0,1023.5,911.6,0,0,0,0,0.0,0.13,8.6,11.2,68,92,20.2,6.2,9.2,8.4,6.5,0.355,0.364,0.38,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220,41.441124,-7.64032,955.0,2011-04-05T03:00,4.9,88,3.0,2.0,0.0,0.0,0.0,0.0,0,1022.9,910.8,0,0,0,0,0.0,0.11,8.3,10.9,72,98,20.5,5.9,9.0,8.4,6.5,0.355,0.364,0.38,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,1219,41.441124,-7.64032,955.0,2011-04-05T04:00,4.5,89,2.8,1.5,0.0,0.0,0.0,0.0,0,1023.2,910.9,0,0,0,0,0.0,0.09,9.0,11.2,74,96,20.5,5.6,8.8,8.4,6.5,0.355,0.364,0.38,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,1218,41.441124,-7.64032,955.0,2011-04-05T05:00,4.2,90,2.7,1.1,0.0,0.0,0.0,0.0,0,1023.3,910.9,0,0,0,0,0.0,0.08,9.8,12.6,73,92,20.9,5.3,8.5,8.4,6.5,0.356,0.364,0.38,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,1217,41.441124,-7.64032,955.0,2011-04-05T06:00,3.8,92,2.5,0.5,0.0,0.0,0.0,0.0,0,1023.3,910.8,0,0,0,0,0.0,0.07,10.5,14.0,74,89,21.6,5.1,8.3,8.4,6.5,0.356,0.364,0.38,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,1216,41.441124,-7.64032,955.0,2011-04-05T07:00,4.9,90,3.4,2.3,0.0,0.0,0.0,0.0,0,1024.0,911.8,0,0,0,0,0.01,0.09,7.1,15.5,75,89,24.5,5.4,8.1,8.4,6.5,0.356,0.363,0.38,0.4,1,1527.93,37.0,22.0,15.0,192.9,37.0,96.3,81.6,48.5,33.1,312.6,50.4,212.4
1215,1215,41.441124,-7.64032,955.0,2011-04-05T08:00,9.2,81,6.1,6.9,0.0,0.0,0.0,0.0,0,1024.0,913.4,0,0,0,0,0.08,0.22,9.1,16.2,81,89,24.8,7.9,8.1,8.4,6.5,0.356,0.363,0.38,0.4,1,3600.0,205.0,152.0,53.0,605.8,205.0,343.2,281.2,208.5,72.7,605.8,281.2,470.9
1214,1214,41.441124,-7.64032,955.0,2011-04-05T09:00,11.7,72,6.8,9.5,0.0,0.0,0.0,0.0,0,1023.8,914.1,0,0,0,0,0.19,0.39,9.7,13.3,90,90,27.0,10.2,8.2,8.4,6.5,0.355,0.363,0.38,0.4,1,3600.0,405.0,332.0,73.0,769.4,405.0,590.2,482.8,395.8,87.0,769.4,482.8,703.6
1213,1213,41.441124,-7.64032,955.0,2011-04-05T10:00,13.6,68,7.7,11.8,0.0,0.0,0.0,0.0,0,1023.4,914.4,0,0,0,0,0.29,0.51,9.1,12.4,97,98,28.4,12.1,8.5,8.4,6.5,0.355,0.363,0.38,0.4,1,3600.0,586.0,502.0,84.0,854.6,586.0,803.4,652.7,559.1,93.6,854.6,652.7,894.9
1212,1212,41.441124,-7.64032,955.0,2011-04-05T11:00,15.3,65,8.8,14.8,0.0,0.0,0.0,0.0,0,1023.0,914.7,0,0,0,0,0.39,0.61,8.7,11.3,107,107,28.4,13.8,8.8,8.4,6.5,0.353,0.362,0.379,0.4,1,3600.0,730.0,638.0,92.0,901.2,730.0,968.3,777.7,679.7,98.0,901.2,777.7,1031.5
1211,1211,41.441124,-7.64032,955.0,2011-04-05T12:00,16.9,63,9.8,17.2,0.0,0.0,0.0,0.0,0,1022.6,914.9,0,0,0,0,0.46,0.72,8.5,11.3,118,117,28.4,15.4,9.3,8.4,6.5,0.352,0.361,0.379,0.4,1,3600.0,823.0,727.0,96.0,926.1,823.0,1073.7,846.5,747.8,98.7,926.1,846.5,1104.4
1210,1210,41.441124,-7.64032,955.0,2011-04-05T13:00,18.3,60,10.5,19.1,0.0,0.0,0.0,0.0,0,1022.3,915.1,0,0,0,0,0.5,0.84,8.5,11.3,126,127,28.8,16.6,9.7,8.4,6.5,0.35,0.361,0.379,0.4,1,3600.0,858.0,759.0,99.0,933.3,858.0,1112.3,855.0,756.3,98.7,933.3,855.0,1108.4
