index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
997,41.933216,-6.671509,711.0,2011-04-25T10:00,15.8,58,7.6,13.0,0.0,0.0,0.0,0.0,1,1019.3,937.7,45,21,44,0,0.33,0.75,17.4,23.4,68,67,37.8,15.5,12.1,11.7,8.6,0.388,0.391,0.373,0.389,1,3600.0,617.0,479.0,138.0,710.2,617.0,912.2,674.0,523.3,150.8,710.2,674.0,996.5
996,41.933216,-6.671509,711.0,2011-04-25T11:00,16.3,57,7.7,14.0,0.1,0.1,0.0,0.0,51,1019.1,937.7,42,18,43,0,0.38,0.8,16.9,22.5,63,63,37.8,16.4,12.4,11.7,8.7,0.387,0.39,0.373,0.389,1,3600.0,702.0,555.0,147.0,706.2,702.0,1062.9,739.3,584.5,154.8,706.2,739.3,1119.4
995,41.933216,-6.671509,711.0,2011-04-25T12:00,16.9,57,8.4,14.6,0.3,0.3,0.0,0.0,51,1018.6,937.4,55,34,41,1,0.37,0.82,16.2,21.9,58,57,38.5,16.9,12.7,11.7,8.7,0.385,0.389,0.373,0.389,1,3600.0,648.0,445.0,203.0,521.0,648.0,1155.2,661.9,454.6,207.4,521.0,661.9,1180.0
994,41.933216,-6.671509,711.0,2011-04-25T13:00,17.6,59,9.4,16.1,0.0,0.0,0.0,0.0,1,1018.0,937.0,36,15,36,3,0.39,0.83,13.6,18.5,53,53,40.7,17.7,13.0,11.7,8.7,0.383,0.388,0.373,0.389,1,3600.0,664.0,463.0,201.0,529.4,664.0,1182.8,659.2,459.7,199.5,529.4,659.2,1174.2
993,41.933216,-6.671509,711.0,2011-04-25T14:00,18.0,61,10.2,17.1,0.0,0.0,0.0,0.0,1,1017.4,936.6,21,10,16,7,0.41,0.81,12.5,16.8,46,45,38.5,18.2,13.3,11.7,8.7,0.381,0.387,0.373,0.389,1,3600.0,710.0,545.0,165.0,644.4,710.0,1143.8,684.4,525.3,159.0,644.4,684.4,1102.5
992,41.933216,-6.671509,711.0,2011-04-25T15:00,18.6,56,9.6,17.6,0.0,0.0,0.0,0.0,0,1016.7,936.1,17,8,14,6,0.42,0.95,12.5,16.5,44,44,36.0,18.7,13.7,11.7,8.7,0.38,0.387,0.373,0.389,1,3600.0,716.0,569.0,147.0,739.3,716.0,1040.9,667.0,530.1,136.9,739.3,667.0,969.7
991,41.933216,-6.671509,711.0,2011-04-25T16:00,18.0,57,9.4,16.1,0.0,0.0,0.0,0.0,0,1016.6,935.8,18,10,14,2,0.32,0.88,12.0,16.0,46,46,32.4,18.5,13.9,11.7,8.7,0.382,0.386,0.373,0.389,1,3600.0,530.0,405.0,125.0,621.5,530.0,881.2,472.1,360.7,111.3,621.5,472.1,784.9
990,41.933216,-6.671509,711.0,2011-04-25T17:00,17.7,56,8.9,15.8,1.3,1.3,0.0,0.0,61,1016.0,935.2,29,7,29,19,0.25,0.89,11.2,15.6,33,34,31.3,17.9,14.2,11.7,8.7,0.384,0.386,0.373,0.389,1,3600.0,398.0,269.0,129.0,538.5,398.0,675.5,330.3,223.3,107.1,538.5,330.3,560.7
989,41.933216,-6.671509,711.0,2011-04-25T18:00,16.7,60,8.9,14.6,0.0,0.0,0.0,0.0,1,1017.0,935.9,38,18,31,10,0.15,0.76,12.3,20.4,40,41,29.9,16.8,14.3,11.7,8.7,0.388,0.385,0.373,0.389,1,3600.0,217.0,141.0,76.0,435.3,217.0,438.0,154.8,100.6,54.2,435.3,154.8,312.5
988,41.933216,-6.671509,711.0,2011-04-25T19:00,15.3,67,9.1,13.8,0.0,0.0,0.0,0.0,1,1017.5,936.0,36,21,28,0,0.06,0.58,9.1,17.6,56,55,24.8,15.4,14.3,11.7,8.7,0.388,0.385,0.373,0.389,1,3017.03,68.0,31.0,37.0,204.1,68.0,184.7,21.0,9.6,11.4,110.0,18.9,57.1
987,41.933216,-6.671509,711.0,2011-04-25T20:00,13.7,72,8.8,11.9,0.0,0.0,0.0,0.0,1,1018.0,936.0,29,16,24,0,0.05,0.43,10.2,21.3,58,60,18.7,14.1,14.2,11.7,8.7,0.387,0.385,0.373,0.389,0,0.0,1.0,0.0,1.0,0.0,1.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0
986,41.933216,-6.671509,711.0,2011-04-25T21:00,12.2,78,8.4,10.0,0.0,0.0,0.0,0.0,1,1019.2,936.7,26,15,20,0,0.02,0.32,12.2,24.5,56,57,23.4,13.1,14.1,11.7,8.7,0.387,0.385,0.373,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,41.933216,-6.671509,711.0,2011-04-25T22:00,11.1,82,8.1,8.7,0.0,0.0,0.0,0.0,1,1020.5,937.6,22,18,10,0,0.01,0.24,13.2,24.7,55,56,24.8,12.3,13.9,11.7,8.7,0.386,0.385,0.373,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,41.933216,-6.671509,711.0,2011-04-25T23:00,10.2,85,7.8,8.0,0.0,0.0,0.0,0.0,1,1020.5,937.3,25,18,14,0,0.0,0.19,11.5,22.3,49,51,24.1,11.7,13.8,11.7,8.7,0.386,0.385,0.373,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,41.933216,-6.671509,711.0,2011-04-26T00:00,9.1,89,7.3,7.1,0.0,0.0,0.0,0.0,0,1020.5,937.0,12,10,5,0,0.0,0.13,9.2,20.1,42,46,22.3,11.1,13.5,11.7,8.7,0.385,0.385,0.373,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,41.933216,-6.671509,711.0,2011-04-26T01:00,8.1,91,6.7,6.1,0.0,0.0,0.0,0.0,0,1020.7,936.9,12,13,1,0,0.0,0.1,8.6,20.2,33,39,18.7,10.5,13.3,11.7,8.7,0.385,0.385,0.373,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,41.933216,-6.671509,711.0,2011-04-26T02:00,7.4,91,6.1,5.1,0.0,0.0,0.0,0.0,0,1020.3,936.3,8,8,1,0,0.0,0.09,8.9,20.4,32,36,16.9,9.9,13.0,11.7,8.7,0.385,0.385,0.373,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,41.933216,-6.671509,711.0,2011-04-26T03:00,6.8,92,5.6,4.6,0.0,0.0,0.0,0.0,0,1020.4,936.3,5,6,0,0,0.0,0.08,7.6,19.6,31,36,16.9,9.4,12.8,11.7,8.7,0.384,0.385,0.373,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,41.933216,-6.671509,711.0,2011-04-26T04:00,6.3,92,5.1,4.2,0.0,0.0,0.0,0.0,0,1020.1,935.9,3,3,0,0,0.0,0.08,6.3,17.7,31,38,15.8,8.9,12.5,11.7,8.7,0.384,0.385,0.373,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,41.933216,-6.671509,711.0,2011-04-26T05:00,5.9,92,4.8,3.7,0.0,0.0,0.0,0.0,0,1019.6,935.3,1,1,0,0,0.0,0.07,6.8,15.3,32,39,14.4,8.5,12.2,11.7,8.7,0.384,0.385,0.373,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,41.933216,-6.671509,711.0,2011-04-26T06:00,5.6,93,4.6,3.5,0.0,0.0,0.0,0.0,0,1019.6,935.2,1,1,0,0,0.01,0.06,5.7,13.3,35,41,13.0,8.2,11.9,11.7,8.7,0.384,0.385,0.373,0.389,1,0.0,9.0,4.0,5.0,53.2,9.0,42.5,22.3,9.9,12.4,113.6,9.3,105.0
976,41.933216,-6.671509,711.0,2011-04-26T07:00,9.2,89,7.4,7.8,0.0,0.0,0.0,0.0,0,1019.6,936.2,0,0,0,0,0.04,0.13,5.1,11.5,45,46,13.0,9.6,11.8,11.7,8.7,0.383,0.385,0.373,0.389,1,3600.0,131.0,88.0,43.0,510.5,131.0,233.0,202.7,136.1,66.5,510.5,202.7,360.6
975,41.933216,-6.671509,711.0,2011-04-26T08:00,13.5,69,7.9,12.1,0.0,0.0,0.0,0.0,0,1019.6,937.4,0,0,0,0,0.16,0.49,6.0,8.5,57,54,16.2,13.2,11.9,11.7,8.7,0.383,0.385,0.373,0.389,1,3600.0,323.0,253.0,70.0,705.4,323.0,484.8,403.6,316.1,87.5,705.4,403.6,605.8
974,41.933216,-6.671509,711.0,2011-04-26T09:00,15.4,61,7.8,13.6,0.0,0.0,0.0,0.0,0,1019.1,937.5,0,0,0,0,0.28,0.69,8.4,11.7,59,56,21.2,14.7,12.0,11.7,8.7,0.382,0.384,0.373,0.389,1,3600.0,520.0,435.0,85.0,819.1,520.0,717.9,596.9,499.3,97.6,819.1,596.9,824.0
973,41.933216,-6.671509,711.0,2011-04-26T10:00,16.9,55,7.8,15.5,0.0,0.0,0.0,0.0,0,1018.9,937.7,1,0,1,0,0.39,0.87,11.1,14.7,61,59,28.4,16.2,12.3,11.7,8.7,0.38,0.384,0.373,0.389,1,3600.0,691.0,595.0,96.0,877.8,691.0,916.3,754.4,649.6,104.8,877.8,754.4,1000.3
972,41.933216,-6.671509,711.0,2011-04-26T11:00,17.7,51,7.3,15.7,0.0,0.0,0.0,0.0,1,1018.5,937.5,46,29,34,0,0.45,1.0,17.9,24.0,62,62,40.3,17.2,12.6,11.7,8.7,0.378,0.383,0.373,0.389,1,3600.0,793.0,680.0,113.0,861.8,793.0,1066.5,834.8,715.9,119.0,861.8,834.8,1122.8
971,41.933216,-6.671509,711.0,2011-04-26T12:00,17.6,51,7.3,14.6,0.0,0.0,0.0,0.0,1,1018.1,937.1,36,14,39,0,0.37,0.99,17.6,24.0,64,64,41.4,17.2,12.9,11.7,8.7,0.376,0.382,0.373,0.389,1,3600.0,584.0,426.0,158.0,497.1,584.0,1158.5,596.4,435.1,161.4,497.1,596.4,1183.1
970,41.933216,-6.671509,711.0,2011-04-26T13:00,18.2,50,7.6,16.1,0.1,0.1,0.0,0.0,51,1017.5,936.7,33,17,30,0,0.45,1.04,17.6,24.0,64,64,44.6,18.0,13.2,11.7,8.7,0.374,0.381,0.372,0.389,1,3600.0,765.0,597.0,168.0,680.5,765.0,1185.8,759.4,592.7,166.8,680.5,759.4,1177.2
969,41.933216,-6.671509,711.0,2011-04-26T14:00,18.0,51,7.9,15.4,0.0,0.0,0.0,0.0,1,1016.9,936.1,32,15,31,0,0.39,1.0,17.6,24.0,62,62,42.8,17.9,13.5,11.7,8.7,0.372,0.38,0.372,0.389,1,3600.0,644.0,471.0,173.0,555.2,644.0,1146.7,620.8,454.0,166.8,555.2,620.8,1105.4
968,41.933216,-6.671509,711.0,2011-04-26T15:00,18.2,52,8.1,15.5,0.2,0.2,0.0,0.0,51,1016.3,935.6,30,6,41,0,0.39,1.01,18.4,25.0,59,60,42.1,18.2,13.8,11.7,8.7,0.37,0.38,0.372,0.389,1,3600.0,637.0,488.0,149.0,631.9,637.0,1043.8,593.6,454.7,138.8,631.9,593.6,972.6
967,41.933216,-6.671509,711.0,2011-04-26T16:00,18.1,52,8.0,15.0,0.0,0.0,0.0,0.0,1,1016.1,935.4,38,13,44,0,0.31,1.0,17.7,25.1,61,61,38.9,17.8,14.0,11.7,8.7,0.369,0.379,0.372,0.389,1,3600.0,481.0,321.0,160.0,490.7,481.0,884.2,428.7,286.1,142.6,490.7,428.7,788.0
966,41.933216,-6.671509,711.0,2011-04-26T17:00,18.0,51,7.8,15.0,0.0,0.0,0.0,0.0,1,1016.0,935.3,39,9,52,0,0.26,1.0,16.7,24.6,65,65,37.4,17.4,14.2,11.7,8.7,0.368,0.378,0.372,0.389,1,3600.0,392.0,297.0,95.0,591.3,392.0,678.9,325.8,246.8,79.0,591.3,325.8,564.2
965,41.933216,-6.671509,711.0,2011-04-26T18:00,17.4,54,7.9,15.0,0.0,0.0,0.0,0.0,1,1016.1,935.2,34,7,46,0,0.17,0.92,13.2,21.8,68,68,34.9,16.7,14.3,11.7,8.7,0.367,0.378,0.372,0.389,1,3600.0,232.0,155.0,77.0,474.3,232.0,441.7,166.2,111.0,55.2,474.3,166.2,316.4
964,41.933216,-6.671509,711.0,2011-04-26T19:00,16.2,55,7.1,13.8,0.0,0.0,0.0,0.0,0,1016.1,934.9,12,0,20,0,0.09,0.83,11.4,22.5,66,68,25.9,15.6,14.4,11.8,8.7,0.367,0.377,0.372,0.389,1,3079.16,67.0,30.0,37.0,195.5,67.0,188.9,21.8,9.8,12.1,112.1,19.9,61.5
963,41.933216,-6.671509,711.0,2011-04-26T20:00,14.5,60,6.9,12.1,0.0,0.0,0.0,0.0,0,1016.6,934.9,2,1,1,0,0.07,0.66,11.4,24.5,62,66,22.3,14.3,14.3,11.8,8.7,0.367,0.377,0.372,0.389,0,0.0,2.0,0.0,2.0,0.0,2.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0
962,41.933216,-6.671509,711.0,2011-04-26T21:00,13.1,66,7.0,10.5,0.0,0.0,0.0,0.0,0,1017.3,935.2,1,0,1,0,0.04,0.51,12.9,26.6,63,67,23.8,13.3,14.2,11.8,8.7,0.367,0.377,0.372,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,41.933216,-6.671509,711.0,2011-04-26T22:00,11.9,73,7.1,9.1,0.0,0.0,0.0,0.0,0,1018.2,935.7,0,0,0,0,0.03,0.38,14.0,27.7,72,74,25.2,12.5,14.0,11.8,8.7,0.367,0.377,0.372,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,41.933216,-6.671509,711.0,2011-04-26T23:00,10.7,79,7.2,8.1,0.0,0.0,0.0,0.0,0,1018.7,935.8,0,0,0,0,0.01,0.27,12.9,26.1,67,72,24.8,11.7,13.8,11.8,8.7,0.367,0.377,0.372,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,41.933216,-6.671509,711.0,2011-04-27T00:00,9.5,85,7.1,7.1,0.0,0.0,0.0,0.0,0,1018.7,935.5,0,0,0,0,0.0,0.18,11.6,24.8,60,66,23.4,11.1,13.6,11.8,8.8,0.367,0.376,0.372,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,41.933216,-6.671509,711.0,2011-04-27T01:00,8.4,88,6.5,5.8,0.0,0.0,0.0,0.0,0,1019.0,935.4,0,0,0,0,0.0,0.13,11.4,24.2,55,62,22.3,10.4,13.4,11.8,8.8,0.367,0.376,0.372,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,41.933216,-6.671509,711.0,2011-04-27T02:00,7.5,90,5.9,4.9,0.0,0.0,0.0,0.0,0,1018.7,934.9,0,0,0,0,0.0,0.11,10.5,22.9,52,60,21.2,9.8,13.1,11.8,8.8,0.367,0.376,0.372,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,41.933216,-6.671509,711.0,2011-04-27T03:00,6.7,90,5.3,4.2,0.0,0.0,0.0,0.0,0,1018.8,934.8,3,3,0,0,0.0,0.09,9.7,22.5,51,58,20.2,9.2,12.8,11.8,8.8,0.368,0.376,0.372,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,41.933216,-6.671509,711.0,2011-04-27T04:00,6.2,91,4.8,3.5,0.0,0.0,0.0,0.0,0,1018.9,934.7,3,3,0,0,0.0,0.09,9.9,22.4,46,53,19.1,8.7,12.5,11.8,8.8,0.368,0.376,0.372,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,41.933216,-6.671509,711.0,2011-04-27T05:00,5.7,91,4.3,3.0,0.0,0.0,0.0,0.0,0,1019.0,934.7,1,1,0,0,0.0,0.08,9.4,22.0,43,50,19.1,8.2,12.2,11.8,8.8,0.368,0.376,0.372,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,41.933216,-6.671509,711.0,2011-04-27T06:00,5.6,90,4.0,2.7,0.0,0.0,0.0,0.0,0,1019.2,934.8,3,3,0,0,0.01,0.09,10.2,21.9,42,48,18.4,7.9,11.9,11.8,8.8,0.368,0.376,0.372,0.389,1,0.0,10.0,4.0,6.0,51.7,10.0,45.3,24.5,9.8,14.7,112.2,10.6,110.7
952,41.933216,-6.671509,711.0,2011-04-27T07:00,8.5,85,6.1,5.9,0.0,0.0,0.0,0.0,0,1019.1,935.5,1,1,0,0,0.05,0.17,11.2,20.9,45,48,22.3,9.3,11.7,11.8,8.8,0.368,0.375,0.372,0.389,1,3600.0,130.0,85.0,45.0,481.5,130.0,238.5,199.4,130.4,69.0,481.5,199.4,365.8
951,41.933216,-6.671509,711.0,2011-04-27T08:00,12.8,58,4.7,9.7,0.0,0.0,0.0,0.0,0,1018.6,936.3,0,0,0,0,0.18,0.63,12.8,18.3,52,54,27.7,12.7,11.8,11.8,8.8,0.368,0.375,0.372,0.389,1,3600.0,338.0,269.0,69.0,742.0,338.0,489.8,421.3,335.3,86.0,742.0,421.3,610.5
950,41.933216,-6.671509,711.0,2011-04-27T09:00,14.2,53,4.7,10.8,0.0,0.0,0.0,0.0,0,1017.9,936.0,0,0,0,0,0.28,0.76,14.7,20.1,62,63,32.4,13.9,11.9,11.8,8.8,0.367,0.375,0.372,0.389,1,3600.0,539.0,454.0,85.0,849.2,539.0,722.3,618.0,520.5,97.5,849.2,618.0,828.2
949,41.933216,-6.671509,711.0,2011-04-27T10:00,15.5,49,4.9,13.1,0.0,0.0,0.0,0.0,0,1017.5,936.0,0,0,0,0,0.38,0.9,13.9,18.9,69,69,34.6,15.3,12.2,11.8,8.8,0.365,0.374,0.372,0.389,1,3600.0,709.0,614.0,95.0,901.5,709.0,920.2,773.6,669.9,103.7,901.5,773.6,1004.0
948,41.933216,-6.671509,711.0,2011-04-27T11:00,16.8,46,5.0,15.2,0.0,0.0,0.0,0.0,0,1016.7,935.6,0,0,0,0,0.47,1.04,13.4,18.0,70,70,34.9,16.7,12.5,11.8,8.8,0.362,0.373,0.372,0.389,1,3600.0,848.0,747.0,101.0,943.1,848.0,1070.1,892.4,786.2,106.3,943.1,892.4,1126.1
947,41.933216,-6.671509,711.0,2011-04-27T12:00,17.8,42,4.8,16.7,0.0,0.0,0.0,0.0,0,1015.8,935.1,0,0,0,0,0.54,1.18,13.4,17.7,70,70,34.6,17.9,12.8,11.8,8.8,0.359,0.372,0.371,0.389,1,3600.0,930.0,825.0,105.0,959.5,930.0,1161.6,949.6,842.4,107.2,959.5,949.6,1186.2
946,41.933216,-6.671509,711.0,2011-04-27T13:00,18.6,40,4.6,17.4,0.0,0.0,0.0,0.0,0,1014.9,934.4,0,0,0,0,0.56,1.3,14.2,18.9,66,66,34.2,18.8,13.2,11.8,8.8,0.356,0.371,0.371,0.389,1,3600.0,954.0,850.0,104.0,966.0,954.0,1188.7,947.0,843.8,103.2,966.0,947.0,1180.0
945,41.933216,-6.671509,711.0,2011-04-27T14:00,19.3,37,4.3,17.7,0.0,0.0,0.0,0.0,0,1014.2,934.0,0,0,0,0,0.56,1.41,14.7,19.3,65,66,34.2,19.3,13.6,11.8,8.8,0.354,0.37,0.371,0.389,1,3600.0,916.0,813.0,103.0,955.5,916.0,1149.5,883.1,783.8,99.3,955.5,883.1,1108.2
944,41.933216,-6.671509,711.0,2011-04-27T15:00,19.5,36,4.1,17.5,0.0,0.0,0.0,0.0,0,1013.3,933.2,0,0,0,0,0.51,1.45,14.0,18.9,67,66,33.5,19.5,13.9,11.8,8.8,0.351,0.369,0.371,0.389,1,3600.0,820.0,722.0,98.0,931.9,820.0,1046.7,764.3,672.9,91.3,931.9,764.3,975.5
943,41.933216,-6.671509,711.0,2011-04-27T16:00,19.5,36,4.0,16.8,0.0,0.0,0.0,0.0,0,1012.6,932.6,0,0,0,0,0.43,1.46,13.6,18.3,68,68,32.0,19.2,14.2,11.8,8.8,0.349,0.368,0.371,0.389,1,3600.0,673.0,583.0,90.0,887.7,673.0,887.2,600.1,519.9,80.3,887.7,600.1,791.2
942,41.933216,-6.671509,711.0,2011-04-27T17:00,19.2,37,4.0,15.9,0.0,0.0,0.0,0.0,0,1012.5,932.4,0,0,0,0,0.33,1.41,12.8,17.4,68,68,29.5,18.6,14.5,11.8,8.8,0.347,0.367,0.37,0.389,1,3600.0,491.0,411.0,80.0,813.9,491.0,682.1,408.6,342.0,66.6,813.9,408.6,567.7
941,41.933216,-6.671509,711.0,2011-04-27T18:00,18.4,42,5.2,15.9,0.0,0.0,0.0,0.0,0,1012.3,932.0,0,0,0,0,0.19,1.23,9.2,15.6,69,71,26.3,17.6,14.6,11.8,8.8,0.347,0.366,0.37,0.389,1,3600.0,288.0,225.0,63.0,682.4,288.0,445.4,207.1,161.8,45.3,682.4,207.1,320.3
940,41.933216,-6.671509,711.0,2011-04-27T19:00,16.6,51,6.4,14.6,0.0,0.0,0.0,0.0,0,1012.6,931.8,0,0,0,0,0.08,0.93,8.0,15.1,63,72,17.6,16.1,14.6,11.8,8.8,0.347,0.366,0.37,0.389,1,3141.03,98.0,64.0,34.0,413.1,98.0,193.0,33.5,21.8,11.6,250.7,30.9,65.9
939,41.933216,-6.671509,711.0,2011-04-27T20:00,14.1,63,7.1,12.0,0.0,0.0,0.0,0.0,0,1012.6,931.1,0,0,0,0,0.06,0.6,9.4,16.4,58,75,14.4,14.4,14.6,11.8,8.8,0.347,0.366,0.37,0.389,0,0.0,2.0,1.0,1.0,16.5,2.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0
938,41.933216,-6.671509,711.0,2011-04-27T21:00,12.4,64,5.7,10.2,0.0,0.0,0.0,0.0,0,1013.2,931.2,0,0,0,0,0.02,0.53,8.0,19.5,63,78,14.4,12.9,14.4,11.8,8.8,0.348,0.366,0.37,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,41.933216,-6.671509,711.0,2011-04-27T22:00,10.5,71,5.4,7.9,0.0,0.0,0.0,0.0,0,1013.7,931.1,0,0,0,0,0.02,0.37,9.9,24.0,71,81,17.6,11.8,14.2,11.8,8.8,0.348,0.365,0.37,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,41.933216,-6.671509,711.0,2011-04-27T23:00,9.6,74,5.2,6.6,0.0,0.0,0.0,0.0,0,1014.3,931.4,0,0,0,0,0.02,0.31,12.4,27.4,68,76,23.8,11.0,13.9,11.8,8.8,0.348,0.365,0.37,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,41.933216,-6.671509,711.0,2011-04-28T00:00,9.0,80,5.8,6.1,0.0,0.0,0.0,0.0,0,1014.5,931.5,0,0,0,0,0.01,0.23,12.9,26.6,60,67,25.6,10.5,13.7,11.9,8.8,0.349,0.365,0.37,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,41.933216,-6.671509,711.0,2011-04-28T01:00,8.4,85,6.1,5.8,0.0,0.0,0.0,0.0,0,1014.6,931.4,0,0,0,0,0.0,0.16,11.5,24.5,49,57,25.2,10.2,13.4,11.9,8.8,0.349,0.365,0.37,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,41.933216,-6.671509,711.0,2011-04-28T02:00,7.9,88,6.0,5.5,0.0,0.0,0.0,0.0,0,1014.2,930.9,1,1,0,0,0.0,0.13,9.7,22.3,42,51,22.0,9.9,13.1,11.9,8.8,0.349,0.365,0.37,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,41.933216,-6.671509,711.0,2011-04-28T03:00,7.3,90,5.7,4.9,0.0,0.0,0.0,0.0,0,1014.1,930.6,0,0,0,0,0.0,0.11,9.2,21.4,42,49,19.1,9.5,12.9,11.9,8.8,0.35,0.365,0.37,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,41.933216,-6.671509,711.0,2011-04-28T04:00,6.7,90,5.2,4.3,0.0,0.0,0.0,0.0,0,1013.7,930.1,2,2,0,0,0.0,0.1,8.4,20.7,40,49,18.7,9.0,12.6,11.9,8.8,0.35,0.364,0.37,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,41.933216,-6.671509,711.0,2011-04-28T05:00,6.4,90,4.8,3.9,0.0,0.0,0.0,0.0,0,1013.6,929.9,0,0,0,0,0.0,0.1,8.2,20.2,41,50,18.7,8.6,12.3,11.8,8.8,0.35,0.364,0.37,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,41.933216,-6.671509,711.0,2011-04-28T06:00,6.4,89,4.6,3.9,0.0,0.0,0.0,0.0,0,1013.5,929.8,0,0,0,0,0.01,0.11,8.4,19.7,43,52,18.4,8.3,12.1,11.8,8.8,0.351,0.364,0.37,0.389,1,6.41,11.0,5.0,6.0,63.0,11.0,48.1,26.6,12.1,14.5,138.9,11.9,116.3
928,41.933216,-6.671509,711.0,2011-04-28T07:00,9.4,85,7.1,7.3,0.0,0.0,0.0,0.0,0,1013.6,930.8,1,1,0,0,0.05,0.17,9.7,17.2,48,53,19.4,9.8,11.9,11.8,8.8,0.351,0.364,0.37,0.389,1,3600.0,139.0,95.0,44.0,526.1,139.0,243.9,211.4,144.5,66.9,526.1,211.4,370.9
927,41.933216,-6.671509,711.0,2011-04-28T08:00,13.0,63,6.2,10.4,0.0,0.0,0.0,0.0,0,1013.3,931.5,0,0,0,0,0.17,0.55,11.2,15.5,57,59,25.2,13.3,12.0,11.8,8.8,0.351,0.364,0.37,0.389,1,3600.0,327.0,254.0,73.0,693.4,327.0,494.6,406.6,315.8,90.8,693.4,406.6,615.0
