index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
876,41.51142,-7.9106445,340.0,2022-04-09T11:00,16.3,64,9.4,17.3,0.0,0.0,0.0,0.0,1,1018.4,978.5,32,2,0,100,0.42,0.67,1.1,1.3,252,214,15.1,14.3,9.9,10.3,10.1,0.394,0.397,0.358,0.364,1,3600.0,745.0,644.0,101.0,889.4,745.0,988.0,792.3,684.9,107.4,889.4,792.3,1050.7
875,41.51142,-7.9106445,340.0,2022-04-09T12:00,16.8,58,8.4,17.2,0.0,0.0,0.0,0.0,3,1017.9,978.1,81,57,0,100,0.44,0.81,4.2,5.0,250,240,19.1,15.8,10.1,10.3,10.1,0.39,0.396,0.359,0.364,1,3600.0,764.0,565.0,199.0,705.7,764.0,1092.4,785.3,580.7,204.5,705.7,785.3,1122.9
874,41.51142,-7.9106445,340.0,2022-04-09T13:00,18.1,52,8.2,18.4,0.0,0.0,0.0,0.0,2,1017.0,977.4,78,53,0,100,0.48,0.99,5.8,7.3,240,237,19.8,16.9,10.6,10.3,10.1,0.387,0.395,0.359,0.364,1,3600.0,809.0,620.0,189.0,748.2,809.0,1130.7,806.2,617.8,188.3,748.2,806.2,1126.7
873,41.51142,-7.9106445,340.0,2022-04-09T14:00,18.5,52,8.5,18.4,0.0,0.0,0.0,0.0,2,1016.5,977.0,61,34,0,100,0.45,1.02,7.0,8.9,249,243,21.2,17.5,11.0,10.3,10.1,0.384,0.394,0.359,0.364,1,3600.0,760.0,526.0,234.0,652.4,760.0,1100.1,733.7,507.8,225.9,652.4,733.7,1062.0
872,41.51142,-7.9106445,340.0,2022-04-09T15:00,18.9,51,8.4,18.1,0.0,0.0,0.0,0.0,2,1016.2,976.7,55,25,4,100,0.43,1.08,9.7,13.3,255,251,27.4,17.9,11.5,10.3,10.1,0.381,0.393,0.359,0.364,1,3600.0,728.0,586.0,142.0,797.3,728.0,1002.8,677.5,545.4,132.2,797.3,677.5,933.2
871,41.51142,-7.9106445,340.0,2022-04-09T16:00,18.2,56,9.1,16.0,0.0,0.0,0.0,0.0,3,1016.2,976.6,100,71,13,100,0.3,0.93,13.1,17.8,254,252,32.8,17.5,11.9,10.3,10.1,0.379,0.392,0.359,0.364,1,3600.0,479.0,307.0,172.0,495.4,479.0,845.4,424.5,272.0,152.4,495.4,424.5,749.1
870,41.51142,-7.9106445,340.0,2022-04-09T17:00,16.5,74,11.7,15.3,0.0,0.0,0.0,0.0,1,1016.3,976.5,40,11,1,100,0.21,0.5,11.6,15.9,265,265,34.6,17.0,12.2,10.3,10.1,0.378,0.391,0.359,0.364,1,3600.0,389.0,266.0,123.0,568.1,389.0,638.7,318.1,217.5,100.6,568.1,318.1,522.3
869,41.51142,-7.9106445,340.0,2022-04-09T18:00,15.3,80,11.8,14.3,0.0,0.0,0.0,0.0,3,1016.3,976.3,87,78,0,57,0.11,0.35,10.2,14.6,260,260,29.2,16.1,12.5,10.3,10.1,0.378,0.39,0.359,0.364,1,3600.0,214.0,118.0,96.0,405.6,214.0,396.9,144.6,79.7,64.9,405.6,144.6,268.2
868,41.51142,-7.9106445,340.0,2022-04-09T19:00,12.9,91,11.4,12.6,0.0,0.0,0.0,0.0,1,1016.2,975.9,33,37,0,0,0.02,0.14,5.1,11.3,262,261,25.2,14.9,12.7,10.3,10.1,0.378,0.39,0.359,0.364,1,2306.37,53.0,25.0,28.0,185.5,53.0,136.3,1.6,0.8,0.9,8.8,1.2,4.2
867,41.51142,-7.9106445,340.0,2022-04-09T20:00,11.0,92,9.8,9.8,0.0,0.0,0.0,0.0,1,1016.8,976.2,34,38,0,0,0.0,0.1,7.8,13.1,248,249,19.4,13.5,12.7,10.4,10.1,0.378,0.389,0.359,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,41.51142,-7.9106445,340.0,2022-04-09T21:00,9.9,95,9.2,8.5,0.0,0.0,0.0,0.0,3,1017.3,976.6,90,100,0,0,0.0,0.06,8.2,12.2,255,251,19.4,12.4,12.7,10.4,10.1,0.379,0.389,0.359,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,41.51142,-7.9106445,340.0,2022-04-09T22:00,11.6,96,10.9,11.3,0.0,0.0,0.0,0.0,3,1017.5,977.0,90,100,0,0,0.0,0.06,3.8,8.1,253,249,19.4,12.2,12.6,10.4,10.1,0.379,0.388,0.359,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,41.51142,-7.9106445,340.0,2022-04-09T23:00,11.8,96,11.2,11.8,0.0,0.0,0.0,0.0,3,1017.3,976.8,90,100,0,0,0.0,0.05,2.1,4.5,239,241,13.7,12.2,12.5,10.4,10.1,0.379,0.388,0.359,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,41.51142,-7.9106445,340.0,2022-04-10T00:00,11.0,97,10.5,10.6,0.0,0.0,0.0,0.0,3,1016.6,976.0,92,90,0,37,0.0,0.04,3.6,6.8,45,65,11.2,13.1,12.5,10.4,10.1,0.384,0.391,0.361,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,41.51142,-7.9106445,340.0,2022-04-10T01:00,8.4,100,8.4,7.1,0.0,0.0,0.0,0.0,3,1015.9,975.0,100,68,43,100,0.0,0.0,6.0,6.4,33,47,12.2,12.0,12.4,10.4,10.1,0.384,0.391,0.361,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,41.51142,-7.9106445,340.0,2022-04-10T02:00,7.6,100,7.6,6.4,0.0,0.0,0.0,0.0,3,1015.1,974.1,100,100,3,100,0.0,0.0,4.1,6.4,45,27,10.4,11.1,12.3,10.4,10.1,0.384,0.391,0.361,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,41.51142,-7.9106445,340.0,2022-04-10T03:00,7.7,99,7.6,6.1,0.0,0.0,0.0,0.0,3,1014.4,973.5,100,100,0,100,0.0,0.01,6.9,10.5,62,52,15.8,10.7,12.2,10.4,10.1,0.384,0.39,0.361,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,41.51142,-7.9106445,340.0,2022-04-10T04:00,7.8,97,7.4,6.2,0.0,0.0,0.0,0.0,3,1013.5,972.6,100,99,0,100,0.0,0.03,6.8,12.2,58,66,17.6,10.4,12.0,10.5,10.1,0.384,0.39,0.361,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,41.51142,-7.9106445,340.0,2022-04-10T05:00,8.2,97,7.7,6.6,0.0,0.0,0.0,0.0,3,1013.3,972.5,100,100,0,100,0.0,0.03,6.5,12.4,56,68,17.6,10.1,11.9,10.5,10.1,0.384,0.39,0.361,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,41.51142,-7.9106445,340.0,2022-04-10T06:00,8.9,97,8.5,7.4,0.0,0.0,0.0,0.0,3,1013.0,972.3,100,100,0,100,0.0,0.03,7.4,13.6,61,73,19.4,10.1,11.7,10.5,10.1,0.384,0.389,0.361,0.364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,41.51142,-7.9106445,340.0,2022-04-10T07:00,10.2,96,9.7,8.8,0.0,0.0,0.0,0.0,3,1012.8,972.3,100,100,0,100,0.01,0.05,9.0,13.8,67,70,23.8,10.4,11.6,10.5,10.1,0.384,0.389,0.361,0.364,1,0.0,30.0,2.0,28.0,15.9,30.0,112.3,65.3,4.4,60.9,24.3,42.7,244.4
855,41.51142,-7.9106445,340.0,2022-04-10T08:00,11.5,93,10.4,10.1,0.0,0.0,0.0,0.0,2,1012.4,972.1,79,55,0,98,0.06,0.09,10.3,13.8,65,70,27.0,11.1,11.5,10.5,10.1,0.384,0.389,0.361,0.364,1,1043.97,137.0,26.0,111.0,94.8,137.0,374.0,183.3,34.8,148.5,94.8,183.3,500.5
854,41.51142,-7.9106445,340.0,2022-04-10T09:00,14.4,82,11.4,13.1,0.0,0.0,0.0,0.0,1,1011.3,971.4,31,34,0,0,0.15,0.3,11.5,15.5,86,85,30.6,12.3,11.5,10.5,10.1,0.383,0.388,0.362,0.364,1,3600.0,309.0,129.0,180.0,284.3,309.0,618.8,365.1,152.4,212.7,284.3,365.1,731.1
853,41.51142,-7.9106445,340.0,2022-04-10T10:00,17.0,72,12.0,15.7,0.0,0.0,0.0,0.0,1,1010.3,970.8,42,44,4,0,0.27,0.53,12.5,17.2,129,127,33.8,13.9,11.6,10.5,10.1,0.382,0.388,0.362,0.364,1,3600.0,493.0,279.0,214.0,458.5,493.0,829.9,546.8,309.4,237.3,458.5,546.8,920.4
852,41.51142,-7.9106445,340.0,2022-04-10T11:00,17.2,73,12.4,15.8,0.1,0.1,0.0,0.0,51,1009.9,970.4,72,80,0,0,0.25,0.52,14.6,21.0,140,141,39.2,14.9,11.8,10.5,10.1,0.381,0.387,0.362,0.364,1,3600.0,445.0,217.0,228.0,298.0,445.0,993.0,473.0,230.7,242.3,298.0,473.0,1055.5
851,41.51142,-7.9106445,340.0,2022-04-10T12:00,19.6,64,12.6,18.4,0.0,0.0,0.0,0.0,1,1008.5,969.4,40,40,7,0,0.37,0.82,16.4,23.0,147,145,45.4,15.9,11.9,10.5,10.1,0.381,0.388,0.362,0.364,1,3600.0,610.0,353.0,257.0,438.8,610.0,1097.0,626.8,362.7,264.1,438.8,626.8,1127.3
850,41.51142,-7.9106445,340.0,2022-04-10T13:00,21.5,53,11.4,21.1,0.0,0.0,0.0,0.0,1,1006.9,968.1,20,15,11,0,0.5,1.22,15.3,22.2,161,160,42.8,17.4,12.3,10.5,10.1,0.378,0.387,0.362,0.364,1,3600.0,809.0,620.0,189.0,744.9,809.0,1134.9,806.1,617.8,188.3,744.9,806.1,1130.8
849,41.51142,-7.9106445,340.0,2022-04-10T14:00,21.9,50,10.9,20.8,0.0,0.0,0.0,0.0,1,1006.0,967.3,39,17,33,13,0.5,1.32,17.3,24.8,182,181,46.8,18.3,12.6,10.5,10.1,0.374,0.386,0.362,0.364,1,3600.0,783.0,637.0,146.0,786.7,783.0,1104.0,756.0,615.0,141.0,786.7,756.0,1065.9
848,41.51142,-7.9106445,340.0,2022-04-10T15:00,22.1,45,9.6,20.0,0.0,0.0,0.0,0.0,2,1004.6,966.0,60,1,50,97,0.46,1.47,18.1,26.3,186,184,45.7,18.8,13.0,10.5,10.1,0.371,0.385,0.362,0.364,1,3600.0,677.0,526.0,151.0,712.5,677.0,1006.6,630.2,489.7,140.6,712.5,630.2,937.0
847,41.51142,-7.9106445,340.0,2022-04-10T16:00,21.8,45,9.4,18.9,0.0,0.0,0.0,0.0,2,1003.7,965.1,69,1,64,100,0.36,1.43,18.5,28.9,188,186,57.6,18.7,13.3,10.6,10.1,0.369,0.384,0.362,0.364,1,3600.0,482.0,329.0,153.0,528.2,482.0,849.2,427.4,291.7,135.7,528.2,427.4,753.0
846,41.51142,-7.9106445,340.0,2022-04-10T17:00,19.0,69,13.1,18.2,0.0,0.0,0.0,0.0,2,1004.0,965.0,65,7,49,99,0.21,0.68,12.3,17.7,249,243,49.7,18.2,13.6,10.6,10.1,0.368,0.383,0.362,0.364,1,3600.0,325.0,192.0,133.0,407.3,325.0,642.7,266.2,157.2,108.9,407.3,266.2,526.3
845,41.51142,-7.9106445,340.0,2022-04-10T18:00,16.4,89,14.5,15.8,0.0,0.0,0.0,0.0,3,1004.3,965.0,100,100,29,100,0.09,0.21,14.0,20.8,282,280,34.6,17.4,13.9,10.6,10.1,0.368,0.383,0.362,0.364,1,3600.0,186.0,94.0,92.0,319.6,186.0,401.0,126.4,63.9,62.5,319.6,126.4,272.5
844,41.51142,-7.9106445,340.0,2022-04-10T19:00,14.4,94,13.5,14.1,0.0,0.0,0.0,0.0,3,1004.7,965.1,100,100,27,100,0.02,0.1,9.4,15.3,263,262,34.2,16.3,14.0,10.6,10.1,0.369,0.382,0.362,0.364,1,1564.86,50.0,19.0,31.0,139.3,50.0,140.8,3.2,1.2,2.0,13.7,2.4,8.9
843,41.51142,-7.9106445,340.0,2022-04-10T20:00,13.3,92,12.0,12.1,0.1,0.1,0.0,0.0,51,1005.5,965.7,100,100,25,0,0.0,0.13,12.8,19.7,254,252,34.6,15.4,14.1,10.6,10.1,0.37,0.382,0.362,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,41.51142,-7.9106445,340.0,2022-04-10T21:00,12.3,91,10.9,10.9,0.2,0.2,0.0,0.0,51,1006.6,966.6,100,100,25,0,0.0,0.13,11.4,17.7,259,253,35.6,14.6,14.1,10.7,10.1,0.372,0.382,0.362,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,41.51142,-7.9106445,340.0,2022-04-10T22:00,12.4,88,10.6,11.6,0.1,0.1,0.0,0.0,51,1006.1,966.1,69,71,8,0,0.0,0.17,6.5,10.7,267,250,33.5,14.0,14.0,10.7,10.1,0.373,0.381,0.362,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,41.51142,-7.9106445,340.0,2022-04-10T23:00,11.7,93,10.6,11.5,0.0,0.0,0.0,0.0,2,1005.9,965.9,50,47,7,13,0.0,0.1,2.9,4.3,300,265,25.2,13.4,13.9,10.7,10.1,0.373,0.381,0.362,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,41.51142,-7.9106445,340.0,2022-04-11T00:00,11.4,89,9.6,10.7,0.0,0.0,0.0,0.0,3,1005.4,965.3,100,31,97,82,0.0,0.15,4.0,3.4,360,302,20.9,13.5,13.8,10.7,10.1,0.37,0.379,0.363,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,41.51142,-7.9106445,340.0,2022-04-11T01:00,11.1,92,9.9,10.6,0.0,0.0,0.0,0.0,3,1004.8,964.7,100,61,53,72,0.0,0.1,2.7,1.5,23,45,20.5,12.9,13.6,10.7,10.1,0.371,0.379,0.363,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,41.51142,-7.9106445,340.0,2022-04-11T02:00,11.2,91,9.8,11.1,0.0,0.0,0.0,0.0,3,1004.2,964.2,100,41,100,56,0.0,0.12,0.7,6.2,360,190,19.8,12.4,13.5,10.7,10.1,0.371,0.378,0.363,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,41.51142,-7.9106445,340.0,2022-04-11T03:00,12.4,82,9.3,11.4,0.6,0.6,0.0,0.0,53,1003.7,963.8,100,81,85,60,0.0,0.26,5.1,10.1,135,180,23.0,11.9,13.4,10.8,10.1,0.378,0.378,0.363,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,41.51142,-7.9106445,340.0,2022-04-11T04:00,10.7,87,8.6,9.4,0.3,0.3,0.0,0.0,51,1003.3,963.2,100,100,65,79,0.0,0.17,6.3,11.9,156,166,25.2,11.7,13.2,10.8,10.1,0.382,0.378,0.363,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,41.51142,-7.9106445,340.0,2022-04-11T05:00,11.4,80,8.2,10.1,0.1,0.1,0.0,0.0,51,1003.2,963.2,100,100,70,90,0.0,0.26,5.9,15.6,137,151,24.8,11.5,13.0,10.8,10.1,0.382,0.378,0.363,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,41.51142,-7.9106445,340.0,2022-04-11T06:00,11.4,81,8.3,9.9,0.1,0.1,0.0,0.0,51,1003.1,963.1,100,44,77,91,0.0,0.25,7.1,16.9,131,146,26.6,11.4,12.9,10.8,10.1,0.383,0.378,0.363,0.364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,41.51142,-7.9106445,340.0,2022-04-11T07:00,11.5,83,8.8,10.6,0.3,0.3,0.0,0.0,51,1003.6,963.6,100,100,100,0,0.02,0.22,4.1,11.0,135,157,27.7,11.5,12.7,10.8,10.1,0.386,0.378,0.363,0.364,1,0.0,23.0,6.0,17.0,46.7,23.0,119.1,48.5,12.6,35.8,68.7,33.0,251.0
831,41.51142,-7.9106445,340.0,2022-04-11T08:00,11.9,86,9.6,11.0,1.4,1.4,0.0,0.0,61,1003.4,963.5,100,88,100,18,0.04,0.2,5.8,11.8,120,142,31.0,11.7,12.6,10.8,10.1,0.403,0.379,0.363,0.364,1,0.0,46.0,0.0,46.0,0.0,46.0,380.4,61.3,0.0,61.3,0.0,61.3,506.7
830,41.51142,-7.9106445,340.0,2022-04-11T09:00,12.2,86,10.0,11.3,1.9,1.9,0.0,0.0,61,1003.1,963.2,100,100,100,73,0.04,0.19,5.7,12.1,125,143,32.0,11.9,12.5,10.8,10.1,0.422,0.381,0.363,0.364,1,0.0,43.0,0.0,43.0,0.0,43.0,624.7,50.7,0.0,50.7,0.0,50.7,736.8
829,41.51142,-7.9106445,340.0,2022-04-11T10:00,12.3,86,10.1,11.3,1.9,1.9,0.0,0.0,61,1003.1,963.3,100,94,100,40,0.05,0.19,7.4,15.8,151,159,35.3,12.0,12.4,10.8,10.1,0.428,0.388,0.364,0.364,1,0.0,42.0,0.0,42.0,0.0,42.0,835.3,46.5,0.0,46.5,0.0,46.5,925.5
828,41.51142,-7.9106445,340.0,2022-04-11T11:00,12.9,85,10.5,11.9,2.1,2.1,0.0,0.0,61,1002.8,963.0,100,100,100,40,0.07,0.22,7.3,12.0,191,187,35.3,12.4,12.4,10.9,10.1,0.426,0.397,0.364,0.364,1,0.0,88.0,1.0,87.0,1.4,88.0,997.9,93.5,1.1,92.4,1.4,93.5,1060.2
827,41.51142,-7.9106445,340.0,2022-04-11T12:00,12.2,86,10.0,9.9,0.5,0.5,0.0,0.0,53,1003.1,963.2,100,100,100,99,0.14,0.19,16.1,24.5,230,227,43.2,13.1,12.5,10.9,10.1,0.427,0.399,0.363,0.364,1,723.99,279.0,68.0,211.0,84.1,279.0,1101.5,286.6,69.9,216.8,84.1,286.6,1131.6
826,41.51142,-7.9106445,340.0,2022-04-11T13:00,11.7,88,9.8,9.9,1.2,1.2,0.0,0.0,55,1003.6,963.7,100,50,98,76,0.06,0.17,12.0,19.5,219,214,46.8,12.6,12.5,10.9,10.1,0.424,0.404,0.363,0.364,1,0.0,77.0,0.0,77.0,0.0,77.0,1139.0,76.7,0.0,76.7,0.0,76.7,1134.8
825,41.51142,-7.9106445,340.0,2022-04-11T14:00,12.8,83,10.1,10.7,0.2,0.2,0.0,0.0,51,1003.1,963.3,100,100,93,60,0.17,0.25,15.0,21.7,224,222,51.1,13.4,12.5,10.9,10.1,0.419,0.405,0.363,0.364,1,2480.55,340.0,116.0,224.0,142.7,340.0,1107.9,328.3,112.0,216.3,142.7,328.3,1069.7
824,41.51142,-7.9106445,340.0,2022-04-11T15:00,13.0,75,8.7,9.9,1.8,1.8,0.0,0.0,61,1002.8,963.1,100,93,49,63,0.16,0.37,19.4,28.0,223,223,57.2,13.5,12.5,10.9,10.1,0.43,0.407,0.364,0.364,1,0.0,288.0,40.0,248.0,54.0,288.0,1010.3,268.2,37.2,230.9,54.0,268.2,940.8
823,41.51142,-7.9106445,340.0,2022-04-11T16:00,12.3,84,9.6,9.6,1.3,1.3,0.0,0.0,61,1002.9,963.1,64,21,75,1,0.1,0.23,17.6,26.0,226,225,57.6,13.2,12.6,10.9,10.1,0.424,0.413,0.364,0.364,1,0.0,164.0,0.0,164.0,0.0,164.0,853.0,145.5,0.0,145.5,0.0,145.5,756.8
822,41.51142,-7.9106445,340.0,2022-04-11T17:00,12.1,82,9.0,9.5,0.1,0.1,0.0,0.0,51,1003.6,963.7,93,33,100,10,0.13,0.26,15.6,22.8,236,235,54.0,13.2,12.6,10.9,10.1,0.42,0.413,0.364,0.364,1,3600.0,267.0,146.0,121.0,307.7,267.0,646.5,219.0,119.7,99.2,307.7,219.0,530.3
821,41.51142,-7.9106445,340.0,2022-04-11T18:00,11.2,84,8.6,8.8,0.2,0.2,0.0,0.0,51,1004.2,964.2,79,30,69,35,0.06,0.21,13.8,21.4,227,225,45.4,12.7,12.6,10.9,10.1,0.418,0.413,0.364,0.364,1,0.0,107.0,17.0,90.0,57.2,107.0,405.2,73.1,11.6,61.5,57.2,73.1,276.8
820,41.51142,-7.9106445,340.0,2022-04-11T19:00,10.1,89,8.4,8.5,0.0,0.0,0.0,0.0,2,1004.3,964.1,54,39,28,7,0.02,0.14,7.9,17.1,231,228,37.4,12.0,12.5,10.9,10.1,0.416,0.413,0.365,0.364,1,1426.15,53.0,18.0,35.0,130.4,53.0,145.3,4.9,1.7,3.3,19.3,3.8,13.5
819,41.51142,-7.9106445,340.0,2022-04-11T20:00,9.2,94,8.3,7.9,0.0,0.0,0.0,0.0,2,1005.0,964.6,59,50,17,12,0.0,0.07,5.4,14.8,200,206,28.1,11.3,12.4,10.9,10.1,0.415,0.412,0.365,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,41.51142,-7.9106445,340.0,2022-04-11T21:00,9.1,94,8.2,7.9,0.0,0.0,0.0,0.0,1,1005.5,965.1,37,32,13,0,0.0,0.07,5.1,14.7,188,197,24.8,10.9,12.3,10.9,10.1,0.413,0.412,0.365,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,41.51142,-7.9106445,340.0,2022-04-11T22:00,8.9,95,8.2,7.5,0.3,0.3,0.0,0.0,51,1005.6,965.2,100,82,52,2,0.0,0.06,6.4,16.7,196,199,24.5,10.4,12.1,10.9,10.1,0.414,0.411,0.366,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,41.51142,-7.9106445,340.0,2022-04-11T23:00,9.5,91,8.2,8.1,0.1,0.1,0.0,0.0,51,1005.8,965.5,100,72,67,99,0.0,0.1,6.3,15.0,204,204,25.2,10.3,12.0,10.9,10.1,0.414,0.411,0.366,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,41.51142,-7.9106445,340.0,2022-04-12T00:00,8.7,92,7.5,7.0,0.3,0.3,0.0,0.0,51,1005.7,965.3,46,31,27,5,0.0,0.09,7.2,11.7,174,191,25.9,10.0,11.8,11.0,10.1,0.411,0.409,0.366,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,41.51142,-7.9106445,340.0,2022-04-12T01:00,8.5,92,7.3,6.9,0.0,0.0,0.0,0.0,3,1005.2,964.7,100,68,72,29,0.0,0.09,6.6,11.5,158,176,25.2,9.5,11.7,11.0,10.1,0.41,0.409,0.366,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,41.51142,-7.9106445,340.0,2022-04-12T02:00,9.4,89,7.7,8.1,0.2,0.2,0.0,0.0,51,1005.1,964.8,100,100,99,100,0.0,0.13,4.8,9.7,167,176,23.0,9.5,11.5,11.0,10.1,0.412,0.408,0.367,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,41.51142,-7.9106445,340.0,2022-04-12T03:00,9.8,86,7.6,8.3,0.1,0.1,0.0,0.0,51,1005.2,964.9,100,89,63,99,0.0,0.17,5.8,15.2,184,185,23.8,9.7,11.4,11.0,10.1,0.412,0.408,0.367,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,41.51142,-7.9106445,340.0,2022-04-12T04:00,9.5,90,7.9,8.1,0.1,0.1,0.0,0.0,51,1005.5,965.2,100,100,93,99,0.0,0.12,6.2,15.7,187,191,24.8,9.6,11.2,11.0,10.1,0.411,0.408,0.367,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,41.51142,-7.9106445,340.0,2022-04-12T05:00,9.6,90,8.0,8.1,0.1,0.1,0.0,0.0,51,1005.9,965.6,100,61,87,99,0.0,0.12,6.5,15.1,199,198,24.5,9.6,11.1,11.0,10.1,0.411,0.407,0.367,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,41.51142,-7.9106445,340.0,2022-04-12T06:00,9.2,91,7.8,7.8,0.1,0.1,0.0,0.0,51,1006.4,966.0,100,100,52,100,0.0,0.1,5.2,13.8,196,200,24.5,9.5,11.0,11.0,10.1,0.411,0.407,0.367,0.364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,41.51142,-7.9106445,340.0,2022-04-12T07:00,9.9,89,8.1,8.2,0.3,0.3,0.0,0.0,51,1007.3,966.9,100,62,38,88,0.02,0.14,8.2,15.8,203,207,24.8,9.7,10.9,11.0,10.1,0.413,0.407,0.368,0.364,1,0.0,26.0,2.0,24.0,15.3,26.0,125.8,53.2,4.1,49.1,21.7,37.5,257.5
807,41.51142,-7.9106445,340.0,2022-04-12T08:00,10.3,88,8.4,8.3,0.3,0.3,0.0,0.0,51,1007.6,967.3,100,75,42,97,0.05,0.15,11.2,16.4,220,218,30.2,10.1,10.8,11.0,10.1,0.414,0.407,0.368,0.364,1,0.0,100.0,7.0,93.0,24.7,100.0,386.6,132.6,9.3,123.3,24.7,132.6,512.7
