index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1221,1221,41.370823,-7.6293335,732.0,2012-07-19T02:00,16.2,88,14.1,16.6,0.0,0.0,0.0,0.0,0,1018.3,934.6,2,0,0,7,0.0,0.23,6.4,7.9,344,336,16.2,17.9,22.5,17.2,13.3,0.11,0.187,0.271,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220,41.370823,-7.6293335,732.0,2012-07-19T03:00,14.8,91,13.3,15.0,0.0,0.0,0.0,0.0,0,1017.9,933.9,0,0,0,0,0.0,0.16,6.6,8.3,351,342,16.2,17.0,22.2,17.3,13.3,0.11,0.187,0.271,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,1219,41.370823,-7.6293335,732.0,2012-07-19T04:00,13.7,92,12.5,13.5,0.0,0.0,0.0,0.0,0,1017.7,933.4,0,0,0,0,0.0,0.12,6.5,8.7,360,353,16.2,16.2,21.8,17.3,13.3,0.11,0.187,0.271,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,1218,41.370823,-7.6293335,732.0,2012-07-19T05:00,12.8,93,11.7,12.4,0.0,0.0,0.0,0.0,0,1018.0,933.4,3,3,0,0,0.0,0.11,6.8,9.7,3,2,16.2,15.6,21.5,17.3,13.3,0.11,0.187,0.271,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,1217,41.370823,-7.6293335,732.0,2012-07-19T06:00,12.8,92,11.5,12.5,0.0,0.0,0.0,0.0,0,1018.2,933.6,6,7,0,0,0.01,0.12,5.5,10.1,11,4,17.3,15.4,21.2,17.3,13.3,0.11,0.187,0.271,0.346,1,437.1,23.0,11.0,12.0,113.0,23.0,70.5,52.8,25.3,27.6,206.7,28.9,161.9
1216,1216,41.370823,-7.6293335,732.0,2012-07-19T07:00,16.6,77,12.5,16.5,0.0,0.0,0.0,0.0,0,1018.4,934.8,5,6,0,0,0.08,0.43,5.9,10.1,11,6,18.4,17.2,20.9,17.3,13.3,0.11,0.187,0.271,0.346,1,3600.0,160.0,110.0,50.0,515.1,160.0,282.8,228.7,157.2,71.5,515.1,228.7,404.2
1215,1215,41.370823,-7.6293335,732.0,2012-07-19T08:00,20.2,51,9.8,19.4,0.0,0.0,0.0,0.0,0,1018.5,935.9,0,0,0,0,0.21,1.16,5.1,6.9,8,9,18.4,20.1,20.8,17.3,13.3,0.11,0.187,0.271,0.346,1,3600.0,348.0,275.0,73.0,695.9,348.0,523.4,425.7,336.4,89.3,695.9,425.7,640.2
1214,1214,41.370823,-7.6293335,732.0,2012-07-19T09:00,22.7,37,7.4,21.4,0.0,0.0,0.0,0.0,0,1017.8,935.9,0,0,0,0,0.35,1.72,4.0,5.0,355,360,17.3,22.9,20.9,17.3,13.3,0.11,0.187,0.271,0.346,1,3600.0,544.0,459.0,85.0,811.1,544.0,749.5,619.7,522.9,96.8,811.1,619.7,853.8
1213,1213,41.370823,-7.6293335,732.0,2012-07-19T10:00,24.5,34,7.7,24.7,0.0,0.0,0.0,0.0,0,1017.6,936.2,0,0,0,0,0.47,2.02,2.3,2.9,321,330,16.9,25.7,21.0,17.3,13.3,0.11,0.187,0.271,0.346,1,3600.0,716.0,622.0,94.0,871.2,716.0,945.6,780.1,677.7,102.4,871.2,780.1,1030.3
1212,1212,41.370823,-7.6293335,732.0,2012-07-19T11:00,26.0,33,8.3,26.8,0.0,0.0,0.0,0.0,0,1017.1,936.1,0,0,0,0,0.59,2.27,4.4,5.1,279,278,20.9,28.2,21.3,17.3,13.3,0.109,0.186,0.271,0.345,1,3600.0,852.0,750.0,102.0,904.3,852.0,1098.4,898.0,790.4,107.5,904.3,898.0,1157.7
1211,1211,41.370823,-7.6293335,732.0,2012-07-19T12:00,27.1,31,8.4,27.8,0.0,0.0,0.0,0.0,0,1016.3,935.7,0,0,0,0,0.68,2.49,8.6,10.4,270,270,27.0,30.0,21.6,17.4,13.3,0.109,0.186,0.27,0.345,1,3600.0,941.0,835.0,106.0,923.4,941.0,1197.6,964.4,855.8,108.6,923.4,964.4,1227.4
1210,1210,41.370823,-7.6293335,732.0,2012-07-19T13:00,27.8,30,8.6,28.0,0.0,0.0,0.0,0.0,0,1015.8,935.4,0,0,0,0,0.72,2.62,12.2,15.5,272,273,32.4,31.2,21.9,17.4,13.3,0.108,0.186,0.27,0.345,1,3600.0,975.0,869.0,106.0,931.0,975.0,1236.2,973.7,867.8,105.9,931.0,973.7,1234.5
1209,1209,41.370823,-7.6293335,732.0,2012-07-19T14:00,28.1,30,8.9,28.0,0.0,0.0,0.0,0.0,0,1015.2,934.9,0,0,0,0,0.72,2.66,13.4,17.4,276,277,36.0,31.8,22.3,17.4,13.3,0.108,0.185,0.27,0.345,1,3600.0,952.0,846.0,106.0,924.7,952.0,1211.7,926.0,822.9,103.1,924.7,926.0,1178.6
1208,1208,41.370823,-7.6293335,732.0,2012-07-19T15:00,27.9,31,9.4,27.3,0.0,0.0,0.0,0.0,0,1014.8,934.5,0,0,0,0,0.67,2.58,15.0,19.5,280,282,38.5,31.9,22.6,17.4,13.3,0.107,0.185,0.27,0.345,1,3600.0,874.0,771.0,103.0,907.1,874.0,1125.7,825.7,728.4,97.3,907.1,825.7,1063.5
1207,1207,41.370823,-7.6293335,732.0,2012-07-19T16:00,27.3,34,10.1,26.1,0.0,0.0,0.0,0.0,0,1014.7,934.3,0,0,0,0,0.58,2.4,15.7,20.8,286,288,40.0,31.4,22.9,17.4,13.3,0.107,0.184,0.269,0.345,1,3600.0,746.0,650.0,96.0,874.9,746.0,984.0,680.0,592.5,87.5,874.9,680.0,896.9
1206,1206,41.370823,-7.6293335,732.0,2012-07-19T17:00,26.5,38,10.8,24.8,0.0,0.0,0.0,0.0,0,1014.5,933.9,0,0,0,0,0.45,2.16,14.6,19.5,290,293,40.0,30.4,23.1,17.5,13.3,0.107,0.184,0.269,0.345,1,3600.0,581.0,493.0,88.0,819.9,581.0,796.4,503.6,427.3,76.3,819.9,503.6,690.3
1205,1205,41.370823,-7.6293335,732.0,2012-07-19T18:00,25.3,42,11.4,23.8,0.0,0.0,0.0,0.0,0,1014.3,933.4,0,0,0,0,0.32,1.87,13.0,17.9,289,292,37.8,29.0,23.3,17.5,13.3,0.107,0.184,0.269,0.345,1,3600.0,393.0,318.0,75.0,731.8,393.0,575.5,312.6,252.9,59.7,731.8,312.6,457.7
1204,1204,41.370823,-7.6293335,732.0,2012-07-19T19:00,23.2,50,12.2,22.4,0.0,0.0,0.0,0.0,0,1014.3,932.9,0,0,0,0,0.17,1.43,10.4,15.1,284,288,33.1,27.0,23.3,17.5,13.3,0.107,0.184,0.269,0.345,1,3600.0,202.0,147.0,55.0,578.7,202.0,336.5,129.1,93.9,35.1,578.7,129.1,215.0
1203,1203,41.370823,-7.6293335,732.0,2012-07-19T20:00,21.4,57,12.6,21.3,0.0,0.0,0.0,0.0,0,1014.5,932.6,0,0,0,0,0.04,1.1,6.2,13.4,280,284,26.6,24.8,23.3,17.5,13.3,0.107,0.184,0.269,0.345,0,1779.48,45.0,26.0,19.0,221.7,45.0,96.6,0.0,0.0,0.0,0.0,0.0,0.0
1202,1202,41.370823,-7.6293335,732.0,2012-07-19T21:00,19.7,65,13.0,19.9,0.0,0.0,0.0,0.0,0,1015.2,932.8,0,0,0,0,0.01,0.8,5.4,10.7,274,282,19.1,22.9,23.2,17.5,13.3,0.107,0.184,0.269,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,1201,41.370823,-7.6293335,732.0,2012-07-19T22:00,18.1,73,13.3,18.4,0.0,0.0,0.0,0.0,0,1015.5,932.6,0,0,0,0,0.0,0.56,5.4,11.0,278,281,15.8,21.3,23.0,17.5,13.3,0.107,0.184,0.269,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,1200,41.370823,-7.6293335,732.0,2012-07-19T23:00,16.5,84,13.7,16.9,0.0,0.0,0.0,0.0,0,1015.7,932.3,0,0,0,0,0.0,0.3,5.4,9.6,278,283,15.1,20.0,22.8,17.6,13.3,0.107,0.184,0.269,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,1199,41.370823,-7.6293335,732.0,2012-07-20T00:00,15.5,88,13.5,16.0,0.0,0.0,0.0,0.0,0,1015.7,932.1,0,0,0,0,0.0,0.22,4.7,8.7,279,287,14.8,18.8,22.5,17.6,13.3,0.107,0.184,0.269,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,1198,41.370823,-7.6293335,732.0,2012-07-20T01:00,15.4,87,13.3,15.8,0.0,0.0,0.0,0.0,0,1015.5,931.9,0,0,0,1,0.0,0.22,4.1,7.4,285,293,14.0,17.8,22.3,17.6,13.3,0.107,0.184,0.269,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,1197,41.370823,-7.6293335,732.0,2012-07-20T02:00,15.2,88,13.3,15.7,0.0,0.0,0.0,0.0,0,1015.5,931.8,0,0,0,1,0.0,0.2,4.1,6.3,285,294,13.0,17.0,22.0,17.6,13.3,0.107,0.184,0.269,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,1196,41.370823,-7.6293335,732.0,2012-07-20T03:00,14.8,91,13.3,15.3,0.0,0.0,0.0,0.0,0,1015.4,931.6,1,0,0,3,0.0,0.16,4.0,5.8,297,300,12.6,16.3,21.6,17.6,13.4,0.107,0.184,0.269,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,1195,41.370823,-7.6293335,732.0,2012-07-20T04:00,14.3,93,13.2,14.8,0.0,0.0,0.0,0.0,0,1015.5,931.6,2,0,0,5,0.0,0.11,4.1,6.2,315,306,11.9,15.7,21.3,17.6,13.4,0.107,0.184,0.269,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,1194,41.370823,-7.6293335,732.0,2012-07-20T05:00,14.0,95,13.1,14.4,0.0,0.0,0.0,0.0,1,1015.8,931.7,36,40,0,0,0.0,0.09,3.8,6.1,319,310,11.9,15.2,21.0,17.6,13.4,0.107,0.184,0.269,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,1193,41.370823,-7.6293335,732.0,2012-07-20T06:00,13.9,95,13.1,14.4,0.0,0.0,0.0,0.0,1,1016.1,932.0,40,44,0,3,0.01,0.09,3.6,5.9,323,317,11.9,15.0,20.7,17.7,13.4,0.107,0.184,0.269,0.345,1,344.92,21.0,10.0,11.0,103.9,21.0,69.0,48.3,23.0,25.3,192.0,26.2,158.8
1192,1192,41.370823,-7.6293335,732.0,2012-07-20T07:00,15.1,89,13.3,15.7,0.0,0.0,0.0,0.0,0,1016.6,932.8,12,10,0,10,0.06,0.18,3.1,4.4,324,325,13.7,16.8,20.5,17.7,13.4,0.108,0.184,0.269,0.345,1,3600.0,143.0,90.0,53.0,425.9,143.0,279.9,205.1,129.1,76.0,425.9,205.1,401.5
1191,1191,41.370823,-7.6293335,732.0,2012-07-20T08:00,17.4,72,12.3,17.7,0.0,0.0,0.0,0.0,0,1016.8,933.6,7,1,0,21,0.18,0.56,3.3,4.6,311,315,15.5,19.6,20.4,17.7,13.4,0.108,0.184,0.269,0.345,1,3600.0,331.0,253.0,78.0,643.4,331.0,520.8,405.4,309.8,95.5,643.4,405.4,637.8
1190,1190,41.370823,-7.6293335,732.0,2012-07-20T09:00,19.5,59,11.4,19.3,0.0,0.0,0.0,0.0,0,1016.7,934.1,7,0,0,23,0.31,0.92,4.0,5.3,297,298,17.6,22.1,20.4,17.7,13.4,0.107,0.184,0.269,0.345,1,3600.0,517.0,419.0,98.0,742.8,517.0,747.2,589.3,477.6,111.7,742.8,589.3,851.7
1189,1189,41.370823,-7.6293335,732.0,2012-07-20T10:00,21.4,49,10.3,21.7,0.0,0.0,0.0,0.0,0,1016.9,934.8,10,0,0,34,0.44,1.3,4.7,5.8,293,300,20.2,24.6,20.6,17.7,13.4,0.107,0.184,0.269,0.345,1,3600.0,685.0,575.0,110.0,807.1,685.0,943.7,746.6,626.7,119.9,807.1,746.6,1028.5
1188,1188,41.370823,-7.6293335,732.0,2012-07-20T11:00,23.1,43,9.8,23.8,0.0,0.0,0.0,0.0,0,1016.7,935.0,4,0,0,12,0.55,1.62,6.5,8.2,289,293,23.0,26.8,20.8,17.7,13.4,0.107,0.183,0.269,0.345,1,3600.0,822.0,714.0,108.0,862.3,822.0,1096.8,866.5,752.6,113.8,862.3,866.5,1156.1
1187,1187,41.370823,-7.6293335,732.0,2012-07-20T12:00,24.5,40,10.2,25.3,0.0,0.0,0.0,0.0,0,1016.4,935.1,5,0,0,17,0.62,1.83,9.4,12.0,288,291,26.6,28.7,21.1,17.7,13.4,0.107,0.183,0.268,0.345,1,3600.0,910.0,799.0,111.0,884.9,910.0,1196.1,932.7,818.9,113.8,884.9,932.7,1225.9
1186,1186,41.370823,-7.6293335,732.0,2012-07-20T13:00,25.3,40,10.7,25.9,0.0,0.0,0.0,0.0,0,1016.1,935.0,8,0,2,22,0.65,1.94,11.6,14.8,292,293,31.3,29.9,21.4,17.7,13.4,0.106,0.183,0.268,0.345,1,3600.0,924.0,810.0,114.0,868.9,924.0,1234.8,922.7,808.9,113.8,868.9,922.7,1233.1
1185,1185,41.370823,-7.6293335,732.0,2012-07-20T14:00,25.7,40,10.9,26.2,0.0,0.0,0.0,0.0,0,1016.2,935.3,5,0,0,16,0.65,2.0,13.0,16.6,294,297,35.6,30.6,21.7,17.7,13.4,0.106,0.182,0.268,0.345,1,3600.0,919.0,806.0,113.0,882.1,919.0,1210.3,893.9,784.0,109.9,882.1,893.9,1177.2
1184,1184,41.370823,-7.6293335,732.0,2012-07-20T15:00,25.8,40,11.0,25.8,0.0,0.0,0.0,0.0,0,1015.8,934.9,2,0,0,5,0.6,2.01,13.4,17.4,297,300,37.1,30.7,22.0,17.7,13.4,0.106,0.182,0.268,0.345,1,3600.0,838.0,715.0,123.0,842.5,838.0,1124.2,791.6,675.4,116.2,842.5,791.6,1062.0
1183,1183,41.370823,-7.6293335,732.0,2012-07-20T16:00,25.7,40,11.2,25.0,0.0,0.0,0.0,0.0,0,1015.7,934.8,0,0,0,1,0.52,1.97,13.5,17.9,299,300,37.1,30.4,22.3,17.7,13.4,0.106,0.182,0.267,0.345,1,3600.0,719.0,615.0,104.0,829.2,719.0,982.4,655.2,560.4,94.8,829.2,655.2,895.2
1182,1182,41.370823,-7.6293335,732.0,2012-07-20T17:00,25.1,43,11.5,23.5,0.0,0.0,0.0,0.0,0,1015.7,934.6,0,0,0,1,0.42,1.83,14.4,19.2,302,304,37.4,29.5,22.5,17.7,13.4,0.105,0.182,0.267,0.345,1,3600.0,558.0,466.0,92.0,776.9,558.0,794.5,483.4,403.7,79.7,776.9,483.4,688.4
1181,1181,41.370823,-7.6293335,732.0,2012-07-20T18:00,24.1,46,11.7,22.5,0.0,0.0,0.0,0.0,0,1016.2,934.8,0,0,0,0,0.3,1.62,14.3,20.2,309,311,37.8,28.1,22.7,17.8,13.4,0.105,0.181,0.267,0.345,1,3600.0,374.0,294.0,80.0,679.2,374.0,573.4,297.1,233.5,63.5,679.2,297.1,455.4
1180,1180,41.370823,-7.6293335,732.0,2012-07-20T19:00,22.8,49,11.6,21.5,0.0,0.0,0.0,0.0,0,1016.8,935.0,0,0,0,0,0.17,1.41,12.5,18.3,314,317,37.1,26.3,22.8,17.8,13.4,0.105,0.181,0.267,0.345,1,3600.0,190.0,134.0,56.0,531.4,190.0,334.0,120.8,85.2,35.6,531.4,120.8,212.3
1179,1179,41.370823,-7.6293335,732.0,2012-07-20T20:00,21.3,54,11.8,20.9,0.0,0.0,0.0,0.0,0,1017.1,934.9,0,0,0,0,0.05,1.16,7.1,13.8,315,321,31.3,24.4,22.7,17.8,13.4,0.105,0.181,0.267,0.344,0,1736.84,40.0,22.0,18.0,189.2,40.0,95.3,0.0,0.0,0.0,0.0,0.0,0.0
1178,1178,41.370823,-7.6293335,732.0,2012-07-20T21:00,20.1,60,12.0,19.8,0.0,0.0,0.0,0.0,0,1017.9,935.3,0,0,0,0,0.02,0.95,6.1,12.7,315,331,20.9,22.7,22.7,17.8,13.4,0.105,0.181,0.267,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,1177,41.370823,-7.6293335,732.0,2012-07-20T22:00,18.7,67,12.6,18.7,0.0,0.0,0.0,0.0,0,1018.8,935.8,0,0,0,0,0.01,0.7,5.9,11.5,313,328,20.2,21.3,22.5,17.8,13.4,0.105,0.181,0.267,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,1176,41.370823,-7.6293335,732.0,2012-07-20T23:00,17.4,76,13.1,17.8,0.0,0.0,0.0,0.0,0,1018.6,935.3,0,0,0,0,0.0,0.48,4.6,9.7,315,329,18.4,20.1,22.3,17.8,13.4,0.105,0.181,0.267,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,1175,41.370823,-7.6293335,732.0,2012-07-21T00:00,17.1,75,12.6,17.1,0.0,0.0,0.0,0.0,0,1018.8,935.3,0,0,0,0,0.0,0.49,5.4,7.5,312,325,15.1,19.0,22.1,17.9,13.4,0.105,0.181,0.267,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,1174,41.370823,-7.6293335,732.0,2012-07-21T01:00,16.8,76,12.5,16.8,0.0,0.0,0.0,0.0,0,1019.0,935.5,0,0,0,0,0.0,0.46,5.2,6.6,335,338,13.3,18.0,21.9,17.9,13.4,0.106,0.182,0.267,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,1173,41.370823,-7.6293335,732.0,2012-07-21T02:00,16.0,79,12.4,16.1,0.0,0.0,0.0,0.0,0,1018.5,934.8,0,0,0,0,0.0,0.38,5.1,7.3,352,351,12.6,17.3,21.6,17.9,13.4,0.106,0.182,0.267,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,1172,41.370823,-7.6293335,732.0,2012-07-21T03:00,15.2,82,12.2,15.2,0.0,0.0,0.0,0.0,0,1018.3,934.4,0,0,0,0,0.0,0.31,5.0,7.6,360,360,13.7,16.6,21.4,17.9,13.4,0.106,0.182,0.267,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,1171,41.370823,-7.6293335,732.0,2012-07-21T04:00,14.5,84,11.9,14.3,0.0,0.0,0.0,0.0,0,1018.6,934.5,0,0,0,0,0.0,0.26,5.8,8.3,7,2,14.0,16.0,21.1,17.9,13.4,0.106,0.182,0.267,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,1170,41.370823,-7.6293335,732.0,2012-07-21T05:00,13.8,87,11.6,13.4,0.0,0.0,0.0,0.0,0,1018.7,934.3,2,0,0,5,0.0,0.21,6.3,9.1,13,9,14.4,15.5,20.8,17.9,13.4,0.106,0.182,0.267,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,1169,41.370823,-7.6293335,732.0,2012-07-21T06:00,13.7,87,11.5,13.5,0.0,0.0,0.0,0.0,0,1019.3,934.9,1,0,0,3,0.01,0.21,4.3,9.4,24,23,14.8,15.3,20.5,17.9,13.4,0.106,0.182,0.267,0.344,1,258.33,20.0,9.0,11.0,94.7,20.0,67.4,46.2,20.8,25.4,176.8,24.7,155.6
1168,1168,41.370823,-7.6293335,732.0,2012-07-21T07:00,16.5,77,12.4,16.5,0.0,0.0,0.0,0.0,0,1019.6,935.9,1,0,0,3,0.08,0.44,5.4,10.0,37,38,16.9,17.1,20.3,17.9,13.4,0.106,0.182,0.267,0.344,1,3600.0,150.0,102.0,48.0,487.9,150.0,276.9,215.9,146.8,69.1,487.9,215.9,398.7
1167,1167,41.370823,-7.6293335,732.0,2012-07-21T08:00,19.5,58,11.0,18.9,0.0,0.0,0.0,0.0,0,1019.9,937.0,4,0,0,14,0.21,0.96,6.8,8.9,58,58,20.2,19.9,20.3,17.9,13.5,0.106,0.182,0.267,0.344,1,3600.0,336.0,264.0,72.0,674.9,336.0,518.2,412.0,323.7,88.3,674.9,412.0,635.4
1166,1166,41.370823,-7.6293335,732.0,2012-07-21T09:00,21.3,51,10.9,20.7,0.0,0.0,0.0,0.0,0,1019.7,937.3,5,0,0,17,0.33,1.24,6.0,8.0,73,72,21.6,22.5,20.3,17.9,13.5,0.106,0.181,0.267,0.344,1,3600.0,522.0,433.0,89.0,770.1,522.0,744.9,595.3,493.8,101.5,770.1,595.3,849.5
1165,1165,41.370823,-7.6293335,732.0,2012-07-21T10:00,22.9,48,11.2,23.6,0.0,0.0,0.0,0.0,0,1019.6,937.7,4,0,0,12,0.45,1.47,4.3,5.8,90,86,20.9,25.1,20.5,17.9,13.5,0.106,0.181,0.267,0.344,1,3600.0,689.0,584.0,105.0,821.6,689.0,941.7,751.1,636.7,114.5,821.6,751.1,1026.6
1164,1164,41.370823,-7.6293335,732.0,2012-07-21T11:00,24.4,44,11.4,26.3,0.0,0.0,0.0,0.0,0,1019.6,938.0,0,0,0,0,0.56,1.72,2.8,3.6,40,37,19.1,27.6,20.7,17.9,13.5,0.105,0.181,0.267,0.344,1,3600.0,825.0,714.0,111.0,863.8,825.0,1095.0,869.8,752.8,117.0,863.8,869.8,1154.5
1163,1163,41.370823,-7.6293335,732.0,2012-07-21T12:00,25.8,41,11.5,28.0,0.0,0.0,0.0,0.0,0,1019.3,938.1,0,0,0,0,0.64,1.96,4.1,5.2,345,348,19.4,29.8,21.1,17.9,13.5,0.105,0.181,0.266,0.344,1,3600.0,916.0,806.0,110.0,893.9,916.0,1194.5,938.9,826.2,112.8,893.9,938.9,1224.4
1162,1162,41.370823,-7.6293335,732.0,2012-07-21T13:00,26.9,38,11.5,29.0,0.0,0.0,0.0,0.0,0,1019.1,938.2,0,0,0,0,0.68,2.19,6.4,7.8,322,326,22.3,31.3,21.4,17.9,13.5,0.105,0.18,0.266,0.344,1,3600.0,952.0,844.0,108.0,906.6,952.0,1233.4,950.7,842.9,107.9,906.6,950.7,1231.7
1161,1161,41.370823,-7.6293335,732.0,2012-07-21T14:00,27.8,36,11.5,29.2,0.0,0.0,0.0,0.0,0,1019.0,938.4,0,0,0,0,0.68,2.37,8.9,11.0,320,322,26.3,32.2,21.8,17.9,13.5,0.104,0.18,0.266,0.344,1,3600.0,930.0,823.0,107.0,901.9,930.0,1208.9,904.5,800.5,104.1,901.9,904.5,1175.7
1160,1160,41.370823,-7.6293335,732.0,2012-07-21T15:00,28.2,35,11.4,28.8,0.0,0.0,0.0,0.0,0,1018.6,938.1,1,0,0,3,0.64,2.48,10.5,13.3,319,322,29.9,32.4,22.2,18.0,13.5,0.104,0.18,0.266,0.344,1,3600.0,854.0,751.0,103.0,886.2,854.0,1122.7,806.6,709.3,97.3,886.2,806.6,1060.4
1159,1159,41.370823,-7.6293335,732.0,2012-07-21T16:00,28.1,35,11.4,27.9,0.0,0.0,0.0,0.0,0,1018.4,937.9,4,0,0,12,0.56,2.46,11.8,15.5,322,324,32.4,32.1,22.6,18.0,13.5,0.104,0.179,0.265,0.344,1,3600.0,730.0,633.0,97.0,855.1,730.0,980.7,665.0,576.7,88.4,855.1,665.0,893.4
1158,1158,41.370823,-7.6293335,732.0,2012-07-21T17:00,27.7,36,11.3,26.3,0.0,0.0,0.0,0.0,0,1018.4,937.8,18,0,0,59,0.45,2.37,13.0,17.5,326,328,33.8,31.1,22.8,18.0,13.5,0.104,0.179,0.265,0.344,1,3600.0,567.0,479.0,88.0,800.6,567.0,792.6,490.9,414.7,76.2,800.6,490.9,686.3
1157,1157,41.370823,-7.6293335,732.0,2012-07-21T18:00,26.7,38,11.3,25.2,0.0,0.0,0.0,0.0,0,1018.5,937.6,17,0,0,57,0.33,2.16,13.2,18.7,331,332,34.6,29.7,23.0,18.0,13.5,0.104,0.179,0.265,0.344,1,3600.0,382.0,307.0,75.0,712.1,382.0,571.2,303.0,243.5,59.5,712.1,303.0,453.1
1156,1156,41.370823,-7.6293335,732.0,2012-07-21T19:00,25.3,42,11.4,24.1,0.0,0.0,0.0,0.0,0,1019.0,937.7,16,0,0,54,0.19,1.88,11.4,17.9,332,335,34.2,27.8,23.2,18.0,13.5,0.104,0.179,0.265,0.344,1,3600.0,193.0,138.0,55.0,551.6,193.0,331.4,122.1,87.3,34.8,551.6,122.1,209.6
1155,1155,41.370823,-7.6293335,732.0,2012-07-21T20:00,23.7,46,11.5,23.0,0.0,0.0,0.0,0.0,1,1019.2,937.5,21,0,0,71,0.07,1.57,7.9,15.7,330,340,29.2,25.7,23.2,18.0,13.5,0.104,0.179,0.265,0.344,0,1601.45,40.0,20.0,20.0,173.5,40.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,1154,41.370823,-7.6293335,732.0,2012-07-21T21:00,21.9,55,12.4,21.7,0.0,0.0,0.0,0.0,1,1020.2,937.9,29,0,0,96,0.03,1.19,6.8,13.6,335,343,23.4,23.8,23.1,18.0,13.5,0.104,0.179,0.265,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,1153,41.370823,-7.6293335,732.0,2012-07-21T22:00,20.1,66,13.6,20.4,0.0,0.0,0.0,0.0,1,1020.9,938.1,29,0,0,97,0.01,0.79,5.5,11.1,349,347,19.1,22.2,23.0,18.1,13.5,0.104,0.179,0.265,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
