index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1988,1988,40.386642,-7.478882,920.0,2022-03-25T03:00,7.3,91,5.9,5.1,0.2,0.2,0.0,0.0,51,1016.1,909.4,100,89,50,80,0.0,0.09,8.1,13.0,77,90,23.4,7.1,8.5,8.2,8.7,0.5,0.495,0.51,0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1987,40.386642,-7.478882,920.0,2022-03-25T04:00,7.3,91,5.8,5.2,0.0,0.0,0.0,0.0,2,1015.8,909.2,78,42,17,100,0.0,0.1,7.4,12.7,47,75,23.4,6.6,8.4,8.2,8.7,0.498,0.495,0.51,0.471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,1986,40.386642,-7.478882,920.0,2022-03-25T05:00,6.4,94,5.5,4.1,0.0,0.0,0.0,0.0,3,1016.2,909.2,95,33,60,98,0.0,0.06,8.3,13.9,56,73,23.0,6.1,8.3,8.2,8.7,0.497,0.494,0.51,0.471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,1985,40.386642,-7.478882,920.0,2022-03-25T06:00,6.0,95,5.3,3.6,0.0,0.0,0.0,0.0,3,1016.4,909.3,85,26,67,72,0.0,0.04,8.5,14.6,62,80,24.5,5.7,8.2,8.2,8.7,0.496,0.494,0.51,0.471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,1984,40.386642,-7.478882,920.0,2022-03-25T07:00,5.9,96,5.3,3.4,0.0,0.0,0.0,0.0,2,1016.6,909.4,75,34,48,53,0.01,0.04,9.1,15.6,72,83,24.8,5.5,8.0,8.2,8.7,0.495,0.494,0.51,0.471,1,0.0,12.0,4.0,8.0,46.2,12.0,59.1,28.0,9.3,18.7,93.2,13.9,138.1
1983,1983,40.386642,-7.478882,920.0,2022-03-25T08:00,8.4,87,6.3,6.1,0.0,0.0,0.0,0.0,3,1017.0,910.6,100,53,61,52,0.05,0.15,9.1,16.3,99,98,27.4,6.6,7.9,8.2,8.7,0.494,0.493,0.509,0.471,1,3600.0,121.0,60.0,61.0,302.8,121.0,272.8,179.4,88.9,90.4,302.8,179.4,404.3
1982,1982,40.386642,-7.478882,920.0,2022-03-25T09:00,8.8,87,6.7,6.5,0.1,0.1,0.0,0.0,51,1017.4,911.1,100,84,100,98,0.09,0.15,9.7,15.1,112,108,29.5,7.9,7.9,8.2,8.7,0.493,0.493,0.509,0.471,1,3600.0,207.0,90.0,117.0,234.7,207.0,527.7,253.0,110.0,143.0,234.7,253.0,645.0
1981,1981,40.386642,-7.478882,920.0,2022-03-25T10:00,9.2,84,6.7,7.2,0.0,0.0,0.0,0.0,2,1017.6,911.5,69,51,3,70,0.11,0.18,8.0,11.7,126,124,29.2,8.9,7.9,8.2,8.7,0.492,0.493,0.509,0.471,1,0.0,228.0,28.0,200.0,51.5,228.0,748.5,257.0,31.6,225.4,51.5,257.0,843.6
1980,1980,40.386642,-7.478882,920.0,2022-03-25T11:00,11.0,79,7.6,8.8,0.3,0.3,0.0,0.0,51,1017.1,911.7,100,58,51,100,0.27,0.27,14.3,19.4,124,121,37.4,11.0,8.1,8.2,8.7,0.493,0.492,0.509,0.471,1,3600.0,636.0,502.0,134.0,750.7,636.0,920.4,681.8,538.2,143.7,750.7,681.8,986.7
1979,1979,40.386642,-7.478882,920.0,2022-03-25T12:00,8.7,89,6.9,6.4,0.0,0.0,0.0,0.0,3,1017.2,910.9,100,100,100,100,0.24,0.13,12.0,17.3,134,132,38.9,11.4,8.2,8.2,8.7,0.501,0.495,0.511,0.471,1,3600.0,601.0,341.0,260.0,455.0,601.0,1031.4,620.3,351.9,268.3,455.0,620.3,1064.5
1978,1978,40.386642,-7.478882,920.0,2022-03-25T13:00,10.5,85,8.1,8.0,0.1,0.1,0.0,0.0,51,1016.2,910.7,100,100,23,100,0.17,0.19,13.9,19.0,127,123,40.3,12.0,8.4,8.2,8.7,0.5,0.495,0.511,0.472,1,2581.47,377.0,114.0,263.0,146.0,377.0,1074.2,376.1,113.7,262.4,146.0,376.1,1071.7
1977,1977,40.386642,-7.478882,920.0,2022-03-25T14:00,11.6,77,7.6,8.9,0.1,0.1,0.0,0.0,51,1015.1,910.1,100,100,85,100,0.22,0.32,14.3,19.7,129,125,41.8,12.6,8.6,8.2,8.7,0.499,0.495,0.51,0.472,1,3600.0,462.0,200.0,262.0,263.2,462.0,1045.7,445.3,192.8,252.5,263.2,445.3,1008.0
1976,1976,40.386642,-7.478882,920.0,2022-03-25T15:00,10.2,83,7.5,7.9,0.4,0.4,0.0,0.0,51,1015.6,910.0,100,28,87,100,0.15,0.21,11.4,16.1,118,119,39.6,12.5,8.9,8.2,8.7,0.5,0.494,0.51,0.472,1,986.79,318.0,64.0,254.0,92.9,318.0,948.1,294.3,59.2,235.1,92.9,294.3,877.5
1975,1975,40.386642,-7.478882,920.0,2022-03-25T16:00,10.1,83,7.3,7.9,0.1,0.1,0.0,0.0,51,1015.4,909.8,85,42,40,77,0.15,0.21,10.3,13.8,115,110,30.2,12.6,9.1,8.2,8.7,0.498,0.494,0.51,0.472,1,3600.0,330.0,117.0,213.0,204.4,330.0,787.9,288.7,102.4,186.4,204.4,288.7,689.4
1974,1974,40.386642,-7.478882,920.0,2022-03-25T17:00,10.7,77,6.7,9.5,0.0,0.0,0.0,0.0,2,1014.7,909.4,52,15,16,98,0.12,0.3,2.3,3.7,108,101,26.6,12.5,9.3,8.2,8.7,0.496,0.494,0.51,0.472,1,3600.0,232.0,105.0,127.0,250.8,232.0,576.0,183.8,83.2,100.6,250.8,183.8,456.3
1973,1973,40.386642,-7.478882,920.0,2022-03-25T18:00,9.4,86,7.2,7.4,0.2,0.2,0.0,0.0,51,1016.0,910.1,100,55,100,100,0.06,0.16,9.2,12.8,141,142,23.0,11.8,9.4,8.2,8.7,0.497,0.493,0.51,0.472,1,3600.0,135.0,44.0,91.0,185.1,135.0,327.0,80.2,26.1,54.0,185.1,80.2,194.2
1972,1972,40.386642,-7.478882,920.0,2022-03-25T19:00,8.7,88,6.9,7.8,0.3,0.3,0.0,0.0,51,1016.0,909.8,98,37,62,90,0.02,0.13,0.4,5.2,360,124,23.0,10.9,9.5,8.2,8.7,0.498,0.493,0.51,0.472,0,0.0,8.0,0.0,8.0,0.0,8.0,87.4,0.0,0.0,0.0,0.0,0.0,0.0
1971,1971,40.386642,-7.478882,920.0,2022-03-25T20:00,8.5,86,6.3,6.8,0.0,0.0,0.0,0.0,1,1016.2,910.0,41,8,7,100,0.0,0.16,5.8,12.0,173,131,22.3,9.6,9.5,8.2,8.7,0.496,0.493,0.51,0.473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,1970,40.386642,-7.478882,920.0,2022-03-25T21:00,9.1,80,5.9,6.9,0.0,0.0,0.0,0.0,1,1016.6,910.5,46,20,4,85,0.0,0.23,8.2,14.3,119,118,25.6,8.5,9.5,8.2,8.7,0.495,0.493,0.509,0.473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,1969,40.386642,-7.478882,920.0,2022-03-25T22:00,7.0,85,4.7,4.1,0.0,0.0,0.0,0.0,1,1016.5,909.7,26,24,0,16,0.0,0.15,11.0,17.6,131,125,29.5,7.6,9.3,8.2,8.6,0.494,0.492,0.509,0.473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,1968,40.386642,-7.478882,920.0,2022-03-25T23:00,6.2,89,4.5,3.4,0.0,0.0,0.0,0.0,1,1016.7,909.6,41,26,14,31,0.0,0.1,10.2,19.9,141,135,32.0,7.0,9.2,8.2,8.6,0.493,0.492,0.509,0.473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,1967,40.386642,-7.478882,920.0,2022-03-26T00:00,8.9,77,5.0,6.8,0.0,0.0,0.0,0.0,3,1017.3,911.1,100,100,66,88,0.0,0.26,6.2,11.2,190,138,32.0,7.6,9.3,8.3,8.7,0.492,0.49,0.509,0.473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,1966,40.386642,-7.478882,920.0,2022-03-26T01:00,8.2,84,5.7,6.2,0.1,0.1,0.0,0.0,51,1017.1,910.7,100,99,5,86,0.0,0.18,6.4,16.2,137,127,25.6,7.7,9.2,8.3,8.6,0.492,0.49,0.509,0.473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,1965,40.386642,-7.478882,920.0,2022-03-26T02:00,7.8,86,5.6,5.8,0.0,0.0,0.0,0.0,3,1016.9,910.4,82,60,0,95,0.0,0.15,6.1,17.6,130,125,25.2,7.7,9.1,8.3,8.6,0.492,0.49,0.508,0.473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,1964,40.386642,-7.478882,920.0,2022-03-26T03:00,6.5,91,5.2,4.3,0.3,0.3,0.0,0.0,51,1016.8,909.8,100,77,21,94,0.0,0.08,6.6,18.4,131,125,26.6,7.3,9.0,8.3,8.6,0.493,0.49,0.508,0.473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,1963,40.386642,-7.478882,920.0,2022-03-26T04:00,6.9,93,5.8,5.1,0.1,0.1,0.0,0.0,51,1016.7,909.9,100,100,7,63,0.0,0.07,5.7,16.8,125,121,26.3,7.3,8.9,8.3,8.6,0.493,0.489,0.508,0.473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,1962,40.386642,-7.478882,920.0,2022-03-26T05:00,6.7,94,5.7,4.7,0.0,0.0,0.0,0.0,2,1016.7,909.8,69,54,0,67,0.0,0.06,6.1,14.6,140,128,24.1,7.2,8.8,8.3,8.6,0.493,0.489,0.508,0.473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,1961,40.386642,-7.478882,920.0,2022-03-26T06:00,6.5,90,4.9,4.2,0.0,0.0,0.0,0.0,2,1016.6,909.6,78,58,0,85,0.0,0.1,7.2,12.3,177,142,24.8,6.8,8.7,8.3,8.6,0.492,0.489,0.508,0.473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,1960,40.386642,-7.478882,920.0,2022-03-26T07:00,6.1,90,4.7,3.9,0.0,0.0,0.0,0.0,2,1017.3,910.1,60,36,0,91,0.01,0.09,6.6,12.4,189,158,23.0,6.4,8.5,8.3,8.6,0.491,0.489,0.508,0.474,1,0.0,13.0,3.0,10.0,33.6,13.0,62.7,30.1,7.0,23.2,65.8,15.4,145.4
1959,1959,40.386642,-7.478882,920.0,2022-03-26T08:00,8.4,83,5.6,6.3,0.0,0.0,0.0,0.0,3,1017.8,911.4,85,64,4,82,0.05,0.19,7.2,11.1,162,155,22.7,7.3,8.4,8.3,8.6,0.49,0.488,0.508,0.474,1,3600.0,137.0,75.0,62.0,368.6,137.0,279.9,201.3,110.2,91.1,368.6,201.3,411.3
1958,1958,40.386642,-7.478882,920.0,2022-03-26T09:00,9.1,81,6.1,6.9,0.0,0.0,0.0,0.0,3,1018.2,912.0,80,50,26,66,0.12,0.21,8.2,11.5,142,136,23.4,8.6,8.4,8.3,8.6,0.489,0.488,0.508,0.474,1,3600.0,282.0,142.0,140.0,365.5,282.0,534.5,343.8,173.1,170.7,365.5,343.8,651.6
1957,1957,40.386642,-7.478882,920.0,2022-03-26T10:00,9.8,80,6.5,7.4,0.0,0.0,0.0,0.0,2,1018.6,912.6,63,49,21,22,0.2,0.24,10.9,15.5,136,132,28.4,10.3,8.5,8.3,8.6,0.487,0.488,0.507,0.474,1,3600.0,477.0,331.0,146.0,603.1,477.0,754.9,536.9,372.6,164.3,603.1,536.9,849.8
1956,1956,40.386642,-7.478882,920.0,2022-03-26T11:00,10.4,75,6.1,7.4,0.2,0.2,0.0,0.0,51,1018.4,912.6,92,100,3,0,0.23,0.32,14.1,19.2,130,128,33.8,11.5,8.6,8.3,8.6,0.487,0.487,0.507,0.474,1,3600.0,520.0,360.0,160.0,534.5,520.0,926.4,557.1,385.7,171.4,534.5,557.1,992.5
1955,1955,40.386642,-7.478882,920.0,2022-03-26T12:00,10.9,73,6.3,8.0,0.2,0.2,0.0,0.0,51,1018.1,912.5,64,61,15,0,0.23,0.35,13.2,17.6,133,133,34.2,12.1,8.8,8.3,8.6,0.48,0.484,0.507,0.474,1,3600.0,495.0,222.0,273.0,294.4,495.0,1037.0,510.7,229.0,281.7,294.4,510.7,1069.9
1954,1954,40.386642,-7.478882,920.0,2022-03-26T13:00,11.6,69,6.1,8.5,0.0,0.0,0.0,0.0,3,1017.5,912.2,95,66,18,84,0.27,0.42,14.7,19.6,126,126,34.9,13.1,9.0,8.3,8.6,0.478,0.484,0.506,0.474,1,3600.0,564.0,286.0,278.0,364.4,564.0,1079.4,562.6,285.3,277.3,364.4,562.6,1076.8
1953,1953,40.386642,-7.478882,920.0,2022-03-26T14:00,11.9,68,6.2,9.0,0.2,0.2,0.0,0.0,51,1016.9,911.8,100,99,19,87,0.28,0.44,15.3,20.4,124,126,36.7,13.9,9.3,8.3,8.6,0.478,0.483,0.506,0.474,1,3600.0,604.0,381.0,223.0,498.8,604.0,1050.6,582.2,367.2,214.9,498.8,582.2,1012.7
1952,1952,40.386642,-7.478882,920.0,2022-03-26T15:00,11.9,66,5.8,8.9,0.2,0.2,0.0,0.0,51,1016.5,911.4,100,93,44,28,0.2,0.47,13.1,18.0,122,123,36.0,13.8,9.5,8.3,8.6,0.477,0.483,0.506,0.474,1,2487.35,377.0,99.0,278.0,142.9,377.0,952.7,349.0,91.7,257.4,142.9,349.0,882.1
1951,1951,40.386642,-7.478882,920.0,2022-03-26T16:00,12.4,62,5.4,9.3,0.1,0.1,0.0,0.0,51,1016.0,911.1,100,100,71,73,0.18,0.54,13.1,18.6,122,122,30.2,13.6,9.7,8.3,8.6,0.477,0.482,0.506,0.474,1,2313.56,297.0,79.0,218.0,137.1,297.0,792.4,260.1,69.2,190.9,137.1,260.1,693.8
1950,1950,40.386642,-7.478882,920.0,2022-03-26T17:00,11.9,65,5.5,9.0,0.1,0.1,0.0,0.0,51,1016.3,911.2,100,59,59,97,0.11,0.49,11.9,17.4,125,124,30.6,12.9,9.9,8.3,8.6,0.476,0.482,0.506,0.474,1,0.0,147.0,0.0,147.0,0.0,147.0,580.5,116.7,0.0,116.7,0.0,116.7,460.8
1949,1949,40.386642,-7.478882,920.0,2022-03-26T18:00,11.6,67,5.7,9.4,0.0,0.0,0.0,0.0,3,1017.0,911.8,86,35,42,97,0.08,0.45,7.5,12.1,125,127,26.6,12.4,10.0,8.3,8.6,0.475,0.481,0.506,0.474,1,3600.0,118.0,50.0,68.0,207.4,118.0,331.6,70.8,30.0,40.8,207.4,70.8,198.8
1948,1948,40.386642,-7.478882,920.0,2022-03-26T19:00,10.3,77,6.4,8.6,0.0,0.0,0.0,0.0,3,1017.5,911.8,81,49,25,72,0.02,0.3,5.4,11.7,132,133,16.9,11.4,10.1,8.3,8.6,0.475,0.481,0.506,0.475,0,248.46,23.0,9.0,14.0,82.8,23.0,89.7,0.0,0.0,0.0,0.0,0.0,0.0
1947,1947,40.386642,-7.478882,920.0,2022-03-26T20:00,8.9,80,5.7,6.7,0.0,0.0,0.0,0.0,1,1018.3,912.0,45,13,14,84,0.0,0.23,7.7,11.1,169,151,16.6,10.2,10.1,8.3,8.6,0.475,0.481,0.505,0.475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,1946,40.386642,-7.478882,920.0,2022-03-26T21:00,9.6,73,4.9,7.5,0.0,0.0,0.0,0.0,2,1019.5,913.3,52,15,20,87,0.0,0.33,6.1,9.2,183,154,16.2,9.1,10.0,8.4,8.6,0.475,0.48,0.505,0.475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,1945,40.386642,-7.478882,920.0,2022-03-26T22:00,9.6,74,5.1,8.1,0.0,0.0,0.0,0.0,1,1020.3,914.0,41,12,16,69,0.0,0.32,2.3,6.0,252,147,13.7,8.3,9.9,8.4,8.6,0.475,0.48,0.505,0.475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,1944,40.386642,-7.478882,920.0,2022-03-26T23:00,8.4,78,4.7,6.8,0.0,0.0,0.0,0.0,1,1020.4,913.7,30,11,3,61,0.0,0.24,1.8,4.0,270,153,9.7,7.7,9.8,8.4,8.6,0.474,0.48,0.505,0.475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,1943,40.386642,-7.478882,920.0,2022-03-27T00:00,8.9,73,4.4,7.1,0.0,0.0,0.0,0.0,1,1020.3,913.8,40,16,2,81,0.0,0.3,3.5,7.8,246,158,15.1,7.8,9.7,8.4,8.6,0.475,0.48,0.505,0.475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,1942,40.386642,-7.478882,920.0,2022-03-27T01:00,8.4,75,4.2,6.2,0.0,0.0,0.0,0.0,0,1020.2,913.5,8,3,0,16,0.0,0.28,5.6,10.6,220,152,17.3,7.1,9.5,8.4,8.6,0.475,0.479,0.505,0.475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,1941,40.386642,-7.478882,920.0,2022-03-27T02:00,7.0,81,4.0,4.6,0.0,0.0,0.0,0.0,0,1020.4,913.2,13,14,0,0,0.0,0.19,7.0,11.9,201,151,20.9,6.5,9.3,8.4,8.6,0.475,0.479,0.505,0.475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,1940,40.386642,-7.478882,920.0,2022-03-27T03:00,7.8,81,4.7,5.5,0.0,0.0,0.0,0.0,1,1020.3,913.4,22,24,0,0,0.0,0.2,6.9,12.0,189,141,21.2,5.9,9.1,8.4,8.6,0.474,0.479,0.505,0.475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,1939,40.386642,-7.478882,920.0,2022-03-27T04:00,6.4,87,4.4,4.2,0.0,0.0,0.0,0.0,1,1020.3,912.9,22,24,0,0,0.0,0.12,5.6,9.7,225,153,20.9,5.5,8.9,8.4,8.6,0.474,0.479,0.505,0.475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,1938,40.386642,-7.478882,920.0,2022-03-27T05:00,6.0,89,4.4,3.8,0.0,0.0,0.0,0.0,0,1020.4,912.8,13,14,0,0,0.0,0.1,5.9,9.1,227,162,17.3,5.1,8.7,8.4,8.6,0.474,0.478,0.504,0.475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,1937,40.386642,-7.478882,920.0,2022-03-27T06:00,5.5,90,4.0,3.3,0.0,0.0,0.0,0.0,0,1020.7,912.9,4,5,0,0,0.0,0.09,5.7,8.7,235,163,16.6,4.7,8.5,8.4,8.6,0.474,0.478,0.504,0.475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,1936,40.386642,-7.478882,920.0,2022-03-27T07:00,5.1,91,3.7,2.8,0.0,0.0,0.0,0.0,0,1021.2,913.2,4,4,0,0,0.01,0.08,5.5,7.8,238,167,15.8,4.6,8.2,8.4,8.6,0.474,0.478,0.504,0.475,1,157.09,17.0,8.0,9.0,87.1,17.0,66.4,39.1,18.4,20.7,165.7,20.5,152.6
1935,1935,40.386642,-7.478882,920.0,2022-03-27T08:00,8.3,78,4.7,6.2,0.0,0.0,0.0,0.0,0,1022.1,915.2,8,1,0,24,0.06,0.24,5.4,8.6,188,165,17.6,5.9,8.1,8.4,8.6,0.473,0.478,0.504,0.475,1,3600.0,167.0,118.0,49.0,565.2,167.0,287.0,243.4,172.0,71.4,565.2,243.4,418.3
1934,1934,40.386642,-7.478882,920.0,2022-03-27T09:00,8.8,78,5.2,6.6,0.0,0.0,0.0,0.0,1,1022.7,915.9,29,0,0,97,0.15,0.25,7.6,10.9,175,163,24.1,7.9,8.0,8.4,8.6,0.472,0.477,0.504,0.476,1,3600.0,366.0,289.0,77.0,734.1,366.0,541.2,445.1,351.4,93.6,734.1,445.1,658.2
1933,1933,40.386642,-7.478882,920.0,2022-03-27T10:00,9.8,77,5.9,7.2,0.0,0.0,0.0,0.0,1,1022.8,916.3,30,0,0,100,0.23,0.28,10.8,15.3,159,153,30.6,9.8,8.1,8.4,8.6,0.471,0.477,0.504,0.476,1,3600.0,535.0,415.0,120.0,749.3,535.0,761.3,601.5,466.6,134.9,749.3,601.5,856.0
1932,1932,40.386642,-7.478882,920.0,2022-03-27T11:00,11.1,71,6.1,8.3,0.0,0.0,0.0,0.0,1,1022.5,916.5,49,21,0,100,0.28,0.38,16.6,22.5,141,140,38.9,11.6,8.2,8.4,8.6,0.468,0.476,0.504,0.476,1,3600.0,659.0,487.0,172.0,718.1,659.0,932.3,705.6,521.4,184.2,718.1,705.6,998.2
1931,1931,40.386642,-7.478882,920.0,2022-03-27T12:00,12.1,67,6.2,9.1,0.0,0.0,0.0,0.0,3,1021.3,915.8,82,58,0,100,0.3,0.46,18.3,24.5,133,133,42.8,12.8,8.5,8.4,8.6,0.469,0.478,0.504,0.476,1,3600.0,662.0,390.0,272.0,514.2,662.0,1042.6,682.7,402.2,280.5,514.2,682.7,1075.2
1930,1930,40.386642,-7.478882,920.0,2022-03-27T13:00,12.6,64,6.0,9.5,0.0,0.0,0.0,0.0,2,1020.9,915.6,79,54,0,100,0.31,0.52,17.6,24.2,133,132,42.8,13.8,8.8,8.4,8.6,0.466,0.477,0.504,0.476,1,3600.0,651.0,324.0,327.0,410.6,651.0,1084.6,649.3,323.2,326.2,410.6,649.3,1081.8
1929,1929,40.386642,-7.478882,920.0,2022-03-27T14:00,12.7,63,5.8,9.1,0.0,0.0,0.0,0.0,2,1020.1,914.9,72,45,3,100,0.27,0.55,18.1,25.0,134,133,43.6,14.1,9.1,8.4,8.6,0.464,0.476,0.504,0.476,1,3600.0,534.0,199.0,335.0,259.2,534.0,1055.5,514.7,191.8,322.9,259.2,514.7,1017.4
1928,1928,40.386642,-7.478882,920.0,2022-03-27T15:00,13.4,58,5.2,10.2,0.0,0.0,0.0,0.0,2,1019.4,914.5,65,37,3,100,0.29,0.65,13.8,19.2,129,128,42.8,14.5,9.4,8.4,8.6,0.461,0.476,0.503,0.476,1,3600.0,548.0,239.0,309.0,343.2,548.0,957.3,507.5,221.3,286.2,343.2,507.5,886.6
1927,1927,40.386642,-7.478882,920.0,2022-03-27T16:00,13.2,59,5.3,9.5,0.0,0.0,0.0,0.0,2,1019.3,914.4,56,32,0,92,0.23,0.63,17.4,24.5,140,137,41.0,14.4,9.7,8.4,8.6,0.459,0.475,0.503,0.476,1,3600.0,420.0,218.0,202.0,376.0,420.0,796.8,368.0,191.0,177.0,376.0,368.0,698.2
1926,1926,40.386642,-7.478882,920.0,2022-03-27T17:00,12.7,62,5.7,9.5,0.0,0.0,0.0,0.0,2,1019.8,914.6,76,62,0,66,0.19,0.55,14.3,20.9,137,136,41.4,14.1,9.9,8.4,8.6,0.458,0.475,0.503,0.476,1,3600.0,375.0,267.0,108.0,627.4,375.0,584.9,298.3,212.4,85.9,627.4,298.3,465.2
1925,1925,40.386642,-7.478882,920.0,2022-03-27T18:00,11.8,69,6.2,9.1,0.0,0.0,0.0,0.0,1,1020.3,914.8,45,31,12,32,0.09,0.44,12.4,20.2,144,140,34.6,13.3,10.1,8.4,8.6,0.457,0.474,0.503,0.476,1,3600.0,138.0,65.0,73.0,265.8,138.0,336.1,83.5,39.3,44.2,265.8,83.5,203.4
1924,1924,40.386642,-7.478882,920.0,2022-03-27T19:00,9.4,82,6.5,7.6,0.0,0.0,0.0,0.0,1,1021.0,914.6,37,10,0,92,0.02,0.21,5.9,13.6,142,130,29.2,11.8,10.2,8.4,8.6,0.457,0.474,0.503,0.476,0,763.12,31.0,14.0,17.0,126.7,31.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,1923,40.386642,-7.478882,920.0,2022-03-27T20:00,9.3,78,5.7,7.2,0.0,0.0,0.0,0.0,1,1021.5,915.0,48,21,1,94,0.0,0.26,6.9,11.4,186,145,21.2,10.4,10.2,8.5,8.6,0.458,0.474,0.503,0.476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,1922,40.386642,-7.478882,920.0,2022-03-27T21:00,9.8,73,5.1,8.2,0.0,0.0,0.0,0.0,1,1021.9,915.5,34,5,0,100,0.0,0.33,3.0,7.2,256,143,21.2,9.2,10.2,8.5,8.6,0.458,0.473,0.503,0.476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,1921,40.386642,-7.478882,920.0,2022-03-27T22:00,9.3,72,4.5,7.5,0.0,0.0,0.0,0.0,1,1021.9,915.4,30,0,0,100,0.0,0.33,3.3,8.6,257,147,19.8,8.4,10.1,8.5,8.6,0.458,0.473,0.503,0.476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,1920,40.386642,-7.478882,920.0,2022-03-27T23:00,7.8,77,4.1,5.9,0.0,0.0,0.0,0.0,1,1021.6,914.6,40,9,3,100,0.0,0.24,3.4,8.0,252,144,18.7,7.7,9.9,8.5,8.6,0.458,0.473,0.502,0.476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
