index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1931,1931,40.52724,-7.6271057,536.0,2010-06-12T12:00,16.6,58,8.3,14.8,0.0,0.0,0.0,0.0,3,1015.2,953.4,100,82,63,20,0.29,0.8,9.3,12.3,344,345,26.6,19.0,16.2,16.4,12.9,0.357,0.353,0.319,0.384,1,3600.0,468.0,182.0,286.0,196.0,468.0,1231.5,478.0,185.9,292.1,196.0,478.0,1257.9
1930,1930,40.52724,-7.6271057,536.0,2010-06-12T13:00,17.4,54,8.0,15.6,0.0,0.0,0.0,0.0,3,1015.1,953.5,92,58,66,1,0.36,0.91,10.1,13.4,354,355,26.6,20.0,16.4,16.4,12.9,0.354,0.352,0.319,0.384,1,3600.0,576.0,291.0,285.0,305.5,576.0,1263.4,573.7,289.8,283.9,305.5,573.7,1258.3
1929,1929,40.52724,-7.6271057,536.0,2010-06-12T14:00,18.1,52,7.9,16.4,0.0,0.0,0.0,0.0,3,1015.1,953.6,89,54,67,0,0.39,1.01,11.2,14.8,358,360,27.4,20.7,16.7,16.4,12.9,0.351,0.352,0.319,0.384,1,3600.0,631.0,334.0,297.0,359.5,631.0,1232.3,612.5,324.2,288.3,359.5,612.5,1196.1
1928,1928,40.52724,-7.6271057,536.0,2010-06-12T15:00,18.0,52,7.9,15.8,0.0,0.0,0.0,0.0,3,1014.5,953.0,91,53,71,2,0.26,1.0,11.2,14.8,356,359,27.7,20.0,16.9,16.4,12.9,0.348,0.352,0.319,0.384,1,1270.73,362.0,88.0,274.0,102.4,362.0,1140.4,341.4,83.0,258.4,102.4,341.4,1075.5
1927,1927,40.52724,-7.6271057,536.0,2010-06-12T16:00,17.9,52,7.9,15.7,0.0,0.0,0.0,0.0,3,1014.3,952.8,99,59,72,10,0.24,0.98,11.2,15.2,6,7,27.7,19.6,17.1,16.4,12.9,0.346,0.351,0.319,0.384,1,722.39,325.0,63.0,262.0,84.1,325.0,993.9,295.9,57.3,238.5,84.1,295.9,904.8
1926,1926,40.52724,-7.6271057,536.0,2010-06-12T17:00,17.6,54,8.1,15.7,0.0,0.0,0.0,0.0,3,1014.6,953.0,100,73,78,1,0.21,0.94,9.8,14.0,8,12,28.1,19.0,17.2,16.4,12.9,0.344,0.351,0.319,0.384,1,3107.29,295.0,99.0,196.0,163.6,295.0,802.8,255.6,85.8,169.8,163.6,255.6,695.5
1925,1925,40.52724,-7.6271057,536.0,2010-06-12T18:00,17.2,57,8.5,15.7,0.0,0.0,0.0,0.0,2,1014.3,952.7,78,48,58,0,0.14,0.85,7.9,12.0,3,7,25.2,18.2,17.2,16.4,12.9,0.343,0.351,0.319,0.384,1,806.6,167.0,38.0,129.0,86.9,167.0,580.1,133.0,30.3,102.7,86.9,133.0,461.9
1924,1924,40.52724,-7.6271057,536.0,2010-06-12T19:00,16.9,60,9.1,15.7,0.0,0.0,0.0,0.0,2,1015.0,953.3,55,25,54,0,0.1,0.77,6.5,11.9,357,2,18.4,17.6,17.3,16.4,12.9,0.342,0.35,0.319,0.384,1,3600.0,133.0,60.0,73.0,233.4,133.0,341.0,85.8,38.7,47.1,233.4,85.8,220.1
1923,1923,40.52724,-7.6271057,536.0,2010-06-12T20:00,15.8,69,10.0,15.0,0.0,0.0,0.0,0.0,0,1015.0,953.0,2,0,3,0,0.03,0.56,5.6,11.5,345,2,14.8,16.5,17.2,16.4,12.9,0.342,0.35,0.319,0.384,1,1292.0,38.0,17.0,21.0,142.7,38.0,101.9,0.0,0.0,0.0,0.0,0.0,0.0
1922,1922,40.52724,-7.6271057,536.0,2010-06-12T21:00,14.3,78,10.6,13.7,0.0,0.0,0.0,0.0,0,1015.9,953.6,1,0,1,0,0.0,0.35,5.1,12.1,4,12,12.6,15.3,17.1,16.4,12.9,0.342,0.35,0.319,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,1921,40.52724,-7.6271057,536.0,2010-06-12T22:00,13.2,81,10.0,12.5,0.0,0.0,0.0,0.0,0,1016.6,954.0,2,2,0,0,0.0,0.29,5.5,12.1,23,23,13.7,14.3,16.9,16.4,12.9,0.342,0.35,0.319,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,1920,40.52724,-7.6271057,536.0,2010-06-12T23:00,12.3,84,9.6,11.2,0.0,0.0,0.0,0.0,0,1016.7,953.9,2,1,1,0,0.0,0.24,6.6,13.4,29,31,14.4,13.5,16.6,16.4,12.9,0.342,0.35,0.319,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,1919,40.52724,-7.6271057,536.0,2010-06-13T00:00,11.7,85,9.2,10.6,0.0,0.0,0.0,0.0,0,1016.7,953.8,1,0,1,0,0.0,0.21,6.3,15.2,24,31,14.4,13.0,16.4,16.4,12.9,0.342,0.35,0.32,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1918,40.52724,-7.6271057,536.0,2010-06-13T01:00,11.3,85,8.9,10.0,0.0,0.0,0.0,0.0,0,1016.6,953.6,0,0,0,0,0.0,0.2,7.1,15.8,24,35,15.1,12.5,16.1,16.4,12.9,0.342,0.349,0.32,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,1917,40.52724,-7.6271057,536.0,2010-06-13T02:00,11.0,85,8.6,9.6,0.0,0.0,0.0,0.0,0,1016.3,953.2,0,0,0,0,0.0,0.19,7.4,16.9,29,38,16.2,12.2,15.9,16.3,12.9,0.343,0.349,0.32,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,1916,40.52724,-7.6271057,536.0,2010-06-13T03:00,10.8,86,8.5,9.3,0.0,0.0,0.0,0.0,0,1016.2,953.1,1,1,0,0,0.0,0.19,7.6,18.4,31,39,17.6,11.8,15.6,16.3,12.9,0.343,0.349,0.32,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,1915,40.52724,-7.6271057,536.0,2010-06-13T04:00,10.7,86,8.4,9.1,0.0,0.0,0.0,0.0,0,1016.4,953.3,0,0,0,0,0.0,0.18,7.8,19.2,34,40,18.4,11.6,15.4,16.3,13.0,0.343,0.349,0.32,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,1914,40.52724,-7.6271057,536.0,2010-06-13T05:00,10.6,86,8.4,9.0,0.0,0.0,0.0,0.0,0,1016.7,953.5,2,2,0,0,0.0,0.18,8.2,19.6,38,43,19.1,11.3,15.1,16.3,13.0,0.343,0.349,0.32,0.384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,1913,40.52724,-7.6271057,536.0,2010-06-13T06:00,11.2,86,8.9,9.4,0.0,0.0,0.0,0.0,0,1017.2,954.1,1,1,0,0,0.02,0.19,10.0,19.6,38,44,20.9,11.7,14.9,16.3,13.0,0.343,0.349,0.32,0.384,1,1795.51,41.0,21.0,20.0,178.3,41.0,98.4,90.2,46.2,44.0,283.0,56.8,216.5
1912,1912,40.52724,-7.6271057,536.0,2010-06-13T07:00,13.4,80,10.0,12.0,0.0,0.0,0.0,0.0,0,1017.8,955.2,1,0,0,2,0.09,0.31,10.2,17.3,42,45,23.4,13.5,14.9,16.3,13.0,0.343,0.349,0.32,0.384,1,3600.0,186.0,122.0,64.0,479.5,186.0,337.5,252.7,165.7,86.9,479.5,252.7,458.4
1911,1911,40.52724,-7.6271057,536.0,2010-06-13T08:00,15.2,73,10.4,13.5,0.0,0.0,0.0,0.0,0,1017.3,955.1,14,1,2,39,0.19,0.47,12.7,17.6,47,47,29.2,15.5,14.9,16.3,13.0,0.342,0.348,0.32,0.383,1,3600.0,364.0,271.0,93.0,623.3,364.0,576.6,436.9,325.3,111.6,623.3,436.9,692.2
1910,1910,40.52724,-7.6271057,536.0,2010-06-13T09:00,16.8,68,10.8,15.0,0.0,0.0,0.0,0.0,1,1017.6,955.7,23,0,1,76,0.3,0.62,15.1,20.0,50,51,33.1,17.4,15.1,16.2,13.0,0.34,0.348,0.32,0.383,1,3600.0,562.0,464.0,98.0,769.5,562.0,799.7,633.9,523.3,110.5,769.5,633.9,901.9
1909,1909,40.52724,-7.6271057,536.0,2010-06-13T10:00,18.5,59,10.4,17.2,0.0,0.0,0.0,0.0,1,1017.1,955.6,36,24,0,49,0.41,0.87,16.3,21.6,62,62,39.2,19.1,15.4,16.2,13.0,0.337,0.348,0.32,0.383,1,3600.0,725.0,604.0,121.0,808.0,725.0,991.3,785.0,654.0,131.0,808.0,785.0,1073.3
1908,1908,40.52724,-7.6271057,536.0,2010-06-13T11:00,19.6,54,10.0,18.2,0.0,0.0,0.0,0.0,2,1017.1,955.8,51,51,0,16,0.44,1.05,16.0,21.5,59,59,39.6,20.1,15.7,16.2,13.0,0.333,0.347,0.32,0.383,1,3600.0,720.0,535.0,185.0,623.2,720.0,1138.6,755.5,561.4,194.1,623.2,755.5,1194.8
1907,1907,40.52724,-7.6271057,536.0,2010-06-13T12:00,19.9,52,9.7,17.9,0.0,0.0,0.0,0.0,3,1016.6,955.4,100,74,61,45,0.39,1.13,15.0,19.7,55,55,38.9,20.2,16.0,16.2,13.0,0.331,0.346,0.32,0.383,1,3600.0,590.0,334.0,256.0,359.7,590.0,1231.4,602.7,341.2,261.5,359.7,602.7,1257.9
1906,1906,40.52724,-7.6271057,536.0,2010-06-13T13:00,20.0,51,9.7,17.9,0.0,0.0,0.0,0.0,3,1016.3,955.1,100,61,74,100,0.33,1.13,13.8,18.7,49,50,35.6,20.1,16.3,16.2,13.0,0.328,0.346,0.32,0.383,1,939.47,464.0,87.0,377.0,91.3,464.0,1263.5,462.2,86.7,375.5,91.3,462.2,1258.5
1905,1905,40.52724,-7.6271057,536.0,2010-06-13T14:00,20.4,51,9.8,18.5,0.0,0.0,0.0,0.0,3,1016.2,955.1,100,56,81,99,0.32,1.18,13.0,17.3,44,45,31.7,20.4,16.5,16.2,13.0,0.326,0.345,0.32,0.383,1,1169.38,423.0,92.0,331.0,99.0,423.0,1232.7,410.6,89.3,321.3,99.0,410.6,1196.6
1904,1904,40.52724,-7.6271057,536.0,2010-06-13T15:00,20.5,51,9.9,18.7,0.0,0.0,0.0,0.0,3,1015.9,954.8,100,54,70,97,0.29,1.19,12.5,17.1,44,44,29.2,20.3,16.8,16.2,13.0,0.324,0.345,0.32,0.383,1,292.14,381.0,60.0,321.0,69.7,381.0,1141.0,359.4,56.6,302.8,69.7,359.4,1076.2
1903,1903,40.52724,-7.6271057,536.0,2010-06-13T16:00,20.5,51,10.1,18.8,0.0,0.0,0.0,0.0,3,1015.8,954.7,100,38,68,100,0.26,1.17,11.7,16.0,45,46,27.0,20.0,17.0,16.2,13.0,0.322,0.345,0.32,0.383,1,0.0,321.0,35.0,286.0,46.7,321.0,994.7,292.3,31.9,260.4,46.7,292.3,905.7
1902,1902,40.52724,-7.6271057,536.0,2010-06-13T17:00,20.5,52,10.3,18.9,0.0,0.0,0.0,0.0,3,1015.4,954.4,100,41,85,96,0.24,1.16,11.7,16.3,47,47,25.2,19.8,17.1,16.2,13.0,0.321,0.344,0.32,0.383,1,3600.0,304.0,128.0,176.0,211.2,304.0,803.9,263.5,110.9,152.5,211.2,263.5,696.7
1901,1901,40.52724,-7.6271057,536.0,2010-06-13T18:00,20.5,53,10.6,19.5,0.0,0.0,0.0,0.0,2,1015.4,954.4,60,7,70,38,0.21,1.14,8.4,13.0,47,48,22.7,19.8,17.3,16.2,13.0,0.32,0.344,0.32,0.383,1,3600.0,288.0,155.0,133.0,353.5,288.0,581.4,229.5,123.5,106.0,353.5,229.5,463.3
1900,1900,40.52724,-7.6271057,536.0,2010-06-13T19:00,19.9,57,11.1,19.6,0.0,0.0,0.0,0.0,1,1015.7,954.5,39,3,52,16,0.1,1.0,4.9,11.2,36,42,17.3,19.1,17.4,16.2,13.0,0.319,0.343,0.32,0.383,1,3600.0,130.0,63.0,67.0,243.9,130.0,342.5,84.1,40.8,43.3,243.9,84.1,221.6
1899,1899,40.52724,-7.6271057,536.0,2010-06-13T20:00,18.3,70,12.8,18.4,0.0,0.0,0.0,0.0,1,1015.7,954.2,23,0,39,0,0.03,0.63,6.0,9.8,25,36,11.5,17.8,17.4,16.2,13.0,0.319,0.343,0.32,0.383,1,1430.23,40.0,18.0,22.0,150.4,40.0,103.5,0.0,0.0,0.0,0.0,0.0,0.0
1898,1898,40.52724,-7.6271057,536.0,2010-06-13T21:00,16.7,75,12.2,16.4,0.0,0.0,0.0,0.0,0,1016.2,954.3,8,0,13,0,0.01,0.48,6.6,9.5,22,29,10.8,16.3,17.3,16.2,13.0,0.32,0.343,0.32,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,1897,40.52724,-7.6271057,536.0,2010-06-13T22:00,15.7,75,11.3,15.2,0.0,0.0,0.0,0.0,0,1016.6,954.5,3,0,5,0,0.01,0.45,6.2,7.6,7,5,12.6,15.2,17.1,16.2,13.0,0.32,0.343,0.32,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,1896,40.52724,-7.6271057,536.0,2010-06-13T23:00,14.8,76,10.7,14.1,0.0,0.0,0.0,0.0,0,1016.2,954.0,2,0,3,0,0.0,0.4,6.3,7.7,13,11,13.0,14.4,17.0,16.2,13.0,0.321,0.342,0.32,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,1895,40.52724,-7.6271057,536.0,2010-06-14T00:00,13.8,79,10.3,13.0,0.0,0.0,0.0,0.0,0,1016.6,954.1,1,0,2,0,0.0,0.32,6.3,8.8,13,19,13.3,13.8,16.7,16.2,13.0,0.321,0.342,0.32,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,1894,40.52724,-7.6271057,536.0,2010-06-14T01:00,13.0,82,10.0,12.1,0.0,0.0,0.0,0.0,0,1016.3,953.7,3,1,3,0,0.0,0.27,6.7,10.5,16,22,14.0,13.3,16.5,16.2,13.0,0.321,0.342,0.32,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,1893,40.52724,-7.6271057,536.0,2010-06-14T02:00,12.4,84,9.8,11.3,0.0,0.0,0.0,0.0,0,1015.8,953.1,4,3,0,6,0.0,0.23,7.6,12.3,25,32,14.8,12.9,16.3,16.2,13.0,0.322,0.342,0.32,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,1892,40.52724,-7.6271057,536.0,2010-06-14T03:00,12.0,86,9.6,10.8,0.0,0.0,0.0,0.0,0,1015.3,952.5,6,2,0,15,0.0,0.2,7.9,14.1,30,40,16.6,12.5,16.0,16.2,13.0,0.322,0.342,0.32,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,1891,40.52724,-7.6271057,536.0,2010-06-14T04:00,11.7,87,9.6,10.4,0.0,0.0,0.0,0.0,1,1015.3,952.5,20,1,0,64,0.0,0.18,8.8,15.8,35,45,18.0,12.2,15.8,16.2,13.0,0.323,0.341,0.32,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,1890,40.52724,-7.6271057,536.0,2010-06-14T05:00,11.5,88,9.5,10.0,0.0,0.0,0.0,0.0,1,1015.4,952.5,24,0,0,79,0.0,0.17,9.2,15.5,42,54,18.0,12.0,15.5,16.1,13.0,0.323,0.341,0.32,0.383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,1889,40.52724,-7.6271057,536.0,2010-06-14T06:00,11.9,89,10.1,10.8,0.0,0.0,0.0,0.0,1,1015.5,952.7,22,0,0,75,0.01,0.15,7.9,14.7,51,62,17.6,12.2,15.3,16.1,13.0,0.323,0.341,0.32,0.383,1,1796.66,41.0,21.0,20.0,178.3,41.0,98.5,90.1,46.2,44.0,282.8,56.8,216.5
1888,1888,40.52724,-7.6271057,536.0,2010-06-14T07:00,15.2,81,12.0,14.7,0.0,0.0,0.0,0.0,1,1015.5,953.4,23,0,0,76,0.09,0.32,7.5,13.0,55,62,17.3,14.3,15.3,16.1,13.0,0.323,0.341,0.32,0.383,1,3600.0,184.0,116.0,68.0,456.0,184.0,337.3,249.9,157.6,92.4,456.0,249.9,458.2
1887,1887,40.52724,-7.6271057,536.0,2010-06-14T08:00,17.5,73,12.6,17.1,0.0,0.0,0.0,0.0,0,1015.7,954.0,14,0,0,45,0.2,0.54,8.5,11.1,54,54,20.9,17.1,15.4,16.1,13.0,0.323,0.341,0.32,0.383,1,3600.0,364.0,269.0,95.0,618.8,364.0,576.4,436.9,322.9,114.0,618.8,436.9,691.9
1886,1886,40.52724,-7.6271057,536.0,2010-06-14T09:00,19.1,68,12.9,18.8,0.0,0.0,0.0,0.0,0,1015.8,954.5,9,0,0,31,0.33,0.72,8.9,11.5,50,51,24.5,19.1,15.7,16.1,13.0,0.321,0.34,0.32,0.383,1,3600.0,562.0,463.0,99.0,768.0,562.0,799.4,633.9,522.2,111.7,768.0,633.9,901.6
1885,1885,40.52724,-7.6271057,536.0,2010-06-14T10:00,20.3,61,12.7,21.1,0.0,0.0,0.0,0.0,0,1015.4,954.3,5,0,0,18,0.44,0.92,8.0,10.1,54,55,25.2,21.0,16.0,16.1,13.0,0.319,0.34,0.32,0.383,1,3600.0,727.0,610.0,117.0,816.1,727.0,991.0,787.2,660.5,126.7,816.1,787.2,1073.1
1884,1884,40.52724,-7.6271057,536.0,2010-06-14T11:00,20.7,59,12.3,21.3,0.0,0.0,0.0,0.0,0,1014.6,953.7,20,12,15,0,0.43,1.01,6.1,7.3,28,33,23.8,21.7,16.4,16.1,13.0,0.316,0.339,0.32,0.383,1,3600.0,668.0,514.0,154.0,598.7,668.0,1138.4,701.0,539.4,161.6,598.7,701.0,1194.6
1883,1883,40.52724,-7.6271057,536.0,2010-06-14T12:00,21.4,56,12.2,22.5,0.0,0.0,0.0,0.0,1,1014.3,953.5,20,3,29,0,0.49,1.13,6.8,8.3,360,2,22.3,22.9,16.8,16.1,13.0,0.314,0.338,0.32,0.383,1,3600.0,767.0,599.0,168.0,645.0,767.0,1231.3,783.6,611.9,171.6,645.0,783.6,1257.9
1882,1882,40.52724,-7.6271057,536.0,2010-06-14T13:00,22.2,52,11.9,23.6,0.0,0.0,0.0,0.0,1,1013.7,953.1,26,6,26,16,0.57,1.28,8.4,10.5,353,354,25.6,24.0,17.2,16.1,13.0,0.311,0.338,0.32,0.383,1,3600.0,886.0,734.0,152.0,770.2,886.0,1263.6,882.6,731.2,151.4,770.2,882.6,1258.7
1881,1881,40.52724,-7.6271057,536.0,2010-06-14T14:00,22.5,51,11.8,23.6,0.0,0.0,0.0,0.0,1,1013.2,952.7,20,8,18,8,0.56,1.35,9.0,11.2,355,356,26.6,24.4,17.7,16.1,13.0,0.307,0.337,0.32,0.383,1,3600.0,864.0,715.0,149.0,768.9,864.0,1233.0,838.8,694.1,144.7,768.9,838.8,1197.0
1880,1880,40.52724,-7.6271057,536.0,2010-06-14T15:00,22.7,48,11.3,23.1,0.0,0.0,0.0,0.0,1,1012.5,952.1,36,25,22,2,0.51,1.43,9.1,11.6,353,355,26.3,24.4,18.1,16.1,13.0,0.304,0.336,0.32,0.383,1,3600.0,771.0,615.0,156.0,714.3,771.0,1141.5,727.3,580.2,147.2,714.3,727.3,1076.9
1879,1879,40.52724,-7.6271057,536.0,2010-06-14T16:00,22.8,47,10.9,22.4,0.0,0.0,0.0,0.0,1,1012.2,951.8,27,14,24,0,0.46,1.48,10.2,13.0,352,354,25.6,24.1,18.4,16.1,13.0,0.301,0.336,0.32,0.383,1,3600.0,686.0,558.0,128.0,743.2,686.0,995.5,624.7,508.2,116.6,743.2,624.7,906.6
1878,1878,40.52724,-7.6271057,536.0,2010-06-14T17:00,22.6,46,10.4,21.0,0.0,0.0,0.0,0.0,0,1011.9,951.5,13,4,15,0,0.37,1.48,11.9,15.9,355,357,25.9,23.5,18.7,16.1,13.0,0.298,0.335,0.319,0.383,1,3600.0,537.0,417.0,120.0,686.9,537.0,804.9,465.6,361.5,104.0,686.9,465.6,697.8
1877,1877,40.52724,-7.6271057,536.0,2010-06-14T18:00,22.0,46,9.9,20.0,0.0,0.0,0.0,0.0,0,1012.3,951.7,8,5,6,0,0.29,1.42,13.7,19.5,2,3,27.7,22.5,18.9,16.1,13.1,0.297,0.335,0.319,0.383,1,3600.0,392.0,308.0,84.0,700.9,392.0,582.6,312.6,245.6,67.0,700.9,312.6,464.6
1876,1876,40.52724,-7.6271057,536.0,2010-06-14T19:00,20.7,54,11.2,19.1,0.0,0.0,0.0,0.0,0,1012.7,951.9,7,4,5,0,0.16,1.12,13.8,23.7,6,9,28.8,21.1,19.0,16.1,13.1,0.296,0.334,0.319,0.383,1,3600.0,183.0,120.0,63.0,462.7,183.0,343.9,118.7,77.8,40.9,462.7,118.7,223.0
1875,1875,40.52724,-7.6271057,536.0,2010-06-14T20:00,18.6,58,10.3,16.6,0.0,0.0,0.0,0.0,0,1013.6,952.3,1,1,0,0,0.08,0.9,14.4,27.2,13,15,31.0,19.3,18.9,16.1,13.1,0.296,0.334,0.319,0.383,1,1921.92,45.0,25.0,20.0,207.9,45.0,104.9,0.0,0.0,0.0,0.0,0.0,0.0
1874,1874,40.52724,-7.6271057,536.0,2010-06-14T21:00,16.6,61,9.0,14.2,0.0,0.0,0.0,0.0,0,1014.7,952.9,2,1,1,0,0.06,0.74,14.5,27.1,19,22,31.3,17.7,18.8,16.2,13.1,0.296,0.334,0.319,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,1873,40.52724,-7.6271057,536.0,2010-06-14T22:00,15.0,62,7.7,12.5,0.0,0.0,0.0,0.0,0,1015.5,953.3,0,0,0,0,0.05,0.65,13.0,26.3,28,30,32.0,16.5,18.6,16.2,13.1,0.297,0.333,0.319,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,1872,40.52724,-7.6271057,536.0,2010-06-14T23:00,14.0,62,6.8,11.1,0.0,0.0,0.0,0.0,0,1015.8,953.4,0,0,0,0,0.05,0.61,14.6,28.1,33,36,33.5,15.6,18.4,16.2,13.1,0.297,0.333,0.32,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,1871,40.52724,-7.6271057,536.0,2010-06-15T00:00,13.4,62,6.2,10.2,0.0,0.0,0.0,0.0,0,1016.6,954.0,0,0,0,0,0.05,0.59,15.6,29.5,40,44,35.6,14.9,18.1,16.2,13.1,0.297,0.333,0.32,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,1870,40.52724,-7.6271057,536.0,2010-06-15T01:00,12.7,61,5.4,9.3,0.0,0.0,0.0,0.0,0,1016.7,954.0,0,0,0,0,0.05,0.57,15.8,29.6,45,49,35.3,14.3,17.8,16.2,13.1,0.297,0.333,0.32,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,1869,40.52724,-7.6271057,536.0,2010-06-15T02:00,11.9,62,5.0,8.5,0.0,0.0,0.0,0.0,0,1016.9,954.0,0,0,0,0,0.05,0.53,15.0,28.6,46,50,34.2,13.7,17.5,16.2,13.1,0.298,0.332,0.32,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,1868,40.52724,-7.6271057,536.0,2010-06-15T03:00,11.2,65,4.8,7.9,0.0,0.0,0.0,0.0,0,1016.7,953.7,0,0,0,0,0.04,0.47,14.3,27.5,45,48,32.8,13.2,17.2,16.2,13.1,0.298,0.332,0.32,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,1867,40.52724,-7.6271057,536.0,2010-06-15T04:00,10.6,67,4.7,7.4,0.0,0.0,0.0,0.0,0,1017.0,953.8,0,0,0,0,0.03,0.43,13.8,26.5,43,46,32.0,12.7,16.9,16.2,13.1,0.298,0.332,0.32,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,1866,40.52724,-7.6271057,536.0,2010-06-15T05:00,10.1,69,4.7,6.9,0.0,0.0,0.0,0.0,0,1017.3,954.0,0,0,0,0,0.03,0.38,13.8,26.7,41,44,31.7,12.3,16.6,16.2,13.1,0.299,0.332,0.32,0.383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,1865,40.52724,-7.6271057,536.0,2010-06-15T06:00,10.2,71,5.1,6.9,0.0,0.0,0.0,0.0,0,1017.7,954.4,0,0,0,0,0.04,0.37,15.1,26.5,38,42,32.0,12.2,16.3,16.2,13.1,0.299,0.331,0.32,0.383,1,1821.67,44.0,24.0,20.0,203.9,44.0,98.4,96.7,52.8,44.0,323.3,61.0,216.4
1864,1864,40.52724,-7.6271057,536.0,2010-06-15T07:00,11.5,68,5.8,8.1,0.0,0.0,0.0,0.0,0,1017.8,954.8,0,0,0,0,0.11,0.43,16.4,24.0,38,40,34.9,13.3,16.2,16.2,13.1,0.299,0.331,0.32,0.383,1,3600.0,199.0,141.0,58.0,554.5,199.0,337.1,270.3,191.5,78.8,554.5,270.3,458.0
1863,1863,40.52724,-7.6271057,536.0,2010-06-15T08:00,12.9,63,6.1,9.3,0.0,0.0,0.0,0.0,0,1017.9,955.2,1,0,1,0,0.2,0.55,18.1,25.0,41,41,39.6,15.0,16.1,16.1,13.1,0.298,0.331,0.32,0.383,1,3600.0,390.0,309.0,81.0,711.1,390.0,576.1,468.2,370.9,97.2,711.1,468.2,691.5
