index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1042,1042,41.300526,-7.7474976,821.0,2023-04-30T13:00,19.7,50,9.0,20.0,0.1,0.1,0.0,0.0,51,1019.2,926.9,98,16,89,100,0.46,1.14,3.5,4.5,114,104,18.0,19.2,14.4,12.1,9.0,0.261,0.274,0.288,0.374,1,3600.0,729.0,374.0,355.0,418.9,729.0,1204.1,725.0,372.0,353.1,418.9,725.0,1197.6
1041,1041,41.300526,-7.7474976,821.0,2023-04-30T14:00,20.3,46,8.4,20.3,0.0,0.0,0.0,0.0,2,1018.7,926.6,64,15,35,100,0.42,1.28,1.3,1.4,124,90,16.9,19.9,14.7,12.1,9.0,0.26,0.273,0.288,0.374,1,3600.0,654.0,285.0,369.0,328.8,654.0,1169.0,631.9,275.4,356.6,328.8,631.9,1129.6
1040,1040,41.300526,-7.7474976,821.0,2023-04-30T15:00,20.4,45,8.0,19.7,0.0,0.0,0.0,0.0,2,1018.3,926.3,58,7,40,91,0.38,1.32,2.9,3.8,300,311,12.6,20.4,15.0,12.2,9.0,0.259,0.273,0.288,0.374,1,3600.0,591.0,235.0,356.0,296.3,591.0,1069.8,552.6,219.7,332.8,296.3,552.6,1000.2
1039,1039,41.300526,-7.7474976,821.0,2023-04-30T16:00,20.3,44,7.6,18.9,0.0,0.0,0.0,0.0,2,1017.9,925.9,52,3,34,96,0.36,1.34,5.7,7.3,325,327,18.0,20.5,15.3,12.2,9.0,0.258,0.272,0.287,0.374,1,3600.0,552.0,298.0,254.0,440.2,552.0,913.1,494.6,267.0,227.6,440.2,494.6,818.1
1038,1038,41.300526,-7.7474976,821.0,2023-04-30T17:00,19.8,45,7.4,18.1,0.0,0.0,0.0,0.0,1,1017.8,925.7,20,13,3,22,0.26,1.28,7.2,9.7,323,329,19.8,20.1,15.5,12.2,9.0,0.257,0.272,0.287,0.374,1,3600.0,388.0,235.0,153.0,446.6,388.0,709.7,325.7,197.3,128.4,446.6,325.7,595.8
1037,1037,41.300526,-7.7474976,821.0,2023-04-30T18:00,18.8,49,8.0,17.3,0.0,0.0,0.0,0.0,0,1017.7,925.3,10,1,9,12,0.18,1.1,6.9,11.6,321,330,20.5,19.4,15.7,12.2,9.0,0.257,0.271,0.287,0.374,1,3600.0,273.0,188.0,85.0,535.4,273.0,473.6,200.9,138.3,62.5,535.4,200.9,348.5
1036,1036,41.300526,-7.7474976,821.0,2023-04-30T19:00,16.3,67,10.3,15.7,0.0,0.0,0.0,0.0,0,1017.8,924.6,2,1,1,1,0.06,0.6,4.5,12.3,299,308,19.1,18.3,15.8,12.2,9.0,0.256,0.271,0.287,0.374,1,3528.85,109.0,64.0,45.0,386.6,109.0,220.8,45.9,27.0,19.0,309.3,45.4,93.0
1035,1035,41.300526,-7.7474976,821.0,2023-04-30T20:00,13.5,78,9.8,12.6,0.0,0.0,0.0,0.0,0,1018.2,924.1,0,0,0,0,0.02,0.34,5.9,11.2,308,303,15.8,16.8,15.9,12.2,9.0,0.257,0.271,0.287,0.374,0,0.0,6.0,2.0,4.0,28.2,6.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0
1034,1034,41.300526,-7.7474976,821.0,2023-04-30T21:00,12.3,84,9.7,11.5,0.0,0.0,0.0,0.0,0,1019.0,924.5,0,0,0,0,0.0,0.23,4.8,10.2,318,315,15.8,15.6,15.8,12.2,9.0,0.257,0.271,0.287,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,1033,41.300526,-7.7474976,821.0,2023-04-30T22:00,11.5,88,9.5,10.8,0.0,0.0,0.0,0.0,0,1019.2,924.4,0,0,0,0,0.0,0.17,3.9,9.0,326,323,14.4,14.6,15.7,12.2,9.0,0.257,0.271,0.287,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,1032,41.300526,-7.7474976,821.0,2023-04-30T23:00,10.7,88,8.8,9.8,0.0,0.0,0.0,0.0,0,1019.1,924.1,0,0,0,0,0.0,0.15,3.9,7.5,326,325,13.0,13.7,15.5,12.3,9.0,0.257,0.271,0.287,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,1031,41.300526,-7.7474976,821.0,2023-05-01T00:00,10.1,90,8.6,9.1,0.0,0.0,0.0,0.0,1,1019.3,924.1,30,0,0,99,0.0,0.12,4.5,6.9,331,317,13.0,12.9,15.3,12.3,9.0,0.254,0.27,0.286,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,1030,41.300526,-7.7474976,821.0,2023-05-01T01:00,9.9,87,7.8,8.8,0.0,0.0,0.0,0.0,1,1019.0,923.7,29,0,0,98,0.0,0.16,3.4,5.9,342,346,12.6,12.3,15.1,12.3,9.0,0.254,0.27,0.286,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,1029,41.300526,-7.7474976,821.0,2023-05-01T02:00,9.8,79,6.4,8.4,0.0,0.0,0.0,0.0,1,1018.6,923.3,30,0,0,99,0.0,0.25,3.6,6.3,360,31,10.8,11.9,14.9,12.3,9.0,0.254,0.27,0.286,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,1028,41.300526,-7.7474976,821.0,2023-05-01T03:00,9.6,74,5.1,7.7,0.0,0.0,0.0,0.0,0,1018.5,923.2,15,0,0,51,0.0,0.31,4.8,9.6,13,56,12.6,11.5,14.6,12.3,9.0,0.254,0.27,0.286,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,1027,41.300526,-7.7474976,821.0,2023-05-01T04:00,8.8,76,4.8,6.4,0.0,0.0,0.0,0.0,0,1018.8,923.2,9,0,0,29,0.01,0.28,7.6,11.5,19,58,16.2,11.0,14.4,12.3,9.0,0.254,0.27,0.286,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,1026,41.300526,-7.7474976,821.0,2023-05-01T05:00,8.5,77,4.7,6.1,0.0,0.0,0.0,0.0,0,1019.1,923.4,8,0,0,26,0.01,0.26,8.0,11.1,27,61,16.2,10.5,14.1,12.3,9.0,0.254,0.27,0.286,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,1025,41.300526,-7.7474976,821.0,2023-05-01T06:00,9.2,80,5.8,7.1,0.0,0.0,0.0,0.0,0,1019.5,923.9,9,0,0,30,0.02,0.24,6.8,11.4,32,66,16.6,10.3,13.9,12.3,9.0,0.254,0.27,0.286,0.374,1,0.0,9.0,3.0,6.0,38.8,9.0,45.1,22.0,7.3,14.7,84.3,9.5,110.3
1024,1024,41.300526,-7.7474976,821.0,2023-05-01T07:00,12.7,69,7.2,11.1,0.0,0.0,0.0,0.0,0,1019.9,925.4,7,0,0,23,0.06,0.45,5.8,9.9,68,80,14.8,11.1,13.6,12.3,9.0,0.254,0.27,0.286,0.374,1,3600.0,127.0,80.0,47.0,452.7,127.0,238.3,195.0,122.9,72.2,452.7,195.0,365.9
1023,1023,41.300526,-7.7474976,821.0,2023-05-01T08:00,14.3,63,7.3,12.6,0.0,0.0,0.0,0.0,0,1020.2,926.2,7,0,0,23,0.16,0.6,6.6,9.3,112,103,18.0,12.5,13.5,12.3,9.0,0.254,0.27,0.286,0.374,1,3600.0,318.0,243.0,75.0,667.7,318.0,490.7,396.8,303.2,93.6,667.7,396.8,612.3
1022,1022,41.300526,-7.7474976,821.0,2023-05-01T09:00,15.7,59,7.8,14.0,0.0,0.0,0.0,0.0,1,1020.2,926.6,30,0,0,100,0.28,0.73,7.5,9.5,107,101,21.6,14.2,13.5,12.3,9.0,0.253,0.27,0.286,0.374,1,3600.0,516.0,427.0,89.0,793.7,516.0,725.3,592.3,490.1,102.2,793.7,592.3,832.5
1021,1021,41.300526,-7.7474976,821.0,2023-05-01T10:00,17.4,54,8.1,16.7,0.0,0.0,0.0,0.0,1,1020.0,927.0,30,0,0,99,0.39,0.91,7.1,9.0,114,106,22.3,15.9,13.6,12.3,9.0,0.252,0.269,0.286,0.374,1,3600.0,681.0,563.0,118.0,819.5,681.0,926.2,743.9,615.0,128.9,819.5,743.9,1011.8
1020,1020,41.300526,-7.7474976,821.0,2023-05-01T11:00,19.2,49,8.1,19.3,0.0,0.0,0.0,0.0,1,1019.6,927.1,25,0,0,82,0.49,1.14,7.0,8.7,125,120,22.0,17.6,13.7,12.3,9.0,0.25,0.268,0.286,0.374,1,3600.0,818.0,693.0,125.0,865.3,818.0,1079.7,862.0,730.3,131.7,865.3,862.0,1137.8
1019,1019,41.300526,-7.7474976,821.0,2023-05-01T12:00,20.3,43,7.4,21.0,0.0,0.0,0.0,0.0,1,1019.4,927.3,29,0,0,96,0.56,1.35,5.8,6.8,150,148,22.0,19.1,14.0,12.3,9.0,0.251,0.269,0.287,0.374,1,3600.0,902.0,764.0,138.0,876.3,902.0,1175.4,922.4,781.3,141.1,876.3,922.4,1202.0
1018,1018,41.300526,-7.7474976,821.0,2023-05-01T13:00,21.3,38,6.4,21.9,0.0,0.0,0.0,0.0,1,1018.8,927.0,30,0,0,100,0.59,1.56,5.8,6.8,180,180,19.4,20.4,14.3,12.3,9.0,0.249,0.268,0.286,0.374,1,3600.0,929.0,796.0,133.0,889.3,929.0,1206.7,923.9,791.6,132.3,889.3,923.9,1200.1
1017,1017,41.300526,-7.7474976,821.0,2023-05-01T14:00,21.8,36,6.0,22.1,0.0,0.0,0.0,0.0,1,1018.4,926.8,21,0,0,70,0.56,1.68,5.2,6.2,196,201,19.8,21.2,14.7,12.3,9.0,0.247,0.267,0.286,0.374,1,3600.0,873.0,683.0,190.0,786.0,873.0,1171.5,843.6,660.0,183.6,786.0,843.6,1132.1
1016,1016,41.300526,-7.7474976,821.0,2023-05-01T15:00,22.1,39,7.7,22.5,0.0,0.0,0.0,0.0,1,1017.9,926.4,32,2,6,90,0.53,1.61,5.0,6.3,240,246,18.0,21.8,15.0,12.3,9.0,0.245,0.266,0.286,0.374,1,3600.0,816.0,715.0,101.0,898.9,816.0,1072.3,763.1,668.6,94.5,898.9,763.1,1002.8
1015,1015,41.300526,-7.7474976,821.0,2023-05-01T16:00,22.1,43,8.9,21.5,0.0,0.0,0.0,0.0,2,1017.6,926.2,70,29,24,100,0.42,1.52,6.0,8.0,253,260,18.7,21.9,15.4,12.3,9.0,0.244,0.266,0.286,0.374,1,3600.0,646.0,521.0,125.0,766.9,646.0,915.8,579.1,467.0,112.1,766.9,579.1,821.0
1014,1014,41.300526,-7.7474976,821.0,2023-05-01T17:00,21.6,46,9.5,20.3,0.0,0.0,0.0,0.0,2,1017.7,926.1,63,15,33,100,0.29,1.4,7.9,10.5,270,278,21.2,21.4,15.7,12.3,9.0,0.243,0.265,0.286,0.374,1,3600.0,429.0,298.0,131.0,563.6,429.0,712.8,360.5,250.4,110.1,563.6,360.5,599.0
1013,1013,41.300526,-7.7474976,821.0,2023-05-01T18:00,20.3,53,10.3,19.2,0.0,0.0,0.0,0.0,1,1017.6,925.6,36,2,7,100,0.18,1.13,8.0,13.1,297,302,21.6,20.6,16.0,12.4,9.0,0.243,0.265,0.286,0.374,1,3600.0,243.0,143.0,100.0,404.1,243.0,477.1,179.4,105.6,73.8,404.1,179.4,352.2
1012,1012,41.300526,-7.7474976,821.0,2023-05-01T19:00,17.9,63,10.7,17.0,0.0,0.0,0.0,0.0,1,1017.8,925.1,31,0,1,100,0.08,0.76,7.7,17.3,307,312,22.7,19.4,16.1,12.4,9.0,0.243,0.265,0.286,0.373,1,3588.81,99.0,36.0,63.0,215.6,99.0,224.7,42.8,15.6,27.2,178.6,42.7,97.2
1011,1011,41.300526,-7.7474976,821.0,2023-05-01T20:00,15.4,75,10.9,15.0,0.0,0.0,0.0,0.0,1,1018.4,924.9,31,0,1,100,0.03,0.44,4.4,11.8,305,301,22.3,18.0,16.2,12.4,9.0,0.243,0.265,0.286,0.373,0,0.0,5.0,0.0,5.0,0.0,5.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0
1010,1010,41.300526,-7.7474976,821.0,2023-05-01T21:00,14.3,80,11.0,14.1,0.0,0.0,0.0,0.0,1,1018.9,925.0,31,0,1,100,0.0,0.32,3.7,7.9,331,321,13.3,16.8,16.2,12.4,9.0,0.243,0.265,0.286,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,1009,41.300526,-7.7474976,821.0,2023-05-01T22:00,13.4,85,10.8,13.0,0.0,0.0,0.0,0.0,1,1019.0,924.8,39,0,22,85,0.0,0.24,3.9,7.1,338,319,11.2,15.8,16.1,12.4,9.1,0.243,0.265,0.286,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,1008,41.300526,-7.7474976,821.0,2023-05-01T23:00,12.6,87,10.5,12.3,0.0,0.0,0.0,0.0,1,1018.9,924.5,44,0,25,97,0.0,0.19,3.4,6.0,342,327,11.2,15.0,16.0,12.4,9.1,0.243,0.265,0.286,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,1007,41.300526,-7.7474976,821.0,2023-05-02T00:00,11.6,89,9.9,11.0,0.0,0.0,0.0,0.0,1,1018.4,923.7,32,0,13,80,0.0,0.15,4.3,6.7,360,36,9.4,13.7,15.8,12.4,9.1,0.242,0.264,0.285,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,1006,41.300526,-7.7474976,821.0,2023-05-02T01:00,11.3,86,9.1,10.5,0.0,0.0,0.0,0.0,1,1018.0,923.3,28,0,4,86,0.0,0.18,4.1,7.2,15,84,11.2,13.1,15.6,12.4,9.1,0.242,0.264,0.285,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,1005,41.300526,-7.7474976,821.0,2023-05-02T02:00,11.0,84,8.4,9.9,0.0,0.0,0.0,0.0,1,1017.5,922.7,47,0,29,100,0.0,0.21,4.4,5.2,9,78,10.1,12.7,15.4,12.5,9.1,0.242,0.264,0.285,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,1004,41.300526,-7.7474976,821.0,2023-05-02T03:00,11.0,81,7.8,9.3,0.0,0.0,0.0,0.0,1,1017.0,922.2,39,0,16,97,0.0,0.25,7.1,9.1,30,83,15.1,12.3,15.2,12.5,9.1,0.242,0.264,0.285,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,1003,41.300526,-7.7474976,821.0,2023-05-02T04:00,11.4,76,7.3,9.7,0.0,0.0,0.0,0.0,1,1017.0,922.4,31,0,1,100,0.0,0.32,6.6,9.4,41,90,16.2,11.8,14.9,12.5,9.1,0.243,0.264,0.285,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,1002,41.300526,-7.7474976,821.0,2023-05-02T05:00,11.0,76,6.9,9.1,0.0,0.0,0.0,0.0,1,1016.8,922.1,34,0,7,100,0.01,0.32,7.6,10.5,45,86,17.6,11.5,14.7,12.5,9.1,0.243,0.264,0.285,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,1001,41.300526,-7.7474976,821.0,2023-05-02T06:00,11.6,73,7.0,9.8,0.0,0.0,0.0,0.0,1,1016.9,922.3,30,0,0,100,0.03,0.36,6.5,12.0,56,83,19.1,11.3,14.4,12.5,9.1,0.243,0.264,0.285,0.373,1,0.0,9.0,1.0,8.0,12.6,9.0,47.6,21.8,2.4,19.4,27.8,9.7,115.4
1000,1000,41.300526,-7.7474976,821.0,2023-05-02T07:00,14.7,62,7.6,13.1,0.0,0.0,0.0,0.0,1,1017.0,923.4,30,0,0,100,0.07,0.63,6.4,13.4,74,82,18.4,12.1,14.2,12.5,9.1,0.243,0.264,0.285,0.373,1,3600.0,117.0,56.0,61.0,310.4,117.0,243.1,178.3,85.3,93.0,310.4,178.3,370.5
999,999,41.300526,-7.7474976,821.0,2023-05-02T08:00,16.3,52,6.5,14.3,0.0,0.0,0.0,0.0,1,1017.0,923.9,30,0,0,100,0.17,0.89,8.0,13.0,95,85,23.4,13.4,14.1,12.5,9.1,0.242,0.264,0.285,0.373,1,3600.0,266.0,128.0,138.0,348.5,266.0,495.0,331.2,159.4,171.8,348.5,331.2,616.3
998,998,41.300526,-7.7474976,821.0,2023-05-02T09:00,17.9,45,5.6,15.4,0.0,0.0,0.0,0.0,1,1017.0,924.4,35,0,8,100,0.3,1.14,9.4,13.3,94,92,27.0,15.0,14.1,12.5,9.1,0.242,0.263,0.285,0.373,1,3600.0,490.0,365.0,125.0,674.6,490.0,729.1,561.9,418.6,143.3,674.6,561.9,836.1
997,997,41.300526,-7.7474976,821.0,2023-05-02T10:00,19.5,40,5.4,17.0,0.0,0.0,0.0,0.0,1,1016.8,924.7,33,0,5,100,0.37,1.36,9.4,12.6,97,95,27.0,16.5,14.2,12.5,9.1,0.241,0.263,0.285,0.373,1,3600.0,561.0,286.0,275.0,414.6,561.0,929.6,612.5,312.3,300.3,414.6,612.5,1015.0
996,996,41.300526,-7.7474976,821.0,2023-05-02T11:00,21.2,38,6.2,19.8,0.0,0.0,0.0,0.0,1,1016.4,924.8,30,0,0,100,0.46,1.56,8.2,10.8,113,111,26.6,18.0,14.3,12.5,9.1,0.239,0.262,0.285,0.373,1,3600.0,690.0,371.0,319.0,461.7,690.0,1082.7,726.9,390.8,336.1,461.7,726.9,1140.6
995,995,41.300526,-7.7474976,821.0,2023-05-02T12:00,22.4,36,6.7,21.8,0.0,0.0,0.0,0.0,1,1016.0,924.8,30,0,0,100,0.54,1.72,8.7,11.3,128,127,24.1,19.5,14.6,12.5,9.1,0.24,0.263,0.286,0.373,1,3600.0,810.0,519.0,291.0,593.7,810.0,1178.0,828.2,530.7,297.6,593.7,828.2,1204.6
994,994,41.300526,-7.7474976,821.0,2023-05-02T13:00,23.8,33,6.5,23.8,0.0,0.0,0.0,0.0,1,1015.2,924.5,30,0,0,100,0.61,1.98,8.1,10.6,148,145,25.2,21.0,14.9,12.5,9.1,0.238,0.262,0.286,0.373,1,3600.0,901.0,723.0,178.0,805.7,901.0,1209.1,896.0,719.0,177.0,805.7,896.0,1202.5
993,993,41.300526,-7.7474976,821.0,2023-05-02T14:00,24.5,32,6.5,24.5,0.0,0.0,0.0,0.0,1,1014.6,924.1,30,0,0,100,0.58,2.1,6.5,8.9,146,148,23.8,22.0,15.3,12.5,9.1,0.237,0.261,0.286,0.373,1,3600.0,850.0,626.0,224.0,718.5,850.0,1173.9,821.5,605.0,216.5,718.5,821.5,1134.5
992,992,41.300526,-7.7474976,821.0,2023-05-02T15:00,25.3,30,6.5,25.0,0.0,0.0,0.0,0.0,1,1013.5,923.3,30,0,0,100,0.54,2.25,5.6,7.6,153,155,20.2,22.7,15.7,12.5,9.1,0.235,0.26,0.286,0.373,1,3600.0,782.0,624.0,158.0,782.3,782.0,1074.8,731.5,583.7,147.8,782.3,731.5,1005.4
991,991,41.300526,-7.7474976,821.0,2023-05-02T16:00,25.6,28,5.7,23.9,0.0,0.0,0.0,0.0,1,1012.8,922.8,30,0,0,99,0.45,2.36,6.9,9.1,189,189,19.1,22.9,16.0,12.5,9.1,0.234,0.26,0.285,0.373,1,3600.0,623.0,437.0,186.0,641.0,623.0,918.5,558.7,391.9,166.8,641.0,558.7,823.8
990,990,41.300526,-7.7474976,821.0,2023-05-02T17:00,24.9,32,7.1,23.3,0.0,0.0,0.0,0.0,1,1012.6,922.4,26,0,0,85,0.32,2.14,5.8,9.2,210,211,19.8,22.6,16.4,12.5,9.1,0.233,0.259,0.285,0.373,1,3600.0,453.0,287.0,166.0,540.2,453.0,715.8,381.1,241.5,139.7,540.2,381.1,602.3
989,989,41.300526,-7.7474976,821.0,2023-05-02T18:00,23.5,44,10.6,23.2,0.0,0.0,0.0,0.0,1,1012.4,921.8,45,0,25,100,0.19,1.62,3.5,8.3,246,252,16.9,22.0,16.6,12.6,9.1,0.232,0.259,0.285,0.373,1,3600.0,295.0,210.0,85.0,588.8,295.0,480.5,218.5,155.5,62.9,588.8,218.5,355.8
988,988,41.300526,-7.7474976,821.0,2023-05-02T19:00,21.5,47,9.7,20.7,0.0,0.0,0.0,0.0,1,1012.3,921.2,34,0,6,100,0.08,1.36,4.9,6.5,324,304,11.5,20.7,16.8,12.6,9.1,0.232,0.259,0.285,0.373,1,1913.11,91.0,21.0,70.0,123.8,91.0,228.6,40.3,9.3,31.0,106.8,40.3,101.3
987,987,41.300526,-7.7474976,821.0,2023-05-02T20:00,18.4,51,8.1,17.1,0.0,0.0,0.0,0.0,1,1012.1,920.1,28,0,0,94,0.05,1.03,5.0,11.2,360,2,12.2,19.2,16.9,12.6,9.1,0.232,0.259,0.285,0.373,0,0.0,6.0,0.0,6.0,0.0,6.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0
986,986,41.300526,-7.7474976,821.0,2023-05-02T21:00,17.6,54,8.0,15.8,0.0,0.0,0.0,0.0,1,1012.1,919.8,35,0,8,100,0.04,0.93,8.3,12.1,5,37,17.6,18.1,16.9,12.6,9.1,0.232,0.259,0.285,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,985,41.300526,-7.7474976,821.0,2023-05-02T22:00,17.3,51,7.0,15.7,0.0,0.0,0.0,0.0,3,1011.9,919.6,83,0,88,100,0.03,0.97,5.6,10.8,15,86,18.4,17.4,16.9,12.6,9.1,0.232,0.259,0.285,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,984,41.300526,-7.7474976,821.0,2023-05-02T23:00,17.4,46,5.7,15.4,0.0,0.0,0.0,0.0,3,1011.6,919.3,86,0,98,90,0.04,1.07,6.4,16.6,43,90,22.0,16.7,16.8,12.6,9.1,0.232,0.259,0.285,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,983,41.300526,-7.7474976,821.0,2023-05-03T00:00,16.8,56,8.0,14.8,0.0,0.0,0.0,0.0,2,1012.0,919.5,74,0,96,56,0.05,0.84,10.3,18.1,54,83,25.2,16.1,16.8,12.7,9.1,0.227,0.256,0.282,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,982,41.300526,-7.7474976,821.0,2023-05-03T01:00,15.0,57,6.7,12.9,0.0,0.0,0.0,0.0,2,1011.8,918.8,62,0,53,100,0.04,0.73,8.9,14.9,50,97,28.8,15.3,16.6,12.7,9.1,0.227,0.256,0.282,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,981,41.300526,-7.7474976,821.0,2023-05-03T02:00,15.5,53,6.0,13.6,0.0,0.0,0.0,0.0,3,1011.4,918.6,87,0,98,93,0.03,0.83,6.4,10.5,43,106,25.6,14.9,16.5,12.7,9.1,0.227,0.256,0.282,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,980,41.300526,-7.7474976,821.0,2023-05-03T03:00,19.3,36,4.0,17.0,0.0,0.0,0.0,0.0,3,1011.5,919.8,82,0,95,83,0.04,1.42,5.5,8.9,79,122,20.2,14.9,16.3,12.7,9.1,0.227,0.256,0.282,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,979,41.300526,-7.7474976,821.0,2023-05-03T04:00,15.5,57,7.0,13.7,0.0,0.0,0.0,0.0,2,1011.4,918.6,62,0,100,6,0.03,0.76,6.9,7.9,43,87,18.7,14.6,16.1,12.7,9.1,0.227,0.256,0.282,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,978,41.300526,-7.7474976,821.0,2023-05-03T05:00,15.6,60,7.7,14.2,0.0,0.0,0.0,0.0,2,1011.5,918.7,60,0,100,0,0.01,0.72,4.9,3.8,17,73,18.0,14.6,16.0,12.7,9.1,0.227,0.255,0.282,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,977,41.300526,-7.7474976,821.0,2023-05-03T06:00,16.9,55,7.7,15.4,0.0,0.0,0.0,0.0,1,1011.4,919.0,48,0,80,0,0.05,0.87,5.8,7.9,83,120,16.2,14.5,15.9,12.7,9.1,0.227,0.255,0.282,0.373,1,0.0,4.0,0.0,4.0,0.0,4.0,50.1,9.6,0.0,9.6,0.0,4.4,120.4
976,976,41.300526,-7.7474976,821.0,2023-05-03T07:00,17.9,57,9.3,17.4,0.0,0.0,0.0,0.0,1,1011.9,919.7,40,0,17,100,0.06,0.87,2.1,6.3,121,121,17.3,15.1,15.7,12.7,9.1,0.228,0.255,0.282,0.373,1,3600.0,105.0,52.0,53.0,282.6,105.0,247.8,158.9,78.7,80.2,282.6,158.9,375.0
975,975,41.300526,-7.7474976,821.0,2023-05-03T08:00,18.8,50,8.1,17.6,0.0,0.0,0.0,0.0,2,1012.9,920.9,64,0,72,71,0.18,1.08,4.6,7.7,231,229,19.8,16.2,15.7,12.8,9.2,0.227,0.255,0.282,0.373,1,3600.0,298.0,204.0,94.0,550.4,298.0,499.2,370.3,253.5,116.8,550.4,370.3,620.3
974,974,41.300526,-7.7474976,821.0,2023-05-03T09:00,18.3,56,9.4,17.1,1.6,1.6,0.0,0.0,61,1012.9,920.8,76,0,78,99,0.26,0.92,7.0,9.3,291,283,33.1,17.2,15.7,12.8,9.2,0.244,0.255,0.282,0.373,1,3600.0,431.0,284.0,147.0,521.9,431.0,732.9,493.8,325.4,168.4,521.9,493.8,839.6
