index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1180,41.722317,-8.205505,460.0,2017-06-21T19:00,21.6,74,16.7,22.9,0.0,0.0,0.0,0.0,0,1017.1,964.5,1,0,0,3,0.13,0.68,6.5,8.7,251,253,23.8,27.6,25.8,21.1,15.2,0.146,0.24,0.323,0.379,1,3600.0,202.0,128.0,74.0,459.6,202.0,368.8,137.1,86.9,50.2,459.6,137.1,250.3
1179,41.722317,-8.205505,460.0,2017-06-21T20:00,20.2,80,16.6,21.9,0.0,0.0,0.0,0.0,0,1017.5,964.7,0,0,0,0,0.03,0.48,4.2,6.6,250,261,18.7,26.1,25.8,21.1,15.2,0.146,0.24,0.323,0.379,1,2386.41,59.0,32.0,27.0,245.2,59.0,134.2,9.0,4.9,4.1,56.0,7.0,20.5
1178,41.722317,-8.205505,460.0,2017-06-21T21:00,19.2,86,16.8,21.0,0.0,0.0,0.0,0.0,0,1018.1,965.1,0,0,0,0,0.02,0.31,3.4,5.1,238,262,13.7,24.8,25.6,21.1,15.2,0.147,0.24,0.323,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
1177,41.722317,-8.205505,460.0,2017-06-21T22:00,18.2,92,16.9,20.3,0.0,0.0,0.0,0.0,0,1018.3,965.1,2,2,0,0,0.0,0.16,2.1,3.3,239,264,12.6,23.7,25.4,21.1,15.2,0.147,0.24,0.323,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,41.722317,-8.205505,460.0,2017-06-21T23:00,17.7,94,16.8,19.6,0.0,0.0,0.0,0.0,0,1018.2,964.9,3,1,0,7,0.0,0.11,2.8,5.1,50,39,10.8,22.9,25.2,21.1,15.2,0.147,0.24,0.323,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,41.722317,-8.205505,460.0,2017-06-22T00:00,18.2,93,17.0,20.4,0.0,0.0,0.0,0.0,1,1018.6,965.4,29,0,0,96,0.0,0.15,1.8,2.5,360,8,12.6,23.2,25.0,21.1,15.2,0.148,0.24,0.323,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,41.722317,-8.205505,460.0,2017-06-22T01:00,17.6,97,17.1,19.9,0.0,0.0,0.0,0.0,1,1018.1,964.8,29,0,0,97,0.0,0.06,1.9,2.6,338,344,10.8,22.5,24.8,21.2,15.2,0.149,0.24,0.323,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,41.722317,-8.205505,460.0,2017-06-22T02:00,17.4,99,17.2,19.6,0.0,0.0,0.0,0.0,1,1017.8,964.5,29,0,0,98,0.0,0.02,2.4,2.4,297,333,12.6,21.8,24.5,21.2,15.2,0.149,0.24,0.323,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,41.722317,-8.205505,460.0,2017-06-22T03:00,16.7,100,16.6,18.5,0.0,0.0,0.0,0.0,3,1017.6,964.2,100,100,0,88,0.0,0.01,3.0,2.2,256,279,13.3,21.3,24.2,21.2,15.3,0.149,0.24,0.323,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,41.722317,-8.205505,460.0,2017-06-22T04:00,16.6,99,16.5,18.3,0.0,0.0,0.0,0.0,3,1017.7,964.2,99,100,0,30,0.0,0.01,4.0,5.2,243,254,15.5,21.0,23.9,21.2,15.3,0.15,0.24,0.323,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,41.722317,-8.205505,460.0,2017-06-22T05:00,16.7,98,16.4,18.7,0.0,0.0,0.0,0.0,3,1018.0,964.5,100,100,0,99,0.0,0.03,1.1,1.3,252,236,15.5,20.9,23.7,21.2,15.3,0.15,0.24,0.323,0.379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,41.722317,-8.205505,460.0,2017-06-22T06:00,17.0,98,16.7,19.2,0.0,0.0,0.0,0.0,3,1018.3,964.9,100,100,0,100,0.01,0.04,0.8,1.1,207,162,11.9,20.9,23.4,21.2,15.3,0.15,0.24,0.323,0.379,1,0.0,17.0,2.0,15.0,17.1,17.0,98.3,36.9,4.3,32.6,26.9,23.5,213.4
1168,41.722317,-8.205505,460.0,2017-06-22T07:00,17.3,97,16.8,19.1,0.0,0.0,0.0,0.0,3,1018.9,965.5,100,100,0,90,0.04,0.06,4.0,4.8,243,243,16.2,21.1,23.2,21.2,15.3,0.151,0.24,0.323,0.379,1,0.0,70.0,2.0,68.0,8.0,70.0,331.6,95.0,2.7,92.3,8.0,95.0,450.1
1167,41.722317,-8.205505,460.0,2017-06-22T08:00,17.9,94,17.0,19.8,0.1,0.1,0.0,0.0,51,1019.6,966.3,100,100,0,94,0.09,0.11,3.8,4.6,253,252,16.6,21.5,23.0,21.2,15.3,0.152,0.24,0.322,0.379,1,0.0,151.0,13.0,138.0,30.4,151.0,566.2,181.3,15.6,165.7,30.4,181.3,679.9
1166,41.722317,-8.205505,460.0,2017-06-22T09:00,18.4,92,17.0,20.1,0.1,0.1,0.0,0.0,51,1019.8,966.5,100,100,0,94,0.12,0.18,4.8,6.0,243,245,18.7,21.9,22.9,21.2,15.3,0.153,0.24,0.322,0.379,1,0.0,188.0,25.0,163.0,42.1,188.0,786.1,212.2,28.2,184.0,42.1,212.2,887.3
1165,41.722317,-8.205505,460.0,2017-06-22T10:00,19.4,87,17.1,21.0,0.0,0.0,0.0,0.0,3,1020.1,967.0,100,100,0,98,0.19,0.3,5.8,7.1,240,240,20.9,22.6,22.8,21.2,15.3,0.153,0.24,0.322,0.379,1,0.0,303.0,44.0,259.0,59.7,303.0,976.3,328.4,47.7,280.7,59.7,328.4,1058.1
1164,41.722317,-8.205505,460.0,2017-06-22T11:00,19.9,83,17.0,21.4,0.0,0.0,0.0,0.0,3,1020.5,967.5,100,100,0,98,0.25,0.39,6.6,8.2,248,247,23.4,23.3,22.8,21.2,15.3,0.153,0.24,0.322,0.379,1,462.21,390.0,64.0,326.0,75.4,390.0,1123.8,409.7,67.2,342.5,75.4,409.7,1180.7
1163,41.722317,-8.205505,460.0,2017-06-22T12:00,21.8,74,17.0,23.2,0.0,0.0,0.0,0.0,3,1020.8,968.1,92,70,0,98,0.33,0.67,7.2,8.9,243,243,24.5,24.2,22.8,21.2,15.3,0.154,0.241,0.323,0.378,1,905.44,496.0,83.0,413.0,90.2,496.0,1218.7,507.4,84.9,422.5,90.2,507.4,1246.8
1162,41.722317,-8.205505,460.0,2017-06-22T13:00,22.5,70,16.6,24.4,0.0,0.0,0.0,0.0,2,1020.7,968.1,52,26,0,96,0.47,0.83,9.7,12.1,243,243,30.2,25.5,22.9,21.2,15.3,0.154,0.241,0.323,0.378,1,3600.0,737.0,326.0,411.0,344.1,737.0,1254.4,735.4,325.3,410.1,344.1,735.4,1251.7
1161,41.722317,-8.205505,460.0,2017-06-22T14:00,22.9,64,15.8,25.0,0.0,0.0,0.0,0.0,1,1020.5,968.0,32,7,0,84,0.51,0.99,8.9,11.2,249,249,31.0,26.3,23.1,21.2,15.3,0.153,0.241,0.322,0.378,1,3600.0,789.0,417.0,372.0,449.5,789.0,1228.5,767.6,405.7,361.9,449.5,767.6,1195.3
1160,41.722317,-8.205505,460.0,2017-06-22T15:00,23.5,60,15.4,25.9,0.0,0.0,0.0,0.0,0,1020.1,967.7,1,1,0,0,0.54,1.15,7.4,9.2,247,249,28.4,27.1,23.3,21.2,15.3,0.152,0.24,0.322,0.378,1,3600.0,832.0,628.0,204.0,727.7,832.0,1142.8,787.2,594.2,193.0,727.7,787.2,1081.2
1159,41.722317,-8.205505,460.0,2017-06-22T16:00,23.6,61,15.7,25.5,0.0,0.0,0.0,0.0,0,1019.8,967.4,0,0,0,0,0.49,1.12,8.2,10.4,247,250,26.3,27.5,23.5,21.2,15.3,0.151,0.24,0.322,0.378,1,3600.0,756.0,649.0,107.0,856.7,756.0,1003.1,691.4,593.6,97.9,856.7,691.4,917.4
1158,41.722317,-8.205505,460.0,2017-06-22T17:00,23.0,66,16.3,24.0,0.0,0.0,0.0,0.0,0,1020.2,967.7,0,0,0,0,0.38,0.95,9.8,12.7,253,255,29.2,27.3,23.8,21.2,15.3,0.15,0.239,0.322,0.378,1,3600.0,592.0,495.0,97.0,800.4,592.0,818.9,516.9,432.2,84.7,800.4,516.9,715.0
1157,41.722317,-8.205505,460.0,2017-06-22T18:00,22.2,69,16.2,23.1,0.0,0.0,0.0,0.0,0,1020.1,967.5,5,6,0,0,0.25,0.84,8.7,11.2,265,268,29.2,26.7,23.9,21.2,15.3,0.15,0.239,0.322,0.378,1,3600.0,406.0,323.0,83.0,709.5,406.0,602.8,328.5,261.3,67.2,709.5,328.5,487.7
1156,41.722317,-8.205505,460.0,2017-06-22T19:00,20.8,73,15.8,21.6,0.0,0.0,0.0,0.0,0,1020.5,967.6,4,4,0,0,0.13,0.67,8.3,11.3,272,277,25.2,25.6,24.0,21.2,15.3,0.15,0.239,0.322,0.378,1,3600.0,213.0,147.0,66.0,526.8,213.0,369.5,144.7,99.9,44.8,526.8,144.7,251.0
1155,41.722317,-8.205505,460.0,2017-06-22T20:00,18.9,79,15.1,19.9,0.0,0.0,0.0,0.0,0,1021.0,967.8,8,9,0,0,0.03,0.46,4.7,10.0,274,285,23.4,24.3,24.0,21.2,15.3,0.15,0.239,0.322,0.378,1,2397.04,62.0,35.0,27.0,267.6,62.0,134.8,9.7,5.5,4.2,62.9,7.6,21.1
1154,41.722317,-8.205505,460.0,2017-06-22T21:00,16.7,87,14.6,17.5,0.0,0.0,0.0,0.0,0,1022.0,968.3,0,0,0,0,0.02,0.24,4.7,8.2,279,299,14.8,22.8,23.9,21.2,15.4,0.15,0.239,0.321,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
1153,41.722317,-8.205505,460.0,2017-06-22T22:00,15.6,90,13.9,16.1,0.0,0.0,0.0,0.0,0,1022.8,968.9,0,0,0,0,0.0,0.18,5.2,6.4,295,322,13.3,21.5,23.7,21.2,15.4,0.15,0.239,0.321,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,41.722317,-8.205505,460.0,2017-06-22T23:00,15.8,85,13.3,16.2,0.0,0.0,0.0,0.0,0,1022.8,968.9,0,0,0,0,0.0,0.27,4.1,5.0,315,339,12.6,20.5,23.5,21.2,15.4,0.151,0.239,0.321,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,41.722317,-8.205505,460.0,2017-06-23T00:00,15.6,83,12.7,16.0,0.0,0.0,0.0,0.0,0,1023.4,969.5,12,0,0,39,0.0,0.3,3.2,5.2,297,326,10.1,19.9,23.0,21.2,15.4,0.151,0.239,0.321,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,41.722317,-8.205505,460.0,2017-06-23T01:00,15.1,86,12.7,15.5,0.0,0.0,0.0,0.0,0,1023.3,969.3,4,0,0,14,0.0,0.25,2.8,4.6,310,321,10.4,19.1,22.8,21.2,15.4,0.151,0.239,0.321,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,41.722317,-8.205505,460.0,2017-06-23T02:00,14.7,89,12.8,15.4,0.0,0.0,0.0,0.0,0,1022.9,968.8,0,0,0,0,0.0,0.19,1.3,3.2,56,333,9.0,18.4,22.4,21.2,15.4,0.151,0.239,0.321,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,41.722317,-8.205505,460.0,2017-06-23T03:00,14.5,91,13.1,15.3,0.0,0.0,0.0,0.0,0,1022.8,968.7,1,1,0,0,0.0,0.15,1.1,2.6,90,344,7.2,17.8,22.1,21.2,15.4,0.152,0.239,0.321,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,41.722317,-8.205505,460.0,2017-06-23T04:00,14.4,93,13.3,15.1,0.0,0.0,0.0,0.0,0,1022.6,968.5,3,3,0,0,0.0,0.12,2.2,2.7,99,23,7.6,17.3,21.8,21.2,15.4,0.152,0.239,0.321,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,41.722317,-8.205505,460.0,2017-06-23T05:00,14.2,95,13.5,15.0,0.0,0.0,0.0,0.0,0,1023.0,968.8,1,0,0,4,0.0,0.08,1.9,1.6,112,27,7.6,16.9,21.4,21.1,15.4,0.152,0.239,0.321,0.378,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,41.722317,-8.205505,460.0,2017-06-23T06:00,14.6,94,13.7,15.1,0.0,0.0,0.0,0.0,0,1023.1,969.0,9,1,0,26,0.01,0.09,4.7,6.2,99,80,9.4,17.0,21.1,21.1,15.4,0.152,0.239,0.321,0.378,1,1684.37,41.0,20.0,21.0,172.0,41.0,97.3,89.5,43.7,45.8,272.2,56.5,212.4
1144,41.722317,-8.205505,460.0,2017-06-23T07:00,16.5,83,13.7,17.3,0.0,0.0,0.0,0.0,0,1023.4,969.6,2,1,0,3,0.09,0.31,2.6,2.2,254,261,11.2,18.0,20.9,21.1,15.4,0.153,0.239,0.321,0.378,1,3600.0,188.0,126.0,62.0,504.7,188.0,330.5,255.4,171.2,84.2,504.7,255.4,449.0
1143,41.722317,-8.205505,460.0,2017-06-23T08:00,17.7,78,13.8,18.3,0.0,0.0,0.0,0.0,0,1023.8,970.2,1,1,0,0,0.2,0.44,4.0,4.0,270,280,16.6,19.4,20.7,21.1,15.4,0.152,0.239,0.321,0.378,1,3600.0,376.0,296.0,80.0,693.5,376.0,565.1,451.7,355.6,96.1,693.5,451.7,678.9
1142,41.722317,-8.205505,460.0,2017-06-23T09:00,19.2,73,14.2,20.0,0.0,0.0,0.0,0.0,0,1023.5,970.2,0,0,0,0,0.32,0.61,4.0,4.3,265,270,17.6,21.0,20.7,21.1,15.4,0.152,0.239,0.321,0.378,1,3600.0,552.0,446.0,106.0,752.1,552.0,785.1,623.2,503.5,119.7,752.1,623.2,886.4
1141,41.722317,-8.205505,460.0,2017-06-23T10:00,20.6,68,14.6,22.3,0.0,0.0,0.0,0.0,0,1023.6,970.5,3,3,0,0,0.44,0.76,6.2,7.2,263,267,22.7,22.6,20.8,21.1,15.4,0.151,0.238,0.321,0.378,1,3600.0,730.0,624.0,106.0,847.0,730.0,975.4,791.3,676.4,114.9,847.0,791.3,1057.4
1140,41.722317,-8.205505,460.0,2017-06-23T11:00,21.7,64,14.6,23.9,0.0,0.0,0.0,0.0,0,1023.6,970.7,4,5,0,0,0.53,0.93,7.9,9.7,270,272,26.6,24.1,21.0,21.0,15.4,0.151,0.238,0.32,0.378,1,3600.0,860.0,748.0,112.0,881.8,860.0,1123.2,903.6,786.0,117.7,881.8,903.6,1180.1
1139,41.722317,-8.205505,460.0,2017-06-23T12:00,22.4,60,14.2,24.9,0.0,0.0,0.0,0.0,0,1023.8,971.0,2,2,0,0,0.59,1.09,7.9,9.7,267,268,27.0,25.4,21.2,21.0,15.4,0.151,0.238,0.321,0.378,1,3600.0,926.0,781.0,145.0,848.8,926.0,1218.2,947.4,799.1,148.4,848.8,947.4,1246.4
1138,41.722317,-8.205505,460.0,2017-06-23T13:00,23.3,58,14.4,26.1,0.0,0.0,0.0,0.0,0,1023.8,971.2,0,0,0,0,0.63,1.21,7.9,10.1,267,270,28.4,26.4,21.5,21.0,15.4,0.15,0.237,0.32,0.378,1,3600.0,969.0,838.0,131.0,884.7,969.0,1254.1,967.0,836.3,130.7,884.7,967.0,1251.6
1137,41.722317,-8.205505,460.0,2017-06-23T14:00,23.9,57,14.7,26.4,0.0,0.0,0.0,0.0,0,1023.5,971.0,2,2,0,0,0.62,1.29,9.1,11.6,261,263,29.2,27.2,21.9,21.0,15.4,0.148,0.237,0.32,0.378,1,3600.0,943.0,818.0,125.0,881.6,943.0,1228.5,917.6,795.9,121.6,881.6,917.6,1195.3
1136,41.722317,-8.205505,460.0,2017-06-23T15:00,24.2,56,15.0,26.1,0.0,0.0,0.0,0.0,0,1023.4,971.0,6,7,0,0,0.57,1.31,10.7,13.9,256,260,32.8,27.6,22.2,21.0,15.4,0.147,0.236,0.32,0.378,1,3600.0,867.0,750.0,117.0,868.8,867.0,1142.9,820.4,709.7,110.7,868.8,820.4,1081.5
1135,41.722317,-8.205505,460.0,2017-06-23T16:00,23.6,59,15.2,24.6,0.0,0.0,0.0,0.0,1,1023.1,970.6,40,12,0,96,0.48,1.18,11.5,15.1,266,270,34.6,27.5,22.6,21.0,15.5,0.147,0.236,0.32,0.378,1,3600.0,733.0,626.0,107.0,826.0,733.0,1003.4,670.5,572.6,97.9,826.0,670.5,917.8
1134,41.722317,-8.205505,460.0,2017-06-23T17:00,22.7,62,15.0,22.8,0.0,0.0,0.0,0.0,1,1023.0,970.3,28,1,0,92,0.35,1.05,10.1,13.2,276,281,34.2,27.0,22.8,21.0,15.5,0.146,0.236,0.32,0.378,1,3600.0,544.0,395.0,149.0,638.3,544.0,819.4,475.0,344.9,130.1,638.3,475.0,715.5
1133,41.722317,-8.205505,460.0,2017-06-23T18:00,21.6,64,14.4,21.5,0.0,0.0,0.0,0.0,1,1023.1,970.2,28,2,0,86,0.23,0.94,10.4,13.9,290,295,29.9,26.1,23.1,21.0,15.5,0.146,0.235,0.319,0.378,1,3600.0,340.0,180.0,160.0,395.0,340.0,603.3,275.2,145.7,129.5,395.0,275.2,488.3
1132,41.722317,-8.205505,460.0,2017-06-23T19:00,20.2,66,13.5,19.9,0.0,0.0,0.0,0.0,1,1023.3,970.2,29,0,0,95,0.13,0.81,9.2,13.4,301,306,29.2,24.9,23.2,21.0,15.5,0.146,0.235,0.319,0.378,1,3600.0,190.0,96.0,94.0,343.5,190.0,370.1,129.2,65.3,63.9,343.5,129.2,251.6
1131,41.722317,-8.205505,460.0,2017-06-23T20:00,18.3,72,13.2,18.6,0.0,0.0,0.0,0.0,0,1023.5,970.0,0,0,0,0,0.03,0.58,4.6,11.6,309,324,25.2,23.5,23.2,21.0,15.5,0.146,0.235,0.319,0.378,1,1398.59,54.0,17.0,37.0,129.8,54.0,135.4,8.6,2.7,5.9,31.2,6.7,21.7
1130,41.722317,-8.205505,460.0,2017-06-23T21:00,16.4,81,13.1,16.7,0.0,0.0,0.0,0.0,0,1023.7,969.9,0,0,0,0,0.02,0.36,5.1,9.6,315,340,16.2,22.0,23.1,21.0,15.5,0.146,0.235,0.319,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0
1129,41.722317,-8.205505,460.0,2017-06-23T22:00,15.4,86,13.0,15.4,0.0,0.0,0.0,0.0,0,1024.0,970.0,0,0,0,0,0.0,0.25,6.0,8.7,335,355,14.8,20.8,22.9,21.0,15.5,0.146,0.235,0.319,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,41.722317,-8.205505,460.0,2017-06-23T23:00,15.5,83,12.6,15.5,0.0,0.0,0.0,0.0,0,1023.5,969.5,14,0,0,45,0.0,0.31,5.4,8.6,20,22,14.4,19.9,22.7,21.0,15.5,0.146,0.235,0.319,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,41.722317,-8.205505,460.0,2017-06-24T00:00,16.5,77,12.4,17.0,0.0,0.0,0.0,0.0,0,1024.3,970.5,13,0,0,43,0.0,0.43,1.8,3.8,37,17,13.7,19.3,22.5,21.0,15.5,0.147,0.235,0.319,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,41.722317,-8.205505,460.0,2017-06-24T01:00,16.1,79,12.5,16.4,0.0,0.0,0.0,0.0,0,1023.9,970.0,10,0,0,35,0.0,0.38,3.3,5.6,49,15,8.3,18.7,22.2,21.0,15.5,0.147,0.236,0.319,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,41.722317,-8.205505,460.0,2017-06-24T02:00,16.0,80,12.6,16.4,0.0,0.0,0.0,0.0,0,1023.7,969.8,1,1,0,0,0.0,0.36,3.0,5.2,76,25,10.1,18.2,21.9,21.0,15.5,0.147,0.236,0.319,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,41.722317,-8.205505,460.0,2017-06-24T03:00,15.7,82,12.7,16.1,0.0,0.0,0.0,0.0,0,1023.5,969.6,3,3,0,0,0.0,0.32,3.1,5.2,69,34,9.0,17.7,21.6,21.0,15.5,0.148,0.236,0.319,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,41.722317,-8.205505,460.0,2017-06-24T04:00,14.2,89,12.4,14.1,0.0,0.0,0.0,0.0,1,1023.1,968.9,25,0,0,82,0.0,0.18,5.2,7.6,56,31,14.4,17.3,21.3,21.0,15.5,0.148,0.236,0.319,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,41.722317,-8.205505,460.0,2017-06-24T05:00,13.7,90,12.1,13.5,0.0,0.0,0.0,0.0,1,1022.7,968.4,27,0,0,90,0.0,0.16,5.2,6.9,65,39,14.4,16.9,21.0,21.0,15.5,0.148,0.236,0.319,0.377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,41.722317,-8.205505,460.0,2017-06-24T06:00,15.3,87,13.2,15.8,0.0,0.0,0.0,0.0,1,1022.7,968.7,30,0,0,99,0.01,0.23,3.4,7.1,72,49,13.3,17.1,20.7,20.9,15.5,0.148,0.236,0.319,0.377,1,648.77,38.0,12.0,26.0,103.6,38.0,96.1,83.5,26.4,57.1,165.3,52.3,211.2
1120,41.722317,-8.205505,460.0,2017-06-24T07:00,17.2,79,13.4,17.7,0.0,0.0,0.0,0.0,1,1022.6,969.0,29,0,0,96,0.09,0.42,3.5,5.7,24,35,14.4,18.0,20.5,20.9,15.5,0.149,0.236,0.319,0.377,1,3600.0,170.0,89.0,81.0,357.7,170.0,329.4,231.1,121.0,110.1,357.7,231.1,447.8
1119,41.722317,-8.205505,460.0,2017-06-24T08:00,18.5,72,13.4,19.3,0.0,0.0,0.0,0.0,1,1022.6,969.2,22,0,0,75,0.17,0.59,1.8,2.3,307,342,14.0,19.2,20.4,20.9,15.5,0.149,0.235,0.319,0.377,1,3600.0,289.0,115.0,174.0,269.9,289.0,564.0,347.3,138.2,209.1,269.9,347.3,677.8
1118,41.722317,-8.205505,460.0,2017-06-24T09:00,19.7,68,13.7,20.1,0.0,0.0,0.0,0.0,1,1022.2,969.1,29,0,0,96,0.28,0.73,5.2,6.3,286,294,18.4,20.6,20.4,20.9,15.5,0.148,0.235,0.319,0.377,1,3600.0,463.0,248.0,215.0,418.7,463.0,784.0,522.8,280.1,242.8,418.7,522.8,885.4
1117,41.722317,-8.205505,460.0,2017-06-24T10:00,21.1,63,13.8,22.1,0.0,0.0,0.0,0.0,1,1022.0,969.1,28,0,0,92,0.42,0.92,7.2,8.7,288,294,24.1,22.3,20.5,20.9,15.5,0.148,0.235,0.319,0.377,1,3600.0,687.0,491.0,196.0,667.0,687.0,974.5,744.8,532.3,212.5,667.0,744.8,1056.5
1116,41.722317,-8.205505,460.0,2017-06-24T11:00,22.4,56,13.3,23.9,0.0,0.0,0.0,0.0,1,1022.0,969.3,28,0,0,94,0.53,1.18,8.6,10.7,285,290,27.4,23.9,20.7,20.9,15.5,0.147,0.234,0.318,0.377,1,3600.0,841.0,692.0,149.0,816.2,841.0,1122.4,883.8,727.2,156.6,816.2,883.8,1179.5
1115,41.722317,-8.205505,460.0,2017-06-24T12:00,23.1,54,13.4,25.0,0.0,0.0,0.0,0.0,1,1021.8,969.3,29,0,0,98,0.6,1.29,9.9,12.0,280,286,30.2,25.0,20.9,20.8,15.6,0.146,0.235,0.319,0.377,1,3600.0,940.0,818.0,122.0,889.3,940.0,1217.7,961.8,837.0,124.8,889.3,961.8,1246.0
1114,41.722317,-8.205505,460.0,2017-06-24T13:00,23.5,50,12.5,24.4,0.0,0.0,0.0,0.0,1,1021.5,969.0,30,0,0,100,0.57,1.44,10.9,13.9,276,280,33.1,25.8,21.2,20.8,15.6,0.145,0.234,0.318,0.377,1,3600.0,850.0,505.0,345.0,533.2,850.0,1253.8,848.3,504.0,344.3,533.2,848.3,1251.4
1113,41.722317,-8.205505,460.0,2017-06-24T14:00,23.6,49,12.2,24.1,0.0,0.0,0.0,0.0,1,1021.1,968.7,29,0,0,95,0.53,1.49,10.5,13.4,286,290,33.1,26.2,21.5,20.8,15.6,0.145,0.234,0.318,0.377,1,3600.0,775.0,386.0,389.0,416.0,775.0,1228.4,754.2,375.6,378.5,416.0,754.2,1195.3
1112,41.722317,-8.205505,460.0,2017-06-24T15:00,23.6,51,12.8,24.1,0.0,0.0,0.0,0.0,1,1020.6,968.2,29,0,0,97,0.5,1.43,9.7,12.9,292,297,31.3,26.5,21.8,20.8,15.6,0.144,0.233,0.318,0.377,1,3600.0,732.0,408.0,324.0,472.5,732.0,1143.1,692.7,386.1,306.6,472.5,692.7,1081.7
1111,41.722317,-8.205505,460.0,2017-06-24T16:00,23.6,53,13.5,23.9,0.0,0.0,0.0,0.0,1,1020.3,967.9,29,0,0,96,0.44,1.36,9.8,12.8,298,302,29.5,26.6,22.1,20.8,15.6,0.143,0.233,0.318,0.377,1,3600.0,659.0,408.0,251.0,538.1,659.0,1003.7,602.9,373.2,229.6,538.1,602.9,918.2
