index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1591,1591,41.581722,-7.402588,510.0,2022-03-24T16:00,15.7,53,6.2,12.2,0.0,0.0,0.0,0.0,3,1015.6,956.5,88,20,67,100,0.2,0.83,17.7,25.7,96,95,38.9,14.4,11.1,9.8,9.2,0.324,0.301,0.201,0.288,1,132.81,258.0,36.0,222.0,64.4,258.0,769.3,225.5,31.5,194.1,64.4,225.5,672.5
1590,1590,41.581722,-7.402588,510.0,2022-03-24T17:00,14.8,57,6.3,11.5,0.0,0.0,0.0,0.0,2,1016.0,956.7,60,31,3,100,0.16,0.73,16.6,25.2,92,92,39.2,14.1,11.3,9.8,9.2,0.323,0.301,0.201,0.288,1,849.83,197.0,36.0,161.0,88.3,197.0,561.2,155.7,28.4,127.2,88.3,155.7,443.5
1589,1589,41.581722,-7.402588,510.0,2022-03-24T18:00,14.0,60,6.3,11.4,0.0,0.0,0.0,0.0,2,1016.4,956.9,59,31,2,99,0.1,0.65,11.6,22.0,95,95,35.6,13.5,11.4,9.8,9.2,0.322,0.301,0.201,0.288,1,288.31,112.0,16.0,96.0,69.6,112.0,316.5,65.8,9.4,56.4,69.6,65.8,185.9
1588,1588,41.581722,-7.402588,510.0,2022-03-24T19:00,12.4,65,5.9,10.1,0.0,0.0,0.0,0.0,2,1016.8,957.0,58,32,6,84,0.04,0.51,8.8,21.6,99,101,27.4,12.6,11.5,9.8,9.3,0.321,0.301,0.201,0.288,0,0.0,19.0,2.0,17.0,19.2,19.0,83.2,0.0,0.0,0.0,0.0,0.0,0.0
1587,1587,41.581722,-7.402588,510.0,2022-03-24T20:00,11.1,72,6.1,9.0,0.0,0.0,0.0,0.0,2,1017.2,957.1,51,27,0,89,0.01,0.38,7.4,20.8,76,81,22.7,11.7,11.5,9.8,9.2,0.321,0.301,0.201,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,1586,41.581722,-7.402588,510.0,2022-03-24T21:00,10.1,76,6.0,8.0,0.0,0.0,0.0,0.0,2,1017.6,957.2,58,29,4,100,0.01,0.3,7.5,21.3,73,79,21.6,10.9,11.5,9.8,9.2,0.321,0.301,0.201,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,1585,41.581722,-7.402588,510.0,2022-03-24T22:00,9.8,78,6.1,7.9,0.0,0.0,0.0,0.0,3,1018.1,957.7,81,41,23,100,0.0,0.27,6.8,19.2,65,77,21.6,10.4,11.4,9.9,9.3,0.32,0.301,0.201,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,1584,41.581722,-7.402588,510.0,2022-03-24T23:00,9.8,79,6.2,8.0,0.0,0.0,0.0,0.0,3,1018.2,957.7,100,100,45,100,0.0,0.26,5.9,16.8,52,67,19.8,10.1,11.3,9.9,9.3,0.32,0.301,0.201,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,1583,41.581722,-7.402588,510.0,2022-03-25T00:00,10.0,84,7.5,8.6,0.0,0.0,0.0,0.0,3,1018.9,958.4,100,36,67,100,0.0,0.2,5.6,15.8,50,63,18.4,11.6,11.6,9.9,9.3,0.32,0.3,0.201,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,1582,41.581722,-7.402588,510.0,2022-03-25T01:00,9.5,88,7.5,8.1,0.0,0.0,0.0,0.0,1,1018.5,958.0,49,12,33,61,0.0,0.15,5.4,15.5,42,62,16.2,10.9,11.5,9.9,9.3,0.32,0.3,0.201,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,1581,41.581722,-7.402588,510.0,2022-03-25T02:00,8.3,91,6.9,6.7,0.0,0.0,0.0,0.0,1,1018.1,957.3,31,15,7,43,0.0,0.1,6.0,15.1,25,52,15.8,10.2,11.4,9.9,9.3,0.319,0.3,0.201,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,1580,41.581722,-7.402588,510.0,2022-03-25T03:00,7.4,92,6.1,5.4,0.0,0.0,0.0,0.0,2,1017.9,957.0,72,23,48,76,0.0,0.08,7.1,15.1,15,50,16.9,9.5,11.3,9.9,9.3,0.319,0.3,0.201,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,1579,41.581722,-7.402588,510.0,2022-03-25T04:00,7.9,91,6.5,6.0,0.0,0.0,0.0,0.0,3,1017.6,956.8,100,19,97,100,0.0,0.1,6.6,14.0,22,55,16.9,9.2,11.1,9.9,9.3,0.319,0.3,0.201,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,1578,41.581722,-7.402588,510.0,2022-03-25T05:00,8.1,92,6.8,6.4,0.0,0.0,0.0,0.0,3,1017.7,956.9,100,15,100,100,0.0,0.09,6.2,12.7,21,55,16.2,9.0,11.0,9.9,9.3,0.319,0.3,0.201,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,1577,41.581722,-7.402588,510.0,2022-03-25T06:00,8.7,91,7.3,7.3,0.1,0.1,0.0,0.0,51,1017.9,957.2,75,13,100,12,0.0,0.11,5.2,13.0,34,66,15.5,9.0,10.8,9.9,9.3,0.32,0.3,0.201,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,1576,41.581722,-7.402588,510.0,2022-03-25T07:00,9.2,90,7.6,7.9,0.1,0.1,0.0,0.0,51,1018.1,957.5,52,18,31,57,0.02,0.12,4.5,13.2,61,79,15.5,9.1,10.7,9.9,9.3,0.32,0.3,0.201,0.288,1,0.0,5.0,0.0,5.0,0.0,5.0,59.1,11.7,0.0,11.7,0.0,5.8,138.2
1575,1575,41.581722,-7.402588,510.0,2022-03-25T08:00,10.9,80,7.6,8.9,0.0,0.0,0.0,0.0,2,1018.3,958.1,62,31,6,100,0.06,0.26,9.7,15.1,88,89,22.3,9.8,10.6,9.9,9.3,0.32,0.3,0.201,0.288,1,2475.49,105.0,28.0,77.0,142.5,105.0,270.4,155.2,41.4,113.8,142.5,155.2,399.6
1574,1574,41.581722,-7.402588,510.0,2022-03-25T09:00,11.5,80,8.2,9.7,0.0,0.0,0.0,0.0,2,1018.4,958.3,65,28,17,100,0.09,0.27,9.0,13.7,88,85,23.0,10.5,10.5,9.9,9.3,0.32,0.3,0.201,0.288,1,341.36,168.0,27.0,141.0,71.4,168.0,520.6,205.1,33.0,172.2,71.4,205.1,635.7
1573,1573,41.581722,-7.402588,510.0,2022-03-25T10:00,13.2,72,8.3,10.6,0.0,0.0,0.0,0.0,2,1018.1,958.3,58,29,3,100,0.17,0.42,14.8,20.2,89,86,31.3,11.7,10.6,9.9,9.3,0.319,0.3,0.201,0.288,1,2623.83,332.0,79.0,253.0,147.5,332.0,737.3,374.0,89.0,285.0,147.5,374.0,830.5
1572,1572,41.581722,-7.402588,510.0,2022-03-25T11:00,14.9,62,7.8,12.0,0.1,0.1,0.0,0.0,51,1017.3,957.9,100,75,49,92,0.29,0.64,16.5,22.4,106,105,39.6,13.1,10.7,9.9,9.3,0.318,0.3,0.201,0.288,1,3600.0,563.0,317.0,246.0,481.6,563.0,905.8,603.4,339.7,263.6,481.6,603.4,970.7
1571,1571,41.581722,-7.402588,510.0,2022-03-25T12:00,15.5,58,7.3,12.3,0.0,0.0,0.0,0.0,2,1016.7,957.5,71,36,32,65,0.26,0.74,17.4,24.2,108,108,36.7,13.4,10.9,9.9,9.3,0.321,0.302,0.205,0.288,1,3600.0,412.0,187.0,225.0,253.7,412.0,1014.5,425.1,193.0,232.2,253.7,425.1,1046.8
1570,1570,41.581722,-7.402588,510.0,2022-03-25T13:00,15.9,57,7.3,13.0,0.1,0.1,0.0,0.0,51,1016.0,956.9,92,23,84,69,0.29,0.78,14.9,20.3,97,97,37.4,14.3,11.1,9.9,9.3,0.32,0.301,0.205,0.288,1,3600.0,486.0,266.0,220.0,346.6,486.0,1056.2,484.8,265.3,219.5,346.6,484.8,1053.6
1569,1569,41.581722,-7.402588,510.0,2022-03-25T14:00,15.8,56,7.0,13.2,0.0,0.0,0.0,0.0,2,1015.1,956.0,69,35,63,0,0.24,0.8,12.7,17.4,98,96,33.5,14.6,11.3,9.9,9.3,0.319,0.301,0.205,0.288,1,3600.0,352.0,145.0,207.0,194.1,352.0,1027.9,339.2,139.7,199.5,194.1,339.2,990.6
1568,1568,41.581722,-7.402588,510.0,2022-03-25T15:00,16.5,53,6.9,13.8,0.0,0.0,0.0,0.0,1,1014.3,955.4,45,20,45,0,0.28,0.89,13.3,17.6,92,89,29.2,15.1,11.5,9.9,9.3,0.317,0.301,0.205,0.288,1,3600.0,441.0,237.0,204.0,350.0,441.0,931.7,408.1,219.3,188.8,350.0,408.1,862.2
1567,1567,41.581722,-7.402588,510.0,2022-03-25T16:00,16.4,52,6.6,13.7,0.0,0.0,0.0,0.0,1,1014.4,955.5,31,12,34,0,0.22,0.89,12.6,17.3,95,95,29.9,15.2,11.7,10.0,9.3,0.316,0.3,0.205,0.288,1,3600.0,329.0,169.0,160.0,300.4,329.0,774.1,287.8,147.9,140.0,300.4,287.8,677.2
1566,1566,41.581722,-7.402588,510.0,2022-03-25T17:00,15.9,55,6.9,13.0,0.1,0.1,0.0,0.0,51,1014.3,955.3,65,19,51,59,0.19,0.81,14.8,21.3,91,92,30.2,15.0,11.9,10.0,9.3,0.315,0.3,0.205,0.288,1,3600.0,267.0,172.0,95.0,418.3,267.0,565.8,211.5,136.2,75.2,418.3,211.5,448.1
1565,1565,41.581722,-7.402588,510.0,2022-03-25T18:00,14.0,71,8.8,12.8,0.1,0.1,0.0,0.0,51,1015.2,955.8,71,3,64,100,0.08,0.47,6.7,12.2,106,104,33.5,14.4,12.1,10.0,9.3,0.316,0.3,0.205,0.288,1,3600.0,138.0,74.0,64.0,317.0,138.0,321.2,81.9,43.9,38.0,317.0,81.9,190.7
1564,1564,41.581722,-7.402588,510.0,2022-03-25T19:00,11.4,83,8.7,10.2,0.0,0.0,0.0,0.0,3,1015.8,955.8,87,20,66,98,0.02,0.23,6.1,16.2,90,89,16.9,13.2,12.1,10.0,9.3,0.316,0.3,0.205,0.288,0,63.12,25.0,7.0,18.0,66.2,25.0,85.6,0.0,0.0,0.0,0.0,0.0,0.0
1563,1563,41.581722,-7.402588,510.0,2022-03-25T20:00,11.7,85,9.2,10.7,0.0,0.0,0.0,0.0,2,1016.4,956.4,75,22,43,99,0.0,0.21,5.2,12.6,65,77,17.3,12.6,12.1,10.0,9.3,0.316,0.3,0.205,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,1562,41.581722,-7.402588,510.0,2022-03-25T21:00,11.5,84,8.9,10.4,0.0,0.0,0.0,0.0,1,1016.8,956.8,39,27,24,0,0.0,0.22,6.3,16.2,66,78,16.6,12.0,12.1,10.0,9.3,0.315,0.3,0.205,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1561,41.581722,-7.402588,510.0,2022-03-25T22:00,10.5,89,8.7,9.2,0.0,0.0,0.0,0.0,2,1017.1,956.8,58,51,21,0,0.0,0.14,6.9,18.0,81,89,20.2,11.3,12.0,10.0,9.3,0.315,0.3,0.205,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,1560,41.581722,-7.402588,510.0,2022-03-25T23:00,9.3,92,8.0,7.8,0.0,0.0,0.0,0.0,0,1016.9,956.4,17,11,12,0,0.0,0.1,6.9,15.8,84,89,19.1,10.7,11.9,10.0,9.3,0.315,0.3,0.205,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,1559,41.581722,-7.402588,510.0,2022-03-26T00:00,9.8,91,8.3,8.0,0.0,0.0,0.0,0.0,1,1017.2,956.8,45,28,2,63,0.0,0.11,9.2,14.0,69,90,18.7,11.3,12.3,10.1,9.3,0.337,0.299,0.204,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,1558,41.581722,-7.402588,510.0,2022-03-26T01:00,8.6,92,7.3,6.8,0.0,0.0,0.0,0.0,2,1017.4,956.7,53,20,13,90,0.0,0.09,8.3,12.3,72,95,19.8,10.4,12.1,10.1,9.3,0.336,0.299,0.204,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,1557,41.581722,-7.402588,510.0,2022-03-26T02:00,9.4,89,7.7,8.0,0.0,0.0,0.0,0.0,3,1017.2,956.7,100,31,100,91,0.0,0.12,5.6,8.7,45,85,17.3,9.7,12.0,10.1,9.3,0.335,0.3,0.204,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,1556,41.581722,-7.402588,510.0,2022-03-26T03:00,9.5,91,8.1,8.3,0.0,0.0,0.0,0.0,3,1017.0,956.6,100,15,100,98,0.0,0.11,5.4,11.0,48,71,13.3,9.8,11.8,10.1,9.3,0.335,0.3,0.204,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,1555,41.581722,-7.402588,510.0,2022-03-26T04:00,9.4,90,7.8,8.1,0.0,0.0,0.0,0.0,2,1017.0,956.5,59,28,7,99,0.0,0.12,5.1,14.2,51,66,13.7,9.7,11.6,10.1,9.3,0.334,0.3,0.205,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,1554,41.581722,-7.402588,510.0,2022-03-26T05:00,8.3,91,6.9,6.7,0.0,0.0,0.0,0.0,2,1017.3,956.6,63,37,0,100,0.0,0.1,6.1,16.9,50,66,15.8,9.3,11.4,10.1,9.3,0.334,0.3,0.205,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,1553,41.581722,-7.402588,510.0,2022-03-26T06:00,7.5,92,6.3,5.5,0.0,0.0,0.0,0.0,2,1017.4,956.5,57,30,0,100,0.0,0.08,7.1,16.6,49,66,16.2,8.8,11.2,10.1,9.3,0.333,0.3,0.205,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,1552,41.581722,-7.402588,510.0,2022-03-26T07:00,8.0,92,6.7,6.4,0.0,0.0,0.0,0.0,2,1018.1,957.3,53,26,0,99,0.01,0.09,5.4,14.6,53,70,16.6,8.6,11.0,10.1,9.3,0.332,0.3,0.205,0.288,1,0.0,13.0,2.0,11.0,22.4,13.0,62.8,30.1,4.6,25.5,43.8,15.4,145.6
1551,1551,41.581722,-7.402588,510.0,2022-03-26T08:00,10.0,82,7.0,8.3,0.0,0.0,0.0,0.0,2,1018.6,958.2,62,40,0,85,0.06,0.23,6.7,11.0,74,79,17.3,9.4,10.9,10.1,9.3,0.332,0.3,0.205,0.288,1,3600.0,130.0,69.0,61.0,341.8,130.0,277.7,190.4,101.1,89.3,341.8,190.4,406.7
1550,1550,41.581722,-7.402588,510.0,2022-03-26T09:00,11.5,76,7.5,9.9,0.0,0.0,0.0,0.0,1,1018.6,958.5,33,10,0,81,0.15,0.32,6.9,9.8,84,84,19.1,10.7,10.8,10.1,9.3,0.331,0.3,0.205,0.288,1,3600.0,324.0,224.0,100.0,584.1,324.0,527.5,394.6,272.8,121.8,584.1,394.6,642.5
1549,1549,41.581722,-7.402588,510.0,2022-03-26T10:00,13.1,70,7.7,11.2,0.0,0.0,0.0,0.0,1,1018.4,958.6,30,1,0,98,0.25,0.46,9.0,12.2,90,90,23.4,12.4,10.9,10.1,9.3,0.33,0.3,0.205,0.288,1,3600.0,510.0,394.0,116.0,728.6,510.0,743.9,573.8,443.3,130.5,728.6,573.8,836.9
1548,1548,41.581722,-7.402588,510.0,2022-03-26T11:00,14.4,64,7.7,12.8,0.0,0.0,0.0,0.0,1,1018.0,958.5,30,0,0,100,0.32,0.59,9.4,12.8,108,106,24.8,13.8,11.0,10.1,9.3,0.328,0.3,0.205,0.288,1,3600.0,611.0,410.0,201.0,618.4,611.0,911.9,654.4,439.1,215.3,618.4,654.4,976.7
1547,1547,41.581722,-7.402588,510.0,2022-03-26T12:00,14.9,58,6.7,13.5,0.0,0.0,0.0,0.0,3,1017.9,958.5,100,100,6,100,0.36,0.71,9.7,12.6,105,103,27.7,14.5,11.3,10.1,9.3,0.326,0.3,0.205,0.288,1,3600.0,680.0,439.0,241.0,591.8,680.0,1020.3,701.4,452.8,248.6,591.8,701.4,1052.4
1546,1546,41.581722,-7.402588,510.0,2022-03-26T13:00,15.5,55,6.4,13.2,0.0,0.0,0.0,0.0,3,1017.2,958.0,100,100,16,100,0.24,0.8,10.2,13.4,100,98,23.8,14.9,11.5,10.1,9.3,0.324,0.299,0.205,0.288,1,1348.36,376.0,81.0,295.0,104.9,376.0,1061.6,375.0,80.8,294.2,104.9,375.0,1058.8
1545,1545,41.581722,-7.402588,510.0,2022-03-26T14:00,16.3,50,5.9,13.7,0.0,0.0,0.0,0.0,3,1016.5,957.5,100,100,74,100,0.29,0.93,11.0,14.8,109,108,25.9,15.4,11.7,10.1,9.3,0.322,0.299,0.205,0.288,1,3600.0,453.0,179.0,274.0,238.3,453.0,1033.0,436.6,172.5,264.1,238.3,436.6,995.6
1544,1544,41.581722,-7.402588,510.0,2022-03-26T15:00,16.4,50,6.0,14.0,0.0,0.0,0.0,0.0,3,1016.1,957.1,100,100,79,100,0.22,0.93,10.2,13.7,108,108,25.6,15.5,11.9,10.1,9.3,0.321,0.299,0.205,0.288,1,0.0,311.0,37.0,274.0,54.3,311.0,936.5,287.9,34.3,253.7,54.3,287.9,867.0
1543,1543,41.581722,-7.402588,510.0,2022-03-26T16:00,16.6,49,5.8,14.3,0.0,0.0,0.0,0.0,3,1015.7,956.8,100,36,62,100,0.21,0.97,8.8,11.7,102,101,22.7,15.5,12.1,10.2,9.3,0.319,0.298,0.205,0.288,1,3600.0,296.0,106.0,190.0,187.2,296.0,778.7,259.2,92.8,166.4,187.2,259.2,681.8
1542,1542,41.581722,-7.402588,510.0,2022-03-26T17:00,16.8,49,6.0,14.7,0.0,0.0,0.0,0.0,3,1015.7,956.8,100,42,68,100,0.16,0.98,7.2,10.1,93,94,19.4,15.4,12.3,10.2,9.3,0.318,0.298,0.205,0.288,1,2539.44,219.0,60.0,159.0,144.6,219.0,570.5,173.8,47.6,126.2,144.6,173.8,452.8
1541,1541,41.581722,-7.402588,510.0,2022-03-26T18:00,15.8,58,7.5,14.4,0.0,0.0,0.0,0.0,2,1016.2,957.1,66,14,39,100,0.08,0.76,4.9,12.1,73,78,15.5,14.9,12.5,10.2,9.3,0.317,0.298,0.205,0.288,1,3600.0,117.0,50.0,67.0,211.0,117.0,325.9,70.2,30.0,40.2,211.0,70.2,195.5
1540,1540,41.581722,-7.402588,510.0,2022-03-26T19:00,13.6,66,7.4,11.9,0.0,0.0,0.0,0.0,2,1016.5,956.9,61,15,29,100,0.04,0.53,7.0,13.0,55,71,13.7,14.0,12.6,10.2,9.3,0.316,0.298,0.205,0.288,0,0.0,18.0,3.0,15.0,27.9,18.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,1539,41.581722,-7.402588,510.0,2022-03-26T20:00,15.1,52,5.4,13.1,0.0,0.0,0.0,0.0,3,1017.2,957.9,100,33,99,100,0.03,0.82,6.5,10.5,34,82,15.5,12.8,12.6,10.2,9.3,0.316,0.298,0.205,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,1538,41.581722,-7.402588,510.0,2022-03-26T21:00,15.2,52,5.3,13.2,0.0,0.0,0.0,0.0,3,1018.0,958.7,94,30,61,100,0.03,0.84,6.1,10.8,62,88,12.2,12.6,12.5,10.2,9.3,0.316,0.298,0.205,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,1537,41.581722,-7.402588,510.0,2022-03-26T22:00,12.7,72,7.7,11.0,0.0,0.0,0.0,0.0,3,1018.7,958.8,82,28,45,99,0.01,0.42,7.9,13.0,93,96,14.8,12.3,12.5,10.2,9.3,0.316,0.298,0.205,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,1536,41.581722,-7.402588,510.0,2022-03-26T23:00,12.6,67,6.7,10.8,0.0,0.0,0.0,0.0,2,1018.9,959.0,58,18,21,99,0.01,0.48,6.5,10.9,71,99,15.1,11.8,12.4,10.2,9.3,0.315,0.298,0.205,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,1535,41.581722,-7.402588,510.0,2022-03-27T00:00,10.3,80,7.0,8.2,0.0,0.0,0.0,0.0,2,1019.9,959.4,59,20,18,100,0.01,0.25,8.9,12.9,40,67,14.8,11.3,12.3,10.3,9.3,0.309,0.295,0.205,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,1534,41.581722,-7.402588,510.0,2022-03-27T01:00,9.2,84,6.7,7.2,0.0,0.0,0.0,0.0,1,1020.1,959.4,45,16,1,100,0.0,0.18,7.7,13.4,41,63,16.2,10.7,12.2,10.3,9.3,0.309,0.295,0.205,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,1533,41.581722,-7.402588,510.0,2022-03-27T02:00,8.3,88,6.4,6.1,0.0,0.0,0.0,0.0,2,1020.3,959.4,56,25,5,100,0.0,0.13,8.7,13.8,66,83,16.9,10.1,12.0,10.3,9.3,0.309,0.295,0.205,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,1532,41.581722,-7.402588,510.0,2022-03-27T03:00,10.1,79,6.7,8.4,0.0,0.0,0.0,0.0,1,1020.2,959.7,37,9,0,95,0.0,0.26,6.1,9.7,50,90,16.9,9.5,11.9,10.3,9.3,0.308,0.295,0.205,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,1531,41.581722,-7.402588,510.0,2022-03-27T04:00,10.3,79,6.7,8.7,0.0,0.0,0.0,0.0,1,1020.2,959.7,29,17,0,45,0.0,0.27,5.1,7.9,39,90,13.0,9.0,11.7,10.3,9.3,0.308,0.295,0.205,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,1530,41.581722,-7.402588,510.0,2022-03-27T05:00,10.0,79,6.6,8.5,0.0,0.0,0.0,0.0,0,1020.5,960.0,17,19,0,0,0.0,0.25,4.6,7.2,39,93,11.2,8.6,11.4,10.3,9.3,0.308,0.295,0.205,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,1529,41.581722,-7.402588,510.0,2022-03-27T06:00,9.6,81,6.5,8.0,0.0,0.0,0.0,0.0,0,1020.8,960.2,2,2,0,0,0.0,0.23,5.4,7.6,53,87,11.2,8.2,11.2,10.3,9.3,0.308,0.295,0.205,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,1528,41.581722,-7.402588,510.0,2022-03-27T07:00,8.8,85,6.4,7.1,0.0,0.0,0.0,0.0,0,1021.5,960.6,4,5,0,0,0.01,0.18,5.4,8.6,98,105,11.9,8.0,11.0,10.3,9.3,0.308,0.295,0.205,0.288,1,95.7,16.0,7.0,9.0,76.1,16.0,66.5,36.8,16.1,20.7,144.6,19.4,153.0
1527,1527,41.581722,-7.402588,510.0,2022-03-27T08:00,10.3,81,7.2,8.9,0.0,0.0,0.0,0.0,0,1022.4,961.8,12,13,0,0,0.06,0.24,5.2,8.2,115,105,13.7,9.1,10.8,10.3,9.3,0.307,0.295,0.205,0.288,1,3600.0,154.0,98.0,56.0,472.9,154.0,284.9,223.7,142.3,81.3,472.9,223.7,413.8
1526,1526,41.581722,-7.402588,510.0,2022-03-27T09:00,11.5,74,7.0,9.7,0.0,0.0,0.0,0.0,0,1022.5,962.1,5,6,0,0,0.16,0.35,7.3,9.9,101,100,19.4,10.6,10.7,10.3,9.3,0.307,0.295,0.205,0.288,1,3600.0,342.0,255.0,87.0,655.9,342.0,534.4,415.4,309.8,105.7,655.9,415.4,649.2
1525,1525,41.581722,-7.402588,510.0,2022-03-27T10:00,13.0,68,7.2,11.1,0.0,0.0,0.0,0.0,0,1022.5,962.4,2,2,0,0,0.26,0.48,8.0,10.6,117,114,22.3,12.3,10.8,10.3,9.3,0.305,0.294,0.205,0.288,1,3600.0,527.0,428.0,99.0,784.1,527.0,750.4,592.2,480.9,111.2,784.1,592.2,843.2
1524,1524,41.581722,-7.402588,510.0,2022-03-27T11:00,14.7,62,7.4,13.5,0.0,0.0,0.0,0.0,0,1021.9,962.2,0,0,0,0,0.35,0.64,9.1,11.8,124,121,24.1,14.0,10.9,10.3,9.3,0.303,0.294,0.205,0.288,1,3600.0,676.0,574.0,102.0,859.5,676.0,918.0,723.5,614.4,109.2,859.5,723.5,982.6
1523,1523,41.581722,-7.402588,510.0,2022-03-27T12:00,16.5,58,8.1,15.7,0.0,0.0,0.0,0.0,1,1020.4,961.2,44,24,0,76,0.42,0.79,10.4,13.5,124,124,24.8,15.7,11.1,10.3,9.3,0.3,0.293,0.205,0.288,1,3600.0,766.0,655.0,111.0,877.6,766.0,1026.0,789.8,675.4,114.5,877.6,789.8,1057.9
