index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1670,41.581722,-7.792206,545.0,2018-04-12T09:00,7.9,87,6.0,5.5,0.5,0.5,0.0,0.0,53,1001.5,937.7,100,100,100,91,0.06,0.13,9.4,14.2,173,171,25.6,7.5,7.5,7.9,7.9,0.421,0.413,0.423,0.422,1,0.0,95.0,1.0,94.0,2.2,95.0,631.8,111.8,1.2,110.6,2.2,111.8,743.4
1669,41.581722,-7.792206,545.0,2018-04-12T10:00,8.3,84,5.8,6.0,0.4,0.4,0.0,0.0,51,1000.8,937.1,100,100,100,99,0.07,0.17,8.6,13.7,147,150,27.4,7.8,7.6,7.9,7.9,0.421,0.414,0.423,0.422,1,0.0,119.0,2.0,117.0,3.2,119.0,841.4,131.7,2.2,129.5,3.2,131.7,931.1
1668,41.581722,-7.792206,545.0,2018-04-12T11:00,8.3,84,5.8,5.7,0.7,0.7,0.0,0.0,53,1000.5,936.8,100,97,100,89,0.08,0.18,10.8,17.0,143,148,31.3,8.0,7.6,7.9,7.9,0.425,0.415,0.423,0.422,1,0.0,144.0,2.0,142.0,2.7,144.0,1002.9,152.9,2.1,150.7,2.7,152.9,1064.7
1667,41.581722,-7.792206,545.0,2018-04-12T12:00,7.7,81,4.6,4.0,1.2,1.2,0.0,0.0,55,1000.4,936.6,100,100,100,100,0.08,0.2,16.6,25.3,150,150,31.3,8.1,7.6,7.9,7.9,0.426,0.419,0.423,0.422,1,0.0,128.0,0.0,128.0,0.0,128.0,1105.5,131.4,0.0,131.4,0.0,131.4,1135.0
1666,41.581722,-7.792206,545.0,2018-04-12T13:00,7.7,84,5.1,4.4,1.3,1.3,0.0,0.0,61,999.7,936.0,100,100,100,99,0.07,0.17,13.9,22.0,149,148,42.1,8.0,7.6,7.9,7.9,0.43,0.422,0.423,0.422,1,0.0,126.0,0.0,126.0,0.0,126.0,1142.0,125.5,0.0,125.5,0.0,125.5,1137.4
1665,41.581722,-7.792206,545.0,2018-04-12T14:00,7.3,88,5.5,4.2,1.3,1.3,0.0,0.0,61,999.3,935.5,100,100,99,91,0.08,0.12,13.7,20.5,125,128,37.1,8.1,7.7,7.9,7.9,0.429,0.427,0.423,0.422,1,0.0,180.0,2.0,178.0,2.5,180.0,1110.2,173.8,1.9,171.8,2.5,173.8,1071.7
1664,41.581722,-7.792206,545.0,2018-04-12T15:00,7.2,87,5.2,4.2,0.8,0.8,0.0,0.0,53,998.9,935.1,100,100,99,96,0.07,0.13,12.5,20.1,131,137,37.1,8.1,7.7,7.9,7.9,0.429,0.428,0.423,0.422,1,0.0,127.0,0.0,127.0,0.0,127.0,1012.1,118.2,0.0,118.2,0.0,118.2,942.3
1663,41.581722,-7.792206,545.0,2018-04-12T16:00,7.5,84,5.0,4.9,0.7,0.7,0.0,0.0,53,998.6,934.9,100,100,100,97,0.06,0.16,9.7,19.7,149,149,34.6,8.0,7.7,7.9,7.9,0.429,0.429,0.423,0.422,1,0.0,81.0,0.0,81.0,0.0,81.0,854.4,71.9,0.0,71.9,0.0,71.9,758.2
1662,41.581722,-7.792206,545.0,2018-04-12T17:00,7.4,86,5.1,5.3,1.0,1.0,0.0,0.0,55,998.7,935.0,100,100,100,99,0.04,0.15,6.4,10.4,142,146,27.4,7.8,7.8,7.9,7.9,0.43,0.43,0.424,0.422,1,0.0,61.0,0.0,61.0,0.0,61.0,648.0,50.1,0.0,50.1,0.0,50.1,531.8
1661,41.581722,-7.792206,545.0,2018-04-12T18:00,7.1,88,5.2,5.4,1.1,1.1,0.0,0.0,55,998.9,935.1,100,100,100,99,0.03,0.12,3.3,5.8,49,68,17.6,7.7,7.8,7.9,7.9,0.43,0.43,0.425,0.422,1,0.0,23.0,0.0,23.0,0.0,23.0,406.9,15.8,0.0,15.8,0.0,15.8,278.7
1660,41.581722,-7.792206,545.0,2018-04-12T19:00,6.7,92,5.5,4.8,1.0,1.0,0.0,0.0,55,999.4,935.5,100,100,100,98,0.02,0.08,5.7,10.5,35,52,14.8,7.5,7.7,7.9,7.9,0.429,0.43,0.426,0.422,1,0.0,10.0,0.0,10.0,0.0,10.0,147.6,1.1,0.0,1.1,0.0,0.9,16.2
1659,41.581722,-7.792206,545.0,2018-04-12T20:00,6.5,94,5.5,4.5,0.3,0.3,0.0,0.0,51,1000.1,936.1,100,99,100,91,0.0,0.06,6.1,11.3,45,63,16.6,7.3,7.7,7.9,7.9,0.428,0.429,0.427,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,41.581722,-7.792206,545.0,2018-04-12T21:00,6.4,94,5.5,4.4,0.3,0.3,0.0,0.0,51,1001.0,936.9,100,96,99,85,0.0,0.05,5.9,11.3,43,63,16.2,7.2,7.7,7.9,7.9,0.428,0.429,0.427,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,41.581722,-7.792206,545.0,2018-04-12T22:00,6.1,96,5.5,4.1,0.1,0.1,0.0,0.0,51,1001.2,937.0,100,100,99,89,0.0,0.04,6.4,12.9,47,63,17.6,7.1,7.7,7.9,7.9,0.426,0.428,0.427,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,41.581722,-7.792206,545.0,2018-04-12T23:00,5.8,97,5.3,3.8,0.0,0.0,0.0,0.0,3,1001.7,937.4,100,100,97,86,0.0,0.03,5.4,11.6,42,60,17.6,6.9,7.6,7.9,7.9,0.425,0.428,0.427,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,41.581722,-7.792206,545.0,2018-04-13T00:00,5.1,95,4.4,2.8,0.0,0.0,0.0,0.0,3,1002.3,937.8,100,46,84,77,0.0,0.04,6.9,9.3,62,62,16.6,7.1,7.5,7.9,7.9,0.422,0.426,0.425,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,41.581722,-7.792206,545.0,2018-04-13T01:00,4.5,96,4.0,2.3,0.0,0.0,0.0,0.0,2,1002.6,938.0,64,64,10,0,0.0,0.03,5.8,8.3,60,56,15.1,6.6,7.5,7.9,7.9,0.421,0.425,0.425,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,41.581722,-7.792206,545.0,2018-04-13T02:00,5.0,97,4.5,3.0,0.0,0.0,0.0,0.0,3,1003.0,938.5,100,100,90,0,0.0,0.03,4.5,6.6,61,49,13.3,6.3,7.4,7.9,7.9,0.42,0.425,0.425,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,41.581722,-7.792206,545.0,2018-04-13T03:00,5.9,96,5.3,4.4,0.0,0.0,0.0,0.0,3,1003.5,939.1,100,100,100,3,0.0,0.04,2.1,5.6,59,50,11.5,6.4,7.4,7.9,7.9,0.42,0.424,0.425,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,41.581722,-7.792206,545.0,2018-04-13T04:00,6.3,92,5.1,4.9,0.0,0.0,0.0,0.0,3,1003.6,939.3,100,99,99,6,0.0,0.08,1.8,3.8,53,49,9.7,6.4,7.3,7.9,7.9,0.419,0.424,0.425,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,41.581722,-7.792206,545.0,2018-04-13T05:00,6.4,92,5.2,5.2,0.1,0.1,0.0,0.0,51,1004.1,939.8,100,96,98,0,0.0,0.08,0.4,2.0,270,45,8.3,6.4,7.2,7.9,7.9,0.419,0.423,0.425,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,41.581722,-7.792206,545.0,2018-04-13T06:00,6.5,91,5.1,5.2,0.1,0.1,0.0,0.0,51,1004.8,940.5,100,97,98,0,0.0,0.09,0.7,1.1,270,342,7.2,6.3,7.2,7.9,7.9,0.419,0.423,0.425,0.423,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
1648,41.581722,-7.792206,545.0,2018-04-13T07:00,6.6,94,5.7,5.4,0.0,0.0,0.0,0.0,3,1005.7,941.3,100,97,94,44,0.02,0.06,0.8,1.6,207,297,8.6,6.5,7.2,7.9,7.9,0.419,0.422,0.425,0.423,1,0.0,10.0,0.0,10.0,0.0,10.0,134.6,19.8,0.0,19.8,0.0,14.6,265.9
1647,41.581722,-7.792206,545.0,2018-04-13T08:00,7.8,89,6.1,6.6,0.0,0.0,0.0,0.0,3,1006.2,942.1,95,93,6,26,0.05,0.12,1.4,0.8,180,297,9.7,6.9,7.1,7.9,7.9,0.418,0.422,0.425,0.423,1,0.0,88.0,3.0,85.0,10.3,88.0,394.7,116.0,4.0,112.0,10.3,116.0,520.3
1646,41.581722,-7.792206,545.0,2018-04-13T09:00,10.0,74,5.6,8.2,0.0,0.0,0.0,0.0,3,1006.5,942.8,94,100,6,0,0.17,0.31,4.7,6.5,9,6,17.6,8.2,7.2,7.9,7.9,0.417,0.421,0.425,0.423,1,3600.0,371.0,195.0,176.0,416.4,371.0,637.5,435.8,229.1,206.7,416.4,435.8,748.8
1645,41.581722,-7.792206,545.0,2018-04-13T10:00,11.3,66,5.2,9.4,0.0,0.0,0.0,0.0,3,1006.6,943.2,94,100,7,0,0.18,0.46,5.0,6.8,360,360,17.6,9.2,7.3,7.9,7.9,0.416,0.421,0.425,0.423,1,2155.87,333.0,82.0,251.0,131.9,333.0,846.6,368.2,90.7,277.5,131.9,368.2,936.0
1644,41.581722,-7.792206,545.0,2018-04-13T11:00,12.0,63,5.2,9.8,0.2,0.2,0.0,0.0,51,1007.2,943.9,79,45,64,0,0.22,0.51,6.9,9.2,332,334,21.6,10.1,7.5,7.9,7.9,0.417,0.42,0.425,0.423,1,2374.58,396.0,103.0,293.0,139.2,396.0,1007.7,420.2,109.3,310.9,139.2,420.2,1069.2
1643,41.581722,-7.792206,545.0,2018-04-13T12:00,12.6,71,7.4,10.9,0.1,0.1,0.0,0.0,51,1008.0,944.8,100,85,56,0,0.27,0.43,6.9,8.9,242,249,21.6,10.5,7.8,7.9,7.9,0.416,0.419,0.425,0.423,1,3600.0,517.0,287.0,230.0,352.0,517.0,1109.8,530.7,294.6,236.1,352.0,530.7,1139.1
1642,41.581722,-7.792206,545.0,2018-04-13T13:00,13.3,68,7.4,11.1,0.3,0.3,0.0,0.0,51,1007.8,944.8,100,96,96,3,0.29,0.49,10.5,13.7,254,256,29.5,11.5,8.0,7.9,7.9,0.416,0.419,0.425,0.423,1,3600.0,558.0,324.0,234.0,384.9,558.0,1146.0,555.7,322.7,233.0,384.9,555.7,1141.2
1641,41.581722,-7.792206,545.0,2018-04-13T14:00,12.3,75,7.9,10.1,4.0,4.0,0.0,0.0,63,1008.5,945.2,100,100,91,9,0.22,0.36,11.0,15.2,259,263,33.1,11.7,8.3,7.9,7.9,0.428,0.422,0.425,0.423,1,3600.0,422.0,167.0,255.0,204.1,422.0,1113.9,407.4,161.2,246.2,204.1,407.4,1075.3
1640,41.581722,-7.792206,545.0,2018-04-13T15:00,11.0,79,7.6,8.8,5.0,5.0,0.0,0.0,63,1009.1,945.5,82,40,53,49,0.1,0.27,10.7,16.2,250,253,30.6,11.1,8.5,7.9,7.9,0.43,0.428,0.425,0.423,1,1376.29,159.0,79.0,80.0,105.9,159.0,1015.7,148.1,73.6,74.5,105.9,148.1,945.9
1639,41.581722,-7.792206,545.0,2018-04-13T16:00,11.5,78,7.8,9.3,1.3,1.3,0.0,0.0,61,1009.4,945.9,95,47,78,19,0.18,0.29,10.8,15.5,270,275,33.8,11.2,8.7,7.9,7.9,0.428,0.429,0.425,0.423,1,3600.0,363.0,232.0,131.0,368.0,363.0,858.0,322.3,206.0,116.3,368.0,322.3,761.9
1638,41.581722,-7.792206,545.0,2018-04-13T17:00,12.2,69,6.7,10.1,0.1,0.1,0.0,0.0,51,1009.5,946.1,57,40,28,14,0.14,0.44,8.6,12.3,268,277,29.9,11.1,8.9,7.9,7.9,0.426,0.428,0.425,0.423,1,3600.0,264.0,156.0,108.0,325.8,264.0,651.8,217.0,128.2,88.8,325.8,217.0,535.7
1637,41.581722,-7.792206,545.0,2018-04-13T18:00,11.3,75,6.9,9.4,0.1,0.1,0.0,0.0,51,1010.2,946.6,42,23,33,6,0.1,0.34,7.8,12.6,236,246,27.7,10.9,9.0,7.9,7.9,0.425,0.428,0.426,0.423,1,3600.0,193.0,114.0,79.0,377.6,193.0,411.0,132.9,78.5,54.4,377.6,132.9,283.0
1636,41.581722,-7.792206,545.0,2018-04-13T19:00,9.2,87,7.2,7.7,0.0,0.0,0.0,0.0,1,1011.1,947.0,32,23,18,0,0.02,0.15,5.9,15.0,232,246,21.6,10.2,9.1,7.9,7.9,0.423,0.427,0.426,0.423,1,2335.7,54.0,24.0,30.0,170.9,54.0,152.0,7.4,3.3,4.1,37.7,5.9,20.8
1635,41.581722,-7.792206,545.0,2018-04-13T20:00,6.9,94,6.0,4.9,0.0,0.0,0.0,0.0,1,1012.0,947.3,40,34,15,0,0.01,0.06,7.2,9.6,233,257,18.0,9.2,9.1,7.9,7.9,0.422,0.426,0.426,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
1634,41.581722,-7.792206,545.0,2018-04-13T21:00,8.7,90,7.2,7.4,0.0,0.0,0.0,0.0,0,1013.1,948.7,14,9,10,0,0.0,0.11,4.4,4.4,215,261,15.1,8.3,9.0,7.9,7.9,0.421,0.426,0.426,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,41.581722,-7.792206,545.0,2018-04-13T22:00,7.6,97,7.2,6.4,0.0,0.0,0.0,0.0,0,1013.6,948.9,10,8,5,0,0.0,0.03,3.4,3.3,238,257,10.1,7.6,8.9,7.9,7.9,0.42,0.425,0.426,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,41.581722,-7.792206,545.0,2018-04-13T23:00,6.1,100,6.1,4.7,0.0,0.0,0.0,0.0,3,1014.3,949.3,91,100,2,0,0.0,0.0,3.4,4.6,238,231,8.3,6.9,8.8,7.9,7.9,0.42,0.424,0.426,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,41.581722,-7.792206,545.0,2018-04-14T00:00,6.4,100,6.4,4.6,0.0,0.0,0.0,0.0,3,1015.6,950.6,94,100,6,0,0.0,0.0,6.4,9.4,243,227,7.2,8.4,8.8,7.9,7.9,0.42,0.424,0.425,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,41.581722,-7.792206,545.0,2018-04-14T01:00,6.1,100,6.1,4.4,0.0,0.0,0.0,0.0,3,1016.2,951.0,94,100,6,1,0.0,0.0,4.8,9.7,243,228,14.4,7.9,8.7,7.9,7.9,0.419,0.423,0.425,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,41.581722,-7.792206,545.0,2018-04-14T02:00,5.7,100,5.7,3.8,0.1,0.1,0.0,0.0,51,1016.1,950.9,99,100,11,7,0.0,0.0,6.0,9.4,237,220,13.7,7.6,8.6,7.9,7.9,0.419,0.423,0.425,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,41.581722,-7.792206,545.0,2018-04-14T03:00,6.8,100,6.8,5.4,0.0,0.0,0.0,0.0,3,1016.1,951.1,93,100,5,0,0.0,0.0,4.5,7.6,241,211,13.7,7.3,8.5,8.0,7.9,0.418,0.422,0.425,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,41.581722,-7.792206,545.0,2018-04-14T04:00,6.7,99,6.6,5.4,0.0,0.0,0.0,0.0,3,1015.9,950.9,91,100,2,0,0.0,0.01,2.5,5.4,315,228,10.1,6.9,8.4,8.0,7.9,0.417,0.422,0.425,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,41.581722,-7.792206,545.0,2018-04-14T05:00,5.9,100,5.9,4.4,0.0,0.0,0.0,0.0,3,1016.5,951.3,91,100,1,0,0.0,0.0,3.4,5.6,288,230,8.6,6.7,8.3,8.0,7.9,0.417,0.421,0.425,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,41.581722,-7.792206,545.0,2018-04-14T06:00,6.4,100,6.4,4.9,0.0,0.0,0.0,0.0,3,1016.9,951.8,90,100,0,0,0.0,0.0,4.5,8.1,194,193,9.7,6.5,8.1,8.0,7.9,0.416,0.421,0.425,0.423,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8
1624,41.581722,-7.792206,545.0,2018-04-14T07:00,7.2,99,7.0,6.1,0.0,0.0,0.0,0.0,3,1017.5,952.5,90,100,0,0,0.01,0.01,2.6,5.8,164,187,9.4,6.8,8.0,8.0,7.9,0.416,0.42,0.425,0.423,1,1861.87,42.0,21.0,21.0,153.9,42.0,141.1,81.0,40.5,40.5,202.5,61.6,272.2
1623,41.581722,-7.792206,545.0,2018-04-14T08:00,8.3,93,7.2,7.2,0.0,0.0,0.0,0.0,3,1017.7,952.9,90,100,0,0,0.07,0.08,2.6,3.1,214,201,11.9,7.6,8.0,8.0,7.9,0.415,0.42,0.425,0.423,1,3600.0,177.0,93.0,84.0,315.8,177.0,400.7,232.4,122.1,110.3,315.8,232.4,526.1
1622,41.581722,-7.792206,545.0,2018-04-14T09:00,10.0,81,6.9,8.6,0.0,0.0,0.0,0.0,3,1017.6,953.2,87,97,0,0,0.15,0.23,4.0,5.0,180,180,15.1,8.7,8.0,8.0,7.9,0.415,0.419,0.425,0.423,1,3600.0,314.0,147.0,167.0,311.0,314.0,643.1,368.2,172.4,195.8,311.0,368.2,754.2
1621,41.581722,-7.792206,545.0,2018-04-14T10:00,11.6,71,6.4,9.7,0.0,0.0,0.0,0.0,3,1017.8,953.8,90,100,0,0,0.24,0.4,6.6,8.7,221,222,21.2,10.1,8.1,8.0,7.9,0.413,0.419,0.425,0.423,1,3600.0,489.0,287.0,202.0,458.5,489.0,851.6,540.2,317.1,223.2,458.5,540.2,940.9
1620,41.581722,-7.792206,545.0,2018-04-14T11:00,12.6,65,6.1,10.3,0.0,0.0,0.0,0.0,3,1017.7,953.9,91,100,0,4,0.27,0.52,8.9,11.5,230,229,26.3,11.2,8.3,8.0,7.9,0.412,0.418,0.424,0.423,1,3600.0,537.0,265.0,272.0,356.2,537.0,1012.2,569.5,281.0,288.5,356.2,569.5,1073.5
1619,41.581722,-7.792206,545.0,2018-04-14T12:00,12.4,65,6.0,10.3,0.0,0.0,0.0,0.0,3,1018.0,954.1,100,100,0,90,0.32,0.5,11.8,15.3,230,229,33.1,12.3,8.5,8.0,7.9,0.412,0.418,0.421,0.423,1,3600.0,672.0,360.0,312.0,439.7,672.0,1114.0,689.6,369.4,320.2,439.7,689.6,1143.1
1618,41.581722,-7.792206,545.0,2018-04-14T13:00,13.0,63,6.1,10.0,0.0,0.0,0.0,0.0,3,1017.6,953.9,100,100,0,87,0.28,0.56,14.3,19.3,236,237,38.5,12.8,8.8,8.0,7.9,0.41,0.417,0.421,0.423,1,3600.0,529.0,209.0,320.0,247.3,529.0,1149.9,526.7,208.1,318.6,247.3,526.7,1145.0
1617,41.581722,-7.792206,545.0,2018-04-14T14:00,13.0,63,6.2,9.9,0.0,0.0,0.0,0.0,3,1017.6,953.9,100,100,0,88,0.26,0.55,14.6,20.0,232,232,41.0,13.0,9.1,8.0,7.9,0.408,0.416,0.42,0.423,1,3203.43,485.0,137.0,348.0,166.8,485.0,1117.5,468.2,132.3,336.0,166.8,468.2,1078.9
1616,41.581722,-7.792206,545.0,2018-04-14T15:00,13.2,62,6.1,10.0,0.0,0.0,0.0,0.0,3,1017.1,953.4,100,100,2,40,0.25,0.58,14.8,20.0,236,236,39.6,13.2,9.4,8.0,7.9,0.407,0.416,0.42,0.423,1,3600.0,478.0,186.0,292.0,248.3,478.0,1019.2,445.3,173.3,272.0,248.3,445.3,949.5
1615,41.581722,-7.792206,545.0,2018-04-14T16:00,12.8,64,6.2,9.7,0.0,0.0,0.0,0.0,3,1016.9,953.2,91,100,2,0,0.18,0.53,14.6,20.3,237,237,40.0,12.9,9.6,8.0,7.9,0.406,0.415,0.42,0.423,1,331.49,309.0,45.0,264.0,71.0,309.0,861.6,274.5,40.0,234.5,71.0,274.5,765.5
1614,41.581722,-7.792206,545.0,2018-04-14T17:00,12.4,66,6.3,9.2,0.0,0.0,0.0,0.0,3,1017.2,953.4,94,90,12,19,0.15,0.49,15.6,22.7,241,241,41.4,12.7,9.8,8.0,7.9,0.405,0.414,0.42,0.423,1,3180.59,261.0,80.0,181.0,166.0,261.0,655.5,214.8,65.9,149.0,166.0,214.8,539.6
1613,41.581722,-7.792206,545.0,2018-04-14T18:00,10.8,80,7.5,7.9,0.0,0.0,0.0,0.0,3,1017.8,953.6,91,67,19,65,0.08,0.26,15.9,24.8,245,246,44.3,12.1,9.9,8.0,7.9,0.405,0.413,0.42,0.423,1,2920.37,145.0,48.0,97.0,157.3,145.0,415.0,100.3,33.2,67.1,157.3,100.3,287.2
1612,41.581722,-7.792206,545.0,2018-04-14T19:00,9.3,88,7.4,6.8,0.0,0.0,0.0,0.0,3,1018.1,953.5,100,100,44,71,0.03,0.14,12.6,19.8,243,243,43.2,11.3,10.0,8.0,7.9,0.405,0.413,0.42,0.423,1,680.32,47.0,13.0,34.0,91.5,47.0,156.4,7.6,2.1,5.5,24.3,6.2,25.4
1611,41.581722,-7.792206,545.0,2018-04-14T20:00,8.9,88,7.0,6.3,0.0,0.0,0.0,0.0,3,1018.8,954.1,100,100,71,74,0.02,0.13,12.2,19.6,246,244,36.4,10.7,10.1,8.0,7.9,0.405,0.413,0.42,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0
1610,41.581722,-7.792206,545.0,2018-04-14T21:00,8.4,90,6.9,5.8,0.0,0.0,0.0,0.0,3,1019.4,954.6,100,100,84,7,0.0,0.11,12.6,20.1,250,249,37.1,10.2,10.0,8.0,7.9,0.405,0.412,0.42,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,41.581722,-7.792206,545.0,2018-04-14T22:00,8.2,92,7.1,6.2,0.0,0.0,0.0,0.0,3,1018.9,954.1,100,99,92,73,0.0,0.08,8.7,12.9,240,240,37.4,9.8,10.0,8.1,7.9,0.405,0.412,0.42,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,41.581722,-7.792206,545.0,2018-04-14T23:00,8.3,92,7.0,6.4,0.0,0.0,0.0,0.0,3,1018.5,953.7,100,100,41,7,0.0,0.09,7.6,12.7,273,262,29.2,9.6,9.9,8.1,7.9,0.405,0.411,0.419,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,41.581722,-7.792206,545.0,2018-04-15T00:00,8.3,91,6.9,6.5,0.0,0.0,0.0,0.0,3,1018.6,953.8,100,100,66,73,0.0,0.1,7.1,13.9,255,245,26.6,10.1,9.9,8.1,7.9,0.405,0.409,0.418,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,41.581722,-7.792206,545.0,2018-04-15T01:00,8.6,88,6.7,6.8,0.1,0.1,0.0,0.0,51,1018.4,953.7,100,100,100,85,0.0,0.13,6.2,12.3,249,238,28.1,9.7,9.9,8.1,7.9,0.405,0.409,0.417,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,41.581722,-7.792206,545.0,2018-04-15T02:00,8.8,87,6.7,7.1,0.4,0.4,0.0,0.0,51,1017.6,953.0,100,100,100,64,0.0,0.15,6.0,12.6,245,233,27.0,9.5,9.8,8.1,7.9,0.408,0.409,0.417,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,41.581722,-7.792206,545.0,2018-04-15T03:00,8.7,92,7.4,7.1,0.7,0.7,0.0,0.0,53,1017.4,952.8,100,100,100,0,0.0,0.09,5.9,12.4,256,244,27.7,9.3,9.7,8.1,7.9,0.414,0.409,0.417,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,41.581722,-7.792206,545.0,2018-04-15T04:00,8.5,95,7.8,6.9,0.7,0.7,0.0,0.0,53,1017.1,952.4,100,100,100,6,0.0,0.06,7.0,13.1,235,233,28.8,9.2,9.7,8.1,7.9,0.42,0.41,0.417,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,41.581722,-7.792206,545.0,2018-04-15T05:00,8.4,99,8.2,6.7,0.2,0.2,0.0,0.0,51,1016.7,952.0,100,100,93,61,0.0,0.01,7.9,14.3,227,229,30.2,9.1,9.6,8.1,7.9,0.419,0.411,0.417,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,41.581722,-7.792206,545.0,2018-04-15T06:00,8.5,100,8.5,6.8,0.2,0.2,0.0,0.0,51,1016.7,952.1,100,100,41,8,0.0,0.0,8.7,14.1,232,232,32.4,9.1,9.5,8.2,7.9,0.419,0.412,0.417,0.423,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
