index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1302,40.597538,-7.7651978,438.0,2011-04-12T17:00,21.8,38,7.0,20.1,0.0,0.0,0.0,0.0,0,1021.3,971.0,10,0,0,32,0.3,1.61,6.4,8.4,16,20,17.6,21.3,16.0,12.9,9.8,0.236,0.301,0.353,0.394,1,3600.0,459.0,382.0,77.0,798.6,459.0,651.5,375.9,312.8,63.1,798.6,375.9,533.6
1301,40.597538,-7.7651978,438.0,2011-04-12T18:00,20.9,46,8.8,19.8,0.0,0.0,0.0,0.0,0,1021.4,971.0,0,0,0,0,0.16,1.35,5.5,10.7,11,14,16.9,20.1,16.2,13.0,9.8,0.236,0.301,0.352,0.394,1,3600.0,258.0,198.0,60.0,663.1,258.0,406.7,175.4,134.6,40.8,663.1,175.4,276.5
1300,40.597538,-7.7651978,438.0,2011-04-12T19:00,19.3,52,9.3,17.8,0.0,0.0,0.0,0.0,0,1021.1,970.4,0,0,0,0,0.08,1.07,9.1,11.9,7,14,13.7,18.3,16.2,13.0,9.8,0.236,0.301,0.352,0.394,1,2397.62,72.0,46.0,26.0,333.3,72.0,143.4,5.0,3.2,1.8,36.4,3.8,9.9
1299,40.597538,-7.7651978,438.0,2011-04-12T20:00,17.1,58,8.7,15.4,0.0,0.0,0.0,0.0,0,1021.8,970.7,0,0,0,0,0.04,0.83,9.5,12.8,25,22,15.5,16.6,16.2,13.0,9.8,0.236,0.301,0.352,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,40.597538,-7.7651978,438.0,2011-04-12T21:00,15.6,62,8.2,13.7,0.0,0.0,0.0,0.0,0,1021.9,970.5,0,0,0,0,0.04,0.68,9.5,13.3,53,38,15.8,15.3,16.1,13.0,9.8,0.237,0.301,0.352,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,40.597538,-7.7651978,438.0,2011-04-12T22:00,14.4,64,7.7,12.6,0.0,0.0,0.0,0.0,0,1021.9,970.3,0,0,0,0,0.03,0.59,8.7,11.8,83,63,15.8,14.3,15.9,13.0,9.8,0.237,0.301,0.352,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,40.597538,-7.7651978,438.0,2011-04-12T23:00,13.6,66,7.3,11.7,0.0,0.0,0.0,0.0,0,1021.6,969.9,0,0,0,0,0.02,0.54,8.3,11.7,88,72,15.8,13.4,15.7,13.0,9.8,0.238,0.301,0.352,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,40.597538,-7.7651978,438.0,2011-04-13T00:00,13.0,67,7.0,11.1,0.0,0.0,0.0,0.0,0,1021.5,969.7,0,0,0,0,0.02,0.5,8.0,12.3,85,75,15.8,12.8,15.5,13.0,9.8,0.238,0.3,0.352,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,40.597538,-7.7651978,438.0,2011-04-13T01:00,12.7,69,7.1,10.9,0.0,0.0,0.0,0.0,0,1021.0,969.2,0,0,0,0,0.02,0.46,7.6,13.4,82,76,16.2,12.2,15.3,13.0,9.8,0.239,0.3,0.352,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,40.597538,-7.7651978,438.0,2011-04-13T02:00,12.2,70,6.9,10.3,0.0,0.0,0.0,0.0,0,1020.4,968.5,0,0,0,0,0.01,0.43,7.6,14.7,82,79,16.6,11.8,15.0,13.0,9.8,0.239,0.3,0.352,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,40.597538,-7.7651978,438.0,2011-04-13T03:00,11.6,72,6.7,9.6,0.0,0.0,0.0,0.0,0,1019.6,967.7,0,0,0,0,0.01,0.38,8.0,16.1,82,80,16.6,11.3,14.8,13.0,9.8,0.24,0.3,0.352,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,40.597538,-7.7651978,438.0,2011-04-13T04:00,11.1,74,6.6,9.0,0.0,0.0,0.0,0.0,0,1019.5,967.5,0,0,0,0,0.01,0.35,8.0,16.3,82,82,16.6,10.9,14.5,13.0,9.8,0.24,0.3,0.352,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,40.597538,-7.7651978,438.0,2011-04-13T05:00,10.7,75,6.5,8.6,0.0,0.0,0.0,0.0,0,1019.2,967.1,0,0,0,0,0.01,0.32,8.0,16.0,82,81,15.8,10.6,14.2,13.0,9.8,0.241,0.3,0.352,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,40.597538,-7.7651978,438.0,2011-04-13T06:00,10.3,77,6.5,8.2,0.0,0.0,0.0,0.0,0,1019.4,967.2,0,0,0,0,0.01,0.28,8.1,16.3,77,76,15.5,10.3,14.0,13.0,9.9,0.241,0.3,0.352,0.394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,40.597538,-7.7651978,438.0,2011-04-13T07:00,11.2,76,7.2,9.1,0.0,0.0,0.0,0.0,0,1019.8,967.8,0,0,0,0,0.03,0.32,9.6,18.2,77,72,19.8,10.8,13.8,13.0,9.9,0.242,0.3,0.352,0.394,1,2215.47,61.0,39.0,22.0,293.2,61.0,129.8,123.7,79.1,44.6,409.1,88.6,263.2
1287,40.597538,-7.7651978,438.0,2011-04-13T08:00,13.3,70,8.0,11.3,0.0,0.0,0.0,0.0,0,1020.0,968.3,0,0,0,1,0.12,0.45,9.7,17.4,68,72,21.6,12.7,13.7,13.0,9.9,0.242,0.3,0.352,0.394,1,3600.0,246.0,188.0,58.0,649.9,246.0,393.9,325.7,248.9,76.8,649.9,325.7,521.5
1286,40.597538,-7.7651978,438.0,2011-04-13T09:00,15.5,64,8.7,13.8,0.0,0.0,0.0,0.0,0,1020.2,968.9,2,0,0,6,0.24,0.64,9.7,13.1,68,69,23.0,14.9,13.8,13.0,9.9,0.242,0.299,0.352,0.394,1,3600.0,451.0,375.0,76.0,797.1,451.0,640.5,530.6,441.2,89.4,797.1,530.6,753.6
1285,40.597538,-7.7651978,438.0,2011-04-13T10:00,17.9,57,9.2,16.8,0.0,0.0,0.0,0.0,0,1019.7,968.8,3,0,0,11,0.36,0.89,9.7,12.5,68,72,24.1,17.1,13.9,13.0,9.9,0.24,0.299,0.352,0.394,1,3600.0,637.0,550.0,87.0,878.0,637.0,852.9,704.9,608.6,96.3,878.0,704.9,943.7
1284,40.597538,-7.7651978,438.0,2011-04-13T11:00,20.0,50,9.4,20.2,0.0,0.0,0.0,0.0,0,1019.5,969.0,5,0,0,17,0.47,1.16,7.4,9.2,76,79,22.7,19.3,14.2,13.0,9.9,0.239,0.299,0.351,0.394,1,3600.0,783.0,688.0,95.0,921.6,783.0,1016.5,831.1,730.3,100.8,921.6,831.1,1079.0
1283,40.597538,-7.7651978,438.0,2011-04-13T12:00,21.8,42,8.4,22.8,0.0,0.0,0.0,0.0,0,1018.6,968.4,3,0,0,11,0.56,1.51,4.6,5.9,72,79,19.4,21.2,14.6,13.0,9.9,0.236,0.298,0.351,0.394,1,3600.0,877.0,776.0,101.0,943.1,877.0,1120.2,900.4,796.7,103.7,943.1,900.4,1150.1
1282,40.597538,-7.7651978,438.0,2011-04-13T13:00,22.9,38,7.7,24.3,0.0,0.0,0.0,0.0,0,1017.7,967.8,3,0,0,9,0.59,1.75,2.7,3.4,67,72,16.2,22.7,15.1,13.0,9.9,0.233,0.298,0.351,0.394,1,3600.0,910.0,808.0,102.0,950.8,910.0,1157.0,906.2,804.6,101.6,950.8,906.2,1152.2
1281,40.597538,-7.7651978,438.0,2011-04-13T14:00,23.6,35,7.1,24.7,0.0,0.0,0.0,0.0,0,1016.9,967.1,2,0,0,7,0.58,1.9,2.3,2.7,18,23,15.8,23.8,15.5,13.0,9.9,0.231,0.297,0.351,0.394,1,3600.0,880.0,778.0,102.0,942.0,880.0,1124.5,849.3,750.9,98.4,942.0,849.3,1085.3
1280,40.597538,-7.7651978,438.0,2011-04-13T15:00,24.0,33,6.8,24.3,0.0,0.0,0.0,0.0,0,1015.9,966.2,2,0,0,6,0.52,1.99,3.0,3.6,346,354,17.3,24.2,16.0,13.1,9.9,0.228,0.296,0.351,0.394,1,3600.0,790.0,694.0,96.0,922.0,790.0,1024.7,735.4,646.0,89.4,922.0,735.4,953.9
1279,40.597538,-7.7651978,438.0,2011-04-13T16:00,24.1,32,6.4,23.1,0.0,0.0,0.0,0.0,0,1015.3,965.7,2,0,0,6,0.43,2.03,4.7,5.5,337,337,18.7,23.9,16.4,13.1,9.9,0.226,0.296,0.35,0.393,1,3600.0,647.0,557.0,90.0,877.0,647.0,864.7,573.9,494.1,79.8,877.0,573.9,767.0
1278,40.597538,-7.7651978,438.0,2011-04-13T17:00,23.8,32,6.3,21.9,0.0,0.0,0.0,0.0,0,1014.9,965.3,0,0,0,1,0.32,2.0,6.6,8.4,331,335,19.4,23.0,16.7,13.1,9.9,0.225,0.296,0.35,0.393,1,3600.0,465.0,388.0,77.0,806.2,465.0,655.2,381.4,318.2,63.2,806.2,381.4,537.4
1277,40.597538,-7.7651978,438.0,2011-04-13T18:00,22.9,41,9.0,21.8,0.0,0.0,0.0,0.0,0,1014.8,965.0,0,0,0,0,0.18,1.65,6.1,12.2,320,326,18.7,21.6,16.9,13.1,9.9,0.224,0.295,0.35,0.393,1,3600.0,262.0,202.0,60.0,669.6,262.0,410.6,179.1,138.1,41.0,669.6,179.1,280.7
1276,40.597538,-7.7651978,438.0,2011-04-13T19:00,21.1,58,12.4,20.6,0.0,0.0,0.0,0.0,0,1014.7,964.6,0,0,0,0,0.07,1.06,8.4,11.3,313,323,14.8,19.6,17.0,13.1,9.9,0.225,0.295,0.35,0.393,1,2457.65,75.0,49.0,26.0,351.0,75.0,147.7,7.3,4.8,2.5,55.0,5.7,14.4
1275,40.597538,-7.7651978,438.0,2011-04-13T20:00,18.3,67,12.1,18.0,0.0,0.0,0.0,0.0,0,1015.1,964.5,0,0,0,0,0.02,0.69,6.9,9.0,313,323,13.7,17.3,16.9,13.1,9.9,0.225,0.295,0.35,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40.597538,-7.7651978,438.0,2011-04-13T21:00,16.2,71,11.0,15.9,0.0,0.0,0.0,0.0,0,1015.4,964.5,0,0,0,0,0.0,0.53,4.6,7.0,321,325,11.2,15.6,16.8,13.1,9.9,0.226,0.295,0.35,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,40.597538,-7.7651978,438.0,2011-04-13T22:00,14.5,75,10.2,14.4,0.0,0.0,0.0,0.0,0,1015.4,964.2,0,0,0,0,0.0,0.41,0.8,5.4,333,312,7.6,14.5,16.6,13.2,9.9,0.226,0.295,0.35,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,40.597538,-7.7651978,438.0,2011-04-13T23:00,13.2,79,9.6,12.8,0.0,0.0,0.0,0.0,0,1015.4,963.9,0,0,0,0,0.0,0.32,1.6,3.7,63,349,6.5,13.6,16.4,13.2,9.9,0.227,0.295,0.35,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,40.597538,-7.7651978,438.0,2011-04-14T00:00,12.5,79,9.0,11.6,0.0,0.0,0.0,0.0,0,1015.1,963.5,0,0,0,0,0.0,0.3,4.0,3.9,90,34,9.7,12.8,16.1,13.2,9.9,0.228,0.295,0.35,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,40.597538,-7.7651978,438.0,2011-04-14T01:00,12.1,79,8.5,11.1,0.0,0.0,0.0,0.0,0,1014.4,962.8,0,0,0,0,0.0,0.3,4.3,4.8,90,48,10.8,12.3,15.8,13.2,9.9,0.228,0.295,0.35,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,40.597538,-7.7651978,438.0,2011-04-14T02:00,11.7,79,8.1,10.6,0.0,0.0,0.0,0.0,0,1013.8,962.2,0,0,0,0,0.0,0.29,4.3,5.1,90,51,11.5,11.8,15.5,13.2,9.9,0.229,0.295,0.35,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,40.597538,-7.7651978,438.0,2011-04-14T03:00,11.3,79,7.8,10.2,0.0,0.0,0.0,0.0,0,1013.3,961.6,0,0,0,0,0.0,0.28,4.0,5.9,85,52,11.5,11.3,15.2,13.2,9.9,0.229,0.294,0.35,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,40.597538,-7.7651978,438.0,2011-04-14T04:00,11.0,78,7.4,9.8,0.0,0.0,0.0,0.0,0,1012.8,961.1,0,0,0,0,0.0,0.28,4.0,6.4,80,52,11.9,10.9,15.0,13.2,9.9,0.23,0.294,0.35,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,40.597538,-7.7651978,438.0,2011-04-14T05:00,10.7,78,7.1,9.3,0.0,0.0,0.0,0.0,0,1012.4,960.7,0,0,0,0,0.0,0.28,4.3,6.4,85,52,12.2,10.6,14.7,13.2,9.9,0.231,0.294,0.35,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,40.597538,-7.7651978,438.0,2011-04-14T06:00,10.4,78,6.7,9.0,0.0,0.0,0.0,0.0,0,1012.4,960.6,0,0,0,0,0.0,0.28,4.3,6.2,85,54,11.9,10.2,14.4,13.2,9.9,0.231,0.294,0.35,0.393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1264,40.597538,-7.7651978,438.0,2011-04-14T07:00,11.5,77,7.7,10.1,0.0,0.0,0.0,0.0,0,1012.5,960.9,0,0,0,0,0.03,0.31,5.4,6.5,98,56,11.9,10.8,14.1,13.2,9.9,0.232,0.294,0.35,0.393,1,2304.87,65.0,42.0,23.0,310.2,65.0,136.3,128.5,83.0,45.5,419.3,95.1,269.5
1263,40.597538,-7.7651978,438.0,2011-04-14T08:00,16.1,69,10.4,15.6,0.0,0.0,0.0,0.0,0,1012.8,962.0,0,0,0,0,0.13,0.57,4.3,5.8,95,68,13.3,13.7,14.1,13.2,9.9,0.232,0.294,0.349,0.393,1,3600.0,253.0,195.0,58.0,663.5,253.0,400.0,333.5,257.1,76.5,663.5,333.5,527.3
1262,40.597538,-7.7651978,438.0,2011-04-14T09:00,19.8,51,9.4,19.3,0.0,0.0,0.0,0.0,0,1012.8,962.6,0,0,0,0,0.26,1.14,2.3,3.0,72,76,12.6,17.2,14.3,13.2,9.9,0.232,0.294,0.349,0.393,1,3600.0,459.0,386.0,73.0,813.0,459.0,646.1,539.1,453.4,85.7,813.0,539.1,758.9
1261,40.597538,-7.7651978,438.0,2011-04-14T10:00,21.6,43,8.6,21.6,0.0,0.0,0.0,0.0,0,1012.5,962.6,0,0,0,0,0.4,1.47,2.1,2.6,301,304,11.2,19.6,14.6,13.2,9.9,0.231,0.293,0.349,0.393,1,3600.0,647.0,565.0,82.0,896.2,647.0,857.9,715.3,624.7,90.7,896.2,715.3,948.6
1260,40.597538,-7.7651978,438.0,2011-04-14T11:00,22.8,40,8.4,23.2,0.0,0.0,0.0,0.0,0,1012.1,962.4,0,0,0,0,0.51,1.68,5.0,6.0,291,287,15.1,21.8,15.0,13.2,9.9,0.229,0.293,0.349,0.393,1,3600.0,792.0,702.0,90.0,935.6,792.0,1021.0,840.3,744.8,95.5,935.6,840.3,1083.3
1259,40.597538,-7.7651978,438.0,2011-04-14T12:00,23.7,37,8.2,24.2,0.0,0.0,0.0,0.0,0,1011.8,962.3,0,0,0,1,0.59,1.85,7.2,8.9,297,297,19.4,23.4,15.4,13.2,9.9,0.226,0.293,0.349,0.393,1,3600.0,885.0,792.0,93.0,958.5,885.0,1124.4,908.3,812.9,95.5,958.5,908.3,1154.0
1258,40.597538,-7.7651978,438.0,2011-04-14T13:00,24.3,36,8.3,24.7,0.0,0.0,0.0,0.0,0,1011.1,961.7,4,0,0,12,0.62,1.95,8.9,10.7,302,303,23.0,24.4,15.9,13.2,9.9,0.223,0.292,0.349,0.393,1,3600.0,914.0,815.0,99.0,955.3,914.0,1160.8,910.1,811.5,98.6,955.3,910.1,1155.9
1257,40.597538,-7.7651978,438.0,2011-04-14T14:00,24.7,36,8.5,24.8,0.0,0.0,0.0,0.0,0,1010.6,961.3,2,0,0,6,0.61,2.01,10.0,12.0,308,309,25.6,24.9,16.4,13.2,9.9,0.221,0.291,0.348,0.393,1,3600.0,883.0,786.0,97.0,948.1,883.0,1128.0,852.3,758.7,93.6,948.1,852.3,1088.8
1256,40.597538,-7.7651978,438.0,2011-04-14T15:00,24.9,36,8.7,24.3,0.0,0.0,0.0,0.0,0,1009.9,960.7,3,0,0,9,0.55,2.02,10.9,13.7,314,315,27.0,25.0,16.8,13.2,9.9,0.218,0.291,0.348,0.393,1,3600.0,792.0,698.0,94.0,923.7,792.0,1028.2,737.4,649.9,87.5,923.7,737.4,957.4
1255,40.597538,-7.7651978,438.0,2011-04-14T16:00,24.8,37,9.0,23.4,0.0,0.0,0.0,0.0,0,1009.4,960.2,0,0,0,0,0.46,1.98,11.7,15.0,315,318,28.1,24.5,17.2,13.3,9.9,0.216,0.29,0.348,0.393,1,3600.0,649.0,562.0,87.0,880.8,649.0,868.2,576.0,498.8,77.2,880.8,576.0,770.6
1254,40.597538,-7.7651978,438.0,2011-04-14T17:00,24.3,40,9.7,22.4,0.0,0.0,0.0,0.0,0,1009.4,960.1,0,0,0,0,0.35,1.84,12.5,17.1,314,316,28.4,23.6,17.5,13.3,9.9,0.215,0.29,0.348,0.393,1,3600.0,467.0,391.0,76.0,807.4,467.0,658.9,383.6,321.1,62.4,807.4,383.6,541.1
1253,40.597538,-7.7651978,438.0,2011-04-14T18:00,23.2,48,11.7,22.3,0.0,0.0,0.0,0.0,0,1009.5,960.0,0,0,0,0,0.2,1.47,10.3,18.2,306,309,27.7,22.2,17.7,13.3,10.0,0.214,0.29,0.348,0.393,1,3600.0,264.0,204.0,60.0,669.5,264.0,414.6,181.3,140.1,41.2,669.5,181.3,284.8
1252,40.597538,-7.7651978,438.0,2011-04-14T19:00,21.2,57,12.4,20.7,0.0,0.0,0.0,0.0,0,1009.8,960.0,0,0,0,0,0.08,1.08,8.9,13.6,297,307,22.7,20.3,17.7,13.3,10.0,0.214,0.29,0.348,0.393,1,2517.67,77.0,49.0,28.0,347.2,77.0,152.0,9.6,6.1,3.5,70.2,7.6,19.0
1251,40.597538,-7.7651978,438.0,2011-04-14T20:00,18.7,75,14.1,19.0,0.0,0.0,0.0,0.0,0,1010.1,959.9,0,0,0,0,0.01,0.54,7.2,9.6,288,304,15.1,18.4,17.7,13.3,10.0,0.215,0.29,0.348,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,40.597538,-7.7651978,438.0,2011-04-14T21:00,18.1,70,12.4,18.2,0.0,0.0,0.0,0.0,0,1010.4,960.0,0,0,0,0,0.01,0.63,4.7,7.2,274,307,12.6,16.7,17.5,13.3,10.0,0.215,0.29,0.348,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,40.597538,-7.7651978,438.0,2011-04-14T22:00,17.1,73,12.2,17.7,0.0,0.0,0.0,0.0,0,1010.5,960.0,0,0,0,0,0.0,0.53,0.7,3.8,360,319,9.7,15.3,17.3,13.4,10.0,0.216,0.289,0.348,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,40.597538,-7.7651978,438.0,2011-04-14T23:00,15.1,80,11.8,15.4,0.0,0.0,0.0,0.0,0,1010.2,959.3,0,0,0,0,0.0,0.34,1.6,2.9,63,353,7.6,14.3,17.1,13.4,10.0,0.217,0.289,0.348,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,40.597538,-7.7651978,438.0,2011-04-15T00:00,13.4,86,11.1,13.2,0.0,0.0,0.0,0.0,0,1010.1,959.0,0,0,0,0,0.0,0.22,3.6,3.3,90,41,9.0,13.5,16.8,13.4,10.0,0.217,0.289,0.348,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,40.597538,-7.7651978,438.0,2011-04-15T01:00,11.9,89,10.1,11.3,0.0,0.0,0.0,0.0,0,1009.8,958.4,0,0,0,0,0.0,0.16,4.7,5.6,86,45,9.7,12.8,16.5,13.4,10.0,0.218,0.289,0.348,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,40.597538,-7.7651978,438.0,2011-04-15T02:00,11.5,88,9.7,10.7,0.0,0.0,0.0,0.0,0,1009.2,957.8,0,0,0,0,0.0,0.16,5.1,7.9,82,43,10.4,12.3,16.2,13.4,10.0,0.218,0.289,0.347,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,40.597538,-7.7651978,438.0,2011-04-15T03:00,11.8,84,9.2,10.7,0.0,0.0,0.0,0.0,0,1008.8,957.4,0,0,0,0,0.0,0.22,6.2,10.4,80,44,11.9,11.8,15.9,13.4,10.0,0.219,0.289,0.347,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,40.597538,-7.7651978,438.0,2011-04-15T04:00,12.1,78,8.4,10.7,0.0,0.0,0.0,0.0,0,1008.7,957.4,0,0,0,1,0.0,0.31,6.7,13.8,74,49,13.7,11.5,15.6,13.4,10.0,0.22,0.289,0.347,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,40.597538,-7.7651978,438.0,2011-04-15T05:00,11.7,74,7.1,9.8,0.0,0.0,0.0,0.0,0,1008.6,957.2,4,0,0,14,0.01,0.36,7.8,19.3,68,57,16.6,11.3,15.3,13.4,10.0,0.22,0.289,0.347,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,40.597538,-7.7651978,438.0,2011-04-15T06:00,11.1,71,6.0,8.8,0.0,0.0,0.0,0.0,0,1009.1,957.6,8,0,0,27,0.02,0.38,9.0,23.3,67,63,20.2,11.2,15.1,13.4,10.0,0.221,0.289,0.347,0.393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7
1240,40.597538,-7.7651978,438.0,2011-04-15T07:00,11.1,67,5.2,8.2,0.0,0.0,0.0,0.0,0,1009.5,958.0,10,0,0,33,0.05,0.44,11.8,25.3,67,66,25.6,11.5,14.8,13.4,10.0,0.221,0.289,0.347,0.393,1,2393.97,65.0,35.0,30.0,254.1,65.0,142.8,125.5,67.6,57.9,333.4,95.6,275.7
1239,40.597538,-7.7651978,438.0,2011-04-15T08:00,12.5,60,4.9,9.2,0.0,0.0,0.0,0.0,1,1009.9,958.6,22,0,0,73,0.14,0.58,13.7,22.6,63,65,29.5,12.9,14.7,13.4,10.0,0.221,0.289,0.347,0.393,1,3600.0,245.0,168.0,77.0,562.8,245.0,406.0,321.7,220.6,101.1,562.8,321.7,533.1
1238,40.597538,-7.7651978,438.0,2011-04-15T09:00,14.3,53,4.9,11.0,0.0,0.0,0.0,0.0,0,1010.1,959.1,10,0,0,32,0.24,0.77,14.7,20.4,62,64,32.8,14.8,14.7,13.4,10.0,0.22,0.288,0.347,0.393,1,3600.0,445.0,337.0,108.0,703.4,445.0,651.6,521.9,395.2,126.7,703.4,521.9,764.2
1237,40.597538,-7.7651978,438.0,2011-04-15T10:00,16.5,47,5.2,13.8,0.0,0.0,0.0,0.0,0,1010.2,959.6,4,0,0,13,0.36,0.99,14.0,18.5,64,66,33.8,16.8,14.8,13.4,10.0,0.219,0.288,0.347,0.393,1,3600.0,651.0,565.0,86.0,890.5,651.0,862.9,719.2,624.2,95.0,890.5,719.2,953.3
1236,40.597538,-7.7651978,438.0,2011-04-15T11:00,18.5,43,5.6,16.9,0.0,0.0,0.0,0.0,0,1010.0,959.7,2,0,0,7,0.47,1.23,13.2,17.4,64,66,33.5,18.7,15.0,13.4,10.0,0.217,0.288,0.347,0.393,1,3600.0,795.0,700.0,95.0,928.3,795.0,1025.5,843.1,742.3,100.7,928.3,843.1,1087.6
1235,40.597538,-7.7651978,438.0,2011-04-15T12:00,20.2,38,5.4,19.1,0.0,0.0,0.0,0.0,0,1009.8,959.8,2,0,0,6,0.55,1.47,12.6,16.3,63,65,32.0,20.4,15.2,13.4,10.0,0.215,0.287,0.347,0.393,1,3600.0,887.0,788.0,99.0,949.7,887.0,1128.4,910.2,808.6,101.6,949.7,910.2,1157.9
1234,40.597538,-7.7651978,438.0,2011-04-15T13:00,21.3,34,4.8,20.5,0.0,0.0,0.0,0.0,0,1009.2,959.4,3,0,0,9,0.59,1.68,11.4,14.8,62,64,29.5,21.7,15.6,13.4,10.0,0.212,0.287,0.346,0.393,1,3600.0,919.0,819.0,100.0,956.4,919.0,1164.6,915.0,815.4,99.6,956.4,915.0,1159.5
1233,40.597538,-7.7651978,438.0,2011-04-15T14:00,22.1,31,4.1,21.2,0.0,0.0,0.0,0.0,0,1008.7,959.1,1,0,0,2,0.58,1.84,10.1,12.9,55,60,26.3,22.6,15.9,13.4,10.0,0.21,0.286,0.346,0.393,1,3600.0,890.0,790.0,100.0,949.4,890.0,1131.5,859.1,762.6,96.5,949.4,859.1,1092.2
