index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1027,1027,39.543056,-7.85318,257.0,2021-08-02T04:00,18.0,88,16.0,18.9,0.0,0.0,0.0,0.0,3,1015.0,984.9,84,12,72,99,0.0,0.24,7.9,12.8,270,281,15.8,20.4,24.1,23.9,19.8,0.101,0.152,0.202,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,1026,39.543056,-7.85318,257.0,2021-08-02T05:00,17.7,91,16.2,18.9,0.1,0.1,0.0,0.0,51,1015.0,984.9,80,10,97,43,0.0,0.18,6.6,10.8,248,270,14.8,20.1,23.9,23.9,19.8,0.102,0.152,0.202,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,1025,39.543056,-7.85318,257.0,2021-08-02T06:00,18.1,91,16.5,19.5,0.1,0.1,0.0,0.0,51,1015.3,985.2,91,34,100,0,0.02,0.19,6.3,9.4,257,268,13.7,20.1,23.8,23.9,19.8,0.104,0.152,0.202,0.29,1,0.0,2.0,0.0,2.0,0.0,2.0,38.8,5.0,0.0,5.0,0.0,2.0,97.5
1024,1024,39.543056,-7.85318,257.0,2021-08-02T07:00,18.6,89,16.7,20.4,0.4,0.4,0.0,0.0,51,1015.4,985.4,92,36,100,0,0.03,0.24,4.0,5.2,260,282,13.3,20.2,23.6,23.8,19.8,0.108,0.152,0.202,0.29,1,0.0,32.0,0.0,32.0,0.0,32.0,224.4,50.2,0.0,50.2,0.0,50.2,351.9
1023,1023,39.543056,-7.85318,257.0,2021-08-02T08:00,19.0,87,16.8,21.0,0.2,0.2,0.0,0.0,51,1015.6,985.6,80,29,90,0,0.05,0.28,2.6,2.7,236,247,10.1,20.4,23.5,23.8,19.8,0.11,0.152,0.202,0.29,1,0.0,60.0,0.0,60.0,0.0,60.0,477.1,75.4,0.0,75.4,0.0,75.4,599.9
1022,1022,39.543056,-7.85318,257.0,2021-08-02T09:00,19.9,82,16.8,22.0,0.0,0.0,0.0,0.0,3,1015.7,985.8,93,61,63,0,0.11,0.41,1.6,2.3,333,342,10.1,21.2,23.4,23.8,19.8,0.11,0.152,0.202,0.29,1,1823.29,152.0,65.0,87.0,120.8,152.0,714.7,175.3,75.0,100.4,120.8,175.3,824.5
1021,1021,39.543056,-7.85318,257.0,2021-08-02T10:00,21.9,69,15.9,23.3,0.0,0.0,0.0,0.0,2,1015.6,985.9,72,51,44,0,0.25,0.82,4.1,5.1,52,51,15.8,22.9,23.3,23.8,19.8,0.11,0.152,0.202,0.29,1,3600.0,375.0,200.0,175.0,288.3,375.0,921.2,411.3,219.4,191.9,288.3,411.3,1010.4
1020,1020,39.543056,-7.85318,257.0,2021-08-02T11:00,23.6,60,15.3,25.3,0.0,0.0,0.0,0.0,1,1015.6,986.1,40,25,29,0,0.35,1.17,0.8,1.0,63,45,16.2,25.1,23.4,23.8,19.8,0.111,0.152,0.202,0.29,1,3600.0,516.0,345.0,171.0,423.3,516.0,1082.4,545.8,365.0,180.9,423.3,545.8,1145.0
1019,1019,39.543056,-7.85318,257.0,2021-08-02T12:00,25.3,47,13.3,26.7,0.0,0.0,0.0,0.0,2,1015.3,986.0,68,63,19,0,0.46,1.71,2.9,3.6,263,264,15.5,30.2,23.9,23.8,19.8,0.101,0.15,0.201,0.29,1,3600.0,656.0,451.0,205.0,504.5,656.0,1187.3,673.5,463.1,210.5,504.5,673.5,1219.0
1018,1018,39.543056,-7.85318,257.0,2021-08-02T13:00,27.2,40,12.6,27.9,0.0,0.0,0.0,0.0,1,1014.6,985.5,34,0,7,98,0.45,2.16,3.6,4.3,264,265,17.3,31.6,24.2,23.8,19.8,0.101,0.15,0.201,0.29,1,3600.0,605.0,303.0,302.0,327.5,605.0,1228.8,604.3,302.7,301.7,327.5,604.3,1227.4
1017,1017,39.543056,-7.85318,257.0,2021-08-02T14:00,28.4,34,10.9,28.2,0.0,0.0,0.0,0.0,1,1014.5,985.5,44,34,22,0,0.49,2.57,6.5,7.6,273,275,21.2,32.7,24.5,23.8,19.8,0.101,0.15,0.201,0.29,1,3600.0,625.0,251.0,374.0,276.9,625.0,1203.9,607.2,243.9,363.3,276.9,607.2,1169.6
1016,1016,39.543056,-7.85318,257.0,2021-08-02T15:00,28.6,32,10.5,27.4,0.0,0.0,0.0,0.0,0,1014.1,985.1,7,0,11,0,0.43,2.64,9.0,10.8,286,285,23.8,32.9,24.8,23.8,19.8,0.101,0.15,0.201,0.29,1,3600.0,502.0,242.0,260.0,288.4,502.0,1114.5,472.8,227.9,244.9,288.4,472.8,1049.5
1015,1015,39.543056,-7.85318,257.0,2021-08-02T16:00,28.9,33,10.9,27.5,0.0,0.0,0.0,0.0,0,1013.6,984.6,2,0,4,0,0.45,2.68,11.8,14.2,293,294,28.1,33.1,25.1,23.8,19.8,0.101,0.15,0.201,0.29,1,3600.0,505.0,266.0,239.0,365.6,505.0,966.4,457.4,240.9,216.5,365.6,457.4,875.3
1014,1014,39.543056,-7.85318,257.0,2021-08-02T17:00,27.6,40,12.6,26.0,0.0,0.0,0.0,0.0,0,1013.7,984.6,2,0,3,0,0.33,2.23,16.4,21.6,303,303,33.8,32.1,25.4,23.8,19.8,0.101,0.15,0.2,0.29,1,3600.0,283.0,205.0,78.0,353.6,283.0,769.9,242.2,175.4,66.7,353.6,242.2,658.8
1013,1013,39.543056,-7.85318,257.0,2021-08-02T18:00,27.1,43,13.5,25.9,0.0,0.0,0.0,0.0,0,1013.6,984.5,3,0,5,0,0.31,2.05,16.3,21.7,313,313,36.4,31.3,25.7,23.8,19.8,0.101,0.15,0.2,0.29,1,3600.0,319.0,240.0,79.0,592.1,319.0,538.3,245.8,184.9,60.9,592.1,245.8,414.8
1012,1012,39.543056,-7.85318,257.0,2021-08-02T19:00,25.6,49,14.2,24.6,0.0,0.0,0.0,0.0,0,1013.9,984.6,1,0,2,0,0.19,1.67,16.5,23.6,324,326,33.5,29.9,25.8,23.8,19.8,0.101,0.15,0.2,0.29,1,3600.0,146.0,93.0,53.0,429.8,146.0,287.4,81.2,51.7,29.5,429.8,81.2,159.8
1011,1011,39.543056,-7.85318,257.0,2021-08-02T20:00,23.7,57,14.7,23.1,0.0,0.0,0.0,0.0,0,1014.7,985.2,0,0,0,0,0.11,1.26,14.8,24.1,315,321,31.7,28.2,25.9,23.8,19.8,0.101,0.15,0.2,0.29,0,94.3,18.0,7.0,11.0,72.6,18.0,69.6,0.0,0.0,0.0,0.0,0.0,0.0
1010,1010,39.543056,-7.85318,257.0,2021-08-02T21:00,22.0,65,15.0,22.1,0.0,0.0,0.0,0.0,0,1015.6,985.9,0,0,0,0,0.05,0.94,11.5,20.2,316,325,26.6,26.6,26.0,23.8,19.8,0.101,0.15,0.2,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,1009,39.543056,-7.85318,257.0,2021-08-02T22:00,21.0,67,14.7,21.6,0.0,0.0,0.0,0.0,0,1016.0,986.2,0,0,0,0,0.02,0.82,6.8,14.2,302,330,19.8,25.2,25.9,23.8,19.8,0.101,0.15,0.2,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,1008,39.543056,-7.85318,257.0,2021-08-02T23:00,20.3,69,14.5,21.0,0.0,0.0,0.0,0.0,0,1016.0,986.1,0,0,0,0,0.01,0.73,5.1,10.7,274,320,11.5,23.9,25.8,23.8,19.8,0.101,0.15,0.2,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,1007,39.543056,-7.85318,257.0,2021-08-03T00:00,19.8,68,13.8,20.1,0.0,0.0,0.0,0.0,0,1016.2,986.3,0,0,0,0,0.02,0.73,6.2,15.1,291,320,8.6,23.3,26.0,23.8,19.8,0.101,0.15,0.2,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,1006,39.543056,-7.85318,257.0,2021-08-03T01:00,18.8,73,13.9,19.7,0.0,0.0,0.0,0.0,0,1016.1,986.1,16,0,0,55,0.0,0.58,3.1,4.7,225,337,10.4,22.3,25.8,23.8,19.8,0.101,0.15,0.2,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,1005,39.543056,-7.85318,257.0,2021-08-03T02:00,18.2,74,13.5,19.0,0.0,0.0,0.0,0.0,1,1015.9,985.8,29,0,0,96,0.0,0.54,2.3,0.8,219,153,4.3,21.5,25.6,23.8,19.8,0.101,0.15,0.2,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,1004,39.543056,-7.85318,257.0,2021-08-03T03:00,17.5,78,13.6,18.2,0.0,0.0,0.0,0.0,0,1015.8,985.7,14,0,0,46,0.0,0.44,2.9,4.9,187,126,4.0,20.8,25.4,23.8,19.8,0.101,0.15,0.2,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,1003,39.543056,-7.85318,257.0,2021-08-03T04:00,16.8,81,13.5,17.5,0.0,0.0,0.0,0.0,0,1015.9,985.7,0,0,0,0,0.0,0.37,3.1,2.3,234,141,4.3,20.2,25.2,23.8,19.8,0.101,0.15,0.2,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,1002,39.543056,-7.85318,257.0,2021-08-03T05:00,16.4,84,13.6,17.3,0.0,0.0,0.0,0.0,0,1016.2,985.9,6,0,0,19,0.0,0.31,2.3,2.4,219,117,4.0,19.6,24.9,23.8,19.9,0.101,0.15,0.2,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,1001,39.543056,-7.85318,257.0,2021-08-03T06:00,16.6,82,13.5,17.2,0.0,0.0,0.0,0.0,0,1016.4,986.2,9,0,0,29,0.02,0.35,3.7,3.4,209,162,5.4,19.2,24.7,23.8,19.9,0.101,0.15,0.2,0.29,1,0.0,6.0,1.0,5.0,14.0,6.0,37.0,15.2,2.5,12.7,29.1,5.9,93.9
1000,1000,39.543056,-7.85318,257.0,2021-08-03T07:00,18.7,72,13.6,19.2,0.0,0.0,0.0,0.0,0,1016.9,986.9,0,0,0,1,0.06,0.6,4.6,4.1,219,218,11.5,19.9,24.4,23.8,19.9,0.101,0.15,0.2,0.29,1,3560.82,105.0,61.0,44.0,364.2,105.0,221.1,165.6,96.2,69.4,366.5,164.6,348.8
999,999,39.543056,-7.85318,257.0,2021-08-03T08:00,21.7,60,13.7,22.0,0.0,0.0,0.0,0.0,0,1016.9,987.1,0,0,0,1,0.18,1.03,6.0,7.5,213,215,16.9,21.6,24.3,23.8,19.9,0.101,0.15,0.2,0.29,1,3600.0,285.0,211.0,74.0,591.1,285.0,474.2,358.9,265.7,93.2,591.1,358.9,597.2
998,998,39.543056,-7.85318,257.0,2021-08-03T09:00,24.6,50,13.5,24.8,0.0,0.0,0.0,0.0,1,1017.1,987.6,28,0,0,94,0.33,1.55,6.6,7.9,229,231,19.4,24.1,24.2,23.8,19.9,0.101,0.15,0.2,0.29,1,3600.0,476.0,386.0,90.0,720.0,476.0,712.2,549.5,445.6,103.9,720.0,549.5,822.1
997,997,39.543056,-7.85318,257.0,2021-08-03T10:00,27.2,42,13.3,27.5,0.0,0.0,0.0,0.0,1,1017.1,987.9,28,0,0,93,0.47,2.07,9.0,11.2,254,255,24.5,26.9,24.3,23.8,19.9,0.101,0.15,0.2,0.29,1,3600.0,649.0,543.0,106.0,784.9,649.0,919.0,712.1,595.8,116.3,784.9,712.1,1008.3
996,996,39.543056,-7.85318,257.0,2021-08-03T11:00,29.2,36,12.6,29.9,0.0,0.0,0.0,0.0,0,1016.8,987.8,10,0,0,33,0.59,2.59,9.9,12.2,251,251,27.0,29.6,24.4,23.8,19.9,0.101,0.15,0.2,0.29,1,3600.0,778.0,642.0,136.0,789.4,778.0,1080.4,823.1,679.2,143.9,789.4,823.1,1143.1
995,995,39.543056,-7.85318,257.0,2021-08-03T12:00,29.6,35,12.5,30.7,0.0,0.0,0.0,0.0,1,1016.6,987.6,26,0,0,85,0.67,2.7,11.0,13.5,247,245,29.9,32.1,24.7,23.8,19.9,0.105,0.151,0.2,0.29,1,3600.0,879.0,762.0,117.0,854.0,879.0,1185.4,902.5,782.4,120.1,854.0,902.5,1217.1
994,994,39.543056,-7.85318,257.0,2021-08-03T13:00,30.8,31,11.8,31.7,0.0,0.0,0.0,0.0,0,1016.1,987.3,8,0,0,26,0.72,3.07,11.7,14.3,261,260,30.2,34.0,25.0,23.8,19.9,0.105,0.151,0.2,0.29,1,3600.0,912.0,789.0,123.0,854.4,912.0,1226.8,911.0,788.1,122.9,854.4,911.0,1225.4
993,993,39.543056,-7.85318,257.0,2021-08-03T14:00,31.5,28,11.0,31.5,0.0,0.0,0.0,0.0,0,1015.5,986.7,12,0,0,41,0.73,3.31,14.6,18.2,279,279,34.6,35.3,25.4,23.8,19.9,0.104,0.151,0.2,0.29,1,3600.0,893.0,777.0,116.0,858.9,893.0,1201.8,867.4,754.8,112.7,858.9,867.4,1167.4
992,992,39.543056,-7.85318,257.0,2021-08-03T15:00,31.5,27,10.3,30.5,0.0,0.0,0.0,0.0,1,1015.0,986.2,27,0,0,89,0.69,3.37,16.6,21.0,292,292,37.4,35.8,25.8,23.8,19.9,0.104,0.151,0.2,0.29,1,3600.0,816.0,706.0,110.0,843.4,816.0,1112.1,768.3,664.7,103.6,843.4,768.3,1047.0
991,991,39.543056,-7.85318,257.0,2021-08-03T16:00,31.0,25,8.4,28.2,0.0,0.0,0.0,0.0,1,1015.0,986.2,30,0,0,100,0.64,3.39,20.8,26.9,298,300,43.2,35.7,26.2,23.8,19.9,0.104,0.151,0.2,0.29,1,3600.0,686.0,580.0,106.0,799.5,686.0,963.8,621.0,525.0,96.0,799.5,621.0,872.4
990,990,39.543056,-7.85318,257.0,2021-08-03T17:00,29.0,26,7.5,25.4,0.0,0.0,0.0,0.0,1,1015.1,986.1,29,0,0,96,0.48,2.98,20.4,27.2,306,307,44.6,34.6,26.6,23.8,19.9,0.104,0.151,0.2,0.29,1,3600.0,445.0,243.0,202.0,421.0,445.0,766.9,380.4,207.7,172.7,421.0,380.4,655.5
989,989,39.543056,-7.85318,257.0,2021-08-03T18:00,26.9,28,7.1,23.4,0.0,0.0,0.0,0.0,1,1015.2,986.0,28,0,0,93,0.33,2.55,19.0,25.8,303,306,41.8,32.8,26.8,23.8,19.9,0.104,0.151,0.2,0.29,1,3491.11,234.0,71.0,163.0,176.4,234.0,534.8,179.8,54.6,125.3,176.4,179.8,411.0
988,988,39.543056,-7.85318,257.0,2021-08-03T19:00,24.8,33,7.6,21.7,0.0,0.0,0.0,0.0,1,1015.6,986.2,25,0,0,84,0.22,2.09,17.2,25.5,299,303,37.4,30.9,27.0,23.8,19.9,0.103,0.151,0.2,0.29,1,3262.19,115.0,36.0,79.0,168.7,115.0,283.4,63.2,19.8,43.4,168.7,63.2,155.6
987,987,39.543056,-7.85318,257.0,2021-08-03T20:00,22.6,45,10.0,20.4,0.0,0.0,0.0,0.0,1,1016.3,986.7,29,0,0,96,0.13,1.51,15.3,25.5,304,314,33.5,28.8,27.0,23.8,19.9,0.103,0.151,0.2,0.29,0,0.0,16.0,3.0,13.0,31.6,16.0,67.6,0.0,0.0,0.0,0.0,0.0,0.0
986,986,39.543056,-7.85318,257.0,2021-08-03T21:00,21.2,59,12.8,20.2,0.0,0.0,0.0,0.0,1,1017.2,987.4,27,0,0,91,0.07,1.04,13.0,23.0,294,311,28.1,27.0,27.0,23.8,19.9,0.103,0.151,0.2,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,985,39.543056,-7.85318,257.0,2021-08-03T22:00,20.4,67,14.1,20.0,0.0,0.0,0.0,0.0,1,1017.5,987.6,29,0,0,98,0.04,0.79,11.5,20.6,290,313,24.5,25.6,26.9,23.8,19.9,0.103,0.151,0.2,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,984,39.543056,-7.85318,257.0,2021-08-03T23:00,20.4,68,14.4,20.3,0.0,0.0,0.0,0.0,1,1017.4,987.5,29,0,0,98,0.04,0.76,11.1,20.6,306,324,22.0,24.6,26.8,23.8,19.9,0.103,0.151,0.2,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,983,39.543056,-7.85318,257.0,2021-08-04T00:00,20.0,73,15.1,20.0,0.0,0.0,0.0,0.0,1,1017.6,987.7,30,0,1,97,0.03,0.63,11.9,21.9,299,316,20.9,23.8,26.7,23.8,19.9,0.1,0.15,0.199,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,982,39.543056,-7.85318,257.0,2021-08-04T01:00,19.6,77,15.5,19.8,0.0,0.0,0.0,0.0,0,1017.6,987.6,10,0,0,35,0.03,0.53,11.7,20.7,304,319,23.4,23.2,26.5,23.8,19.9,0.1,0.15,0.199,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,981,39.543056,-7.85318,257.0,2021-08-04T02:00,18.8,82,15.7,19.2,0.0,0.0,0.0,0.0,0,1017.6,987.5,1,1,0,0,0.01,0.39,10.5,19.2,308,320,22.0,22.5,26.3,23.8,19.9,0.1,0.15,0.199,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,980,39.543056,-7.85318,257.0,2021-08-04T03:00,18.4,84,15.7,18.7,0.0,0.0,0.0,0.0,0,1017.7,987.6,5,6,0,0,0.01,0.33,11.7,20.7,313,321,22.0,21.9,26.1,23.8,19.9,0.1,0.15,0.199,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,979,39.543056,-7.85318,257.0,2021-08-04T04:00,18.2,86,15.8,18.5,0.0,0.0,0.0,0.0,0,1017.5,987.4,18,20,0,0,0.01,0.3,12.0,21.2,319,325,22.7,21.4,25.9,23.8,19.9,0.1,0.15,0.199,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,978,39.543056,-7.85318,257.0,2021-08-04T05:00,18.1,88,16.0,18.5,0.0,0.0,0.0,0.0,1,1017.7,987.6,47,52,0,2,0.0,0.25,11.2,19.6,310,319,22.7,21.0,25.6,23.8,19.9,0.1,0.15,0.199,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,977,39.543056,-7.85318,257.0,2021-08-04T06:00,18.4,86,16.1,19.0,0.0,0.0,0.0,0.0,1,1018.0,987.9,48,29,0,74,0.03,0.29,10.6,17.1,298,311,21.6,20.9,25.4,23.8,19.9,0.1,0.15,0.199,0.29,1,0.0,4.0,1.0,3.0,14.2,4.0,35.3,10.2,2.6,7.7,29.4,3.9,90.3
976,976,39.543056,-7.85318,257.0,2021-08-04T07:00,19.5,80,15.9,20.0,0.0,0.0,0.0,0.0,1,1018.2,988.2,27,1,0,87,0.07,0.45,10.7,14.6,303,310,22.0,21.2,25.2,23.8,19.9,0.1,0.15,0.199,0.29,1,3509.45,90.0,31.0,59.0,186.4,90.0,217.7,142.9,49.2,93.7,189.2,140.8,345.6
975,975,39.543056,-7.85318,257.0,2021-08-04T08:00,21.7,67,15.2,21.7,0.0,0.0,0.0,0.0,0,1018.4,988.6,15,4,0,37,0.18,0.86,12.3,16.1,328,331,27.0,22.4,25.1,23.8,19.9,0.1,0.15,0.199,0.29,1,3600.0,257.0,148.0,109.0,417.3,257.0,471.2,324.2,186.7,137.5,417.3,324.2,594.4
974,974,39.543056,-7.85318,257.0,2021-08-04T09:00,24.3,56,14.8,23.8,0.0,0.0,0.0,0.0,0,1018.4,988.9,1,1,0,0,0.33,1.35,14.5,18.7,337,337,32.0,24.4,25.0,23.8,19.9,0.1,0.15,0.199,0.29,1,3600.0,455.0,328.0,127.0,614.2,455.0,709.6,525.6,378.9,146.7,614.2,525.6,819.7
973,973,39.543056,-7.85318,257.0,2021-08-04T10:00,26.0,49,14.6,25.8,0.0,0.0,0.0,0.0,0,1018.4,989.0,3,3,0,0,0.47,1.71,15.3,19.4,341,342,34.9,26.7,25.0,23.8,19.9,0.1,0.15,0.199,0.29,1,3600.0,646.0,533.0,113.0,772.6,646.0,916.7,709.0,585.0,124.0,772.6,709.0,1006.2
972,972,39.543056,-7.85318,257.0,2021-08-04T11:00,27.7,44,14.2,28.3,0.0,0.0,0.0,0.0,0,1018.2,989.0,3,3,0,0,0.58,2.09,14.5,18.4,341,343,34.9,29.2,25.1,23.8,19.9,0.1,0.15,0.199,0.29,1,3600.0,790.0,679.0,111.0,836.7,790.0,1078.3,836.0,718.5,117.5,836.7,836.0,1141.0
971,971,39.543056,-7.85318,257.0,2021-08-04T12:00,27.9,42,14.0,28.4,0.0,0.0,0.0,0.0,0,1018.1,988.9,2,2,0,0,0.65,2.17,17.6,22.2,316,318,34.6,31.0,25.3,23.8,19.9,0.099,0.15,0.199,0.289,1,3600.0,879.0,768.0,111.0,862.4,879.0,1183.4,902.6,788.6,114.0,862.4,902.6,1215.1
970,970,39.543056,-7.85318,257.0,2021-08-04T13:00,28.9,40,13.9,29.3,0.0,0.0,0.0,0.0,0,1018.0,988.9,1,1,0,0,0.7,2.39,19.1,24.2,317,319,42.5,32.7,25.5,23.8,19.9,0.099,0.15,0.199,0.289,1,3600.0,926.0,813.0,113.0,882.1,926.0,1224.8,924.9,812.1,112.9,882.1,924.9,1223.4
969,969,39.543056,-7.85318,257.0,2021-08-04T14:00,29.7,37,13.4,29.8,0.0,0.0,0.0,0.0,0,1017.5,988.5,14,0,0,46,0.7,2.63,18.6,23.8,319,321,42.8,33.9,25.8,23.8,20.0,0.099,0.15,0.199,0.289,1,3600.0,897.0,783.0,114.0,867.3,897.0,1199.7,871.2,760.5,110.7,867.3,871.2,1165.2
968,968,39.543056,-7.85318,257.0,2021-08-04T15:00,30.2,34,12.7,29.4,0.0,0.0,0.0,0.0,0,1017.1,988.2,0,0,0,0,0.68,2.82,20.1,25.7,316,318,43.2,34.6,26.1,23.8,20.0,0.099,0.15,0.199,0.289,1,3600.0,820.0,706.0,114.0,845.4,820.0,1109.7,771.8,664.5,107.3,845.4,771.8,1044.5
967,967,39.543056,-7.85318,257.0,2021-08-04T16:00,30.1,33,12.1,28.3,0.0,0.0,0.0,0.0,0,1016.9,988.0,0,0,0,0,0.61,2.87,21.6,28.5,314,316,45.7,34.7,26.4,23.8,20.0,0.099,0.15,0.199,0.289,1,3600.0,694.0,591.0,103.0,817.3,694.0,961.0,627.9,534.7,93.2,817.3,627.9,869.5
966,966,39.543056,-7.85318,257.0,2021-08-04T17:00,29.4,35,12.4,27.1,0.0,0.0,0.0,0.0,0,1016.9,987.9,0,0,0,0,0.49,2.66,20.9,27.7,314,314,45.7,34.2,26.7,23.8,20.0,0.099,0.15,0.199,0.289,1,3600.0,526.0,433.0,93.0,753.5,526.0,763.7,449.2,369.7,79.4,753.5,449.2,652.1
965,965,39.543056,-7.85318,257.0,2021-08-04T18:00,27.5,42,13.5,25.6,0.0,0.0,0.0,0.0,0,1017.0,987.8,0,0,0,0,0.35,2.13,21.1,28.8,314,317,43.2,33.0,27.0,23.8,20.0,0.099,0.15,0.199,0.289,1,3600.0,334.0,257.0,77.0,643.0,334.0,531.2,256.0,197.0,59.0,643.0,256.0,407.2
964,964,39.543056,-7.85318,257.0,2021-08-04T19:00,25.2,51,14.3,24.0,0.0,0.0,0.0,0.0,0,1017.4,988.0,0,0,0,0,0.2,1.58,18.3,26.0,313,316,42.5,31.2,27.1,23.8,20.0,0.099,0.15,0.199,0.289,1,3600.0,145.0,93.0,52.0,442.4,145.0,279.3,78.6,50.4,28.2,442.4,78.6,151.3
963,963,39.543056,-7.85318,257.0,2021-08-04T20:00,23.2,60,15.0,22.6,0.0,0.0,0.0,0.0,0,1017.9,988.3,5,0,0,17,0.1,1.14,15.6,24.7,310,316,34.9,29.1,27.2,23.9,20.0,0.099,0.15,0.199,0.289,0,28.3,16.0,6.0,10.0,64.4,16.0,65.4,0.0,0.0,0.0,0.0,0.0,0.0
962,962,39.543056,-7.85318,257.0,2021-08-04T21:00,21.6,68,15.4,21.5,0.0,0.0,0.0,0.0,0,1018.9,989.1,0,0,0,0,0.05,0.83,13.4,21.6,306,314,28.4,27.3,27.2,23.9,20.0,0.099,0.15,0.199,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,961,39.543056,-7.85318,257.0,2021-08-04T22:00,20.3,75,15.6,20.8,0.0,0.0,0.0,0.0,0,1019.0,989.0,0,0,0,0,0.02,0.6,9.5,16.3,295,315,24.1,25.7,27.1,23.9,20.0,0.099,0.15,0.199,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,960,39.543056,-7.85318,257.0,2021-08-04T23:00,19.2,80,15.7,20.0,0.0,0.0,0.0,0.0,0,1019.0,988.9,0,0,0,0,0.01,0.45,7.9,13.1,273,307,16.6,24.3,26.9,23.9,20.0,0.099,0.15,0.199,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,959,39.543056,-7.85318,257.0,2021-08-05T00:00,18.4,80,14.8,18.6,0.0,0.0,0.0,0.0,0,1018.9,988.8,0,0,0,0,0.01,0.43,9.4,17.6,277,301,14.0,23.6,26.8,23.9,20.0,0.099,0.15,0.199,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,958,39.543056,-7.85318,257.0,2021-08-05T01:00,18.1,75,13.6,17.8,0.0,0.0,0.0,0.0,0,1018.5,988.3,0,0,0,0,0.02,0.52,10.1,18.7,287,310,18.7,22.6,26.6,23.9,20.0,0.099,0.15,0.199,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
