index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1554,1554,40.175747,-8.078522,403.0,2010-06-28T05:00,16.6,98,16.3,18.2,0.0,0.0,0.0,0.0,0,1017.8,970.8,20,22,0,0,0.0,0.04,4.0,7.1,85,49,10.1,18.0,21.5,18.8,14.5,0.169,0.218,0.281,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,1553,40.175747,-8.078522,403.0,2010-06-28T06:00,16.4,98,16.1,17.6,0.0,0.0,0.0,0.0,0,1018.4,971.3,20,22,0,0,0.01,0.04,6.3,9.5,77,53,12.2,18.4,21.3,18.8,14.5,0.169,0.218,0.281,0.367,1,274.16,26.0,9.0,17.0,82.2,26.0,86.1,58.5,20.3,38.3,138.3,34.8,193.9
1552,1552,40.175747,-8.078522,403.0,2010-06-28T07:00,18.5,88,16.5,20.0,0.0,0.0,0.0,0.0,0,1018.6,971.8,20,22,0,0,0.07,0.25,5.8,10.9,68,63,15.5,20.0,21.2,18.8,14.5,0.169,0.218,0.281,0.367,1,3600.0,126.0,58.0,68.0,243.7,126.0,314.9,174.6,80.3,94.2,243.7,174.6,436.3
1551,1551,40.175747,-8.078522,403.0,2010-06-28T08:00,21.0,77,16.7,22.4,0.0,0.0,0.0,0.0,0,1018.8,972.4,1,1,0,0,0.18,0.58,6.3,9.2,59,59,17.3,21.5,21.2,18.8,14.5,0.169,0.218,0.281,0.367,1,3600.0,293.0,169.0,124.0,402.8,293.0,555.3,354.5,204.5,150.0,402.8,354.5,671.9
1550,1550,40.175747,-8.078522,403.0,2010-06-28T09:00,23.9,64,16.6,25.1,0.0,0.0,0.0,0.0,0,1019.0,973.0,0,0,0,0,0.36,1.08,7.2,9.6,53,56,19.4,23.9,21.3,18.8,14.5,0.168,0.218,0.281,0.367,1,3600.0,553.0,464.0,89.0,786.5,553.0,780.8,626.6,525.7,100.8,786.5,626.6,884.7
1549,1549,40.175747,-8.078522,403.0,2010-06-28T10:00,25.8,55,15.9,28.0,0.0,0.0,0.0,0.0,0,1018.6,972.9,0,0,0,0,0.5,1.51,6.2,7.6,54,59,20.5,26.1,21.5,18.8,14.5,0.166,0.217,0.281,0.367,1,3600.0,724.0,630.0,94.0,854.1,724.0,976.1,786.4,684.3,102.1,854.1,786.4,1060.3
1548,1548,40.175747,-8.078522,403.0,2010-06-28T11:00,27.1,48,15.1,30.0,0.0,0.0,0.0,0.0,0,1018.7,973.2,2,0,3,0,0.6,1.88,4.9,5.9,36,43,20.2,27.9,21.8,18.8,14.5,0.164,0.217,0.281,0.367,1,3600.0,852.0,747.0,105.0,876.5,852.0,1127.9,896.3,785.8,110.5,876.5,896.3,1186.6
1547,1547,40.175747,-8.078522,403.0,2010-06-28T12:00,28.0,43,14.2,30.9,0.0,0.0,0.0,0.0,0,1018.5,973.2,6,1,9,0,0.64,2.17,4.7,5.6,9,15,18.7,29.3,22.1,18.8,14.5,0.161,0.216,0.281,0.367,1,3600.0,890.0,763.0,127.0,823.7,890.0,1225.8,911.2,781.1,130.0,823.7,911.2,1255.0
1546,1546,40.175747,-8.078522,403.0,2010-06-28T13:00,28.5,40,13.7,30.8,0.0,0.0,0.0,0.0,0,1018.3,973.1,10,0,16,0,0.62,2.33,5.2,6.3,344,347,19.1,30.1,22.4,18.8,14.5,0.159,0.215,0.28,0.367,1,3600.0,848.0,711.0,137.0,744.9,848.0,1263.2,846.4,709.7,136.7,744.9,846.4,1260.9
1545,1545,40.175747,-8.078522,403.0,2010-06-28T14:00,28.6,40,13.9,30.6,0.0,0.0,0.0,0.0,0,1018.2,973.0,18,1,29,0,0.62,2.33,7.1,8.5,330,332,20.9,30.5,22.8,18.8,14.5,0.157,0.215,0.28,0.367,1,3600.0,831.0,701.0,130.0,749.7,831.0,1237.5,808.4,681.9,126.5,749.7,808.4,1203.8
1544,1544,40.175747,-8.078522,403.0,2010-06-28T15:00,28.4,42,14.2,29.2,0.0,0.0,0.0,0.0,0,1017.8,972.6,12,1,19,0,0.54,2.25,9.9,12.1,327,330,22.7,30.2,23.1,18.9,14.5,0.155,0.214,0.28,0.367,1,3600.0,699.0,555.0,144.0,638.4,699.0,1150.4,660.9,524.8,136.2,638.4,660.9,1087.7
1543,1543,40.175747,-8.078522,403.0,2010-06-28T16:00,28.1,44,14.6,28.6,0.0,0.0,0.0,0.0,0,1017.8,972.5,15,0,21,9,0.5,2.14,11.0,13.9,322,323,24.1,30.0,23.3,18.9,14.5,0.153,0.214,0.28,0.367,1,3600.0,655.0,539.0,116.0,707.7,655.0,1008.0,598.2,492.2,105.9,707.7,598.2,920.5
1542,1542,40.175747,-8.078522,403.0,2010-06-28T17:00,27.4,47,15.0,27.3,0.1,0.1,0.0,0.0,51,1017.8,972.4,9,0,13,4,0.4,1.95,12.3,15.9,320,322,24.8,29.3,23.5,18.9,14.5,0.153,0.213,0.28,0.367,1,3600.0,499.0,406.0,93.0,655.4,499.0,819.8,434.3,353.4,80.9,655.4,434.3,713.5
1541,1541,40.175747,-8.078522,403.0,2010-06-28T18:00,26.2,54,16.2,26.6,0.0,0.0,0.0,0.0,0,1017.7,972.1,11,0,16,4,0.25,1.55,11.8,16.1,320,321,25.2,27.9,23.7,18.9,14.5,0.152,0.213,0.279,0.367,1,3600.0,278.0,197.0,81.0,435.5,278.0,598.7,223.3,158.2,65.1,435.5,223.3,480.9
1540,1540,40.175747,-8.078522,403.0,2010-06-28T19:00,25.1,64,17.8,26.4,0.0,0.0,0.0,0.0,0,1017.9,972.2,9,1,12,2,0.15,1.14,10.2,17.3,312,315,25.2,26.6,23.7,18.9,14.5,0.152,0.213,0.279,0.367,1,3600.0,166.0,99.0,67.0,364.2,166.0,359.8,110.0,65.6,44.4,364.2,110.0,238.4
1539,1539,40.175747,-8.078522,403.0,2010-06-28T20:00,23.5,72,18.1,25.4,0.0,0.0,0.0,0.0,0,1018.4,972.4,4,1,6,0,0.05,0.81,6.9,14.5,309,318,21.2,25.1,23.7,18.9,14.5,0.152,0.213,0.279,0.366,1,2143.95,44.0,24.0,20.0,190.3,44.0,119.3,1.0,0.5,0.4,6.1,0.7,2.7
1538,1538,40.175747,-8.078522,403.0,2010-06-28T21:00,22.0,79,18.3,24.2,0.0,0.0,0.0,0.0,0,1018.9,972.7,4,0,6,0,0.01,0.55,6.3,9.4,301,320,14.0,23.7,23.6,18.9,14.5,0.152,0.213,0.279,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,1537,40.175747,-8.078522,403.0,2010-06-28T22:00,20.9,88,18.9,23.7,0.0,0.0,0.0,0.0,0,1019.5,973.1,2,0,4,0,0.0,0.29,4.0,6.6,297,331,11.5,22.7,23.5,19.0,14.6,0.152,0.213,0.279,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,1536,40.175747,-8.078522,403.0,2010-06-28T23:00,20.6,86,18.2,23.3,0.0,0.0,0.0,0.0,0,1019.4,972.9,4,0,6,0,0.0,0.34,2.2,6.3,360,336,9.0,21.6,23.3,19.0,14.6,0.152,0.213,0.279,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,1535,40.175747,-8.078522,403.0,2010-06-29T00:00,20.1,89,18.2,22.9,0.0,0.0,0.0,0.0,0,1019.3,972.8,3,0,5,0,0.0,0.26,1.1,5.4,18,340,7.2,20.8,23.1,19.0,14.6,0.152,0.213,0.279,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,1534,40.175747,-8.078522,403.0,2010-06-29T01:00,19.6,91,18.0,22.2,0.0,0.0,0.0,0.0,0,1019.3,972.7,2,0,4,0,0.0,0.21,1.8,5.2,37,348,7.6,20.1,22.9,19.0,14.6,0.152,0.213,0.279,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,1533,40.175747,-8.078522,403.0,2010-06-29T02:00,19.1,92,17.9,21.6,0.0,0.0,0.0,0.0,0,1019.1,972.4,2,0,4,0,0.0,0.17,2.4,5.0,63,360,7.6,19.5,22.7,19.0,14.6,0.152,0.213,0.279,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,1532,40.175747,-8.078522,403.0,2010-06-29T03:00,18.5,94,17.5,20.6,0.0,0.0,0.0,0.0,0,1018.8,972.0,1,0,1,0,0.0,0.13,3.7,5.8,79,22,8.3,19.1,22.5,19.0,14.6,0.152,0.213,0.279,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,1531,40.175747,-8.078522,403.0,2010-06-29T04:00,17.6,95,16.9,19.5,0.0,0.0,0.0,0.0,0,1018.8,971.9,2,0,3,0,0.0,0.09,4.0,7.2,80,37,9.4,18.6,22.2,19.0,14.6,0.153,0.213,0.279,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,1530,40.175747,-8.078522,403.0,2010-06-29T05:00,17.4,95,16.6,19.1,0.0,0.0,0.0,0.0,0,1018.7,971.8,2,0,4,0,0.0,0.1,4.4,8.2,81,38,9.7,18.2,22.0,19.0,14.6,0.153,0.213,0.279,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,1529,40.175747,-8.078522,403.0,2010-06-29T06:00,17.9,93,16.8,19.8,0.0,0.0,0.0,0.0,0,1018.8,971.9,1,0,2,0,0.01,0.14,3.7,9.0,79,37,9.4,18.4,21.7,19.0,14.6,0.153,0.213,0.279,0.366,1,1054.91,32.0,16.0,16.0,147.0,32.0,85.4,72.1,36.0,36.0,248.1,42.7,192.3
1528,1528,40.175747,-8.078522,403.0,2010-06-29T07:00,20.8,84,18.0,23.1,0.0,0.0,0.0,0.0,0,1019.1,972.7,1,0,2,0,0.09,0.39,4.1,9.2,52,39,13.3,20.4,21.6,19.0,14.6,0.153,0.213,0.279,0.366,1,3600.0,171.0,114.0,57.0,481.4,171.0,313.4,237.2,158.2,79.1,481.4,237.2,434.7
1527,1527,40.175747,-8.078522,403.0,2010-06-29T08:00,23.8,68,17.5,25.8,0.0,0.0,0.0,0.0,0,1019.5,973.5,1,0,1,0,0.23,0.95,4.7,6.8,23,32,14.0,23.3,21.7,19.0,14.6,0.153,0.213,0.279,0.366,1,3600.0,357.0,280.0,77.0,669.1,357.0,553.8,432.2,339.0,93.2,669.1,432.2,670.5
1526,1526,40.175747,-8.078522,403.0,2010-06-29T09:00,25.8,58,16.8,27.3,0.0,0.0,0.0,0.0,0,1019.4,973.7,0,0,0,0,0.37,1.41,5.8,7.6,22,25,17.3,25.3,21.8,19.1,14.6,0.152,0.213,0.279,0.366,1,3600.0,545.0,453.0,92.0,769.0,545.0,779.5,617.7,513.4,104.3,769.0,617.7,883.5
1525,1525,40.175747,-8.078522,403.0,2010-06-29T10:00,27.4,50,16.2,29.8,0.0,0.0,0.0,0.0,0,1019.3,973.9,0,0,0,0,0.5,1.82,5.4,6.6,8,13,18.0,27.3,22.0,19.1,14.6,0.15,0.212,0.279,0.366,1,3600.0,712.0,609.0,103.0,826.6,712.0,975.0,773.5,661.6,111.9,826.6,773.5,1059.2
1524,1524,40.175747,-8.078522,403.0,2010-06-29T11:00,28.7,44,15.4,31.5,0.0,0.0,0.0,0.0,0,1019.4,974.1,0,0,0,0,0.61,2.18,5.8,6.8,353,360,18.0,29.1,22.3,19.1,14.6,0.148,0.212,0.279,0.366,1,3600.0,845.0,735.0,110.0,863.0,845.0,1127.0,889.1,773.3,115.7,863.0,889.1,1185.8
1523,1523,40.175747,-8.078522,403.0,2010-06-29T12:00,29.4,41,14.7,32.2,0.0,0.0,0.0,0.0,0,1019.3,974.2,5,0,9,0,0.67,2.43,6.7,8.0,344,350,18.4,30.5,22.7,19.1,14.6,0.146,0.211,0.279,0.366,1,3600.0,903.0,781.0,122.0,843.6,903.0,1225.2,924.6,799.7,124.9,843.6,924.6,1254.4
1522,1522,40.175747,-8.078522,403.0,2010-06-29T13:00,29.9,39,14.5,32.6,0.0,0.0,0.0,0.0,0,1019.0,973.9,6,0,10,0,0.7,2.58,7.2,8.6,333,338,19.4,31.5,23.0,19.1,14.6,0.144,0.21,0.278,0.366,1,3600.0,928.0,809.0,119.0,847.8,928.0,1262.8,926.4,807.6,118.8,847.8,926.4,1260.5
1521,1521,40.175747,-8.078522,403.0,2010-06-29T14:00,30.2,38,14.3,32.4,0.0,0.0,0.0,0.0,0,1018.9,973.9,8,0,13,0,0.68,2.66,8.5,9.9,324,327,21.2,32.0,23.4,19.1,14.6,0.142,0.21,0.278,0.366,1,3600.0,893.0,774.0,119.0,827.8,893.0,1237.3,868.8,753.0,115.8,827.8,868.8,1203.7
1520,1520,40.175747,-8.078522,403.0,2010-06-29T15:00,30.0,39,14.4,31.1,0.0,0.0,0.0,0.0,0,1018.7,973.7,6,0,10,0,0.6,2.61,10.6,13.0,325,326,23.8,31.8,23.7,19.1,14.6,0.141,0.209,0.278,0.366,1,3600.0,758.0,635.0,123.0,730.5,758.0,1150.4,716.7,600.4,116.3,730.5,716.7,1087.8
1519,1519,40.175747,-8.078522,403.0,2010-06-29T16:00,29.5,41,14.9,29.6,0.0,0.0,0.0,0.0,0,1018.3,973.2,8,0,13,0,0.5,2.43,12.1,15.6,323,326,27.4,31.1,24.0,19.1,14.6,0.139,0.209,0.278,0.366,1,3600.0,603.0,484.0,119.0,635.4,603.0,1008.0,550.7,442.0,108.7,635.4,550.7,920.6
1518,1518,40.175747,-8.078522,403.0,2010-06-29T17:00,28.6,45,15.4,28.4,0.0,0.0,0.0,0.0,0,1018.2,973.0,9,0,15,0,0.39,2.16,13.4,17.7,324,327,31.3,30.1,24.2,19.2,14.6,0.138,0.208,0.278,0.366,1,3600.0,453.0,351.0,102.0,566.5,453.0,819.9,394.3,305.5,88.8,566.5,394.3,713.7
1517,1517,40.175747,-8.078522,403.0,2010-06-29T18:00,27.4,50,16.0,27.6,0.0,0.0,0.0,0.0,0,1018.0,972.6,8,0,13,0,0.28,1.82,12.5,18.1,316,319,32.4,28.9,24.3,19.2,14.6,0.138,0.208,0.277,0.366,1,3600.0,317.0,225.0,92.0,497.2,317.0,598.8,254.6,180.7,73.9,497.2,254.6,481.0
1516,1516,40.175747,-8.078522,403.0,2010-06-29T19:00,26.1,56,16.8,27.1,0.0,0.0,0.0,0.0,0,1018.3,972.7,4,0,6,0,0.17,1.48,10.0,18.1,311,316,27.0,27.6,24.4,19.2,14.6,0.137,0.208,0.277,0.366,1,3600.0,189.0,128.0,61.0,470.7,189.0,359.9,125.2,84.8,40.4,470.7,125.2,238.5
1515,1515,40.175747,-8.078522,403.0,2010-06-29T20:00,24.2,63,16.8,25.6,0.0,0.0,0.0,0.0,0,1018.4,972.5,3,0,5,0,0.06,1.11,7.2,12.0,297,311,22.0,25.9,24.4,19.2,14.6,0.137,0.208,0.277,0.366,1,2143.76,51.0,28.0,23.0,221.9,51.0,119.3,1.1,0.6,0.5,7.0,0.8,2.6
1514,1514,40.175747,-8.078522,403.0,2010-06-29T21:00,22.4,71,16.9,23.9,0.0,0.0,0.0,0.0,0,1019.0,972.8,2,0,3,0,0.01,0.78,6.3,9.2,283,309,13.3,24.3,24.3,19.2,14.6,0.137,0.208,0.277,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,1513,40.175747,-8.078522,403.0,2010-06-29T22:00,20.7,82,17.6,22.7,0.0,0.0,0.0,0.0,0,1019.6,973.1,1,0,2,0,0.0,0.44,5.1,6.5,266,289,12.2,23.0,24.1,19.2,14.6,0.137,0.208,0.277,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,1512,40.175747,-8.078522,403.0,2010-06-29T23:00,20.4,80,16.8,22.6,0.0,0.0,0.0,0.0,0,1019.5,973.0,1,0,1,0,0.0,0.48,1.1,4.6,270,309,10.4,21.9,23.9,19.3,14.6,0.137,0.208,0.277,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,1511,40.175747,-8.078522,403.0,2010-06-30T00:00,19.7,83,16.7,21.9,0.0,0.0,0.0,0.0,0,1019.2,972.6,1,0,1,0,0.0,0.39,1.1,3.7,342,331,7.9,20.9,23.7,19.3,14.6,0.137,0.208,0.277,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,1510,40.175747,-8.078522,403.0,2010-06-30T01:00,19.2,85,16.6,21.2,0.0,0.0,0.0,0.0,0,1019.2,972.5,1,0,1,0,0.0,0.34,1.8,3.6,53,360,6.8,20.0,23.5,19.3,14.7,0.137,0.208,0.277,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,1509,40.175747,-8.078522,403.0,2010-06-30T02:00,18.4,88,16.3,20.0,0.0,0.0,0.0,0.0,0,1018.6,971.8,0,0,0,0,0.0,0.26,3.7,5.2,79,25,8.3,19.3,23.2,19.3,14.7,0.138,0.208,0.277,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,1508,40.175747,-8.078522,403.0,2010-06-30T03:00,17.1,91,15.6,18.4,0.0,0.0,0.0,0.0,0,1018.5,971.5,0,0,0,0,0.0,0.17,4.4,7.4,81,43,9.7,18.8,22.9,19.3,14.7,0.138,0.208,0.277,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,1507,40.175747,-8.078522,403.0,2010-06-30T04:00,16.5,93,15.3,17.6,0.0,0.0,0.0,0.0,0,1018.1,971.0,0,0,0,0,0.0,0.14,4.7,9.2,81,48,10.8,18.4,22.7,19.3,14.7,0.138,0.208,0.277,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,1506,40.175747,-8.078522,403.0,2010-06-30T05:00,16.2,93,15.0,17.1,0.0,0.0,0.0,0.0,0,1018.0,970.9,0,0,0,0,0.0,0.14,5.4,11.1,82,54,11.9,18.0,22.4,19.3,14.7,0.138,0.208,0.277,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,1505,40.175747,-8.078522,403.0,2010-06-30T06:00,16.8,91,15.3,17.8,0.0,0.0,0.0,0.0,0,1018.0,971.0,0,0,0,0,0.01,0.18,5.4,12.1,90,63,13.0,18.1,22.1,19.3,14.7,0.138,0.208,0.277,0.366,1,1046.38,32.0,16.0,16.0,147.8,32.0,84.5,72.2,36.1,36.1,250.4,42.6,190.7
1504,1504,40.175747,-8.078522,403.0,2010-06-30T07:00,21.0,81,17.5,22.8,0.0,0.0,0.0,0.0,0,1018.0,971.6,0,0,0,0,0.1,0.48,6.1,11.1,87,77,15.1,20.3,22.0,19.3,14.7,0.138,0.208,0.277,0.366,1,3600.0,172.0,117.0,55.0,496.6,172.0,311.7,239.0,162.6,76.4,496.6,239.0,433.2
1503,1503,40.175747,-8.078522,403.0,2010-06-30T08:00,24.7,63,17.1,26.7,0.0,0.0,0.0,0.0,0,1018.1,972.3,0,0,0,0,0.23,1.15,3.7,6.2,79,83,14.8,23.7,22.0,19.3,14.7,0.138,0.208,0.277,0.366,1,3600.0,359.0,284.0,75.0,680.4,359.0,552.3,434.9,344.0,90.9,680.4,434.9,669.1
1502,1502,40.175747,-8.078522,403.0,2010-06-30T09:00,26.8,53,16.5,28.7,0.0,0.0,0.0,0.0,0,1018.1,972.6,0,0,0,0,0.37,1.65,2.5,3.6,82,90,14.8,26.0,22.2,19.3,14.7,0.137,0.208,0.277,0.365,1,3600.0,547.0,456.0,91.0,775.4,547.0,778.1,620.2,517.0,103.2,775.4,620.2,882.2
1501,1501,40.175747,-8.078522,403.0,2010-06-30T10:00,28.4,48,16.3,31.4,0.0,0.0,0.0,0.0,0,1018.3,973.0,0,0,0,0,0.5,2.01,1.8,2.5,143,135,14.4,28.3,22.4,19.3,14.7,0.136,0.207,0.277,0.365,1,3600.0,715.0,614.0,101.0,834.3,715.0,973.8,776.9,667.2,109.7,834.3,776.9,1058.2
1500,1500,40.175747,-8.078522,403.0,2010-06-30T11:00,29.7,43,15.9,33.5,0.0,0.0,0.0,0.0,0,1017.9,972.9,0,0,0,0,0.61,2.36,1.5,1.9,225,202,15.8,30.4,22.7,19.3,14.7,0.135,0.207,0.277,0.365,1,3600.0,844.0,733.0,111.0,861.4,844.0,1126.1,888.1,771.3,116.8,861.4,888.1,1184.9
1499,1499,40.175747,-8.078522,403.0,2010-06-30T12:00,30.5,40,15.5,34.0,0.0,0.0,0.0,0.0,0,1017.9,973.0,4,0,7,0,0.66,2.62,3.7,4.2,259,250,19.8,31.7,23.1,19.4,14.7,0.133,0.206,0.277,0.365,1,3600.0,885.0,768.0,117.0,830.0,885.0,1224.5,906.2,786.4,119.8,830.0,906.2,1253.8
1498,1498,40.175747,-8.078522,403.0,2010-06-30T13:00,30.8,39,15.3,33.6,0.0,0.0,0.0,0.0,0,1017.6,972.7,15,0,25,0,0.66,2.7,6.5,7.6,270,265,22.0,32.4,23.5,19.4,14.7,0.131,0.205,0.276,0.365,1,3600.0,867.0,736.0,131.0,771.6,867.0,1262.3,865.5,734.8,130.8,771.6,865.5,1260.2
1497,1497,40.175747,-8.078522,403.0,2010-06-30T14:00,30.7,39,15.3,33.1,0.0,0.0,0.0,0.0,0,1017.1,972.2,17,0,29,0,0.65,2.69,8.0,9.8,280,276,24.1,32.8,23.8,19.4,14.7,0.13,0.205,0.276,0.365,1,3600.0,841.0,650.0,191.0,695.3,841.0,1237.0,818.2,632.4,185.8,695.3,818.2,1203.5
1496,1496,40.175747,-8.078522,403.0,2010-06-30T15:00,30.2,40,15.2,31.7,0.0,0.0,0.0,0.0,0,1016.9,972.0,19,0,31,0,0.58,2.57,9.4,11.4,288,288,24.8,32.6,24.2,19.4,14.7,0.129,0.204,0.276,0.365,1,3600.0,734.0,571.0,163.0,656.9,734.0,1150.3,694.1,539.9,154.1,656.9,694.1,1087.7
1495,1495,40.175747,-8.078522,403.0,2010-06-30T16:00,29.7,42,15.5,30.1,0.0,0.0,0.0,0.0,0,1016.9,971.9,16,0,26,0,0.46,2.41,10.5,13.2,297,296,24.8,31.8,24.4,19.4,14.7,0.128,0.204,0.276,0.365,1,3600.0,552.0,389.0,163.0,510.6,552.0,1008.0,504.2,355.3,148.9,510.6,504.2,920.7
1494,1494,40.175747,-8.078522,403.0,2010-06-30T17:00,29.2,44,15.8,29.4,0.0,0.0,0.0,0.0,0,1016.7,971.6,18,0,30,0,0.41,2.25,11.7,15.3,304,304,24.8,31.1,24.6,19.4,14.7,0.128,0.203,0.275,0.365,1,3600.0,487.0,389.0,98.0,627.8,487.0,820.0,423.9,338.6,85.3,627.8,423.9,713.7
1493,1493,40.175747,-8.078522,403.0,2010-06-30T18:00,28.2,48,16.2,28.7,0.0,0.0,0.0,0.0,0,1016.6,971.4,14,0,24,0,0.31,1.99,11.3,15.6,307,308,24.5,30.0,24.8,19.4,14.7,0.127,0.203,0.275,0.365,1,3600.0,364.0,277.0,87.0,612.0,364.0,598.9,292.4,222.5,69.9,612.0,292.4,481.0
1492,1492,40.175747,-8.078522,403.0,2010-06-30T19:00,26.5,58,17.7,28.1,0.0,0.0,0.0,0.0,0,1016.6,971.1,5,0,9,0,0.16,1.44,8.1,14.4,302,307,24.1,28.5,24.9,19.5,14.7,0.127,0.203,0.275,0.365,1,3600.0,186.0,129.0,57.0,474.3,186.0,359.9,123.2,85.5,37.8,474.3,123.2,238.4
1491,1491,40.175747,-8.078522,403.0,2010-06-30T20:00,24.6,66,17.9,26.6,0.0,0.0,0.0,0.0,0,1017.0,971.2,4,0,7,0,0.05,1.05,6.4,10.5,286,301,18.0,26.8,24.9,19.5,14.7,0.127,0.203,0.275,0.365,1,2141.63,47.0,26.0,21.0,206.1,47.0,119.2,0.9,0.5,0.4,6.0,0.7,2.4
1490,1490,40.175747,-8.078522,403.0,2010-06-30T21:00,22.7,74,17.9,24.7,0.0,0.0,0.0,0.0,0,1017.5,971.4,2,0,4,0,0.01,0.72,6.2,8.2,280,299,12.2,25.0,24.8,19.5,14.7,0.127,0.203,0.275,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,1489,40.175747,-8.078522,403.0,2010-06-30T22:00,21.3,83,18.2,23.5,0.0,0.0,0.0,0.0,0,1017.7,971.4,4,0,6,0,0.0,0.44,5.4,7.4,266,293,11.2,23.7,24.7,19.5,14.7,0.127,0.203,0.275,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,1488,40.175747,-8.078522,403.0,2010-06-30T23:00,20.5,85,17.8,22.8,0.0,0.0,0.0,0.0,0,1017.9,971.5,2,0,3,0,0.0,0.37,3.7,6.0,259,295,10.1,22.5,24.5,19.5,14.7,0.127,0.203,0.275,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,1487,40.175747,-8.078522,403.0,2010-07-01T00:00,19.9,86,17.6,22.4,0.0,0.0,0.0,0.0,0,1017.5,971.0,2,0,4,0,0.0,0.32,1.5,4.3,256,294,7.9,21.4,24.2,19.5,14.7,0.127,0.203,0.275,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,1486,40.175747,-8.078522,403.0,2010-07-01T01:00,19.3,89,17.4,21.8,0.0,0.0,0.0,0.0,0,1017.4,970.8,2,0,3,0,0.0,0.25,1.1,4.2,270,290,7.6,20.5,24.0,19.6,14.7,0.127,0.203,0.275,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
