index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1060,41.581722,-8.181824,482.0,2008-07-15T19:00,27.0,47,14.7,27.8,0.0,0.0,0.0,0.0,0,1021.4,967.2,0,0,0,0,0.15,1.9,5.2,11.9,295,305,22.7,26.9,22.1,17.4,14.2,0.126,0.213,0.301,0.38,1,3600.0,202.0,143.0,59.0,532.8,202.0,355.3,133.5,94.5,39.0,532.8,133.5,234.8
1059,41.581722,-8.181824,482.0,2008-07-15T20:00,24.8,62,17.0,26.3,0.0,0.0,0.0,0.0,0,1021.6,967.0,0,0,0,0,0.06,1.19,7.0,9.5,291,307,17.6,25.0,22.1,17.4,14.2,0.126,0.213,0.301,0.38,1,2098.01,49.0,28.0,21.0,224.4,49.0,116.2,0.0,0.0,0.0,0.0,0.0,0.0
1058,41.581722,-8.181824,482.0,2008-07-15T21:00,24.4,56,15.2,25.5,0.0,0.0,0.0,0.0,0,1022.2,967.5,0,0,0,0,0.02,1.34,4.8,6.6,312,315,16.2,23.0,22.1,17.4,14.2,0.126,0.213,0.301,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,41.581722,-8.181824,482.0,2008-07-15T22:00,22.8,63,15.4,23.9,0.0,0.0,0.0,0.0,0,1023.0,967.9,0,0,0,0,0.02,1.03,5.0,6.2,30,7,12.2,21.4,22.0,17.4,14.2,0.126,0.213,0.301,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,41.581722,-8.181824,482.0,2008-07-15T23:00,19.8,76,15.5,20.5,0.0,0.0,0.0,0.0,0,1022.4,966.8,0,0,0,0,0.02,0.56,8.4,10.4,43,34,13.0,20.2,21.8,17.5,14.2,0.126,0.213,0.301,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,41.581722,-8.181824,482.0,2008-07-16T00:00,17.9,84,15.2,18.4,0.0,0.0,0.0,0.0,0,1022.2,966.3,0,0,0,0,0.0,0.32,8.4,14.4,50,53,15.1,19.2,21.6,17.5,14.2,0.126,0.213,0.301,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,41.581722,-8.181824,482.0,2008-07-16T01:00,16.9,87,14.8,17.3,0.0,0.0,0.0,0.0,0,1021.9,965.8,0,0,0,0,0.0,0.24,7.9,17.3,60,73,19.1,18.4,21.4,17.5,14.2,0.126,0.213,0.301,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,41.581722,-8.181824,482.0,2008-07-16T02:00,16.7,85,14.3,17.0,0.0,0.0,0.0,0.0,0,1021.7,965.6,0,0,0,0,0.0,0.28,8.1,16.3,69,84,22.7,17.9,21.2,17.5,14.2,0.126,0.213,0.301,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,41.581722,-8.181824,482.0,2008-07-16T03:00,16.5,83,13.7,16.5,0.0,0.0,0.0,0.0,0,1021.4,965.3,0,0,0,0,0.0,0.32,8.2,15.8,75,90,23.4,17.5,20.9,17.5,14.2,0.127,0.213,0.301,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,41.581722,-8.181824,482.0,2008-07-16T04:00,16.1,81,12.9,15.8,0.0,0.0,0.0,0.0,0,1021.7,965.5,0,0,0,0,0.01,0.34,8.5,17.0,78,94,23.8,17.1,20.7,17.5,14.2,0.127,0.213,0.301,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,41.581722,-8.181824,482.0,2008-07-16T05:00,15.6,80,12.2,15.1,0.0,0.0,0.0,0.0,0,1021.9,965.6,0,0,0,0,0.01,0.36,8.4,18.1,80,95,24.1,16.7,20.5,17.5,14.2,0.127,0.213,0.301,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,41.581722,-8.181824,482.0,2008-07-16T06:00,15.7,79,12.0,15.1,0.0,0.0,0.0,0.0,0,1022.4,966.0,0,0,0,0,0.03,0.38,8.8,18.4,81,93,25.2,16.6,20.2,17.5,14.2,0.127,0.213,0.301,0.38,1,534.32,24.0,12.0,12.0,122.3,24.0,71.4,55.1,27.5,27.5,222.6,30.3,163.7
1048,41.581722,-8.181824,482.0,2008-07-16T07:00,18.9,70,13.2,18.4,0.0,0.0,0.0,0.0,0,1022.5,966.7,0,0,0,0,0.1,0.66,10.5,18.0,86,92,27.7,18.0,20.1,17.5,14.2,0.127,0.213,0.301,0.38,1,3600.0,159.0,109.0,50.0,508.5,159.0,283.8,226.5,155.3,71.2,508.5,226.5,404.3
1047,41.581722,-8.181824,482.0,2008-07-16T08:00,21.6,55,12.1,20.5,0.0,0.0,0.0,0.0,0,1022.6,967.3,0,0,0,0,0.24,1.17,11.9,16.6,90,91,30.6,20.5,20.1,17.5,14.2,0.127,0.213,0.301,0.38,1,3600.0,344.0,272.0,72.0,688.8,344.0,522.8,420.5,332.5,88.0,688.8,420.5,639.1
1046,41.581722,-8.181824,482.0,2008-07-16T09:00,23.1,51,12.3,22.1,0.0,0.0,0.0,0.0,0,1022.1,967.1,0,0,0,0,0.36,1.39,11.5,15.5,90,91,31.0,22.5,20.1,17.6,14.2,0.126,0.213,0.301,0.38,1,3600.0,531.0,443.0,88.0,784.1,531.0,748.0,604.9,504.6,100.2,784.1,604.9,852.1
1045,41.581722,-8.181824,482.0,2008-07-16T10:00,24.7,47,12.6,25.1,0.0,0.0,0.0,0.0,0,1021.6,966.9,0,0,0,0,0.48,1.66,9.4,12.2,92,90,30.2,24.7,20.3,17.6,14.3,0.126,0.212,0.3,0.38,1,3600.0,701.0,603.0,98.0,845.7,701.0,944.0,764.0,657.2,106.8,845.7,764.0,1028.8
1044,41.581722,-8.181824,482.0,2008-07-16T11:00,26.3,43,12.8,28.0,0.0,0.0,0.0,0.0,0,1021.1,966.7,0,0,0,0,0.58,1.95,6.5,8.7,96,95,27.4,26.8,20.5,17.6,14.3,0.125,0.212,0.3,0.38,1,3600.0,835.0,729.0,106.0,879.5,835.0,1097.4,880.5,768.7,111.8,879.5,880.5,1157.1
1043,41.581722,-8.181824,482.0,2008-07-16T12:00,27.7,40,12.9,30.5,0.0,0.0,0.0,0.0,0,1020.8,966.7,0,0,0,0,0.65,2.22,3.7,5.1,101,98,23.8,28.7,20.9,17.6,14.3,0.124,0.211,0.3,0.38,1,3600.0,923.0,813.0,110.0,898.7,923.0,1197.7,946.6,833.8,112.8,898.7,946.6,1228.3
1042,41.581722,-8.181824,482.0,2008-07-16T13:00,28.7,38,12.9,32.0,0.0,0.0,0.0,0.0,0,1019.8,965.9,0,0,0,0,0.69,2.44,2.4,2.8,297,310,18.7,30.3,21.2,17.6,14.3,0.123,0.211,0.3,0.38,1,3600.0,959.0,847.0,112.0,905.7,959.0,1238.1,958.5,846.6,111.9,905.7,958.5,1237.5
1041,41.581722,-8.181824,482.0,2008-07-16T14:00,29.4,37,13.1,31.8,0.0,0.0,0.0,0.0,0,1019.3,965.6,0,0,0,0,0.69,2.58,6.5,8.2,304,308,19.4,31.4,21.6,17.6,14.3,0.121,0.21,0.299,0.38,1,3600.0,936.0,826.0,110.0,899.4,936.0,1215.9,911.5,804.4,107.1,899.4,911.5,1184.1
1040,41.581722,-8.181824,482.0,2008-07-16T15:00,29.9,35,12.8,31.4,0.0,0.0,0.0,0.0,0,1018.7,965.1,1,0,1,0,0.64,2.74,7.8,9.7,304,309,23.0,31.7,22.0,17.6,14.3,0.12,0.21,0.299,0.38,1,3600.0,851.0,735.0,116.0,859.2,851.0,1132.5,805.3,695.5,109.8,859.2,805.3,1071.7
1039,41.581722,-8.181824,482.0,2008-07-16T16:00,30.0,34,12.4,30.6,0.0,0.0,0.0,0.0,1,1018.1,964.5,20,0,34,0,0.56,2.81,8.4,10.9,310,314,23.8,31.4,22.4,17.6,14.3,0.119,0.209,0.299,0.38,1,3600.0,723.0,613.0,110.0,816.8,723.0,993.6,660.6,560.1,100.5,816.8,660.6,907.9
1038,41.581722,-8.181824,482.0,2008-07-16T17:00,29.6,35,12.5,29.0,0.0,0.0,0.0,0.0,1,1017.8,964.2,27,0,45,0,0.42,2.69,9.1,11.5,304,309,25.2,30.4,22.7,17.7,14.3,0.119,0.209,0.299,0.38,1,3600.0,514.0,390.0,124.0,638.5,514.0,808.7,447.4,339.5,107.9,638.5,447.4,703.9
1037,41.581722,-8.181824,482.0,2008-07-16T18:00,28.5,41,13.8,28.2,0.0,0.0,0.0,0.0,0,1017.6,963.8,0,0,0,0,0.31,2.31,10.2,14.2,293,297,28.8,29.2,22.9,17.7,14.3,0.118,0.208,0.298,0.38,1,3600.0,357.0,255.0,102.0,571.9,357.0,590.3,286.4,204.6,81.8,571.9,286.4,473.6
1036,41.581722,-8.181824,482.0,2008-07-16T19:00,26.9,49,15.2,27.7,0.0,0.0,0.0,0.0,0,1017.9,963.8,0,0,0,0,0.17,1.83,6.9,13.5,298,304,27.4,27.6,23.0,17.7,14.3,0.118,0.208,0.298,0.38,1,3600.0,204.0,147.0,57.0,550.8,204.0,353.4,134.4,96.8,37.5,550.8,134.4,232.7
1035,41.581722,-8.181824,482.0,2008-07-16T20:00,24.9,61,16.9,26.4,0.0,0.0,0.0,0.0,0,1018.0,963.6,0,0,0,0,0.06,1.22,6.4,9.2,297,315,20.2,25.7,23.0,17.7,14.3,0.118,0.208,0.298,0.38,1,2062.8,48.0,27.0,21.0,217.8,48.0,113.9,0.0,0.0,0.0,0.0,0.0,0.0
1034,41.581722,-8.181824,482.0,2008-07-16T21:00,23.8,61,15.8,25.1,0.0,0.0,0.0,0.0,0,1018.5,963.8,0,0,0,0,0.02,1.15,4.7,6.4,337,344,15.5,23.6,23.0,17.7,14.3,0.118,0.208,0.298,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,41.581722,-8.181824,482.0,2008-07-16T22:00,21.1,72,15.9,22.3,0.0,0.0,0.0,0.0,0,1018.6,963.5,0,0,0,0,0.01,0.7,5.6,7.2,15,6,11.9,21.9,22.8,17.8,14.3,0.118,0.208,0.298,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,41.581722,-8.181824,482.0,2008-07-16T23:00,18.9,80,15.4,19.5,0.0,0.0,0.0,0.0,0,1018.4,962.9,0,0,0,1,0.01,0.43,8.5,11.8,28,23,15.5,20.6,22.6,17.8,14.3,0.118,0.208,0.298,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,41.581722,-8.181824,482.0,2008-07-17T00:00,17.7,82,14.6,18.0,0.0,0.0,0.0,0.0,0,1018.3,962.5,3,0,0,11,0.01,0.36,8.2,16.7,38,37,18.4,19.5,22.4,17.8,14.3,0.119,0.208,0.298,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,41.581722,-8.181824,482.0,2008-07-17T01:00,17.2,79,13.6,17.2,0.0,0.0,0.0,0.0,0,1018.0,962.2,4,0,0,12,0.01,0.41,8.1,20.1,45,47,23.0,18.8,22.2,17.8,14.3,0.119,0.208,0.298,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,41.581722,-8.181824,482.0,2008-07-17T02:00,17.0,77,13.0,16.7,0.0,0.0,0.0,0.0,0,1017.3,961.5,0,0,0,0,0.01,0.44,9.0,21.1,53,60,24.8,18.4,21.9,17.8,14.3,0.119,0.208,0.298,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,41.581722,-8.181824,482.0,2008-07-17T03:00,16.7,78,12.8,16.3,0.0,0.0,0.0,0.0,0,1017.3,961.4,1,0,0,2,0.01,0.43,9.0,19.8,61,74,24.8,18.0,21.7,17.8,14.3,0.119,0.209,0.298,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,41.581722,-8.181824,482.0,2008-07-17T04:00,16.3,79,12.7,15.9,0.0,0.0,0.0,0.0,0,1017.2,961.2,0,0,0,0,0.01,0.39,8.7,18.2,66,82,24.1,17.6,21.4,17.9,14.3,0.119,0.209,0.298,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,41.581722,-8.181824,482.0,2008-07-17T05:00,15.9,81,12.7,15.5,0.0,0.0,0.0,0.0,0,1017.3,961.3,0,0,0,0,0.01,0.34,8.2,17.4,67,84,23.4,17.2,21.2,17.9,14.3,0.119,0.209,0.298,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,41.581722,-8.181824,482.0,2008-07-17T06:00,16.0,82,12.9,15.6,0.0,0.0,0.0,0.0,0,1017.6,961.6,0,0,0,0,0.02,0.33,9.0,17.1,67,83,23.4,17.1,20.9,17.9,14.3,0.119,0.209,0.298,0.379,1,437.54,22.0,11.0,11.0,113.4,22.0,70.0,50.6,25.3,25.3,208.2,27.6,160.9
1024,41.581722,-8.181824,482.0,2008-07-17T07:00,18.8,74,14.1,18.7,0.0,0.0,0.0,0.0,0,1017.7,962.2,0,0,0,0,0.1,0.56,9.9,16.3,71,82,24.8,18.5,20.8,17.9,14.3,0.119,0.209,0.298,0.379,1,3600.0,156.0,107.0,49.0,504.1,156.0,281.1,223.0,153.0,70.0,504.1,223.0,401.8
1023,41.581722,-8.181824,482.0,2008-07-17T08:00,21.8,58,13.1,21.5,0.0,0.0,0.0,0.0,0,1017.9,962.9,0,0,0,0,0.23,1.11,9.1,12.3,83,83,24.5,21.0,20.7,17.9,14.3,0.119,0.209,0.298,0.379,1,3600.0,341.0,269.0,72.0,684.4,341.0,520.4,417.3,329.2,88.1,684.4,417.3,636.8
1022,41.581722,-8.181824,482.0,2008-07-17T09:00,23.4,52,13.0,23.2,0.0,0.0,0.0,0.0,0,1017.8,963.1,0,0,0,1,0.35,1.38,8.3,10.8,90,90,24.1,23.2,20.8,17.9,14.3,0.119,0.208,0.298,0.379,1,3600.0,527.0,439.0,88.0,779.3,527.0,745.9,600.6,500.4,100.3,779.3,600.6,850.1
1021,41.581722,-8.181824,482.0,2008-07-17T10:00,25.0,48,13.3,26.0,0.0,0.0,0.0,0.0,0,1017.7,963.3,0,0,0,0,0.47,1.63,6.3,7.7,103,101,23.0,25.5,20.9,17.9,14.3,0.118,0.208,0.298,0.379,1,3600.0,695.0,596.0,99.0,837.6,695.0,942.2,757.7,649.7,107.9,837.6,757.7,1027.1
1020,41.581722,-8.181824,482.0,2008-07-17T11:00,26.4,45,13.6,28.6,0.0,0.0,0.0,0.0,0,1017.3,963.2,0,0,0,0,0.58,1.89,5.2,6.6,115,112,20.5,27.7,21.2,17.9,14.3,0.118,0.208,0.298,0.379,1,3600.0,829.0,722.0,107.0,872.4,829.0,1095.8,874.3,761.4,112.8,872.4,874.3,1155.6
1019,41.581722,-8.181824,482.0,2008-07-17T12:00,27.6,43,13.8,30.8,0.0,0.0,0.0,0.0,0,1016.6,962.7,0,0,0,0,0.65,2.11,3.1,3.9,126,124,19.1,29.7,21.5,17.9,14.3,0.117,0.207,0.297,0.379,1,3600.0,916.0,804.0,112.0,889.9,916.0,1196.3,939.5,824.6,114.9,889.9,939.5,1227.0
1018,41.581722,-8.181824,482.0,2008-07-17T13:00,28.4,41,13.8,32.2,0.0,0.0,0.0,0.0,0,1016.0,962.3,0,0,0,0,0.68,2.29,1.1,1.6,162,153,16.2,31.2,21.9,17.9,14.3,0.116,0.206,0.297,0.379,1,3600.0,949.0,836.0,113.0,894.9,949.0,1236.9,948.5,835.6,112.9,894.9,948.5,1236.3
1017,41.581722,-8.181824,482.0,2008-07-17T14:00,29.1,39,13.8,32.6,0.0,0.0,0.0,0.0,0,1015.5,961.9,0,0,0,0,0.67,2.46,2.1,2.1,239,239,17.3,32.2,22.3,18.0,14.3,0.115,0.206,0.297,0.379,1,3600.0,927.0,815.0,112.0,888.4,927.0,1214.7,902.7,793.7,109.1,888.4,902.7,1182.9
1016,41.581722,-8.181824,482.0,2008-07-17T15:00,29.5,38,13.8,32.1,0.0,0.0,0.0,0.0,0,1015.1,961.6,0,0,0,0,0.62,2.55,4.0,4.4,260,261,18.7,32.5,22.7,18.0,14.3,0.114,0.205,0.296,0.379,1,3600.0,851.0,742.0,109.0,868.5,851.0,1131.3,805.2,702.1,103.1,868.5,805.2,1070.4
1015,41.581722,-8.181824,482.0,2008-07-17T16:00,29.6,39,14.0,31.1,0.0,0.0,0.0,0.0,0,1014.8,961.3,0,0,0,0,0.53,2.55,5.8,6.8,266,270,19.8,32.2,23.0,18.0,14.3,0.113,0.205,0.296,0.379,1,3600.0,720.0,611.0,109.0,815.3,720.0,992.3,657.7,558.2,99.6,815.3,657.7,906.5
1014,41.581722,-8.181824,482.0,2008-07-17T17:00,29.3,40,14.2,29.7,0.0,0.0,0.0,0.0,0,1014.2,960.7,0,0,0,0,0.43,2.46,7.6,9.5,278,281,20.5,31.4,23.3,18.0,14.3,0.112,0.205,0.296,0.379,1,3600.0,561.0,460.0,101.0,754.6,561.0,807.2,488.1,400.2,87.9,754.6,488.1,702.3
1013,41.581722,-8.181824,482.0,2008-07-17T18:00,28.6,42,14.6,28.8,0.0,0.0,0.0,0.0,0,1014.1,960.5,0,0,0,0,0.31,2.26,9.2,12.4,291,296,22.0,30.2,23.5,18.0,14.3,0.112,0.204,0.296,0.379,1,3600.0,381.0,299.0,82.0,672.7,381.0,588.5,305.4,239.7,65.7,672.7,305.4,471.7
1012,41.581722,-8.181824,482.0,2008-07-17T19:00,27.1,49,15.6,28.1,0.0,0.0,0.0,0.0,0,1014.2,960.4,0,0,0,0,0.16,1.82,6.2,11.5,306,311,24.8,28.4,23.6,18.1,14.3,0.112,0.204,0.296,0.379,1,3600.0,198.0,141.0,57.0,531.5,198.0,351.3,129.9,92.5,37.4,531.5,129.9,230.5
1011,41.581722,-8.181824,482.0,2008-07-17T20:00,25.4,58,16.5,26.8,0.0,0.0,0.0,0.0,0,1014.4,960.2,0,0,0,0,0.06,1.38,6.1,9.0,315,331,17.6,26.4,23.7,18.1,14.4,0.112,0.204,0.296,0.379,1,2025.58,46.0,26.0,20.0,211.2,46.0,111.6,0.0,0.0,0.0,0.0,0.0,0.0
1010,41.581722,-8.181824,482.0,2008-07-17T21:00,23.4,68,17.1,25.1,0.0,0.0,0.0,0.0,0,1015.0,960.5,0,0,0,0,0.02,0.92,5.8,9.0,356,2,14.8,24.4,23.6,18.1,14.4,0.112,0.204,0.296,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,41.581722,-8.181824,482.0,2008-07-17T22:00,21.2,74,16.3,22.3,0.0,0.0,0.0,0.0,0,1015.6,960.6,0,0,0,0,0.01,0.66,7.3,11.1,33,29,16.2,22.7,23.5,18.1,14.4,0.112,0.204,0.296,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,41.581722,-8.181824,482.0,2008-07-17T23:00,19.7,77,15.5,20.2,0.0,0.0,0.0,0.0,0,1015.5,960.3,0,0,0,0,0.02,0.54,9.4,14.5,43,44,17.6,21.5,23.3,18.1,14.4,0.112,0.204,0.296,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,41.581722,-8.181824,482.0,2008-07-18T00:00,18.7,78,14.8,19.2,0.0,0.0,0.0,0.0,0,1015.3,959.9,0,0,0,0,0.01,0.47,7.9,15.9,51,52,18.0,20.5,23.1,18.2,14.4,0.112,0.204,0.296,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,41.581722,-8.181824,482.0,2008-07-18T01:00,17.9,79,14.3,18.3,0.0,0.0,0.0,0.0,0,1015.1,959.6,0,0,0,0,0.01,0.43,7.0,16.1,55,61,18.0,19.7,22.8,18.2,14.4,0.113,0.204,0.296,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,41.581722,-8.181824,482.0,2008-07-18T02:00,17.4,80,14.0,17.6,0.0,0.0,0.0,0.0,0,1014.9,959.3,0,0,0,0,0.01,0.39,7.4,15.9,61,72,19.1,19.1,22.6,18.2,14.4,0.113,0.204,0.296,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,41.581722,-8.181824,482.0,2008-07-18T03:00,17.1,81,13.9,17.2,0.0,0.0,0.0,0.0,0,1014.8,959.1,0,0,0,0,0.0,0.36,7.9,15.2,66,83,21.6,18.6,22.3,18.2,14.4,0.113,0.204,0.296,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,41.581722,-8.181824,482.0,2008-07-18T04:00,16.9,82,13.8,17.0,0.0,0.0,0.0,0.0,0,1014.8,959.1,0,0,0,0,0.0,0.34,8.0,14.4,72,89,22.3,18.2,22.1,18.2,14.4,0.113,0.204,0.296,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,41.581722,-8.181824,482.0,2008-07-18T05:00,16.6,83,13.8,16.7,0.0,0.0,0.0,0.0,0,1014.8,959.0,0,0,0,0,0.0,0.32,8.2,15.1,75,91,22.3,17.9,21.8,18.2,14.4,0.113,0.204,0.296,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,41.581722,-8.181824,482.0,2008-07-18T06:00,16.8,83,13.9,16.7,0.0,0.0,0.0,0.0,0,1015.1,959.3,0,0,0,0,0.02,0.32,8.9,15.8,76,91,22.3,17.8,21.6,18.2,14.4,0.113,0.205,0.296,0.378,1,345.73,22.0,10.0,12.0,104.3,22.0,68.5,50.7,23.0,27.7,193.2,27.4,157.9
1000,41.581722,-8.181824,482.0,2008-07-18T07:00,19.8,74,15.0,20.0,0.0,0.0,0.0,0.0,0,1015.4,960.2,0,0,0,0,0.1,0.61,10.2,16.6,82,90,25.2,19.2,21.4,18.2,14.4,0.113,0.205,0.296,0.378,1,3600.0,155.0,106.0,49.0,504.4,155.0,278.3,222.3,152.0,70.3,504.4,222.3,399.1
999,41.581722,-8.181824,482.0,2008-07-18T08:00,22.8,55,13.3,22.4,0.0,0.0,0.0,0.0,0,1015.5,960.8,0,0,0,0,0.24,1.26,10.1,14.4,88,90,26.6,21.7,21.4,18.3,14.4,0.113,0.204,0.295,0.378,1,3600.0,339.0,267.0,72.0,682.6,339.0,517.9,415.3,327.1,88.2,682.6,415.3,634.5
998,41.581722,-8.181824,482.0,2008-07-18T09:00,24.6,48,13.0,24.1,0.0,0.0,0.0,0.0,0,1015.8,961.4,0,0,0,0,0.37,1.6,10.1,13.3,92,93,27.7,24.0,21.5,18.3,14.4,0.113,0.204,0.295,0.378,1,3600.0,528.0,441.0,87.0,785.2,528.0,743.8,602.1,502.9,99.2,785.2,602.1,848.1
997,41.581722,-8.181824,482.0,2008-07-18T10:00,26.4,45,13.4,27.1,0.0,0.0,0.0,0.0,0,1015.6,961.6,0,0,0,0,0.5,1.91,8.7,11.3,97,97,27.0,26.3,21.6,18.3,14.4,0.112,0.204,0.295,0.378,1,3600.0,697.0,600.0,97.0,845.0,697.0,940.3,760.1,654.3,105.8,845.0,760.1,1025.4
996,41.581722,-8.181824,482.0,2008-07-18T11:00,28.1,41,13.8,30.0,0.0,0.0,0.0,0.0,0,1015.3,961.6,0,0,0,0,0.6,2.23,7.5,9.4,107,108,24.5,28.6,21.9,18.3,14.4,0.112,0.203,0.295,0.378,1,3600.0,832.0,728.0,104.0,881.1,832.0,1094.2,877.6,767.9,109.7,881.1,877.6,1154.1
995,41.581722,-8.181824,482.0,2008-07-18T12:00,29.6,39,14.0,32.3,0.0,0.0,0.0,0.0,0,1015.1,961.6,0,0,0,0,0.68,2.55,5.9,7.1,133,131,22.0,30.6,22.2,18.3,14.4,0.111,0.203,0.295,0.378,1,3600.0,921.0,812.0,109.0,899.9,921.0,1194.9,944.7,832.9,111.8,899.9,944.7,1225.7
994,41.581722,-8.181824,482.0,2008-07-18T13:00,30.6,35,13.5,33.5,0.0,0.0,0.0,0.0,0,1014.5,961.2,0,0,0,0,0.71,2.85,5.4,6.9,172,171,19.4,32.2,22.6,18.3,14.4,0.11,0.202,0.294,0.378,1,3600.0,955.0,845.0,110.0,905.6,955.0,1235.6,954.6,844.6,110.0,905.6,954.6,1235.0
993,41.581722,-8.181824,482.0,2008-07-18T14:00,31.4,32,12.8,33.8,0.0,0.0,0.0,0.0,0,1014.1,961.0,0,0,0,0,0.71,3.11,5.6,7.2,220,217,18.7,33.2,23.0,18.3,14.4,0.109,0.202,0.294,0.378,1,3600.0,934.0,825.0,109.0,900.3,934.0,1213.5,909.5,803.4,106.1,900.3,909.5,1181.6
992,41.581722,-8.181824,482.0,2008-07-18T15:00,31.7,31,12.5,33.4,0.0,0.0,0.0,0.0,0,1013.8,960.8,0,0,0,0,0.66,3.23,7.0,8.4,249,245,20.2,33.6,23.3,18.3,14.4,0.109,0.201,0.294,0.378,1,3600.0,858.0,753.0,105.0,882.5,858.0,1130.0,811.7,712.4,99.3,882.5,811.7,1069.0
991,41.581722,-8.181824,482.0,2008-07-18T16:00,31.7,31,12.5,32.4,0.0,0.0,0.0,0.0,0,1013.6,960.6,0,0,0,0,0.58,3.22,7.9,9.7,267,266,21.6,33.4,23.7,18.4,14.4,0.108,0.201,0.293,0.378,1,3600.0,734.0,636.0,98.0,850.0,734.0,990.8,670.4,580.9,89.5,850.0,670.4,905.0
