index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1119,40.386642,-7.8591614,439.0,2010-06-13T08:00,16.3,72,11.1,14.8,0.0,0.0,0.0,0.0,0,1016.5,965.4,3,0,0,11,0.19,0.53,12.5,17.6,41,44,29.2,15.9,15.2,16.5,13.5,0.338,0.341,0.303,0.377,1,3600.0,367.0,285.0,82.0,660.2,367.0,572.5,441.3,342.7,98.6,660.2,441.3,688.4
1118,40.386642,-7.8591614,439.0,2010-06-13T09:00,17.9,67,11.7,16.5,0.0,0.0,0.0,0.0,0,1016.8,966.0,10,0,0,34,0.3,0.67,13.3,17.8,41,43,31.7,17.6,15.4,16.5,13.5,0.336,0.341,0.303,0.377,1,3600.0,555.0,456.0,99.0,759.4,555.0,796.4,626.6,514.8,111.8,759.4,626.6,899.1
1117,40.386642,-7.8591614,439.0,2010-06-13T10:00,19.4,61,11.6,19.0,0.0,0.0,0.0,0.0,1,1016.3,965.7,25,7,5,51,0.42,0.88,12.3,15.9,50,52,33.5,19.2,15.7,16.5,13.5,0.333,0.34,0.303,0.377,1,3600.0,720.0,610.0,110.0,818.0,720.0,989.1,780.1,660.9,119.2,818.0,780.1,1071.6
1116,40.386642,-7.8591614,439.0,2010-06-13T11:00,20.6,54,11.1,20.5,0.0,0.0,0.0,0.0,1,1016.4,966.1,24,12,7,29,0.49,1.11,13.0,16.8,46,48,34.6,20.3,16.0,16.5,13.5,0.33,0.339,0.303,0.377,1,3600.0,801.0,640.0,161.0,746.2,801.0,1137.4,840.9,671.9,169.0,746.2,840.9,1194.1
1115,40.386642,-7.8591614,439.0,2010-06-13T12:00,21.2,50,10.5,20.5,0.0,0.0,0.0,0.0,2,1016.0,965.8,74,41,55,14,0.46,1.25,12.3,16.4,38,40,35.3,20.7,16.3,16.4,13.5,0.326,0.338,0.303,0.377,1,3600.0,710.0,492.0,218.0,529.9,710.0,1231.3,725.6,502.8,222.8,529.9,725.6,1258.4
1114,40.386642,-7.8591614,439.0,2010-06-13T13:00,21.2,50,10.4,19.6,0.0,0.0,0.0,0.0,3,1015.6,965.4,86,4,89,95,0.38,1.26,12.3,16.1,32,34,33.8,20.5,16.6,16.4,13.5,0.324,0.338,0.303,0.377,1,3600.0,538.0,214.0,324.0,224.4,538.0,1264.5,536.1,213.2,322.8,224.4,536.1,1260.0
1113,40.386642,-7.8591614,439.0,2010-06-13T14:00,21.6,50,10.6,19.9,0.0,0.0,0.0,0.0,3,1015.3,965.2,92,7,93,99,0.39,1.3,12.7,16.8,25,28,31.3,20.8,16.8,16.4,13.5,0.321,0.337,0.303,0.377,1,3600.0,553.0,253.0,300.0,271.8,553.0,1234.5,537.0,245.7,291.3,271.8,537.0,1198.8
1112,40.386642,-7.8591614,439.0,2010-06-13T15:00,21.6,50,10.6,19.9,0.0,0.0,0.0,0.0,3,1015.1,965.0,82,0,87,98,0.32,1.3,13.2,18.2,22,25,30.2,20.6,17.1,16.4,13.5,0.319,0.336,0.303,0.377,1,2340.11,413.0,119.0,294.0,138.0,413.0,1143.6,389.7,112.3,277.4,138.0,389.7,1079.1
1111,40.386642,-7.8591614,439.0,2010-06-13T16:00,21.5,52,11.1,19.9,0.0,0.0,0.0,0.0,2,1015.2,965.1,71,0,74,90,0.27,1.24,12.9,18.0,18,20,28.8,20.3,17.3,16.4,13.5,0.317,0.336,0.303,0.377,1,552.54,326.0,59.0,267.0,78.4,326.0,997.8,297.0,53.7,243.2,78.4,297.0,908.9
1110,40.386642,-7.8591614,439.0,2010-06-13T17:00,21.4,53,11.5,20.0,0.0,0.0,0.0,0.0,3,1014.9,964.8,82,0,87,99,0.24,1.19,12.8,17.9,16,19,27.4,20.1,17.4,16.4,13.5,0.316,0.335,0.303,0.377,1,3079.94,291.0,99.0,192.0,162.7,291.0,807.1,252.4,85.9,166.5,162.7,252.4,699.9
1109,40.386642,-7.8591614,439.0,2010-06-13T18:00,21.3,55,11.8,20.4,0.0,0.0,0.0,0.0,2,1014.9,964.7,54,0,71,37,0.21,1.14,10.1,15.3,4,9,24.8,20.0,17.6,16.4,13.5,0.315,0.335,0.303,0.377,1,3600.0,276.0,133.0,143.0,301.7,276.0,584.6,220.2,106.1,114.1,301.7,220.2,466.4
1108,40.386642,-7.8591614,439.0,2010-06-13T19:00,20.6,58,12.1,20.2,0.0,0.0,0.0,0.0,1,1015.3,965.0,24,4,32,4,0.12,1.01,6.8,15.3,342,352,22.7,19.4,17.7,16.4,13.5,0.314,0.334,0.303,0.377,1,3600.0,171.0,107.0,64.0,410.9,171.0,345.3,111.0,69.4,41.5,410.9,111.0,224.1
1107,40.386642,-7.8591614,439.0,2010-06-13T20:00,18.9,66,12.4,18.3,0.0,0.0,0.0,0.0,0,1015.3,964.7,10,1,16,0,0.05,0.74,8.8,13.8,325,340,16.9,18.3,17.7,16.4,13.5,0.314,0.334,0.303,0.377,1,1703.02,42.0,20.0,22.0,165.8,42.0,105.6,0.0,0.0,0.0,0.0,0.0,0.0
1106,40.386642,-7.8591614,439.0,2010-06-13T21:00,16.9,78,13.0,16.7,0.0,0.0,0.0,0.0,0,1015.9,965.0,8,3,9,0,0.01,0.43,8.0,11.3,324,338,15.5,17.0,17.6,16.4,13.5,0.314,0.334,0.303,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,40.386642,-7.8591614,439.0,2010-06-13T22:00,17.4,70,12.0,17.2,0.0,0.0,0.0,0.0,0,1016.3,965.4,2,1,1,0,0.01,0.59,5.4,8.2,323,322,14.0,15.9,17.5,16.4,13.5,0.315,0.334,0.303,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,40.386642,-7.8591614,439.0,2010-06-13T23:00,16.8,72,11.8,17.1,0.0,0.0,0.0,0.0,0,1015.9,964.9,1,0,2,0,0.0,0.53,1.8,6.4,11,333,11.9,15.1,17.3,16.4,13.5,0.315,0.333,0.303,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,40.386642,-7.8591614,439.0,2010-06-14T00:00,15.0,78,11.2,15.1,0.0,0.0,0.0,0.0,0,1016.3,965.0,1,0,2,0,0.0,0.38,2.3,5.9,51,346,10.8,14.4,17.1,16.4,13.5,0.315,0.333,0.303,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,40.386642,-7.8591614,439.0,2010-06-14T01:00,13.6,82,10.6,13.1,0.0,0.0,0.0,0.0,0,1015.9,964.4,1,0,2,0,0.0,0.28,4.2,7.2,59,360,12.2,13.9,16.9,16.4,13.5,0.315,0.333,0.303,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,40.386642,-7.8591614,439.0,2010-06-14T02:00,12.9,83,10.1,12.2,0.0,0.0,0.0,0.0,0,1015.3,963.7,1,0,2,0,0.0,0.25,4.7,7.7,67,11,12.6,13.5,16.7,16.4,13.5,0.316,0.333,0.303,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,40.386642,-7.8591614,439.0,2010-06-14T03:00,12.3,84,9.7,11.5,0.0,0.0,0.0,0.0,0,1014.8,963.1,2,0,3,2,0.0,0.22,4.9,8.0,73,18,13.0,13.2,16.5,16.4,13.5,0.316,0.333,0.303,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,40.386642,-7.8591614,439.0,2010-06-14T04:00,11.6,86,9.4,10.7,0.0,0.0,0.0,0.0,0,1014.6,962.8,15,0,0,49,0.0,0.19,5.6,8.7,75,24,13.7,12.8,16.2,16.4,13.5,0.316,0.333,0.303,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,40.386642,-7.8591614,439.0,2010-06-14T05:00,11.3,88,9.3,10.2,0.0,0.0,0.0,0.0,1,1014.8,962.9,23,0,0,76,0.0,0.16,5.9,10.0,79,38,14.4,12.6,16.0,16.4,13.5,0.316,0.332,0.303,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,40.386642,-7.8591614,439.0,2010-06-14T06:00,11.9,88,10.1,11.3,0.0,0.0,0.0,0.0,1,1014.8,963.0,23,0,0,78,0.01,0.16,4.4,9.7,81,48,14.8,12.8,15.8,16.4,13.5,0.317,0.332,0.303,0.377,1,1259.24,37.0,17.0,20.0,146.7,37.0,94.8,82.6,37.9,44.6,237.9,50.9,211.5
1096,40.386642,-7.8591614,439.0,2010-06-14T07:00,16.0,83,13.1,16.4,0.0,0.0,0.0,0.0,1,1014.8,963.7,21,0,0,71,0.08,0.31,3.9,8.3,68,56,13.7,15.0,15.8,16.4,13.5,0.317,0.332,0.303,0.377,1,3600.0,173.0,103.0,70.0,410.6,173.0,332.6,236.0,140.5,95.5,410.6,236.0,453.8
1095,40.386642,-7.8591614,439.0,2010-06-14T08:00,19.0,70,13.4,19.6,0.0,0.0,0.0,0.0,0,1015.0,964.4,12,0,0,41,0.2,0.66,3.2,4.9,27,36,13.3,18.0,15.9,16.4,13.5,0.317,0.332,0.303,0.377,1,3600.0,356.0,258.0,98.0,597.8,356.0,572.3,428.1,310.2,117.8,597.8,428.1,688.2
1094,40.386642,-7.8591614,439.0,2010-06-14T09:00,20.6,64,13.6,21.1,0.0,0.0,0.0,0.0,0,1015.1,964.8,7,0,0,22,0.34,0.87,5.0,6.2,360,7,17.3,19.7,16.2,16.4,13.5,0.315,0.331,0.303,0.377,1,3600.0,555.0,456.0,99.0,759.5,555.0,796.1,626.6,514.8,111.8,759.5,626.6,898.8
1093,40.386642,-7.8591614,439.0,2010-06-14T10:00,21.8,59,13.4,23.2,0.0,0.0,0.0,0.0,0,1014.8,964.7,4,1,6,0,0.45,1.08,5.2,6.2,344,350,21.2,21.2,16.5,16.4,13.5,0.312,0.331,0.303,0.377,1,3600.0,722.0,614.0,108.0,823.4,722.0,988.8,782.3,665.3,117.0,823.4,782.3,1071.3
1092,40.386642,-7.8591614,439.0,2010-06-14T11:00,22.2,56,13.1,23.2,0.0,0.0,0.0,0.0,0,1014.0,964.0,18,3,25,0,0.48,1.17,8.0,9.6,324,326,23.8,22.0,16.8,16.4,13.5,0.31,0.33,0.303,0.377,1,3600.0,753.0,620.0,133.0,722.9,753.0,1137.2,790.6,650.9,139.6,722.9,790.6,1193.9
1091,40.386642,-7.8591614,439.0,2010-06-14T12:00,22.5,56,13.2,23.6,0.0,0.0,0.0,0.0,0,1014.0,964.1,19,0,31,0,0.52,1.21,9.7,12.0,318,319,25.9,22.8,17.2,16.4,13.5,0.307,0.329,0.303,0.377,1,3600.0,803.0,649.0,154.0,698.9,803.0,1231.2,820.7,663.3,157.4,698.9,820.7,1258.4
1090,40.386642,-7.8591614,439.0,2010-06-14T13:00,23.0,54,13.1,24.0,0.1,0.1,0.0,0.0,51,1013.6,963.8,32,0,33,39,0.56,1.3,11.7,14.5,315,316,28.4,23.6,17.6,16.4,13.5,0.305,0.328,0.303,0.377,1,3600.0,860.0,731.0,129.0,766.5,860.0,1264.5,857.0,728.5,128.6,766.5,857.0,1260.2
1089,40.386642,-7.8591614,439.0,2010-06-14T14:00,23.1,54,13.1,23.3,0.0,0.0,0.0,0.0,1,1013.1,963.3,30,2,35,25,0.49,1.31,12.2,15.8,317,319,29.2,23.7,17.9,16.4,13.5,0.302,0.327,0.303,0.377,1,3600.0,736.0,550.0,186.0,590.6,736.0,1234.8,714.8,534.1,180.6,590.6,714.8,1199.2
1088,40.386642,-7.8591614,439.0,2010-06-14T15:00,23.2,53,13.2,23.1,0.0,0.0,0.0,0.0,0,1012.6,962.9,19,5,19,11,0.46,1.33,12.5,16.3,316,319,29.5,23.7,18.3,16.4,13.5,0.299,0.326,0.303,0.377,1,3600.0,677.0,500.0,177.0,579.5,677.0,1144.1,638.9,471.9,167.0,579.5,638.9,1079.7
1087,40.386642,-7.8591614,439.0,2010-06-14T16:00,23.4,53,13.2,23.1,0.0,0.0,0.0,0.0,0,1012.2,962.5,17,5,21,0,0.44,1.36,13.0,17.1,318,321,29.2,23.7,18.6,16.4,13.5,0.297,0.326,0.303,0.377,1,3600.0,658.0,519.0,139.0,689.1,658.0,998.5,599.5,472.9,126.6,689.1,599.5,909.8
1086,40.386642,-7.8591614,439.0,2010-06-14T17:00,23.2,53,13.0,22.2,0.0,0.0,0.0,0.0,0,1011.8,962.1,12,7,10,0,0.37,1.35,13.5,18.4,316,318,28.8,23.3,18.8,16.4,13.5,0.295,0.325,0.302,0.376,1,3600.0,530.0,411.0,119.0,674.3,530.0,808.1,459.8,356.5,103.2,674.3,459.8,701.0
1085,40.386642,-7.8591614,439.0,2010-06-14T18:00,22.7,53,12.6,21.5,0.0,0.0,0.0,0.0,0,1012.0,962.2,3,1,3,0,0.28,1.29,14.0,19.9,314,318,29.2,22.5,19.0,16.4,13.5,0.293,0.324,0.302,0.376,1,3600.0,387.0,307.0,80.0,694.9,387.0,585.8,309.0,245.1,63.9,694.9,309.0,467.7
1084,40.386642,-7.8591614,439.0,2010-06-14T19:00,21.0,61,13.3,20.5,0.0,0.0,0.0,0.0,0,1012.1,962.0,1,0,2,0,0.14,0.96,10.7,19.9,312,319,29.5,21.3,19.1,16.4,13.5,0.293,0.324,0.302,0.376,1,3600.0,170.0,106.0,64.0,405.4,170.0,346.7,110.6,69.0,41.6,405.4,110.6,225.5
1083,40.386642,-7.8591614,439.0,2010-06-14T20:00,19.3,66,12.8,19.1,0.0,0.0,0.0,0.0,0,1012.5,962.1,1,0,1,0,0.05,0.77,7.5,16.8,325,337,24.5,19.9,19.1,16.4,13.5,0.293,0.324,0.302,0.376,1,1954.71,43.0,23.0,20.0,189.8,43.0,107.1,0.0,0.0,0.0,0.0,0.0,0.0
1082,40.386642,-7.8591614,439.0,2010-06-14T21:00,17.7,68,11.7,17.1,0.0,0.0,0.0,0.0,0,1013.4,962.7,2,1,1,0,0.02,0.65,7.3,17.6,351,1,18.0,18.5,19.0,16.4,13.5,0.293,0.323,0.302,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,40.386642,-7.8591614,439.0,2010-06-14T22:00,16.2,65,9.6,14.9,0.0,0.0,0.0,0.0,0,1014.1,963.1,0,0,0,0,0.02,0.65,7.7,18.1,11,21,21.2,17.3,18.9,16.4,13.5,0.293,0.323,0.302,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,40.386642,-7.8591614,439.0,2010-06-14T23:00,15.1,61,7.7,13.4,0.0,0.0,0.0,0.0,0,1014.2,963.0,1,0,1,0,0.03,0.67,8.0,22.2,27,32,25.6,16.4,18.7,16.4,13.6,0.293,0.323,0.303,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,40.386642,-7.8591614,439.0,2010-06-15T00:00,14.5,60,6.7,12.2,0.0,0.0,0.0,0.0,0,1015.0,963.7,0,0,0,0,0.04,0.67,10.1,25.0,35,40,29.5,15.8,18.4,16.4,13.6,0.293,0.323,0.303,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,40.386642,-7.8591614,439.0,2010-06-15T01:00,13.9,59,6.0,11.1,0.0,0.0,0.0,0.0,0,1015.0,963.6,0,0,0,0,0.05,0.66,12.2,27.2,43,47,32.0,15.3,18.2,16.4,13.6,0.294,0.323,0.303,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,40.386642,-7.8591614,439.0,2010-06-15T02:00,13.3,58,5.2,10.2,0.0,0.0,0.0,0.0,0,1015.2,963.7,0,0,0,0,0.05,0.64,12.7,28.1,47,50,32.4,14.8,18.0,16.4,13.6,0.294,0.322,0.303,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,40.386642,-7.8591614,439.0,2010-06-15T03:00,12.6,59,4.9,9.5,0.0,0.0,0.0,0.0,0,1015.1,963.4,0,0,0,0,0.05,0.59,12.5,27.3,46,50,32.4,14.4,17.7,16.4,13.6,0.294,0.322,0.303,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,40.386642,-7.8591614,439.0,2010-06-15T04:00,11.9,62,4.8,8.9,0.0,0.0,0.0,0.0,0,1015.4,963.6,0,0,0,0,0.04,0.53,12.0,26.8,44,48,31.7,13.9,17.5,16.4,13.6,0.294,0.322,0.303,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,40.386642,-7.8591614,439.0,2010-06-15T05:00,11.4,65,5.0,8.5,0.0,0.0,0.0,0.0,0,1015.7,963.8,0,0,0,0,0.03,0.47,11.7,26.5,43,46,31.7,13.5,17.2,16.4,13.6,0.294,0.322,0.303,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,40.386642,-7.8591614,439.0,2010-06-15T06:00,11.4,68,5.7,8.3,0.0,0.0,0.0,0.0,0,1016.0,964.1,0,0,0,0,0.05,0.43,13.6,26.7,40,44,33.1,13.4,16.9,16.4,13.6,0.294,0.322,0.303,0.376,1,1743.05,40.0,21.0,19.0,181.2,40.0,94.7,89.3,46.9,42.4,294.0,55.0,211.4
1072,40.386642,-7.8591614,439.0,2010-06-15T07:00,12.6,66,6.5,9.5,0.0,0.0,0.0,0.0,0,1016.4,964.7,0,0,0,0,0.11,0.5,15.6,24.2,38,42,34.2,14.2,16.8,16.4,13.6,0.294,0.321,0.303,0.376,1,3600.0,193.0,136.0,57.0,542.4,193.0,332.4,263.3,185.5,77.8,542.4,263.3,453.5
1071,40.386642,-7.8591614,439.0,2010-06-15T08:00,14.1,61,6.8,10.7,0.0,0.0,0.0,0.0,0,1016.6,965.1,0,0,0,0,0.2,0.62,17.9,25.2,40,42,40.0,15.7,16.7,16.4,13.6,0.293,0.321,0.303,0.376,1,3600.0,386.0,306.0,80.0,709.2,386.0,572.0,464.2,368.0,96.2,709.2,464.2,687.8
1070,40.386642,-7.8591614,439.0,2010-06-15T09:00,15.6,57,7.1,12.5,0.0,0.0,0.0,0.0,0,1016.8,965.6,0,0,0,0,0.31,0.76,17.4,24.0,40,41,40.7,17.2,16.7,16.4,13.6,0.292,0.32,0.303,0.376,1,3600.0,578.0,482.0,96.0,803.0,578.0,795.7,652.6,544.2,108.4,803.0,652.6,898.4
1069,40.386642,-7.8591614,439.0,2010-06-15T10:00,17.0,53,7.5,15.2,0.0,0.0,0.0,0.0,0,1016.6,965.6,0,0,0,0,0.4,0.91,15.3,20.4,41,44,40.3,18.8,16.8,16.4,13.6,0.289,0.32,0.303,0.376,1,3600.0,745.0,637.0,108.0,854.4,745.0,988.4,807.2,690.2,117.0,854.4,807.2,1071.0
1068,40.386642,-7.8591614,439.0,2010-06-15T11:00,18.3,50,7.6,17.0,0.0,0.0,0.0,0.0,0,1016.6,965.9,2,2,0,0,0.5,1.06,16.4,21.5,33,35,41.0,20.3,17.0,16.4,13.6,0.286,0.319,0.302,0.376,1,3600.0,883.0,773.0,110.0,901.3,883.0,1136.9,927.1,811.6,115.5,901.3,927.1,1193.7
1067,40.386642,-7.8591614,439.0,2010-06-15T12:00,19.4,45,7.2,18.2,0.0,0.0,0.0,0.0,0,1016.6,966.0,7,4,5,0,0.55,1.23,17.1,22.8,30,31,42.5,21.3,17.3,16.4,13.6,0.283,0.318,0.302,0.376,1,3600.0,943.0,804.0,139.0,865.8,943.0,1231.1,963.8,821.8,142.1,865.8,963.8,1258.3
1066,40.386642,-7.8591614,439.0,2010-06-15T13:00,20.1,42,6.6,18.4,0.0,0.0,0.0,0.0,0,1016.4,966.0,11,0,19,0,0.54,1.37,17.4,23.2,24,26,42.1,21.8,17.6,16.4,13.6,0.28,0.317,0.302,0.376,1,3600.0,877.0,644.0,233.0,675.1,877.0,1264.6,874.0,641.8,232.2,675.1,874.0,1260.3
1065,40.386642,-7.8591614,439.0,2010-06-15T14:00,20.5,40,6.4,18.3,0.0,0.0,0.0,0.0,0,1015.7,965.4,8,0,13,0,0.5,1.45,16.7,22.7,19,20,41.8,21.9,17.8,16.4,13.6,0.277,0.316,0.302,0.376,1,3600.0,763.0,467.0,296.0,501.3,763.0,1235.1,741.1,453.6,287.5,501.3,741.1,1199.6
1064,40.386642,-7.8591614,439.0,2010-06-15T15:00,20.7,40,6.5,18.6,0.0,0.0,0.0,0.0,0,1015.5,965.2,13,0,21,0,0.5,1.48,16.8,22.5,15,16,41.4,22.1,18.0,16.4,13.6,0.274,0.315,0.302,0.376,1,3600.0,782.0,546.0,236.0,632.4,782.0,1144.6,738.1,515.4,222.8,632.4,738.1,1080.3
1063,40.386642,-7.8591614,439.0,2010-06-15T16:00,20.6,40,6.7,17.4,0.0,0.0,0.0,0.0,0,1015.2,964.9,8,0,14,0,0.39,1.44,16.0,21.8,14,16,40.3,21.7,18.2,16.4,13.6,0.271,0.314,0.302,0.376,1,3600.0,559.0,294.0,265.0,390.0,559.0,999.3,509.4,267.9,241.5,390.0,509.4,910.6
1062,40.386642,-7.8591614,439.0,2010-06-15T17:00,20.5,41,6.8,17.4,0.0,0.0,0.0,0.0,0,1014.8,964.5,1,0,1,0,0.36,1.42,15.2,21.0,14,16,37.4,21.3,18.4,16.4,13.6,0.27,0.314,0.302,0.376,1,3600.0,510.0,361.0,149.0,591.5,510.0,809.1,442.6,313.3,129.3,591.5,442.6,702.1
1061,40.386642,-7.8591614,439.0,2010-06-15T18:00,20.2,43,7.1,17.6,0.0,0.0,0.0,0.0,0,1014.7,964.4,0,0,0,0,0.26,1.36,13.1,19.8,9,12,36.0,20.7,18.5,16.4,13.6,0.268,0.313,0.302,0.376,1,3600.0,344.0,226.0,118.0,510.5,344.0,586.9,274.8,180.5,94.3,510.5,274.8,468.9
1060,40.386642,-7.8591614,439.0,2010-06-15T19:00,19.4,46,7.5,17.2,0.0,0.0,0.0,0.0,0,1015.1,964.6,0,0,0,0,0.16,1.21,10.4,20.6,360,6,28.4,19.7,18.5,16.5,13.6,0.267,0.312,0.302,0.376,1,3600.0,193.0,132.0,61.0,502.9,193.0,347.9,125.8,86.1,39.8,502.9,125.8,226.9
1059,40.386642,-7.8591614,439.0,2010-06-15T20:00,17.5,51,7.2,15.5,0.0,0.0,0.0,0.0,0,1015.4,964.6,0,0,0,0,0.06,0.98,8.6,22.0,358,4,24.8,18.3,18.5,16.5,13.6,0.267,0.312,0.302,0.376,1,1976.07,47.0,26.0,21.0,213.7,47.0,108.5,0.0,0.0,0.0,0.0,0.0,0.0
1058,40.386642,-7.8591614,439.0,2010-06-15T21:00,16.0,56,7.2,14.0,0.0,0.0,0.0,0.0,0,1016.3,965.2,0,0,0,0,0.04,0.8,8.6,22.5,2,7,23.0,17.1,18.4,16.5,13.6,0.268,0.312,0.302,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,40.386642,-7.8591614,439.0,2010-06-15T22:00,14.8,60,7.2,12.8,0.0,0.0,0.0,0.0,0,1016.9,965.5,0,0,0,0,0.03,0.67,8.6,21.3,2,6,23.0,16.1,18.2,16.5,13.6,0.268,0.312,0.302,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,40.386642,-7.8591614,439.0,2010-06-15T23:00,13.9,64,7.2,11.9,0.0,0.0,0.0,0.0,0,1017.3,965.8,0,0,0,0,0.03,0.57,8.8,20.3,12,12,22.7,15.4,18.0,16.5,13.6,0.268,0.311,0.302,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,40.386642,-7.8591614,439.0,2010-06-16T00:00,13.0,68,7.2,11.1,0.0,0.0,0.0,0.0,0,1017.4,965.7,0,0,0,0,0.02,0.48,8.4,19.6,25,26,22.7,14.7,17.8,16.5,13.6,0.269,0.311,0.302,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,40.386642,-7.8591614,439.0,2010-06-16T01:00,12.3,71,7.2,10.3,0.0,0.0,0.0,0.0,0,1017.1,965.3,0,0,0,0,0.02,0.41,8.4,19.2,40,38,22.3,14.2,17.5,16.5,13.6,0.269,0.311,0.302,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,40.386642,-7.8591614,439.0,2010-06-16T02:00,11.6,74,7.0,9.7,0.0,0.0,0.0,0.0,0,1016.9,965.0,0,0,0,0,0.01,0.36,7.6,19.9,45,45,22.0,13.7,17.3,16.5,13.6,0.269,0.311,0.302,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,40.386642,-7.8591614,439.0,2010-06-16T03:00,10.9,76,6.9,8.9,0.0,0.0,0.0,0.0,0,1017.1,965.0,0,0,0,0,0.01,0.31,7.9,20.2,51,49,22.3,13.2,17.0,16.5,13.6,0.27,0.311,0.302,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,40.386642,-7.8591614,439.0,2010-06-16T04:00,10.1,80,6.8,8.1,0.0,0.0,0.0,0.0,0,1017.2,965.0,0,0,0,1,0.0,0.24,7.9,19.4,51,48,20.9,12.7,16.7,16.5,13.6,0.27,0.311,0.302,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,40.386642,-7.8591614,439.0,2010-06-16T05:00,9.5,84,6.8,7.4,0.0,0.0,0.0,0.0,0,1017.3,965.0,7,0,0,24,0.0,0.2,8.5,17.8,54,48,20.2,12.2,16.5,16.5,13.6,0.271,0.31,0.302,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
