index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1055,1055,39.47276,-7.966797,111.0,2014-05-12T00:00,14.9,77,10.9,13.7,0.0,0.0,0.0,0.0,0,1017.4,1004.1,0,0,0,0,0.02,0.39,10.1,21.1,325,335,18.0,17.5,21.9,18.6,14.6,0.1,0.202,0.275,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054,39.47276,-7.966797,111.0,2014-05-12T01:00,14.1,81,11.0,13.1,0.0,0.0,0.0,0.0,0,1016.4,1003.1,0,0,0,0,0.01,0.3,9.0,19.8,331,341,15.8,16.7,21.6,18.6,14.6,0.1,0.202,0.275,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053,39.47276,-7.966797,111.0,2014-05-12T02:00,13.4,85,11.0,12.5,0.0,0.0,0.0,0.0,0,1015.9,1002.6,0,0,0,0,0.0,0.23,8.4,18.3,335,345,15.1,16.0,21.3,18.6,14.6,0.101,0.202,0.275,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052,39.47276,-7.966797,111.0,2014-05-12T03:00,12.9,87,10.9,12.0,0.0,0.0,0.0,0.0,0,1015.5,1002.1,0,0,0,0,0.0,0.19,8.2,17.7,337,347,15.5,15.4,20.9,18.6,14.6,0.101,0.202,0.275,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051,39.47276,-7.966797,111.0,2014-05-12T04:00,12.5,89,10.8,11.6,0.0,0.0,0.0,0.0,0,1015.4,1002.0,0,0,0,0,0.0,0.16,8.1,17.7,339,348,16.6,14.9,20.6,18.6,14.6,0.101,0.202,0.275,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050,39.47276,-7.966797,111.0,2014-05-12T05:00,12.3,90,10.6,11.2,0.0,0.0,0.0,0.0,0,1015.2,1001.8,0,0,0,0,0.0,0.15,8.9,18.4,333,343,18.0,14.5,20.3,18.6,14.6,0.101,0.202,0.275,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049,39.47276,-7.966797,111.0,2014-05-12T06:00,12.3,89,10.6,11.1,0.0,0.0,0.0,0.0,0,1015.6,1002.2,1,1,0,0,0.02,0.16,9.4,19.7,328,336,19.1,14.3,20.0,18.6,14.6,0.101,0.202,0.275,0.349,1,97.49,16.0,7.0,9.0,77.8,16.0,61.8,37.3,16.3,21.0,152.0,19.1,144.0
1048,1048,39.47276,-7.966797,111.0,2014-05-12T07:00,14.6,79,11.0,13.5,0.0,0.0,0.0,0.0,0,1016.0,1002.7,0,0,0,0,0.07,0.35,10.2,19.2,328,334,20.5,15.7,19.8,18.6,14.6,0.102,0.202,0.275,0.349,1,3600.0,151.0,102.0,49.0,501.7,151.0,272.6,222.1,150.0,72.1,501.7,222.1,401.0
1047,1047,39.47276,-7.966797,111.0,2014-05-12T08:00,17.9,64,10.9,16.7,0.0,0.0,0.0,0.0,0,1016.1,1003.0,0,0,0,0,0.2,0.74,10.0,14.2,330,333,23.0,18.7,19.7,18.6,14.6,0.102,0.202,0.275,0.349,1,3600.0,352.0,281.0,71.0,715.8,352.0,526.4,433.8,346.3,87.5,715.8,433.8,648.7
1046,1046,39.47276,-7.966797,111.0,2014-05-12T09:00,21.1,50,10.1,19.6,0.0,0.0,0.0,0.0,0,1016.2,1003.2,0,0,0,0,0.35,1.26,10.3,13.5,331,335,25.2,21.9,19.8,18.6,14.6,0.101,0.202,0.274,0.349,1,3600.0,553.0,468.0,85.0,823.2,553.0,762.3,631.2,534.2,97.0,823.2,631.2,870.1
1045,1045,39.47276,-7.966797,111.0,2014-05-12T10:00,23.8,37,8.1,22.9,0.0,0.0,0.0,0.0,0,1015.9,1003.0,0,0,0,0,0.49,1.87,9.8,12.3,336,339,26.6,25.0,20.0,18.6,14.6,0.101,0.202,0.274,0.349,1,3600.0,728.0,630.0,98.0,876.0,728.0,964.3,793.0,686.2,106.7,876.0,793.0,1050.4
1044,1044,39.47276,-7.966797,111.0,2014-05-12T11:00,25.9,27,5.5,25.2,0.0,0.0,0.0,0.0,0,1015.8,1003.0,0,0,0,0,0.62,2.44,9.8,12.1,332,333,28.1,27.8,20.3,18.6,14.6,0.101,0.201,0.274,0.349,1,3600.0,865.0,759.0,106.0,909.7,865.0,1118.7,910.2,798.7,111.5,909.7,910.2,1177.1
1043,1043,39.47276,-7.966797,111.0,2014-05-12T12:00,27.3,23,4.5,26.5,0.0,0.0,0.0,0.0,0,1015.3,1002.6,1,0,0,3,0.7,2.78,11.5,14.3,319,321,31.3,29.9,20.7,18.6,14.6,0.1,0.201,0.274,0.349,1,3600.0,951.0,842.0,109.0,929.2,951.0,1214.9,972.0,860.6,111.4,929.2,972.0,1241.8
1042,1042,39.47276,-7.966797,111.0,2014-05-12T13:00,27.9,23,4.9,26.8,0.0,0.0,0.0,0.0,0,1015.1,1002.4,4,0,0,12,0.74,2.89,14.8,18.6,311,313,36.7,31.3,21.2,18.6,14.6,0.099,0.2,0.274,0.349,1,3600.0,978.0,867.0,111.0,932.6,978.0,1246.5,972.8,862.4,110.4,932.6,972.8,1239.9
1041,1041,39.47276,-7.966797,111.0,2014-05-12T14:00,27.8,24,5.4,26.1,0.0,0.0,0.0,0.0,0,1015.1,1002.4,10,0,0,35,0.73,2.84,17.9,22.5,310,311,41.0,31.7,21.6,18.6,14.6,0.098,0.2,0.273,0.349,1,3600.0,946.0,834.0,112.0,923.2,946.0,1211.2,915.1,806.8,108.3,923.2,915.1,1171.6
1040,1040,39.47276,-7.966797,111.0,2014-05-12T15:00,27.2,25,5.6,24.6,0.0,0.0,0.0,0.0,0,1014.9,1002.2,12,0,0,41,0.67,2.71,20.4,26.2,314,314,44.3,31.3,22.0,18.6,14.6,0.098,0.2,0.273,0.349,1,3600.0,849.0,737.0,112.0,889.0,849.0,1111.5,795.7,690.7,105.0,889.0,795.7,1041.7
1039,1039,39.47276,-7.966797,111.0,2014-05-12T16:00,26.1,27,5.4,22.5,0.0,0.0,0.0,0.0,0,1015.0,1002.2,12,0,0,41,0.58,2.48,22.4,29.4,318,319,47.2,30.3,22.3,18.6,14.6,0.098,0.199,0.273,0.348,1,3600.0,713.0,605.0,108.0,850.0,713.0,954.2,641.8,544.5,97.2,850.0,641.8,858.9
1038,1038,39.47276,-7.966797,111.0,2014-05-12T17:00,24.6,29,5.5,20.1,0.0,0.0,0.0,0.0,1,1015.1,1002.3,21,0,0,70,0.46,2.19,22.8,30.9,322,324,48.2,28.7,22.5,18.7,14.6,0.097,0.199,0.273,0.348,1,3600.0,527.0,422.0,105.0,754.2,527.0,750.1,446.7,357.7,89.0,754.2,446.7,635.8
1037,1037,39.47276,-7.966797,111.0,2014-05-12T18:00,22.9,34,6.2,18.8,0.0,0.0,0.0,0.0,1,1015.4,1002.5,24,0,0,80,0.32,1.85,21.7,30.1,324,326,47.5,26.7,22.6,18.7,14.6,0.097,0.199,0.273,0.348,1,3600.0,325.0,237.0,88.0,619.2,325.0,513.1,245.5,179.0,66.5,619.2,245.5,387.5
1036,1036,39.47276,-7.966797,111.0,2014-05-12T19:00,21.2,40,7.0,17.6,0.0,0.0,0.0,0.0,1,1015.8,1002.8,21,0,0,70,0.2,1.51,19.2,28.6,322,324,41.0,24.5,22.6,18.7,14.6,0.097,0.199,0.273,0.348,1,3600.0,139.0,88.0,51.0,454.9,139.0,259.3,70.3,44.5,25.8,454.9,70.3,131.1
1035,1035,39.47276,-7.966797,111.0,2014-05-12T20:00,19.1,48,7.9,15.8,0.0,0.0,0.0,0.0,0,1016.1,1003.0,10,0,0,34,0.13,1.14,18.4,30.0,321,325,36.0,22.2,22.5,18.7,14.6,0.097,0.199,0.273,0.348,0,0.0,13.0,5.0,8.0,58.6,13.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0
1034,1034,39.47276,-7.966797,111.0,2014-05-12T21:00,17.4,57,8.7,14.7,0.0,0.0,0.0,0.0,0,1016.9,1003.7,8,0,0,27,0.08,0.86,16.6,28.3,321,326,33.5,20.5,22.4,18.7,14.6,0.098,0.199,0.273,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,1033,39.47276,-7.966797,111.0,2014-05-12T22:00,16.3,63,9.1,13.8,0.0,0.0,0.0,0.0,0,1017.7,1004.5,10,0,0,33,0.06,0.69,15.3,27.5,319,326,30.2,19.2,22.2,18.7,14.6,0.098,0.199,0.273,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,1032,39.47276,-7.966797,111.0,2014-05-12T23:00,15.3,67,9.2,13.0,0.0,0.0,0.0,0.0,0,1017.9,1004.6,11,0,0,38,0.05,0.57,14.6,27.2,320,328,28.4,18.2,21.9,18.7,14.6,0.098,0.199,0.273,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,1031,39.47276,-7.966797,111.0,2014-05-13T00:00,14.6,70,9.2,12.4,0.0,0.0,0.0,0.0,0,1018.0,1004.7,12,0,0,39,0.04,0.49,13.6,25.8,323,330,26.3,17.3,21.7,18.7,14.6,0.098,0.199,0.273,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,1030,39.47276,-7.966797,111.0,2014-05-13T01:00,14.0,73,9.2,11.9,0.0,0.0,0.0,0.0,0,1018.0,1004.7,11,0,0,36,0.03,0.43,12.6,24.8,329,336,24.8,16.6,21.4,18.7,14.6,0.098,0.199,0.273,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,1029,39.47276,-7.966797,111.0,2014-05-13T02:00,13.6,75,9.2,11.6,0.0,0.0,0.0,0.0,0,1017.3,1004.0,14,0,0,45,0.02,0.39,11.8,24.4,340,346,22.7,16.0,21.1,18.7,14.7,0.098,0.199,0.273,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,1028,39.47276,-7.966797,111.0,2014-05-13T03:00,13.3,76,9.2,11.4,0.0,0.0,0.0,0.0,0,1017.0,1003.6,11,0,0,36,0.02,0.37,12.0,24.9,351,357,22.3,15.5,20.8,18.7,14.7,0.098,0.199,0.273,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,1027,39.47276,-7.966797,111.0,2014-05-13T04:00,13.2,76,9.0,11.1,0.0,0.0,0.0,0.0,0,1017.0,1003.6,12,0,0,39,0.02,0.37,12.6,26.1,360,6,22.7,15.1,20.5,18.7,14.7,0.099,0.199,0.272,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,1026,39.47276,-7.966797,111.0,2014-05-13T05:00,13.1,74,8.5,11.0,0.0,0.0,0.0,0.0,0,1017.1,1003.7,1,0,0,3,0.03,0.4,12.3,25.9,7,14,22.7,14.8,20.2,18.7,14.7,0.099,0.199,0.272,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,1025,39.47276,-7.966797,111.0,2014-05-13T06:00,13.2,70,7.9,11.0,0.0,0.0,0.0,0.0,0,1017.9,1004.5,0,0,0,0,0.04,0.46,11.7,24.2,9,18,21.2,14.6,19.9,18.7,14.7,0.099,0.199,0.272,0.348,1,163.47,17.0,8.0,9.0,87.5,17.0,63.6,39.5,18.6,20.9,168.6,20.5,147.7
1024,1024,39.47276,-7.966797,111.0,2014-05-13T07:00,15.3,62,8.2,13.2,0.0,0.0,0.0,0.0,0,1018.7,1005.4,0,0,0,0,0.1,0.66,11.3,20.0,17,23,22.3,15.9,19.7,18.7,14.7,0.099,0.199,0.272,0.348,1,3600.0,155.0,104.0,51.0,504.9,155.0,276.1,226.9,152.3,74.7,504.9,226.9,404.2
1023,1023,39.47276,-7.966797,111.0,2014-05-13T08:00,17.8,49,7.0,15.1,0.0,0.0,0.0,0.0,0,1019.2,1006.0,0,0,0,0,0.23,1.03,12.9,17.5,30,32,27.0,18.7,19.7,18.7,14.7,0.099,0.199,0.272,0.348,1,3600.0,356.0,279.0,77.0,706.4,356.0,529.3,438.1,343.3,94.8,706.4,438.1,651.4
1022,1022,39.47276,-7.966797,111.0,2014-05-13T09:00,19.9,42,6.5,17.2,0.0,0.0,0.0,0.0,0,1019.4,1006.3,0,0,0,0,0.36,1.36,12.9,16.7,36,37,28.8,21.4,19.7,18.7,14.7,0.099,0.199,0.272,0.348,1,3600.0,560.0,468.0,92.0,820.1,560.0,764.8,638.8,533.9,104.9,820.1,638.8,872.5
1021,1021,39.47276,-7.966797,111.0,2014-05-13T10:00,22.2,34,5.7,20.4,0.0,0.0,0.0,0.0,0,1019.1,1006.1,4,0,0,12,0.49,1.76,12.3,15.6,38,38,30.6,24.3,19.9,18.7,14.7,0.099,0.198,0.272,0.348,1,3600.0,740.0,641.0,99.0,888.9,740.0,966.4,805.8,698.0,107.8,888.9,805.8,1052.4
1020,1020,39.47276,-7.966797,111.0,2014-05-13T11:00,24.2,28,4.6,22.8,0.0,0.0,0.0,0.0,0,1019.1,1006.2,10,0,0,34,0.61,2.18,13.0,16.8,39,42,32.4,26.9,20.2,18.7,14.7,0.098,0.198,0.272,0.348,1,3600.0,875.0,762.0,113.0,911.4,875.0,1120.5,920.6,801.7,118.9,911.4,920.6,1178.8
1019,1019,39.47276,-7.966797,111.0,2014-05-13T12:00,26.0,23,3.6,24.8,0.0,0.0,0.0,0.0,0,1018.7,1005.9,13,0,0,42,0.7,2.58,13.8,17.8,43,43,33.8,29.1,20.6,18.7,14.7,0.098,0.198,0.272,0.348,1,3600.0,962.0,849.0,113.0,935.3,962.0,1216.5,983.2,867.7,115.5,935.3,983.2,1243.3
1018,1018,39.47276,-7.966797,111.0,2014-05-13T13:00,27.4,20,2.7,26.2,0.0,0.0,0.0,0.0,0,1018.1,1005.4,7,0,0,23,0.74,2.91,13.8,17.3,47,48,33.8,30.7,21.0,18.7,14.7,0.097,0.197,0.271,0.348,1,3600.0,990.0,876.0,114.0,940.7,990.0,1248.0,984.8,871.4,113.4,940.7,984.8,1241.4
1017,1017,39.47276,-7.966797,111.0,2014-05-13T14:00,28.4,19,2.3,27.0,0.0,0.0,0.0,0.0,0,1017.7,1005.0,7,0,0,22,0.73,3.14,13.1,16.5,53,54,33.5,31.8,21.4,18.7,14.7,0.096,0.197,0.271,0.348,1,3600.0,957.0,843.0,114.0,931.5,957.0,1212.8,925.8,815.5,110.3,931.5,925.8,1173.3
1016,1016,39.47276,-7.966797,111.0,2014-05-13T15:00,29.0,18,2.3,27.3,0.0,0.0,0.0,0.0,0,1017.2,1004.5,4,0,0,14,0.67,3.29,11.8,15.0,59,60,32.0,32.3,21.9,18.7,14.7,0.096,0.197,0.271,0.348,1,3600.0,867.0,758.0,109.0,912.4,867.0,1113.3,812.7,710.5,102.2,912.4,812.7,1043.6
1015,1015,39.47276,-7.966797,111.0,2014-05-13T16:00,29.3,18,2.3,26.9,0.0,0.0,0.0,0.0,0,1016.7,1004.0,3,0,0,9,0.58,3.35,11.3,14.5,59,60,30.2,32.1,22.3,18.8,14.7,0.096,0.196,0.271,0.348,1,3600.0,726.0,627.0,99.0,878.6,726.0,956.3,653.7,564.6,89.1,878.6,653.7,861.1
1014,1014,39.47276,-7.966797,111.0,2014-05-13T17:00,29.2,18,2.4,25.9,0.0,0.0,0.0,0.0,0,1016.8,1004.1,3,0,0,9,0.46,3.33,11.2,14.1,57,58,27.7,31.2,22.6,18.8,14.7,0.095,0.196,0.271,0.348,1,3600.0,544.0,455.0,89.0,810.2,544.0,752.6,461.5,386.0,75.5,810.2,461.5,638.4
1013,1013,39.47276,-7.966797,111.0,2014-05-13T18:00,28.7,19,2.7,25.5,0.0,0.0,0.0,0.0,0,1016.6,1003.9,2,0,0,6,0.32,3.19,10.5,14.1,49,52,25.6,29.7,22.8,18.8,14.7,0.095,0.196,0.27,0.348,1,3600.0,341.0,266.0,75.0,690.8,341.0,516.0,258.2,201.4,56.8,690.8,258.2,390.7
1012,1012,39.47276,-7.966797,111.0,2014-05-13T19:00,27.3,23,4.6,25.0,0.0,0.0,0.0,0.0,0,1016.9,1004.2,0,0,0,1,0.15,2.79,7.1,15.1,30,40,20.9,27.6,23.0,18.8,14.7,0.095,0.196,0.27,0.348,1,3600.0,146.0,99.0,47.0,504.9,146.0,262.7,74.9,50.8,24.1,504.9,74.9,134.7
1011,1011,39.47276,-7.966797,111.0,2014-05-13T20:00,25.0,28,5.0,22.5,0.0,0.0,0.0,0.0,0,1017.0,1004.2,0,0,0,1,0.12,2.29,8.6,18.7,15,30,15.1,25.1,23.0,18.8,14.7,0.095,0.196,0.27,0.348,0,41.05,14.0,6.0,8.0,69.2,14.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0
1010,1010,39.47276,-7.966797,111.0,2014-05-13T21:00,22.9,32,5.1,20.3,0.0,0.0,0.0,0.0,0,1017.9,1005.0,0,0,0,1,0.1,1.92,9.7,22.4,22,37,18.0,23.2,22.9,18.8,14.7,0.095,0.196,0.27,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,1009,39.47276,-7.966797,111.0,2014-05-13T22:00,21.6,33,4.7,18.6,0.0,0.0,0.0,0.0,0,1019.0,1006.0,1,0,0,4,0.11,1.73,12.0,26.6,44,54,20.5,21.8,22.8,18.8,14.7,0.095,0.196,0.27,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,1008,39.47276,-7.966797,111.0,2014-05-13T23:00,20.9,31,3.3,17.2,0.0,0.0,0.0,0.0,0,1019.3,1006.3,0,0,0,0,0.14,1.7,14.6,30.5,52,57,25.6,20.8,22.6,18.9,14.7,0.095,0.196,0.27,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,1007,39.47276,-7.966797,111.0,2014-05-14T00:00,20.2,30,1.8,15.9,0.0,0.0,0.0,0.0,0,1019.4,1006.3,0,0,0,0,0.15,1.67,16.8,32.9,55,58,30.6,20.1,22.4,18.9,14.7,0.095,0.196,0.27,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,1006,39.47276,-7.966797,111.0,2014-05-14T01:00,19.5,29,0.8,15.0,0.0,0.0,0.0,0.0,0,1019.6,1006.5,0,0,0,0,0.16,1.62,17.2,33.2,57,60,32.8,19.6,22.2,18.9,14.7,0.095,0.196,0.27,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,1005,39.47276,-7.966797,111.0,2014-05-14T02:00,19.0,29,0.6,14.2,0.0,0.0,0.0,0.0,0,1019.3,1006.2,0,0,0,0,0.16,1.56,18.6,35.3,58,63,34.2,19.1,22.0,18.9,14.7,0.095,0.196,0.27,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,1004,39.47276,-7.966797,111.0,2014-05-14T03:00,18.7,30,0.7,13.7,0.0,0.0,0.0,0.0,0,1019.4,1006.3,10,0,0,32,0.17,1.51,20.5,37.7,62,65,37.8,18.8,21.8,18.9,14.7,0.096,0.196,0.27,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,1003,39.47276,-7.966797,111.0,2014-05-14T04:00,18.4,31,0.7,13.1,0.0,0.0,0.0,0.0,0,1019.8,1006.6,6,0,0,20,0.18,1.47,22.3,39.2,67,70,41.0,18.5,21.6,18.9,14.7,0.096,0.196,0.27,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,1002,39.47276,-7.966797,111.0,2014-05-14T05:00,17.9,31,0.6,12.5,0.0,0.0,0.0,0.0,0,1020.0,1006.8,1,0,0,4,0.18,1.41,23.0,40.2,70,72,42.5,18.2,21.4,18.9,14.8,0.096,0.196,0.27,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,1001,39.47276,-7.966797,111.0,2014-05-14T06:00,17.5,32,0.7,12.0,0.0,0.0,0.0,0.0,0,1020.3,1007.1,0,0,0,0,0.19,1.36,23.9,40.6,72,73,42.8,18.0,21.2,18.9,14.8,0.096,0.196,0.27,0.348,1,236.27,18.0,9.0,9.0,97.0,18.0,65.4,41.7,20.8,20.8,184.5,21.9,151.3
1000,1000,39.47276,-7.966797,111.0,2014-05-14T07:00,18.1,35,2.3,13.0,0.0,0.0,0.0,0.0,0,1020.9,1007.7,0,0,0,0,0.21,1.35,23.1,39.3,72,74,45.7,18.6,21.1,18.9,14.8,0.096,0.195,0.27,0.348,1,3600.0,158.0,110.0,48.0,527.4,158.0,279.4,230.3,160.3,70.0,527.4,230.3,407.3
999,999,39.47276,-7.966797,111.0,2014-05-14T08:00,19.6,33,2.8,14.0,0.0,0.0,0.0,0.0,0,1021.1,1008.0,0,0,0,0,0.33,1.54,27.2,38.9,75,77,51.1,20.3,21.0,18.9,14.8,0.096,0.195,0.27,0.348,1,3600.0,358.0,285.0,73.0,717.4,358.0,532.2,439.9,350.2,89.7,717.4,439.9,654.0
998,998,39.47276,-7.966797,111.0,2014-05-14T09:00,21.5,32,4.2,16.3,0.0,0.0,0.0,0.0,0,1021.1,1008.1,2,0,0,5,0.43,1.75,26.3,36.1,81,81,52.2,22.4,21.0,18.9,14.8,0.096,0.195,0.27,0.348,1,3600.0,551.0,461.0,90.0,805.0,551.0,767.2,628.2,525.6,102.6,805.0,628.2,874.7
997,997,39.47276,-7.966797,111.0,2014-05-14T10:00,23.6,32,5.8,19.9,0.0,0.0,0.0,0.0,0,1021.2,1008.3,18,0,0,59,0.54,2.0,23.9,32.3,83,83,51.5,24.8,21.2,18.9,14.8,0.096,0.195,0.27,0.348,1,3600.0,731.0,633.0,98.0,875.6,731.0,968.5,795.7,689.0,106.7,875.6,795.7,1054.2
996,996,39.47276,-7.966797,111.0,2014-05-14T11:00,25.5,31,7.2,23.2,0.0,0.0,0.0,0.0,1,1020.9,1008.0,29,0,0,95,0.63,2.25,21.2,28.4,90,91,49.0,27.1,21.4,18.9,14.8,0.095,0.195,0.27,0.348,1,3600.0,859.0,748.0,111.0,892.9,859.0,1122.2,903.6,786.8,116.8,892.9,903.6,1180.5
995,995,39.47276,-7.966797,111.0,2014-05-14T12:00,27.3,30,8.3,26.0,0.0,0.0,0.0,0.0,1,1020.5,1007.7,29,0,0,97,0.71,2.53,19.1,24.9,93,93,44.3,29.4,21.7,18.9,14.8,0.095,0.194,0.269,0.348,1,3600.0,942.0,804.0,138.0,884.2,942.0,1218.1,962.7,821.6,141.0,884.2,962.7,1244.8
994,994,39.47276,-7.966797,111.0,2014-05-14T13:00,28.6,30,9.1,27.8,0.0,0.0,0.0,0.0,1,1020.1,1007.4,28,0,0,92,0.73,2.76,17.3,22.4,95,95,39.6,31.2,22.1,18.9,14.8,0.095,0.194,0.269,0.348,1,3600.0,945.0,755.0,190.0,809.4,945.0,1249.5,940.0,751.0,189.0,809.4,940.0,1242.9
993,993,39.47276,-7.966797,111.0,2014-05-14T14:00,29.6,29,9.5,29.2,0.0,0.0,0.0,0.0,0,1019.5,1006.8,11,0,0,38,0.72,2.96,15.5,19.9,95,96,35.3,32.6,22.5,18.9,14.8,0.094,0.194,0.269,0.347,1,3600.0,919.0,756.0,163.0,834.0,919.0,1214.3,889.2,731.5,157.7,834.0,889.2,1174.9
992,992,39.47276,-7.966797,111.0,2014-05-14T15:00,30.2,28,9.6,29.7,0.0,0.0,0.0,0.0,0,1018.9,1006.3,1,0,0,4,0.67,3.11,13.7,17.7,93,95,31.3,33.3,22.9,19.0,14.8,0.094,0.193,0.269,0.347,1,3600.0,843.0,710.0,133.0,852.9,843.0,1115.0,790.4,665.7,124.7,852.9,790.4,1045.4
991,991,39.47276,-7.966797,111.0,2014-05-14T16:00,30.5,27,9.5,29.4,0.0,0.0,0.0,0.0,0,1018.3,1005.7,0,0,0,0,0.58,3.18,12.6,16.2,90,91,27.0,33.4,23.2,19.0,14.8,0.093,0.193,0.268,0.347,1,3600.0,708.0,600.0,108.0,838.6,708.0,958.4,637.8,540.5,97.3,838.6,637.8,863.4
990,990,39.47276,-7.966797,111.0,2014-05-14T17:00,30.4,27,9.5,28.5,0.0,0.0,0.0,0.0,0,1017.9,1005.3,0,0,0,0,0.47,3.16,12.3,15.8,87,89,23.0,32.7,23.6,19.0,14.8,0.093,0.193,0.268,0.347,1,3600.0,535.0,450.0,85.0,798.3,535.0,755.0,454.3,382.1,72.2,798.3,454.3,641.1
989,989,39.47276,-7.966797,111.0,2014-05-14T18:00,30.1,28,9.7,28.2,0.0,0.0,0.0,0.0,0,1017.5,1004.9,0,0,0,0,0.34,3.07,12.4,17.1,80,83,20.9,31.3,23.8,19.0,14.8,0.093,0.193,0.268,0.347,1,3600.0,336.0,264.0,72.0,681.5,336.0,518.9,255.0,200.3,54.6,681.5,255.0,393.8
988,988,39.47276,-7.966797,111.0,2014-05-14T19:00,28.4,33,10.4,26.9,0.0,0.0,0.0,0.0,0,1017.6,1004.9,0,0,0,0,0.2,2.62,11.4,20.5,62,66,25.2,29.1,24.0,19.0,14.8,0.093,0.193,0.268,0.347,1,3600.0,144.0,97.0,47.0,488.3,144.0,266.1,74.9,50.4,24.4,488.3,74.9,138.3
987,987,39.47276,-7.966797,111.0,2014-05-14T20:00,26.3,35,9.7,24.1,0.0,0.0,0.0,0.0,0,1017.4,1004.6,0,0,0,1,0.17,2.23,14.7,28.1,54,59,25.6,26.7,24.0,19.0,14.8,0.093,0.192,0.268,0.347,0,39.92,14.0,6.0,8.0,68.2,14.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
