index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1271,40.105446,-8.0672,548.0,2012-02-09T00:00,-0.5,72,-4.9,-4.5,0.0,0.0,0.0,0.0,0,1030.0,962.1,1,0,1,0,0.01,0.16,8.8,18.1,35,44,23.8,1.6,5.5,7.0,11.0,0.284,0.304,0.334,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,40.105446,-8.0672,548.0,2012-02-09T01:00,-1.1,75,-5.0,-5.3,0.0,0.0,0.0,0.0,0,1030.2,962.1,2,2,1,0,0.01,0.14,9.3,19.2,28,38,23.8,1.1,5.2,7.0,11.0,0.284,0.304,0.334,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,40.105446,-8.0672,548.0,2012-02-09T02:00,-1.7,78,-5.0,-5.8,0.0,0.0,0.0,0.0,0,1030.4,962.2,2,2,1,0,0.0,0.12,9.0,19.9,23,35,24.1,0.9,5.0,7.0,11.0,0.284,0.304,0.334,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,40.105446,-8.0672,548.0,2012-02-09T03:00,-2.2,80,-5.1,-6.2,0.0,0.0,0.0,0.0,0,1030.5,962.1,3,2,2,0,0.0,0.1,8.4,20.1,25,36,24.5,0.8,4.8,7.0,11.0,0.285,0.304,0.334,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,40.105446,-8.0672,548.0,2012-02-09T04:00,-2.5,81,-5.3,-6.5,0.0,0.0,0.0,0.0,0,1030.4,962.0,2,1,1,0,0.0,0.09,8.0,20.8,27,37,24.5,0.7,4.6,7.0,11.0,0.285,0.304,0.334,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,40.105446,-8.0672,548.0,2012-02-09T05:00,-2.7,82,-5.4,-6.7,0.0,0.0,0.0,0.0,0,1030.3,961.8,6,5,3,0,0.0,0.09,7.9,21.2,30,40,24.5,0.6,4.4,7.0,11.0,0.285,0.304,0.334,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,40.105446,-8.0672,548.0,2012-02-09T06:00,-2.9,83,-5.4,-6.9,0.0,0.0,0.0,0.0,0,1030.4,961.9,2,1,1,0,0.0,0.09,8.3,21.7,34,43,24.1,0.5,4.2,7.0,11.0,0.285,0.304,0.334,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,40.105446,-8.0672,548.0,2012-02-09T07:00,-2.5,82,-5.2,-6.5,0.0,0.0,0.0,0.0,0,1030.6,962.2,1,1,0,0,0.0,0.09,8.4,22.2,40,47,25.2,0.5,4.0,7.0,11.0,0.285,0.304,0.334,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,40.105446,-8.0672,548.0,2012-02-09T08:00,-2.5,83,-5.0,-6.7,0.0,0.0,0.0,0.0,0,1030.9,962.4,3,3,0,0,0.01,0.09,9.4,22.2,43,50,24.8,0.4,3.8,7.0,11.0,0.285,0.304,0.334,0.315,1,0.0,8.0,3.0,5.0,42.6,8.0,38.1,20.2,7.6,12.6,86.8,7.8,96.0
1262,40.105446,-8.0672,548.0,2012-02-09T09:00,1.0,76,-2.8,-3.1,0.0,0.0,0.0,0.0,0,1031.6,963.9,5,5,1,0,0.04,0.16,11.0,20.2,49,51,28.1,0.6,3.7,7.0,11.0,0.286,0.304,0.334,0.315,1,3517.98,129.0,89.0,40.0,559.2,129.0,220.9,198.8,137.1,61.6,566.4,196.2,340.4
1261,40.105446,-8.0672,548.0,2012-02-09T10:00,3.7,63,-2.7,-0.7,0.0,0.0,0.0,0.0,0,1031.5,964.5,1,1,0,0,0.11,0.3,13.5,18.7,56,56,32.4,1.1,3.6,7.0,11.0,0.285,0.304,0.334,0.315,1,3600.0,306.0,241.0,65.0,757.8,306.0,447.0,373.5,294.2,79.3,757.8,373.5,545.7
1260,40.105446,-8.0672,548.0,2012-02-09T11:00,5.1,57,-2.6,0.7,0.0,0.0,0.0,0.0,0,1031.2,964.5,0,0,0,0,0.17,0.38,13.5,18.5,65,63,34.2,2.7,3.6,7.0,11.0,0.285,0.304,0.334,0.315,1,3600.0,461.0,387.0,74.0,867.7,461.0,627.0,513.3,430.9,82.4,867.7,513.3,698.1
1259,40.105446,-8.0672,548.0,2012-02-09T12:00,6.3,53,-2.5,2.2,0.0,0.0,0.0,0.0,0,1030.7,964.3,0,0,0,0,0.22,0.45,12.3,16.3,69,68,33.1,5.1,3.8,6.9,11.0,0.284,0.304,0.333,0.315,1,3600.0,567.0,486.0,81.0,912.8,567.0,748.4,596.4,511.2,85.2,912.8,596.4,787.2
1258,40.105446,-8.0672,548.0,2012-02-09T13:00,7.3,50,-2.4,3.6,0.0,0.0,0.0,0.0,0,1030.0,963.9,0,0,0,0,0.25,0.51,10.8,14.2,69,66,29.5,7.0,4.0,6.9,11.0,0.283,0.303,0.333,0.315,1,3600.0,614.0,531.0,83.0,929.4,614.0,803.1,616.9,533.5,83.4,929.4,616.9,806.9
1257,40.105446,-8.0672,548.0,2012-02-09T14:00,8.0,49,-2.1,4.4,0.0,0.0,0.0,0.0,0,1029.1,963.2,0,0,0,0,0.25,0.55,10.0,13.4,64,63,26.6,8.3,4.3,6.9,11.0,0.282,0.303,0.333,0.315,1,3600.0,599.0,516.0,83.0,921.2,599.0,787.4,575.1,495.4,79.7,921.2,575.1,755.9
1256,40.105446,-8.0672,548.0,2012-02-09T15:00,8.4,47,-2.1,4.6,0.0,0.0,0.0,0.0,0,1029.0,963.2,0,0,0,0,0.23,0.58,9.3,12.1,62,60,24.5,8.9,4.7,6.9,11.0,0.28,0.303,0.333,0.315,1,3600.0,522.0,444.0,78.0,888.7,522.0,702.2,474.0,403.2,70.8,888.7,474.0,637.6
1255,40.105446,-8.0672,548.0,2012-02-09T16:00,8.4,47,-2.3,4.8,0.0,0.0,0.0,0.0,0,1028.5,962.7,0,0,0,0,0.17,0.59,8.1,10.7,58,57,22.3,8.8,5.0,6.9,11.0,0.28,0.303,0.333,0.315,1,3600.0,391.0,322.0,69.0,817.7,391.0,553.5,325.1,267.7,57.4,817.7,325.1,460.2
1254,40.105446,-8.0672,548.0,2012-02-09T17:00,8.0,48,-2.3,4.7,0.0,0.0,0.0,0.0,0,1028.6,962.7,0,0,0,0,0.1,0.56,5.9,9.2,52,51,19.4,8.1,5.2,6.9,10.9,0.279,0.302,0.333,0.315,1,3600.0,223.0,169.0,54.0,676.0,223.0,351.4,149.6,113.4,36.2,676.0,149.6,235.7
1253,40.105446,-8.0672,548.0,2012-02-09T18:00,6.6,55,-1.7,3.5,0.0,0.0,0.0,0.0,0,1028.8,962.6,0,0,0,0,0.02,0.44,5.2,7.5,25,35,14.0,6.6,5.3,6.9,10.9,0.279,0.302,0.333,0.315,0,1918.34,54.0,34.0,20.0,281.7,54.0,109.7,0.0,0.0,0.0,0.0,0.0,0.0
1252,40.105446,-8.0672,548.0,2012-02-09T19:00,4.9,68,-0.6,1.8,0.0,0.0,0.0,0.0,0,1029.0,962.4,0,0,0,0,0.01,0.28,6.1,8.8,357,19,12.6,5.3,5.3,6.9,10.9,0.279,0.302,0.333,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,40.105446,-8.0672,548.0,2012-02-09T20:00,2.9,76,-1.0,-0.5,0.0,0.0,0.0,0.0,0,1029.2,962.1,0,0,0,0,0.0,0.18,7.6,10.9,357,17,13.3,3.9,5.3,6.9,10.9,0.279,0.302,0.333,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,40.105446,-8.0672,548.0,2012-02-09T21:00,1.5,78,-1.9,-2.0,0.0,0.0,0.0,0.0,0,1029.4,962.0,0,0,0,0,0.0,0.15,8.0,13.7,5,23,15.5,2.8,5.2,6.9,10.9,0.28,0.302,0.333,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,40.105446,-8.0672,548.0,2012-02-09T22:00,0.4,80,-2.6,-3.4,0.0,0.0,0.0,0.0,0,1029.7,962.0,0,0,0,0,0.0,0.13,9.0,16.9,23,38,17.6,2.0,5.0,6.9,10.9,0.28,0.302,0.333,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,40.105446,-8.0672,548.0,2012-02-09T23:00,-0.2,79,-3.4,-4.1,0.0,0.0,0.0,0.0,0,1029.5,961.7,0,0,0,0,0.0,0.12,9.0,18.4,29,39,19.4,1.4,4.8,6.9,10.9,0.28,0.302,0.333,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,40.105446,-8.0672,548.0,2012-02-10T00:00,-0.6,79,-3.9,-4.6,0.0,0.0,0.0,0.0,0,1029.1,961.2,0,0,0,0,0.0,0.13,8.9,18.5,27,37,20.2,0.9,4.6,6.9,10.9,0.28,0.302,0.333,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,40.105446,-8.0672,548.0,2012-02-10T01:00,-1.2,79,-4.3,-5.2,0.0,0.0,0.0,0.0,0,1028.9,960.9,0,0,0,0,0.0,0.12,9.4,19.1,23,36,20.9,0.7,4.4,6.9,10.9,0.281,0.302,0.333,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,40.105446,-8.0672,548.0,2012-02-10T02:00,-1.5,80,-4.6,-5.6,0.0,0.0,0.0,0.0,0,1028.4,960.3,0,0,0,0,0.0,0.11,9.4,19.6,18,32,20.9,0.6,4.2,6.9,10.9,0.281,0.302,0.333,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,40.105446,-8.0672,548.0,2012-02-10T03:00,-1.8,80,-4.9,-5.9,0.0,0.0,0.0,0.0,0,1028.3,960.2,0,0,0,0,0.0,0.11,9.3,20.5,16,31,20.5,0.5,4.1,6.9,10.9,0.281,0.302,0.333,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,40.105446,-8.0672,548.0,2012-02-10T04:00,-2.3,81,-5.2,-6.4,0.0,0.0,0.0,0.0,0,1027.6,959.4,0,0,0,0,0.0,0.1,8.9,21.9,14,30,21.2,0.5,3.9,6.9,10.9,0.281,0.302,0.333,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,40.105446,-8.0672,548.0,2012-02-10T05:00,-2.6,80,-5.6,-6.7,0.0,0.0,0.0,0.0,0,1027.2,959.0,0,0,0,0,0.0,0.1,8.9,22.6,14,29,22.0,0.4,3.7,6.9,10.9,0.281,0.302,0.333,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,40.105446,-8.0672,548.0,2012-02-10T06:00,-2.7,78,-6.0,-6.9,0.0,0.0,0.0,0.0,0,1027.2,958.9,0,0,0,0,0.0,0.11,8.9,23.7,14,30,23.0,0.3,3.6,6.9,10.9,0.282,0.302,0.333,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,40.105446,-8.0672,548.0,2012-02-10T07:00,-2.8,77,-6.3,-7.0,0.0,0.0,0.0,0.0,0,1027.0,958.7,0,0,0,0,0.0,0.12,9.0,23.7,16,30,26.3,0.3,3.4,6.8,10.9,0.282,0.302,0.333,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,40.105446,-8.0672,548.0,2012-02-10T08:00,-2.6,76,-6.3,-7.0,0.0,0.0,0.0,0.0,0,1027.1,958.9,0,0,0,0,0.02,0.12,10.0,24.5,15,30,25.6,0.2,3.3,6.8,10.9,0.282,0.302,0.333,0.315,1,0.0,9.0,4.0,5.0,55.3,9.0,40.8,22.4,9.9,12.4,114.1,9.0,101.3
1238,40.105446,-8.0672,548.0,2012-02-10T09:00,1.1,70,-3.8,-3.5,0.0,0.0,0.0,0.0,0,1027.3,959.9,0,0,0,0,0.05,0.2,13.3,24.0,19,30,29.9,0.4,3.2,6.8,10.9,0.282,0.302,0.333,0.315,1,3592.15,137.0,96.0,41.0,595.4,137.0,226.3,209.4,146.7,62.7,596.1,209.1,345.9
1237,40.105446,-8.0672,548.0,2012-02-10T10:00,5.1,52,-3.9,0.6,0.0,0.0,0.0,0.0,0,1026.8,960.4,0,0,0,0,0.13,0.42,12.9,20.5,27,31,31.0,0.7,3.1,6.8,10.9,0.282,0.302,0.333,0.315,1,3600.0,317.0,253.0,64.0,785.3,317.0,452.7,386.2,308.2,78.0,785.3,386.2,551.6
1236,40.105446,-8.0672,548.0,2012-02-10T11:00,7.5,47,-3.0,2.9,0.0,0.0,0.0,0.0,0,1026.2,960.4,0,0,0,0,0.2,0.55,14.1,20.0,32,34,32.8,1.4,3.1,6.8,10.9,0.281,0.302,0.333,0.315,1,3600.0,473.0,398.0,75.0,883.7,473.0,632.9,526.3,442.8,83.4,883.7,526.3,704.2
1235,40.105446,-8.0672,548.0,2012-02-10T12:00,9.2,45,-2.1,4.9,0.0,0.0,0.0,0.0,0,1025.6,960.2,0,0,0,0,0.26,0.64,14.0,19.3,35,37,33.5,4.6,3.2,6.8,10.9,0.28,0.301,0.333,0.315,1,3600.0,569.0,491.0,78.0,914.5,569.0,754.5,598.3,516.3,82.0,914.5,598.3,793.4
1234,40.105446,-8.0672,548.0,2012-02-10T13:00,10.4,43,-1.5,6.5,0.0,0.0,0.0,0.0,0,1024.8,959.7,0,0,0,0,0.29,0.71,13.2,18.1,35,35,32.4,7.0,3.5,6.8,10.9,0.279,0.301,0.332,0.315,1,3600.0,626.0,538.0,88.0,934.2,626.0,809.3,629.0,540.5,88.4,934.2,629.0,813.1
1233,40.105446,-8.0672,548.0,2012-02-10T14:00,11.0,43,-1.2,7.2,0.0,0.0,0.0,0.0,0,1023.5,958.6,0,0,0,0,0.29,0.75,12.6,16.8,27,28,31.0,8.6,3.9,6.8,10.9,0.278,0.301,0.332,0.315,1,3600.0,608.0,522.0,86.0,924.3,608.0,793.6,583.9,501.3,82.6,924.3,583.9,762.1
1232,40.105446,-8.0672,548.0,2012-02-10T15:00,11.1,43,-1.0,7.2,0.0,0.0,0.0,0.0,0,1023.0,958.2,0,0,0,0,0.26,0.76,11.7,15.6,18,19,29.2,9.3,4.3,6.8,10.9,0.276,0.3,0.332,0.315,1,3600.0,534.0,456.0,78.0,904.6,534.0,708.3,485.3,414.4,70.9,904.6,485.3,643.7
1231,40.105446,-8.0672,548.0,2012-02-10T16:00,10.8,44,-0.9,6.9,0.0,0.0,0.0,0.0,0,1022.4,957.6,0,0,0,0,0.2,0.72,11.4,15.8,11,12,26.6,9.3,4.6,6.7,10.9,0.275,0.3,0.332,0.315,1,3600.0,402.0,332.0,70.0,833.8,402.0,559.5,334.9,276.6,58.3,833.8,334.9,466.1
1230,40.105446,-8.0672,548.0,2012-02-10T17:00,9.9,49,-0.2,6.5,0.0,0.0,0.0,0.0,0,1022.3,957.3,0,0,0,0,0.12,0.62,8.7,16.1,7,10,24.5,8.5,4.9,6.7,10.9,0.275,0.3,0.332,0.315,1,3600.0,230.0,176.0,54.0,692.4,230.0,357.1,155.4,118.9,36.5,692.4,155.4,241.3
1229,40.105446,-8.0672,548.0,2012-02-10T18:00,8.0,56,-0.2,4.6,0.0,0.0,0.0,0.0,0,1022.3,956.9,0,0,0,0,0.04,0.47,8.8,18.3,9,15,18.0,7.1,5.1,6.7,10.9,0.275,0.3,0.332,0.315,1,1995.08,57.0,37.0,20.0,301.3,57.0,115.1,0.0,0.0,0.0,0.0,0.0,0.0
1228,40.105446,-8.0672,548.0,2012-02-10T19:00,6.2,66,0.3,2.8,0.0,0.0,0.0,0.0,0,1022.4,956.5,0,0,0,0,0.02,0.32,9.2,18.1,11,21,21.2,5.7,5.1,6.7,10.9,0.275,0.3,0.332,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,40.105446,-8.0672,548.0,2012-02-10T20:00,4.1,73,-0.3,0.7,0.0,0.0,0.0,0.0,0,1022.6,956.2,0,0,0,0,0.01,0.22,8.6,17.9,15,25,19.4,4.3,5.1,6.7,10.9,0.275,0.3,0.332,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,40.105446,-8.0672,548.0,2012-02-10T21:00,2.7,74,-1.4,-0.9,0.0,0.0,0.0,0.0,0,1022.9,956.2,0,0,0,0,0.01,0.19,9.1,18.5,18,29,20.2,3.1,5.0,6.7,10.9,0.275,0.3,0.332,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,40.105446,-8.0672,548.0,2012-02-10T22:00,1.6,75,-2.4,-2.2,0.0,0.0,0.0,0.0,0,1023.5,956.5,0,0,0,0,0.01,0.17,9.3,20.1,28,36,20.9,2.2,4.9,6.7,10.8,0.276,0.3,0.332,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,40.105446,-8.0672,548.0,2012-02-10T23:00,0.8,74,-3.2,-3.1,0.0,0.0,0.0,0.0,0,1023.1,955.9,0,0,0,1,0.01,0.17,9.5,20.7,25,35,20.9,1.5,4.7,6.7,10.8,0.276,0.3,0.332,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,40.105446,-8.0672,548.0,2012-02-11T00:00,0.1,75,-3.9,-4.0,0.0,0.0,0.0,0.0,0,1023.2,955.9,0,0,0,0,0.01,0.16,9.7,22.3,22,34,21.2,0.9,4.5,6.7,10.8,0.276,0.3,0.332,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,40.105446,-8.0672,548.0,2012-02-11T01:00,-0.9,78,-4.3,-4.9,0.0,0.0,0.0,0.0,0,1023.4,955.8,0,0,0,0,0.0,0.13,9.2,23.6,26,38,22.3,0.7,4.3,6.7,10.8,0.276,0.3,0.332,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,40.105446,-8.0672,548.0,2012-02-11T02:00,-1.5,81,-4.4,-5.6,0.0,0.0,0.0,0.0,0,1023.0,955.3,0,0,0,0,0.0,0.11,10.0,25.0,30,40,23.4,0.7,4.2,6.7,10.8,0.277,0.3,0.332,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,40.105446,-8.0672,548.0,2012-02-11T03:00,-1.5,82,-4.3,-5.8,0.0,0.0,0.0,0.0,0,1022.9,955.2,0,0,0,0,0.0,0.1,10.7,25.5,33,43,25.2,0.6,4.0,6.7,10.8,0.277,0.299,0.332,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,40.105446,-8.0672,548.0,2012-02-11T04:00,-1.4,82,-4.1,-5.7,0.0,0.0,0.0,0.0,0,1022.5,954.9,0,0,0,0,0.0,0.1,11.4,26.5,35,44,26.3,0.6,3.8,6.7,10.8,0.277,0.299,0.332,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,40.105446,-8.0672,548.0,2012-02-11T05:00,-1.2,81,-4.0,-5.5,0.0,0.0,0.0,0.0,0,1022.6,955.0,0,0,0,0,0.0,0.11,11.2,26.5,40,46,27.0,0.5,3.7,6.7,10.8,0.277,0.299,0.332,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,40.105446,-8.0672,548.0,2012-02-11T06:00,-0.8,78,-4.2,-5.1,0.0,0.0,0.0,0.0,0,1022.7,955.2,0,0,0,0,0.01,0.13,11.2,26.0,42,48,27.0,0.5,3.5,6.7,10.8,0.277,0.299,0.332,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,40.105446,-8.0672,548.0,2012-02-11T07:00,-0.8,72,-5.3,-5.2,0.0,0.0,0.0,0.0,0,1023.1,955.6,0,0,0,0,0.01,0.16,10.9,25.5,44,50,28.4,0.5,3.4,6.7,10.8,0.278,0.299,0.332,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,40.105446,-8.0672,548.0,2012-02-11T08:00,-0.6,68,-5.7,-5.1,0.0,0.0,0.0,0.0,0,1023.3,955.8,1,1,0,0,0.03,0.19,11.2,25.0,42,50,27.4,0.5,3.3,6.7,10.8,0.278,0.299,0.332,0.315,1,3.93,10.0,5.0,5.0,67.3,10.0,43.5,24.5,12.3,12.3,140.8,10.2,106.7
1214,40.105446,-8.0672,548.0,2012-02-11T09:00,2.0,59,-5.1,-2.6,0.0,0.0,0.0,0.0,0,1023.9,957.0,0,0,0,0,0.06,0.29,12.5,23.5,46,50,29.2,0.6,3.2,6.7,10.8,0.278,0.299,0.332,0.315,1,3600.0,136.0,96.0,40.0,581.6,136.0,231.9,206.2,145.6,60.7,581.6,206.2,351.6
1213,40.105446,-8.0672,548.0,2012-02-11T10:00,4.9,44,-6.4,0.1,0.0,0.0,0.0,0.0,0,1023.7,957.4,0,0,0,0,0.13,0.49,13.0,18.9,51,51,31.7,1.1,3.1,6.6,10.8,0.277,0.299,0.332,0.315,1,3600.0,315.0,252.0,63.0,772.0,315.0,458.6,383.0,306.4,76.6,772.0,383.0,557.5
1212,40.105446,-8.0672,548.0,2012-02-11T11:00,6.7,36,-7.2,1.8,0.0,0.0,0.0,0.0,0,1023.4,957.6,0,0,0,0,0.21,0.63,13.4,18.4,59,59,33.5,2.7,3.2,6.6,10.8,0.277,0.299,0.332,0.315,1,3600.0,470.0,396.0,74.0,870.7,470.0,638.9,522.5,440.2,82.3,870.7,522.5,710.3
1211,40.105446,-8.0672,548.0,2012-02-11T12:00,8.1,32,-7.8,3.3,0.0,0.0,0.0,0.0,0,1023.2,957.7,0,0,0,0,0.26,0.74,13.4,18.2,66,65,33.5,5.3,3.4,6.6,10.8,0.275,0.299,0.332,0.315,1,3600.0,579.0,500.0,79.0,923.4,579.0,760.7,608.6,525.6,83.0,923.4,608.6,799.6
1210,40.105446,-8.0672,548.0,2012-02-11T13:00,9.0,29,-8.1,4.4,0.0,0.0,0.0,0.0,0,1022.5,957.3,0,0,0,0,0.29,0.82,13.4,18.1,70,69,32.8,7.1,3.7,6.6,10.8,0.274,0.298,0.331,0.315,1,3600.0,627.0,544.0,83.0,937.0,627.0,815.5,629.9,546.6,83.4,937.0,629.9,819.4
1209,40.105446,-8.0672,548.0,2012-02-11T14:00,9.6,28,-8.1,4.9,0.0,0.0,0.0,0.0,0,1021.7,956.6,0,0,0,0,0.29,0.86,13.3,17.5,71,71,31.7,8.4,4.0,6.6,10.8,0.272,0.298,0.331,0.315,1,3600.0,612.0,531.0,81.0,932.6,612.0,799.8,587.9,510.1,77.8,932.6,587.9,768.3
1208,40.105446,-8.0672,548.0,2012-02-11T15:00,9.7,28,-8.1,4.8,0.0,0.0,0.0,0.0,0,1021.5,956.5,0,0,0,0,0.27,0.88,13.0,17.3,71,69,30.2,8.9,4.3,6.6,10.8,0.271,0.298,0.331,0.315,1,3600.0,536.0,458.0,78.0,900.4,536.0,714.5,487.4,416.5,70.9,900.4,487.4,649.8
1207,40.105446,-8.0672,548.0,2012-02-11T16:00,9.5,28,-8.4,4.5,0.0,0.0,0.0,0.0,0,1021.1,956.1,0,0,0,0,0.21,0.86,12.8,17.6,68,67,28.8,8.8,4.7,6.6,10.8,0.27,0.297,0.331,0.315,1,3600.0,405.0,336.0,69.0,834.6,405.0,565.5,338.0,280.4,57.6,834.6,338.0,472.0
1206,40.105446,-8.0672,548.0,2012-02-11T17:00,8.6,32,-7.2,4.1,0.0,0.0,0.0,0.0,0,1021.7,956.4,0,0,0,0,0.13,0.76,10.3,17.1,65,65,27.0,8.0,4.9,6.6,10.8,0.269,0.297,0.331,0.315,1,3600.0,235.0,181.0,54.0,700.6,235.0,362.9,159.9,123.2,36.7,700.6,159.9,247.0
1205,40.105446,-8.0672,548.0,2012-02-11T18:00,6.6,38,-6.9,2.5,0.0,0.0,0.0,0.0,0,1022.1,956.4,0,0,0,0,0.05,0.61,8.3,19.4,56,59,21.2,6.4,5.0,6.6,10.8,0.269,0.297,0.331,0.315,1,2071.76,61.0,40.0,21.0,320.4,61.0,120.6,0.0,0.0,0.0,0.0,0.0,0.0
1204,40.105446,-8.0672,548.0,2012-02-11T19:00,4.9,39,-7.8,0.5,0.0,0.0,0.0,0.0,0,1022.9,956.7,0,0,0,0,0.04,0.53,9.4,23.1,50,56,25.2,5.0,5.0,6.6,10.8,0.269,0.297,0.331,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,40.105446,-8.0672,548.0,2012-02-11T20:00,3.2,42,-8.4,-1.5,0.0,0.0,0.0,0.0,0,1023.6,957.0,0,0,0,0,0.04,0.44,10.5,25.2,49,53,27.4,3.8,5.0,6.6,10.8,0.269,0.297,0.331,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,40.105446,-8.0672,548.0,2012-02-11T21:00,1.8,45,-8.8,-3.0,0.0,0.0,0.0,0.0,0,1024.1,957.1,0,0,0,0,0.04,0.38,11.2,26.2,48,53,29.2,2.8,4.9,6.6,10.8,0.27,0.297,0.331,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
