index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1223,1223,41.51142,-7.6512756,1009.0,2011-04-08T00:00,13.4,66,7.2,11.6,0.0,0.0,0.0,0.0,0,1022.5,907.8,0,0,0,0,0.01,0.52,6.9,8.4,96,130,20.2,11.0,13.1,8.9,6.3,0.326,0.342,0.372,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,1222,41.51142,-7.6512756,1009.0,2011-04-08T01:00,11.7,71,6.7,9.9,0.0,0.0,0.0,0.0,0,1022.1,906.9,0,0,0,0,0.01,0.39,6.8,8.0,93,126,20.2,10.5,12.8,8.9,6.3,0.326,0.342,0.372,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,1221,41.51142,-7.6512756,1009.0,2011-04-08T02:00,10.8,75,6.5,8.9,0.0,0.0,0.0,0.0,0,1021.6,906.1,0,0,0,0,0.01,0.33,7.2,8.4,90,121,20.2,10.0,12.6,9.0,6.3,0.327,0.342,0.372,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220,41.51142,-7.6512756,1009.0,2011-04-08T03:00,10.1,76,6.1,7.9,0.0,0.0,0.0,0.0,0,1021.2,905.4,0,0,0,0,0.01,0.29,8.0,9.4,85,113,20.9,9.6,12.3,9.0,6.3,0.327,0.342,0.372,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,1219,41.51142,-7.6512756,1009.0,2011-04-08T04:00,9.5,78,5.8,7.2,0.0,0.0,0.0,0.0,0,1020.7,904.8,0,0,0,0,0.01,0.27,9.1,10.9,83,107,22.0,9.2,12.0,9.0,6.3,0.327,0.342,0.372,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,1218,41.51142,-7.6512756,1009.0,2011-04-08T05:00,9.1,78,5.6,6.6,0.0,0.0,0.0,0.0,0,1020.5,904.4,0,0,0,0,0.01,0.25,9.8,12.3,84,105,22.7,8.9,11.8,9.0,6.3,0.327,0.342,0.372,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,1217,41.51142,-7.6512756,1009.0,2011-04-08T06:00,8.9,78,5.3,6.3,0.0,0.0,0.0,0.0,0,1020.6,904.5,0,0,0,0,0.01,0.25,9.7,12.8,86,106,23.0,8.6,11.5,9.0,6.3,0.328,0.342,0.372,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,1216,41.51142,-7.6512756,1009.0,2011-04-08T07:00,9.5,76,5.5,6.9,0.0,0.0,0.0,0.0,0,1020.7,904.8,0,0,0,0,0.03,0.28,9.7,12.8,92,112,25.2,8.9,11.3,9.0,6.3,0.328,0.342,0.372,0.399,1,1818.86,46.0,28.0,18.0,230.0,46.0,106.6,100.6,61.2,39.4,358.6,64.5,233.1
1215,1215,41.51142,-7.6512756,1009.0,2011-04-08T08:00,13.0,70,7.8,11.3,0.0,0.0,0.0,0.0,0,1020.9,906.3,0,0,0,0,0.11,0.44,8.0,12.2,98,114,24.5,11.5,11.3,9.0,6.3,0.328,0.342,0.372,0.399,1,3600.0,220.0,166.0,54.0,624.2,220.0,363.2,296.9,224.0,72.9,624.2,296.9,490.0
1214,1214,41.51142,-7.6512756,1009.0,2011-04-08T09:00,15.7,65,9.1,14.4,0.0,0.0,0.0,0.0,0,1021.2,907.5,0,0,0,0,0.22,0.63,7.1,11.8,105,113,25.2,13.7,11.4,9.0,6.3,0.328,0.342,0.372,0.399,1,3600.0,420.0,348.0,72.0,780.9,420.0,608.6,497.7,412.4,85.3,780.9,497.7,721.1
1213,1213,41.51142,-7.6512756,1009.0,2011-04-08T10:00,18.0,57,9.3,16.9,0.0,0.0,0.0,0.0,0,1021.3,908.4,0,0,0,0,0.35,0.89,8.1,11.0,122,122,26.3,15.6,11.6,9.0,6.3,0.327,0.341,0.372,0.399,1,3600.0,602.0,518.0,84.0,862.5,602.0,820.1,668.5,575.2,93.3,862.5,668.5,910.7
1212,1212,41.51142,-7.6512756,1009.0,2011-04-08T11:00,19.7,48,8.4,19.0,0.0,0.0,0.0,0.0,0,1021.1,908.9,0,0,0,0,0.45,1.19,9.4,12.7,133,135,28.8,17.3,11.9,9.0,6.3,0.325,0.34,0.371,0.399,1,3600.0,746.0,655.0,91.0,909.4,746.0,983.4,793.4,696.6,96.8,909.4,793.4,1045.9
1211,1211,41.51142,-7.6512756,1009.0,2011-04-08T12:00,20.9,43,8.0,20.4,0.0,0.0,0.0,0.0,0,1020.5,908.8,0,0,0,0,0.53,1.4,11.0,15.1,142,142,33.8,18.6,12.3,9.1,6.3,0.324,0.34,0.371,0.399,1,3600.0,839.0,744.0,95.0,934.2,839.0,1087.4,862.2,764.6,97.6,934.2,862.2,1117.5
1210,1210,41.51142,-7.6512756,1009.0,2011-04-08T13:00,21.8,41,7.9,21.2,0.0,0.0,0.0,0.0,0,1019.8,908.5,0,0,0,0,0.56,1.55,12.5,17.2,147,147,35.6,19.6,12.7,9.1,6.3,0.322,0.339,0.371,0.399,1,3600.0,873.0,777.0,96.0,943.1,873.0,1124.9,869.6,774.0,95.6,943.1,869.6,1120.6
1209,1209,41.51142,-7.6512756,1009.0,2011-04-08T14:00,22.4,39,7.8,21.7,0.0,0.0,0.0,0.0,0,1019.4,908.3,0,0,0,0,0.56,1.65,12.1,16.8,153,152,35.6,20.1,13.1,9.1,6.3,0.32,0.338,0.37,0.399,1,3600.0,846.0,750.0,96.0,936.5,846.0,1093.5,816.2,723.6,92.6,936.5,816.2,1055.0
1208,1208,41.51142,-7.6512756,1009.0,2011-04-08T15:00,22.8,38,7.6,21.6,0.0,0.0,0.0,0.0,0,1018.8,907.9,0,0,0,0,0.51,1.73,11.9,16.4,166,165,34.9,20.3,13.5,9.1,6.3,0.318,0.337,0.37,0.399,1,3600.0,759.0,667.0,92.0,915.0,759.0,995.3,705.6,620.1,85.5,915.0,705.6,925.3
1207,1207,41.51142,-7.6512756,1009.0,2011-04-08T16:00,22.8,36,7.1,20.8,0.0,0.0,0.0,0.0,0,1018.6,907.8,0,0,0,0,0.43,1.76,10.9,15.2,188,185,34.2,20.1,13.8,9.1,6.3,0.316,0.336,0.37,0.398,1,3600.0,620.0,535.0,85.0,872.7,620.0,837.0,548.4,473.2,75.2,872.7,548.4,740.3
1206,1206,41.51142,-7.6512756,1009.0,2011-04-08T17:00,22.3,39,7.6,20.4,0.0,0.0,0.0,0.0,0,1018.7,907.7,0,0,0,0,0.31,1.64,8.8,12.8,215,212,32.4,19.5,14.1,9.2,6.3,0.315,0.336,0.37,0.398,1,3600.0,441.0,366.0,75.0,793.8,441.0,629.5,359.1,298.1,61.1,793.8,359.1,512.6
1205,1205,41.51142,-7.6512756,1009.0,2011-04-08T18:00,21.0,47,9.4,20.1,0.0,0.0,0.0,0.0,0,1018.8,907.3,0,0,0,0,0.15,1.31,4.9,11.6,234,234,25.2,18.5,14.3,9.2,6.3,0.315,0.335,0.37,0.398,1,3600.0,243.0,186.0,57.0,656.3,243.0,386.9,162.0,124.0,38.0,656.3,162.0,257.9
1204,1204,41.51142,-7.6512756,1009.0,2011-04-08T19:00,18.8,61,11.2,18.1,0.0,0.0,0.0,0.0,0,1019.5,907.1,0,0,0,0,0.05,0.84,7.1,9.0,240,241,19.1,16.9,14.3,9.2,6.3,0.315,0.335,0.37,0.398,1,2160.67,64.0,41.0,23.0,313.1,64.0,125.8,0.0,0.0,0.0,0.0,0.0,0.0
1203,1203,41.51142,-7.6512756,1009.0,2011-04-08T20:00,18.2,52,8.1,17.1,0.0,0.0,0.0,0.0,0,1019.7,907.1,0,0,0,0,0.01,1.01,4.1,5.9,232,232,17.6,14.9,14.3,9.2,6.3,0.315,0.335,0.369,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,1202,41.51142,-7.6512756,1009.0,2011-04-08T21:00,17.0,56,8.0,16.0,0.0,0.0,0.0,0.0,0,1019.8,906.8,0,0,0,0,0.0,0.86,2.9,5.4,173,200,14.8,13.5,14.1,9.3,6.3,0.316,0.335,0.369,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,1201,41.51142,-7.6512756,1009.0,2011-04-08T22:00,15.8,60,8.0,14.7,0.0,0.0,0.0,0.0,0,1019.8,906.3,0,0,0,0,0.01,0.72,3.8,6.1,131,180,13.7,12.4,13.9,9.3,6.3,0.316,0.335,0.369,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,1200,41.51142,-7.6512756,1009.0,2011-04-08T23:00,15.0,62,7.7,13.9,0.0,0.0,0.0,0.0,0,1019.8,906.0,0,0,0,0,0.0,0.65,3.8,5.8,131,180,14.4,11.6,13.7,9.3,6.3,0.316,0.335,0.369,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,1199,41.51142,-7.6512756,1009.0,2011-04-09T00:00,14.4,63,7.4,12.9,0.0,0.0,0.0,0.0,0,1019.9,905.9,0,0,0,0,0.01,0.61,5.6,8.2,220,218,15.8,10.9,13.4,9.3,6.3,0.317,0.335,0.369,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,1198,41.51142,-7.6512756,1009.0,2011-04-09T01:00,12.4,73,7.7,10.6,0.0,0.0,0.0,0.0,0,1020.2,905.4,0,0,0,0,0.01,0.39,8.4,11.6,245,240,21.6,10.3,13.1,9.3,6.3,0.317,0.335,0.369,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,1197,41.51142,-7.6512756,1009.0,2011-04-09T02:00,9.6,85,7.2,7.6,0.0,0.0,0.0,0.0,0,1020.2,904.4,0,0,0,0,0.0,0.18,8.2,12.7,247,245,22.0,9.9,12.9,9.4,6.3,0.317,0.335,0.369,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,1196,41.51142,-7.6512756,1009.0,2011-04-09T03:00,8.8,90,7.2,7.1,0.0,0.0,0.0,0.0,0,1020.2,904.1,0,0,0,0,0.0,0.12,6.8,11.7,238,236,22.7,9.6,12.6,9.4,6.3,0.318,0.335,0.369,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,1195,41.51142,-7.6512756,1009.0,2011-04-09T04:00,9.1,91,7.6,7.6,0.0,0.0,0.0,0.0,0,1020.4,904.3,0,0,0,0,0.0,0.11,5.9,10.7,232,230,22.7,9.2,12.3,9.4,6.3,0.318,0.335,0.369,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,1194,41.51142,-7.6512756,1009.0,2011-04-09T05:00,8.7,92,7.5,7.0,0.0,0.0,0.0,0.0,0,1020.6,904.4,1,1,0,0,0.0,0.08,7.2,12.4,233,234,20.5,8.8,12.0,9.4,6.3,0.318,0.335,0.369,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,1193,41.51142,-7.6512756,1009.0,2011-04-09T06:00,8.0,94,7.1,5.9,0.0,0.0,0.0,0.0,0,1021.3,904.7,2,2,0,0,0.0,0.06,9.4,13.9,247,245,20.5,8.5,11.7,9.4,6.3,0.318,0.335,0.369,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,1192,41.51142,-7.6512756,1009.0,2011-04-09T07:00,8.0,98,7.7,6.3,0.0,0.0,0.0,0.0,0,1022.2,905.5,17,19,0,0,0.01,0.02,7.4,13.0,247,251,24.5,8.9,11.5,9.4,6.3,0.319,0.335,0.369,0.398,1,1914.02,47.0,28.0,19.0,225.3,47.0,110.0,102.5,61.1,41.4,347.4,66.5,239.9
1191,1191,41.51142,-7.6512756,1009.0,2011-04-09T08:00,11.9,89,10.1,10.7,0.0,0.0,0.0,0.0,1,1023.1,907.8,40,45,0,0,0.09,0.16,8.8,12.0,251,249,24.8,11.6,11.5,9.4,6.3,0.319,0.335,0.369,0.398,1,3600.0,209.0,146.0,63.0,539.0,209.0,369.7,280.6,196.0,84.6,539.0,280.6,496.3
1190,1190,41.51142,-7.6512756,1009.0,2011-04-09T09:00,13.4,79,9.8,11.9,0.0,0.0,0.0,0.0,1,1023.3,908.5,50,55,0,0,0.15,0.32,9.9,13.2,251,253,28.4,13.1,11.5,9.4,6.3,0.319,0.335,0.369,0.398,1,3600.0,290.0,149.0,141.0,330.8,290.0,614.6,343.0,176.2,166.8,330.8,343.0,727.0
1189,1189,41.51142,-7.6512756,1009.0,2011-04-09T10:00,14.4,73,9.6,12.9,0.0,0.0,0.0,0.0,1,1023.8,909.4,39,43,0,0,0.25,0.45,9.7,12.3,255,255,30.6,14.4,11.7,9.4,6.3,0.318,0.334,0.369,0.398,1,3600.0,493.0,318.0,175.0,525.6,493.0,825.7,547.0,352.8,194.2,525.6,547.0,916.1
1188,1188,41.51142,-7.6512756,1009.0,2011-04-09T11:00,15.4,67,9.3,14.2,0.0,0.0,0.0,0.0,1,1024.0,909.9,40,44,0,0,0.34,0.58,10.3,13.2,258,259,33.1,15.7,11.9,9.4,6.3,0.317,0.334,0.368,0.398,1,3600.0,633.0,461.0,172.0,636.4,633.0,988.5,672.9,490.0,182.8,636.4,672.9,1050.8
1187,1187,41.51142,-7.6512756,1009.0,2011-04-09T12:00,16.1,63,9.0,14.7,0.0,0.0,0.0,0.0,1,1024.0,910.2,22,25,0,0,0.37,0.68,12.4,16.0,260,261,35.6,16.6,12.1,9.4,6.3,0.316,0.333,0.368,0.398,1,3600.0,680.0,502.0,178.0,627.3,680.0,1092.0,698.6,515.8,182.9,627.3,698.6,1121.9
1186,1186,41.51142,-7.6512756,1009.0,2011-04-09T13:00,16.6,59,8.6,15.4,0.0,0.0,0.0,0.0,1,1023.8,910.2,23,26,0,0,0.42,0.77,13.8,18.1,264,265,37.4,17.5,12.4,9.5,6.3,0.315,0.332,0.368,0.398,1,3600.0,775.0,602.0,173.0,727.5,775.0,1129.2,771.9,599.6,172.3,727.5,771.9,1124.7
1185,1185,41.51142,-7.6512756,1009.0,2011-04-09T14:00,16.9,57,8.3,15.2,0.0,0.0,0.0,0.0,1,1023.9,910.4,42,47,0,0,0.4,0.83,14.4,19.1,269,269,38.5,17.9,12.7,9.5,6.3,0.313,0.332,0.368,0.398,1,3600.0,722.0,469.0,253.0,583.1,722.0,1097.5,696.6,452.5,244.1,583.1,696.6,1059.0
1184,1184,41.51142,-7.6512756,1009.0,2011-04-09T15:00,16.8,56,8.0,14.6,0.0,0.0,0.0,0.0,2,1023.5,910.0,64,71,0,0,0.36,0.84,14.4,19.5,274,275,38.9,18.0,13.0,9.5,6.4,0.312,0.331,0.368,0.398,1,3600.0,632.0,390.0,242.0,532.6,632.0,999.2,587.7,362.7,225.0,532.6,587.7,929.2
1183,1183,41.51142,-7.6512756,1009.0,2011-04-09T16:00,16.3,58,7.9,13.7,0.0,0.0,0.0,0.0,1,1023.7,910.0,28,31,0,0,0.31,0.78,13.8,18.6,279,280,38.5,17.6,13.2,9.5,6.4,0.311,0.331,0.367,0.398,1,3600.0,540.0,367.0,173.0,595.5,540.0,840.9,477.9,324.8,153.1,595.5,477.9,744.2
1182,1182,41.51142,-7.6512756,1009.0,2011-04-09T17:00,15.4,61,7.8,12.8,0.0,0.0,0.0,0.0,1,1024.2,910.1,32,36,0,0,0.23,0.69,13.7,19.0,284,285,36.4,16.8,13.4,9.5,6.4,0.31,0.33,0.367,0.398,1,3600.0,400.0,277.0,123.0,596.6,400.0,633.5,326.3,225.9,100.3,596.6,326.3,516.7
1181,1181,41.51142,-7.6512756,1009.0,2011-04-09T18:00,14.4,65,7.8,11.9,0.0,0.0,0.0,0.0,1,1024.7,910.2,27,30,0,0,0.13,0.58,13.1,18.4,291,293,33.5,15.8,13.4,9.5,6.4,0.31,0.33,0.367,0.398,1,3600.0,233.0,160.0,73.0,558.2,233.0,391.1,156.2,107.3,48.9,558.2,156.2,262.2
1180,1180,41.51142,-7.6512756,1009.0,2011-04-09T19:00,12.4,74,7.8,10.7,0.0,0.0,0.0,0.0,1,1025.3,909.9,22,24,0,0,0.03,0.38,7.4,13.9,299,301,33.5,14.3,13.4,9.5,6.4,0.31,0.33,0.367,0.398,1,2223.46,58.0,34.0,24.0,256.4,58.0,130.3,0.0,0.0,0.0,0.0,0.0,0.0
1179,1179,41.51142,-7.6512756,1009.0,2011-04-09T20:00,11.1,81,8.0,9.9,0.0,0.0,0.0,0.0,1,1026.3,910.3,21,23,0,0,0.0,0.25,4.4,10.0,305,311,22.7,13.1,13.3,9.6,6.4,0.311,0.33,0.367,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,1178,41.51142,-7.6512756,1009.0,2011-04-09T21:00,10.2,87,8.1,8.7,0.0,0.0,0.0,0.0,1,1026.8,910.4,21,23,0,0,0.0,0.16,6.4,8.6,322,327,16.6,12.2,13.2,9.6,6.4,0.311,0.33,0.367,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,1177,41.51142,-7.6512756,1009.0,2011-04-09T22:00,9.4,92,8.1,7.9,0.0,0.0,0.0,0.0,0,1027.4,910.7,18,20,0,0,0.0,0.1,6.6,8.8,347,348,17.6,11.6,13.0,9.6,6.4,0.311,0.33,0.367,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,1176,41.51142,-7.6512756,1009.0,2011-04-09T23:00,8.2,96,7.6,6.5,0.0,0.0,0.0,0.0,0,1027.6,910.4,16,18,0,0,0.0,0.04,6.9,9.1,351,351,18.7,10.8,12.8,9.6,6.4,0.311,0.33,0.367,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,1175,41.51142,-7.6512756,1009.0,2011-04-10T00:00,7.7,97,7.2,5.9,0.0,0.0,0.0,0.0,0,1027.5,910.1,11,12,0,0,0.0,0.03,7.2,9.4,3,358,19.4,10.1,12.6,9.6,6.4,0.312,0.33,0.367,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,1174,41.51142,-7.6512756,1009.0,2011-04-10T01:00,7.8,98,7.4,6.2,0.0,0.0,0.0,0.0,0,1027.6,910.2,7,8,0,0,0.0,0.02,5.9,10.1,11,4,20.5,9.6,12.3,9.6,6.4,0.312,0.33,0.367,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,1173,41.51142,-7.6512756,1009.0,2011-04-10T02:00,7.5,98,7.3,5.8,0.0,0.0,0.0,0.0,1,1027.0,909.6,28,31,0,0,0.0,0.02,7.1,12.0,15,9,21.6,9.0,12.1,9.6,6.4,0.312,0.33,0.367,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,1172,41.51142,-7.6512756,1009.0,2011-04-10T03:00,6.9,100,6.9,5.2,0.0,0.0,0.0,0.0,2,1027.1,909.4,76,84,0,0,0.0,0.0,5.9,13.5,14,9,21.6,8.5,11.8,9.6,6.4,0.313,0.33,0.367,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,1171,41.51142,-7.6512756,1009.0,2011-04-10T04:00,6.1,100,6.1,4.2,0.0,0.0,0.0,0.0,3,1026.9,909.0,90,100,0,0,0.0,0.0,6.6,14.6,13,10,22.0,8.2,11.5,9.6,6.4,0.313,0.33,0.367,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,1170,41.51142,-7.6512756,1009.0,2011-04-10T05:00,5.9,100,5.9,3.6,0.0,0.0,0.0,0.0,3,1027.1,909.0,90,100,0,0,0.0,0.0,8.3,16.0,18,14,23.8,8.0,11.3,9.6,6.4,0.313,0.33,0.366,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,1169,41.51142,-7.6512756,1009.0,2011-04-10T06:00,5.7,100,5.7,3.3,0.0,0.0,0.0,0.0,3,1027.4,909.2,90,100,0,0,0.0,0.0,9.6,17.5,20,19,26.6,7.9,11.0,9.6,6.4,0.313,0.33,0.366,0.398,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,1168,41.51142,-7.6512756,1009.0,2011-04-10T07:00,6.8,96,6.3,4.3,0.0,0.0,0.0,0.0,3,1028.1,910.3,87,97,0,0,0.01,0.04,10.5,17.4,22,22,33.5,8.5,10.8,9.6,6.4,0.314,0.33,0.366,0.398,1,0.0,32.0,7.0,25.0,55.2,32.0,114.4,68.9,15.1,53.9,83.4,45.6,246.5
1167,1167,41.51142,-7.6512756,1009.0,2011-04-10T08:00,9.5,84,6.8,7.0,0.0,0.0,0.0,0.0,2,1028.2,911.4,58,64,0,0,0.07,0.2,11.5,16.6,20,22,35.3,10.8,10.8,9.6,6.4,0.314,0.33,0.366,0.398,1,3204.4,153.0,46.0,107.0,166.8,153.0,376.1,204.4,61.5,143.0,166.8,204.4,502.5
1166,1166,41.51142,-7.6512756,1009.0,2011-04-10T09:00,11.5,75,7.3,8.9,0.0,0.0,0.0,0.0,1,1028.0,912.0,27,30,0,0,0.17,0.34,12.8,17.9,22,22,38.2,12.2,10.9,9.6,6.4,0.313,0.33,0.366,0.398,1,3600.0,383.0,248.0,135.0,545.1,383.0,620.6,452.2,292.8,159.4,545.1,452.2,732.7
1165,1165,41.51142,-7.6512756,1009.0,2011-04-10T10:00,13.6,67,7.6,11.0,0.0,0.0,0.0,0.0,0,1027.9,912.7,15,17,0,0,0.27,0.51,13.5,18.8,25,26,40.0,13.9,11.0,9.6,6.4,0.313,0.329,0.366,0.398,1,3600.0,555.0,405.0,150.0,664.6,555.0,831.1,615.2,448.9,166.3,664.6,615.2,921.3
1164,1164,41.51142,-7.6512756,1009.0,2011-04-10T11:00,15.4,61,7.9,13.9,0.0,0.0,0.0,0.0,0,1027.2,912.8,3,3,0,0,0.39,0.69,14.0,19.2,26,28,40.3,15.5,11.3,9.7,6.4,0.312,0.329,0.366,0.398,1,3600.0,751.0,648.0,103.0,889.6,751.0,993.5,797.9,688.5,109.4,889.6,797.9,1055.6
1163,1163,41.51142,-7.6512756,1009.0,2011-04-10T12:00,16.8,56,8.0,15.7,0.0,0.0,0.0,0.0,0,1026.9,913.0,0,0,0,0,0.44,0.84,13.9,18.8,25,26,40.3,16.9,11.6,9.7,6.4,0.31,0.328,0.366,0.398,1,3600.0,817.0,675.0,142.0,839.5,817.0,1096.6,839.1,693.3,145.8,839.5,839.1,1126.3
1162,1162,41.51142,-7.6512756,1009.0,2011-04-10T13:00,17.9,53,8.2,17.2,0.0,0.0,0.0,0.0,0,1026.3,912.9,1,1,0,0,0.49,0.97,14.1,18.8,19,20,40.7,18.0,12.0,9.7,6.4,0.309,0.327,0.365,0.398,1,3600.0,879.0,774.0,105.0,931.3,879.0,1133.4,875.4,770.8,104.6,931.3,875.4,1128.8
1161,1161,41.51142,-7.6512756,1009.0,2011-04-10T14:00,18.7,51,8.3,17.7,0.0,0.0,0.0,0.0,0,1025.7,912.6,0,0,0,0,0.49,1.06,14.5,19.5,14,16,41.0,18.7,12.4,9.7,6.4,0.307,0.326,0.365,0.398,1,3600.0,852.0,750.0,102.0,928.6,852.0,1101.5,822.1,723.7,98.4,928.6,822.1,1062.8
1160,1160,41.51142,-7.6512756,1009.0,2011-04-10T15:00,19.0,50,8.3,17.4,0.0,0.0,0.0,0.0,0,1025.3,912.4,0,0,0,0,0.45,1.1,15.5,21.0,12,13,42.5,19.0,12.7,9.7,6.4,0.305,0.326,0.365,0.398,1,3600.0,767.0,670.0,97.0,911.0,767.0,1003.0,713.4,623.2,90.2,911.0,713.4,933.0
1159,1159,41.51142,-7.6512756,1009.0,2011-04-10T16:00,18.8,50,8.1,16.4,0.0,0.0,0.0,0.0,0,1025.1,912.1,0,0,0,0,0.38,1.09,15.9,22.0,13,15,43.2,18.7,13.0,9.7,6.4,0.304,0.325,0.365,0.398,1,3600.0,629.0,538.0,91.0,868.6,629.0,844.7,557.0,476.4,80.6,868.6,557.0,748.1
1158,1158,41.51142,-7.6512756,1009.0,2011-04-10T17:00,18.1,51,7.8,15.2,0.0,0.0,0.0,0.0,0,1024.9,911.7,0,0,0,0,0.28,1.02,15.7,22.2,16,17,43.2,17.9,13.3,9.7,6.4,0.303,0.325,0.364,0.398,1,3600.0,454.0,378.0,76.0,808.7,454.0,637.4,370.9,308.8,62.1,808.7,370.9,520.7
1157,1157,41.51142,-7.6512756,1009.0,2011-04-10T18:00,17.0,54,7.7,14.6,0.0,0.0,0.0,0.0,0,1025.1,911.5,0,0,0,0,0.17,0.89,12.7,20.2,15,19,41.0,16.8,13.4,9.7,6.4,0.303,0.324,0.364,0.398,1,3600.0,256.0,197.0,59.0,679.6,256.0,395.3,172.6,132.8,39.8,679.6,172.6,266.5
1156,1156,41.51142,-7.6512756,1009.0,2011-04-10T19:00,15.5,56,6.7,13.4,0.0,0.0,0.0,0.0,0,1025.2,911.0,0,0,0,0,0.06,0.77,8.6,19.7,15,18,36.4,15.3,13.5,9.7,6.4,0.303,0.324,0.364,0.398,1,2286.08,71.0,46.0,25.0,342.7,71.0,134.8,1.5,0.9,0.5,10.9,1.1,2.8
