index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1113,40.667835,-7.6487427,467.0,2018-07-07T14:00,25.2,63,17.8,28.0,0.3,0.3,0.0,0.0,51,1017.7,965.0,18,7,20,0,0.56,1.18,11.2,13.4,230,234,27.0,27.9,21.5,18.8,15.1,0.216,0.267,0.298,0.366,1,3600.0,830.0,663.0,167.0,713.9,830.0,1228.8,807.3,644.8,162.4,713.9,807.3,1195.2
1112,40.667835,-7.6487427,467.0,2018-07-07T15:00,25.6,62,17.8,27.3,0.0,0.0,0.0,0.0,0,1017.4,964.8,4,1,5,0,0.51,1.25,15.0,18.4,228,231,32.0,28.0,21.8,18.9,15.1,0.213,0.266,0.297,0.366,1,3600.0,745.0,610.0,135.0,706.9,745.0,1141.8,704.1,576.6,127.6,706.9,704.1,1079.2
1111,40.667835,-7.6487427,467.0,2018-07-07T16:00,25.8,60,17.5,27.3,0.2,0.2,0.0,0.0,51,1017.2,964.6,28,21,16,0,0.46,1.32,12.4,15.4,234,237,32.4,27.9,22.1,18.9,15.1,0.213,0.266,0.297,0.366,1,3600.0,663.0,543.0,120.0,718.8,663.0,999.5,605.1,495.6,109.5,718.8,605.1,912.2
1110,40.667835,-7.6487427,467.0,2018-07-07T17:00,25.6,60,17.3,26.4,0.0,0.0,0.0,0.0,0,1016.9,964.3,11,10,4,0,0.36,1.31,12.1,15.0,243,246,27.4,27.5,22.4,18.9,15.1,0.212,0.266,0.297,0.366,1,3600.0,509.0,403.0,106.0,657.0,509.0,811.6,442.5,350.3,92.1,657.0,442.5,705.6
1109,40.667835,-7.6487427,467.0,2018-07-07T18:00,25.1,62,17.2,26.1,0.0,0.0,0.0,0.0,0,1016.9,964.2,12,11,4,0,0.26,1.23,11.5,14.7,250,253,25.6,26.9,22.6,18.9,15.1,0.21,0.265,0.297,0.366,1,3600.0,342.0,252.0,90.0,564.2,342.0,590.9,274.0,201.9,72.1,564.2,274.0,473.4
1108,40.667835,-7.6487427,467.0,2018-07-07T19:00,24.0,68,17.8,25.6,0.0,0.0,0.0,0.0,1,1017.5,964.6,30,27,10,0,0.13,0.95,8.6,11.9,270,275,23.0,25.9,22.7,18.9,15.1,0.21,0.265,0.297,0.366,1,3600.0,170.0,107.0,63.0,401.6,170.0,352.5,111.6,70.2,41.4,401.6,111.6,231.4
1107,40.667835,-7.6487427,467.0,2018-07-07T20:00,22.5,79,18.7,25.1,0.0,0.0,0.0,0.0,1,1017.7,964.5,32,34,2,0,0.03,0.57,4.4,7.4,215,227,15.8,24.6,22.8,18.9,15.1,0.21,0.265,0.297,0.366,1,1182.49,37.0,16.0,21.0,129.5,37.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0
1106,40.667835,-7.6487427,467.0,2018-07-07T21:00,20.8,86,18.4,22.3,0.0,0.0,0.0,0.0,0,1018.5,965.0,6,6,1,0,0.01,0.33,10.9,17.8,214,216,19.4,23.5,22.8,18.9,15.1,0.21,0.265,0.297,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,40.667835,-7.6487427,467.0,2018-07-07T22:00,19.0,91,17.6,20.3,0.0,0.0,0.0,0.0,0,1018.7,964.8,6,7,0,0,0.0,0.19,10.0,16.8,244,242,19.4,22.5,22.7,18.9,15.1,0.21,0.265,0.297,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,40.667835,-7.6487427,467.0,2018-07-07T23:00,17.9,95,17.1,19.3,0.0,0.0,0.0,0.0,0,1018.8,964.7,17,19,0,0,0.0,0.09,7.1,10.2,246,247,17.6,21.5,22.6,19.0,15.1,0.211,0.265,0.297,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,40.667835,-7.6487427,467.0,2018-07-08T00:00,17.2,98,16.9,18.7,0.0,0.0,0.0,0.0,2,1019.2,965.0,67,74,1,0,0.0,0.04,6.2,8.6,263,268,12.2,21.0,22.5,19.0,15.1,0.205,0.264,0.297,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,40.667835,-7.6487427,467.0,2018-07-08T01:00,16.9,100,16.9,18.6,0.0,0.0,0.0,0.0,3,1018.8,964.6,90,100,0,0,0.0,0.01,4.8,5.6,312,315,11.2,20.4,22.3,19.0,15.1,0.205,0.264,0.297,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,40.667835,-7.6487427,467.0,2018-07-08T02:00,16.8,100,16.8,19.1,0.0,0.0,0.0,0.0,3,1018.3,964.1,90,100,0,0,0.0,0.01,0.8,1.5,333,104,9.0,19.9,22.1,19.0,15.1,0.205,0.264,0.297,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,40.667835,-7.6487427,467.0,2018-07-08T03:00,16.8,99,16.6,18.7,0.0,0.0,0.0,0.0,2,1018.1,963.9,67,74,0,0,0.0,0.01,2.8,6.2,40,80,6.5,19.5,21.9,19.0,15.1,0.206,0.264,0.297,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,40.667835,-7.6487427,467.0,2018-07-08T04:00,16.5,98,16.2,18.1,0.0,0.0,0.0,0.0,1,1017.9,963.6,45,50,0,0,0.0,0.03,3.6,10.0,53,77,7.6,19.0,21.7,19.0,15.1,0.206,0.264,0.297,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,40.667835,-7.6487427,467.0,2018-07-08T05:00,16.2,96,15.6,17.2,0.0,0.0,0.0,0.0,1,1018.1,963.8,44,49,0,0,0.0,0.08,6.7,13.9,54,73,12.2,18.6,21.5,19.0,15.1,0.206,0.264,0.297,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,40.667835,-7.6487427,467.0,2018-07-08T06:00,17.0,91,15.5,17.3,0.0,0.0,0.0,0.0,1,1018.2,964.0,26,29,0,0,0.02,0.17,10.7,18.1,57,69,18.7,18.5,21.2,19.0,15.1,0.207,0.263,0.297,0.366,1,704.76,29.0,13.0,16.0,122.0,29.0,82.4,65.5,29.4,36.2,208.8,38.3,186.2
1096,40.667835,-7.6487427,467.0,2018-07-08T07:00,19.2,82,16.0,19.6,0.0,0.0,0.0,0.0,0,1018.3,964.5,0,0,0,0,0.09,0.4,11.4,17.2,72,70,22.7,19.1,21.1,19.0,15.1,0.207,0.263,0.297,0.366,1,3600.0,166.0,108.0,58.0,465.5,166.0,307.0,231.5,150.6,80.9,465.5,231.5,428.1
1095,40.667835,-7.6487427,467.0,2018-07-08T08:00,21.3,75,16.6,21.6,0.0,0.0,0.0,0.0,0,1018.5,965.1,0,0,0,0,0.21,0.64,13.7,18.3,72,70,28.4,20.4,21.0,19.0,15.1,0.206,0.263,0.296,0.366,1,3600.0,352.0,269.0,83.0,650.7,352.0,547.0,426.9,326.3,100.7,650.7,426.9,663.4
1094,40.667835,-7.6487427,467.0,2018-07-08T09:00,23.5,67,17.0,24.1,0.0,0.0,0.0,0.0,0,1018.4,965.3,0,0,0,0,0.35,0.97,13.4,17.3,70,69,29.2,22.0,21.0,19.0,15.1,0.205,0.263,0.296,0.366,1,3600.0,537.0,438.0,99.0,750.6,537.0,772.1,609.2,496.9,112.3,750.6,609.2,875.9
1093,40.667835,-7.6487427,467.0,2018-07-08T10:00,25.6,59,17.0,27.2,0.0,0.0,0.0,0.0,0,1018.4,965.7,1,0,1,0,0.48,1.35,12.0,15.0,74,73,28.8,23.9,21.0,19.0,15.1,0.202,0.262,0.296,0.366,1,3600.0,704.0,593.0,111.0,811.3,704.0,967.1,765.2,644.5,120.6,811.3,765.2,1051.1
1092,40.667835,-7.6487427,467.0,2018-07-08T11:00,27.1,53,16.8,29.8,0.0,0.0,0.0,0.0,0,1018.2,965.8,3,0,5,0,0.58,1.68,9.4,11.5,88,86,26.6,25.8,21.2,19.0,15.1,0.2,0.262,0.296,0.366,1,3600.0,828.0,703.0,125.0,831.5,828.0,1118.7,871.3,739.8,131.5,831.5,871.3,1177.3
1091,40.667835,-7.6487427,467.0,2018-07-08T12:00,26.8,53,16.4,29.8,0.0,0.0,0.0,0.0,0,1018.3,965.8,14,2,20,0,0.55,1.66,4.5,4.7,209,203,23.0,27.0,21.4,19.0,15.1,0.197,0.262,0.296,0.366,1,3600.0,773.0,558.0,215.0,606.9,773.0,1216.5,791.5,571.4,220.1,606.9,791.5,1245.6
1090,40.667835,-7.6487427,467.0,2018-07-08T13:00,27.4,54,17.1,29.7,0.0,0.0,0.0,0.0,0,1018.0,965.6,19,2,29,0,0.55,1.69,9.3,11.1,242,245,22.3,27.9,21.6,19.0,15.1,0.194,0.261,0.296,0.366,1,3600.0,755.0,503.0,252.0,530.8,755.0,1253.8,753.6,502.1,251.5,530.8,753.6,1251.5
1089,40.667835,-7.6487427,467.0,2018-07-08T14:00,27.6,53,17.4,29.7,0.0,0.0,0.0,0.0,0,1017.8,965.5,11,1,17,0,0.57,1.72,12.4,14.8,244,247,27.7,28.6,22.0,19.0,15.1,0.191,0.261,0.296,0.366,1,3600.0,780.0,547.0,233.0,589.3,780.0,1228.1,758.7,532.0,226.6,589.3,758.7,1194.5
1088,40.667835,-7.6487427,467.0,2018-07-08T15:00,27.6,53,17.1,29.2,0.0,0.0,0.0,0.0,0,1017.7,965.4,8,2,10,0,0.52,1.75,12.2,14.9,251,255,28.1,28.9,22.3,19.0,15.1,0.189,0.26,0.296,0.366,1,3600.0,689.0,459.0,230.0,532.2,689.0,1141.2,651.2,433.8,217.4,532.2,651.2,1078.6
1087,40.667835,-7.6487427,467.0,2018-07-08T16:00,27.9,52,17.0,29.1,0.0,0.0,0.0,0.0,0,1017.7,965.4,13,7,11,0,0.46,1.81,10.5,13.1,243,249,27.0,28.9,22.6,19.0,15.1,0.186,0.26,0.296,0.366,1,3600.0,606.0,422.0,184.0,559.0,606.0,998.9,553.0,385.1,167.9,559.0,553.0,911.6
1086,40.667835,-7.6487427,467.0,2018-07-08T17:00,27.6,53,17.2,28.5,0.0,0.0,0.0,0.0,0,1017.6,965.3,14,9,10,0,0.37,1.73,11.6,14.4,234,238,24.1,28.6,22.9,19.0,15.1,0.185,0.259,0.295,0.366,1,3600.0,470.0,338.0,132.0,551.5,470.0,811.0,408.5,293.8,114.7,551.5,408.5,704.9
1085,40.667835,-7.6487427,467.0,2018-07-08T18:00,27.1,55,17.4,27.9,0.0,0.0,0.0,0.0,0,1017.4,965.0,12,6,11,0,0.28,1.6,12.7,16.0,235,239,25.6,27.9,23.1,19.0,15.1,0.183,0.259,0.295,0.366,1,3600.0,328.0,236.0,92.0,529.1,328.0,590.2,262.6,188.9,73.7,529.1,262.6,472.5
1084,40.667835,-7.6487427,467.0,2018-07-08T19:00,25.6,67,18.9,27.3,0.0,0.0,0.0,0.0,0,1017.9,965.2,4,2,3,0,0.15,1.1,11.2,17.1,225,231,24.5,27.0,23.3,19.1,15.1,0.183,0.259,0.295,0.366,1,3600.0,176.0,114.0,62.0,429.1,176.0,351.5,115.3,74.7,40.6,429.1,115.3,230.3
1083,40.667835,-7.6487427,467.0,2018-07-08T20:00,23.5,79,19.6,25.5,0.0,0.0,0.0,0.0,0,1018.5,965.4,2,1,2,0,0.05,0.6,10.9,19.3,207,213,20.9,25.6,23.4,19.1,15.1,0.183,0.259,0.295,0.366,1,1863.4,44.0,21.0,23.0,170.6,44.0,111.3,0.0,0.0,0.0,0.0,0.0,0.0
1082,40.667835,-7.6487427,467.0,2018-07-08T21:00,21.5,86,19.1,23.3,0.0,0.0,0.0,0.0,0,1019.5,966.0,1,0,2,0,0.01,0.36,11.3,20.3,217,217,22.3,24.4,23.4,19.1,15.1,0.183,0.259,0.295,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,40.667835,-7.6487427,467.0,2018-07-08T22:00,20.3,91,18.8,22.5,0.0,0.0,0.0,0.0,0,1019.9,966.2,3,2,2,0,0.0,0.22,7.4,14.3,241,231,19.8,23.2,23.3,19.1,15.1,0.183,0.259,0.295,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,40.667835,-7.6487427,467.0,2018-07-08T23:00,19.4,95,18.6,22.0,0.0,0.0,0.0,0.0,0,1019.9,966.0,4,4,0,0,0.0,0.1,3.4,7.3,288,250,12.6,22.4,23.2,19.1,15.1,0.184,0.258,0.295,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,40.667835,-7.6487427,467.0,2018-07-09T00:00,18.5,99,18.4,21.0,0.0,0.0,0.0,0.0,1,1020.3,966.3,43,47,1,0,0.0,0.01,4.1,4.7,315,279,5.8,22.5,23.1,19.1,15.1,0.183,0.258,0.295,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,40.667835,-7.6487427,467.0,2018-07-09T01:00,18.5,100,18.5,21.6,0.0,0.0,0.0,0.0,3,1019.8,965.8,85,94,0,0,0.0,0.01,0.7,0.5,360,45,6.5,21.6,23.0,19.2,15.1,0.184,0.258,0.295,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,40.667835,-7.6487427,467.0,2018-07-09T02:00,18.5,99,18.3,21.1,0.0,0.0,0.0,0.0,1,1019.5,965.5,40,45,0,0,0.0,0.03,3.4,7.7,32,62,7.2,21.0,22.9,19.2,15.1,0.184,0.258,0.295,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,40.667835,-7.6487427,467.0,2018-07-09T03:00,18.5,95,17.8,20.6,0.0,0.0,0.0,0.0,0,1019.2,965.2,10,11,0,0,0.0,0.1,5.4,14.2,48,60,10.4,20.4,22.6,19.2,15.1,0.184,0.258,0.295,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,40.667835,-7.6487427,467.0,2018-07-09T04:00,19.0,88,17.0,20.1,0.0,0.0,0.0,0.0,0,1019.2,965.3,0,0,0,0,0.0,0.27,9.5,21.6,61,60,17.3,20.0,22.5,19.2,15.1,0.185,0.258,0.295,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,40.667835,-7.6487427,467.0,2018-07-09T05:00,19.1,80,15.6,19.1,0.0,0.0,0.0,0.0,0,1019.6,965.7,0,0,0,0,0.02,0.43,13.4,27.1,63,61,24.1,19.7,22.2,19.2,15.1,0.185,0.258,0.295,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,40.667835,-7.6487427,467.0,2018-07-09T06:00,19.4,80,15.9,19.0,0.0,0.0,0.0,0.0,0,1019.7,965.9,0,0,0,0,0.05,0.45,16.7,30.1,65,62,31.0,19.6,22.0,19.2,15.1,0.185,0.258,0.295,0.366,1,696.86,28.0,13.0,15.0,123.0,28.0,81.2,63.4,29.4,33.9,211.8,36.8,183.8
1072,40.667835,-7.6487427,467.0,2018-07-09T07:00,21.0,78,17.0,20.7,0.0,0.0,0.0,0.0,0,1019.9,966.3,0,0,0,0,0.12,0.54,18.7,27.7,67,65,34.6,20.3,21.9,19.2,15.1,0.185,0.258,0.295,0.366,1,3600.0,166.0,109.0,57.0,473.3,166.0,304.7,232.1,152.4,79.7,473.3,232.1,426.0
1071,40.667835,-7.6487427,467.0,2018-07-09T08:00,22.5,73,17.4,22.2,0.0,0.0,0.0,0.0,0,1019.7,966.4,0,0,0,0,0.23,0.74,19.9,27.1,70,68,39.2,21.5,21.8,19.2,15.2,0.184,0.258,0.295,0.366,1,3600.0,350.0,268.0,82.0,650.8,350.0,544.9,424.9,325.3,99.5,650.8,424.9,661.5
1070,40.667835,-7.6487427,467.0,2018-07-09T09:00,24.5,65,17.5,24.5,0.0,0.0,0.0,0.0,0,1019.5,966.5,0,0,0,0,0.36,1.07,18.3,24.7,68,67,38.9,23.0,21.8,19.2,15.2,0.183,0.257,0.295,0.366,1,3600.0,537.0,437.0,100.0,750.6,537.0,770.3,609.4,495.9,113.5,750.6,609.4,874.2
1069,40.667835,-7.6487427,467.0,2018-07-09T10:00,26.5,57,17.4,27.4,0.0,0.0,0.0,0.0,0,1019.3,966.7,0,0,0,0,0.5,1.47,16.9,22.0,70,69,37.1,24.7,21.9,19.2,15.2,0.181,0.257,0.295,0.366,1,3600.0,705.0,593.0,112.0,812.6,705.0,965.6,766.4,644.7,121.8,812.6,766.4,1049.8
1068,40.667835,-7.6487427,467.0,2018-07-09T11:00,28.2,50,16.8,29.9,0.0,0.0,0.0,0.0,0,1018.9,966.6,0,0,0,0,0.61,1.91,15.1,19.5,72,71,34.9,26.5,22.0,19.2,15.2,0.179,0.256,0.295,0.366,1,3600.0,837.0,718.0,119.0,850.2,837.0,1117.4,881.0,755.7,125.3,850.2,881.0,1176.1
1067,40.667835,-7.6487427,467.0,2018-07-09T12:00,29.1,46,16.4,31.7,0.0,0.0,0.0,0.0,0,1018.8,966.7,1,0,1,0,0.68,2.17,11.9,14.8,76,76,32.4,28.0,22.0,19.2,15.2,0.175,0.255,0.295,0.365,1,3600.0,927.0,805.0,122.0,876.4,927.0,1215.4,949.3,824.4,124.9,876.4,949.3,1244.7
1066,40.667835,-7.6487427,467.0,2018-07-09T13:00,30.2,40,15.1,32.5,0.0,0.0,0.0,0.0,0,1018.1,966.2,3,0,5,0,0.67,2.58,9.0,11.0,67,67,27.0,29.2,22.4,19.2,15.2,0.172,0.255,0.294,0.365,1,3600.0,880.0,711.0,169.0,750.8,880.0,1253.0,878.4,709.7,168.7,750.8,878.4,1250.7
1065,40.667835,-7.6487427,467.0,2018-07-09T14:00,31.0,35,13.6,33.3,0.0,0.0,0.0,0.0,0,1017.5,965.7,4,0,7,0,0.66,2.92,5.4,6.6,37,41,22.3,30.3,22.7,19.2,15.2,0.169,0.254,0.294,0.365,1,3600.0,865.0,701.0,164.0,755.7,865.0,1227.4,841.4,681.8,159.5,755.7,841.4,1193.9
1064,40.667835,-7.6487427,467.0,2018-07-09T15:00,31.1,33,13.2,33.1,0.0,0.0,0.0,0.0,0,1017.0,965.3,6,0,10,0,0.6,3.01,4.7,5.4,4,8,17.3,31.0,23.1,19.3,15.2,0.166,0.254,0.294,0.365,1,3600.0,797.0,637.0,160.0,739.0,797.0,1140.6,753.3,602.0,151.2,739.0,753.3,1078.0
1063,40.667835,-7.6487427,467.0,2018-07-09T16:00,31.3,33,13.2,32.7,0.0,0.0,0.0,0.0,0,1016.8,965.1,8,0,13,0,0.52,3.05,4.0,5.1,5,8,15.5,31.3,23.5,19.3,15.2,0.163,0.253,0.294,0.365,1,3600.0,696.0,569.0,127.0,754.2,696.0,998.3,635.1,519.2,115.9,754.2,635.1,910.9
1062,40.667835,-7.6487427,467.0,2018-07-09T17:00,31.6,32,13.1,32.0,0.0,0.0,0.0,0.0,0,1016.5,964.9,9,0,15,0,0.42,3.15,4.0,4.3,260,265,13.7,31.2,23.8,19.3,15.2,0.161,0.253,0.294,0.365,1,3600.0,553.0,449.0,104.0,733.2,553.0,810.3,480.5,390.2,90.4,733.2,480.5,704.1
1061,40.667835,-7.6487427,467.0,2018-07-09T18:00,29.8,45,16.5,30.5,0.0,0.0,0.0,0.0,0,1016.4,964.5,8,0,14,0,0.31,2.31,10.5,13.3,264,270,20.5,30.3,24.1,19.4,15.2,0.16,0.252,0.294,0.365,1,3600.0,357.0,269.0,88.0,604.0,357.0,589.3,285.7,215.3,70.4,604.0,285.7,471.6
1060,40.667835,-7.6487427,467.0,2018-07-09T19:00,27.8,59,19.1,30.2,0.0,0.0,0.0,0.0,0,1016.9,964.7,4,0,7,0,0.15,1.52,6.6,11.2,283,303,20.5,29.1,24.3,19.4,15.2,0.159,0.252,0.294,0.365,1,3600.0,182.0,115.0,67.0,434.2,182.0,350.5,119.0,75.2,43.8,434.2,119.0,229.2
1059,40.667835,-7.6487427,467.0,2018-07-09T20:00,25.4,73,20.1,28.5,0.0,0.0,0.0,0.0,0,1017.5,964.8,2,0,3,0,0.04,0.87,5.5,11.1,259,283,12.2,27.5,24.4,19.4,15.2,0.16,0.252,0.294,0.365,1,1855.12,43.0,21.0,22.0,171.2,43.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,40.667835,-7.6487427,467.0,2018-07-09T21:00,23.5,86,21.0,26.4,0.0,0.0,0.0,0.0,0,1018.5,965.4,2,0,3,0,0.01,0.4,10.0,16.4,232,232,16.9,26.0,24.5,19.4,15.2,0.16,0.252,0.294,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,40.667835,-7.6487427,467.0,2018-07-09T22:00,21.8,95,21.0,24.7,0.0,0.0,0.0,0.0,0,1019.1,965.7,5,3,4,0,0.0,0.13,9.8,15.6,234,232,18.4,24.9,24.4,19.4,15.2,0.16,0.252,0.294,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,40.667835,-7.6487427,467.0,2018-07-09T23:00,20.5,98,20.2,23.4,0.0,0.0,0.0,0.0,1,1019.0,965.4,38,40,3,0,0.0,0.05,7.7,11.6,259,248,16.6,23.9,24.3,19.5,15.2,0.16,0.252,0.294,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,40.667835,-7.6487427,467.0,2018-07-10T00:00,19.5,99,19.5,22.4,0.0,0.0,0.0,0.0,3,1019.4,965.6,91,100,2,0,0.0,0.01,5.1,9.1,278,261,13.0,23.7,24.2,19.5,15.2,0.159,0.251,0.293,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,40.667835,-7.6487427,467.0,2018-07-10T01:00,19.3,99,19.2,22.2,0.0,0.0,0.0,0.0,3,1019.1,965.3,91,100,2,0,0.0,0.01,4.1,5.4,285,262,10.4,22.9,24.0,19.5,15.2,0.16,0.25,0.293,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,40.667835,-7.6487427,467.0,2018-07-10T02:00,19.1,100,19.0,22.3,0.0,0.0,0.0,0.0,3,1018.9,965.0,91,100,1,0,0.0,0.01,1.3,1.1,326,252,8.3,22.2,23.9,19.5,15.2,0.16,0.25,0.293,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,40.667835,-7.6487427,467.0,2018-07-10T03:00,19.2,99,19.1,22.4,0.0,0.0,0.0,0.0,3,1018.5,964.7,90,100,0,0,0.0,0.01,1.8,4.0,323,5,6.1,21.8,23.7,19.5,15.2,0.161,0.25,0.293,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,40.667835,-7.6487427,467.0,2018-07-10T04:00,19.4,99,19.2,22.4,0.0,0.0,0.0,0.0,3,1018.5,964.7,90,100,0,0,0.0,0.03,3.3,7.1,77,66,7.2,21.5,23.5,19.5,15.2,0.161,0.25,0.293,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,40.667835,-7.6487427,467.0,2018-07-10T05:00,19.2,98,19.0,21.6,0.0,0.0,0.0,0.0,2,1018.5,964.7,77,86,0,0,0.0,0.03,6.4,13.6,74,73,11.2,21.2,23.4,19.5,15.2,0.161,0.25,0.293,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,40.667835,-7.6487427,467.0,2018-07-10T06:00,19.7,85,17.1,20.5,0.0,0.0,0.0,0.0,1,1018.3,964.6,33,37,0,0,0.03,0.34,11.8,21.1,63,67,20.2,21.0,23.1,19.5,15.2,0.162,0.25,0.293,0.365,1,380.72,25.0,10.0,15.0,95.5,25.0,80.0,56.7,22.7,34.0,165.3,32.7,181.4
1048,40.667835,-7.6487427,467.0,2018-07-10T07:00,21.6,66,15.1,21.1,0.0,0.0,0.0,0.0,0,1018.3,964.9,0,0,0,0,0.14,0.88,15.5,23.7,68,68,28.4,21.4,23.0,19.5,15.2,0.162,0.25,0.293,0.365,1,3600.0,162.0,105.0,57.0,459.5,162.0,302.4,227.0,147.1,79.9,459.5,227.0,423.7
1047,40.667835,-7.6487427,467.0,2018-07-10T08:00,23.1,59,14.6,21.9,0.0,0.0,0.0,0.0,0,1018.2,965.1,0,0,0,0,0.27,1.16,18.8,25.4,70,69,36.4,22.4,22.9,19.5,15.2,0.161,0.25,0.293,0.365,1,3600.0,352.0,271.0,81.0,660.6,352.0,542.8,427.7,329.3,98.4,660.6,427.7,659.5
1046,40.667835,-7.6487427,467.0,2018-07-10T09:00,25.0,53,14.8,24.0,0.0,0.0,0.0,0.0,0,1017.8,965.0,0,0,0,0,0.39,1.48,17.5,23.2,71,71,37.1,23.9,22.8,19.5,15.2,0.16,0.249,0.293,0.365,1,3600.0,541.0,444.0,97.0,764.5,541.0,768.5,614.2,504.1,110.1,764.5,614.2,872.5
1045,40.667835,-7.6487427,467.0,2018-07-10T10:00,27.0,48,15.1,27.2,0.0,0.0,0.0,0.0,0,1017.4,965.0,0,0,0,0,0.52,1.84,15.4,19.8,79,80,35.6,25.5,22.9,19.5,15.2,0.158,0.249,0.293,0.365,1,3600.0,709.0,599.0,110.0,822.2,709.0,964.0,771.0,651.4,119.6,822.2,771.0,1048.3
1044,40.667835,-7.6487427,467.0,2018-07-10T11:00,28.8,43,15.1,30.2,0.0,0.0,0.0,0.0,0,1016.9,964.8,0,0,0,0,0.63,2.24,13.1,16.8,81,81,32.8,27.4,23.0,19.6,15.2,0.156,0.248,0.292,0.365,1,3600.0,840.0,723.0,117.0,857.2,840.0,1116.1,884.3,761.1,123.2,857.2,884.3,1174.9
