index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1964,1964,41.862915,-7.5762024,843.0,2003-05-23T03:00,15.4,72,10.4,15.1,0.0,0.0,0.0,0.0,0,1021.9,925.7,0,0,0,0,0.0,0.48,2.8,3.3,320,311,9.4,13.3,16.8,12.9,9.5,0.28,0.354,0.415,0.484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,1963,41.862915,-7.5762024,843.0,2003-05-23T04:00,14.8,73,10.1,14.4,0.0,0.0,0.0,0.0,0,1021.5,925.1,0,0,0,0,0.0,0.45,3.1,3.7,315,299,10.4,12.8,16.5,12.9,9.5,0.28,0.354,0.415,0.484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,1962,41.862915,-7.5762024,843.0,2003-05-23T05:00,14.3,75,9.8,13.7,0.0,0.0,0.0,0.0,0,1021.4,924.9,0,0,0,0,0.0,0.41,3.6,4.3,315,294,10.8,12.4,16.3,13.0,9.5,0.281,0.354,0.415,0.484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,1961,41.862915,-7.5762024,843.0,2003-05-23T06:00,13.9,76,9.8,13.5,0.0,0.0,0.0,0.0,0,1021.2,924.6,0,0,0,0,0.01,0.38,2.6,4.3,326,294,10.8,12.5,16.0,13.0,9.5,0.281,0.354,0.415,0.484,1,1565.15,36.0,20.0,16.0,178.4,36.0,90.5,80.6,44.8,35.8,294.9,48.8,202.7
1960,1960,41.862915,-7.5762024,843.0,2003-05-23T07:00,15.3,84,12.6,15.7,0.0,0.0,0.0,0.0,0,1021.1,924.9,0,0,0,0,0.09,0.27,2.5,4.1,315,285,11.5,14.5,15.9,13.0,9.5,0.281,0.354,0.415,0.484,1,3600.0,191.0,136.0,55.0,559.6,191.0,324.4,262.5,186.9,75.6,559.6,262.5,445.9
1959,1959,41.862915,-7.5762024,843.0,2003-05-23T08:00,19.8,62,12.4,20.2,0.0,0.0,0.0,0.0,0,1020.8,926.0,0,0,0,0,0.22,0.87,2.3,3.8,252,253,12.6,18.2,16.0,13.0,9.5,0.281,0.354,0.415,0.484,1,3600.0,388.0,311.0,77.0,735.6,388.0,564.4,467.4,374.7,92.8,735.6,467.4,679.9
1958,1958,41.862915,-7.5762024,843.0,2003-05-23T09:00,21.7,48,10.3,21.3,0.0,0.0,0.0,0.0,0,1020.3,926.2,0,0,0,0,0.37,1.34,4.7,6.3,238,239,16.9,20.1,16.1,13.0,9.5,0.28,0.354,0.415,0.484,1,3600.0,583.0,493.0,90.0,836.1,583.0,787.1,658.3,556.7,101.6,836.1,658.3,888.8
1957,1957,41.862915,-7.5762024,843.0,2003-05-23T10:00,23.0,39,8.1,22.7,0.0,0.0,0.0,0.0,0,1019.8,926.1,0,0,0,0,0.5,1.72,6.9,8.7,261,263,22.7,21.8,16.4,13.0,9.5,0.279,0.353,0.415,0.484,1,3600.0,754.0,654.0,100.0,893.1,754.0,977.4,816.5,708.2,108.3,893.1,816.5,1058.4
1956,1956,41.862915,-7.5762024,843.0,2003-05-23T11:00,23.8,33,6.7,23.8,0.0,0.0,0.0,0.0,0,1018.8,925.5,3,0,0,11,0.6,1.97,7.9,10.4,267,268,26.3,23.3,16.7,13.0,9.5,0.278,0.353,0.414,0.484,1,3600.0,884.0,776.0,108.0,922.8,884.0,1122.4,927.1,813.8,113.3,922.8,927.1,1177.2
1955,1955,41.862915,-7.5762024,843.0,2003-05-23T12:00,24.5,30,5.8,24.3,0.0,0.0,0.0,0.0,0,1018.5,925.4,11,0,0,36,0.66,2.15,10.2,13.1,262,262,29.2,24.5,17.0,13.0,9.5,0.276,0.352,0.414,0.484,1,3600.0,964.0,850.0,114.0,935.9,964.0,1212.3,983.7,867.4,116.3,935.9,983.7,1237.0
1954,1954,41.862915,-7.5762024,843.0,2003-05-23T13:00,24.8,28,5.1,24.1,0.0,0.0,0.0,0.0,1,1017.5,924.6,28,0,0,94,0.69,2.25,13.0,17.0,264,264,34.6,25.3,17.3,13.0,9.5,0.275,0.352,0.414,0.484,1,3600.0,990.0,877.0,113.0,943.4,990.0,1240.8,984.5,872.1,112.4,943.4,984.5,1233.9
1953,1953,41.862915,-7.5762024,843.0,2003-05-23T14:00,24.7,27,4.5,23.3,0.0,0.0,0.0,0.0,1,1017.1,924.2,30,0,0,99,0.68,2.27,15.1,20.2,269,269,38.2,25.7,17.7,13.1,9.5,0.273,0.351,0.413,0.484,1,3600.0,957.0,849.0,108.0,939.6,957.0,1206.0,926.8,822.2,104.6,939.6,926.8,1168.0
1952,1952,41.862915,-7.5762024,843.0,2003-05-23T15:00,24.2,28,4.3,22.0,0.0,0.0,0.0,0.0,1,1016.6,923.6,30,0,0,100,0.61,2.19,16.2,22.0,274,275,40.7,25.5,18.0,13.1,9.5,0.272,0.35,0.413,0.484,1,3600.0,852.0,692.0,160.0,831.7,852.0,1110.5,800.8,650.5,150.4,831.7,800.8,1043.8
1951,1951,41.862915,-7.5762024,843.0,2003-05-23T16:00,23.2,29,4.2,20.1,0.0,0.0,0.0,0.0,1,1016.1,922.8,30,0,0,100,0.5,2.02,16.8,23.1,280,281,41.4,24.9,18.2,13.1,9.5,0.271,0.35,0.413,0.484,1,3600.0,685.0,497.0,188.0,690.6,685.0,960.6,620.3,450.1,170.2,690.6,620.3,869.9
1950,1950,41.862915,-7.5762024,843.0,2003-05-23T17:00,22.0,31,4.0,18.3,0.0,0.0,0.0,0.0,1,1015.9,922.3,30,0,0,100,0.39,1.83,15.4,21.7,281,281,40.7,23.8,18.4,13.1,9.5,0.27,0.35,0.413,0.484,1,3600.0,515.0,344.0,171.0,598.9,515.0,766.6,442.1,295.3,146.8,598.9,442.1,658.0
1949,1949,41.862915,-7.5762024,843.0,2003-05-23T18:00,20.5,34,4.1,17.2,0.0,0.0,0.0,0.0,1,1015.7,921.6,30,0,0,100,0.25,1.59,12.4,19.4,278,280,37.8,22.4,18.5,13.1,9.5,0.27,0.349,0.413,0.484,1,3600.0,295.0,128.0,167.0,315.4,295.0,541.7,230.2,99.9,130.3,315.4,230.2,422.7
1948,1948,41.862915,-7.5762024,843.0,2003-05-23T19:00,18.2,37,3.3,15.3,0.0,0.0,0.0,0.0,1,1015.5,920.8,35,0,9,100,0.13,1.32,9.5,18.7,279,281,32.4,20.6,18.5,13.2,9.5,0.27,0.349,0.413,0.484,1,0.0,90.0,7.0,83.0,31.0,90.0,301.3,53.8,4.2,49.6,31.0,53.8,180.0
1947,1947,41.862915,-7.5762024,843.0,2003-05-23T20:00,16.7,38,2.5,13.9,0.0,0.0,0.0,0.0,3,1015.2,920.0,83,0,88,100,0.07,1.17,7.3,16.6,281,283,27.4,19.1,18.5,13.2,9.5,0.269,0.349,0.412,0.484,0,0.0,16.0,0.0,16.0,0.0,16.0,79.4,0.0,0.0,0.0,0.0,0.0,0.0
1946,1946,41.862915,-7.5762024,843.0,2003-05-23T21:00,15.6,42,2.7,13.0,0.0,0.0,0.0,0.0,3,1015.6,920.1,90,0,100,100,0.04,1.03,6.2,15.1,280,282,24.5,17.9,18.4,13.2,9.5,0.269,0.349,0.412,0.484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,1945,41.862915,-7.5762024,843.0,2003-05-23T22:00,14.7,46,3.1,11.9,0.0,0.0,0.0,0.0,3,1015.4,919.6,89,0,100,98,0.04,0.91,7.7,15.5,281,282,23.4,17.0,18.2,13.2,9.5,0.269,0.349,0.412,0.484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,1944,41.862915,-7.5762024,843.0,2003-05-23T23:00,13.9,49,3.4,11.3,0.0,0.0,0.0,0.0,3,1014.7,918.7,87,0,96,97,0.03,0.8,6.9,12.8,279,281,23.8,16.3,18.0,13.2,9.5,0.269,0.349,0.412,0.484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,1943,41.862915,-7.5762024,843.0,2003-05-24T00:00,13.2,52,3.7,10.7,0.0,0.0,0.0,0.0,2,1014.5,918.3,68,1,81,61,0.03,0.72,6.9,11.3,276,279,24.5,15.8,17.8,13.2,9.5,0.269,0.349,0.412,0.484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,1942,41.862915,-7.5762024,843.0,2003-05-24T01:00,12.5,54,3.5,9.6,0.0,0.0,0.0,0.0,1,1014.0,917.6,50,4,75,3,0.04,0.66,8.8,13.3,282,283,26.3,15.3,17.6,13.3,9.5,0.269,0.349,0.412,0.484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,1941,41.862915,-7.5762024,843.0,2003-05-24T02:00,11.5,54,2.4,8.4,0.0,0.0,0.0,0.0,1,1014.3,917.6,44,20,43,0,0.04,0.63,9.4,14.8,293,293,28.8,14.7,17.4,13.3,9.5,0.269,0.349,0.412,0.484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,1940,41.862915,-7.5762024,843.0,2003-05-24T03:00,10.4,58,2.4,7.0,0.0,0.0,0.0,0.0,3,1014.4,917.3,88,89,13,0,0.04,0.53,11.0,16.9,302,304,31.7,14.0,17.2,13.3,9.5,0.269,0.349,0.412,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,1939,41.862915,-7.5762024,843.0,2003-05-24T04:00,9.8,70,4.6,7.1,0.0,0.0,0.0,0.0,3,1015.0,917.7,94,98,9,0,0.02,0.37,9.5,14.3,307,309,31.0,13.7,17.0,13.3,9.5,0.27,0.349,0.412,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,1938,41.862915,-7.5762024,843.0,2003-05-24T05:00,9.3,76,5.3,6.5,0.0,0.0,0.0,0.0,2,1015.1,917.6,75,77,10,0,0.01,0.28,10.9,16.3,316,317,34.6,13.2,16.7,13.3,9.5,0.27,0.349,0.412,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,1937,41.862915,-7.5762024,843.0,2003-05-24T06:00,8.6,78,5.1,5.5,0.0,0.0,0.0,0.0,2,1015.7,917.9,56,58,6,0,0.03,0.24,13.0,19.3,326,327,34.6,12.8,16.5,13.3,9.5,0.27,0.349,0.412,0.483,1,625.56,27.0,12.0,15.0,106.1,27.0,91.7,60.4,26.8,33.6,174.5,36.7,205.2
1936,1936,41.862915,-7.5762024,843.0,2003-05-24T07:00,8.7,82,5.8,5.6,0.0,0.0,0.0,0.0,2,1016.4,918.6,54,60,0,0,0.06,0.2,13.5,19.5,331,332,35.6,12.9,16.3,13.3,9.5,0.27,0.349,0.412,0.483,1,3600.0,133.0,64.0,69.0,261.4,133.0,326.7,182.4,87.8,94.6,261.4,182.4,447.9
1935,1935,41.862915,-7.5762024,843.0,2003-05-24T08:00,9.2,78,5.5,6.1,0.0,0.0,0.0,0.0,2,1016.6,918.9,56,57,7,0,0.13,0.26,13.9,19.3,335,336,37.1,13.7,16.1,13.3,9.5,0.27,0.349,0.412,0.483,1,3600.0,308.0,193.0,115.0,454.8,308.0,566.2,370.7,232.3,138.4,454.8,370.7,681.6
1934,1934,41.862915,-7.5762024,843.0,2003-05-24T09:00,10.0,70,4.8,6.3,0.0,0.0,0.0,0.0,1,1016.6,919.2,28,24,11,0,0.19,0.36,16.5,22.7,340,340,39.6,14.7,16.0,13.3,9.5,0.27,0.349,0.412,0.483,1,3600.0,438.0,295.0,143.0,499.1,438.0,788.6,494.4,333.0,161.4,499.1,494.4,890.2
1933,1933,41.862915,-7.5762024,843.0,2003-05-24T10:00,11.7,57,3.3,8.4,0.0,0.0,0.0,0.0,2,1016.7,919.8,57,50,20,0,0.32,0.6,17.1,22.8,342,342,50.0,16.2,15.9,13.3,9.5,0.27,0.349,0.412,0.483,1,3600.0,707.0,565.0,142.0,770.2,707.0,978.7,765.4,611.7,153.7,770.2,765.4,1059.6
1932,1932,41.862915,-7.5762024,843.0,2003-05-24T11:00,12.6,51,2.7,9.0,0.0,0.0,0.0,0.0,3,1016.3,919.7,98,84,38,0,0.35,0.71,18.4,25.0,337,337,50.8,17.0,16.0,13.3,9.6,0.269,0.348,0.411,0.483,1,3600.0,715.0,450.0,265.0,534.4,715.0,1123.6,749.8,471.9,277.9,534.4,749.8,1178.3
1931,1931,41.862915,-7.5762024,843.0,2003-05-24T12:00,13.2,48,2.4,9.3,0.0,0.0,0.0,0.0,2,1016.3,919.9,59,34,46,2,0.36,0.79,19.3,26.8,336,336,50.8,17.6,16.0,13.3,9.6,0.269,0.348,0.411,0.483,1,3600.0,696.0,399.0,297.0,438.8,696.0,1213.3,710.2,407.1,303.1,438.8,710.2,1238.1
1930,1930,41.862915,-7.5762024,843.0,2003-05-24T13:00,13.6,47,2.4,9.8,0.0,0.0,0.0,0.0,2,1016.3,920.0,52,33,36,2,0.38,0.83,19.9,27.1,338,338,51.8,18.2,16.1,13.4,9.6,0.268,0.348,0.411,0.483,1,3600.0,735.0,399.0,336.0,428.7,735.0,1241.9,730.9,396.8,334.1,428.7,730.9,1235.0
1929,1929,41.862915,-7.5762024,843.0,2003-05-24T14:00,13.2,49,2.6,8.5,0.0,0.0,0.0,0.0,1,1016.2,919.8,43,28,30,1,0.31,0.78,20.5,28.1,338,339,52.2,17.9,16.1,13.4,9.6,0.268,0.347,0.411,0.483,1,3600.0,564.0,272.0,292.0,300.6,564.0,1207.3,546.3,263.4,282.8,300.6,546.3,1169.3
1928,1928,41.862915,-7.5762024,843.0,2003-05-24T15:00,13.2,50,2.9,8.4,0.0,0.0,0.0,0.0,3,1016.1,919.7,88,67,45,4,0.3,0.76,21.5,30.0,339,340,54.0,17.9,16.2,13.4,9.6,0.268,0.347,0.411,0.483,1,3600.0,553.0,263.0,290.0,315.6,553.0,1111.9,519.9,247.3,272.6,315.6,519.9,1045.4
1927,1927,41.862915,-7.5762024,843.0,2003-05-24T16:00,12.5,53,3.3,7.6,0.0,0.0,0.0,0.0,3,1016.7,920.1,86,68,42,0,0.25,0.68,22.5,32.0,340,341,55.1,17.4,16.2,13.4,9.6,0.267,0.347,0.411,0.483,1,3600.0,433.0,173.0,260.0,239.8,433.0,962.3,392.3,156.7,235.5,239.8,392.3,871.8
1926,1926,41.862915,-7.5762024,843.0,2003-05-24T17:00,12.0,56,3.6,7.2,0.0,0.0,0.0,0.0,1,1017.2,920.4,43,36,17,0,0.22,0.61,22.4,32.3,345,346,56.2,16.8,16.2,13.4,9.6,0.267,0.347,0.411,0.483,1,3600.0,400.0,225.0,175.0,390.5,400.0,768.7,343.6,193.3,150.3,390.5,343.6,660.3
1925,1925,41.862915,-7.5762024,843.0,2003-05-24T18:00,11.5,59,3.7,6.9,0.0,0.0,0.0,0.0,0,1018.0,920.9,17,19,0,0,0.17,0.56,21.6,31.4,349,350,55.4,16.2,16.1,13.4,9.6,0.267,0.347,0.41,0.483,1,3600.0,305.0,201.0,104.0,492.7,305.0,544.2,238.4,157.1,81.3,492.7,238.4,425.4
1924,1924,41.862915,-7.5762024,843.0,2003-05-24T19:00,10.0,65,3.8,5.6,0.0,0.0,0.0,0.0,1,1018.3,920.7,22,24,0,0,0.1,0.43,19.9,30.4,354,355,53.6,15.0,16.0,13.4,9.6,0.267,0.347,0.41,0.483,1,3600.0,164.0,103.0,61.0,451.7,164.0,304.2,98.7,62.0,36.7,451.7,98.7,183.1
1923,1923,41.862915,-7.5762024,843.0,2003-05-24T20:00,8.9,71,3.9,4.9,0.0,0.0,0.0,0.0,0,1019.3,921.3,7,8,0,0,0.05,0.33,17.3,28.1,356,357,50.8,13.7,15.9,13.4,9.6,0.267,0.347,0.41,0.483,0,693.36,28.0,13.0,15.0,123.9,28.0,80.9,0.0,0.0,0.0,0.0,0.0,0.0
1922,1922,41.862915,-7.5762024,843.0,2003-05-24T21:00,8.0,76,4.0,4.2,0.0,0.0,0.0,0.0,0,1020.3,921.9,10,11,0,0,0.02,0.26,16.2,27.0,360,2,45.7,12.6,15.7,13.4,9.6,0.267,0.347,0.41,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,1921,41.862915,-7.5762024,843.0,2003-05-24T22:00,7.3,79,3.9,4.1,0.0,0.0,0.0,0.0,0,1021.2,922.4,17,19,0,0,0.01,0.21,11.9,21.2,358,1,43.6,11.7,15.4,13.4,9.6,0.267,0.347,0.41,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,1920,41.862915,-7.5762024,843.0,2003-05-24T23:00,6.8,81,3.7,3.6,0.0,0.0,0.0,0.0,0,1021.3,922.4,13,14,0,0,0.01,0.19,11.2,20.5,358,2,40.0,11.1,15.2,13.4,9.6,0.267,0.347,0.41,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,1919,41.862915,-7.5762024,843.0,2003-05-25T00:00,6.4,82,3.6,3.5,0.0,0.0,0.0,0.0,0,1021.8,922.7,8,9,0,0,0.0,0.17,9.4,18.7,356,1,35.6,10.5,14.9,13.4,9.6,0.267,0.347,0.41,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1918,41.862915,-7.5762024,843.0,2003-05-25T01:00,6.0,85,3.6,3.2,0.0,0.0,0.0,0.0,0,1021.5,922.3,11,12,0,2,0.0,0.14,9.1,18.0,353,359,32.0,10.0,14.7,13.4,9.6,0.268,0.347,0.41,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,1917,41.862915,-7.5762024,843.0,2003-05-25T02:00,5.5,87,3.6,2.7,0.0,0.0,0.0,0.0,1,1021.6,922.2,35,14,0,76,0.0,0.12,8.6,18.0,358,2,28.8,9.4,14.4,13.4,9.6,0.268,0.347,0.41,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,1916,41.862915,-7.5762024,843.0,2003-05-25T03:00,5.0,90,3.5,2.3,0.0,0.0,0.0,0.0,1,1021.6,922.0,36,8,0,97,0.0,0.09,8.0,17.3,355,1,26.6,8.9,14.1,13.4,9.6,0.268,0.347,0.41,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,1915,41.862915,-7.5762024,843.0,2003-05-25T04:00,4.5,92,3.3,1.8,0.0,0.0,0.0,0.0,1,1022.0,922.2,35,7,0,96,0.0,0.07,7.6,16.6,357,1,25.6,8.5,13.8,13.4,9.6,0.268,0.347,0.41,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,1914,41.862915,-7.5762024,843.0,2003-05-25T05:00,4.2,93,3.2,1.5,0.0,0.0,0.0,0.0,1,1022.2,922.3,38,11,0,95,0.0,0.06,7.6,17.0,360,5,24.8,8.1,13.6,13.4,9.6,0.268,0.347,0.41,0.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,1913,41.862915,-7.5762024,843.0,2003-05-25T06:00,4.8,91,3.4,1.9,0.0,0.0,0.0,0.0,1,1022.5,922.8,24,11,0,48,0.01,0.08,9.0,16.7,360,7,26.6,8.2,13.3,13.4,9.6,0.268,0.347,0.41,0.483,1,1238.12,37.0,17.0,20.0,149.2,37.0,92.9,82.7,38.0,44.7,244.2,50.5,207.5
1912,1912,41.862915,-7.5762024,843.0,2003-05-25T07:00,6.6,77,2.8,3.3,0.0,0.0,0.0,0.0,0,1022.6,923.5,9,4,0,17,0.07,0.22,10.9,15.6,6,8,31.7,9.5,13.1,13.4,9.6,0.268,0.347,0.41,0.483,1,3600.0,192.0,130.0,62.0,527.3,192.0,328.8,262.7,177.9,84.8,527.3,262.7,449.9
1911,1911,41.862915,-7.5762024,843.0,2003-05-25T08:00,8.3,68,2.6,4.7,0.0,0.0,0.0,0.0,0,1022.9,924.3,4,5,0,0,0.16,0.35,12.8,17.6,10,11,34.2,11.1,13.0,13.4,9.6,0.268,0.346,0.41,0.483,1,3600.0,382.0,293.0,89.0,688.0,382.0,568.0,459.5,352.4,107.0,688.0,459.5,683.2
1910,1910,41.862915,-7.5762024,843.0,2003-05-25T09:00,10.0,61,2.8,6.3,0.0,0.0,0.0,0.0,0,1022.7,924.7,3,3,0,0,0.25,0.48,14.7,19.6,11,13,38.9,12.9,13.0,13.4,9.6,0.268,0.346,0.41,0.483,1,3600.0,580.0,483.0,97.0,815.4,580.0,790.1,654.5,545.0,109.5,815.4,654.5,891.5
1909,1909,41.862915,-7.5762024,843.0,2003-05-25T10:00,11.5,54,2.6,8.8,0.0,0.0,0.0,0.0,0,1022.6,925.1,15,17,0,0,0.34,0.62,13.9,18.1,17,17,42.1,14.5,13.1,13.3,9.6,0.267,0.346,0.409,0.483,1,3600.0,734.0,626.0,108.0,852.0,734.0,979.9,794.5,677.6,116.9,852.0,794.5,1060.7
1908,1908,41.862915,-7.5762024,843.0,2003-05-25T11:00,12.7,50,2.4,10.4,0.0,0.0,0.0,0.0,1,1022.3,925.2,31,30,7,0,0.4,0.74,13.6,17.9,17,19,42.1,15.9,13.2,13.3,9.6,0.267,0.346,0.409,0.483,1,3600.0,810.0,676.0,134.0,801.7,810.0,1124.6,849.3,708.8,140.5,801.7,849.3,1179.3
1907,1907,41.862915,-7.5762024,843.0,2003-05-25T12:00,13.8,45,2.1,11.9,0.0,0.0,0.0,0.0,1,1022.1,925.4,30,29,6,0,0.45,0.86,13.1,17.4,16,18,41.0,17.2,13.4,13.3,9.6,0.266,0.345,0.409,0.483,1,3600.0,882.0,691.0,191.0,758.9,882.0,1214.3,900.0,705.1,194.9,758.9,900.0,1239.1
1906,1906,41.862915,-7.5762024,843.0,2003-05-25T13:00,14.8,41,1.8,12.8,0.0,0.0,0.0,0.0,1,1021.5,925.1,46,42,13,0,0.47,0.99,13.1,17.3,16,17,40.3,18.2,13.7,13.3,9.6,0.265,0.345,0.409,0.483,1,3600.0,882.0,618.0,264.0,663.1,882.0,1242.9,877.2,614.6,262.6,663.1,877.2,1236.1
1905,1905,41.862915,-7.5762024,843.0,2003-05-25T14:00,15.5,39,1.7,13.5,0.0,0.0,0.0,0.0,1,1021.2,925.1,46,40,14,6,0.48,1.06,13.5,17.7,9,12,39.2,18.9,13.9,13.3,9.6,0.265,0.345,0.409,0.483,1,3600.0,883.0,701.0,182.0,773.6,883.0,1208.5,855.3,679.0,176.3,773.6,855.3,1170.6
1904,1904,41.862915,-7.5762024,843.0,2003-05-25T15:00,15.7,40,2.0,13.5,0.0,0.0,0.0,0.0,0,1020.7,924.7,14,5,0,30,0.47,1.08,13.8,18.2,7,9,39.2,19.4,14.2,13.3,9.6,0.264,0.344,0.408,0.482,1,3600.0,853.0,727.0,126.0,870.8,853.0,1113.4,802.1,683.7,118.5,870.8,802.1,1047.0
1903,1903,41.862915,-7.5762024,843.0,2003-05-25T16:00,15.7,40,2.1,12.6,0.0,0.0,0.0,0.0,0,1020.5,924.5,10,0,0,35,0.4,1.07,14.8,19.9,6,6,39.2,19.3,14.4,13.3,9.6,0.263,0.344,0.408,0.482,1,3600.0,723.0,597.0,126.0,825.8,723.0,964.1,655.2,541.0,114.2,825.8,655.2,873.7
1902,1902,41.862915,-7.5762024,843.0,2003-05-25T17:00,15.3,41,2.0,11.1,0.0,0.0,0.0,0.0,0,1020.4,924.3,2,0,0,8,0.32,1.03,15.9,21.7,4,5,39.6,18.7,14.6,13.3,9.6,0.263,0.344,0.408,0.482,1,3600.0,552.0,442.0,110.0,764.7,552.0,770.8,474.5,380.0,94.6,764.7,474.5,662.6
1901,1901,41.862915,-7.5762024,843.0,2003-05-25T18:00,14.5,43,1.9,10.2,0.0,0.0,0.0,0.0,0,1020.7,924.3,0,0,0,0,0.23,0.95,16.6,23.5,4,5,40.0,17.7,14.7,13.3,9.6,0.263,0.344,0.408,0.482,1,3600.0,370.0,293.0,77.0,714.7,370.0,546.7,289.7,229.4,60.3,714.7,289.7,428.1
1900,1900,41.862915,-7.5762024,843.0,2003-05-25T19:00,12.7,50,2.5,8.8,0.0,0.0,0.0,0.0,0,1021.0,924.0,0,0,0,0,0.13,0.74,14.8,23.5,4,6,41.0,16.2,14.8,13.3,9.6,0.262,0.343,0.408,0.482,1,3600.0,180.0,126.0,54.0,547.1,180.0,307.1,109.1,76.4,32.7,547.1,109.1,186.1
1899,1899,41.862915,-7.5762024,843.0,2003-05-25T20:00,11.2,56,2.7,7.6,0.0,0.0,0.0,0.0,0,1021.5,924.0,0,0,0,0,0.06,0.59,13.0,24.3,5,8,38.2,14.6,14.7,13.3,9.6,0.262,0.343,0.408,0.482,0,1128.87,32.0,17.0,15.0,160.3,32.0,82.4,0.0,0.0,0.0,0.0,0.0,0.0
1898,1898,41.862915,-7.5762024,843.0,2003-05-25T21:00,9.9,63,3.3,7.1,0.0,0.0,0.0,0.0,0,1022.2,924.2,0,0,0,0,0.02,0.45,8.6,19.6,360,6,34.9,13.3,14.6,13.3,9.6,0.262,0.343,0.408,0.482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,1897,41.862915,-7.5762024,843.0,2003-05-25T22:00,8.9,70,3.8,6.4,0.0,0.0,0.0,0.0,0,1023.0,924.6,0,0,0,0,0.01,0.34,6.9,16.8,6,10,26.3,12.2,14.5,13.3,9.6,0.263,0.343,0.408,0.482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,1896,41.862915,-7.5762024,843.0,2003-05-25T23:00,7.9,77,4.1,5.5,0.0,0.0,0.0,0.0,0,1023.3,924.5,0,0,0,0,0.0,0.25,6.6,16.5,9,16,22.3,11.3,14.3,13.3,9.7,0.263,0.343,0.408,0.482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
