index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
928,928,39.40246,-7.9558105,250.0,2009-08-03T07:00,14.9,76,10.7,13.6,0.0,0.0,0.0,0.0,1,1016.8,987.2,27,0,0,89,0.06,0.4,10.0,18.0,334,340,19.1,15.5,23.3,23.9,20.5,0.049,0.061,0.095,0.162,1,3525.66,109.0,65.0,44.0,389.9,109.0,218.8,172.7,103.0,69.7,394.6,170.7,346.8
927,927,39.40246,-7.9558105,250.0,2009-08-03T08:00,17.9,60,10.1,16.6,0.0,0.0,0.0,0.0,1,1017.0,987.7,25,0,0,82,0.18,0.82,9.7,13.3,338,341,21.2,19.8,23.2,23.9,20.5,0.049,0.061,0.095,0.162,1,3600.0,291.0,210.0,81.0,590.5,291.0,472.4,366.9,264.8,102.1,590.5,366.9,595.7
926,926,39.40246,-7.9558105,250.0,2009-08-03T09:00,20.9,48,9.6,19.3,0.0,0.0,0.0,0.0,1,1017.1,988.1,21,0,0,69,0.32,1.27,9.7,12.2,338,341,22.7,24.6,23.2,23.9,20.5,0.049,0.061,0.095,0.162,1,3600.0,489.0,397.0,92.0,741.7,489.0,711.1,564.8,458.5,106.3,741.7,564.8,821.3
925,925,39.40246,-7.9558105,250.0,2009-08-03T10:00,23.7,38,8.5,23.2,0.0,0.0,0.0,0.0,0,1017.1,988.3,14,0,0,47,0.44,1.82,5.7,7.4,342,346,23.4,29.6,23.4,23.9,20.5,0.048,0.061,0.095,0.162,1,3600.0,670.0,569.0,101.0,822.9,670.0,918.5,735.4,624.6,110.9,822.9,735.4,1008.2
924,924,39.40246,-7.9558105,250.0,2009-08-03T11:00,26.2,30,7.3,26.3,0.0,0.0,0.0,0.0,0,1016.5,988.0,8,0,0,27,0.56,2.37,5.4,6.3,323,329,23.8,34.3,23.7,23.9,20.5,0.047,0.061,0.095,0.162,1,3600.0,813.0,707.0,106.0,869.1,813.0,1080.6,860.4,748.2,112.2,869.1,860.4,1143.6
923,923,39.40246,-7.9558105,250.0,2009-08-03T12:00,28.2,25,6.1,28.4,0.0,0.0,0.0,0.0,1,1016.2,987.9,21,0,0,70,0.66,2.89,6.9,8.4,309,313,24.8,38.2,24.0,23.9,20.5,0.046,0.061,0.094,0.162,1,3600.0,907.0,797.0,110.0,892.5,907.0,1186.2,931.5,818.5,113.0,892.5,931.5,1218.3
922,922,39.40246,-7.9558105,250.0,2009-08-03T13:00,29.8,22,6.1,29.8,0.0,0.0,0.0,0.0,0,1015.6,987.4,18,0,0,59,0.72,3.26,9.2,11.0,309,311,26.6,41.1,24.5,23.9,20.5,0.045,0.061,0.094,0.162,1,3600.0,944.0,832.0,112.0,899.9,944.0,1228.2,943.1,831.2,111.9,899.9,943.1,1227.1
921,921,39.40246,-7.9558105,250.0,2009-08-03T14:00,30.9,22,6.9,30.5,0.0,0.0,0.0,0.0,0,1015.1,987.1,1,0,0,3,0.73,3.48,11.8,14.5,310,312,29.2,42.9,24.9,23.9,20.5,0.044,0.061,0.094,0.162,1,3600.0,920.0,810.0,110.0,894.0,920.0,1203.7,893.8,787.0,106.9,894.0,893.8,1169.5
920,920,39.40246,-7.9558105,250.0,2009-08-03T15:00,31.5,23,7.9,30.4,0.0,0.0,0.0,0.0,0,1014.8,986.8,0,0,0,0,0.7,3.56,14.3,17.8,313,315,32.8,43.3,25.3,23.9,20.5,0.043,0.061,0.094,0.162,1,3600.0,839.0,732.0,107.0,872.8,839.0,1114.2,790.1,689.3,100.8,872.8,790.1,1049.3
919,919,39.40246,-7.9558105,250.0,2009-08-03T16:00,31.5,25,9.1,29.7,0.0,0.0,0.0,0.0,0,1014.4,986.4,10,0,0,33,0.63,3.47,16.8,21.4,317,319,36.4,42.4,25.7,23.9,20.5,0.043,0.061,0.094,0.162,1,3600.0,708.0,608.0,100.0,836.2,708.0,966.0,641.1,550.5,90.5,836.2,641.1,874.7
918,918,39.40246,-7.9558105,250.0,2009-08-03T17:00,30.9,28,10.5,28.2,0.0,0.0,0.0,0.0,1,1014.4,986.4,21,0,0,71,0.52,3.19,19.2,24.9,322,323,39.2,40.3,26.0,23.9,20.5,0.043,0.061,0.094,0.162,1,3600.0,538.0,448.0,90.0,773.9,538.0,769.1,460.0,383.1,77.0,773.9,460.0,657.6
917,917,39.40246,-7.9558105,250.0,2009-08-03T18:00,29.4,34,12.0,27.0,0.0,0.0,0.0,0.0,1,1014.5,986.3,27,0,0,90,0.39,2.69,20.4,27.6,324,327,41.0,37.1,26.3,23.9,20.5,0.042,0.061,0.094,0.162,1,3600.0,344.0,268.0,76.0,663.3,344.0,536.8,264.6,206.1,58.4,663.3,264.6,412.8
916,916,39.40246,-7.9558105,250.0,2009-08-03T19:00,26.8,40,12.0,24.6,0.0,0.0,0.0,0.0,1,1014.8,986.4,24,0,0,79,0.24,2.12,19.4,27.9,325,327,40.0,33.0,26.4,23.9,20.5,0.042,0.061,0.094,0.162,1,3600.0,154.0,103.0,51.0,480.1,154.0,285.0,84.8,56.7,28.1,480.1,84.8,157.0
915,915,39.40246,-7.9558105,250.0,2009-08-03T20:00,24.5,46,12.3,22.7,0.0,0.0,0.0,0.0,1,1014.7,986.1,22,0,0,73,0.15,1.65,17.5,27.9,323,327,36.4,29.1,26.4,23.9,20.5,0.042,0.061,0.094,0.162,0,244.64,19.0,9.0,10.0,94.4,19.0,68.2,0.0,0.0,0.0,0.0,0.0,0.0
914,914,39.40246,-7.9558105,250.0,2009-08-03T21:00,22.8,52,12.5,21.3,0.0,0.0,0.0,0.0,0,1015.6,986.8,6,0,0,21,0.1,1.32,15.4,25.9,323,328,32.0,26.2,26.4,23.9,20.5,0.042,0.061,0.094,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,913,39.40246,-7.9558105,250.0,2009-08-03T22:00,21.5,57,12.6,20.3,0.0,0.0,0.0,0.0,0,1015.9,987.0,7,0,0,24,0.08,1.1,13.5,23.9,318,326,28.1,24.1,26.3,23.9,20.5,0.042,0.061,0.094,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,912,39.40246,-7.9558105,250.0,2009-08-03T23:00,20.5,61,12.7,19.5,0.0,0.0,0.0,0.0,0,1016.1,987.0,14,0,0,46,0.06,0.94,12.5,23.4,319,326,25.2,22.4,26.2,23.9,20.5,0.042,0.061,0.094,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,911,39.40246,-7.9558105,250.0,2009-08-04T00:00,19.7,65,12.8,18.8,0.0,0.0,0.0,0.0,1,1015.9,986.8,24,0,0,81,0.05,0.81,11.8,22.5,320,328,22.7,21.1,26.0,23.9,20.5,0.042,0.061,0.094,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,910,39.40246,-7.9558105,250.0,2009-08-04T01:00,18.9,68,12.9,18.3,0.0,0.0,0.0,0.0,1,1015.7,986.5,25,0,0,84,0.04,0.7,10.8,21.4,323,331,20.5,20.1,25.9,23.9,20.5,0.042,0.061,0.094,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,909,39.40246,-7.9558105,250.0,2009-08-04T02:00,18.3,71,13.1,17.8,0.0,0.0,0.0,0.0,1,1015.4,986.2,25,0,0,84,0.03,0.6,10.5,21.4,322,331,18.7,19.2,25.7,23.9,20.5,0.042,0.061,0.094,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,908,39.40246,-7.9558105,250.0,2009-08-04T03:00,17.7,75,13.2,17.3,0.0,0.0,0.0,0.0,1,1015.2,985.9,26,0,0,88,0.02,0.51,10.1,20.6,325,333,17.3,18.4,25.5,23.9,20.5,0.042,0.061,0.094,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,907,39.40246,-7.9558105,250.0,2009-08-04T04:00,17.1,79,13.4,16.9,0.0,0.0,0.0,0.0,1,1015.2,985.8,26,0,0,86,0.01,0.42,8.9,19.5,328,337,16.6,17.6,25.3,23.9,20.5,0.042,0.061,0.094,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,906,39.40246,-7.9558105,250.0,2009-08-04T05:00,16.5,82,13.5,16.5,0.0,0.0,0.0,0.0,1,1015.1,985.7,26,0,0,87,0.0,0.33,7.9,17.2,330,340,15.8,17.0,25.1,23.9,20.5,0.042,0.061,0.094,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,905,39.40246,-7.9558105,250.0,2009-08-04T06:00,16.2,84,13.6,16.3,0.0,0.0,0.0,0.0,1,1015.5,986.0,24,0,0,81,0.03,0.29,7.3,16.1,327,340,14.0,16.5,24.9,23.9,20.5,0.042,0.061,0.094,0.162,1,0.0,4.0,0.0,4.0,0.0,4.0,34.1,10.3,0.0,10.3,0.0,3.8,87.9
904,904,39.40246,-7.9558105,250.0,2009-08-04T07:00,17.8,78,14.0,17.9,0.0,0.0,0.0,0.0,1,1015.7,986.4,27,0,0,89,0.06,0.44,7.8,14.7,326,335,15.8,18.0,24.7,23.9,20.5,0.042,0.061,0.094,0.162,1,3475.09,98.0,49.0,49.0,296.0,98.0,215.5,156.3,78.1,78.1,302.1,153.1,343.7
903,903,39.40246,-7.9558105,250.0,2009-08-04T08:00,21.0,64,14.0,21.0,0.0,0.0,0.0,0.0,1,1016.0,987.0,22,0,0,73,0.18,0.89,9.1,12.1,326,330,20.2,22.6,24.7,23.9,20.5,0.042,0.061,0.094,0.162,1,3600.0,278.0,194.0,84.0,549.0,278.0,469.5,351.1,245.0,106.1,549.0,351.1,593.0
902,902,39.40246,-7.9558105,250.0,2009-08-04T09:00,24.0,54,14.2,24.0,0.0,0.0,0.0,0.0,0,1016.1,987.4,16,0,0,55,0.33,1.37,9.6,12.3,326,328,23.4,27.6,24.7,23.9,20.5,0.042,0.061,0.094,0.162,1,3600.0,474.0,373.0,101.0,699.5,474.0,708.6,547.9,431.1,116.7,699.5,547.9,819.0
901,901,39.40246,-7.9558105,250.0,2009-08-04T10:00,26.6,47,14.2,27.4,0.0,0.0,0.0,0.0,0,1016.2,987.7,8,0,0,27,0.46,1.87,7.7,9.6,323,326,24.1,32.7,24.9,23.9,20.5,0.042,0.061,0.094,0.162,1,3600.0,641.0,514.0,127.0,745.4,641.0,916.3,703.8,564.4,139.4,745.4,703.8,1006.1
900,900,39.40246,-7.9558105,250.0,2009-08-04T11:00,28.7,41,14.2,30.7,0.0,0.0,0.0,0.0,0,1015.8,987.5,12,0,0,41,0.58,2.32,6.3,7.5,301,305,24.5,37.6,25.2,23.9,20.5,0.042,0.061,0.094,0.162,1,3600.0,794.0,683.0,111.0,841.5,794.0,1078.6,840.4,722.9,117.5,841.5,840.4,1141.6
899,899,39.40246,-7.9558105,250.0,2009-08-04T12:00,30.3,38,14.5,32.7,0.0,0.0,0.0,0.0,0,1015.2,987.1,16,0,0,55,0.65,2.66,6.7,8.0,286,288,24.5,41.6,25.5,23.9,20.5,0.042,0.061,0.094,0.162,1,3600.0,866.0,726.0,140.0,814.6,866.0,1184.3,889.4,745.6,143.8,814.6,889.4,1216.3
898,898,39.40246,-7.9558105,250.0,2009-08-04T13:00,31.3,36,14.4,33.4,0.0,0.0,0.0,0.0,0,1014.7,986.7,13,0,0,42,0.67,2.93,8.5,10.0,282,283,26.6,43.9,25.9,23.9,20.5,0.041,0.061,0.094,0.162,1,3600.0,867.0,721.0,146.0,781.3,867.0,1226.2,866.2,720.3,145.9,781.3,866.2,1225.1
897,897,39.40246,-7.9558105,250.0,2009-08-04T14:00,32.3,34,14.3,34.1,0.0,0.0,0.0,0.0,0,1014.2,986.3,4,0,0,13,0.7,3.2,10.0,12.3,285,285,29.2,45.5,26.4,23.9,20.6,0.041,0.061,0.094,0.161,1,3600.0,882.0,724.0,158.0,800.7,882.0,1201.5,856.8,703.3,153.5,800.7,856.8,1167.2
896,896,39.40246,-7.9558105,250.0,2009-08-04T15:00,32.7,32,14.1,33.7,0.0,0.0,0.0,0.0,0,1014.0,986.2,0,0,0,0,0.67,3.35,12.3,14.7,291,292,31.7,45.8,26.8,23.9,20.6,0.041,0.061,0.094,0.161,1,3600.0,815.0,690.0,125.0,824.7,815.0,1111.9,767.3,649.6,117.7,824.7,767.3,1046.7
895,895,39.40246,-7.9558105,250.0,2009-08-04T16:00,32.7,32,14.1,32.7,0.0,0.0,0.0,0.0,0,1013.7,985.9,0,0,0,0,0.61,3.33,14.5,17.9,300,300,34.2,44.8,27.1,23.9,20.6,0.041,0.061,0.094,0.161,1,3600.0,699.0,603.0,96.0,831.9,699.0,963.3,632.6,545.7,86.9,831.9,632.6,871.8
894,894,39.40246,-7.9558105,250.0,2009-08-04T17:00,31.9,35,14.5,30.8,0.0,0.0,0.0,0.0,0,1013.7,985.8,0,0,0,0,0.5,3.09,17.4,22.3,308,309,37.4,42.5,27.4,23.9,20.6,0.041,0.061,0.094,0.161,1,3600.0,530.0,440.0,90.0,763.4,530.0,765.9,452.7,375.9,76.9,763.4,452.7,654.2
893,893,39.40246,-7.9558105,250.0,2009-08-04T18:00,30.3,40,15.3,29.1,0.0,0.0,0.0,0.0,0,1013.9,985.8,0,0,0,0,0.38,2.58,20.4,27.0,314,315,40.3,39.1,27.7,23.9,20.6,0.041,0.061,0.093,0.161,1,3600.0,339.0,265.0,74.0,660.5,339.0,533.2,260.0,203.3,56.8,660.5,260.0,409.0
892,892,39.40246,-7.9558105,250.0,2009-08-04T19:00,27.6,50,16.3,26.9,0.0,0.0,0.0,0.0,0,1014.3,986.0,0,0,0,0,0.22,1.85,20.1,28.3,316,318,41.0,34.7,27.8,23.9,20.6,0.041,0.061,0.093,0.161,1,3600.0,152.0,103.0,49.0,487.2,152.0,281.0,82.6,56.0,26.6,487.2,82.6,152.7
891,891,39.40246,-7.9558105,250.0,2009-08-04T20:00,25.2,60,16.8,24.8,0.0,0.0,0.0,0.0,0,1014.5,985.9,0,0,0,0,0.12,1.29,18.6,28.1,316,319,38.5,30.5,27.8,23.9,20.6,0.041,0.061,0.093,0.161,0,167.19,18.0,8.0,10.0,85.4,18.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0
890,890,39.40246,-7.9558105,250.0,2009-08-04T21:00,23.4,67,17.0,23.7,0.0,0.0,0.0,0.0,0,1015.4,986.7,0,0,0,0,0.06,0.94,15.3,26.1,315,322,33.8,27.5,27.8,23.9,20.6,0.041,0.061,0.093,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,889,39.40246,-7.9558105,250.0,2009-08-04T22:00,22.1,74,17.2,22.6,0.0,0.0,0.0,0.0,0,1015.8,986.9,0,0,0,0,0.04,0.7,14.3,24.0,313,319,28.1,25.2,27.7,23.9,20.6,0.041,0.061,0.093,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,888,39.40246,-7.9558105,250.0,2009-08-04T23:00,21.1,79,17.2,21.7,0.0,0.0,0.0,0.0,0,1015.7,986.7,6,7,0,0,0.03,0.53,13.2,22.9,317,323,25.6,23.5,27.5,23.9,20.6,0.041,0.061,0.093,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,887,39.40246,-7.9558105,250.0,2009-08-05T00:00,20.2,83,17.2,21.2,0.0,0.0,0.0,0.0,0,1015.5,986.4,11,12,0,0,0.01,0.41,11.2,21.4,320,327,22.7,22.2,27.4,23.9,20.6,0.041,0.061,0.093,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,886,39.40246,-7.9558105,250.0,2009-08-05T01:00,19.5,87,17.2,20.5,0.0,0.0,0.0,0.0,1,1015.1,986.0,22,25,0,0,0.0,0.3,10.2,19.7,321,329,20.2,20.9,27.2,23.9,20.6,0.041,0.061,0.093,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,885,39.40246,-7.9558105,250.0,2009-08-05T02:00,18.9,90,17.2,20.0,0.0,0.0,0.0,0.0,1,1014.7,985.5,27,30,0,0,0.0,0.22,9.4,17.3,320,329,17.6,20.0,27.0,23.9,20.6,0.041,0.061,0.093,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,884,39.40246,-7.9558105,250.0,2009-08-05T03:00,18.2,93,17.1,19.6,0.0,0.0,0.0,0.0,1,1014.5,985.3,34,38,0,0,0.0,0.15,7.9,15.4,317,327,16.6,19.2,26.8,23.9,20.6,0.041,0.061,0.093,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,883,39.40246,-7.9558105,250.0,2009-08-05T04:00,17.9,94,17.0,19.1,0.0,0.0,0.0,0.0,1,1014.4,985.1,40,44,0,0,0.0,0.11,8.2,14.7,311,324,16.2,18.8,26.6,23.9,20.6,0.041,0.061,0.093,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,882,39.40246,-7.9558105,250.0,2009-08-05T05:00,17.5,96,16.8,18.7,0.0,0.0,0.0,0.0,2,1014.4,985.1,53,59,0,0,0.0,0.09,7.8,14.6,304,320,15.8,18.3,26.3,24.0,20.6,0.041,0.061,0.093,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,881,39.40246,-7.9558105,250.0,2009-08-05T06:00,17.4,96,16.7,18.5,0.0,0.0,0.0,0.0,1,1015.0,985.7,43,48,0,0,0.01,0.09,8.4,14.8,301,315,15.5,18.1,26.1,24.0,20.6,0.041,0.061,0.093,0.161,1,0.0,3.0,1.0,2.0,14.7,3.0,32.3,7.8,2.6,5.2,30.0,2.8,84.3
880,880,39.40246,-7.9558105,250.0,2009-08-05T07:00,18.7,91,17.2,19.8,0.0,0.0,0.0,0.0,0,1015.2,986.0,18,20,0,0,0.04,0.19,10.0,13.7,311,315,19.8,19.5,26.0,24.0,20.6,0.041,0.061,0.093,0.161,1,3424.17,74.0,32.0,42.0,194.7,74.0,212.2,118.8,51.4,67.4,200.5,115.4,340.5
879,879,39.40246,-7.9558105,250.0,2009-08-05T08:00,20.0,82,16.8,21.0,0.0,0.0,0.0,0.0,0,1015.3,986.2,1,1,0,0,0.11,0.42,9.4,12.0,313,316,21.2,21.8,25.8,24.0,20.6,0.041,0.061,0.093,0.161,1,3600.0,174.0,89.0,85.0,253.5,174.0,466.6,220.1,112.6,107.5,253.5,220.1,590.3
878,878,39.40246,-7.9558105,250.0,2009-08-05T09:00,22.4,68,16.2,23.4,0.0,0.0,0.0,0.0,0,1015.5,986.7,0,0,0,0,0.27,0.87,8.3,10.5,304,308,23.0,26.4,25.8,24.0,20.6,0.041,0.061,0.093,0.161,1,3600.0,417.0,268.0,149.0,504.5,417.0,706.0,482.3,310.0,172.3,504.5,482.3,816.6
877,877,39.40246,-7.9558105,250.0,2009-08-05T10:00,24.9,56,15.6,26.4,0.0,0.0,0.0,0.0,0,1015.7,987.1,0,0,0,0,0.42,1.38,6.2,7.6,291,295,23.0,31.6,25.9,24.0,20.6,0.041,0.061,0.093,0.161,1,3600.0,619.0,484.0,135.0,703.8,619.0,914.0,679.9,531.6,148.3,703.8,679.9,1003.9
876,876,39.40246,-7.9558105,250.0,2009-08-05T11:00,27.4,47,15.0,29.5,0.0,0.0,0.0,0.0,0,1015.4,987.0,0,0,0,0,0.56,1.95,7.2,8.6,270,272,25.2,36.7,26.2,24.0,20.6,0.041,0.061,0.093,0.161,1,3600.0,790.0,673.0,117.0,831.0,790.0,1076.5,836.3,712.5,123.9,831.0,836.3,1139.6
875,875,39.40246,-7.9558105,250.0,2009-08-05T12:00,29.4,40,14.5,31.4,0.0,0.0,0.0,0.0,0,1015.1,986.9,0,0,0,0,0.66,2.46,9.7,11.5,268,268,27.7,40.7,26.5,24.0,20.6,0.041,0.061,0.093,0.161,1,3600.0,880.0,748.0,132.0,840.9,880.0,1182.3,903.8,768.3,135.6,840.9,903.8,1214.3
874,874,39.40246,-7.9558105,250.0,2009-08-05T13:00,30.9,36,14.0,32.7,0.0,0.0,0.0,0.0,0,1014.6,986.6,0,0,0,0,0.73,2.88,11.5,14.0,270,271,30.2,43.7,26.8,24.0,20.6,0.041,0.061,0.093,0.161,1,3600.0,944.0,840.0,104.0,912.1,944.0,1224.2,943.0,839.1,103.9,912.1,943.0,1222.9
873,873,39.40246,-7.9558105,250.0,2009-08-05T14:00,31.8,33,13.6,33.0,0.0,0.0,0.0,0.0,0,1014.3,986.4,0,0,0,0,0.74,3.15,13.8,17.2,279,280,33.1,45.3,27.2,24.0,20.6,0.041,0.061,0.093,0.161,1,3600.0,921.0,817.0,104.0,905.5,921.0,1199.3,894.5,793.5,101.0,905.5,894.5,1164.9
872,872,39.40246,-7.9558105,250.0,2009-08-05T15:00,32.2,32,13.5,32.4,0.0,0.0,0.0,0.0,0,1014.0,986.1,0,0,0,0,0.71,3.25,16.9,20.9,290,291,36.7,45.4,27.6,24.0,20.6,0.041,0.061,0.093,0.161,1,3600.0,844.0,748.0,96.0,896.2,844.0,1109.4,794.3,704.0,90.3,896.2,794.3,1044.1
871,871,39.40246,-7.9558105,250.0,2009-08-05T16:00,31.7,34,14.1,30.8,0.0,0.0,0.0,0.0,0,1014.2,986.3,0,0,0,0,0.61,3.06,19.7,25.1,301,302,41.0,43.9,27.9,24.0,20.6,0.041,0.061,0.093,0.161,1,3600.0,685.0,583.0,102.0,806.9,685.0,960.4,619.6,527.3,92.3,806.9,619.6,868.7
870,870,39.40246,-7.9558105,250.0,2009-08-05T17:00,30.6,39,15.0,29.3,0.0,0.0,0.0,0.0,0,1014.0,986.0,0,0,0,0,0.5,2.68,20.2,26.3,310,311,43.2,41.3,28.2,24.0,20.6,0.041,0.061,0.093,0.161,1,3600.0,535.0,448.0,87.0,780.9,535.0,762.6,456.5,382.3,74.2,780.9,456.5,650.8
869,869,39.40246,-7.9558105,250.0,2009-08-05T18:00,29.0,45,15.7,28.0,0.0,0.0,0.0,0.0,0,1014.3,986.1,0,0,0,0,0.35,2.21,19.9,26.5,314,315,43.6,37.8,28.3,24.0,20.6,0.041,0.061,0.093,0.161,1,3600.0,340.0,267.0,73.0,670.3,340.0,529.5,260.1,204.3,55.8,670.3,260.1,405.0
868,868,39.40246,-7.9558105,250.0,2009-08-05T19:00,26.3,54,16.3,25.6,0.0,0.0,0.0,0.0,0,1015.0,986.5,0,0,0,0,0.2,1.58,19.9,27.8,312,313,39.2,33.7,28.4,24.0,20.6,0.041,0.061,0.093,0.161,1,3600.0,150.0,101.0,49.0,485.1,150.0,276.8,80.4,54.1,26.3,485.1,80.4,148.3
867,867,39.40246,-7.9558105,250.0,2009-08-05T20:00,24.1,63,16.6,23.5,0.0,0.0,0.0,0.0,0,1015.1,986.4,0,0,0,0,0.11,1.11,19.4,29.0,310,313,37.4,29.6,28.4,24.0,20.6,0.041,0.061,0.093,0.161,0,97.23,17.0,7.0,10.0,76.1,17.0,63.9,0.0,0.0,0.0,0.0,0.0,0.0
866,866,39.40246,-7.9558105,250.0,2009-08-05T21:00,22.2,71,16.8,22.0,0.0,0.0,0.0,0.0,0,1016.6,987.7,0,0,0,0,0.06,0.76,17.3,27.5,312,316,35.6,26.6,28.3,24.0,20.6,0.041,0.061,0.093,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,865,39.40246,-7.9558105,250.0,2009-08-05T22:00,20.8,78,16.8,21.0,0.0,0.0,0.0,0.0,0,1016.4,987.4,0,0,0,0,0.04,0.55,15.4,25.2,307,313,31.3,24.4,28.1,24.0,20.6,0.041,0.061,0.093,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,864,39.40246,-7.9558105,250.0,2009-08-05T23:00,20.0,81,16.7,20.3,0.0,0.0,0.0,0.0,0,1016.7,987.6,0,0,0,0,0.02,0.44,13.9,23.7,307,313,28.1,22.8,28.0,24.0,20.6,0.041,0.061,0.093,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,863,39.40246,-7.9558105,250.0,2009-08-06T00:00,19.2,85,16.5,19.5,0.0,0.0,0.0,0.0,0,1017.2,988.0,3,3,0,0,0.01,0.34,13.6,23.5,302,310,24.1,21.4,27.8,24.0,20.6,0.041,0.061,0.093,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,862,39.40246,-7.9558105,250.0,2009-08-06T01:00,18.5,87,16.4,18.7,0.0,0.0,0.0,0.0,0,1016.9,987.6,4,4,0,0,0.01,0.27,14.0,24.2,305,312,22.0,20.3,27.6,24.1,20.6,0.041,0.061,0.093,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,861,39.40246,-7.9558105,250.0,2009-08-06T02:00,17.9,90,16.3,18.1,0.0,0.0,0.0,0.0,0,1016.7,987.4,11,12,0,0,0.0,0.2,13.6,23.7,307,316,22.0,19.4,27.4,24.1,20.6,0.041,0.061,0.093,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,860,39.40246,-7.9558105,250.0,2009-08-06T03:00,17.4,92,16.1,17.7,0.0,0.0,0.0,0.0,1,1016.5,987.1,21,23,0,0,0.0,0.16,12.8,22.9,308,315,22.0,18.7,27.1,24.1,20.6,0.041,0.061,0.093,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
