index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
987,40.738136,-7.6595764,587.0,2015-04-26T20:00,9.5,87,7.5,7.5,0.0,0.0,0.0,0.0,1,1011.2,942.4,50,30,24,28,0.02,0.15,9.2,17.0,259,265,22.7,12.0,13.0,11.8,9.8,0.414,0.409,0.321,0.372,0,0.0,2.0,0.0,2.0,0.0,2.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0
986,40.738136,-7.6595764,587.0,2015-04-26T21:00,8.8,93,7.8,7.1,0.0,0.0,0.0,0.0,2,1012.4,943.4,50,39,24,3,0.0,0.08,7.9,14.5,254,264,20.2,11.3,12.9,11.8,9.8,0.412,0.408,0.321,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,40.738136,-7.6595764,587.0,2015-04-26T22:00,8.3,97,7.9,6.7,0.0,0.0,0.0,0.0,2,1012.8,943.6,53,37,33,0,0.0,0.03,7.3,14.7,250,259,16.6,10.8,12.7,11.8,9.8,0.41,0.407,0.321,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,40.738136,-7.6595764,587.0,2015-04-26T23:00,8.2,98,8.0,6.7,0.0,0.0,0.0,0.0,2,1013.6,944.3,56,50,19,0,0.0,0.02,6.9,14.7,242,253,15.5,10.6,12.6,11.8,9.9,0.409,0.406,0.322,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,40.738136,-7.6595764,587.0,2015-04-27T00:00,8.2,98,7.9,6.5,0.0,0.0,0.0,0.0,3,1014.0,944.7,89,87,18,0,0.0,0.02,8.0,14.9,243,255,18.4,10.5,12.4,11.8,9.9,0.408,0.406,0.322,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,40.738136,-7.6595764,587.0,2015-04-27T01:00,8.0,99,7.9,6.2,0.0,0.0,0.0,0.0,3,1014.0,944.6,93,91,19,0,0.0,0.01,8.4,13.7,245,256,19.1,10.3,12.3,11.8,9.9,0.407,0.405,0.323,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,40.738136,-7.6595764,587.0,2015-04-27T02:00,8.0,99,7.9,6.5,0.0,0.0,0.0,0.0,3,1013.6,944.3,100,99,19,0,0.0,0.01,6.6,12.3,241,255,15.8,10.2,12.1,11.8,9.9,0.406,0.404,0.323,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,40.738136,-7.6595764,587.0,2015-04-27T03:00,7.7,99,7.6,6.0,0.0,0.0,0.0,0.0,3,1013.9,944.5,100,100,21,0,0.0,0.01,7.4,12.9,241,252,13.7,10.0,12.0,11.8,9.9,0.405,0.403,0.323,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,40.738136,-7.6595764,587.0,2015-04-27T04:00,8.0,98,7.6,6.1,0.0,0.0,0.0,0.0,3,1014.3,944.9,100,100,17,0,0.0,0.03,8.7,14.8,246,257,17.6,10.0,11.8,11.8,9.9,0.404,0.402,0.324,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40.738136,-7.6595764,587.0,2015-04-27T05:00,7.9,99,7.7,6.0,0.0,0.0,0.0,0.0,3,1014.7,945.3,100,100,20,1,0.0,0.01,8.9,14.8,243,256,17.3,9.9,11.7,11.8,9.9,0.403,0.402,0.324,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,40.738136,-7.6595764,587.0,2015-04-27T06:00,8.0,98,7.7,6.2,0.0,0.0,0.0,0.0,3,1014.9,945.5,99,99,16,1,0.01,0.02,8.4,14.1,245,255,15.5,9.8,11.6,11.8,9.9,0.402,0.401,0.324,0.372,1,0.0,3.0,0.0,3.0,0.0,3.0,33.5,7.8,0.0,7.8,0.0,2.8,86.9
976,40.738136,-7.6595764,587.0,2015-04-27T07:00,8.3,96,7.7,6.2,0.0,0.0,0.0,0.0,3,1015.7,946.3,80,78,17,0,0.02,0.05,10.6,15.3,252,261,22.7,10.1,11.5,11.8,9.9,0.402,0.4,0.324,0.372,1,195.14,49.0,11.0,38.0,66.8,49.0,217.0,78.3,17.6,60.7,68.5,76.4,346.7
975,40.738136,-7.6595764,587.0,2015-04-27T08:00,9.5,86,7.3,7.3,0.0,0.0,0.0,0.0,3,1015.9,946.8,81,71,28,0,0.07,0.16,10.4,14.0,268,271,23.8,10.8,11.4,11.8,9.9,0.401,0.4,0.325,0.372,1,2993.33,155.0,56.0,99.0,159.8,155.0,473.6,195.5,70.6,124.8,159.8,195.5,597.2
974,40.738136,-7.6595764,587.0,2015-04-27T09:00,10.5,80,7.3,8.2,0.1,0.1,0.0,0.0,51,1016.4,947.5,70,62,24,0,0.11,0.25,10.9,14.7,279,281,25.2,11.5,11.4,11.8,9.9,0.4,0.399,0.325,0.372,1,2639.63,220.0,78.0,142.0,148.0,220.0,712.1,253.7,89.9,163.7,148.0,253.7,821.2
973,40.738136,-7.6595764,587.0,2015-04-27T10:00,12.0,74,7.6,9.8,0.0,0.0,0.0,0.0,2,1016.7,948.1,60,40,40,0,0.21,0.36,10.8,14.1,274,276,30.2,13.0,11.5,11.8,9.9,0.4,0.398,0.325,0.372,1,3600.0,439.0,236.0,203.0,347.9,439.0,916.4,480.7,258.4,222.3,347.9,480.7,1003.5
972,40.738136,-7.6595764,587.0,2015-04-27T11:00,12.9,72,8.0,10.7,0.2,0.2,0.0,0.0,51,1016.5,948.1,73,64,25,1,0.24,0.42,11.5,15.2,274,274,29.9,14.0,11.7,11.8,9.9,0.4,0.397,0.325,0.372,1,3600.0,480.0,286.0,194.0,360.2,480.0,1072.6,506.5,301.8,204.7,360.2,506.5,1131.7
971,40.738136,-7.6595764,587.0,2015-04-27T12:00,13.9,70,8.5,12.2,0.3,0.3,0.0,0.0,51,1016.6,948.4,65,51,27,11,0.33,0.47,12.6,16.7,275,276,30.6,15.2,12.0,11.8,9.9,0.4,0.396,0.326,0.372,1,3600.0,657.0,408.0,249.0,471.1,657.0,1170.0,672.3,417.5,254.8,471.1,672.3,1197.2
970,40.738136,-7.6595764,587.0,2015-04-27T13:00,14.3,71,9.1,12.2,0.3,0.3,0.0,0.0,51,1016.4,948.3,50,37,26,3,0.31,0.47,14.9,19.6,277,277,32.8,15.6,12.2,11.8,9.9,0.4,0.396,0.326,0.372,1,3600.0,613.0,421.0,192.0,473.2,613.0,1202.0,609.6,418.7,190.9,473.2,609.6,1195.4
969,40.738136,-7.6595764,587.0,2015-04-27T14:00,14.2,72,9.3,12.5,0.6,0.6,0.0,0.0,53,1016.5,948.4,56,31,46,1,0.33,0.45,15.8,21.0,282,282,36.7,16.2,12.5,11.8,9.9,0.402,0.395,0.326,0.372,1,3600.0,686.0,475.0,211.0,550.1,686.0,1166.4,662.5,458.7,203.8,550.1,662.5,1126.5
968,40.738136,-7.6595764,587.0,2015-04-27T15:00,14.3,70,9.0,12.3,0.1,0.1,0.0,0.0,51,1016.9,948.8,58,39,38,0,0.31,0.48,15.9,21.5,283,284,37.4,16.3,12.7,11.8,9.9,0.401,0.395,0.326,0.372,1,3600.0,649.0,463.0,186.0,586.9,649.0,1065.8,606.0,432.3,173.7,586.9,606.0,995.2
967,40.738136,-7.6595764,587.0,2015-04-27T16:00,13.8,70,8.5,11.2,0.3,0.3,0.0,0.0,51,1016.7,948.5,38,20,33,0,0.24,0.47,15.0,20.4,287,287,37.4,16.0,12.9,11.8,9.9,0.401,0.394,0.326,0.372,1,3600.0,463.0,337.0,126.0,502.0,463.0,906.9,413.8,301.2,112.6,502.0,413.8,810.5
966,40.738136,-7.6595764,587.0,2015-04-27T17:00,13.5,70,8.1,10.8,0.0,0.0,0.0,0.0,1,1017.2,948.9,47,37,22,3,0.2,0.46,15.0,20.5,291,292,35.3,15.5,13.1,11.8,9.9,0.399,0.394,0.326,0.372,1,3600.0,387.0,274.0,113.0,528.3,387.0,700.6,323.1,228.8,94.4,528.3,323.1,585.0
965,40.738136,-7.6595764,587.0,2015-04-27T18:00,12.6,74,8.0,10.1,0.0,0.0,0.0,0.0,1,1017.5,949.0,39,29,17,10,0.12,0.39,13.2,18.7,292,295,31.3,14.6,13.2,11.8,9.9,0.397,0.393,0.327,0.372,1,3600.0,224.0,153.0,71.0,448.2,224.0,461.1,162.3,110.9,51.5,448.2,162.3,334.1
964,40.738136,-7.6595764,587.0,2015-04-27T19:00,11.8,79,8.2,10.0,0.0,0.0,0.0,0.0,1,1018.0,949.3,26,17,6,24,0.05,0.3,9.1,16.0,288,293,27.0,13.6,13.2,11.8,9.9,0.396,0.393,0.327,0.372,1,3276.62,76.0,35.0,41.0,218.6,76.0,204.6,27.8,12.8,15.0,147.2,26.3,75.0
963,40.738136,-7.6595764,587.0,2015-04-27T20:00,10.5,86,8.3,9.1,0.0,0.0,0.0,0.0,1,1018.7,949.6,39,20,9,53,0.02,0.18,6.8,14.3,273,288,18.4,12.4,13.1,11.8,9.9,0.395,0.392,0.327,0.372,0,0.0,3.0,1.0,2.0,15.6,3.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0
962,40.738136,-7.6595764,587.0,2015-04-27T21:00,9.6,92,8.4,8.3,0.0,0.0,0.0,0.0,1,1019.5,950.1,48,18,8,90,0.0,0.09,5.9,10.9,256,279,13.0,11.6,12.9,11.8,9.9,0.394,0.392,0.327,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,40.738136,-7.6595764,587.0,2015-04-27T22:00,8.6,97,8.2,7.3,0.0,0.0,0.0,0.0,2,1020.3,950.7,62,30,9,100,0.0,0.03,5.8,9.8,248,264,11.5,10.9,12.8,11.8,9.9,0.394,0.392,0.327,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,40.738136,-7.6595764,587.0,2015-04-27T23:00,8.4,98,8.1,7.2,0.0,0.0,0.0,0.0,2,1020.2,950.5,78,53,1,98,0.0,0.03,4.7,8.3,261,270,9.4,10.4,12.6,11.8,9.9,0.393,0.391,0.327,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,40.738136,-7.6595764,587.0,2015-04-28T00:00,8.3,99,8.1,7.3,0.0,0.0,0.0,0.0,3,1020.7,951.0,100,89,0,99,0.0,0.01,3.3,7.2,264,276,8.3,10.3,12.4,11.8,9.9,0.392,0.391,0.328,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,40.738136,-7.6595764,587.0,2015-04-28T01:00,8.3,100,8.2,7.1,0.0,0.0,0.0,0.0,3,1020.5,950.8,100,100,0,100,0.0,0.0,4.7,6.8,266,273,7.6,10.4,12.3,11.8,9.9,0.392,0.39,0.328,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,40.738136,-7.6595764,587.0,2015-04-28T02:00,8.5,99,8.4,7.5,0.0,0.0,0.0,0.0,3,1020.1,950.4,100,100,0,100,0.0,0.01,3.7,5.5,281,281,7.6,10.5,12.1,11.8,9.9,0.391,0.39,0.328,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,40.738136,-7.6595764,587.0,2015-04-28T03:00,8.3,99,8.1,7.3,0.0,0.0,0.0,0.0,3,1019.8,950.1,100,100,0,100,0.0,0.01,3.1,4.1,306,308,9.0,10.5,12.0,11.8,9.9,0.391,0.39,0.328,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,40.738136,-7.6595764,587.0,2015-04-28T04:00,7.9,99,7.8,7.0,0.0,0.0,0.0,0.0,3,1020.1,950.3,100,99,1,100,0.0,0.01,2.6,3.3,344,347,10.1,10.4,11.9,11.8,9.9,0.39,0.389,0.328,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,40.738136,-7.6595764,587.0,2015-04-28T05:00,7.6,98,7.3,6.4,0.0,0.0,0.0,0.0,3,1020.1,950.2,100,97,5,100,0.0,0.02,3.4,4.7,18,23,10.4,10.3,11.8,11.8,9.9,0.39,0.389,0.328,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,40.738136,-7.6595764,587.0,2015-04-28T06:00,7.3,98,7.0,6.0,0.0,0.0,0.0,0.0,3,1020.5,950.5,100,98,22,94,0.01,0.02,4.1,5.9,38,43,10.4,10.1,11.7,11.8,9.9,0.389,0.388,0.329,0.372,1,0.0,3.0,0.0,3.0,0.0,3.0,36.2,7.7,0.0,7.7,0.0,2.9,92.4
952,40.738136,-7.6595764,587.0,2015-04-28T07:00,8.0,95,7.2,6.5,0.0,0.0,0.0,0.0,3,1021.2,951.3,100,74,33,97,0.02,0.05,5.1,7.2,51,53,11.9,10.4,11.6,11.8,9.9,0.389,0.388,0.329,0.372,1,0.0,54.0,7.0,47.0,42.0,54.0,222.2,85.5,11.1,74.4,42.5,84.4,351.7
951,40.738136,-7.6595764,587.0,2015-04-28T08:00,9.1,88,7.3,7.6,0.0,0.0,0.0,0.0,3,1021.3,951.7,100,69,77,97,0.08,0.13,5.2,6.3,65,66,15.8,11.4,11.6,11.8,9.9,0.388,0.388,0.329,0.372,1,1334.09,189.0,37.0,152.0,104.5,189.0,478.3,237.7,46.5,191.2,104.5,237.7,601.6
950,40.738136,-7.6595764,587.0,2015-04-28T09:00,11.0,79,7.5,9.7,0.0,0.0,0.0,0.0,3,1021.3,952.1,100,49,72,96,0.16,0.27,4.4,5.4,81,82,15.8,12.6,11.7,11.8,9.9,0.386,0.387,0.329,0.372,1,3600.0,326.0,130.0,196.0,245.1,326.0,716.3,375.5,149.7,225.8,245.1,375.5,825.1
949,40.738136,-7.6595764,587.0,2015-04-28T10:00,12.8,69,7.2,11.2,0.0,0.0,0.0,0.0,3,1021.1,952.4,100,77,83,91,0.25,0.46,6.1,7.7,118,118,15.8,14.2,11.8,11.8,9.9,0.385,0.386,0.329,0.372,1,3600.0,492.0,210.0,282.0,308.2,492.0,920.1,538.4,229.8,308.6,308.2,538.4,1007.0
948,40.738136,-7.6595764,587.0,2015-04-28T11:00,14.1,61,6.8,12.7,0.0,0.0,0.0,0.0,3,1020.3,951.9,100,70,89,57,0.32,0.62,6.0,7.5,147,145,15.1,15.6,12.1,11.8,9.9,0.383,0.385,0.329,0.372,1,3600.0,596.0,270.0,326.0,338.9,596.0,1075.9,628.6,284.8,343.9,338.9,628.6,1134.8
947,40.738136,-7.6595764,587.0,2015-04-28T12:00,14.9,55,6.1,13.0,0.0,0.0,0.0,0.0,3,1019.7,951.6,100,97,91,16,0.32,0.76,6.5,8.2,199,195,18.4,16.2,12.4,11.8,9.9,0.381,0.385,0.329,0.372,1,3600.0,552.0,197.0,355.0,226.8,552.0,1172.9,564.7,201.5,363.2,226.8,564.7,1200.0
946,40.738136,-7.6595764,587.0,2015-04-28T13:00,15.2,53,5.6,12.8,0.0,0.0,0.0,0.0,3,1019.1,951.1,100,94,77,0,0.28,0.81,8.7,11.0,240,238,21.6,16.1,12.6,11.8,9.9,0.379,0.384,0.329,0.372,1,1528.91,462.0,99.0,363.0,111.0,462.0,1204.7,459.4,98.4,361.0,111.0,459.4,1198.0
945,40.738136,-7.6595764,587.0,2015-04-28T14:00,15.1,53,5.7,12.5,0.0,0.0,0.0,0.0,3,1018.7,950.7,100,77,77,0,0.24,0.8,10.7,13.6,258,258,22.7,15.8,12.8,11.8,9.9,0.377,0.383,0.329,0.372,1,0.0,367.0,21.0,346.0,24.3,367.0,1169.0,354.5,20.3,334.2,24.3,354.5,1129.0
944,40.738136,-7.6595764,587.0,2015-04-28T15:00,14.9,56,6.1,12.2,0.0,0.0,0.0,0.0,3,1018.6,950.5,100,61,88,0,0.2,0.75,11.4,14.7,259,259,24.5,15.5,13.0,11.8,9.9,0.376,0.382,0.329,0.372,1,0.0,291.0,10.0,281.0,12.6,291.0,1068.4,271.8,9.3,262.5,12.6,271.8,997.9
943,40.738136,-7.6595764,587.0,2015-04-28T16:00,14.4,59,6.4,11.6,0.0,0.0,0.0,0.0,3,1018.3,950.1,100,61,83,0,0.18,0.68,13.4,18.4,264,266,28.4,15.1,13.1,11.8,9.9,0.374,0.382,0.33,0.372,1,1316.92,261.0,70.0,191.0,103.9,261.0,909.7,233.4,62.6,170.8,103.9,233.4,813.4
942,40.738136,-7.6595764,587.0,2015-04-28T17:00,13.6,65,7.1,10.6,0.0,0.0,0.0,0.0,3,1018.8,950.4,88,57,61,0,0.14,0.55,15.1,21.7,273,275,31.3,14.5,13.1,11.8,9.9,0.374,0.381,0.33,0.372,1,790.14,182.0,45.0,137.0,86.3,182.0,703.7,152.2,37.6,114.5,86.3,152.2,588.3
941,40.738136,-7.6595764,587.0,2015-04-28T18:00,12.6,70,7.3,9.9,0.0,0.0,0.0,0.0,2,1019.2,950.6,70,49,44,0,0.1,0.43,13.8,19.8,279,280,32.4,13.9,13.2,11.8,9.9,0.373,0.381,0.33,0.372,1,3600.0,148.0,64.0,84.0,186.0,148.0,464.5,107.6,46.5,61.1,186.0,107.6,337.8
940,40.738136,-7.6595764,587.0,2015-04-28T19:00,11.7,78,8.0,9.6,0.0,0.0,0.0,0.0,2,1019.6,950.7,61,35,12,75,0.05,0.3,10.6,17.7,280,283,27.7,13.2,13.2,11.8,9.9,0.373,0.38,0.33,0.372,1,3335.12,68.0,34.0,34.0,210.5,68.0,208.5,25.8,12.9,12.9,148.1,24.7,79.2
939,40.738136,-7.6595764,587.0,2015-04-28T20:00,10.4,84,7.9,8.9,0.0,0.0,0.0,0.0,2,1019.7,950.5,60,32,3,98,0.02,0.2,6.8,14.6,273,279,22.0,12.3,13.1,11.8,9.9,0.373,0.38,0.33,0.372,0,0.0,3.0,1.0,2.0,15.2,3.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0
938,40.738136,-7.6595764,587.0,2015-04-28T21:00,9.6,88,7.8,8.0,0.0,0.0,0.0,0.0,1,1020.7,951.3,40,11,0,99,0.0,0.14,6.9,13.3,264,273,14.8,11.5,12.9,11.8,9.9,0.373,0.379,0.33,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,40.738136,-7.6595764,587.0,2015-04-28T22:00,8.8,92,7.6,7.2,0.0,0.0,0.0,0.0,1,1021.0,951.4,44,9,14,92,0.0,0.09,6.5,15.1,264,270,14.8,10.9,12.8,11.8,9.9,0.373,0.379,0.33,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,40.738136,-7.6595764,587.0,2015-04-28T23:00,8.3,95,7.5,6.8,0.0,0.0,0.0,0.0,1,1021.1,951.3,30,2,32,30,0.0,0.05,5.9,13.0,259,268,14.8,10.5,12.6,11.8,9.9,0.373,0.379,0.33,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,40.738136,-7.6595764,587.0,2015-04-29T00:00,7.7,97,7.3,6.0,0.0,0.0,0.0,0.0,0,1021.4,951.5,18,9,13,7,0.0,0.03,7.0,12.6,258,267,13.0,10.1,12.4,11.8,9.9,0.373,0.378,0.33,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,40.738136,-7.6595764,587.0,2015-04-29T01:00,6.6,99,6.5,4.9,0.0,0.0,0.0,0.0,2,1021.2,951.0,62,69,0,0,0.0,0.01,5.9,10.4,256,268,11.9,9.5,12.2,11.8,9.9,0.373,0.378,0.33,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,40.738136,-7.6595764,587.0,2015-04-29T02:00,6.5,99,6.4,4.8,0.0,0.0,0.0,0.0,3,1021.1,950.9,89,99,0,0,0.0,0.01,5.2,9.0,254,265,10.1,9.0,12.0,11.8,9.9,0.373,0.378,0.33,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,40.738136,-7.6595764,587.0,2015-04-29T03:00,6.0,100,5.9,4.1,0.0,0.0,0.0,0.0,3,1021.3,951.0,90,100,0,0,0.0,0.0,5.8,8.6,263,270,9.4,9.0,11.8,11.8,9.9,0.373,0.377,0.331,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,40.738136,-7.6595764,587.0,2015-04-29T04:00,6.0,99,5.9,4.3,0.0,0.0,0.0,0.0,3,1021.4,951.1,91,100,1,0,0.0,0.01,4.3,6.5,265,267,10.8,9.0,11.6,11.8,9.9,0.373,0.377,0.331,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,40.738136,-7.6595764,587.0,2015-04-29T05:00,5.5,99,5.3,3.9,0.0,0.0,0.0,0.0,3,1021.4,950.9,100,100,0,76,0.0,0.01,3.2,4.3,270,270,10.8,8.9,11.4,11.8,9.9,0.373,0.377,0.331,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,40.738136,-7.6595764,587.0,2015-04-29T06:00,5.3,98,4.9,3.7,0.0,0.0,0.0,0.0,3,1022.0,951.4,100,99,0,78,0.01,0.02,2.2,3.2,270,270,12.2,8.9,11.3,11.8,9.9,0.372,0.376,0.331,0.372,1,0.0,4.0,0.0,4.0,0.0,4.0,38.8,10.1,0.0,10.1,0.0,4.0,97.7
928,40.738136,-7.6595764,587.0,2015-04-29T07:00,6.1,94,5.2,4.6,0.0,0.0,0.0,0.0,3,1022.3,951.9,100,97,0,66,0.03,0.06,1.8,2.9,259,263,12.6,9.2,11.1,11.8,9.9,0.372,0.376,0.331,0.372,1,0.0,61.0,3.0,58.0,17.8,61.0,227.3,95.7,4.7,91.0,17.8,95.7,356.6
927,40.738136,-7.6595764,587.0,2015-04-29T08:00,7.4,89,5.8,6.0,0.0,0.0,0.0,0.0,2,1022.8,952.7,68,54,4,55,0.08,0.11,2.6,3.7,254,259,13.3,10.4,11.1,11.8,9.9,0.372,0.376,0.331,0.372,1,3483.02,198.0,63.0,135.0,176.1,198.0,482.9,248.5,79.1,169.4,176.1,248.5,605.9
926,40.738136,-7.6595764,587.0,2015-04-29T09:00,9.5,79,6.1,7.9,0.0,0.0,0.0,0.0,2,1022.8,953.2,55,46,3,39,0.18,0.25,4.5,5.9,256,259,16.2,12.1,11.2,11.7,9.9,0.371,0.375,0.331,0.372,1,3600.0,387.0,234.0,153.0,438.4,387.0,720.4,445.3,269.3,176.1,438.4,445.3,828.9
925,40.738136,-7.6595764,587.0,2015-04-29T10:00,11.7,67,5.9,10.4,0.0,0.0,0.0,0.0,1,1022.4,953.3,32,32,2,8,0.31,0.45,6.1,7.6,270,273,21.6,14.1,11.4,11.7,9.9,0.369,0.375,0.331,0.372,1,3600.0,647.0,512.0,135.0,748.1,647.0,923.7,707.7,560.0,147.7,748.1,707.7,1010.3
924,40.738136,-7.6595764,587.0,2015-04-29T11:00,13.3,61,5.8,12.3,0.0,0.0,0.0,0.0,2,1022.0,953.3,52,58,0,0,0.38,0.6,8.0,10.2,275,278,25.6,15.5,11.7,11.7,9.9,0.367,0.374,0.331,0.372,1,3600.0,752.0,592.0,160.0,740.5,752.0,1079.0,792.9,624.2,168.7,740.5,792.9,1137.8
923,40.738136,-7.6595764,587.0,2015-04-29T12:00,14.4,59,6.5,13.4,0.0,0.0,0.0,0.0,3,1021.4,953.0,85,94,0,2,0.4,0.68,10.1,13.0,270,272,28.4,16.5,12.0,11.7,9.9,0.364,0.373,0.331,0.372,1,3600.0,774.0,548.0,226.0,629.0,774.0,1175.7,791.7,560.5,231.2,629.0,791.7,1202.6
922,40.738136,-7.6595764,587.0,2015-04-29T13:00,15.0,58,6.8,13.2,0.0,0.0,0.0,0.0,3,1021.0,952.8,90,96,0,13,0.38,0.72,13.0,16.6,267,268,31.3,16.9,12.3,11.7,9.9,0.362,0.372,0.331,0.372,1,3600.0,714.0,383.0,331.0,428.1,714.0,1207.3,710.0,380.9,329.1,428.1,710.0,1200.5
921,40.738136,-7.6595764,587.0,2015-04-29T14:00,15.0,58,6.9,12.2,0.0,0.0,0.0,0.0,3,1020.8,952.6,100,100,0,56,0.29,0.71,13.7,18.0,267,267,31.7,16.5,12.6,11.7,10.0,0.36,0.372,0.331,0.372,1,3600.0,507.0,158.0,349.0,182.0,507.0,1171.5,489.7,152.6,337.1,182.0,489.7,1131.6
920,40.738136,-7.6595764,587.0,2015-04-29T15:00,15.0,59,7.0,12.3,0.0,0.0,0.0,0.0,3,1021.0,952.8,100,100,0,93,0.25,0.7,13.7,18.4,267,268,31.0,16.2,12.8,11.7,10.0,0.359,0.371,0.331,0.372,1,2055.9,412.0,102.0,310.0,128.5,412.0,1070.9,384.9,95.3,289.6,128.5,384.9,1000.5
919,40.738136,-7.6595764,587.0,2015-04-29T16:00,14.7,61,7.3,12.0,0.0,0.0,0.0,0.0,3,1020.9,952.6,100,98,0,87,0.19,0.65,13.7,18.4,267,268,30.2,15.6,13.0,11.7,10.0,0.358,0.37,0.331,0.372,1,0.0,282.0,22.0,260.0,32.5,282.0,912.4,252.3,19.7,232.6,32.5,252.3,816.3
918,40.738136,-7.6595764,587.0,2015-04-29T17:00,14.2,64,7.5,11.6,0.0,0.0,0.0,0.0,3,1021.1,952.7,100,100,0,77,0.15,0.58,13.4,18.8,264,266,30.2,15.0,13.1,11.7,10.0,0.357,0.37,0.331,0.372,1,1121.37,212.0,51.0,161.0,97.4,212.0,706.7,177.4,42.7,134.7,97.4,177.4,591.5
